key,source_text,target_text
item.ae2.black_paint_ball,Black Paint Ball,黒色のペイントボール
item.ae2.black_smart_cable,Black ME Smart Cable,黒色MEスマートケーブル
item.ae2.black_smart_dense_cable,Black ME Dense Smart Cable,黒色のME高密度スマートケーブル
item.ae2.blank_pattern,Blank Pattern,空のパターン
item.ae2.blue_covered_cable,Blue ME Covered Cable,青色ME被覆ケーブル
item.ae2.blue_covered_dense_cable,Blue ME Dense Covered Cable,青色のME密集被覆ケーブル
item.ae2.blue_glass_cable,Blue ME Glass Cable,青いMEガラスケーブル
item.ae2.blue_lumen_paint_ball,Blue Lumen Paint Ball,青色の輝くペイントボール
item.ae2.blue_paint_ball,Blue Paint Ball,青いペイントボール
item.ae2.blue_smart_cable,Blue ME Smart Cable,青いMEスマートケーブル
item.ae2.blue_smart_dense_cable,Blue ME Dense Smart Cable,青いME高密度スマートケーブル
item.ae2.brown_covered_cable,Brown ME Covered Cable,茶色のMEカバーケーブル
item.ae2.brown_covered_dense_cable,Brown ME Dense Covered Cable,茶色のME高密度カバーケーブル
item.ae2.brown_glass_cable,Brown ME Glass Cable,茶色MEガラスケーブル
item.ae2.brown_lumen_paint_ball,Brown Lumen Paint Ball,茶色のルーメンペイントボール
item.ae2.brown_paint_ball,Brown Paint Ball,茶色のペイントボール
item.ae2.brown_smart_cable,Brown ME Smart Cable,茶色MEスマートケーブル
item.ae2.brown_smart_dense_cable,Brown ME Dense Smart Cable,茶色のME高密度スマートケーブル
item.ae2.cable_anchor,Cable Anchor,ケーブルアンカー
item.ae2.cable_energy_acceptor,Energy Acceptor,エネルギー受容体
item.ae2.cable_interface,ME Interface,MEインターフェース
item.ae2.cable_pattern_provider,ME Pattern Provider,MEパターンプロバイダー
item.ae2.calculation_processor,Calculation Processor,発展プロセッサ
item.ae2.calculation_processor_press,Inscriber Calculation Press,インスクリーバー計算プレス
item.ae2.capacity_card,Capacity Card,容量カード
item.ae2.cell_component_16k,16k ME Storage Component,16k MEストレージセル
item.ae2.cell_component_1k,1k ME Storage Component,1k MEストレージセル
item.ae2.cell_component_256k,256k ME Storage Component,256M ME ストレージコンポーネント
item.ae2.cell_component_4k,4k ME Storage Component,4k MEストレージセル
item.ae2.cell_component_64k,64k ME Storage Component,64k MEストレージセル
item.ae2.certus_quartz_axe,Certus Quartz Axe,ケルタスクォーツの斧
item.ae2.certus_quartz_crystal,Certus Quartz Crystal,ケルタスクォーツの水晶
item.ae2.certus_quartz_cutting_knife,Certus Quartz Cutting Knife,ケルタスクォーツのナイフ
item.ae2.certus_quartz_dust,Certus Quartz Dust,ケルタスクォーツの粉
item.ae2.certus_quartz_hoe,Certus Quartz Hoe,ケルタスクォーツのクワ
item.ae2.certus_quartz_pickaxe,Certus Quartz Pickaxe,ケルタスクォーツのツルハシ
item.ae2.certus_quartz_shovel,Certus Quartz Shovel,ケルタスクォーツのシャベル
item.ae2.certus_quartz_sword,Certus Quartz Sword,ケルタスクォーツの剣
item.ae2.certus_quartz_wrench,Certus Quartz Wrench,ケルタスクォーツのレンチ
item.ae2.charged_certus_quartz_crystal,Charged Certus Quartz Crystal,充電されたセルトスクォーツクリスタル
item.ae2.charged_staff,Charged Staff,チャージ済みの杖
item.ae2.color_applicator,Color Applicator,染色ブラシ
item.ae2.conversion_monitor,ME Conversion Monitor,ME変換モニター
item.ae2.crafting_card,Crafting Card,クラフトカード
item.ae2.crafting_pattern,Crafting Pattern,クラフトパターン
item.ae2.crafting_terminal,ME Crafting Terminal,MEクラフトターミナル
item.ae2.creative_storage_cell,Creative ME Storage Cell,クリエイティブ用MEストレージセル
item.ae2.cyan_covered_cable,Cyan ME Covered Cable,シアンME被覆ケーブル
item.ae2.cyan_covered_dense_cable,Cyan ME Dense Covered Cable,シアンME密集被覆ケーブル
item.ae2.cyan_glass_cable,Cyan ME Glass Cable,シアンのMEガラスケーブル
item.ae2.cyan_lumen_paint_ball,Cyan Lumen Paint Ball,シアン・ルーメン・ペイントボール
item.ae2.cyan_paint_ball,Cyan Paint Ball,シアンのペイントボール
item.ae2.cyan_smart_cable,Cyan ME Smart Cable,シアンのMEスマートケーブル
item.ae2.cyan_smart_dense_cable,Cyan ME Dense Smart Cable,シアンME高密度スマートケーブル
item.ae2.dark_monitor,Dark Illuminated Panel,暗い照明パネル
item.ae2.debug_card,Dev.DebugCard,開発用.デバッグ用カード
item.ae2.debug_eraser,Dev.Eraser,開発用イレーサー
item.ae2.debug_meteorite_placer,Dev.MeteoritePlacer,開発用隕石プレーサー
item.ae2.debug_replicator_card,Dev.ReplicatorCard,開発用.反復子カード
item.ae2.ender_dust,Ender Dust,エンダーダスト
item.ae2.energy_card,Energy Card,エネルギーカード
item.ae2.energy_level_emitter,ME Energy Level Emitter,MEエネルギーレベルエミッター
item.ae2.engineering_processor,Engineering Processor,上級プロセッサ
item.ae2.engineering_processor_press,Inscriber Engineering Press,刻印エンジニアリングプレッサ
item.ae2.entropy_manipulator,Entropy Manipulator,エントロピーマニピュレーター
item.ae2.equal_distribution_card,Equal Distribution Card,等分配カード
item.ae2.export_bus,ME Export Bus,MEエクスポートバス
item.ae2.facade,Cable Facade,ケーブル偽装板
item.ae2.fe_p2p_tunnel,Energy P2P Tunnel,エネルギーP2Pトンネル
item.ae2.fluid_cell_housing,ME Fluid Cell Housing,ME流体セル筐体
item.ae2.fluid_p2p_tunnel,Fluid P2P Tunnel,流体P2Pトンネル
item.ae2.fluid_storage_cell_16k,16k ME Fluid Storage Cell,16k ME液体セル
item.ae2.fluid_storage_cell_1k,1k ME Fluid Storage Cell,1k ME液体セル
item.ae2.fluid_storage_cell_256k,256k ME Fluid Storage Cell,256M ME 流体ストレージセル
item.ae2.fluid_storage_cell_4k,4k ME Fluid Storage Cell,4k ME液体セル
item.ae2.fluid_storage_cell_64k,64k ME Fluid Storage Cell,64k ME液体セル
item.ae2.fluix_axe,Fluix Axe,フルーシュの斧
item.ae2.fluix_covered_cable,Fluix ME Covered Cable,フルイックスME被覆ケーブル
item.ae2.fluix_covered_dense_cable,Fluix ME Dense Covered Cable,Fluix ME 密度高カバーケーブル
item.ae2.fluix_crystal,Fluix Crystal,フルーシュクリスタル
item.ae2.fluix_dust,Fluix Dust,フルーシュの粉
item.ae2.fluix_glass_cable,Fluix ME Glass Cable,フルイックスMEガラスケーブル
item.ae2.fluix_hoe,Fluix Hoe,フルイックスの鍬
item.ae2.fluix_pearl,Fluix Pearl,フルーシュパール
item.ae2.fluix_pickaxe,Fluix Pickaxe,フルーシュのツルハシ
item.ae2.fluix_shovel,Fluix Shovel,フルイックのシャベル
item.ae2.fluix_smart_cable,Fluix ME Smart Cable,フルイックスMEスマートケーブル
item.ae2.fluix_smart_dense_cable,Fluix ME Dense Smart Cable,フルーシュのME高密度スマートケーブル
item.ae2.fluix_sword,Fluix Sword,フルイックスワード
item.ae2.fluix_upgrade_smithing_template,Fluix Upgrade,フルイックスアップグレード
item.ae2.formation_core,Formation Core,形成コア
item.ae2.formation_plane,ME Formation Plane,ME結像プレート
item.ae2.fuzzy_card,Fuzzy Card,ファジーカード
item.ae2.gray_covered_cable,Gray ME Covered Cable,灰色ME被覆ケーブル
item.ae2.gray_covered_dense_cable,Gray ME Dense Covered Cable,グレーのME密集被覆ケーブル
item.ae2.gray_glass_cable,Gray ME Glass Cable,灰色のMEガラスケーブル
item.ae2.gray_lumen_paint_ball,Gray Lumen Paint Ball,灰色のルーメン ペイントボール
item.ae2.gray_paint_ball,Gray Paint Ball,グレーのペイントボール
item.ae2.gray_smart_cable,Gray ME Smart Cable,灰色のMEスマートケーブル
item.ae2.gray_smart_dense_cable,Gray ME Dense Smart Cable,灰色のME高密度スマートケーブル
item.ae2.green_covered_cable,Green ME Covered Cable,緑のME被覆ケーブル
item.ae2.green_covered_dense_cable,Green ME Dense Covered Cable,緑色のME密集被覆ケーブル
item.ae2.green_glass_cable,Green ME Glass Cable,緑色のMEガラスケーブル
item.ae2.green_lumen_paint_ball,Green Lumen Paint Ball,グリーン・ルーメン・ペイントボール
item.ae2.green_paint_ball,Green Paint Ball,緑のペイントボール
item.ae2.green_smart_cable,Green ME Smart Cable,緑色のMEスマートケーブル
item.ae2.green_smart_dense_cable,Green ME Dense Smart Cable,緑色のME高密度スマートケーブル
item.ae2.guide,Guide,ガイド
item.ae2.import_bus,ME Import Bus,MEインポートバス
item.ae2.inverted_toggle_bus,ME Inverted Toggle Bus,ME反転切替バス
item.ae2.inverter_card,Inverter Card,反転カード
item.ae2.item_cell_housing,ME Item Cell Housing,MEアイテムセル筐体
item.ae2.item_p2p_tunnel,Item P2P Tunnel,アイテムP2Pトンネル
item.ae2.item_storage_cell_16k,16k ME Item Storage Cell,16k MEアイテムストレージセル
item.ae2.item_storage_cell_1k,1k ME Item Storage Cell,1k MEアイテムストレージセル
item.ae2.item_storage_cell_256k,256k ME Item Storage Cell,256k MEアイテムストレージセル
item.ae2.item_storage_cell_4k,4k ME Item Storage Cell,4k MEアイテムストレージセル
item.ae2.item_storage_cell_64k,64k ME Item Storage Cell,64k MEアイテムストレージセル
item.ae2.level_emitter,ME Level Emitter,MEレベルエミッター
item.ae2.light_blue_covered_cable,Light Blue ME Covered Cable,ライトブルーME被覆ケーブル
item.ae2.light_blue_covered_dense_cable,Light Blue ME Dense Covered Cable,ライトブルーME密集被覆ケーブル
item.ae2.light_blue_glass_cable,Light Blue ME Glass Cable,ライトブルーMEガラスケーブル
item.ae2.light_blue_lumen_paint_ball,Light Blue Lumen Paint Ball,空色の輝くペイントボール
item.ae2.light_blue_paint_ball,Light Blue Paint Ball,空色のペイントボール
item.ae2.light_blue_smart_cable,Light Blue ME Smart Cable,ライトブルーMEスマートケーブル
item.ae2.light_blue_smart_dense_cable,Light Blue ME Dense Smart Cable,水色 ME高密度スマートケーブル
item.ae2.light_gray_covered_cable,Light Gray ME Covered Cable,ライトグレーME被覆ケーブル
item.ae2.light_gray_covered_dense_cable,Light Gray ME Dense Covered Cable,ライトグレーME密度カバーケーブル
item.ae2.light_gray_glass_cable,Light Gray ME Glass Cable,ライトグレーMEガラスケーブル
item.ae2.light_gray_lumen_paint_ball,Light Gray Lumen Paint Ball,薄灰色の輝くペイントボール
item.ae2.light_gray_paint_ball,Light Gray Paint Ball,薄灰色のペイントボール
item.ae2.light_gray_smart_cable,Light Gray ME Smart Cable,ライトグレーMEスマートケーブル
item.ae2.light_gray_smart_dense_cable,Light Gray ME Dense Smart Cable,ライトグレー ME デンシスマートケーブル
item.ae2.light_p2p_tunnel,Light P2P Tunnel,ライトP2Pトンネル
item.ae2.lime_covered_cable,Lime ME Covered Cable,黄緑色のMEカバーケーブル
item.ae2.lime_covered_dense_cable,Lime ME Dense Covered Cable,黄緑色のME高密度カバーケーブル
item.ae2.lime_glass_cable,Lime ME Glass Cable,黄緑色のMEガラスケーブル
item.ae2.lime_lumen_paint_ball,Lime Lumen Paint Ball,黄緑色の輝くペイントボール
item.ae2.lime_paint_ball,Lime Paint Ball,ライムのペイントボール
item.ae2.lime_smart_cable,Lime ME Smart Cable,ライムMEスマートケーブル
item.ae2.lime_smart_dense_cable,Lime ME Dense Smart Cable,ライムME高密度スマートケーブル
item.ae2.logic_processor,Logic Processor,基本プロセッサ
item.ae2.logic_processor_press,Inscriber Logic Press,基本回路の金型
item.ae2.magenta_covered_cable,Magenta ME Covered Cable,マゼンタMEカバーカーボン
item.ae2.magenta_covered_dense_cable,Magenta ME Dense Covered Cable,マゼンタME密度被覆ケーブル
item.ae2.magenta_glass_cable,Magenta ME Glass Cable,マゼンタ ME ガラスケーブル
item.ae2.magenta_lumen_paint_ball,Magenta Lumen Paint Ball,マゼンタ・ルーメンペイントボール
item.ae2.magenta_paint_ball,Magenta Paint Ball,マゼンタペイントボール
item.ae2.magenta_smart_cable,Magenta ME Smart Cable,マゼンタ ME スマートケーブル
item.ae2.magenta_smart_dense_cable,Magenta ME Dense Smart Cable,マゼンタMEスマートケーブル
item.ae2.matter_ball,Matter Ball,物質の球
item.ae2.matter_cannon,Matter Cannon,マターキャノン
item.ae2.me_p2p_tunnel,ME P2P Tunnel,ME P2Pトンネル
item.ae2.memory_card,Memory Card,メモリーカード
item.ae2.meteorite_compass,Meteorite Compass,隕石コンパス
item.ae2.missing_content,Missing Content,コンテンツがありません
item.ae2.monitor,Bright Illuminated Panel,強照光パネル
item.ae2.name_press,Inscriber Name Press,名称銘記プレス
item.ae2.nether_quartz_axe,Nether Quartz Axe,ネザークォーツの斧
item.ae2.nether_quartz_cutting_knife,Nether Quartz Cutting Knife,ネザークォーツのナイフ
item.ae2.nether_quartz_hoe,Nether Quartz Hoe,ネザークォーツのクワ
item.ae2.nether_quartz_pickaxe,Nether Quartz Pickaxe,ネザークォーツのツルハシ
item.ae2.nether_quartz_shovel,Nether Quartz Shovel,ネザークォーツのシャベル
item.ae2.nether_quartz_sword,Nether Quartz Sword,ネザークォーツの剣
item.ae2.nether_quartz_wrench,Nether Quartz Wrench,ネザークォーツのレンチ
item.ae2.network_tool,Network Tool,ネットワークツール
item.ae2.orange_covered_cable,Orange ME Covered Cable,オレンジ色のME被覆ケーブル
item.ae2.orange_covered_dense_cable,Orange ME Dense Covered Cable,オレンジ ME 密度被覆ケーブル
item.ae2.orange_glass_cable,Orange ME Glass Cable,オレンジMEガラスケーブル
item.ae2.orange_lumen_paint_ball,Orange Lumen Paint Ball,オレンジ・ルーメンペイントボール
item.ae2.orange_paint_ball,Orange Paint Ball,オレンジペイントボール
item.ae2.orange_smart_cable,Orange ME Smart Cable,橙色のMEスマートケーブル
item.ae2.orange_smart_dense_cable,Orange ME Dense Smart Cable,オレンジMEスマートケーブル
item.ae2.pattern_access_terminal,ME Pattern Access Terminal,MEパターンアクセスターミナル
item.ae2.pattern_encoding_terminal,ME Pattern Encoding Terminal,MEパターンエンコーディングターミナル
item.ae2.pink_covered_cable,Pink ME Covered Cable,桃色のMEカバーケーブル
item.ae2.pink_covered_dense_cable,Pink ME Dense Covered Cable,桃色のME高密度カバーケーブル
item.ae2.pink_glass_cable,Pink ME Glass Cable,ピンクMEガラスケーブル
item.ae2.pink_lumen_paint_ball,Pink Lumen Paint Ball,ピンクのLumenペイントボール
item.ae2.pink_paint_ball,Pink Paint Ball,ピンクのペイントボール
item.ae2.pink_smart_cable,Pink ME Smart Cable,ピンクMEスマートケーブル
item.ae2.pink_smart_dense_cable,Pink ME Dense Smart Cable,ピンクME高密度スマートケーブル
item.ae2.portable_fluid_cell_16k,16k Portable Fluid Cell,16k ポータブル液体セル
item.ae2.portable_fluid_cell_1k,1k Portable Fluid Cell,1k ポータブル液体セル
item.ae2.portable_fluid_cell_256k,256k Portable Fluid Cell,256k ポータブル液体セル
item.ae2.portable_fluid_cell_4k,4k Portable Fluid Cell,4k ポータブル液体セル
item.ae2.portable_fluid_cell_64k,64k Portable Fluid Cell,64k ポータブル液体セル
item.ae2.portable_item_cell_16k,16k Portable Item Cell,16k ポータブルアイテムセル
item.ae2.portable_item_cell_1k,1k Portable Item Cell,1k ポータブルアイテムセル
item.ae2.portable_item_cell_256k,256k Portable Item Cell,256k ポータブルアイテムセル
item.ae2.portable_item_cell_4k,4k Portable Item Cell,4k ポータブルアイテムセル
item.ae2.portable_item_cell_64k,64k Portable Item Cell,64k ポータブルアイテムセル
item.ae2.printed_calculation_processor,Printed Calculation Circuit,発展回路
item.ae2.printed_engineering_processor,Printed Engineering Circuit,上級回路
item.ae2.printed_logic_processor,Printed Logic Circuit,基本回路
item.ae2.printed_silicon,Printed Silicon,シリコン基板
item.ae2.processing_pattern,Processing Pattern,処理パターン
item.ae2.purple_covered_cable,Purple ME Covered Cable,紫色のMEカバーケーブル
item.ae2.purple_covered_dense_cable,Purple ME Dense Covered Cable,紫色のME高密度カバーケーブル
item.ae2.purple_glass_cable,Purple ME Glass Cable,パープルMEガラスケーブル
item.ae2.purple_lumen_paint_ball,Purple Lumen Paint Ball,紫のルーメンペイントボール
item.ae2.purple_paint_ball,Purple Paint Ball,パープルペイントボール
item.ae2.purple_smart_cable,Purple ME Smart Cable,紫色のMEスマートケーブル
item.ae2.purple_smart_dense_cable,Purple ME Dense Smart Cable,紫色のME高密度スマートケーブル
item.ae2.quantum_entangled_singularity,Quantum Entangled Singularity,量子もつれシンギュラリティ
item.ae2.quartz_fiber,Quartz Fiber,クォーツファイバー
item.ae2.red_covered_cable,Red ME Covered Cable,赤色のMEカバーケーブル
item.ae2.red_covered_dense_cable,Red ME Dense Covered Cable,赤色のME高密度カバーケーブル
item.ae2.red_glass_cable,Red ME Glass Cable,レッドMEガラスケーブル
item.ae2.red_lumen_paint_ball,Red Lumen Paint Ball,赤いルーメンペイントボール
item.ae2.red_paint_ball,Red Paint Ball,赤いペイントボール
item.ae2.red_smart_cable,Red ME Smart Cable,レッド ME スマートケーブル
item.ae2.red_smart_dense_cable,Red ME Dense Smart Cable,Diamond ME Dense Smart Cable
item.ae2.redstone_card,Redstone Card,レッドストーンカード
item.ae2.redstone_p2p_tunnel,Redstone P2P Tunnel,レッドストーンP2Pトンネル
item.ae2.semi_dark_monitor,Illuminated Panel,照光パネル
item.ae2.silicon,Silicon,シリコン
item.ae2.silicon_press,Inscriber Silicon Press,インスクライバ シリコンプレス
item.ae2.singularity,Singularity,シンギュラリティ
item.ae2.sky_dust,Sky Stone Dust,スカイストーンの粉
item.ae2.smithing_table_pattern,Smithing Table Pattern,鍛冶台パターン
item.ae2.spatial_cell_component_128,128³ Spatial Component,128立方空間ストレージ
item.ae2.spatial_cell_component_16,16³ Spatial Component,16立方空間ストレージ
item.ae2.spatial_cell_component_2,2³ Spatial Component,2立方空間ストレージ
item.ae2.spatial_storage_cell_128,128³ Spatial Storage Cell,128立方空間ストレージセル
item.ae2.spatial_storage_cell_16,16³ Spatial Storage Cell,16立方空間ストレージセル
item.ae2.spatial_storage_cell_2,2³ Spatial Storage Cell,2立方空間ストレージセル
item.ae2.speed_card,Acceleration Card,加速カード
item.ae2.stonecutting_pattern,Stonecutting Pattern,石切りパターン
item.ae2.storage_bus,ME Storage Bus,MEストレージバス
item.ae2.storage_monitor,ME Storage Monitor,MEストレージモニター
item.ae2.terminal,ME Terminal,MEターミナル
item.ae2.toggle_bus,ME Toggle Bus,ME切替バス
item.ae2.view_cell,View Cell,セルを表示
item.ae2.void_card,Overflow Destruction Card,オーバーフロー破棄カード
item.ae2.white_covered_cable,White ME Covered Cable,ホワイト ME カバーケーブル
item.ae2.white_covered_dense_cable,White ME Dense Covered Cable,ホワイトME密度覆いケーブル
item.ae2.white_glass_cable,White ME Glass Cable,白色のMEガラスケーブル
item.ae2.white_lumen_paint_ball,White Lumen Paint Ball,白いルーメンペイントボール
item.ae2.white_paint_ball,White Paint Ball,白色のペイントボール
item.ae2.white_smart_cable,White ME Smart Cable,白色のMEスマートケーブル
item.ae2.white_smart_dense_cable,White ME Dense Smart Cable,白色のME高密度スマートケーブル
item.ae2.wireless_booster,Wireless Booster,無線ブースター
item.ae2.wireless_crafting_terminal,Wireless Crafting Terminal,ワイヤレスクラフトターミナル
item.ae2.wireless_receiver,Wireless Receiver,無線受信機
item.ae2.wireless_terminal,Wireless Terminal,ワイヤレス端末
item.ae2.wrapped_generic_stack,Wrapped Generic Stack,ラップされた汎用スタック
item.ae2.yellow_covered_cable,Yellow ME Covered Cable,黄色のMEカバーケーブル
item.ae2.yellow_covered_dense_cable,Yellow ME Dense Covered Cable,黄色のME高密度カバーケーブル
item.ae2.yellow_glass_cable,Yellow ME Glass Cable,黄色のMEガラスケーブル
item.ae2.yellow_lumen_paint_ball,Yellow Lumen Paint Ball,黄色のルーメンペイントボール
item.ae2.yellow_paint_ball,Yellow Paint Ball,黄色のペイントボール
item.ae2.yellow_smart_cable,Yellow ME Smart Cable,黄色のMEスマートケーブル
item.ae2.yellow_smart_dense_cable,Yellow ME Dense Smart Cable,黄色のME高密度スマートケーブル
key.ae2.category,Applied Energistics 2,適用エネルギー学2
key.ae2.guide,Open Guide for Items,アイテムのガイドを開く
key.ae2.mouse_wheel_item_modifier,Modifier for Mouse-Wheel Items,マウスホイールアイテムの追加オプション
key.ae2.part_placement_opposite,Place Parts on Opposite Side,反対側にパーツを置く
key.ae2.portable_fluid_cell,Open Portable Fluid Cell,ポータブル液体セルを開く
key.ae2.portable_item_cell,Open Portable Item Cell,ポータブルアイテムセルを開く
key.ae2.wireless_terminal,Open Wireless Terminal,無線ターミナルを開く
key.toggle_focus.desc,Toggle search box focus,検索ボックスのフォーカスの切り替え
stat.ae2.items_extracted,Items extracted from ME Storage,MEストレージからアイテムを取り出した回数
stat.ae2.items_inserted,Items added to ME Storage,MEストレージにアイテムを追加した回数
theoneprobe.ae2.channels,%1$d Channels,%1$d チャンネル
theoneprobe.ae2.channels_of,%1$d of %2$d Channels,%1$d / %2$d チャンネル
theoneprobe.ae2.contains,Contains,含まれる
theoneprobe.ae2.crafting,Crafting: %1$s,クラフト中: %1$s
theoneprobe.ae2.device_missing_channel,Device Missing Channel,デバイスのチャンネル未探知
theoneprobe.ae2.device_offline,Device Offline,デバイスオフライン
theoneprobe.ae2.device_online,Device Online,デバイスオンライン
theoneprobe.ae2.locked,Locked,ロック
theoneprobe.ae2.nested_p2p_tunnel,Error: Nested P2P Tunnel,エラー: ネストされたP2Pトンネル
theoneprobe.ae2.p2p_frequency,Frequency: %1$s,周波数: %1$s
theoneprobe.ae2.p2p_input_many_outputs,Linked (Input Side) - %d Outputs,リンク済み(入力側) - 出力: %d
theoneprobe.ae2.p2p_input_one_output,Linked (Input Side),リンク済み(入力側)
theoneprobe.ae2.p2p_output,Linked (Output Side),リンク済み(出力側)
theoneprobe.ae2.p2p_unlinked,Unlinked,リンクされてない
theoneprobe.ae2.showing,Showing,表示中
theoneprobe.ae2.stored_energy,%1$d / %2$d,%1$d / %2$d
theoneprobe.ae2.unlocked,Unlocked,解錠された
waila.ae2.Channels,%1$d Channels,%1$d / %2$dチャンネル
waila.ae2.ChannelsOf,%1$d of %2$d Channels,%1$d / %2$dチャンネル
waila.ae2.Charged,%d%% charged,%d%% チャージ済み
waila.ae2.Contains,Contains: %s,中身: %s
waila.ae2.Crafting,Crafting: %s,クラフト: %s
waila.ae2.CraftingLockedByLackOfRedstoneSignal,Locked by lack of redstone signal,レッドストーン信号不足によりロックされています
waila.ae2.CraftingLockedByRedstoneSignal,Locked by redstone signal,レッドストーン信号でロックされました
waila.ae2.CraftingLockedUntilPulse,Waiting for redstone pulse to unlock,ロックを解除するためにレッドストーンパルスを待っています
waila.ae2.CraftingLockedUntilResult,Waiting for %s (%d) to unlock,%s（%d）をアンロックするのを待っています
waila.ae2.DeviceMissingChannel,Device Missing Channel,デバイスのチャンネル未探知
waila.ae2.DeviceOffline,Device Offline,デバイスオフライン
waila.ae2.DeviceOnline,Device Online,デバイスオンライン
waila.ae2.EnchantedWith,Enchanted with:,エンチャント対象:
waila.ae2.ErrorControllerConflict,Error: Controller Conflict,エラー: コントローラの競合
waila.ae2.ErrorNestedP2PTunnel,Error: Nested P2P Tunnel,エラー: ネストされたP2Pトンネル
waila.ae2.ErrorTooManyChannels,Error: Too Many Channels,エラー: チャンネルが多すぎます
waila.ae2.Locked,Locked,ロック
waila.ae2.NetworkBooting,Network Booting,ネットワーク起動中
waila.ae2.P2PFrequency,Frequency: %s,周波数: %s
waila.ae2.P2PInputManyOutputs,Linked (Input Side) - %d Outputs,リンク済み(入力側) - 出力: %d
waila.ae2.P2PInputOneOutput,Linked (Input Side),リンク済み(入力側)
waila.ae2.P2PMECarriedChannels,Carried Channels: %d,配送済みチャンネル: %d
waila.ae2.P2POutput,Linked (Output Side),リンク済み(出力側)
waila.ae2.P2PUnlinked,Unlinked,リンクされてない
waila.ae2.Showing,Showing,表示中
waila.ae2.Stored,Stored: %s / %s,在庫: %s / %s
waila.ae2.Suppressed,Suppressed,抑制されました
waila.ae2.Unlocked,Unlocked,解錠された
achievement.ae2.QuartzCrystal,Applied Energistics 2,アプライド エネルギーシステムズ 2
achievement.ae2.QuartzCrystal.desc,Obtain your first Certus Quartz Crystal.,最初のセルトス・クォーツクリスタルを入手してください。
ae2.rei_jei_integration.silk_touch_causes_less_decay,Silk touch causes less decay,シルクタッチで崩壊しにくくなります
ae2.rei_jei_integration.spatial_io_causes_none,Spatial I/O causes none,空間I/Oでは何も起こりません
ae2.rei_jei_integration.throwing_in_water_category,Throwing In Water,水に投入する
ae2.rei_jei_integration.with_crystal_growth_accelerators,With Crystal Growth Accelerators:,クリスタルグロースアクセレーターを使用：
block.ae2.debug_chunk_loader,Dev.ChunkLoader,開発用チャンクローダー
block.ae2.deepslate_quartz_ore,Deepslate Certus Quartz Ore,深層石のセルトスクォーツ鉱石
block.ae2.quartz_growth_accelerator,Crystal Growth Accelerator,クリスタル成長加速器
block.ae2.quartz_ore,Certus Quartz Ore,ケルタスクォーツ鉱石
block.ae2.security_station,ME Security Terminal,MEセキュリティターミナル
block.ae2.sky_compass,Meteorite Compass,隕石コンパス
chat.ae2.StationCanNotBeLocated,Station can not be located.,ステーションが見つかりません。
entity.ae2.charged_quartz,Charged Quartz,帯電したクォーツ
entity.ae2.growing_crystal,Growing Crystal,成長中のクリスタル
entity.ae2.singularity,Singularity,シンギュラリティ
gui.ae2.ChargedQuartz,"Charged Certus Quartz is crafted by inserting an uncharged Certus Quartz Crystal into the Charger, and powering it.",チャージ済みケルタスクォーツはチャージャーを使うことで、チャージされていないケルタスクォーツから作ることができます。
gui.ae2.Chest,ME Chest,MEチェスト
gui.ae2.LargeFontCraft,+,+
gui.ae2.NoPermissions,No Permissions Selected,権限未選択
gui.ae2.SearchSettingsSearchTooltips,Search in tooltips,ツールチップで検索
gui.ae2.SearchTooltipIncludingTooltips,Search in Name and Tooltip,名前とツールチップで検索
gui.ae2.Security,Security Term,セキュリティ端末
gui.ae2.SecurityCardEditor,Biometric Card Editor,生体認証カードエディター
gui.ae2.SmallFontCraft,Craft,クラフト
gui.ae2.Substitute,Using Substitutions:,置き換えの使用:
gui.ae2.security.build.name,Build,建築
gui.ae2.security.build.tip,"User can modify the physical structure of the network, and make configuration changes.",ユーザーはネットワークの物理構造を変更し、構成を変更できます。
gui.ae2.security.craft.name,Craft,クラフト
gui.ae2.security.craft.tip,User can initiate new crafting jobs.,ユーザーは新しいクラフトジョブを開始できます。
gui.ae2.security.extract.name,Withdraw,引き出す
gui.ae2.security.extract.tip,User is allowed to remove items from storage.,ユーザーはストレージからアイテムを削除できます。
gui.ae2.security.inject.name,Deposit,預ける
gui.ae2.security.inject.tip,User is allowed to store new items into storage.,ユーザーは新しいアイテムをストレージに保存できます。
gui.ae2.security.security.name,Security,セキュリティ
gui.ae2.security.security.tip,User can access and modify the security terminal of the network.,ユーザーは、ネットワークのセキュリティ端末にアクセスして変更できます。
gui.ae2.units.rf,RF,RF
gui.tooltips.ae2.ShowAll,Show All,すべて表示
gui.tooltips.ae2.ShowFluidsOnly,Show Fluids only,液体のみ表示
gui.tooltips.ae2.ShowItemsOnly,Show Items only,アイテムのみ表示
gui.tooltips.ae2.Substitutions,Item Substitutions,鉱石辞書の置換
item.ae2.biometric_card,Biometric Card,生体認証カード
item.ae2.certus_crystal_seed,Certus Quartz Seed,ケルタスクォーツの種
item.ae2.creative_fluid_cell,Creative ME Fluid Cell,クリエイティブME液体セル
item.ae2.creative_item_cell,Creative ME Item Cell,クリエイティブMEストレージセル
item.ae2.fluix_crystal_seed,Fluix Seed,フルーシュの種
item.ae2.identity_annihilation_plane,ME Identity Annihilation Plane,ME アイデンティティ消滅平面
item.ae2.memory_card_black,Black Memory Card,黒色のメモリーカード
item.ae2.memory_card_blue,Blue Memory Card,青色のメモリーカード
item.ae2.memory_card_brown,Brown Memory Card,茶色のメモリーカード
