key,source_text,target_text
tile.chisel.glassdyedwhite.framed.desc.1,Framed,フレーム
tile.chisel.glassdyedwhite.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glassdyedwhite.panel.desc.1,Panel,パネル
tile.chisel.glassdyedwhite.rough.desc.1,Rough,粗い
tile.chisel.glassdyedwhite.streaks.desc.1,Streaked,ストリーク
tile.chisel.glowstone.name,Glowstone,グロウストーン
tile.chisel.glowstone.cracked.desc.1,Cracked,ひび割れ
tile.chisel.glowstone.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.glowstone.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.glowstone.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.glowstone.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.glowstone.braid.desc.1,Braid,編組
tile.chisel.glowstone.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.glowstone.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.glowstone.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.glowstone.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.glowstone.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.glowstone.dent.desc.1,Dent,へこみ
tile.chisel.glowstone.french-1.desc.1,French 1,フレンチ1
tile.chisel.glowstone.french-2.desc.1,French 2,フレンチ2
tile.chisel.glowstone.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.glowstone.layers.desc.1,Layers,層
tile.chisel.glowstone.mosaic.desc.1,Mosaic,モザイク
tile.chisel.glowstone.ornate.desc.1,Ornate,華やか
tile.chisel.glowstone.panel.desc.1,Panel,パネル
tile.chisel.glowstone.road.desc.1,Road,道
tile.chisel.glowstone.slanted.desc.1,Slanted,傾斜
tile.chisel.glowstone.zag.desc.1,Zag,ジグ
tile.chisel.glowstone.circularct.desc.1,Circular,円形
tile.chisel.glowstone.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.glowstone.weaver.desc.1,Celtic,ケルト
tile.chisel.glowstone.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.glowstone.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.glowstone.circular.desc.1,Circular,円形
tile.chisel.glowstone.tiles-medium.desc.1,Tiles,タイル
tile.chisel.glowstone.pillar.desc.1,Pillar,柱
tile.chisel.glowstone.twisted.desc.1,Twisted,ねじれた
tile.chisel.glowstone.prism.desc.1,Prism,プリズム
tile.chisel.glowstone.raw.desc.1,Raw,未処理
tile.chisel.glowstone.emboss.desc.1,Embossed,エンボス
tile.chisel.glowstone.indent.desc.1,Indented,インデント
tile.chisel.glowstone.marker.desc.1,Marker,マーカー
tile.chisel.glowstone.sunken.desc.1,Sunken,沈んだ
tile.chisel.glowstone.poison.desc.1,Poison,毒
tile.chisel.glowstone.bismuth.desc.1,Bismuth,ビスマス
tile.chisel.glowstone.tiles-large-bismuth.desc.1,Bismuth Tile,ビスマスタイル
tile.chisel.glowstone.tiles-medium-bismuth.desc.1,Bismuth Tiles,ビスマスのタイル
tile.chisel.glowstone.neon.desc.1,Neon,ネオン
tile.chisel.glowstone.neon-panel.desc.1,Neon Panel,ネオンパネル
tile.chisel.glowstone.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.blockGold.name,Block of Gold,金ブロック
tile.chisel.blockGold.caution.desc.1,Caution,注意
tile.chisel.blockGold.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockGold.thermal.desc.1,Thermal,サーマル
tile.chisel.blockGold.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockGold.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockGold.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockGold.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockGold.scaffold.desc.1,Scaffold,足場
tile.chisel.gold.name,Block of Gold,金ブロック
tile.chisel.gold.terrain-gold-largeingot.desc.1,Large Ingots,大きな鋳鉱
tile.chisel.gold.terrain-gold-smallingot.desc.1,Small Ingots,小さな鋳鉱
tile.chisel.gold.terrain-gold-brick.desc.1,Small Bricks,小さなレンガ
tile.chisel.gold.terrain-gold-cart.desc.1,Cart,車両
tile.chisel.gold.terrain-gold-coin-heads.desc.1,Coin (Heads),硬貨（表）
tile.chisel.gold.terrain-gold-coin-tails.desc.1,Coin (Tails),硬貨（裏）
tile.chisel.gold.terrain-gold-crate-dark.desc.1,Dark Crate,ダーククレート
tile.chisel.gold.terrain-gold-crate-light.desc.1,Light Crate,明るいチェスト
tile.chisel.gold.terrain-gold-plates.desc.1,Plates,お皿
tile.chisel.gold.terrain-gold-rivets.desc.1,Riveted Plates,溶接されたプレート
tile.chisel.gold.terrain-gold-star.desc.1,Stars,星
tile.chisel.gold.terrain-gold-space.desc.1,Purple Space,紫色の空間
tile.chisel.gold.terrain-gold-spaceblack.desc.1,Black Space,黒い空間
tile.chisel.gold.terrain-gold-simple.desc.1,Simple,シンプル
tile.chisel.gold.goldEye.desc.1,Golden Eye,ゴールデンアイ
tile.chisel.granite.name,Granite,花崗岩
tile.chisel.granite.cracked.desc.1,Cracked,ひび割れ
tile.chisel.granite.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.granite.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.granite.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.granite.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.granite.braid.desc.1,Braid,編組
tile.chisel.granite.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.granite.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.granite.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.granite.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.granite.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.granite.dent.desc.1,Dent,へこみ
tile.chisel.granite.french-1.desc.1,French 1,フレンチ1
tile.chisel.granite.french-2.desc.1,French 2,フレンチ2
tile.chisel.granite.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.granite.layers.desc.1,Layers,層
tile.chisel.granite.mosaic.desc.1,Mosaic,モザイク
tile.chisel.granite.ornate.desc.1,Ornate,華やか
tile.chisel.granite.panel.desc.1,Panel,パネル
tile.chisel.granite.road.desc.1,Road,道
tile.chisel.granite.slanted.desc.1,Slanted,傾斜
tile.chisel.granite.zag.desc.1,Zag,ジグ
tile.chisel.granite.circularct.desc.1,Circular,円形
tile.chisel.granite.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.granite.weaver.desc.1,Celtic,ケルト
tile.chisel.granite.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.granite.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.granite.circular.desc.1,Circular,円形
tile.chisel.granite.tiles-medium.desc.1,Tiles,タイル
tile.chisel.granite.pillar.desc.1,Pillar,柱
tile.chisel.granite.twisted.desc.1,Twisted,ねじれた
tile.chisel.granite.prism.desc.1,Prism,プリズム
tile.chisel.granite.raw.desc.1,Raw,未処理
tile.chisel.granite.emboss.desc.1,Embossed,エンボス
tile.chisel.granite.indent.desc.1,Indented,インデント
tile.chisel.granite.marker.desc.1,Marker,マーカー
tile.chisel.granite.sunken.desc.1,Sunken,沈んだ
tile.chisel.granite.poison.desc.1,Poison,毒
tile.chisel.granite.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.granite.cuts.desc.1,Cuts,カット
tile.chisel.hardenedclay.name,Terracotta,テラコッタ
tile.chisel.hardenedclay.cracked.desc.1,Cracked,ひび割れ
tile.chisel.hardenedclay.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.hardenedclay.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.hardenedclay.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.hardenedclay.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.hardenedclay.braid.desc.1,Braid,編組
tile.chisel.hardenedclay.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.hardenedclay.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.hardenedclay.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.hardenedclay.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.hardenedclay.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.hardenedclay.dent.desc.1,Dent,へこみ
tile.chisel.hardenedclay.french-1.desc.1,French 1,フレンチ1
tile.chisel.hardenedclay.french-2.desc.1,French 2,フレンチ2
tile.chisel.hardenedclay.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.hardenedclay.layers.desc.1,Layers,層
tile.chisel.hardenedclay.mosaic.desc.1,Mosaic,モザイク
tile.chisel.hardenedclay.ornate.desc.1,Ornate,華やか
tile.chisel.hardenedclay.panel.desc.1,Panel,パネル
tile.chisel.hardenedclay.road.desc.1,Road,道
tile.chisel.hardenedclay.slanted.desc.1,Slanted,傾斜
tile.chisel.hardenedclay.zag.desc.1,Zag,ジグ
tile.chisel.hardenedclay.circularct.desc.1,Circular,円形
tile.chisel.hardenedclay.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.hardenedclay.weaver.desc.1,Celtic,ケルト
tile.chisel.hardenedclay.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.hardenedclay.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.hardenedclay.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.hardenedclay.circular.desc.1,Circular,円形
tile.chisel.hardenedclay.tiles-medium.desc.1,Tiles,タイル
tile.chisel.hardenedclay.pillar.desc.1,Pillar,柱
tile.chisel.hardenedclay.twisted.desc.1,Twisted,ねじれた
tile.chisel.hardenedclay.prism.desc.1,Prism,プリズム
tile.chisel.hardenedclay.raw.desc.1,Raw,未処理
tile.chisel.hardenedclay.emboss.desc.1,Embossed,エンボス
tile.chisel.hardenedclay.indent.desc.1,Indented,インデント
tile.chisel.hardenedclay.marker.desc.1,Marker,マーカー
tile.chisel.hardenedclay.sunken.desc.1,Sunken,沈んだ
tile.chisel.hardenedclay.poison.desc.1,Poison,毒
tile.chisel.hardenedclay.cuts.desc.1,Cuts,カット
tile.chisel.ice.name,Ice,氷
tile.chisel.ice.cracked.desc.1,Cracked,ひび割れ
tile.chisel.ice.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.ice.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.ice.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.ice.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.ice.braid.desc.1,Braid,編組
tile.chisel.ice.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.ice.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.ice.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.ice.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.ice.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.ice.dent.desc.1,Dent,へこみ
tile.chisel.ice.french-1.desc.1,French 1,フレンチ1
tile.chisel.ice.french-2.desc.1,French 2,フレンチ2
tile.chisel.ice.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.ice.layers.desc.1,Layers,層
tile.chisel.ice.mosaic.desc.1,Mosaic,モザイク
tile.chisel.ice.ornate.desc.1,Ornate,華やか
tile.chisel.ice.panel.desc.1,Panel,パネル
tile.chisel.ice.road.desc.1,Road,道
tile.chisel.ice.slanted.desc.1,Slanted,傾斜
tile.chisel.ice.zag.desc.1,Zag,ジグ
tile.chisel.ice.circularct.desc.1,Circular,円形
tile.chisel.ice.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.ice.weaver.desc.1,Celtic,ケルト
tile.chisel.ice.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.ice.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.ice.circular.desc.1,Circular,円形
tile.chisel.ice.tiles-medium.desc.1,Tiles,タイル
tile.chisel.ice.pillar.desc.1,Pillar,柱
tile.chisel.ice.twisted.desc.1,Twisted,ねじれた
tile.chisel.ice.prism.desc.1,Prism,プリズム
tile.chisel.ice.raw.desc.1,Raw,未処理
tile.chisel.ice.emboss.desc.1,Embossed,エンボス
tile.chisel.ice.indent.desc.1,Indented,インデント
tile.chisel.ice.marker.desc.1,Marker,マーカー
tile.chisel.ice.sunken.desc.1,Sunken,沈んだ
tile.chisel.ice.poison.desc.1,Poison,毒
tile.chisel.ice.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.ice.cuts.desc.1,Cuts,カット
tile.chisel.icepillar.name,Ice Pillar,柱 氷
tile.chisel.icepillar.plainplain.desc.1,Plain-Capped Plain Pillar,シンプルキャップのシンプル柱
tile.chisel.icepillar.plaingreek.desc.1,Greek-Capped Plain Pillar,ギリシャ風キャップのシンプル柱
tile.chisel.icepillar.greekplain.desc.1,Plain-Capped Greek Pillar,シンプルキャップのギリシャ柱
tile.chisel.icepillar.greekgreek.desc.1,Greek-Capped Greek Pillar,ギリシャ風キャップのギリシャ柱
tile.chisel.icepillar.convexplain.desc.1,Convexed-Capped Plain Pillar,凸面付き平坦柱
tile.chisel.icepillar.carved.desc.1,Scribed Pillar,彫刻された柱
tile.chisel.icepillar.ornamental.desc.1,Ornamental Pillar,装飾柱
tile.chisel.blockInvar.name,Block of Invar,インバーブロック
tile.chisel.blockInvar.caution.desc.1,Caution,注意
tile.chisel.blockInvar.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockInvar.thermal.desc.1,Thermal,サーマル
tile.chisel.blockInvar.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockInvar.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockInvar.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockInvar.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockInvar.scaffold.desc.1,Scaffold,足場
tile.chisel.blockIron.name,Block of Iron,鉄ブロック
tile.chisel.blockIron.caution.desc.1,Caution,注意
tile.chisel.blockIron.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockIron.thermal.desc.1,Thermal,サーマル
tile.chisel.blockIron.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockIron.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockIron.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockIron.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockIron.scaffold.desc.1,Scaffold,足場
tile.chisel.iron.name,Block of Iron,鉄ブロック
tile.chisel.iron.terrain-iron-largeingot.desc.1,Large Ingot,大きなインゴット
tile.chisel.iron.terrain-iron-smallingot.desc.1,Small Ingot,小さなインゴット
tile.chisel.iron.terrain-iron-gears.desc.1,Tiny Gears,小さなギア
tile.chisel.iron.terrain-iron-brick.desc.1,Small Bricks,小さなレンガ
tile.chisel.iron.terrain-iron-plates.desc.1,Plates,お皿
tile.chisel.iron.terrain-iron-rivets.desc.1,Riveted Plates,溶接されたプレート
tile.chisel.iron.terrain-iron-coin-heads.desc.1,Coin (Heads),硬貨（表）
tile.chisel.iron.terrain-iron-coin-tails.desc.1,Coin (Tails),硬貨（裏）
tile.chisel.iron.terrain-iron-crate-dark.desc.1,Dark Crate,ダーククレート
tile.chisel.iron.terrain-iron-crate-light.desc.1,Light Crate,明るいチェスト
tile.chisel.iron.terrain-iron-moon.desc.1,Moon,月
tile.chisel.iron.terrain-iron-space.desc.1,Purple Space,紫色の空間
tile.chisel.iron.terrain-iron-spaceblack.desc.1,Black Space,黒い空間
tile.chisel.iron.terrain-iron-vents.desc.1,Vents,ベント
tile.chisel.iron.terrain-iron-simple.desc.1,Simple,シンプル
tile.chisel.ironpane.name,Iron Bars,鉄のバー
tile.chisel.ironpane.borderless.desc.1,Frameless Bars,枠なしのバー
tile.chisel.ironpane.borderless-topper.desc.1,Frameless Topper,フレームレスのトップパーツ
tile.chisel.ironpane.barbedwire.desc.1,Barbed Wire,ワイヤー
tile.chisel.ironpane.cage.desc.1,Thick Cage,厚いケージ
tile.chisel.ironpane.thickgrid.desc.1,Thick Grid,厚いグリッド
tile.chisel.ironpane.thingrid.desc.1,Thin Grid,薄いグリッド
tile.chisel.ironpane.ornatesteel.desc.1,Ornate,華やか
tile.chisel.ironpane.bars.desc.1,Straight,直線
tile.chisel.ironpane.spikes.desc.1,Spikes,とげ
tile.chisel.ironpane.fence.desc.1,Fence,フェンス
tile.chisel.ironpane.modern.desc.1,Modern Fence,モダンフェンス
tile.chisel.ironpane.classic.desc.1,Classic,クラシック
tile.chisel.ironpane.classicnew.desc.1,Classic Thin,クラシックスリム
tile.chisel.laboratory.name,Laboratory Block,ラボラトリーブロック
tile.chisel.laboratory.wallpanel.desc.1,White Panel,白いパネル
tile.chisel.laboratory.dottedpanel.desc.1,Dotted Panel,ドットパネル
tile.chisel.laboratory.largewall.desc.1,Tile,タイル
tile.chisel.laboratory.roundel.desc.1,Roundel,ロンデル
tile.chisel.laboratory.wallvents.desc.1,Vents,ベント
tile.chisel.laboratory.largetile.desc.1,Large Tiles,大きなタイル模様
tile.chisel.laboratory.smalltile.desc.1,Medium Tiles,中サイズタイル
tile.chisel.laboratory.floortile.desc.1,Dark Medium Tiles,ダークミディアムタイル
tile.chisel.laboratory.checkertile.desc.1,Checkered Tiles,チェックタイル
tile.chisel.laboratory.clearscreen.desc.1,Screen,スクリーン
tile.chisel.laboratory.fuzzscreen.desc.1,Fuzzy Screen,ふわふわスクリーン
tile.chisel.laboratory.largesteel.desc.1,Large Steel,大きな鋼鉄
tile.chisel.laboratory.smallsteel.desc.1,Small Steel,小さな鋼鉄
tile.chisel.laboratory.directionright.desc.1,Right-Faced Arrows,右向き矢
tile.chisel.laboratory.directionleft.desc.1,Left-Faced Arrows,左向き矢印
tile.chisel.laboratory.infocon.desc.1,Console,コンソール
tile.chisel.lapis.name,Lapis Lazuli Block,ラピスラズリブロック
tile.chisel.lapis.terrain-lapisblock-chunky.desc.1,Cobble,丸石
tile.chisel.lapis.terrain-lapisblock-panel.desc.1,Tile,タイル
tile.chisel.lapis.terrain-lapisblock-zelda.desc.1,Zelda,ゼルダ
tile.chisel.lapis.terrain-lapisornate.desc.1,Wood-Framed,木枠
tile.chisel.lapis.terrain-lapistile.desc.1,Panel,パネル
tile.chisel.lapis.a1-blocklapis-panel.desc.1,Shiny Tile,光沢タイル
tile.chisel.lapis.a1-blocklapis-smooth.desc.1,Raw,未処理
tile.chisel.lapis.a1-blocklapis-ornatelayer.desc.1,Gold-Encrusted,金で覆われた
tile.chisel.lapis.masonryLapis.desc.1,Masonry,石工
tile.chisel.lavastone.name,Lavastone,ラバストーン
tile.chisel.lavastone.cracked.desc.1,Cracked,ひび割れ
tile.chisel.lavastone.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.lavastone.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.lavastone.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.lavastone.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.lavastone.braid.desc.1,Braid,編組
tile.chisel.lavastone.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.lavastone.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.lavastone.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.lavastone.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.lavastone.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.lavastone.dent.desc.1,Dent,へこみ
tile.chisel.lavastone.french-1.desc.1,French 1,フレンチ1
tile.chisel.lavastone.french-2.desc.1,French 2,フレンチ2
tile.chisel.lavastone.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.lavastone.layers.desc.1,Layers,層
tile.chisel.lavastone.mosaic.desc.1,Mosaic,モザイク
tile.chisel.lavastone.ornate.desc.1,Ornate,華やか
tile.chisel.lavastone.panel.desc.1,Panel,パネル
tile.chisel.lavastone.road.desc.1,Road,道
tile.chisel.lavastone.slanted.desc.1,Slanted,傾斜
tile.chisel.lavastone.zag.desc.1,Zag,ジグ
tile.chisel.lavastone.circularct.desc.1,Circular,円形
tile.chisel.lavastone.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.lavastone.weaver.desc.1,Celtic,ケルト
tile.chisel.lavastone.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.lavastone.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.lavastone.circular.desc.1,Circular,円形
tile.chisel.lavastone.tiles-medium.desc.1,Tiles,タイル
tile.chisel.lavastone.pillar.desc.1,Pillar,柱
tile.chisel.lavastone.twisted.desc.1,Twisted,ねじれた
tile.chisel.lavastone.prism.desc.1,Prism,プリズム
tile.chisel.lavastone.raw.desc.1,Raw,未処理
tile.chisel.lavastone.emboss.desc.1,Embossed,エンボス
tile.chisel.lavastone.indent.desc.1,Indented,インデント
tile.chisel.lavastone.marker.desc.1,Marker,マーカー
tile.chisel.lavastone.sunken.desc.1,Sunken,沈んだ
tile.chisel.lavastone.poison.desc.1,Poison,毒
tile.chisel.lavastone.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.lavastone.cuts.desc.1,Cuts,カット
tile.chisel.blockLead.name,Block of Lead,鉛ブロック
tile.chisel.blockLead.caution.desc.1,Caution,注意
tile.chisel.blockLead.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockLead.thermal.desc.1,Thermal,サーマル
tile.chisel.blockLead.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockLead.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockLead.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockLead.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockLead.scaffold.desc.1,Scaffold,足場
tile.chisel.limestone.name,Limestone,石灰岩
tile.chisel.limestone.cracked.desc.1,Cracked,ひび割れ
tile.chisel.limestone.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.limestone.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.limestone.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.limestone.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.limestone.braid.desc.1,Braid,編組
tile.chisel.limestone.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.limestone.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.limestone.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.limestone.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.limestone.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.limestone.dent.desc.1,Dent,へこみ
tile.chisel.limestone.french-1.desc.1,French 1,フレンチ1
tile.chisel.limestone.french-2.desc.1,French 2,フレンチ2
tile.chisel.limestone.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.limestone.layers.desc.1,Layers,層
tile.chisel.limestone.mosaic.desc.1,Mosaic,モザイク
tile.chisel.limestone.ornate.desc.1,Ornate,華やか
tile.chisel.limestone.panel.desc.1,Panel,パネル
tile.chisel.limestone.road.desc.1,Road,道
tile.chisel.limestone.slanted.desc.1,Slanted,傾斜
tile.chisel.limestone.zag.desc.1,Zag,ジグ
tile.chisel.limestone.circularct.desc.1,Circular,円形
tile.chisel.limestone.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.limestone.weaver.desc.1,Celtic,ケルト
tile.chisel.limestone.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.limestone.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.limestone.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.limestone.circular.desc.1,Circular,円形
tile.chisel.limestone.tiles-medium.desc.1,Tiles,タイル
tile.chisel.limestone.pillar.desc.1,Pillar,柱
tile.chisel.limestone.twisted.desc.1,Twisted,ねじれた
tile.chisel.limestone.prism.desc.1,Prism,プリズム
tile.chisel.limestone.raw.desc.1,Raw,未処理
tile.chisel.limestone.emboss.desc.1,Embossed,エンボス
tile.chisel.limestone.indent.desc.1,Indented,インデント
tile.chisel.limestone.marker.desc.1,Marker,マーカー
tile.chisel.limestone.sunken.desc.1,Sunken,沈んだ
tile.chisel.limestone.poison.desc.1,Poison,毒
tile.chisel.limestone.cuts.desc.1,Cuts,カット
tile.chisel.marble.name,Marble,大理石
tile.chisel.marble.cracked.desc.1,Cracked,ひび割れ
tile.chisel.marble.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.marble.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.marble.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.marble.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.marble.braid.desc.1,Braid,編組
tile.chisel.marble.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.marble.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.marble.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.marble.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.marble.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.marble.dent.desc.1,Dent,へこみ
tile.chisel.marble.french-1.desc.1,French 1,フレンチ1
tile.chisel.marble.french-2.desc.1,French 2,フレンチ2
tile.chisel.marble.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.marble.layers.desc.1,Layers,層
tile.chisel.marble.mosaic.desc.1,Mosaic,モザイク
tile.chisel.marble.ornate.desc.1,Ornate,華やか
tile.chisel.marble.panel.desc.1,Panel,パネル
tile.chisel.marble.road.desc.1,Road,道
tile.chisel.marble.slanted.desc.1,Slanted,傾斜
tile.chisel.marble.zag.desc.1,Zag,ジグ
tile.chisel.marble.circularct.desc.1,Circular,円形
tile.chisel.marble.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.marble.weaver.desc.1,Celtic,ケルト
tile.chisel.marble.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.marble.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.marble.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.marble.circular.desc.1,Circular,円形
tile.chisel.marble.tiles-medium.desc.1,Tiles,タイル
tile.chisel.marble.pillar.desc.1,Pillar,柱
tile.chisel.marble.twisted.desc.1,Twisted,ねじれた
tile.chisel.marble.prism.desc.1,Prism,プリズム
tile.chisel.marble.raw.desc.1,Raw,未処理
tile.chisel.marble.emboss.desc.1,Embossed,エンボス
tile.chisel.marble.indent.desc.1,Indented,インデント
tile.chisel.marble.marker.desc.1,Marker,マーカー
tile.chisel.marble.sunken.desc.1,Sunken,沈んだ
tile.chisel.marble.poison.desc.1,Poison,毒
tile.chisel.marble.cuts.desc.1,Cuts,カット
tile.chisel.marblepillar.name,Marble Pillar,大理石の柱
tile.chisel.marblepillar.pillar.desc.1,Concaved Pillar,凹み柱
tile.chisel.marblepillar.default.desc.1,Small-Concaved Pillar,小型凹み柱
