key,source_text,target_text
tile.erebus.wallErebus_0.name,Umberstone Wall,ウムブリースの壁
tile.erebus.wallErebus_1.name,Umbercobble Wall,アンバーコブラー壁
tile.erebus.wallErebus_2.name,Mossy Umbercobble Wall,苔むしたウンバーコッブル壁
tile.erebus.wallErebus_3.name,Webbed Umbercobble Wall,網掛けされたウムバコッブ壁
tile.erebus.wallErebus_4.name,Umbrick Wall,ウムブリック壁
tile.erebus.wallErebus_5.name,Umberpaver Wall,アンバーパーバー壁
tile.erebus.wallErebus_6.name,Mossy Umberpaver Wall,苔むしたUmberpaver壁
tile.erebus.wallErebus_7.name,Webbed Umberpaver Wall,網状のウンバーパーバー壁
tile.erebus.wallErebus_8.name,Amber Brick Wall,アンバーのレンガ壁
tile.erebus.altarBase.name,Altar Base,アラートベース
tile.erebus.altarLightning.name,Altar of Lightning,雷の祭壇
tile.erebus.altarHealing.name,Altar of Healing,回復の祭壇
tile.erebus.altarXP.name,Altar of Experience,経験値の祭壇
tile.erebus.altarRepair.name,Altar of Repair,修復の祭壇
tile.erebus.offeringAltar.name,Offering Altar,供物の祭壇
tile.erebus.oreCoal.name,Coal Ore,石炭鉱石
tile.erebus.oreIron.name,Iron Ore,鉄鉱石
tile.erebus.oreGold.name,Gold Ore,金鉱石
tile.erebus.oreLapis.name,Lapis Ore,ラピス鉱石
tile.erebus.oreDiamond.name,Diamond Ore,ダイヤモンド鉱石
tile.erebus.oreEmerald.name,Emerald Ore,エメラルド鉱石
tile.erebus.oreJade.name,Jade Ore,翡翠鉱石
tile.erebus.orePetrifiedWood.name,Petrified Wood Ore,化石化した木材鉱石
tile.erebus.oreEncrustedDiamond.name,Volcanic Diamond Ore,火山性ダイアモンド鉱石
tile.erebus.oreAluminium.name,Aluminium Ore,アルミニウム鉱石
tile.erebus.oreCopper.name,Copper Ore,銅鉱石
tile.erebus.oreLead.name,Lead Ore,鉛鉱石
tile.erebus.oreSilver.name,Silver Ore,銀鉱石
tile.erebus.oreTin.name,Tin Ore,スズ鉱石
tile.erebus.oreFossil.name,Fossil Ore,化石鉱石
tile.erebus.oreTemple.name,Temple Ore,寺院鉱石
tile.erebus.oreGneiss.name,Gneiss Ore,片麻岩鉱石
tile.erebus.oreQuartz.name,Quartz Ore,クォーツ鉱石
tile.erebus.redGem_0.name,Redgem,赤い宝石
tile.erebus.redGem_1.name,Redlamp,赤灯
tile.erebus.petrifiedWoodPlanks.name,Petrified Wood Planks,石化木板
tile.erebus.petrifiedCraftingTable.name,Petrified Crafting Table,石化したクラフトテーブル
tile.erebus.petrifiedWoodChest.name,Petrified Wood Chest,ペトリファイドウッドチェスト
tile.erebus.blockJade.name,Jade Block,翡翠ブロック
tile.erebus.umberGravel.name,Umberpebbles,アンバー玉石
tile.erebus.umberstone_0.name,Umberstone,アンバーストーン
tile.erebus.umberstone_1.name,Umbercobble,アンバー玉石敷き
tile.erebus.umberstone_2.name,Mossy Umbercobble,苔むしたアンバー玉石敷き
tile.erebus.umberstone_3.name,Webbed Umbercobble,クモの巣張りアンバー玉石敷き
tile.erebus.umberstone_4.name,Umbricks,ウムブリックス
tile.erebus.umberstone_5.name,Smooth Umbertile,滑らかなアンバータイル
tile.erebus.umberstone_6.name,Smooth Umbertiles,滑らかなウンバタイル
tile.erebus.umberPaver_0.name,Umberpaver,アンバータイル張り
tile.erebus.umberPaver_1.name,Mossy Umberpaver,苔のアンバーパーパー
tile.erebus.umberPaver_2.name,Webbed Umberpaver,クモの巣張りアンバータイル張り
tile.erebus.umberstoneButton.name,Umberstone Button,ウンバー石ボタン
tile.erebus.umberstonePillar.name,Umberstone Pillar,ウンバー石柱
tile.erebus.umberFurnace.name,Umberfurnace,ウムブリック炉
tile.erebus.volcanicRock.name,Volcanic Rock,火山石
tile.erebus.quickSand.name,Quicksand,砂漠
tile.erebus.ghostSand.name,Ghost Sand,幽霊砂
tile.erebus.swampVent.name,Swamp Gas Vent,沼地ガスベント
tile.erebus.mudBricks.name,Mud Bricks,泥レンガ
tile.erebus.mirbrick.name,Mirbrick,ミルブリック
tile.erebus.bambooBridge.name,Bamboo Bridge,バナナの橋
tile.erebus.bambooCrop.name,Bamboo Block,バナナブロック
tile.erebus.bambooCrate.name,Bamboo Crate,バナナの箱
tile.erebus.bambooLadder.name,Bamboo Ladder,バナナの梯子
tile.erebus.bambooPole.name,Bamboo Nerdpole,バンブーナードポール
tile.erebus.insectRepellent.name,Insect Repellent Block,虫除けブロック
tile.erebus.bambooTorch.name,Bamboo Torch,バナナのランプ
tile.erebus.extenderThingy.name,Bamboo Extender,竹の延長器
tile.erebus.spiderSpawner.name,Spider Spawner,クモのスパワーブロック
tile.erebus.jumpingSpiderSpawner.name,Jumping Spider Spawner,ジャンピングスパイダー生成器
tile.erebus.waspSpawner.name,Wasp Spawner,ハチのスパウナー
tile.erebus.tarantulaSpawner.name,Tarantula Spawner,タランチュラスポナー
tile.erebus.antlionSpawner.name,Antlion Spawner,アントリオンのスパウナー
tile.erebus.magmaCrawlerSpawner.name,Magma Crawler Spawner,マグマクローラースポナー
tile.erebus.dragonflySpawner.name,Dragonfly Spawner,トンボスポナー
tile.erebus.zombieAntSpawner.name,Zombie Ant Spawner,ゾンビアントスパウナー
tile.erebus.zombieAntSoldierSpawner.name,Zombie Ant Soldier Spawner,ゾンビアントソルジャースポナー
tile.erebus.waspNestBlock.name,Wasp Nest Block,ハチの巣ブロック
tile.erebus.blockSpiderSilk.name,Silk,シルク
tile.erebus.tarantulaEgg.name,Tarantula Egg,タランタラの卵
tile.erebus.antlionEgg.name,Antlion Egg,アントリオンの卵
tile.erebus.gneiss_0.name,Gneiss,グネイシス
tile.erebus.gneiss_1.name,Carved Gneiss,彫刻されたギネス
tile.erebus.gneiss_2.name,Layered Gneiss,層状の片岩
tile.erebus.gneiss_3.name,Gneiss Brick,グネシスブロック
tile.erebus.gneiss_4.name,Smooth Gneiss,滑らかなギネス
tile.erebus.gneiss_5.name,Gneiss Tiles,グネシスタイル
tile.erebus.templeBrick.name,Temple Brick,神殿ブロック
tile.erebus.templePillar.name,Temple Pillar,神殿の柱
tile.erebus.templeTile.name,Temple Tile,神殿タイル
tile.erebus.gneissVent.name,Gneiss Gas Vent,グネイズガスベント
tile.erebus.templeBrickUnbreaking.name,Temple Brick Unbreaking,神殿ブロックの不破
tile.erebus.templeTeleporter.name,Temple Teleport Pad,神殿のテレポートパッド
tile.erebus.forceField.name,Force Field,フォースフィールド
tile.erebus.capstone.name,Pyramid Capstone,ピラミッドの頂点石
tile.erebus.anthillBlock.name,Anthill Block,アンチルブロック
tile.erebus.soldierAntTrap.name,Anthill Soldier Ant Trap,アリの巣兵蚊トラップ
tile.erebus.puffShroom.name,Anthill Puff-Shroom,アントヒルのふふしroom
tile.erebus.mushroomCap0.name,Dark Capped Mushroom,ダークキャップマッシュルーム
tile.erebus.mushroomCap1.name,Grandma's Shoes Mushroom,おばあちゃんの靴キノコ
tile.erebus.mushroomCap2.name,Sarcastic Czech Mushroom,皮肉なチェコキノコ
tile.erebus.mushroomCap3.name,Kaizer's Fingers Mushroom,カイザーズ・フィンガーズ・マッシュルーム
tile.erebus.mushroomCap4.name,Dutch Cap Mushroom,ドッチキャップキノコ
tile.erebus.glowshroomStalk.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkDown1.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkDown2.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkDown3.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkN1.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkS1.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkNS2.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkW1.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkE1.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkWE2.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkN3.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkS3.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkW3.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.glowshroomStalkE3.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.wallPlants_0.name,Moss,モス
tile.erebus.wallPlants_1.name,Mould,発酵
tile.erebus.wallPlants_2.name,Moss,モス
tile.erebus.wallPlants_3.name,Moss,モス
tile.erebus.wallPlants_4.name,Moss,モス
tile.erebus.wallPlants_5.name,Moss,モス
tile.erebus.wallPlants_6.name,Moss,モス
tile.erebus.wallPlants_7.name,Moss,モス
tile.erebus.wallPlants_8.name,Mould,発酵
tile.erebus.wallPlants_9.name,Mould,発酵
tile.erebus.wallPlants_10.name,Mould,発酵
tile.erebus.wallPlants_11.name,Mould,発酵
tile.erebus.wallPlants_12.name,Mould,発酵
tile.erebus.wallPlants_13.name,Mould,発酵
tile.erebus.wallPlantsCultivated_0.name,Cultivated Moss,栽培されたモス
tile.erebus.wallPlantsCultivated_1.name,Cultivated Mould,培養カビ
tile.erebus.wallPlantsCultivated_2.name,Cultivated Moss,栽培されたモス
tile.erebus.wallPlantsCultivated_3.name,Cultivated Moss,栽培されたモス
tile.erebus.wallPlantsCultivated_4.name,Cultivated Moss,栽培されたモス
tile.erebus.wallPlantsCultivated_5.name,Cultivated Moss,栽培されたモス
tile.erebus.wallPlantsCultivated_6.name,Cultivated Moss,栽培されたモス
tile.erebus.wallPlantsCultivated_7.name,Cultivated Moss,栽培されたモス
tile.erebus.wallPlantsCultivated_8.name,Cultivated Mould,培養カビ
tile.erebus.wallPlantsCultivated_9.name,Cultivated Mould,培養カビ
tile.erebus.wallPlantsCultivated_10.name,Cultivated Mould,培養カビ
tile.erebus.wallPlantsCultivated_11.name,Cultivated Mould,培養カビ
tile.erebus.wallPlantsCultivated_12.name,Cultivated Mould,培養カビ
tile.erebus.wallPlantsCultivated_13.name,Cultivated Mould,培養カビ
tile.erebus.hanger.name,Erebus Hanger,エレブスのハンガー
tile.erebus.turnipsCrop.name,Turnips,カブ
tile.erebus.cabbageCrop.name,Cabbage,キャベツ
tile.erebus.giantLilyPad.name,Giant Lily Pad,巨大な蓮の葉
tile.erebus.siloTank.name,Silo Tank,シロのタンク
tile.erebus.siloRoof.name,Silo Roof,シロの屋根
tile.erebus.siloSupports.name,Silo Supports,シロの支持
tile.erebus.composter.name,Composter,堆肥器
tile.erebus.jarOHoney.name,Jar O'Honey,ハニーポット
tile.erebus.honeyCombBlock.name,Honey Comb,蜂蜜のcomb
tile.erebus.honeyTreat.name,Honey Treat,ハニーティア
tile.erebus.glowGemBlock.name,Glowing Gem,光る宝石
tile.erebus.glowingJar.name,Glowing Jar,発光瓶
tile.erebus.umberGolemStatue.name,Umbergolem Statue,ウムベルゴーレム像
tile.erebus.blockBones.name,Block o' Bones,骨のブロック
tile.erebus.witherWeb.name,Wither Web,ウィザードウェブ
tile.erebus.mucusBomb.name,Mucus Bomb,ムシックボム
tile.erebus.velocityBlock.name,Velocity Block,速度ブロック
tile.erebus.lightningSpeedBlock.name,Lightning Speed Block,稲妻速度ブロック
tile.erebus.reinExo.name,Reinforced Exoskeleton Block,強化エクソスケルトンブロック
tile.erebus.blockSilk.name,Silk,シルク
tile.erebus.smoothieMaker.name,ErebusCo. Smoothie-matic 2000,エレバス・コ. スムージーマティック2000
tile.erebus.forceLock.name,Force Lock,力のロック
tile.erebus.armchair.name,Adventurer's Armchair,冒険者用アームチェア
item.erebus.smoothie_green_tea_grasshopper.name,Green Tea Grasshopper Smoothie,緑茶バッタ・スムージー
item.erebus.smoothie_money_honey.name,Money Honey Smoothie,マネー・ハニー・スムージー
item.erebus.smoothie_nothing_in_the_middle.name,Nothing In The Middle Smoothie,真ん中に何もない・スムージー
item.erebus.smoothie_green_giant.name,Green Giant Smoothie,緑の巨人・スムージー
item.erebus.smoothie_seedy_goodness.name,Seedy Goodness Smoothie,種の美徳・スムージー
item.erebus.smoothie_givin_me_the_blues.name,Givin' Me The Blues Smoothie,ブルース・スムージー
item.erebus.smoothie_hot_hot_baby.name,Hot Hot Baby Smoothie,熱熱ベイビー・スムージー
item.erebus.smoothie_dont_meddle_with_the_nettle.name,Don't Meddle With The Nettle Smoothie,イラクサと関わるなスムージー
item.erebus.smoothie_liquid_gold.name,Liquid Gold Smoothie,液体の黄金・スムージー
item.erebus.smoothie_bryufs_brew.name,Bryuf's Brew Smoothie,ブリューフのブリュー・スムージー
item.erebus.food_beetle_larva_raw.name,Beetle Larva,コガネムシの幼虫
item.erebus.food_beetle_larva_cooked.name,Cooked Beetle Larva,調理済みコガネムシの幼虫
item.erebus.food_grasshopper_leg_raw.name,Grasshopper Leg,バッタの脚
item.erebus.food_grasshopper_leg_cooked.name,Cooked Grasshopper Leg,調理済みバッタの脚
item.erebus.food_tarantula_leg_raw.name,Tarantula Leg,タランチュラの脚
item.erebus.food_tarantula_leg_cooked.name,Crispy Tarantula Leg,パリパリタランチュラの脚
item.erebus.food_bamboo_soup.name,Bamboo Soup,タケノコスープ
item.erebus.food_melonade.name,Melonade,メロン水
item.erebus.food_melonade_sparkly.name,Sparkly Melonade,キラキラメロン水
item.erebus.food_larvae_on_stick.name,Larvae-on-a-Stick,串刺しの幼虫
item.erebus.food_honey_sandwich.name,Honey Sandwich,ハチミツサンドイッチ
item.erebus.food_dark_fruit.name,Dark Fruit,ダークフルーツ
item.erebus.food_titan_chop_raw.name,Raw Titan Chop,生のタイタンチョップ
item.erebus.food_titan_chop_cooked.name,Cooked Titan Chop,調理済みタイタンチョップ
item.erebus.food_swampberries.name,Swampberries,沼地ベリー
item.erebus.food_cabbage.name,Cabbage,キャベツ
item.erebus.food_titan_stew_cooked.name,Cooked Titan Stew,調理済みタイタンシチュー
item.erebus.food_prickly_pair_raw.name,Raw Prickly Pair,生の棘のペア
item.erebus.food_prickly_pair_cooked.name,Cooked Prickly Pair,調理された棘のペア
item.erebus.encrustedDiamond.name,Encrusted Diamond,エンクレストダイヤモンド
item.erebus.helmetExo.name,Exoskeleton Helmet,外骨格ヘルメット
item.erebus.chestplateExo.name,Exoskeleton Chestplate,外骨格胸甲
item.erebus.leggingsExo.name,Exoskeleton Leggings,外骨格レギンス
item.erebus.bootsExo.name,Exoskeleton Boots,エクソスケルトンブーツ
item.erebus.exoHelmetRein.name,Reinforced Exoskeleton Helmet,強化外骨格ヘルメット
item.erebus.exoChestplateRein.name,Reinforced Exoskeleton Chestplate,強化外骨格胸甲
item.erebus.exoLeggingsRein.name,Reinforced Exoskeleton Leggings,強化外骨格レギンス
item.erebus.exoBootsRein.name,Reinforced Exoskeleton Boots,強化外骨格ブーツ
item.erebus.portalActivator.name,Staff of Gaea,ガイアの杖
item.erebus.clubBone.name,Caveman's Club,洞人間のクラブ
item.erebus.maxSpeedBow.name,Maximum Speed Bow,最大速度の弓
item.erebus.turnips.name,Turnips,カブ
item.erebus.cabbageSeeds.name,Cabbage Seeds,キャベツの種
item.erebus.heart_stag_raw.name,Heart of the Stag,クワガタの心臓
item.erebus.heart_stag_cooked.name,Roasted Heart of the Stag,焙煎したクワガタの心臓
item.erebus.helmetJade.name,Jade Helmet,翡翠のヘルメット
item.erebus.chestplateJade.name,Jade Chestplate,翡翠の胸甲
item.erebus.leggingsJade.name,Jade Leggings,翡翠のレギンス
item.erebus.bootsJade.name,Jade Boots,翡翠のブーツ
item.erebus.swordJade.name,Jade Sword,翡翠の剣
item.erebus.pickaxeJade.name,Jade Pickaxe,翡翠のツルハシ
item.erebus.axeJade.name,Jade Axe,翡翠の斧
item.erebus.shovelJade.name,Jade Shovel,翡翠のシャベル
item.erebus.paxelJade.name,Jade Paxel,翡翠のパクセル
item.erebus.hoeJade.name,Jade Hoe,翡翠のクワ
item.erebus.compoundGoggles.name,Compound Goggles,複眼ゴーグル
item.erebus.reinCompoundGoggles.name,Reinforced Compound Goggles,強化複眼ゴーグル
item.erebus.jumpBoots.name,Jump Boots,ジャンプブーツ
item.erebus.sprintLeggings.name,Sprint Leggings,疾走レギンス
item.erebus.armorGlider.name,Glider Chestplate,グライダーチェストプレート
item.erebus.armorGliderPowered.name,Glider Chestplate Powered,グライダーチェストプレート パワード
item.erebus.spiderTShirt.name,Tarantula Boss Trophy,タランチュラボスの戦利品
item.erebus.mushroomHelm.name,Mush Helm,キノコのヘルメット
item.erebus.waterStriders.name,Water Striders,水上走り靴
item.erebus.rhinoHelmet.name,Rhino Plate Helmet,サイコガネムシプレートヘルメット
item.erebus.rhinoChestplate.name,Rhino Plate Chestplate,サイコガネムシプレート胸甲
item.erebus.rhinoLeggings.name,Rhino Plate Leggings,サイコガネムシプレートレギンス
item.erebus.rhinoBoots.name,Rhino Plate Boots,サイコガネムシプレートブーツ
item.erebus.materials.bamboo_shoot.name,Bamboo Shoot,竹の芽
item.erebus.materials.weeping_blue_petal.name,Weeping Blue Bell Petal,泣く青いベルの花びら
item.erebus.materials.yellow_dotted_fungus.name,Glowshroom,発光キノコ
item.erebus.materials.sap_ball.name,Tree Resin,樹脂
item.erebus.materials.rhino_riding_kit.name,Beetle Riding Kit,ビートルライディングキット
item.erebus.materials.snapper_root.name,Bog Maw Root,泥沼の根
item.erebus.materials.force_key.name,Force Key (Unused WIP),フォースキー（未使用WIP）
item.erebus.heartBerries.name,Heartberries,ハートベリー
item.erebus.lifeBlood.name,Life Blood,生命の血
item.erebus.idols_mud.name,Mud Scarab Idol,泥のスカーバー像
item.erebus.idols_iron.name,Iron Scarab Idol,鉄のスカラビドール
item.erebus.idols_gold.name,Gold Scarab Idol,金のスカラビドール
item.erebus.idols_jade.name,Jade Scarab Idol,翡翠のスカラビドール
item.erebus.idols_mud_umbergolem.name,Spawn Mud Idol Guardian,泥の偶像ガーディアンを生成
item.erebus.idols_iron_umbergolem.name,Spawn Iron Idol Guardian,鉄の偶像守護者を生成
item.erebus.idols_gold_umbergolem.name,Spawn Gold Idol Guardian,金の偶像守護者を生成
item.erebus.idols_jade_umbergolem.name,Spawn Jade Idol Guardian,翡翠の守護者を生成
item.erebus.bambucketWater.name,Water Bambucket,水のバムバケット
item.erebus.bambucketHoney.name,Honey Bambucket,蜂蜜のバムバケット
item.erebus.bambucketAntiVenom.name,Anti-Venom Bambucket,アンチヴェノムバンブケット
item.erebus.bambucketBeetleJuice.name,Beetle Juice Bambucket,ビートルジュースバンバケット
item.erebus.bambucketMilk.name,Milk Bambucket,牛乳のバムバケット
item.erebus.bambucketFormicAcid.name,Formic Acid Bambucket (Unused WIP),フォーミック酸バムバケット（使用されていないWIP）
item.erebus.bucketBeetleJuice.name,Beetle Juice Bucket,甲虫ジュースバケツ
item.erebus.bucketAntiVenom.name,Anti-Venom Bucket,アンチヴェノムバケット
item.erebus.bottleAntiVenom.name,Anti-Venom Bottle,アンチヴェノムボトル
item.erebus.bucketFormicAcid.name,Formic Acid Bucket (Unused WIP),蟻酸バケツ（未使用WIP）
item.erebus.waspSword.name,Wasp Sword,スズメバチの剣
item.erebus.sprayCan.name,Insect Repellent,昆虫忌避スプレー
item.erebus.waspDagger.name,Wasp Dagger,スズメバチのダガー
item.erebus.wandOfAnimation.name,Wand Of Animation,アニメーションのワンド
item.erebus.scorpionPincer.name,Augmented Scorpion Pincer,強化サソリの爪
item.erebus.hornOfSummoning.name,Horn of the Swarm,群れの角
item.erebus.webSlinger.name,Web Slinger,クモ糸発射装置
item.erebus.witherWebSlinger.name,Wither Web Slinger,ウィザークモ糸発射装置
item.erebus.blockExtractor.name,Block Extractor,ブロックエキストラクター
item.erebus.nectarCollector.name,Nectar Collector,蜜採集機
item.erebus.beeTamingAmulet.name,Bee Pendant,ミツバチペンダント
item.erebus.doorAmberitem.erebus.name,Amber Door,琥珀のドア
item.erebus.bucketHoney.name,Bucket Of Honey,蜂蜜のバケット
item.erebus.homingBeecon.name,Homing Beecon,ホーミング蜂塔
item.erebus.homingBeeconAdvanced.name,Advanced Homing Beecon,高度なホーミング蜂塔
item.erebus.deathCompass.name,Block o' Bones Compass,ボロブーンズコンパス
item.erebus.woodlouseBall.name,Woodlouse Ball,ワラジムシボール
item.erebus.rolledNewspaper.name,Rolled Up Newspaper,巻き上げた新聞
item.erebus.antTamingAmulet.name,Ant Medallion,アントのメダリオン
item.erebus.planticide.name,Herbicide,除草剤
item.erebus.monsterPlacer.name,Spawn %s,スパAWN %s
item.doorAmberItem.name,Amber Door,琥珀のドア
item.erebus.warHammer.name,Quake Hammer,地震ハンマー
item.erebus.soulCrystal.name,Soul Crystal,ソウルクリスタル
item.erebus.flower_bulb_black.name,Black Flower Bulb,黒い花の球根
item.erebus.flower_bulb_red.name,Red Flower Bulb,赤い花の球根
item.erebus.flower_bulb_brown.name,Brown Flower Bulb,茶色の花の球根
item.erebus.flower_bulb_blue.name,Blue Flower Bulb,青い花の球根
item.erebus.flower_bulb_purple.name,Purple Flower Bulb,紫色花弁球
item.erebus.flower_bulb_cyan.name,Cyan Flower Bulb,シアンの花の球根
item.erebus.flower_bulb_light_grey.name,Light Gray Flower Bulb,ライトグレーの花びら球
item.erebus.flower_bulb_grey.name,Gray Flower Bulb,グレーの花の球根
item.erebus.flower_bulb_pink.name,Pink Flower Bulb,ピンクの花の球根
item.erebus.flower_bulb_yellow.name,Yellow Flower Bulb,黄色花弁球
item.erebus.flower_bulb_light_blue.name,Light Blue Flower Bulb,ライトブルーの花びら球
item.erebus.flower_bulb_magenta.name,Magenta Flower Bulb,マゼンタ花球根
item.erebus.flower_bulb_orange.name,Orange Flower Bulb,橙色花弁球
item.erebus.flower_bulb_white.name,White Flower Bulb,白色の花の球根
item.erebus.flower_bulb_rainbow.name,Rainbow Flower Bulb,虹色花球根
entity.erebus.beetleLarva.name,Beetle Larva,コガネムシの幼虫
entity.erebus.velvetWorm.name,Velvet Worm,ヴェルベット・ワーム
entity.erebus.botFly.name,Bot Fly,バットフライ
entity.erebus.blackWidow.name,Black Widow,ブラック・ウィドウ
entity.erebus.glowWorm.name,Glowworm,グロウワーム
entity.erebus.moneySpider.name,Money Spider,お金のクモ
entity.erebus.prayingMantis.name,Praying Mantis,祈祷のマントス
entity.erebus.jumpingSpider.name,Jumping Spider,ジャンプするクモ
entity.erebus.fireAnt.name,Fire Ant,ファイア・アン
entity.erebus.rhinoBeetle.name,Rhinoceros Beetle,犀 Beetle
entity.erebus.workerBee.name,Worker Bee,作業ミツバチ
entity.erebus.dragonfly.name,Dragonfly,トンボ
entity.erebus.bloodSnail.name,Snail,うなぎ
entity.erebus.titanBeetle.name,Titan Beetle,タイタンベア
entity.erebus.botFlyLarva.name,Bot Fly Larva,ボットフライの幼虫
entity.erebus.crushling.name,Crushling,圧縮体
entity.erebus.wheatWeevil.name,Crop Weevil,作物害虫
entity.erebus.fireAntSoldier.name,Fire Ant Soldier,火蟻兵士
entity.erebus.lavaWebSpider.name,Lava Web Spider,泥のウェブスパイダー
entity.erebus.antlionMiniBoss.name,Antlion Trove Guardian,アントリオンの宝箱守護者
entity.erebus.chameleonTick.name,Chameleon Tick,カメレオン・チック
entity.erebus.solifugeSmall.name,Solifuge Small,ソリフージー・スモール
entity.erebus.midgeSwarm.name,Midge Swarm,ミドジの群れ
entity.erebus.blackAnt.name,Black Ant,黒アリ
entity.erebus.zombieAnt.name,Zombie Ant,ゾンビアント
entity.erebus.tarantulaminiboss.name,Tarantula Brood Mother,タランタラの産卵母
entity.erebus.tarantulababy.name,Tarantula Baby,タラントラの赤ちゃん
entity.erebus.pondskater.name,Pond Skater,水田のスカーター
entity.erebus.snapper.name,Bog Maw,ブグマウ
entity.erebus.magmaCrawler.name,Magma Crawler,マグマのクライヤー
entity.erebus.umberGolemIdol.name,Umber Golem Idol Guardian,アンバーゴーレムアイドルガーディアン
entity.erebus.antlionBoss.name,Antlion Overlord,アントリオン大将
entity.erebus.bombardierBeetle.name,Bombardier Beetle,爆発 Beetle
entity.erebus.animatedChest.name,Chester,チェスター
entity.erebus.animatedBambooCrate.name,Bamber,バマーア
entity.erebus.animatedBlock.name,Animated Block,アニメーションブロック
entity.erebus.honeyPotAnt.name,Honey Pot Ant,ハニーポットアント
entity.erebus.bombardierBeetleLarva.name,Bombardier Beetle Larva,爆撃甲虫の幼虫
entity.erebus.zombieAntSoldier.name,Zombie Ant Soldier,ゾンビアント兵
entity.erebus.bedBug.name,Bed Bug,ベッドバグ
entity.erebus.stagBeetle.name,Stag Beetle,シマウマカブトムシ
entity.erebus.gasVent.name,Swamp gas flame,湿地ガスの炎
entity.erebus.umberGolem.name,Umbergolem,ウムベーゴルム
fluid.beetleJuice,Beetle Juice,ビートル・ジュース
fluid.antiVenom,Anti-Venom,抗毒
fluid.formicAcid,Formic Acid (Unused WIP),蚁酸 (未使用の開発中)
itemGroup.erebus.block,Erebus Blocks,エレバスブロック
itemGroup.erebus.item,Erebus Items,エレバスアイテム
itemGroup.erebus.special,Erebus Specials,エレブス特別品
achievement.welcome,A secret below the world,世界の下にある秘密
achievement.welcome.desc,enter the Erebus,エレバスへ入る
achievement.beetle,They used to be called Maggots,以前は「マガット」と呼ばれていました。
achievement.beetle.desc,kill a beetle larva,甲虫の幼虫を倒す
achievement.beetleSpecial,"Squishy, slimy, and totally fun",ぷるぷる、ヌルヌルでまったく楽しい
achievement.beetleSpecial.desc,kill a beetle larva by jumping on top of it,甲虫幼虫を上からジャンプして倒す
achievement.diamond,I've never seen a diamond in the larva,幼虫でダイヤモンドを見たことがない
achievement.diamond.desc,The beetle larva drops a diamond when you kill it,カブトムシの幼虫は殺すとダイヤモンドをドロップします。
achievement.umberstone,Umber-what?,アンバー-何？
achievement.umberstone.desc,Mine Umberstone,鉱石の掘り出し物
achievement.tshirt,Oh come on!,もうやめて！
achievement.tshirt.desc,I killed a boss and all I got was this lousy t-shirt,ボスを倒したけど、これだけのTシャツしか手に入らなかった
container.silo,Silo location,シロの位置
tooltip.erebus.targetx,Target X: %d,ターゲット X: %d
tooltip.erebus.targety,Target Y: %d,ターゲットY: %d
tooltip.erebus.targetz,Target Z: %d,ターゲットZ: %d
tooltip.erebus.honeycombx,Honey Comb Block X: %d,ハニーコンブブロックX: %d
tooltip.erebus.honeycomby,Honey Comb Block Y: %d,ハニーコンブブロックY: %d
tooltip.erebus.honeycombz,Honey Comb Block Z: %d,ハニーコンブブロックZ: %d
tooltip.erebus.siloblockx,Silo Block X: %d,シロブロックX: %d
tooltip.erebus.siloblocky,Silo Block Y: %d,シロブロックY: %d
tooltip.erebus.siloblockz,Silo Block Z: %d,シロブロックZ: %d
tooltip.erebus.sprintleggingstier,Tier %d,レベル %d
tooltip.erebus.whetstonesharpness,Sharpness Level %d,鋭さレベル %d
tooltip.erebus.poweredGlider,Needs redgem blocks at the cost of fuel to flight.,燃料コストで赤いジェムブロックを使用して飛行します
tooltip.erebus.gliderGlideKey,Gliding Key,滑空キー
tooltip.erebus.gliderPoweredKey,Flying Key,飛行キー
armchair.spawnSet,"You can only sit here... oh, whenever.",ここに座るしかない…あ、いつでも。
armchair.obstructed,Adventurer's Armchair obstructed. Defaulting spawn to most recent Portal used.,冒険者のアームチェアが障害されました。最も最近使用したポータルにスポーンをデフォルトします
armchair.missing,Adventurer's Armchair not found. Defaulting spawn to most recent Portal used.,冒険者のチェアが見つかりません。最近使用したポータルにスポーンをデフォルト設定します。
armchair.unstable,An unstable spawn point has been set to your current location. Please travel through an Erebus portal from The Overworld to create a stable spawn point.,不安定なスポーン地点が現在の位置に設定されました。Erebusポータルをオーバーワールドから通じて安定したスポーン地点を作成してください。
armchair.unableToSit,Adventurer's Armchair obstructed.,冒険者のアームチェアが遮られています。
