key,source_text,target_text
block.natures_spirit.stripped_ghaf_log,Stripped Ghaf Log,剥がれたガフ原木
block.natures_spirit.stripped_ghaf_wood,Stripped Ghaf Wood,剥がされたガフ木
block.natures_spirit.stripped_joshua_bundle,Stripped Joshua Bundle,剥がされたジョシュア束
block.natures_spirit.stripped_joshua_log,Stripped Joshua Log,樹皮を剥いだジョシュアの原木
block.natures_spirit.stripped_larch_log,Stripped Larch Log,樹皮を剥いだカラマツの原木
block.natures_spirit.stripped_larch_wood,Stripped Larch Wood,樹皮を剥いだカラマツの木
block.natures_spirit.stripped_mahogany_log,Stripped Mahogany Log,樹皮を剥いだマホガニーの原木
block.natures_spirit.stripped_mahogany_wood,Stripped Mahogany Wood,樹皮を剥いだマホガニーの木
block.natures_spirit.stripped_maple_log,Stripped Maple Log,樹皮を剥いだカエデの原木
block.natures_spirit.stripped_maple_wood,Stripped Maple Wood,樹皮を剥いだカエデの木
block.natures_spirit.stripped_olive_log,Stripped Olive Log,剥がされたオリーブ原木
block.natures_spirit.stripped_olive_wood,Stripped Olive Wood,削られたオリーブウッド
block.natures_spirit.stripped_palo_verde_log,Stripped Palo Verde Log,樹皮を剝いだパロ・ベルデの原木
block.natures_spirit.stripped_palo_verde_wood,Stripped Palo Verde Wood,樹皮を剝いだパロ・ベルデの木
block.natures_spirit.stripped_redwood_log,Stripped Redwood Log,樹皮を剥いだセコイアの原木
block.natures_spirit.stripped_redwood_wood,Stripped Redwood Wood,樹皮を剥いだセコイアの木
block.natures_spirit.stripped_saxaul_log,Stripped Saxaul Log,剥かれたサクサウルの原木
block.natures_spirit.stripped_saxaul_wood,Stripped Saxaul Wood,剥かれたサクヤウッド
block.natures_spirit.stripped_sugi_log,Stripped Sugi Log,剥がれた杉原木
block.natures_spirit.stripped_sugi_wood,Stripped Sugi Wood,剥がされたスギ木
block.natures_spirit.stripped_willow_log,Stripped Willow Log,樹皮を剥いだヤナギの原木
block.natures_spirit.stripped_willow_wood,Stripped Willow Wood,樹皮を剥いだヤナギの木
block.natures_spirit.stripped_wisteria_log,Stripped Wisteria Log,樹皮を剥いだフジの原木
block.natures_spirit.stripped_wisteria_wood,Stripped Wisteria Wood,樹皮を剥いだフジの木
block.natures_spirit.sugi_button,Sugi Button,杉ボタン
block.natures_spirit.sugi_door,Sugi Door,スギ扉
block.natures_spirit.sugi_fence,Sugi Fence,杉フェンス
block.natures_spirit.sugi_fence_gate,Sugi Fence Gate,スギフェンスゲート
block.natures_spirit.sugi_hanging_sign,Sugi Hanging Sign,吊りサイン（杉）
block.natures_spirit.sugi_leaves,Sugi Leaves,杉葉
block.natures_spirit.sugi_log,Sugi Log,杉原木
block.natures_spirit.sugi_mosaic,Sugi Mosaic,杉モザイク
block.natures_spirit.sugi_mosaic_slab,Sugi Mosaic Slab,スギモザイクスラブ
block.natures_spirit.sugi_mosaic_stairs,Sugi Mosaic Stairs,杉モザイク階段
block.natures_spirit.sugi_planks,Sugi Planks,杉板材
block.natures_spirit.sugi_pressure_plate,Sugi Pressure Plate,杉プレッシャープレート
block.natures_spirit.sugi_sapling,Sugi Sapling,杉苗木
block.natures_spirit.sugi_sign,Sugi Sign,スギ看板
block.natures_spirit.sugi_slab,Sugi Slab,スギスラブ
block.natures_spirit.sugi_stairs,Sugi Stairs,杉階段
block.natures_spirit.sugi_trapdoor,Sugi Trapdoor,杉トラップドア
block.natures_spirit.sugi_wood,Sugi Wood,スギ木材
block.natures_spirit.tall_beach_grass,Tall Beach Grass,背の高い砂浜の草
block.natures_spirit.tall_frigid_grass,Tall Frigid Grass,高い凍結草
block.natures_spirit.tall_melic_grass,Tall Melic Grass,高さのあるメリックグラス
block.natures_spirit.tall_oat_grass,Tall Oat Grass,高さのあるオートグラス
block.natures_spirit.tall_scorched_grass,Tall Scorched Grass,燃え焦げた高い草
block.natures_spirit.tall_sedge_grass,Tall Sedge Grass,高いセージ草
block.natures_spirit.tiger_lily,Tiger Lily,虎の百合
block.natures_spirit.travertine,Travertine,トラベリン
block.natures_spirit.travertine_brick_slab,Travertine Brick Slab,トラベリンテ Brick スラブ
block.natures_spirit.travertine_brick_stairs,Travertine Brick Stairs,トラバルタレンガ階段
block.natures_spirit.travertine_brick_wall,Travertine Brick Wall,トラベリンテ Brick 壁
block.natures_spirit.travertine_bricks,Travertine Bricks,トラベルトインレンガ
block.natures_spirit.travertine_slab,Travertine Slab,トラベリンスラブ
block.natures_spirit.travertine_stairs,Travertine Stairs,トラベリンステップ
block.natures_spirit.travertine_tile_slab,Travertine Tile Slab,トラバーチンタイルスラブ
block.natures_spirit.travertine_tile_stairs,Travertine Tile Stairs,トラベリンテタイルの階段
block.natures_spirit.travertine_tile_wall,Travertine Tile Wall,トラヴェルチンタイル壁
block.natures_spirit.travertine_tiles,Travertine Tiles,トラベルトンタイル
block.natures_spirit.white_chalk,White Chalk,白のチョーク
block.natures_spirit.white_chalk_slab,White Chalk Slab,白いチョークスラブ
block.natures_spirit.white_chalk_stairs,White Chalk Stairs,白いチョーク階段
block.natures_spirit.white_heather,White Heather,ホワイトヘザー
block.natures_spirit.white_kaolin,White Kaolin,白いカオリン
block.natures_spirit.white_kaolin_brick_slab,White Kaolin Brick Slab,白いカオリンブロックのスラブ
block.natures_spirit.white_kaolin_brick_stairs,White Kaolin Brick Stairs,白いカオリンレンガ階段
block.natures_spirit.white_kaolin_bricks,White Kaolin Bricks,白いカオリンレンガ
block.natures_spirit.white_kaolin_slab,White Kaolin Slab,白カオリンスラブ
block.natures_spirit.white_kaolin_stairs,White Kaolin Stairs,白色のカオリン階段
block.natures_spirit.white_paper_lantern,White Paper Lantern,ホワイト紙ランタン
block.natures_spirit.white_wisteria_leaves,White Wisteria Leaves,白色のフジの葉
block.natures_spirit.white_wisteria_sapling,White Wisteria Sapling,白色フジの苗木
block.natures_spirit.white_wisteria_vines,White Wisteria Vines,白いウイステリアヴァインズ
block.natures_spirit.willow_button,Willow Button,ヤナギのボタン
block.natures_spirit.willow_door,Willow Door,ヤナギのドア
block.natures_spirit.willow_fence,Willow Fence,ヤナギのフェンス
block.natures_spirit.willow_fence_gate,Willow Fence Gate,ヤナギのフェンスゲート
block.natures_spirit.willow_hanging_sign,Willow Hanging Sign,ヤナギの吊り下げ看板
block.natures_spirit.willow_leaves,Willow Leaves,ヤナギの葉
block.natures_spirit.willow_log,Willow Log,ヤナギの原木
block.natures_spirit.willow_planks,Willow Planks,ヤナギの板材
block.natures_spirit.willow_pressure_plate,Willow Pressure Plate,ヤナギの感圧板
block.natures_spirit.willow_sapling,Willow Sapling,ヤナギの苗木
block.natures_spirit.willow_sign,Willow Sign,ヤナギの看板
block.natures_spirit.willow_slab,Willow Slab,ヤナギのハーフブロック
block.natures_spirit.willow_stairs,Willow Stairs,ヤナギの階段
block.natures_spirit.willow_trapdoor,Willow Trapdoor,ヤナギのトラップドア
block.natures_spirit.willow_vines,Willow Vines,ヤナギのツル
block.natures_spirit.willow_wood,Willow Wood,ヤナギの木
block.natures_spirit.wisteria_button,Wisteria Button,フジのボタン
block.natures_spirit.wisteria_door,Wisteria Door,フジのドア
block.natures_spirit.wisteria_fence,Wisteria Fence,フジのフェンス
block.natures_spirit.wisteria_fence_gate,Wisteria Fence Gate,フジのフェンスゲート
block.natures_spirit.wisteria_hanging_sign,Wisteria Hanging Sign,フジの吊り下げ看板
block.natures_spirit.wisteria_leaves,Wisteria Leaves,紫藤葉
block.natures_spirit.wisteria_log,Wisteria Log,フジの原木
block.natures_spirit.wisteria_mosaic,Wisteria Mosaic,藤モザイク
block.natures_spirit.wisteria_mosaic_slab,Wisteria Mosaic Slab,ウィスティアモザイクスラブ
block.natures_spirit.wisteria_mosaic_stairs,Wisteria Mosaic Stairs,ウィスティアのモザイク階段
block.natures_spirit.wisteria_planks,Wisteria Planks,フジの板材
block.natures_spirit.wisteria_pressure_plate,Wisteria Pressure Plate,フジの感圧板
block.natures_spirit.wisteria_sign,Wisteria Sign,フジの看板
block.natures_spirit.wisteria_slab,Wisteria Slab,フジのハーフブロック
block.natures_spirit.wisteria_stairs,Wisteria Stairs,フジの階段
block.natures_spirit.wisteria_trapdoor,Wisteria Trapdoor,フジのトラップドア
block.natures_spirit.wisteria_wood,Wisteria Wood,フジの木
block.natures_spirit.xeric_thatch,Xeric Thatch,乾燥茅葺き
block.natures_spirit.xeric_thatch_carpet,Xeric Thatch Carpet,乾燥草帆布カーペット
block.natures_spirit.xeric_thatch_slab,Xeric Thatch Slab,乾燥茅葺きスラブ
block.natures_spirit.xeric_thatch_stairs,Xeric Thatch Stairs,乾燥茅階段
block.natures_spirit.yellow_aspen_leaves,Yellow Aspen Leaves,イエローアスペンの葉
block.natures_spirit.yellow_chalk,Yellow Chalk,黄のチョーク
block.natures_spirit.yellow_chalk_slab,Yellow Chalk Slab,黄色のチョークスラブ
block.natures_spirit.yellow_chalk_stairs,Yellow Chalk Stairs,黄色いチョーク階段
block.natures_spirit.yellow_kaolin,Yellow Kaolin,黄カオリン
block.natures_spirit.yellow_kaolin_brick_slab,Yellow Kaolin Brick Slab,イエローカオリンレンガスラブ
block.natures_spirit.yellow_kaolin_brick_stairs,Yellow Kaolin Brick Stairs,黄カオリンレンガ階段
block.natures_spirit.yellow_kaolin_bricks,Yellow Kaolin Bricks,黄色のカオリンブロック
block.natures_spirit.yellow_kaolin_slab,Yellow Kaolin Slab,黄色のカオリンスラブ
block.natures_spirit.yellow_kaolin_stairs,Yellow Kaolin Stairs,黄色いカオリン階段
block.natures_spirit.yellow_maple_leaves,Yellow Maple Leaves,黄色のカエデの葉
block.natures_spirit.yellow_maple_sapling,Yellow Maple Sapling,黄色のカエデの苗木
block.natures_spirit.yellow_paper_lantern,Yellow Paper Lantern,イエローペーパーランタン
block.natures_spirit.yellow_wildflower,Yellow Wildflower,黄野花
item.natures_spirit.aspen_boat,Aspen Boat,ヤマナラシのボート
item.natures_spirit.aspen_chest_boat,Aspen Boat with Chest,チェスト付きのヤマナラシのボート
item.natures_spirit.calcite_shard,Calcite Shard,方解石欠片
item.natures_spirit.cedar_boat,Cedar Boat,シダーボート
item.natures_spirit.cedar_chest_boat,Cedar Boat with Chest,シダー船（チェスト付き）
item.natures_spirit.chalk_powder,Chalk Powder,チョーク粉末
item.natures_spirit.cheese_arrow,Cheese Arrow,チーズ矢
item.natures_spirit.cheese_bucket,Cheese Bucket,チーズバケツ
item.natures_spirit.coconut_boat,Coconut Boat,ココナッツのボート
item.natures_spirit.coconut_chest_boat,Coconut Boat with Chest,チェスト付きココナッツのボート
item.natures_spirit.coconut_half,Coconut Half,ココナッツの半分
item.natures_spirit.coconut_shell,Coconut Shell,ココナッツ殻
item.natures_spirit.cypress_boat,Cypress Boat,ヒノキのボート
item.natures_spirit.cypress_chest_boat,Cypress Boat with Chest,チェスト付きのヒノキのボート
item.natures_spirit.desert_turnip,Desert Turnip,砂漠のダイコン
item.natures_spirit.fir_boat,Fir Boat,モミのボート
item.natures_spirit.fir_chest_boat,Fir Boat with Chest,チェスト付きのモミのボート
item.natures_spirit.ghaf_boat,Ghaf Boat,ガフボート
item.natures_spirit.ghaf_chest_boat,Ghaf Boat with Chest,ガフボートウィズチェスト
item.natures_spirit.half_pizza,Half of a Pizza,ピザの半分
item.natures_spirit.helvola_flower,Helvola Flower,ヘルボーラの花
item.natures_spirit.joshua_boat,Joshua Boat,ジョシュアのボート
item.natures_spirit.joshua_chest_boat,Joshua Boat with Chest,チェスト付きのジョシュアのボート
item.natures_spirit.larch_boat,Larch Boat,カラマツのボート
item.natures_spirit.larch_chest_boat,Larch Boat with Chest,チェスト付きのカラマツのボート
item.natures_spirit.mahogany_boat,Mahogany Boat,マホガニーのボート
item.natures_spirit.mahogany_chest_boat,Mahogany Boat with Chest,チェスト付きのマホガニーのボート
item.natures_spirit.maple_boat,Maple Boat,カエデのボート
item.natures_spirit.maple_chest_boat,Maple Boat with Chest,チェスト付きのカエデのボート
item.natures_spirit.olive_boat,Olive Boat,オリーブボート
item.natures_spirit.olive_chest_boat,Olive Boat with Chest,オリーブ船（チェスト付き）
item.natures_spirit.olives,Olives,オリーブ
item.natures_spirit.palo_verde_boat,Palo Verde Boat,パロ・ヴェルデ船
item.natures_spirit.palo_verde_chest_boat,Palo Verde Boat with Chest,パロベルデボート（チェスト付き）
item.natures_spirit.quarter_pizza,Quarter of a Pizza,ピザの四分の一
item.natures_spirit.redwood_boat,Redwood Boat,セコイアのボート
item.natures_spirit.redwood_chest_boat,Redwood Boat with Chest,チェスト付きのセコイアのボート
item.natures_spirit.saxaul_boat,Saxaul Boat,サクアウ船
item.natures_spirit.saxaul_chest_boat,Saxaul Boat with Chest,サクサウルのボート（チェスト付き）
item.natures_spirit.sugi_boat,Sugi Boat,スギボート
item.natures_spirit.sugi_chest_boat,Sugi Boat with Chest,スギボートウィズチェスト
item.natures_spirit.three_quarters_pizza,Three Quarters of a Pizza,ピザの3/4
item.natures_spirit.whole_pizza,Pizza,ピザ
item.natures_spirit.willow_boat,Willow Boat,ヤナギのボート
item.natures_spirit.willow_chest_boat,Willow Boat with Chest,チェスト付きのヤナギのボート
item.natures_spirit.wisteria_boat,Wisteria Boat,フジのボート
item.natures_spirit.wisteria_chest_boat,Wisteria Boat with Chest,ウィステリア ボート（チェスト付き）
itemGroup.natures_spirit.item_group,Nature's Spirit,自然の精霊
pack.natures_spirit.bushy_leaves_compatibility,Bushy Leaves Compat,枝葉が豊かな葉の互換性
pack.natures_spirit.emissive_ores_compatibility,Emissive Ores Compat,発光鉱石互換
pack.natures_spirit.modified_badlands,Modified Badlands,修正バッドランド
pack.natures_spirit.modified_birch_forest,Modified Birch Forest,変更されたシラカバ森
pack.natures_spirit.modified_dark_forest,Modified Dark Forests,変更された闇の森
pack.natures_spirit.modified_desert,Modified Desert,改造された砂漠
pack.natures_spirit.modified_flower_forest,Modified Flower Forests,改良された花の森
pack.natures_spirit.modified_jungle,Modified Jungles,変更されたジャングル
pack.natures_spirit.modified_mountain_biomes,Modified Mountain Biomes,改変された山岳バイオーム
pack.natures_spirit.modified_savannas,Modified Savannas,改良されたサバンナ
pack.natures_spirit.modified_swamp,Modified Swamp,改良沼地
pack.natures_spirit.modified_vanilla_trees,Modified Vanilla Trees,改造されたバニラツリー
pack.natures_spirit.modified_windswept_hills,Modified Windswept Hills,改変された風の丘
pack.natures_spirit.plank_consistency,Plank Consistency,板の連続性
painting.natures_spirit.aspen.author,Aeramisu,アエラミス
painting.natures_spirit.aspen.title,Aureate,オレアート
painting.natures_spirit.lavender.author,Aeramisu,アエラミス
painting.natures_spirit.lavender.title,Happy Days,ハッピーデイズ
painting.natures_spirit.redwood.author,Aeramisu,アエラミス
painting.natures_spirit.redwood.title,Woody Spires,木製尖塔
painting.natures_spirit.sandy_trees.author,Aeramisu,アエラミス
painting.natures_spirit.sandy_trees.title,Lost,失われた
stat.minecraft.eat_pizza_slice,Pizza Slices Eaten,食べたピザスライス
