key,source_text,target_text
item.modern_industrialization.superconductor_nugget,Superconductor Nugget,超電導体塊
text.modern_industrialization.EuGenerationMode,EU Generation,EU生産
item.modern_industrialization.he_uranium_fuel_rod,HE Uranium Fuel Rod,HE-ウラン燃料棒
item.modern_industrialization.salt_dust,Salt Dust,岩塩の粉
tag.c.dusts.bronze,Bronze Dusts,青銅の粉
tag.c.plates.steel,Steel Plates,鋼鉄の板
tag.c.plates.tungsten,Tungsten Plates,タングステンの板
tag.c.tiny_dusts.stainless_steel,Stainless Steel Tiny Dusts,ステンレス鋼の小さな粉
block.modern_industrialization.pipe,Pipe(s),パイプ
item.modern_industrialization.sodium_tiny_dust,Sodium Tiny Dust,ナトリウムの小さな粉
item.modern_industrialization.large_pump,Large Pump,大型ポンプ
block.modern_industrialization.steel_barrel,Steel Barrel,鋼鉄のバレル
item.modern_industrialization.chlorine_bucket,Chlorine Bucket,塩素入りバケツ
item.modern_industrialization.cupronickel_nugget,Cupronickel Nugget,白銅塊
item.modern_industrialization.tin_bolt,Tin Bolt,錫のボルト
tag.c.tiny_dusts.diamond,Diamond Tiny Dusts,ダイヤモンドの小さな粉
tag.c.plates.aluminum,Aluminum Plates,アルミニウムの板
block.modern_industrialization.raw_nickel_block,Block of Raw Nickel,ニッケルの原石ブロック
tag.c.raw_materials.silver,Silver Raw Materials,銀の原料
tag.c.raw_materials.uranium,Uranium Raw Materials,ウランの原料
tag.c.storage_blocks.sulfur,Sulfur Storage Blocks,硫黄の保管ブロック
text.modern_industrialization.ShapeTextExtreme,Extreme,特大
block.modern_industrialization.raw_iridium_block,Block of Raw Iridium,イリジウムの原石ブロック
block.modern_industrialization.raw_platinum_block,Block of Raw Platinum,プラチナの原石ブロック
text.modern_industrialization.OreGenerationTooltipY,Y level %d to %d,Y座標は%d~%d
advancements.modern_industrialization.nuclear_reactor.description,Craft a Nuclear Reactor and discover its overengineered mechanisms,原子炉をクラフトし、その過剰性能ぶりを知る
item.modern_industrialization.stainless_steel_dust,Stainless Steel Dust,ステンレス鋼の粉
item.modern_industrialization.superconductor_ingot,Superconductor Ingot,超電導体インゴット
modern_industrialization.configuration.datagenOnStartup,Datagen on startup,起動時のデータ生成
tag.c.plates.platinum,Platinum Plates,プラチナの板
text.modern_industrialization.BatteryInStorageUnit,Insert in a Portable Storage Unit to add %s of capacity,携帯蓄電池に挿入すると容量が%s追加される
block.modern_industrialization.coke_block,Block of Coke,骸炭ブロック
item.modern_industrialization.le_mox_fuel_rod_quad,LE Mox Quad Fuel Rod,LE-Mox四重燃料棒
item.modern_industrialization.steel_drill_head,Steel Drill Head,鋼鉄のドリルヘッド
tag.c.tiny_dusts,Tiny Dusts,小さなの粉
text.modern_industrialization.GunpowderUpgrade,Double MI Steam Machines speed for 2 minutes,MI蒸気機械の速度を2分間2倍にする
text.modern_industrialization.NeutronsMultiplication,Max %s neutrons emitted,最大放出中性子数: %s
block.modern_industrialization.bronze_barrel,Bronze Barrel,青銅のバレル
advancements.modern_industrialization.blastproof_alloy_plate,Creeper Nightmare,Creeper Nightmare
block.modern_industrialization.manganese_sulfuric_solution,Manganese Sulfuric Solution,マンガン硫酸溶液
item.modern_industrialization.bronze_plate,Bronze Plate,青銅の板
rei_categories.modern_industrialization.steel_compressor,Steel Compressor,鋼鉄の圧縮機
tag.c.tiny_dusts.coal,Coal Tiny Dusts,石炭の小さな粉
text.modern_industrialization.ConfigCardHelpCamouflage4,- Press %s + %s with a Wrench to remove the camouflage.,- レンチを持って%s + %sでカモフラージュを取り除く。
text.modern_industrialization.ToolSwitchedNo3x3,3x3 Mining disabled!,3x3 採掘停止!
block.modern_industrialization.tungsten_ore,Tungsten Ore,タングステン鉱石
item.modern_industrialization.beryllium_tiny_dust,Beryllium Tiny Dust,ベリリウムの小さな粉
item.modern_industrialization.silver_ingot,Silver Ingot,銀インゴット
tag.c.storage_blocks.raw_silver,Raw Silver Ores,銀の原石
text.modern_industrialization.BarrelStack,Can store up to %d stacks,最大%dスタックまで格納可能
text.modern_industrialization.LargeTankTooltips,Stores %s buckets of fluid per block in the structure,構造体のブロックごとに流体バケツ%s杯分を保存
item.modern_industrialization.battery_alloy_tiny_dust,Battery Alloy Tiny Dust,バッテリー合金の小さな粉
item.modern_industrialization.le_mox_dust,LE Mox Dust,LE-Moxの粉
modern_industrialization.configuration.interMachineConnectedTextures.tooltip,Enable connected textures between machines that have the same casing. (Requires a suitable resource pack),同じケーシングを持つ機械間の接続テクスチャを有効にします。（適切なリソースパックが必要）
tag.c.tiny_dusts.silicon,Silicon Tiny Dusts,シリコンの小さな粉
text.modern_industrialization.PriorityNotApplicable,Not applicable in %s mode (%s).,%sモード (%s) では適用されません。
item.modern_industrialization.iron_bolt,Iron Bolt,鉄のボルト
tag.c.ingots.le_mox,LE Mox Ingots,LE-Moxインゴット
text.modern_industrialization.NetworkEnergy,Network Energy,ネットワークエネルギー
item.modern_industrialization.emerald_dust,Emerald Dust,エメラルドの粉
item.modern_industrialization.gravichestplate,Gravichestplate,グラヴィチェストプレート
text.modern_industrialization.SignalLow,Low Signal,低信号
advancements.modern_industrialization.large_diesel_generator.description,Craft a Large Diesel Generator,大型ディーゼル発電機をクラフトする
item.modern_industrialization.electrum_cable,Electrum Cable,エレクトラムケーブル
tag.c.nuggets.uranium,Uranium Nuggets,ウラン塊
block.modern_industrialization.deepslate_salt_ore,Deepslate Salt Ore,深層岩塩鉱石
block.modern_industrialization.ev_storage_unit,EV Storage Unit,EV蓄電器
item.modern_industrialization.styrene_bucket,Styrene Bucket,スチレン入りバケツ
tag.c.storage_blocks.raw_lead,Raw Lead Ores,鉛の原石
advancements.modern_industrialization.centrifuge.description,Craft a Centrifuge,遠心分離機をクラフトする
item.modern_industrialization.le_mox_tiny_dust,LE Mox Tiny Dust,LE-Moxの小さな粉
tag.c.ingots.tin,Tin Ingots,錫インゴット
item.modern_industrialization.annealed_copper_double_ingot,Annealed Copper Double Ingot,なまし銅のダブルインゴット
item.modern_industrialization.steel_dust,Steel Dust,鋼鉄の粉
item.modern_industrialization.titanium_curved_plate,Titanium Curved Plate,チタンの曲板
modern_industrialization.configuration.baseItemPipeTransfer,Base item pipe transfer,基本アイテムパイプ転送量
tag.c.tiny_dusts.chromium,Chromium Tiny Dusts,クロムの小さな粉
text.modern_industrialization.OreGenerationTooltipVeinFrequency,%d veins per chunk,チャンクごとに%d鉱脈
item.modern_industrialization.bronze_ring,Bronze Ring,青銅のリング
item.modern_industrialization.invar_ring,Invar Ring,インバーのリング
item.modern_industrialization.sulfur_tiny_dust,Sulfur Tiny Dust,硫黄の小さな粉
rei_categories.modern_industrialization.electric_blast_furnace_cupronickel_coil,EBF (Cupronickel Tier),電気高炉(白銅級)
tag.c.raw_materials.tin,Tin Raw Materials,錫の原料
text.modern_industrialization.ShapeTextHeight,Height: %d,高さ: %d
item.modern_industrialization.battery_alloy_dust,Battery Alloy Dust,バッテリー合金の粉
item.modern_industrialization.kanthal_ingot,Kanthal Ingot,カンタルインゴット
tag.c.nuggets.invar,Invar Nuggets,インバー塊
block.modern_industrialization.plasma_handling_iridium_machine_casing,Plasma Handling Iridium Machine Casing,イリジウムのプラズマ保持機械筐体
block.modern_industrialization.raw_antimony_block,Block of Raw Antimony,アンチモンの原石ブロック
cable_tier_long.modern_industrialization.superconductor,Superconductor,超電導
rei_categories.modern_industrialization.electric_mixer,Electric Mixer,電動混合機
text.modern_industrialization.AttributeQuantumArmor,Quantum Armor,量子 防御力
text.modern_industrialization.PipeConnectionTooltipInsertOnly,Insert only,搬入のみ
block.modern_industrialization.liquid_air,Liquid Air,液体空気
block.modern_industrialization.replicator,Replicator,複製機
item.modern_industrialization.high_pressure_heavy_water_steam_bucket,High Pressure Heavy Water Steam Bucket,高圧重水蒸気入りバケツ
tag.c.tiny_dusts.uranium_238,Uranium 238 Tiny Dusts,ウラン-238の小さな粉
block.modern_industrialization.styrene_butadiene,Styrene-Butadiene,スチレン-ブタジエン
block.modern_industrialization.uranium_block,Block of Uranium,ウランブロック
item.modern_industrialization.black_fluid_pipe,Black Fluid Pipe,黒色の流体パイプ
text.modern_industrialization.DurabilityCost,Durability Cost: %d,耐久コスト: %d
item.modern_industrialization.steel_plate,Steel Plate,鋼鉄の板
text.modern_industrialization.MultiblockShapeValid,Shape Valid,形状有効
advancements.modern_industrialization.coke_oven,Coke-A Cola,Coke-A Cola
block.modern_industrialization.clean_stainless_steel_machine_casing,Clean Stainless Steel Machine Casing,ステンレス鋼の清浄機械筐体
item.modern_industrialization.lead_nugget,Lead Nugget,鉛塊
item.modern_industrialization.sulfuric_crude_oil_bucket,Sulfuric Crude Oil Bucket,硫黄含有原油入りバケツ
text.modern_industrialization.PipeHelp1,Can be instantly retrieved by pressing %s + %s with any Wrench.,どのレンチでも%s + %sを押せば即座に取り出すことができる。
block.modern_industrialization.deepslate_bauxite_ore,Deepslate Bauxite Ore,深層ボーキサイト鉱石
item.modern_industrialization.diesel_chainsaw,Diesel Chainsaw,ディーゼルチェンソー
item.modern_industrialization.silicon_double_ingot,Silicon Double Ingot,シリコンのダブルインゴット
modern_industrialization.configuration.baseItemPipeTransfer.tooltip,Base amount of items transferred by item pipes every 3 seconds.,アイテムパイプが3秒ごとに転送するアイテムの基本数。
tag.c.nuggets.lead,Lead Nuggets,鉛塊
block.modern_industrialization.nuclear_item_hatch,Nuclear Item Hatch,原子力合金アイテムハッチ
item.modern_industrialization.light_gray_me_wire,Light Gray ME Wire,薄灰色のMEワイヤ
item.modern_industrialization.ultradense_metal_ball,Ultradense Metal Ball,超高密度金属球
text.modern_industrialization.ConfigCardConfiguredCamouflage,Configured (%s camouflage),設定済み(カモフラージュ-%s)
block.modern_industrialization.tungsten_block,Block of Tungsten,タングステンブロック
item.modern_industrialization.stainless_steel_ring,Stainless Steel Ring,ステンレス鋼のリング
block.modern_industrialization.highly_advanced_machine_casing,Highly Advanced Machine Casing,高度上級機械筐体
item.modern_industrialization.uranium_fuel_rod_double,Uranium Double Fuel Rod,ウラン二重燃料棒
tag.c.gears.tin,Tin Gears,錫の歯車
tag.c.ingots.cupronickel,Cupronickel Ingots,白銅インゴット
advancements.modern_industrialization.digital_circuit,No need for Sodium anymore,No need for Sodium anymore
block.modern_industrialization.assembler,Assembler,組立機
block.modern_industrialization.cupronickel_block,Block of Cupronickel,白銅ブロック
block.modern_industrialization.electrum_block,Block of Electrum,エレクトラムブロック
item.modern_industrialization.bronze_rod,Bronze Rod,青銅の棒
item.modern_industrialization.yellow_fluid_pipe,Yellow Fluid Pipe,黄色の流体パイプ
item.modern_industrialization.invar_dust,Invar Dust,インバーの粉
block.modern_industrialization.deepslate_tungsten_ore,Deepslate Tungsten Ore,深層タングステン鉱石
item.modern_industrialization.copper_double_ingot,Copper Double Ingot,銅のダブルインゴット
item.modern_industrialization.platinum_double_ingot,Platinum Double Ingot,プラチナのダブルインゴット
block.modern_industrialization.superconductor_energy_input_hatch,SV Energy Input Hatch,SVエネルギー搬入ハッチ
item.modern_industrialization.gold_plate,Gold Plate,金の板
machine_casing.modern_industrialization.lv,LV,LV
text.modern_industrialization.OverdriveModuleDescription1,"Prevents electric machine efficiency from going down, at the cost of electricity.",電気を必要とするが、電気機械の効率低下を防ぐ。
advancements.modern_industrialization.polarizer.description,Craft a Polarizer,着磁機をクラフトする
item.modern_industrialization.guidebook,MI Guidebook,MI ガイドブック
tag.c.ingots.antimony,Antimony Ingots,アンチモンインゴット
text.modern_industrialization.BaseEuRecipe,Recipe Base: %s,レシピ基準: %s
item.modern_industrialization.titanium_drill,Titanium Drill,チタンのドリル
tag.c.ores.nickel,Nickel Ores,ニッケル鉱石
tag.c.tiny_dusts.bauxite,Bauxite Tiny Dusts,ボーキサイトの小さな粉
text.modern_industrialization.ConfigCardConfiguredItems,Configured (%d items),設定済み(%dアイテム)
item.modern_industrialization.acrylic_glue_bucket,Acrylic Glue Bucket,アクリル接着剤入りバケツ
item.modern_industrialization.light_fuel_bucket,Light Fuel Bucket,軽油入りバケツ
item.modern_industrialization.quantum_chestplate,Quantum Chestplate,量子チェストプレート
tag.c.dusts.titanium,Titanium Dusts,チタンの粉
tag.c.rods.cadmium,Cadmium Rods,カドミウムの棒
text.modern_industrialization.AcceptSingleFluid,Consumes %s and produces %s per mb,%sを消費し、1mbあたり%sを生産する
block.modern_industrialization.electrolyzer,Electrolyzer,電解機
item.modern_industrialization.copper_dust,Copper Dust,銅の粉
item.modern_industrialization.invar_bolt,Invar Bolt,インバーのボルト
tag.c.tiny_dusts.soldering_alloy,Soldering Alloy Tiny Dusts,はんだ合金の小さな粉
block.modern_industrialization.sulfuric_naphtha,Sulfuric Naphtha,硫黄含有ナフサ
rei_categories.modern_industrialization.electric_packer,Electric Packer,電動梱包機
tag.c.ores.bauxite,Bauxite Ores,ボーキサイト鉱石
text.modern_industrialization.ShapeTextLarge,Large,大型
advancements.modern_industrialization.steel_machine_casing.description,Use a Steam Blast Furnace to produce Steel and craft a Steel Machine Casing,蒸気高炉を使って鋼鉄を生産し、鋼鉄の機械筐体をクラフトする
item.modern_industrialization.oxygen_bucket,Oxygen Bucket,酸素入りバケツ
tag.c.storage_blocks.kanthal,Kanthal Storage Blocks,カンタルの保管ブロック
text.modern_industrialization.ConfigCardHelpItems1,Item pipe configuration:,アイテムパイプの設定:
text.modern_industrialization.MaxEuProduction,Can produce up to %s,最大生産量 %s
block.modern_industrialization.kanthal_coil,Kanthal Coil,カンタルコイル
text.autoconfig.modern_industrialization.title,Modern Industrialization Menu,Modern Industrializationメニュー
item.modern_industrialization.plutonium_tiny_dust,Plutonium Tiny Dust,プルトニウムの小さな粉
item.modern_industrialization.titanium_ring,Titanium Ring,チタンのリング
tag.c.tiny_dusts.plutonium,Plutonium Tiny Dusts,プルトニウムの小さな粉
text.modern_industrialization.NeutronAbsorptionMode,Neutron Absorption,中性子吸収
advancements.modern_industrialization.lv_steam_turbine,Better Than Solar Panels,Better Than Solar Panels
block.modern_industrialization.argon,Argon,アルゴン
tag.c.tiny_dusts.yttrium,Yttrium Tiny Dusts,イットリウムの小さな粉
text.modern_industrialization.Progress,Progress: %s,進捗: %s
item.modern_industrialization.kanthal_cable,Kanthal Cable,カンタルケーブル
item.modern_industrialization.op_amp,Op Amp,オペアンプ
text.modern_industrialization.NeutronGenerationMode,Neutron Generation,中性子生成
tag.c.ingots.uranium,Uranium Ingots,ウランインゴット
block.modern_industrialization.heavy_water_steam,Heavy Water Steam,重水蒸気
block.modern_industrialization.nickel_ore,Nickel Ore,ニッケル鉱石
tag.c.storage_blocks.uranium,Uranium Storage Blocks,ウランの保管ブロック
block.modern_industrialization.shale_oil,Shale Oil,シェールオイル
tag.c.nuggets.electrum,Electrum Nuggets,エレクトラム塊
tag.c.tiny_dusts.copper,Copper Tiny Dusts,銅の小さな粉
item.modern_industrialization.caprolactam_bucket,Caprolactam Bucket,カプロラクタム入りバケツ
item.modern_industrialization.uranium_ingot,Uranium Ingot,ウランインゴット
item.modern_industrialization.tritium_bucket,Tritium Bucket,三重水素入りバケツ
tag.c.ores.tin,Tin Ores,錫鉱石
block.modern_industrialization.bronze_macerator,Bronze Macerator,青銅の粉砕機
item.modern_industrialization.stainless_steel_tiny_dust,Stainless Steel Tiny Dust,ステンレス鋼の小さな粉
item.modern_industrialization.steam_cracked_light_fuel_bucket,Steam-Cracked Light Fuel Bucket,水蒸気分解軽油入りバケツ
item.modern_industrialization.uranium_238_nugget,Uranium 238 Nugget,ウラン-238塊
text.modern_industrialization.EfficiencyNuclear,Fuel Efficiency: %s %%,燃料効率: %s %%
advancements.modern_industrialization.singularity.description,Craft a Singularity,特異点をクラフトする
item.modern_industrialization.black_item_pipe,Black Item Pipe,黒色のアイテムパイプ
item.modern_industrialization.quartz_crushed_dust,Quartz Crushed Dust,クォーツ鉱石の粉砕物
text.modern_industrialization.NeutronFluxMode,Neutron Flux,中性子束
block.modern_industrialization.advanced_fluid_output_hatch,Advanced Fluid Output Hatch,上級流体搬出ハッチ
item.modern_industrialization.nylon_bucket,Nylon Bucket,ナイロン入りバケツ
tag.c.dusts.uranium_238,Uranium 238 Dusts,ウラン-238の粉
item.modern_industrialization.he_uranium_dust,HE Uranium Dust,HE-ウランの粉
item.modern_industrialization.invar_nugget,Invar Nugget,インバー塊
item.modern_industrialization.copper_ring,Copper Ring,銅のリング
item.modern_industrialization.qubit,Qubit,量子ビット
rei_categories.modern_industrialization.implosion_compressor,Implosion Compressor,爆縮圧縮機
advancements.modern_industrialization.steel_machine_casing,Cooked Uncooked Steel!,Cooked Uncooked Steel!
block.modern_industrialization.diesel,Diesel,ディーゼル
item.modern_industrialization.copper_plate,Copper Plate,銅の板
item.modern_industrialization.salt_crushed_dust,Salt Crushed Dust,岩塩鉱石の粉砕物
tag.c.plates.nickel,Nickel Plates,ニッケルの板
text.modern_industrialization.PipeConnectionIn,IN,IN
advancements.modern_industrialization.chemical_reactor.description,Craft a Chemical Reactor,化学反応機をクラフトする
block.modern_industrialization.advanced_fluid_input_hatch,Advanced Fluid Input Hatch,上級流体搬入ハッチ
block.modern_industrialization.helium_3,Helium 3,ヘリウム-3
item.modern_industrialization.he_uranium_tiny_dust,HE Uranium Tiny Dust,HE-ウランの小さな粉
item.modern_industrialization.superconductor_tiny_dust,Superconductor Tiny Dust,超電導体の小さな粉
tag.c.plates.cupronickel,Cupronickel Plates,白銅の板
block.modern_industrialization.lead_ore,Lead Ore,鉛鉱石
item.modern_industrialization.benzene_bucket,Benzene Bucket,ベンゼン入りバケツ
item.modern_industrialization.copper_drill,Copper Drill,銅のドリル
block.modern_industrialization.creative_storage_unit,Creative Storage Unit,クリエイティブ蓄電器
item.modern_industrialization.redstone_control_module,Redstone Control Module,レッドストーン制御モジュール
item.modern_industrialization.uranium_235_ingot,Uranium 235 Ingot,ウラン-235インゴット
tag.c.storage_blocks.lead,Lead Storage Blocks,鉛の保管ブロック
text.modern_industrialization.FluidAutoInsertOff,Fluid auto-pull disabled,流体自動搬入無効
block.modern_industrialization.raw_titanium_block,Block of Raw Titanium,チタンの原石ブロック
item.modern_industrialization.large_heat_exchanger,Large Heat Exchanger,大型熱交換器
item.modern_industrialization.platinum_hot_ingot,Platinum Hot Ingot,プラチナ高温インゴット
item.modern_industrialization.titanium_rotor,Titanium Rotor,チタンの羽根車
advancements.modern_industrialization.advanced_upgrade,Machine Speedup-Speedup,Machine Speedup-Speedup
item.modern_industrialization.battery_alloy_curved_plate,Battery Alloy Curved Plate,バッテリー合金の曲板
tag.c.dusts.kanthal,Kanthal Dusts,カンタルの粉
tag.modern_industrialization.tanks,Tanks,タンク
advancements.modern_industrialization.stainless_steel_ingot,Invar with Slot Locking,Invar with Slot Locking
block.modern_industrialization.large_tank,Large Tank,大型タンク
item.modern_industrialization.heavy_water_steam_bucket,Heavy Water Steam Bucket,重水蒸気入りバケツ
rei_categories.modern_industrialization.fusion_reactor,Fusion Reactor,核融合炉
tag.c.ingots.kanthal,Kanthal Ingots,カンタルインゴット
advancements.modern_industrialization.processing_unit,Bitcoin Miner,Bitcoin Miner
item.modern_industrialization.orange_item_pipe,Orange Item Pipe,橙色のアイテムパイプ
text.modern_industrialization.NoToolRequired,No Tool Required,工具不要
advancements.modern_industrialization.turbo_upgrade.description,Craft a Turbo Upgrade,ターボアップグレードをクラフトする
item.modern_industrialization.aluminum_double_ingot,Aluminum Double Ingot,アルミニウムのダブルインゴット
item.modern_industrialization.plutonium_battery,Plutonium Battery,プルトニウム電池
block.modern_industrialization.electric_furnace,Electric Furnace,電動かまど
item.modern_industrialization.stainless_steel_blade,Stainless Steel Blade,ステンレス鋼の羽根
block.modern_industrialization.acetylene,Acetylene,アセチレン
block.modern_industrialization.turbo_fluid_output_hatch,Turbo Fluid Output Hatch,ターボ流体搬出ハッチ
tag.c.storage_blocks,Storage Blocks,保管ブロック
text.modern_industrialization.ChanceProduction,Production Chance: %s %%,生産確率: %s %%
cable_tier_long.modern_industrialization.hv,High Voltage,高電圧
item.modern_industrialization.diesel_jetpack,Diesel Jetpack,ディーゼルジェットパック
item.modern_industrialization.iron_rod,Iron Rod,鉄の棒
tag.c.ingots.platinum,Platinum Ingots,プラチナインゴット
item.modern_industrialization.titanium_plate,Titanium Plate,チタンの板
tag.c.nuggets.tin,Tin Nuggets,錫塊
tag.c.ingots.bronze,Bronze Ingots,青銅インゴット
text.modern_industrialization.DieselToolFuelHelp2,- Speed of the tool is determined by the EU/mb of the fuel.,- 工具の速度は、燃料のEU/mbによって決まる。
advancements.modern_industrialization.quantum_chestplate,Quantum Immortality™,Quantum Immortality™
block.modern_industrialization.bronze_compressor,Bronze Compressor,青銅の圧縮機
item.modern_industrialization.fluid_pipe,Fluid Pipe,流体パイプ
item.modern_industrialization.gold_tiny_dust,Gold Tiny Dust,金の小さな粉
rei_categories.modern_industrialization.electric_macerator,Electric Macerator,電動粉砕機
advancements.modern_industrialization.vacuum_freezer.description,Craft a Vacuum Freezer,真空凍結機をクラフトする
block.modern_industrialization.oil_drilling_rig,Oil Drilling Rig,石油掘削リグ
item.modern_industrialization.advanced_pump,Advanced Pump,上級ポンプ
tag.c.tiny_dusts.annealed_copper,Annealed Copper Tiny Dusts,なまし銅の小さな粉
advancements.modern_industrialization.forge_hammer,Is This A Forge Mod?,Is This A Forge Mod?
item.modern_industrialization.cadmium_control_rod,Cadmium Control Rod,カドミウムの制御棒
item.modern_industrialization.raw_antimony,Raw Antimony,アンチモンの原石
text.modern_industrialization.TemperatureMode,Temperature,温度
advancements.modern_industrialization.diesel_jetpack,Ely... We Meant Jetpack!,Ely... We Meant Jetpack!
item.modern_industrialization.manganese_sulfuric_solution_bucket,Manganese Sulfuric Solution Bucket,マンガン硫酸溶液入りバケツ
item.modern_industrialization.nitrogen_bucket,Nitrogen Bucket,窒素入りバケツ
item.modern_industrialization.platinum_plate,Platinum Plate,プラチナの板
text.modern_industrialization.RedstoneControlModuleHelp,Insert in a machine to enable redstone control.,機械に挿入してレッドストーン制御を可能にする
advancements.modern_industrialization.mv_steam_turbine,Better Than Wind Mills,Better Than Wind Mills
item.modern_industrialization.le_uranium_nugget,LE Uranium Nugget,LE-ウラン塊
item.modern_industrialization.tin_tiny_dust,Tin Tiny Dust,錫の小さな粉
rei_categories.modern_industrialization.electric_blast_furnace_kanthal_coil,EBF (Kanthal Tier),電気高炉(カンタル級)
tag.c.dusts.antimony,Antimony Dusts,アンチモンの粉
block.modern_industrialization.raw_tungsten_block,Block of Raw Tungsten,タングステンの原石ブロック
item.modern_industrialization.acrylic_acid_bucket,Acrylic Acid Bucket,アクリル酸入りバケツ
tag.c.dusts.tin,Tin Dusts,錫の粉
advancements.modern_industrialization.heat_exchanger.description,Craft a Heat Exchanger to avoid losing high pressure (and cheese easy energy from lava production),熱交換器をクラフトし、高圧を維持する(そして溶岩生成から簡単にエネルギーを得る)
item.modern_industrialization.titanium_hot_ingot,Titanium Hot Ingot,チタン高温インゴット
tag.c.dusts.tungsten,Tungsten Dusts,タングステンの粉
tag.c.storage_blocks.uranium_238,Uranium 238 Storage Blocks,ウラン-238の保管ブロック
block.modern_industrialization.mv_energy_input_hatch,MV Energy Input Hatch,MVエネルギー搬入ハッチ
block.modern_industrialization.propene,Propene,プロペン
item.modern_industrialization.chromium_hot_ingot,Chromium Hot Ingot,クロム高温インゴット
item.modern_industrialization.cupronickel_wire,Cupronickel Wire,白銅線
item.modern_industrialization.uranium_235_dust,Uranium 235 Dust,ウラン-235の粉
rei_categories.modern_industrialization.steam_quarry,Steam Quarry,蒸気クァーリー
text.modern_industrialization.ContinuousOperation,Maximum efficiency reached only under continuous operation,連続運転でのみ最大効率に達する
text.modern_industrialization.OverdriveModuleDescription2,The recipe will be locked until the module is removed or the machine runs out of power.,モジュールが取り外されるか、機械の電源が切れるまで、レシピがロックされます。
advancements.modern_industrialization.inductor.description,Craft an Inductor,コイルをクラフトする
item.modern_industrialization.invar_tiny_dust,Invar Tiny Dust,インバーの小さな粉
item.modern_industrialization.steel_large_plate,Steel Large Plate,鋼鉄の大板
text.modern_industrialization.ClickToToggleWhitelist,Click to enable whitelist mode,クリックで白クリストモードを有効にする
item.modern_industrialization.stainless_steel_bolt,Stainless Steel Bolt,ステンレス鋼のボルト
tag.c.ingots.blastproof_alloy,Blastproof Alloy Ingots,耐爆合金インゴット
block.modern_industrialization.nuclear_fluid_hatch,Nuclear Fluid Hatch,原子力合金流体ハッチ
item.modern_industrialization.item_pipe,Item Pipe,アイテムパイプ
modern_industrialization.configuration.defaultIndustrialistTrades,Default Industrialist trades,デフォルト産業家取引
tag.c.rods.aluminum,Aluminum Rods,アルミニウムの棒
item.modern_industrialization.cadmium_dust,Cadmium Dust,カドミウムの粉
item.modern_industrialization.steel_upgrade,Steel Upgrade,鋼鉄アップグレード
modern_industrialization.configuration.itemTagTooltips.tooltip,Add item tags to item tooltips.,アイテムツールチップにアイテムタグを追加します。
rei_categories.modern_industrialization.polarizer,Polarizer,着磁機
item.modern_industrialization.titanium_drill_head,Titanium Drill Head,チタンのドリルヘッド
item.modern_industrialization.titanium_rod,Titanium Rod,チタンの棒
modern_industrialization.configuration.almostUnifiedIntegration.tooltip,"Enable the Almost Unified integration, if present.",Almost Unified 統合を有効にします（導入されている場合）。
advancements.modern_industrialization.assembler,"Avengers, Assemble!","Avengers, Assemble!"
advancements.modern_industrialization.diesel_mining_drill,Through The Walls Of Ba Sing Se,Through The Walls Of Ba Sing Se
item.modern_industrialization.gold_double_ingot,Gold Double Ingot,金のダブルインゴット
tag.c.dusts.lead,Lead Dusts,鉛の粉
item.modern_industrialization.iridium_ingot,Iridium Ingot,イリジウムインゴット
modern_industrialization.configuration.spawnWithGuideBook,Spawn with guidebook,スポーン時にガイドブック付与
text.modern_industrialization.AcceptLowOrHighPressure,Only accepts %s and %s,%sおよび%sのみを受け入れる
item.modern_industrialization.kanthal_dust,Kanthal Dust,カンタルの粉
tag.modern_industrialization.me_wires,ME Wires,MEワイヤ
item.modern_industrialization.invar_rotary_blade,Invar Rotary Blade,インバーの回転刃
item_tooltip.modern_industrialization.forge_hammer.line_1,(Use the Steam Mining Drill for an easy to get Silk Touch.),(蒸気採掘ドリルで、シルクタッチを簡単に)
machine_casing.modern_industrialization.bricked_bronze,Bricked Bronze,レンガ張りの青銅
tag.c.ores,Ores,鉱石
item.modern_industrialization.aluminum_curved_plate,Aluminum Curved Plate,アルミニウムの曲板
item.modern_industrialization.piston,Piston,ピストン
item_tooltip.modern_industrialization.trash_can.line_1,Can also be used to empty a fluid slot by Right-Clicking on it with a Trash Can,ゴミ箱を右クリックして液体スロットを空にすることもできます。
advancements.modern_industrialization.bronze_compressor.description,Craft a Bronze Compressor,青銅の圧縮機をクラフトする
advancements.modern_industrialization.inductor,The L in RLC,The L in RLC
item.modern_industrialization.chromium_plate,Chromium Plate,クロムの板
item.modern_industrialization.silver_double_ingot,Silver Double Ingot,銀のダブルインゴット
item.modern_industrialization.steel_double_ingot,Steel Double Ingot,鋼鉄のダブルインゴット
item.modern_industrialization.gold_drill,Gold Drill,金のドリル
item.modern_industrialization.iridium_tiny_dust,Iridium Tiny Dust,イリジウムの小さな粉
tag.c.tiny_dusts.carbon,Carbon Tiny Dusts,炭素の小さな粉
text.modern_industrialization.ThermalNeutronFraction,Thermal Scattered Neutron Fraction,熱中性子散乱率
block.modern_industrialization.monazite_ore,Monazite Ore,モナザイト鉱石
item.modern_industrialization.antimony_nugget,Antimony Nugget,アンチモン塊
text.modern_industrialization.CurseForge,[CurseForge],[CurseForge]
item.modern_industrialization.nuclear_alloy_large_plate,Nuclear Alloy Large Plate,原子力合金の大板
item.modern_industrialization.uranium_dust,Uranium Dust,ウランの粉
