key,source_text,target_text
tile.panel_lighting_3.name,Lighting Panel (Dark),照明パネル(暗め)
tile.panel_lighting_4.name,Lighting Panel (Dark),照明パネル(暗め)
tile.parachest.description,"Parachests will fall from the sky after landing on certain planets/moons, such as Earth. Contains rocket, fuel, and cargo from previous launch.",地球のような特定の惑星/衛星に着陸した後、空から落ちてくる。直前に打ち上げたロケット、燃料、貨物が入っている。
tile.parachest.name,Parachest,パラシュートチェスト
tile.platform.description,Place 4 to form a platform. The platform lifts players to the next platform above or below. SNEAK = down : JUMP = up.,2x2に設置するとプラットフォームを形成し、上下にある次のプラットフォームへとプレイヤーを運ぶ. スニーク = 下降 : ジャンプ = 上昇.
tile.platform.name,Hydraulic Platform,プラットフォーム
tile.refinery.description,"Refinery will take an input of oil and energy, and output fuel used for rockets and vehicles.",エネルギーを消費して原油を精製し、ロケットや車両の燃料を生産する。
tile.refinery.name,Refinery,石油精製機
tile.rocket_workbench.name,NASA Workbench,NASA作業台
tile.rocket_workbench.description,The NASA Workbench is used to create many advanced parts and vehicles. New schematics can be added as they are found.,多くの高度な部品や車両を製造する。新しい設計図を見付けて追加できる。
tile.sapling2.birch.name,Birch Sapling,シラカバの苗木
tile.sapling2.jungle.name,Jungle Sapling,ジャングルの苗木
tile.sapling2.oak.name,Oak Sapling,オークの苗木
tile.sapling2.spruce.name,Spruce Sapling,マツの苗木
tile.sealer.name,Oxygen Sealer,酸素密封機
tile.slab_gc_half.moon_bricks_slab.name,Moon Dungeon Brick Slab,月ダンジョンのハーフブロックレンガ
tile.slab_gc_half.moon_slab.name,Moon Rock Slab,月の石のハーフブロック
tile.slab_gc_half.tin_slab_1.name,Tin Decoration Slab,スズ装飾ハーフブロック
tile.slab_gc_half.tin_slab_2.name,Tin Decoration Slab,スズ装飾ハーフブロック
tile.solar.advanced_solar.name,Advanced Solar Panel,高性能ソーラー発電機
tile.solar.basic_solar.name,Basic Solar Panel,ソーラー発電機
tile.solar_adv.description,"Advanced Solar Panels will collect energy from the sun, storing it for further use. Automatically adjusts panel angle for optimal energy collection.",太陽から光エネルギーを集め蓄積/使用できる。最適なエネルギー収集のためにパネル角度を自動調整する。
tile.solar_basic.description,"Basic Solar Panels will collect energy from the sun, storing it for further use. Collects most energy at mid-day (non-adjustable).",太陽から光エネルギーを集め蓄積/使用できる。正午に最もエネルギーを収集する(調整不可能)。
tile.space_glass.description,Vacuum sealed glass for your space bases. Paint the surround any color using a nearby Chromatic Applicator!,宇宙基地用の真空密封ガラス. お近くの染色機でガラス枠を好みの色にペイントできる!
tile.space_glass.clear.description,"Clear glass for great views of space, can also provide a clear view underwater.",宇宙の素晴らしい景色を見渡せる透明なガラス.水中でもクリアに見える.
tile.space_glass.strong.description,Strong and explosion-resistant glass. Made from Transparent Aluminum...,丈夫な防爆ガラス.透明なアルミでできている...
tile.space_glass_clear.name,Vacuum Glass (Clear),真空ガラス(透明)
tile.space_glass_vanilla.name,Vacuum Glass,真空ガラス
tile.space_glass_strong.name,Vacuum Glass (Strong),真空ガラス(強化)
tile.space_station_base.name,Space Station Arrival Block,宇宙ステーションの到着ブロック
tile.spin_thruster.description,Spin Thrusters are used to make space stations rotate.,スピンスラスタは、宇宙ステーションを回転させるために使う。
tile.spin_thruster.name,Spin Thruster,スピンスラスタ
tile.telemetry.description,"This gathers useful data from linked rockets, players and mobs. Best placed near to a Display Screen. Use a Frequency Module to establish data links.",リンクされたロケット、プレイヤー、Mobから有用なデータを収集する。モニターの近くに設置するとよい。周波数モジュールを使ってデータリンクを確立する。
tile.telemetry.name,Telemetry Unit,遠隔測定装置
tile.tin_stairs_1.name,Tin Decoration Stairs,スズ装飾階段
tile.tin_stairs_2.name,Tin Decoration Stairs,スズ装飾階段
tile.treasure_chest.description,Tier 1 Treasure Chests will generate in Moon Dungeons. They are unlockable after defeating the final boss.,月のダンジョンに生成される。最終ボスを倒した後に解錠できる。
tile.treasure_chest.name,Treasure Chest,宝箱
tile.unlit_torch.name,Torch,松明
tile.unlit_torch_stone.name,Stone Torch,石の松明
tile.unlit_torch_lit.name,Torch,松明
tile.unlit_torch_stone_lit.name,Stone Torch,石の松明
tile.view_screen.description,Display screens add that final touch to your space base. Right-click changes the information shown.,宇宙基地の最後の仕上げ。右クリックすると表示されている情報が変わる。
tile.view_screen.name,Display Screen,モニター
tile.wall_gc.moon.name,Moon Rock Wall,月の石の壁
tile.wall_gc.moon_bricks.name,Moon Dungeon Brick Wall,月ダンジョンのレンガ壁
tile.wall_gc.tin.name,Tin Decoration Wall,スズ装飾壁
advancement.galacticraft.root.description,Explore the Moon... and beyond!,月と...他の星々を冒険しよう!
advancement.galacticraft.coal_generator.title,Coal Power,火力発電
advancement.galacticraft.coal_generator.description,Craft a Coal Generator,火力発電機を作る
advancement.galacticraft.circuit_fabricator.title,Fabricated,製造
advancement.galacticraft.circuit_fabricator.description,Craft a circuit fabricator to make wafers,ウェファー製造のために回路製作機を作る
advancement.galacticraft.basic_wafer.title,Tasty wafers,美味しいウェハース
advancement.galacticraft.basic_wafer.description,Craft a basic wafer. (It's silicon so please don't eat it!),基本ウェファーを作る(食べちゃダメ)
advancement.galacticraft.advanced_wafer.title,Golden wafers,黄金
advancement.galacticraft.advanced_wafer.description,Craft an advanced wafer. (You still can't eat it!),ウェファー製造のために回路製作機を作る
advancement.galacticraft.compressor.title,Compressed,圧縮
advancement.galacticraft.compressor.description,Craft a compressor,圧縮機を作る
advancement.galacticraft.solar.title,Free Energy,再生可能エネルギー
advancement.galacticraft.solar.description,Craft a Basic Solar Panel,ソーラー発電機を作る
advancement.galacticraft.advanced_solar.title,Fast + Efficient,速い + 効率的
advancement.galacticraft.advanced_solar.description,Craft an Advanced Solar Panel,高性能ソーラー発電機を作る
advancement.galacticraft.electric_compressor.title,Electrical Upgrade,電気アップグレード
advancement.galacticraft.electric_compressor.description,Craft an electric compressor,電気圧縮機を作る
advancement.galacticraft.oil.title,Sticky stuff,粘着性物質
advancement.galacticraft.oil.description,Fall into some oil,原油に落ちる
advancement.galacticraft.refiery.title,Time to Refine!,精製の時間!
advancement.galacticraft.refiery.description,Craft a Refinery,石油精製機を作る
advancement.galacticraft.rocket_fuel.title,Rocket Fuel,ロケット燃料
advancement.galacticraft.rocket_fuel.description,Refine oil in the refinery,石油精製機で原油を精製する
advancement.galacticraft.oxygen_collector.title,Oxygen not included,酸素は入っていません
advancement.galacticraft.oxygen_collector.description,Craft an Oxygen Collector,酸素収集機を作る
advancement.galacticraft.oxygen_compressor.title,Compress the air,空気を圧縮
advancement.galacticraft.oxygen_compressor.description,Craft an Oxygen Compressor,酸素圧縮機を作る
advancement.galacticraft.fill_tank.title,Air 2 Go,宇宙に行くための空気
advancement.galacticraft.fill_tank.description,Fill up an oxygen tank,酸素タンクを満タンにする
advancement.galacticraft.fill_all_tanks.title,Oxygen stockpile,酸素備蓄
advancement.galacticraft.fill_all_tanks.description,Fill up every kind of oxygen tank,全種類の酸素タンクを満タンにする
advancement.galacticraft.all_oxygen_gear.title,All set,準備完了
advancement.galacticraft.all_oxygen_gear.description,Create everything you need to breath in space,宇宙空間での呼吸に必要な全アイテムを作る
advancement.galacticraft.rocket_workbench.title,Space Engineer,スペースエンジニア
advancement.galacticraft.rocket_workbench.description,Craft a NASA Workbench,NASA作業台を作る
advancement.galacticraft.rocket_t1.title,We have a Rocket!,ロケットを手に入れた!
advancement.galacticraft.rocket_t1.description,Weld a rocket together,金属を溶接してロケットを作る
advancement.galacticraft.fuel_loader.title,Fill her up!,満タンにして!
advancement.galacticraft.fuel_loader.description,Craft a fuel loader,燃料給油機を作る
advancement.galacticraft.launch_rocket.title,We have liftoff!,離陸!
advancement.galacticraft.launch_rocket.description,Launch your first rocket,最初のロケットを打ち上げる
advancement.galacticraft.moon.title,The Moon!,月!
advancement.galacticraft.moon.description,Land on the moon,月に着陸する
advancement.galacticraft.create_space_station.title,Space Station,宇宙ステーション
advancement.galacticraft.create_space_station.description,Create your own space station!,君の宇宙ステーションを作る!
advancement.galacticraft.spin_thruster.title,I'm getting dizzzyy,眩暈がするううう
advancement.galacticraft.spin_thruster.description,Craft a spin thruster,スピンスラスタを作る
advancement.galacticraft.moon_dungeon.title,Worse than a wither,ウィザーより邪悪
advancement.galacticraft.moon_dungeon.description,Find an evolved skeleton boss in a dungeon,ダンジョンで宇宙のスケルトンキングを発見する
advancement.galacticraft.dungeon_key_moon.title,I has the key,鍵を手に入れた
advancement.galacticraft.dungeon_key_moon.description,"Kill the boss hiding in the dungeon, and steal it's key",ダンジョンに隠れているボスを倒し、鍵を盗む
advancement.galacticraft.moon_buggy_schematic.title,Glitchy schematic,欠陥のある設計図
advancement.galacticraft.moon_buggy_schematic.description,Obtain a moon §obuggy schematic,ムーン§oバギー の設計図を手に入れる
advancement.galacticraft.moon_buggy.title,Buggy,バギー
advancement.galacticraft.moon_buggy.description,Weld a moon buggy together,金属を溶接してムーンバギーを作る
item.oxygenTankLightFull.name,Light Oxygen Tank,軽い酸素タンク
item.oxygenTankLightEmpty.name,Empty Light Oxygen Tank,空っぽの軽い酸素タンク
item.oxygenTankMedFull.name,Medium Oxygen Tank,中型酸素タンク
item.oxygenTankMedEmpty.name,Empty Medium Oxygen Tank,空っぽの中型酸素タンク
item.oxygenTankHeavyFull.name,Heavy Oxygen Tank,重い酸素タンク
item.oxygenTankHeavyEmpty.name,Empty Heavy Oxygen Tank,空っぽの重い酸素タンク
item.oxygenMask.name,Oxygen Mask,酸素マスク
item.spaceship.name,Tier 1 Rocket,レベル 1 宇宙機
item.sensorGlasses.name,Sensor Glasses,センサーゴーグル
item.airVent.name,Oxygen Vent,換気口
item.airFan.name,Oxygen Fan,換気扇
item.oxygenConcentrator.name,Oxygen Concentrator,酸素濃縮機
item.heavyPlating.name,Heavy-Duty Plate,ヘビーデューティーめっき
item.rocketFins.name,Rocket Fins,ロケットフィン
item.noseCone.name,Nose Cone,ノーズコーン
item.sensorLens.name,Sensor Lens,センサーレンズ
item.oxygenGear.name,Oxygen Gear,酸素ギア
item.steelPole.name,Steel Pole,鋼棒
item.emptyLiquidCanister.name,Empty Canister,空っぽの缶
item.oilCanisterPartial.name,Partially Filled Oil Canister,部分的に満杯の燃油缶
item.fuelCanisterPartial.name,Partially Filled Fuel Canister,部分的に満杯の燃料缶
item.oilCanister.name,Filled Oil Canister,満杯の燃油缶
item.fuelCanister.name,Filled Fuel Canister,満杯の燃料缶
item.oilExtractor.name,Portable Oil Extractor,ポータブルの油抽出機
item.key.T1.name,Tier 1 Dungeon Key,レベル 1 ダンジョン鍵
item.basicItem.solar_module_0.name,Single Solar Module,太陽電池モジュール
item.basicItem.solar_module_1.name,Full Solar Panel,太陽光発電パネル
item.basicItem.ingotCopper.name,Copper Ingot,銅インゴット
item.basicItem.ingotTin.name,Tin Ingot,鈴インゴット
item.basicItem.ingotAluminum.name,Aluminum Ingot,アルミインゴット
item.basicItem.ingotSteel.name,Steel Ingot,鋼インゴット
item.basicItem.ingotBronze.name,Bronze Ingot,ブロンズインゴット
item.basicItem.compressedCopper.name,Compressed Copper,圧縮された銅
item.basicItem.compressedTin.name,Compressed Tin,圧縮された鈴
item.basicItem.compressedAluminum.name,Compressed Aluminum,圧縮されたアルミ
item.basicItem.compressedSteel.name,Compressed Steel,圧縮された鋼
item.basicItem.compressedBronze.name,Compressed Bronze,圧縮されたブロンズ
item.basicItem.compressedIron.name,Compressed Iron,圧縮された鉄
item.basicItem.waferSolar.name,Blue Solar Wafer,ソーラーウェファー
item.basicItem.waferBasic.name,Basic Wafer,基本なウェファー
item.basicItem.waferAdvanced.name,Advanced Wafer,高度なウェファー
item.basicItem.rawSilicon.name,Raw Silicon,生シリコン
item.infiniteBattery.name,Infinite Battery,無限の電池
item.infiniteOxygen.name,Infinite Oxygen Supply,無限の酸素
item.meteorChunk.name,Throwable Meteor Chunk,投げれる流星
item.meteorChunkHot.name,Throwable Meteor Chunk,投げれる流星
item.hotDescription.name,Hot,温かい
item.basicItem.dehydratedApple.name,Dehydrated Apples,乾燥したリンゴ
item.basicItem.dehydratedCarrot.name,Dehydrated Carrots,乾燥したニンジン
item.basicItem.dehydratedMelon.name,Dehydrated Melons,乾燥したスイカ
item.basicItem.dehydratedPotato.name,Dehydrated Potatoes,乾燥したジャガイモ
item.basicItem.cannedFood.name,Can of Food,缶詰食品
item.basicItem.frequencyModule.name,Frequency Module,フリークエンシーモジュール
item.standardWrench.name,Standard Wrench,レンチ
item.bucketOil.name,Oil Bucket,オイルバケット
item.bucketFuel.name,Fuel Bucket,燃料バケット
item.basicItem.ambientThermalController.name,Ambient Thermal Controller,周囲温度コントローラ
tile.treasureChest.name,Treasure Chest,宝物箱
tile.landingPad.landingPad.name,Rocket Launch Pad,発射台
tile.landingPadFull.name,Rocket Launch Pad,発射台
tile.unlitTorch.name,Torch,松明
tile.unlitTorchLit.name,Torch,松明
tile.unlitTorch_Stone.name,Stone Torch,石の松明
tile.unlitTorchLit_Stone.name,Stone Torch,石の松明
tile.oxygenPipe.name,Oxygen Pipe,酸素パイプ
tile.oxygenCollector.name,Oxygen Collector,酸素収集機
tile.fallenMeteor.name,Fallen Meteor,落ちた隕石
tile.rocketWorkbench.name,NASA Workbench,NASA 作業台
tile.gcBlockCore.decoblock1.name,Tin Decoration Block,鈴ブロック
tile.gcBlockCore.decoblock2.name,Tin Decoration Block,鈴ブロック
tile.gcBlockCore.oreCopper.name,Copper Ore,銅鉱石
tile.gcBlockCore.oreTin.name,Tin Ore,鈴鉱石
tile.gcBlockCore.oreAluminum.name,Aluminum Ore,アルミ鉱石
tile.gcBlockCore.oreSilicon.name,Silicon Ore,シリコン鉱石
tile.airLockFrame.name,Air Lock Frame,エアロック枠
tile.airLockSeal.name,Air Lock Seal,エアロックシール
tile.crudeOilStill.name,Crude Oil,燃油
tile.crudeOilMoving.name,Crude Oil,燃油
tile.fuelLoader.name,Fuel Loader,燃料給油機
tile.enclosed.oxygenPipe.name,Sealable Oxygen Pipe,密封可能酸素パイプ
tile.oxygenDetector.name,Oxygen Detector,酸素センサー
tile.landingPad.buggyFueler.name,Buggy Fueling Pad,バギー燃料パッド
tile.landingPad.cargoPad.name,Cargo Rocket Pad,荷物発射台
tile.enclosed.copperCable.name,Sealable Copper Cable,密封可能銅のケーブル
tile.enclosed.goldCable.name,Sealable Gold Cable,密封可能金のケーブル
tile.enclosed.hvCable.name,Sealable HV Cable,密封可能HVのケーブル
tile.enclosed.glassFibreCable.name,Sealable Glass Fiber Cable,密封可能ガラス繊維のケーブル
tile.enclosed.lvCable.name,Sealable Tin Cable,密封可能低電流のケーブル
tile.enclosed.PipeItemsCobblestone.name,Sealable Cobblestone Transport Pipe,密封可能丸石の輸送パイプ
tile.enclosed.PipeItemsStone.name,Sealable Stone Transport Pipe,密封可能石の輸送パイプ
tile.enclosed.PipeFluidsCobblestone.name,Sealable Cobblestone Fluid Pipe,密封可能丸石の防水パイプ
tile.enclosed.PipeFluidsStone.name,Sealable Stone Fluid Pipe,密封可能石の防水パイプ
tile.enclosed.PipePowerStone.name,Sealable Stone Kinesis Pipe,密封可能石の導電性パイプ
tile.enclosed.PipePowerGold.name,Sealable Golden Kinesis Pipe,密封可能金の導電性パイプ
tile.solar.basic.name,Basic Solar Panel,ソーラーパネル
tile.solar.advanced.name,Advanced Solar Panel,強化ソーラーパネル
tile.oreCopper.name,Copper Ore,銅鉱石
tile.oreTin.name,Tin Ore,鈴鉱石
tile.aluminumWire.name,Aluminum Wire,アルミのワイヤー
tile.aluminumWireHeavy.name,Heavy Aluminum Wire,重いアルミのワイヤー
tile.glowstoneTorch.name,Glowstone Torch,グロウストーン松明
tile.enclosed.aluminumWire.name,Sealable Aluminum Wire,密封可能アルミのワイヤー
tile.enclosed.aluminumWireHeavy.name,Sealable Heavy Aluminum Wire,密封可能重いアルミのワイヤー
tile.enclosed.meCable.name,Sealable ME Cable,密封可能MEのケーブル
tile.airLockController.name,Air Lock Controller,エアロックコントローラー
tile.dummyblock.spaceStationBase.name,Space Station Base,宇宙ステーション基地
tile.dummyblock.launchPad.name,Rocket Launch Pad,発射台
tile.dummyblock.nasaWorkbench.name,NASA Workbench,NASA 作業台
tile.dummyblock.cryogenicChamber.name,Cryogenic Chamber,極低温室
tile.gcBlockCore.copperBlock.name,Copper Block,銅ブロック
tile.gcBlockCore.tinBlock.name,Tin Block,鈴ブロック
tile.gcBlockCore.aluminumBlock.name,Aluminum Block,アルミブロック
tile.gcBlockCore.meteorironBlock.name,Solid Meteoric Iron,固体の流星鉄
tile.oxygenCompressor.0.name,Oxygen Compressor,酸素圧縮機
tile.oxygenCompressor.1.name,Oxygen Decompressor,酸素減圧装置
tile.spinThruster.name,Spin Thruster,スピンスラスタ
tile.viewScreen.name,Display Screen,モニター
tile.spaceStationBase.name,Space Station arrival block,宇宙ステーションの到着ブロック
tile.dish.name,Communications Dish,アンテナ
tile.tinStairs1.name,Tin Decoration Stairs,鈴階段
tile.tinStairs2.name,Tin Decoration Stairs,鈴階段
tile.wallGC.tin.name,Tin Decoration Wall,鈴壁
tile.slabGCHalf.tinSlab.name,Tin Decoration Slab,鈴ハーフブロック
tile.moonStoneStairs.name,Moon Rock Stairs,月の石の階段
tile.wallGC.moon.name,Moon Rock Wall,月の石の壁
tile.slabGCHalf.moonSlab.name,Moon Rock Slab,月の石のハーフブロック
tile.moonBricksStairs.name,Moon Dungeon Brick Stairs,月ダンジョンのレンガ階段
tile.wallGC.moonBricks.name,Moon Dungeon Brick Wall,月ダンジョンのレンガ壁
tile.slabGCHalf.moonBricksSlab.name,Moon Dungeon Brick Slab,月ダンジョンのハーフブロックレンガ
tile.crudeOil.name,Oil,石油
tile.fuelBlock.name,Fuel,燃料
entity.EvolvedSpider.name,Evolved Spider,宇宙のクモ
entity.EvolvedZombie.name,Evolved Zombie,宇宙のゾンビ
entity.EvolvedCreeper.name,Evolved Creeper,宇宙のクリーパー
entity.EvolvedSkeleton.name,Evolved Skeleton,宇宙のスケルトン
entity.EvolvedSkeletonBoss.name,Evolved Skeleton Boss,スケルトンキング
entity.AlienVillager.name,Alien Villager,宇宙の村人
entity.Spaceship.name,Tier 1 Rocket,レベル 1 ロケット
entity.GravityArrow.name,Arrow,矢
entity.Meteor.name,Meteor,流星
entity.Buggy.name,Buggy,バギー
entity.Flag.name,Flag,旗
entity.ParaChest.name,Parachest,パラシュートチェスト
entity.OxygenBubble.name,Oxygen Bubble,酸素バブル
entity.Lander.name,Space Lander,ランダー
entity.GCFlag.name,Flag,旗
entity.MeteorChunk.name,Meteor Chunk,流星チャンク
schematic.rocketT1.name,Tier 1 Rocket,レベル 1 宇宙機
schematic.rocketT2.name,Tier 2 Rocket,レベル 2 宇宙機
death.attack.spaceshipExplosion,%1$s's rocket malfunctioned!,%1$sのロケットが故障してしまった
death.attack.spaceshipExplosionB,%1$s died in an unfortunate spaceship accident!,%1$sは宇宙機の事故で死んでしまった
death.attack.spaceshipCrash,%1$s's rocket smashed itself into the ground. Oops.,%1$sのロケットが地面に墜落した
death.attack.oxygenSuffocation,%1$s ran out of oxygen!,%1$sが酸素不足で死んでしまった
death.attack.meteorChunk,%1$s was hit by meteor debris!,%1$s に流星の破片が当たった！
galaxy.blockyway.name,The Blocky Way,銀ブロック系
galaxy.milkyWay,Milky Way,天の川
itemGroup.GalacticraftBlocks,Galacticraft Blocks,Galacticraftのブロック
itemGroup.GalacticraftItems,Galacticraft Items,Galacticraftのアイテム
gui.message.oxoutput.name,Oxygen Output,酸素搬出口
gui.message.oxinput.name,Oxygen Input,酸素搬入口
gui.message.page.name,Page,ページ
gui.message.maxEnergy,Max Energy,最大エネルギー
gui.message.bubbleVisible.name,Bubble Visible,バブルが見える
gui.message.clickAgain.0.name,Click again to zoom (view moons & satellites),もう一度クリックするとズームする (月と衛星)
gui.message.clickAgain.1.name,Click again to zoom (view moons),もう一度クリックするとズームする (月)
gui.message.clickAgain.2.name,Click again to zoom (view satellites),もう一度クリックするとズームする (衛星)
gui.message.clickAgain.3.name,Click again to zoom,もう一度クリックするとズームする
gui.message.canCreateSpaceStation.name,A Space Station can be created here!,ここに宇宙ステーションを作成できる
gui.message.cannotCreateSpaceStation.name,A Space Station cannot be created here.,ここでは宇宙ステーションを作成できない
gui.message.createSS.name,Create,作成
gui.message.selectSS.name,Select a Space Station,宇宙ステーションを選択
gui.message.ssOwner.name,Owner:,オーナー:
gui.message.assignName.name,Assign Name,名前の割り当て
gui.message.thermalStatus.name,Thermal Control,熱コントローラ
gui.status.checkingSeal.name,Checking Seal,シールをチェック中
gui.status.checkStarting.name,Check Starting,チェックを開始している
gui.status.checkPending.name,Check Pending,チェックを中止している
gui.status.airLockClosed.name,Air Lock Closed,エアロックが閉じた
gui.status.airLockOpen.name,Air Lock Open,エアロックが開いた
gui.status.notGenerating.name,Not Generating,発電していない
gui.status.hullHeat.name,Hull Heat,船体温度
gui.status.tankEmpty.name,Oxygen Tank Empty,酸素タンクが空
gui.status.sunVisible.name,Sun Visible,太陽が見える
gui.status.notAvailable.name,N/A,利用不可
gui.button.createsstation.name,Create Space Station,スペースステーションを作成
gui.button.sendtodim.name,Send to Dimension,ディメンションに送信
gui.button.rename.name,Rename,名前変更
gui.button.hideDest.name,Hide,非表示
gui.choosePlanet.desc.overworld,Full of Life#Habitable#Gravity: 100%,生命がいっぱい#住みやすい#重力: 100%
gui.perSecond,/s,/s
gui.dockingRocket.warning.name.0,Press %s to decelerate,%s キーで減速
gui.dockingRocket.warning.name.1,Press %s to accelerate,%s キーで加速
gui.dockingRocket.targetVel.name,Target Velocity,ターゲットの速度
gui.dockingRocket.currentVel.name,Current Velocity,現在のターゲット
gui.dockingRocket.distanceFrom.name,Distance from Target,ターゲットからの距離
gui.galaxymap.movemap.name,WASD - Move Map,ASWD - 地図を移動する
gui.galaxymap.zoom.name,Mouse Wheel - Zoom,マウスホイール - ズーム
gui.galaxymap.select.name,Mouse 1 - Select Planet,マウス 1 - 惑星を選ぶ
gui.galaxymap.exit.name,Esc - Exit Map,Esc - 地図を終了する
gui.galaxymap.moonOf.name,Moon of %s,%sの月
gui.bedFail.message,"Uh oh, what if the oxygen runs out when I am asleep?  I'll need a Cryogenic Chamber to sleep in space!",あら、寝ているときに酸素が切れたらどうしよう？宇宙で眠るためにはクライオジェニックチェンバーが必要だ！
gui.telemetrySucceed.message,Telemetry link created.,遠隔測定リンクを作成
gui.telemetryFail.message,First I'll need to track an entity with that Frequency Module! (Or try wearing it!),最初にその高周波モジュールでエンティティを追跡する必要があります！ （それか、身に着けてください）
gui.telemetryFailNoFrequencyModule.message,I'll probably need a Frequency Module in my hand to make use of this!,高周波モジュールを持ってください
gui.telemetryFailWearingIt.message,I'll need to take off my Frequency Module if I want to link it with this Telemetry Unit!,遠隔測定装置とリンクしたい場合は、高周波モジュールを取り外してください
gui.rocketType.0,Storage Space: 18,ストレージ容量: 18
gui.rocketType.1,Storage Space: 36,ストレージ容量: 36
gui.rocketType.2,Storage Space: 56,ストレージ容量: 56
gui.rocketType.3,Pre-fueled,燃料入り
gui.spacestation.typeCommand,Type,タイプ
gui.spacestation.toAllowEntry,to allow another player to enter this space station!,この宇宙ステーションに他プレイヤーのアクセスを許可する
gui.spacestation.allowAllTrue,Your Space Stations are now open to all players!  (Use /ssinvite -all to undo this.),あなたの宇宙ステーションはすべてのプレイヤーにオープンになりました！（/ssinvite -all で元に戻せます。）
gui.spacestation.allowAllFalse,Your Space Stations are no longer open to all players!,あなたの宇宙ステーションはもはやすべてのプレイヤーに開放されません！
gui.skeletonBoss.message,"Boss despawned, don't leave the boss room while fighting! Re-enter room to respawn boss.",ボスが消滅しました。 戦いの間に出ないでください！もう一回入るとボスがスポーンします。
gui.flag.alreadyPlaced,Flag already placed here!,旗がまだおいてある！
gui.receiver.cannotAttach,Cannot attach receiver here!,ここにレシーバーを接続できません！
gui.warning.invalidThermal,Invalid Thermal Protection!,無効な熱保護！
gui.tank.oxygenRemaining,Oxygen Remaining,残り酸素
gui.buggy.storageSpace,Storage Space,ストレージスペース
gui.frequencyModule.desc.0,Can receive weak sound,弱い音を受信できる
gui.frequencyModule.desc.1,waves and distant signals,波と遠距離信号
gui.cheeseBlock.desc,Placeable,設置可能
gui.creativeOnly.desc,Creative Only,クリエイティブのみ
gui.fuelTank.desc.0,Fuel tank. Requires,燃料タンク。必要なもの
gui.fuelTank.desc.1,fuel loader to fill,燃料ローダーで満たす
gui.fuelTank.desc.2,"Fuel tank, can be filled",燃料タンク、充填可能
gui.fuelTank.desc.3,with fuel canisters,燃料カニスターを使用して
gui.fuelTank.desc.4,Fuel tank,燃料タンク
gui.oilTank.desc.0,"Oil tank, can be filled",油タンク、充填可能
gui.oilTank.desc.1,with oil canisters,オイル缶付き
gui.infiniteBattery.desc,Infinite,無限
gui.batterySlot.desc.0,"Battery slot, place battery here",バッテリースロット、ここにバッテリーを置く
gui.batterySlot.desc.1,or use a connected power source,または接続された電源を使用する
gui.oxygenSlot.desc.0,"Oxygen slot, place oxygen canister",酸素スロット、酸素カンジスターを設置
gui.oxygenSlot.desc.1,"here, or use a connected oxygen supply",ここ、または接続された酸素供給を使用
gui.oxygenStorage.desc.0,Oxygen Storage,酸素ストレージ
gui.oxygenStorage.desc.1,Oxygen,酸素
gui.energyStorage.desc.0,Energy Storage,エネストレージ
gui.energyStorage.desc.1,Energy,エネ
gui.oxygenUse.desc,Oxygen Use,酸素使用
gui.maxOutput.desc,Max Output,最大出力
gui.checkbox.redstoneSignal.name,Opens on Redstone Signal,レッドストーン信号で開く
gui.checkbox.playerWithin.name,Player is within,プレイヤーが入っている
gui.checkbox.playerName.name,Player name is,プレイヤーの名前は
gui.dropbox.playerDistance.name.0,1 Meter,1m
gui.dropbox.playerDistance.name.1,2 Meters,2m
gui.dropbox.playerDistance.name.2,5 Meters,5m
gui.dropbox.playerDistance.name.3,10 Meters,10m
gui.title.airLock.name,%s's Air Lock Controller,%sのエアロックコントローラ
gui.fuelOutput.desc.0,Place empty liquid canisters into,空気を入れない液体カニスターを置く場所
gui.fuelOutput.desc.1,this slot to fill them from the,このスロットからそれらを満たす
gui.fuelOutput.desc.2,fuel tank,燃料タンク
gui.newSchematic.slot.desc.0,New schematic slot. You,新しいスキマチスロット。あなたは
gui.newSchematic.slot.desc.1,can find new schematics,新しいスキマチを見つけることができる
gui.newSchematic.slot.desc.2,by completing dungeons,ダンジョンを完了することで
gui.newSchematic.slot.desc.3,on planets and moons,惑星と衛星で
gui.missingCore.name.0,MicdoodleCore not found in mods folder,MicdoodleCoreがmodsフォルダに見つかりません
gui.missingCore.name.1,Galacticraft failed to load,Galacticraftの読み込みに失敗しました
gui.missingCore.name.2,Close Minecraft and install MicdoodleCore,Minecraftを閉じてMicdoodleCoreをインストールしてください
gui.missingCore.name.3,Click here to open download page,ダウンロードページを開くにはここをクリック
gui.electricCompressor.desc.0,Progress,進捗
gui.showBubble.desc.0,Show Bubble,バブルを見せる
gui.oxygenCompressor.slot.desc.0,"Compressor tank slot, place oxygen tank",圧縮タンクスロット、酸素タンクを置いてください
gui.oxygenCompressor.slot.desc.1,here to fill it with breathable oxygen.,ここに呼吸可能な酸素で満たしてください。
gui.oxygenDecompressor.slot.desc.0,"Decompressor tank slot, place oxygen tank",デコンプレッサータンクスロット、酸素タンクを置く
gui.oxygenDecompressor.slot.desc.1,here to empty out the breathable oxygen.,ここで呼吸可能な酸素を空にします。
gui.rocket.onLaunchpad,On launchpad,発射台に置いてある
gui.thermalSlot.desc.0,"Thermal attachment slot, place 'Ambient",熱接続スロット、'Ambient' を置いてください
gui.thermalSlot.desc.1,Thermal Controller' here (optional),Thermal Controller' ここに（オプション）
