key,source_text,target_text
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.pickaxe.tooltip,Attack speed of Lapis Lazuli pickaxes.,ラピスラズリのツルハシの攻撃速度
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.shovel,Shovel Attack Speed,シャベル 攻撃速度
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.shovel.tooltip,Attack speed of Lapis Lazuli shovels.,ラピスラズリシャベルの攻撃速度。
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.sword,Sword Attack Speed,剣 攻撃速度
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.sword.tooltip,Attack speed of Lapis Lazuli swords.,ラピスラズリの剣の攻撃速度。
configuration.mekanismtools.startup.materials.lapis_lazuli.axe_damage,Axe Damage,斧のダメージ
configuration.mekanismtools.startup.materials.lapis_lazuli.axe_damage.tooltip,Attack damage modifier of Lapis Lazuli axes.,ラピスラズリの斧の攻撃ダメージ修飾子。
configuration.mekanismtools.startup.materials.lapis_lazuli.damage,Base Damage,基本ダメージ
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.hoe,Hoe Damage,クワのダメージ
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.hoe.tooltip,Attack damage modifier of Lapis Lazuli hoes. Must be greater than or equal to negative Base Damage.,ラピスラズリクワの攻撃ダメージ修飾子。負の基礎ダメージ以上である必要があります。
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.paxel,Paxel Damage,ツルハシダメージ
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.paxel.tooltip,Attack damage modifier of Lapis Lazuli paxels. Must be greater than or equal to negative Base Damage.,ラピスラズリ多機能ツールの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.pickaxe,Pickaxe Damage,ツルハシのダメージ
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.pickaxe.tooltip,Attack damage modifier of Lapis Lazuli pickaxes. Must be greater than or equal to negative Base Damage.,ラピスラズリピッケルの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.shovel,Shovel Damage,シャベルのダメージ
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.shovel.tooltip,Attack damage modifier of Lapis Lazuli shovels. Must be greater than or equal to negative Base Damage.,ラピスラズリシャベルの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.sword,Sword Damage,剣ダメージ
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.sword.tooltip,Attack damage modifier of Lapis Lazuli swords. Must be less than or equal to Base Damage.,ラピスラズリ剣の攻撃ダメージ修正値。基本ダメージ以下である必要があります。
configuration.mekanismtools.startup.materials.lapis_lazuli.damage.tooltip,Base attack damage of Lapis Lazuli items.,ラピスラズリアイテムの基本攻撃ダメージ。
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.boots,Boots Durability,ブーツ 耐久値
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.boots.tooltip,Maximum durability of Lapis Lazuli boots.,ラピスラズリブーツの最大耐久値。
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.chestplate,Chestplate Durability,チェストプレート耐久値
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.chestplate.tooltip,Maximum durability of Lapis Lazuli chestplates.,ラピスラズリチェストプレートの最大耐久値。
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.helmet,Helmet Durability,ヘルメット耐久値
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.helmet.tooltip,Maximum durability of Lapis Lazuli helmets.,ラピスラズリヘルメットの最大耐久値です。
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.leggings,Leggings Durability,レギンス耐久値
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.leggings.tooltip,Maximum durability of Lapis Lazuli leggings.,ラピスラズリのレギンスの最大耐久値。
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.paxel,Paxel Durability,パクセル耐久値
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.paxel.tooltip,Maximum durability of Lapis Lazuli paxels.,ラピスラズリパクセルの最大耐久値です
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.shield,Shield Durability,シールド耐久値
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.shield.tooltip,Maximum durability of Lapis Lazuli shields.,ラピスラズリシールドの最大耐久値です。
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.tool,Tool Durability,ツールの耐久値
configuration.mekanismtools.startup.materials.lapis_lazuli.durability.tool.tooltip,Maximum durability of Lapis Lazuli tools.,ラピスラズリツールの最大耐久値。
configuration.mekanismtools.startup.materials.lapis_lazuli.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.lapis_lazuli.efficiency.paxel,Paxel Efficiency,パクセル効率
configuration.mekanismtools.startup.materials.lapis_lazuli.efficiency.paxel.tooltip,Efficiency of Lapis Lazuli paxels.,ラピスラズリパクセルの効率。
configuration.mekanismtools.startup.materials.lapis_lazuli.efficiency.tooltip,Efficiency of Lapis Lazuli tools.,ラピスラズリツールの効率。
configuration.mekanismtools.startup.materials.lapis_lazuli.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.lapis_lazuli.enchantability.paxel,Paxel Enchantability,パクセルのエンチャント性
configuration.mekanismtools.startup.materials.lapis_lazuli.enchantability.paxel.tooltip,Natural enchantability factor of Lapis Lazuli paxels.,ラピスラズリツルハシの自然エンチャント係数。
configuration.mekanismtools.startup.materials.lapis_lazuli.enchantability.tooltip,Natural enchantability factor of Lapis Lazuli items.,ラピスラズリアイテムの自然エンチャント係数
configuration.mekanismtools.startup.materials.lapis_lazuli.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanismtools.startup.materials.lapis_lazuli.knockback_resistance.tooltip,Base armor knockback resistance value of Lapis Lazuli armor.,ラピスラズリアーマーの基本的なノックバック抵抗値です。
configuration.mekanismtools.startup.materials.lapis_lazuli.top_level,Lapis Lazuli Gear,ラピスラズリギア
configuration.mekanismtools.startup.materials.lapis_lazuli.top_level.button,Edit Lapis Lazuli Settings,ラピスラズリ設定を編集
configuration.mekanismtools.startup.materials.lapis_lazuli.top_level.tooltip,Material Settings for Lapis Lazuli,ラピスラズリの素材設定。
configuration.mekanismtools.startup.materials.lapis_lazuli.toughness,Armor Toughness,防具の耐久性
configuration.mekanismtools.startup.materials.lapis_lazuli.toughness.tooltip,Base armor toughness value of Lapis Lazuli armor.,ラピスラズリ防具の基本耐久値。
configuration.mekanismtools.startup.materials.netherite.attack_speed,Attack Speed,攻撃速度
configuration.mekanismtools.startup.materials.netherite.attack_speed.tooltip,Attack speed of Netherite paxels.,ネザーライトパクシェルの攻撃速度。
configuration.mekanismtools.startup.materials.netherite.damage,Damage,ダメージ
configuration.mekanismtools.startup.materials.netherite.damage.tooltip,Attack damage modifier of Netherite paxels. Must be greater than or equal to negative Base Damage.,ネザーライトパクセルの攻撃ダメージ修飾子。負のベースダメージ以上でなければなりません
configuration.mekanismtools.startup.materials.netherite.durability,Durability,耐久値
configuration.mekanismtools.startup.materials.netherite.durability.tooltip,Maximum durability of Netherite paxels.,ネザーiteの斧の最大耐久値
configuration.mekanismtools.startup.materials.netherite.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.netherite.efficiency.tooltip,Efficiency of Netherite paxels.,ネザーライトパクスの効率。
configuration.mekanismtools.startup.materials.netherite.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.netherite.enchantability.tooltip,Natural enchantability factor of Netherite paxels.,ネザーライトパクスの自然なエンチャント可能性係数
configuration.mekanismtools.startup.materials.netherite.top_level,Netherite Paxels,ネザーiteパクセル
configuration.mekanismtools.startup.materials.netherite.top_level.button,Edit Netherite Settings,ネザーイート設定編集
configuration.mekanismtools.startup.materials.netherite.top_level.tooltip,Vanilla Material Paxel Settings for Netherite.,ネザーライト用ベーシック素材パクセル設定。
configuration.mekanismtools.startup.materials.osmium.armor.boots,Boots Armor,ブーツ防具
configuration.mekanismtools.startup.materials.osmium.armor.boots.tooltip,Protection value of Osmium boots.,オズミウムブーツの防御値。
configuration.mekanismtools.startup.materials.osmium.armor.chestplate,Chestplate Armor,チェストプレート防具
configuration.mekanismtools.startup.materials.osmium.armor.chestplate.tooltip,Protection value of Osmium chestplates.,オスミウムの胸甲の保護値
configuration.mekanismtools.startup.materials.osmium.armor.helmet,Helmet Armor,ヘルメット防具
configuration.mekanismtools.startup.materials.osmium.armor.helmet.tooltip,Protection value of Osmium helmets.,オスミウムヘルメットの保護値。
configuration.mekanismtools.startup.materials.osmium.armor.leggings,Leggings Armor,レッグス防具
configuration.mekanismtools.startup.materials.osmium.armor.leggings.tooltip,Protection value of Osmium leggings.,オスマウムのレギンスの防御値。
configuration.mekanismtools.startup.materials.osmium.attack_speed.axe,Axe Attack Speed,斧の攻撃速度
configuration.mekanismtools.startup.materials.osmium.attack_speed.axe.tooltip,Attack speed of Osmium axes.,オスミウムの斧の攻撃速度。
configuration.mekanismtools.startup.materials.osmium.attack_speed.hoe,Hoe Attack Speed,クワの攻撃速度
configuration.mekanismtools.startup.materials.osmium.attack_speed.hoe.tooltip,Attack speed of Osmium hoes.,オスミウムのクワの攻撃速度。
configuration.mekanismtools.startup.materials.osmium.attack_speed.paxel,Paxel Attack Speed,パクセル 攻撃速度
configuration.mekanismtools.startup.materials.osmium.attack_speed.paxel.tooltip,Attack speed of Osmium paxels.,オスミウムのパクセルの攻撃速度。
configuration.mekanismtools.startup.materials.osmium.attack_speed.pickaxe,Pickaxe Attack Speed,掘り出し物の攻撃速度
configuration.mekanismtools.startup.materials.osmium.attack_speed.pickaxe.tooltip,Attack speed of Osmium pickaxes.,オズミウムツルハシの攻撃速度。
configuration.mekanismtools.startup.materials.osmium.attack_speed.shovel,Shovel Attack Speed,シャベル 攻撃速度
configuration.mekanismtools.startup.materials.osmium.attack_speed.shovel.tooltip,Attack speed of Osmium shovels.,オズミウムシャベルの攻撃速度。
configuration.mekanismtools.startup.materials.osmium.attack_speed.sword,Sword Attack Speed,剣 攻撃速度
configuration.mekanismtools.startup.materials.osmium.attack_speed.sword.tooltip,Attack speed of Osmium swords.,オスミウムの剣の攻撃速度。
configuration.mekanismtools.startup.materials.osmium.axe_damage,Axe Damage,斧のダメージ
configuration.mekanismtools.startup.materials.osmium.axe_damage.tooltip,Attack damage modifier of Osmium axes.,オスマリウムの斧の攻撃ダメージ修正値
configuration.mekanismtools.startup.materials.osmium.damage,Base Damage,基本ダメージ
configuration.mekanismtools.startup.materials.osmium.damage.hoe,Hoe Damage,クワのダメージ
configuration.mekanismtools.startup.materials.osmium.damage.hoe.tooltip,Attack damage modifier of Osmium hoes. Must be greater than or equal to negative Base Damage.,オズミウムノコギリの攻撃ダメージ修飾子です。ベースダメージの負数値以上である必要があります。
configuration.mekanismtools.startup.materials.osmium.damage.paxel,Paxel Damage,ツルハシダメージ
configuration.mekanismtools.startup.materials.osmium.damage.paxel.tooltip,Attack damage modifier of Osmium paxels. Must be greater than or equal to negative Base Damage.,オズミウムパクサルの攻撃ダメージ修飾子。負のベースダメージ以上にする必要があります。
configuration.mekanismtools.startup.materials.osmium.damage.pickaxe,Pickaxe Damage,ツルハシのダメージ
configuration.mekanismtools.startup.materials.osmium.damage.pickaxe.tooltip,Attack damage modifier of Osmium pickaxes. Must be greater than or equal to negative Base Damage.,オズミウムツルハシの攻撃ダメージ修正値。負の基礎ダメージ以上である必要があります。
configuration.mekanismtools.startup.materials.osmium.damage.shovel,Shovel Damage,シャベルのダメージ
configuration.mekanismtools.startup.materials.osmium.damage.shovel.tooltip,Attack damage modifier of Osmium shovels. Must be greater than or equal to negative Base Damage.,オズミウムシャベルの攻撃ダメージ修飾子。負の基礎ダメージ以上である必要があります。
configuration.mekanismtools.startup.materials.osmium.damage.sword,Sword Damage,剣ダメージ
configuration.mekanismtools.startup.materials.osmium.damage.sword.tooltip,Attack damage modifier of Osmium swords. Must be less than or equal to Base Damage.,オズミウム剣の攻撃ダメージ修飾子。基本ダメージ以下である必要があります
configuration.mekanismtools.startup.materials.osmium.damage.tooltip,Base attack damage of Osmium items.,オスミウムアイテムの基本攻撃ダメージ。
configuration.mekanismtools.startup.materials.osmium.durability.boots,Boots Durability,ブーツ 耐久値
configuration.mekanismtools.startup.materials.osmium.durability.boots.tooltip,Maximum durability of Osmium boots.,オスミウムブーツの最大耐久値。
configuration.mekanismtools.startup.materials.osmium.durability.chestplate,Chestplate Durability,チェストプレート耐久値
configuration.mekanismtools.startup.materials.osmium.durability.chestplate.tooltip,Maximum durability of Osmium chestplates.,オズミウムチェストプレートの最大耐久値。
configuration.mekanismtools.startup.materials.osmium.durability.helmet,Helmet Durability,ヘルメット耐久値
configuration.mekanismtools.startup.materials.osmium.durability.helmet.tooltip,Maximum durability of Osmium helmets.,オズミウムヘルメットの最大耐久値。
configuration.mekanismtools.startup.materials.osmium.durability.leggings,Leggings Durability,レギンス耐久値
configuration.mekanismtools.startup.materials.osmium.durability.leggings.tooltip,Maximum durability of Osmium leggings.,オスマリウムのレッグギアの最大耐久値
configuration.mekanismtools.startup.materials.osmium.durability.paxel,Paxel Durability,パクセル耐久値
configuration.mekanismtools.startup.materials.osmium.durability.paxel.tooltip,Maximum durability of Osmium paxels.,オスマウムのパクセルの最大耐久値。
configuration.mekanismtools.startup.materials.osmium.durability.shield,Shield Durability,シールド耐久値
configuration.mekanismtools.startup.materials.osmium.durability.shield.tooltip,Maximum durability of Osmium shields.,オズミウムシールドの最大耐久値。
configuration.mekanismtools.startup.materials.osmium.durability.tool,Tool Durability,ツールの耐久値
configuration.mekanismtools.startup.materials.osmium.durability.tool.tooltip,Maximum durability of Osmium tools.,オスミウムツールの最大耐久値。
configuration.mekanismtools.startup.materials.osmium.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.osmium.efficiency.paxel,Paxel Efficiency,パクセル効率
configuration.mekanismtools.startup.materials.osmium.efficiency.paxel.tooltip,Efficiency of Osmium paxels.,オスミウムのパクセルの効率。
configuration.mekanismtools.startup.materials.osmium.efficiency.tooltip,Efficiency of Osmium tools.,オズミウムツールの効率
configuration.mekanismtools.startup.materials.osmium.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.osmium.enchantability.paxel,Paxel Enchantability,パクセルのエンチャント性
configuration.mekanismtools.startup.materials.osmium.enchantability.paxel.tooltip,Natural enchantability factor of Osmium paxels.,オズミウムパクセルの自然なエンチャント性係数。
configuration.mekanismtools.startup.materials.osmium.enchantability.tooltip,Natural enchantability factor of Osmium items.,Osmiumアイテムの自然エンチャント性係数
configuration.mekanismtools.startup.materials.osmium.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanismtools.startup.materials.osmium.knockback_resistance.tooltip,Base armor knockback resistance value of Osmium armor.,オズミウム装備の基本ノックバック抵抗値。
configuration.mekanismtools.startup.materials.osmium.top_level,Osmium Gear,オスミウム製ギア
configuration.mekanismtools.startup.materials.osmium.top_level.button,Edit Osmium Settings,オスミウム設定の編集
configuration.mekanismtools.startup.materials.osmium.top_level.tooltip,Material Settings for Osmium,オスミウムの素材設定。
configuration.mekanismtools.startup.materials.osmium.toughness,Armor Toughness,防具の耐久性
configuration.mekanismtools.startup.materials.osmium.toughness.tooltip,Base armor toughness value of Osmium armor.,オズミウムアーマーのベース耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.armor.boots,Boots Armor,ブーツ防具
configuration.mekanismtools.startup.materials.refined_glowstone.armor.boots.tooltip,Protection value of Refined Glowstone boots.,Refined Glowstoneブーツの防御値。
configuration.mekanismtools.startup.materials.refined_glowstone.armor.chestplate,Chestplate Armor,チェストプレート防具
configuration.mekanismtools.startup.materials.refined_glowstone.armor.chestplate.tooltip,Protection value of Refined Glowstone chestplates.,精製グローライトチェストプレートの保護値。
configuration.mekanismtools.startup.materials.refined_glowstone.armor.helmet,Helmet Armor,ヘルメット防具
configuration.mekanismtools.startup.materials.refined_glowstone.armor.helmet.tooltip,Protection value of Refined Glowstone helmets.,精製グロウストーンヘルメットの防御値
configuration.mekanismtools.startup.materials.refined_glowstone.armor.leggings,Leggings Armor,レッグス防具
configuration.mekanismtools.startup.materials.refined_glowstone.armor.leggings.tooltip,Protection value of Refined Glowstone leggings.,精製グローライトレギンスの防御値。
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.axe,Axe Attack Speed,斧の攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.axe.tooltip,Attack speed of Refined Glowstone axes.,精錬された光石斧の攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.hoe,Hoe Attack Speed,クワの攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.hoe.tooltip,Attack speed of Refined Glowstone hoes.,精錬された光石クワの攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.paxel,Paxel Attack Speed,パクセル 攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.paxel.tooltip,Attack speed of Refined Glowstone paxels.,精製グロウストーンパクセルの攻撃速度。
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.pickaxe,Pickaxe Attack Speed,掘り出し物の攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.pickaxe.tooltip,Attack speed of Refined Glowstone pickaxes.,精製グロウストーンツルハシの攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.shovel,Shovel Attack Speed,シャベル 攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.shovel.tooltip,Attack speed of Refined Glowstone shovels.,精製グロウストーンシャベルの攻撃速度です
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.sword,Sword Attack Speed,剣 攻撃速度
configuration.mekanismtools.startup.materials.refined_glowstone.attack_speed.sword.tooltip,Attack speed of Refined Glowstone swords.,精製グロウストーン剣の攻撃速度。
configuration.mekanismtools.startup.materials.refined_glowstone.axe_damage,Axe Damage,斧のダメージ
configuration.mekanismtools.startup.materials.refined_glowstone.axe_damage.tooltip,Attack damage modifier of Refined Glowstone axes.,精錬グロウストーン斧の攻撃ダメージ修飾子。
configuration.mekanismtools.startup.materials.refined_glowstone.damage,Base Damage,基本ダメージ
configuration.mekanismtools.startup.materials.refined_glowstone.damage.hoe,Hoe Damage,クワのダメージ
configuration.mekanismtools.startup.materials.refined_glowstone.damage.hoe.tooltip,Attack damage modifier of Refined Glowstone hoes. Must be greater than or equal to negative Base Damage.,洗練光石クワの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.refined_glowstone.damage.paxel,Paxel Damage,ツルハシダメージ
configuration.mekanismtools.startup.materials.refined_glowstone.damage.paxel.tooltip,Attack damage modifier of Refined Glowstone paxels. Must be greater than or equal to negative Base Damage.,洗練光石多機能ツールの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.refined_glowstone.damage.pickaxe,Pickaxe Damage,ツルハシのダメージ
configuration.mekanismtools.startup.materials.refined_glowstone.damage.pickaxe.tooltip,Attack damage modifier of Refined Glowstone pickaxes. Must be greater than or equal to negative Base Damage.,洗練光石ピッケルの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.refined_glowstone.damage.shovel,Shovel Damage,シャベルのダメージ
configuration.mekanismtools.startup.materials.refined_glowstone.damage.shovel.tooltip,Attack damage modifier of Refined Glowstone shovels. Must be greater than or equal to negative Base Damage.,洗練光石シャベルの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.refined_glowstone.damage.sword,Sword Damage,剣ダメージ
configuration.mekanismtools.startup.materials.refined_glowstone.damage.tooltip,Base attack damage of Refined Glowstone items.,精製グロウストーンアイテムの基本攻撃ダメージ
configuration.mekanismtools.startup.materials.refined_glowstone.durability.boots,Boots Durability,ブーツ 耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.boots.tooltip,Maximum durability of Refined Glowstone boots.,精製グロウストーンブーツの最大耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.chestplate,Chestplate Durability,チェストプレート耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.chestplate.tooltip,Maximum durability of Refined Glowstone chestplates.,精製グロウストーン胸当ての最大耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.helmet,Helmet Durability,ヘルメット耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.helmet.tooltip,Maximum durability of Refined Glowstone helmets.,精製グロウストーンヘルメットの最大耐久値。
configuration.mekanismtools.startup.materials.refined_glowstone.durability.leggings,Leggings Durability,レギンス耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.leggings.tooltip,Maximum durability of Refined Glowstone leggings.,精錬グロウストーンレギンスの最大耐久値。
configuration.mekanismtools.startup.materials.refined_glowstone.durability.paxel,Paxel Durability,パクセル耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.paxel.tooltip,Maximum durability of Refined Glowstone paxels.,精製グローライトパクセルの最大耐久値。
configuration.mekanismtools.startup.materials.refined_glowstone.durability.shield,Shield Durability,シールド耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.shield.tooltip,Maximum durability of Refined Glowstone shields.,精製グロウストーンシールドの最大耐久値。
configuration.mekanismtools.startup.materials.refined_glowstone.durability.tool,Tool Durability,ツールの耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.durability.tool.tooltip,Maximum durability of Refined Glowstone tools.,精製グロウストーンツールの最大耐久値
configuration.mekanismtools.startup.materials.refined_glowstone.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.refined_glowstone.efficiency.paxel,Paxel Efficiency,パクセル効率
configuration.mekanismtools.startup.materials.refined_glowstone.efficiency.paxel.tooltip,Efficiency of Refined Glowstone paxels.,精錬された光石斧の効率
configuration.mekanismtools.startup.materials.refined_glowstone.efficiency.tooltip,Efficiency of Refined Glowstone tools.,精錬された光の石のツールの効率
configuration.mekanismtools.startup.materials.refined_glowstone.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.refined_glowstone.enchantability.paxel,Paxel Enchantability,パクセルのエンチャント性
configuration.mekanismtools.startup.materials.refined_glowstone.enchantability.paxel.tooltip,Natural enchantability factor of Refined Glowstone paxels.,精製グロウストーンパクセルの自然エンチャント性係数。
configuration.mekanismtools.startup.materials.refined_glowstone.enchantability.tooltip,Natural enchantability factor of Refined Glowstone items.,精製グロウストーンアイテムの自然エンチャント性係数です。
configuration.mekanismtools.startup.materials.refined_glowstone.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanismtools.startup.materials.refined_glowstone.knockback_resistance.tooltip,Base armor knockback resistance value of Refined Glowstone armor.,リファインド・グローライトアーマーの基本的なノックバック抵抗値です。
configuration.mekanismtools.startup.materials.refined_glowstone.top_level,Refined Glowstone Gear,精製グロウストーンギア
configuration.mekanismtools.startup.materials.refined_glowstone.top_level.button,Edit Refined Glowstone Settings,精緻化されたグロウストーン設定を編集
configuration.mekanismtools.startup.materials.refined_glowstone.top_level.tooltip,Material Settings for Refined Glowstone,精製グロウストーンの素材設定
configuration.mekanismtools.startup.materials.refined_glowstone.toughness,Armor Toughness,防具の耐久性
configuration.mekanismtools.startup.materials.refined_glowstone.toughness.tooltip,Base armor toughness value of Refined Glowstone armor.,精製グロウストーン装備の基本タフネス値。
configuration.mekanismtools.startup.materials.refined_obsidian.armor.boots,Boots Armor,ブーツ防具
configuration.mekanismtools.startup.materials.refined_obsidian.armor.boots.tooltip,Protection value of Refined Obsidian boots.,精製黒曜石ブーツの防御値
configuration.mekanismtools.startup.materials.refined_obsidian.armor.chestplate,Chestplate Armor,チェストプレート防具
configuration.mekanismtools.startup.materials.refined_obsidian.armor.chestplate.tooltip,Protection value of Refined Obsidian chestplates.,精錬黒曜石チェストプレートの防御値。
configuration.mekanismtools.startup.materials.refined_obsidian.armor.helmet,Helmet Armor,ヘルメット防具
configuration.mekanismtools.startup.materials.refined_obsidian.armor.helmet.tooltip,Protection value of Refined Obsidian helmets.,精錬黒曜石ヘルメットの防御値
configuration.mekanismtools.startup.materials.refined_obsidian.armor.leggings,Leggings Armor,レッグス防具
configuration.mekanismtools.startup.materials.refined_obsidian.armor.leggings.tooltip,Protection value of Refined Obsidian leggings.,精製黒曜石レギンスの防御値
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.axe,Axe Attack Speed,斧の攻撃速度
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.axe.tooltip,Attack speed of Refined Obsidian axes.,精錬された黒曜石の斧の攻撃速度
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.hoe,Hoe Attack Speed,クワの攻撃速度
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.hoe.tooltip,Attack speed of Refined Obsidian hoes.,精錬された黒曜石のクワの攻撃速度
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.paxel,Paxel Attack Speed,パクセル 攻撃速度
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.paxel.tooltip,Attack speed of Refined Obsidian paxels.,精製黒曜石パクセルの攻撃速度。
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.pickaxe,Pickaxe Attack Speed,掘り出し物の攻撃速度
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.pickaxe.tooltip,Attack speed of Refined Obsidian pickaxes.,精製黒曜石ツルハシの攻撃速度です
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.shovel,Shovel Attack Speed,シャベル 攻撃速度
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.shovel.tooltip,Attack speed of Refined Obsidian shovels.,精製黒曜石シャベルの攻撃速度。
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.sword,Sword Attack Speed,剣 攻撃速度
configuration.mekanismtools.startup.materials.refined_obsidian.attack_speed.sword.tooltip,Attack speed of Refined Obsidian swords.,精製黒曜石剣の攻撃速度。
configuration.mekanismtools.startup.materials.refined_obsidian.axe_damage,Axe Damage,斧のダメージ
configuration.mekanismtools.startup.materials.refined_obsidian.axe_damage.tooltip,Attack damage modifier of Refined Obsidian axes.,精製黒曜石斧の攻撃ダメージ修飾子。
configuration.mekanismtools.startup.materials.refined_obsidian.damage,Base Damage,基本ダメージ
configuration.mekanismtools.startup.materials.refined_obsidian.damage.hoe,Hoe Damage,クワのダメージ
configuration.mekanismtools.startup.materials.refined_obsidian.damage.hoe.tooltip,Attack damage modifier of Refined Obsidian hoes. Must be greater than or equal to negative Base Damage.,洗練黒曜石クワの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.refined_obsidian.damage.paxel,Paxel Damage,ツルハシダメージ
configuration.mekanismtools.startup.materials.refined_obsidian.damage.paxel.tooltip,Attack damage modifier of Refined Obsidian paxels. Must be greater than or equal to negative Base Damage.,洗練黒曜石多機能ツールの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.refined_obsidian.damage.pickaxe,Pickaxe Damage,ツルハシのダメージ
configuration.mekanismtools.startup.materials.refined_obsidian.damage.pickaxe.tooltip,Attack damage modifier of Refined Obsidian pickaxes. Must be greater than or equal to negative Base Damage.,洗練黒曜石ピッケルの攻撃ダメージ修正値。ベースダメージのマイナス値以上である必要があります。
configuration.mekanismtools.startup.materials.refined_obsidian.damage.shovel,Shovel Damage,シャベルのダメージ
