key,source_text,target_text
tile.spikes_iron.guide,"These spikes damage any entity touching it, as long as they are turned on with redstone.  Damage per tick is in the config file.",これらのスパイクはレッドストーンでオンになっている限り、接触するあらゆるエンティティにダメージを与えます。ティックあたりのダメージはコンフィグファイルにあります。
tile.spikes_iron.name,Iron Spikes,鉄のスパイク
tile.spikes_iron.tooltip,Powered by redstone; damage on contact,レッドストーン信号で起動；接触時に損傷
tile.sprinkler.empty,Put water below to enable,下に水を置くと有効化
tile.sprinkler.particles.false,Particle splashes turned off,粒子のスプラッシュを無効化
tile.sprinkler.particles.true,Particle splashes turned on,粒子の飛び散りを有効にする
tile.sprinkler.guide,"This only runs while water is directly below.  It will water nearby crops, increasing their growing speed.  Multiple sprinklers in the same area do stack.  Sneak right-click with an empty hand to disable particles from rendering.",これは直下に水がある場合にのみ動作します。近くの穀物に水をやり、成長速度を向上させます。同じ領域の複数のスプリンクラーはスタックします。空の手でスニーク右クリックすると、パーティクルのレンダリングを無効にします。
tile.sprinkler.name,Sprinkler,スプリンクラー
tile.sprinkler.tooltip,Place over water and near crops,水の上に置き、作物の近くで使用
tile.sprout.guide,When this is harvested it randomly drops a block from a custom loot table (listed in config file),これを収穫すると、カスタムルートテーブル(設定ファイルに記載)からランダムにブロックがドロップされます
tile.sprout.name,Magic Bean Sprout,魔法の豆苗
tile.tool_trade.button.tooltip,Quick Trade,クイックトレード
tile.uncrafting.blacklist,The config file has blocked this from being uncrafted,設定ファイルがこのアイテムの解体をブロックしています
tile.uncrafting.empty,Empty,空
tile.uncrafting.enchantmatch,Enchantment mismatch,エンチャント不一致
tile.uncrafting.norecipe,No recipe found,レシピが見つかりません
tile.uncrafting.notenoughitems,Not enough items to satisfy recipe,アイテム、液体、およびエネルギーを転送する
tile.uncrafting.success,Recipe found,レシピが見つかりました
tile.uncrafting.unknown,Unknown Recipe Type,不明なレシピタイプ
tile.uncrafting_block.guide,This will lookup and reverse any vanilla 2x2 or 3x3 recipe.  May not work with specialized modded recipes / machine recipes.,これはバニラの2x2または3x3レシピを検索して逆転させます。特殊なModded化されたレシピ/マシンレシピでは機能しないことがあります。
tile.uncrafting_block.name,Uncrafting Grinder,分解機
tile.uncrafting_block.tooltip,Reverses most recipes,ほとんどのレシピを逆転
tile.wireless_transmitter.name,Wireless Transmitter,無線発信器
tile.wireless_transmitter.tooltip,Transmit wireless redstone to a Receiver; hit this on a receiver to pick up coordinates,ワイヤレスレッドストーンを受信機へ送信する；受信機に当てると座標を取得できます
tile.wireless_transmitter.guide,Transmit wireless redstone to a Receiver; hit this on a receiver to pick up coordinates.  Only sends to one receiver.,レシーバーにワイヤレスレッドストーンを送信します。レシーバーをクリックしてコーディネートを取得します。1つのレシーバーにのみ送信します。
tile.wireless_receiver.name,Wireless Receiver,無線受信機
tile.wireless_receiver.tooltip,Receive wireless redstone signals from a Transmitter,トランスミッターからワイヤレスレッドストーン信号を受信
tile.wireless_receiver.guide,"Receive wireless redstone signals from a Transmitter.  Place this in the world first, then hit the transmitter on it.",トランスミッターからのワイヤレスレッドストーン信号を受け取ります。最初に世界にこれを配置してから、トランスミッターをその上をクリックします。
tile.wireless_transmitter.empty,No target saved,ターゲットが保存されていません
tile.wireless_transmitter.saved,Saved coordinates:,保存された座標:
tile.xpjuice.name,Experience,経験値
tool.action.forward,Direction: Forward,方向：前進
tool.action.off,Off,オフ
tool.action.on,On,オン
tool.action.pull,Pull,引く
tool.action.push,Push,押す
tool.action.reverse,Direction: Reverse,方向：逆進
tool.action.rotate,Rotate,回転
tool.action.single,Single,単一
tool.action.x3,3x3,
tool.action.x5,5x5,
tool.action.x7,7x7,
tool.action.x9,9x9,
tool.action.x19,1x9,
tool.action.x91,9x1,
tool_prospector.found,Found:,発見:
tool_prospector.none,Nothing of interest up to,距離までに興味深いものがありません
tool_spelunker.cave,Hollow at distance,距離で空洞化
tool_spelunker.lava,Lava found at distance,溶岩が距離内に存在
tool_spelunker.none,Solid up to distance,距離まで固体化
tool_spelunker.water,Water found at distance,遠くに水が存在
tooltip.burntime,Burn Time:,燃焼時間:
unlocks.crafting,Unlocked Inventory Crafting,インベントリクラフトが解放されました
unlocks.extended,Unlocked Extended Inventory,拡張インベントリが解放されました
locked.crafting,Inventory Crafting still locked,インベントリクラフトはまだロックされています
locked.extended,Extended Inventory still locked,拡張インベントリはまだロックされています
toolcircle.swap,Deposit and swap items here,ここでアイテムを預金と交換
unlocks.stepheight.false,Step Height Disabled,ステップ高さが無効化されました
unlocks.stepheight.true,Step Height Enabled,ステップ高さが有効化されました
wand.action.double,Mode: Double Shot,モード：ダブルショット
wand.action.single,Mode: Single Shot,モード：シングルショット
wand.action.triple,Mode: Triple Shot,モード：トリプルショット
wand.inventory.empty,Scepter Inventory is Empty,スタッフのインベントリが空です
wand.liquid.generic,Mode: Generic Liquid,モード：一般的な液体
wand.liquid.lava,Mode: Lava,モード：マグマ
wand.liquid.water,Mode: Water,モード：水
wand.result.notargets,No Targets Found,ターゲットが見つかりません
world.endore.guide,"These ores spawn all over the end, the details can be changed in config.  Iron and gold ores drop nuggets.",これらの鉱石はエンド全体に生成され、詳細はコンフィグで変更できます。鉄とゴールド鉱石は延べ棒をドロップします。
world.endore.title,End Ore,鉱石の種類
world.netherore.guide,"These ores spawn all over the nether, the details can be changed in config.  Iron and gold ores drop nuggets.",これらの鉱石はネザー全体に生成され、詳細はコンフィグで変更できます。鉄とゴールド鉱石は延べ棒をドロップします。
world.netherore.title,Nether Ore,下界鉱石
tile.hydrator.locked.tooltip,Recipe Locked; minimum stack size 1,レシピがロックされています。最小スタックサイズは1。
tile.hydrator.unlocked.tooltip,Recipe Unlocked,レシピが解除されました
energy.button.top,Fuel Bar Above,燃料バー(上部)
energy.button.side,Fuel Bar Side,燃料バー(側面)
potion.potency.4,V,
potion.potency.3,IV,
potion.potency.2,III,
item.potion.slowfall.guide,Reduces fall speed just like a parachute,落下速度をパラシュートのように減速させる
item.potion.bounce.guide,Continually bounce and gain momentum,連続で跳ねて勢いを増す
item.potion.frostwalker.guide,Frost walk over water with magic cold,魔力で水の上を氷の歩行で移動
item.potion.butter.guide,Randomly drop items whenever you move,移動するたびにランダムにアイテムをドロップ
item.potion.waterwalk.guide,Walk on water,水の上を歩く
item.potion.swim.guide,Increase swim speed well beyond normal,通常よりもはるかに速い泳ぎ速度を上げる
item.potion.magnet.guide,Pull items and exp towards you,アイテムと経験値をあなたに引き寄せます
item.potion.resistance.guide,Resistance for standard combat defense,標準戦闘防御の抵抗力
item.potion.haste.guide,Haste for improved mining speed,採掘速度を向上させるハスト
item.potion.ender.guide,No damage from ender pearl throws,エンダーペアルの投擲によるダメージなし
item.potion.snow.guide,Place snow wherever you walk,歩くたびに雪を置く
item.potion.levitation.guide,Levitate out of control,空中で制御不能に浮遊
item.potion.healthboost.guide,Temporary boost to max health,最大体力への一時的な上昇
item.potion.saturation.guide,Food is satisfied completely,食べ物は完全に満足する
item.potion.wither.guide,Withered,枯れ
item.potion.blindness.guide,Blinded,目が見えない
potion.butter.oops,Butterfingers!  Dropped something when you moved.,不器用！移動時に何かをドロップしました。
potion.effect.slowfall,Potion of Slowfall,ゆっくり落下のポーション
splash_potion.effect.slowfall,Splash Potion of Slowfall,落下遅延の飛沫ポーション
lingering_potion.effect.slowfall,Lingering Potion of Slowfall,スローフォールの残留ポーション
tipped_arrow.effect.slowfall,Arrow of Slowfall,落ちる速度を減らす矢
potion.butter,Butterfingers,バターフィンガー
potion.effect.butter,Potion of Butterfingers,バターフィンガーズのポーション
splash_potion.effect.butter,Splash Potion of Butterfingers,バターフィンガーポーション（スプラッシュ）
lingering_potion.effect.butter,Lingering Potion of Butterfingers,バタフリンガーズの残留ポーション
tipped_arrow.effect.butter,Arrow of Butterfingers,バターフィンガーズの矢
potion.effect.butter2,Potion of Butterfingers II,バターフィンガーズIIのポーション
splash_potion.effect.butter2,Splash Potion of Butterfingers II,バターフィンガーズIIポーション（スプラッシュ）
lingering_potion.effect.butter2,Lingering Potion of Butterfingers II,バターフィンガーズIIの残留ポーション
tipped_arrow.effect.butter2,Arrow of Butterfingers II,バターフィンガーズIIの矢
potion.effect.waterwalk,Potion of Waterwalking,水上歩行のポーション
splash_potion.effect.waterwalk,Splash Potion of Waterwalking,水上歩行のスプラッシュポーション
lingering_potion.effect.waterwalk,Lingering Potion of Waterwalking,水上歩行の残留ポーション
tipped_arrow.effect.waterwalk,Arrow of Waterwalking,水上歩行の矢
potion.effect.snow,Potion of Snow,雪のポーション
splash_potion.effect.snow,Splash Potion of Snow,スノーのスプラッシュポーション
lingering_potion.effect.snow,Lingering Potion of Snow,雪の残響ポーション
tipped_arrow.effect.snow,Arrow of Snow,雪の矢
potion.effect.swim,Potion of Swim Speed,水中速度上昇のポーション
splash_potion.effect.swim,Splash Potion of Swim Speed,水中速度上昇のスプラッシュポーション
lingering_potion.effect.swim,Lingering Potion of Swim Speed,持続型水中速度ポーション
tipped_arrow.effect.swim,Arrow of Swim Speed,水中速度上昇の矢
potion.effect.swim2,Potion of Swim Speed II,スイムスピードIIのスプラッシュポーション
splash_potion.effect.swim2,Splash Potion of Swim Speed II,スイムスピードIIのスプラッシュポーション
lingering_potion.effect.swim2,Lingering Potion of Swim Speed II,水泳速度IIの残留ポーション
tipped_arrow.effect.swim2,Arrow of Swim Speed II,スイムスピードIIのスプラッシュポーション
potion.effect.bounce,Potion of Bouncing,跳ね返りのポーション
splash_potion.effect.bounce,Splash Potion of Bouncing,バウンスのスプラッシュポーション
lingering_potion.effect.bounce,Lingering Potion of Bouncing,バウンシングの残留ポーション
tipped_arrow.effect.bounce,Arrow of Bouncing,跳ねる矢
potion.effect.magnet,Potion of Magnetism,磁力のポーション
splash_potion.effect.magnet,Splash Potion of Magnetism,磁力のスプラッシュポーション
lingering_potion.effect.magnet,Lingering Potion of Magnetism,磁力の残留ポーション
tipped_arrow.effect.magnet,Arrow of Magnetism,磁力の矢
potion.effect.haste,Potion of Haste,早さのポーション
splash_potion.effect.haste,Splash Potion of Haste,スプラッシュ採掘速度上昇のポーション
lingering_potion.effect.haste,Lingering Potion of Haste,残留する採掘速度上昇のポーション
tipped_arrow.effect.haste,Arrow of Haste,早さの矢
potion.effect.haste2,Potion of Haste,早さのポーション
splash_potion.effect.haste2,Splash Potion of Haste,スプラッシュ採掘速度上昇のポーション
lingering_potion.effect.haste2,Lingering Potion of Haste,残留する採掘速度上昇のポーション
tipped_arrow.effect.haste2,Arrow of Haste,早さの矢
potion.effect.resistance,Potion of Resistance,耐性のポーション
splash_potion.effect.resistance,Splash Potion of Resistance,耐性のスプラッシュポーション
lingering_potion.effect.resistance,Lingering Potion of Resistance,持続型耐性ポーション
tipped_arrow.effect.resistance,Arrow of Resistance,耐性の矢
potion.effect.resistance2,Potion of Resistance,耐性のポーション
splash_potion.effect.resistance2,Splash Potion of Resistance,耐性のスプラッシュポーション
lingering_potion.effect.resistance2,Lingering Potion of Resistance,持続型耐性ポーション
tipped_arrow.effect.resistance2,Arrow of Resistance,耐性の矢
potion.effect.healthboost,Potion of Health Boost,体力増加のポーション
splash_potion.effect.healthboost,Splash Potion of Health Boost,体力回復用のスプラッシュポーション
lingering_potion.effect.healthboost,Lingering Potion of Health Boost,健康増強の持続性ポーション
tipped_arrow.effect.healthboost,Arrow of Health Boost,健康ブースト矢
potion.effect.ender,Potion of Ender,エンダーのポーション
splash_potion.effect.ender,Splash Potion of Ender,エンドのスプラッシュポーション
lingering_potion.effect.ender,Lingering Potion of Ender,遅延エンダポーション
tipped_arrow.effect.ender,Arrow of Ender,エンドの矢
potion.effect.wither,Potion of Wither,ウィザーのポーション
splash_potion.effect.wither,Splash Potion of Wither,ウィザーのスプラッシュポーション
lingering_potion.effect.wither,Lingering Potion of Wither,ウィザーの残留ポーション
tipped_arrow.effect.wither,Arrow of Wither,ウィザーの矢
potion.effect.blindness,Potion of Blindness,盲目のポーション
splash_potion.effect.blindness,Splash Potion of Blindness,盲目のスプラッシュポーション
lingering_potion.effect.blindness,Lingering Potion of Blindness,失明のリンガリングポーション
tipped_arrow.effect.blindness,Arrow of Blindness,盲目の矢
potion.effect.saturation,Potion of Saturation,満腹ポーション
splash_potion.effect.saturation,Splash Potion of Saturation,飽和のスプラッシュポーション
lingering_potion.effect.saturation,Lingering Potion of Saturation,満腹感の Lingering ポーション
tipped_arrow.effect.saturation,Arrow of Saturation,満腹の矢
potion.effect.hunger,Potion of Hunger,空腹のポーション
splash_potion.effect.hunger,Splash Potion of Hunger,飢餓のスプラッシュポーション
lingering_potion.effect.hunger,Lingering Potion of Hunger,空腹のリンガリングポーション
tipped_arrow.effect.hunger,Arrow of Hunger,飢餓の矢
potion.frostwalker,Frost Walker,氷の歩行者
potion.effect.frostwalker,Potion of Frostwalking,氷歩行のポーション
splash_potion.effect.frostwalker,Splash Potion of Frostwalking,氷歩行用のスプラッシュポーション
lingering_potion.effect.frostwalker,Lingering Potion of Frostwalking,氷歩行の持続性ポーション
tipped_arrow.effect.frostwalker,Arrow of Frostwalking,フロストウォーキング矢
tile.fluid_pump.name,Fluid Extraction Cable,液体抽出ケーブル
tile.fluid_pump.tooltip,Extract liquid into cables or machines,液体をケーブルまたは機械に抽出する
tile.fluid_pump.guide,Drains straight out in one direction between any compatible blocks.  Connect this to another tank or Fluid Cable.,互換性のあるブロック間の一方向に直接排出されます。別のタンクまたは流体ケーブルに接続します。
tile.fluid_placer.name,Fluid Placer,液体設置機
tile.fluid_placer.tooltip,Place fluid in the world,世界で流体を配置
tile.fluid_placer.guide,Fill this with a bucket or fluid cables.  Places fluid in the world on redstone power.,バケツまたは液体ケーブルで満たしてください。レッドストーン電源時に世界へ液体を配置します。
tile.fluid_pipe.name,Fluid Cable,流体ケーブル
tile.fluid_pipe.tooltip,Use an Extraction cable to transfer liquids,抽出ケーブルを使用して液体を転送する
tile.fluid_pipe.guide,"Each cable segment holds a small amount, and it gets pushed through from previous cable segments, and goes out any direction it can find.  Disable output on any face of a cable by hitting with a redstone torch.  You need an Extraction cable to start the flow.",各ケーブルセグメントはわずかな量を保持し、前のケーブルセグメントから押し出され、見つかる任意の方向に出ていきます。ケーブルの任意の面のレッドストーン懐中電灯を指してクリックすることで、出力を無効にします。フローを開始するには、抽出ケーブルが必要です。
tile.bundled_pipe.name,Bundled Cable,束ねられたケーブル
tile.bundled_pipe.tooltip,"Transfer items, fluids, and energy",アイテム、液体、エネルギーを転送
tile.bundled_pipe.guide,"Just like the other three cables, you need something to start the flow such as a hopper or a pump.  Then this will cary your items, fluids, and power around the connected network until they find a home.  Disable output on any face of a cable by hitting with a redstone torch.",他の3つのケーブルと同様に、ホッパーやポンプなどのフローを開始するものが必要です。その後、これはアイテム、液体、電力をホームまでを見つけるまで接続されたネットワーク全体を運ぶ。ケーブルの任意の面のレッドストーン懐中電灯を指してクリックすることで、出力を無効にします。
tile.energy_pump.name,Energy Extraction Cable,エネルギー抽出ケーブル
tile.energy_pump.tooltip,Extract power into cables or machines,電力をケーブルまたは機械に抽出
tile.energy_pump.guide,Transfer energy out of machines.  Can be used with cables and machines.  Compatible with all Forge Energy systems such as RF.,マシンからエネルギーを転送します。ケーブルとマシンで使用できます。RFなどすべてのフォージエネルギーシステムと互換性があります。
tile.energy_pipe.name,Energy Cable,エネルギーケーブル
tile.energy_pipe.tooltip,Connect to an Extraction Cable to transfer power,電力を送るために抽出ケーブルに接続してください
tile.energy_pipe.guide,"Each cable segment holds a small amount, and it gets pushed through from previous cable segments, and goes out any direction it can find.  Disable output on any face of a cable by hitting with a redstone torch.  You need an Extraction cable to start the flow.  Compatible with all Forge Energy systems such as RF.",各ケーブルセグメントはわずかな量を保持し、前のケーブルセグメントから押し出され、見つかる任意の方向に出ていきます。ケーブルの任意の面のレッドストーン懐中電灯を指してクリックすることで、出力を無効にします。フローを開始するには、抽出ケーブルが必要です。RFなどすべてのフォージエネルギーシステムと互換性があります。
cyclic.redstone.on,Restone: On,レッドストーン: ON
cyclic.redstone.off,Restone: Off,レッドストーン: 無効
tile.item_pump.name,Item Extraction Cable,アイテム抽出ケーブル
tile.item_pump.tooltip,Extracts items into Item Cables,アイテムをアイテムケーブルに抽出します
tile.item_pump.guide,Pump items out of anything into any inventory or the Item Cable,アイテムを何からでも任意のインベントリまたはアイテムケーブルに排出します。
tile.item_pipe.name,Item Cable,アイテムケーブル
tile.item_pipe.tooltip,Use an Extraction cable to transfer items,アイテム転送にはExtractionケーブルを使用してください
tile.item_pipe.guide,"Each cable segment holds a small amount, and it gets pushed through from previous cable segments, and goes out any direction it can find.  Disable output on any face of a cable by hitting with a redstone torch.  You need an Extraction cable to start the flow",各ケーブルセグメントはわずかな量を保持し、前のケーブルセグメントから押し出され、見つかる任意の方向に出ていきます。ケーブルの任意の面のレッドストーン懐中電灯を指してクリックすることで、出力を無効にします。フローを開始するには、抽出ケーブルが必要です。
tile.item_pipe_sort.name,Item Sorter,アイテムソーター
tile.item_pipe_sort.tooltip,Sorting machine for use with cables and hoppers,ケーブルとホッパーで使用できるソーティングマシン
tile.item_pipe_sort.guide,Connect to item cables or hoppers to sort anything in any direction.  Each colour has one direction inspired by the Buildcraft diamond cables.,アイテムケーブルまたはホッパーに接続して、任意の方向に何かを並べ替えます。各色はBuildcraft diamond cablesにインスパイアされた1つの方向を持っています。
tile.item_pipe_sort.filter,Output here only if it matches this filter,このフィルタと一致する場合にのみここに出力
tile.item_pipe_sort.everything,"Output everything here, ignoring this filter",このフィルタを無視して、ここにすべてを出力
tile.item_pipe_sort.nothing,"Output nothing here, ignoring this filter",ここに何も出力しない、フィルタを無視する
item.peat_biomass.name,Biomass,バイオマス
item.peat_biomass.tooltip,Used to create Peat Bog,ペイト・ボグを作成するための素材
item.peat_biomass.guide,Created using plant matter in the Hydrator,ハイドレータで植物性物質を使用して作成
item.peat_fuel.name,Peat,泥炭
item.peat_fuel.tooltip,Create energy in a Peat-fired Generator,ペート発電機でエネルギーを生成する
item.peat_fuel.guide,Burn to create energy in the Peat-fired Generator.  This drops from Peat Deposit when harvested.  It burns for 200 ticks.,泥炭発電所でエネルギーを生成するために燃やします。これは泥炭堆積物の採収時にドロップされます。200ティックの間燃えます。
item.peat_fuel_enriched.name,Enriched Peat,濃縮泥炭
item.peat_fuel_enriched.tooltip,Create energy in a Peat-fired Generator,ペート発電機でエネルギーを生成する
item.peat_fuel_enriched.guide,Burn to create energy in the Peat-fired Generator.  This drops from Peat Deposit when harvested.  It burns for 200 ticks.,泥炭発電所でエネルギーを生成するために燃やします。これは泥炭堆積物の採収時にドロップされます。200ティックの間燃えます。
tile.peat_unbaked.name,Dry Peat Bog,乾いたピート沼地
tile.peat_unbaked.tooltip,Slowly turns into a Peat Deposit when sitting in water,水に浸かっているときにピート堆積物に徐々に変わる
tile.peat_unbaked.guide,Let sit in water to turn into Solid Peat.  Then harvest the Peat Deposit to obtain Peat Fuel,水に置いて固体ピートへ変化させます。その後ピートデポジットを収穫してピート燃料を得ます。
tile.peat_baked.name,Saturated Peat Deposit,満たされた泥炭の堆積
tile.peat_baked.tooltip,Peat ready to be harvested,収穫準備ができた泥炭
tile.peat_baked.guide,"After the Peat Bog soaks in water, it turns into a Peat Deposit and can be harvested to get Peat Fuel",泥炭沼が水に浸った後、泥炭堆積物に変わり、泥炭燃料を得るために採集できます。
tile.peat_generator.name,Peat-fired Generator,peat焼き発電機
tile.peat_generator.tooltip,Create 128 energy per tick using Peat Fuel,ピート燃料を使って1ティックあたり128エネルギーを生成
tile.peat_generator.guide,"Burn peat to create Energy.  Create Peat Fuel using Biomass, Peat Bog, and Carbon Catalyst.",ペートを燃やしてエネルギーを生成します。バイオマス、ペートボッグ、カーボンキャタリストでペート燃料を作成します。
tile.peat_farm.name,Peat Farmer,ペイト農場
tile.peat_farm.tooltip,Places and harvests a Peat Bog,泥沼を配置し、収穫します
tile.peat_farm.guide,Places and harvests a Peat Bog.  Requires energy and water.,ピートボグを設置・収穫します。エネルギーと水が必要です。
tile.dropper_exact.name,Precise Dropper,正確ドロッパー
tile.dropper_exact.tooltip,Drop with no randomness and more control,ランダム性なしでより制御可能なドロップ
tile.dropper_exact.guide,Control location and speed of drops,ドロップの位置と速度を制御します。
dropper.delay,Delay,遅延
dropper.offset,Offset,オフセット
dropper.count,Count,カウント
cable.block.toggled.false,Restored cable connection,ケーブル接続を復元
cable.block.toggled.true,Blocked cable connection,ケーブル接続をブロック
tile.battery.name,Battery,バッテリー
tile.battery.tooltip,Stores energy (FE),エネルギー(FE)を貯蔵
tile.battery.guide,Stores one million energy units (FE).  Has a slot to charge up items.,一百万エネルギー単位（FE）を貯蔵します。アイテムを充電するスロットがあります。
tile.battery_infinite.name,Infinite Battery,無限の電池
tile.battery_infinite.tooltip,Creative energy source,クリエイティブエネルギー源
tile.battery_infinite.guide,Creative mode infinite energy source (for cheating and testing),クリエイティブモード無限エネルギー源（チートとテスト用）
tile.creative_items.name,Creative Item Duplicator,クリエイティブアイテム複製器
tile.creative_items.tooltip,Duplicates items given,与えられたアイテムを重複
tile.zinc_nether_ore.name,Nether Zinc Ore,ネザーの亜鉛鉱石
tile.zinc_end_ore.name,End Zinc Ore,エンドの亜鉛鉱石
tile.tritanium_nether_ore.name,Nether Tritanium Ore,下界トリタニウム鉱石
tile.tritanium_end_ore.name,End Tritanium Ore,エンドトリタニウム鉱石
tile.titanium_nether_ore.name,Nether Titanium Ore,ネザー・チタン鉱石
tile.titanium_end_ore.name,End Titanium Ore,エンドチタン鉱石
tile.aquamarine_nether_ore.name,Nether Aquamarine Ore,ネザー アクアマリン鉱石
tile.aquamarine_end_ore.name,End Aquamarine Ore,終末アクアマリン鉱石
tile.bauxite_nether_ore.name,Nether Bauxite Ore,ネザー・ボクサイト鉱石
tile.bauxite_end_ore.name,End Bauxite Ore,エンド・バウクサイト鉱石
tile.boron_nether_ore.name,Nether Boron Ore,下界のボロン鉱石
tile.boron_end_ore.name,End Boron Ore,エンダーボロン鉱石
tile.cobalt_nether_ore.name,Nether Cobalt Ore,ネザーコバルト鉱石
tile.cobalt_end_ore.name,End Cobalt Ore,エンドのコバルト鉱石
tile.copper_nether_ore.name,Nether Copper Ore,ネザーベ銅鉱石
tile.copper_end_ore.name,End Copper Ore,エンドの銅鉱石
tile.dilithium_nether_ore.name,Nether Dilithium Ore,ネザーディリチウム鉱石
tile.dilithium_end_ore.name,End Dilithium Ore,エンドディリチウム鉱石
tile.galena_nether_ore.name,Nether Galena Ore,ネザーガレナ鉱石
tile.galena_end_ore.name,End Galena Ore,エンドのガレナ鉱石
tile.iridium_nether_ore.name,Nether Iridium Ore,ネザーイリジウム鉱石
tile.iridium_end_ore.name,End Iridium Ore,エンド・イリジウム鉱石
tile.lead_nether_ore.name,Nether Lead Ore,下界鉛鉱石
tile.lead_end_ore.name,End Lead Ore,エンドの鉛鉱石
tile.lithium_nether_ore.name,Nether Lithium Ore,ネザー・リチウム鉱石
tile.lithium_end_ore.name,End Lithium Ore,エンド・リチウム鉱石
tile.magnesium_nether_ore.name,Nether Magnesium Ore,下界マグネシウム鉱石
tile.magnesium_end_ore.name,End Magnesium Ore,エンドマグネシウム鉱石
tile.mithril_nether_ore.name,Nether Mithril Ore,ネザー・ミスリル鉱石
tile.mithril_end_ore.name,End Mithril Ore,エンド・ミスリル鉱石
tile.nickel_nether_ore.name,Nether Nickel Ore,下界のニッケル鉱石
tile.nickel_end_ore.name,End Nickel Ore,エンドのニッケル鉱石
tile.nitre_nether_ore.name,Nether Nitre Ore,下界の硝石鉱石
tile.nitre_end_ore.name,End Nitre Ore,エンダーニトロ鉱石
tile.osmium_nether_ore.name,Nether Osmium Ore,下界のオスミウム鉱石
tile.osmium_end_ore.name,End Osmium Ore,エンドのオスミウム鉱石
tile.platinum_nether_ore.name,Nether Platinum Ore,ネザープラチナ鉱石
tile.platinum_end_ore.name,End Platinum Ore,エンドのプラチナ鉱石
tile.quartz_black_nether_ore.name,Nether Black Quartz Ore,下界の黒曜石鉱石
tile.quartz_black_end_ore.name,End Black Quartz Ore,エンド黒曜石鉱石
tile.quartz_certus_nether_ore.name,Nether Certus Quartz Ore,ネザー・セルトスクォーツ鉱石
tile.quartz_certus_end_ore.name,End Certus Quartz Ore,エンド・セルトスクォーツ鉱石
tile.quartz_certus_charged_nether_ore.name,Nether Charged Certus Quartz Ore,ネザー充電されたセルシスクォーツ鉱石
tile.quartz_certus_charged_end_ore.name,End Charged Certus Quartz Ore,エンディングチャージド・セルス・クォーツ鉱石
tile.sapphire_nether_ore.name,Nether Sapphire Ore,ネザー・サファイア鉱石
tile.sapphire_end_ore.name,End Sapphire Ore,エンドのサファイア鉱石
tile.thorium_nether_ore.name,Nether Thorium Ore,ネザー・トリウム鉱石
tile.thorium_end_ore.name,End Thorium Ore,エンド・スズ鉱石
tile.tungsten_nether_ore.name,Nether Tungsten Ore,ネザー・タングステン鉱石
tile.tungsten_end_ore.name,End Tungsten Ore,末地のタングステン鉱石
tile.ruby_nether_ore.name,Nether Ruby Ore,下界のルビーメイン
tile.ruby_end_ore.name,End Ruby Ore,エンドルビオール鉱石
tile.silver_nether_ore.name,Nether Silver Ore,下界の銀鉱石
tile.silver_end_ore.name,End Silver Ore,エンダーサイバーの鉱石
tile.tin_nether_ore.name,Nether Tin Ore,下界スズ鉱石
tile.tin_end_ore.name,End Tin Ore,エンドスズの鉱石
tile.uranium_nether_ore.name,Nether Uranium Ore,ネウラウラン鉱石
tile.uranium_end_ore.name,End Uranium Ore,エンド・ウラン鉱石
tile.yellorite_nether_ore.name,Nether Yellorite Ore,ネザーヨーラリット鉱石
tile.yellorite_end_ore.name,End Yellorite Ore,エンドイエロライト鉱石
tile.fire_dark.guide,Does not destroy blocks or harm players.  Spawned by Duskflame Hex,ブロックを破壊せず、プレイヤーに害を与えません。Duskflame Hex によって生成されます。
tile.target.name,Bullseye Target,ターゲット・ボウル
tile.target.tooltip,Emits redstone based on where the arrow lands,矢が着地した場所に応じてレッドストーンを発生させます
tile.target.guide,"Emits redstone based on where the arrow lands.  Only works on the side, not top or bottom.",矢が着地する場所に基づいてレッドストーンを発出。側面でのみ機能し、上または下では機能しません。
tile.moon_sensor.name,Moon Phase Sensor,月相センサー
tile.moon_sensor.tooltip,Emits signal based on current moons phase,現在の月の満ち欠けに基づいて信号を発出
tile.moon_sensor.guide,"Emits signal based on current moons phase.  Power ranges along 1,3,5,7,9,11,13,15 and back down again.  Stays powered during the day, and changes every night as the moon shifts phases.","現在の月の満ち欠けに基づいて信号を発出。パワーは1,3,5,7,9,11,13,15の範囲で変動します。日中はパワーを保ち、月の満ち欠けシフトで毎晩変更。"
item.robot_spawner.name,Target Dummy Spawner,ターゲットダミースパウナー
item.robot_spawner.tooltip,[EXPERIMENTAL FEATURE] Spawn a Target Dummy Spawner that measures damage done by a player,[実験的機能] プレイヤーが与えたダメージを測定するターゲットダミースポーナーをスポーン
item.robot_spawner.guide,"Spawn a Target Dummy Spawner that measures damage done by a player.  Can be given armor that will affect damage taken, and drop on death.  Has no movement or attacks.  Can be killed, or removed instantly by using the spawner on it again.",プレイヤーが与えたダメージを測定するターゲットダミースポーナーをスポーンします。ダメージ受け取りに影響するアーマーを装備でき、死時にドロップします。移動や攻撃がありません。スポーナーで再度使用すれば即座に削除できます。
entity.cyclicmagic_robot.name,Target Dummy,ターゲットダミー
tile.button_large.name,Large Button,大きなボタン
tile.button_large.tooltip,A pressure plate sized button,圧力板サイズのボタン
tile.button_large.guide,A pressure plate sized button,圧力板サイズのボタン
tile.doorbell_simple.name,Doorbell,ドアベル
tile.doorbell_simple.tooltip,Makes sound,サウンドを出す
tile.doorbell_simple.guide,Plays single sound on click,クリック時に単一サウンドを再生
tile.fire_starter.name,Fire Starter,火を始めるアイテム
