key,source_text,target_text
gui.witherstormmod.config.witherStormSummoningDelay.title,Wither Storm Summoning Delay,ウィザー・ストーム召喚遅延
gui.witherstormmod.config.witherStormsFollowBiggerStorms.description,Specifies if smaller Wither Storms should follow one with more consumed entities.,より小さなウィザー・ストームが、消費されたエンティティの多いものを追随すべきかどうかを指定します。
gui.witherstormmod.config.witherStormsFollowBiggerStorms.title,Wither Storms Follow Bigger Storms,ウィザー・ストームは大きなストームに従います。
gui.witherstormmod.screen.wsmoptions.nazaKofi,Nazaru's Ko-fi,ナザールのKo-fi
gui.witherstormmod.screen.wsmoptions.nazaKofi.info,Support Nazaru on Ko-fi!,Ko-fiでナザルをサポートしてください！
item.minecraft.lingering_potion.effect.long_wither,Lingering Potion of Decay,Lingering ポーションのDecay
item.minecraft.lingering_potion.effect.strong_wither,Lingering Potion of Decay,Lingering ポーションのDecay
item.minecraft.lingering_potion.effect.wither,Lingering Potion of Decay,Lingering ポーションのDecay
item.minecraft.potion.effect.long_wither,Potion of Decay,ポーションのDecay
item.minecraft.potion.effect.strong_wither,Potion of Decay,ポーションのDecay
item.minecraft.potion.effect.wither,Potion of Decay,ポーションのDecay
item.minecraft.splash_potion.effect.long_wither,Splash Potion of Decay,Splash ポーションのDecay
item.minecraft.splash_potion.effect.strong_wither,Splash Potion of Decay,Splash ポーションのDecay
item.minecraft.splash_potion.effect.wither,Splash Potion of Decay,Splash ポーションのDecay
item.minecraft.tipped_arrow.effect.long_wither,Arrow of Decay,腐敗の矢
item.minecraft.tipped_arrow.effect.strong_wither,Arrow of Decay,腐敗の矢
item.minecraft.tipped_arrow.effect.wither,Arrow of Decay,腐敗の矢
item.witherstormmod.amulet,Amulet,アミュレット
item.witherstormmod.command_block_axe,Command Block Axe,コマンドブロック斧
item.witherstormmod.command_block_book,Enchanted Command Block Book,エンチャント済みコマンドブロック本
item.witherstormmod.command_block_hoe,Command Block Hoe,コマンドブロッククワ
item.witherstormmod.command_block_pickaxe,Command Block Pickaxe,コマンドブロック用ツルハシ
item.witherstormmod.command_block_shovel,Command Block Shovel,コマンドブロック用シャベル
item.witherstormmod.command_block_sword,Command Block Sword,コマンドブロックの剣
item.witherstormmod.eye_of_the_storm,Eye of the Storm,嵐の目
item.witherstormmod.eye_of_the_storm.author,By: Blueskullz,作者: Blueskullz
item.witherstormmod.formidi_blade,The Formidi-Blade,フォリディ・ブレード
item.witherstormmod.formidi_blade.use,Right-click to charge. Attack to create an explosion.,右クリックでチャージ、攻撃で爆発を作成します。
item.witherstormmod.gold_command_block_axe,Golden Command Block Axe,金色のコマンドブロックの斧
item.witherstormmod.gold_command_block_hoe,Golden Command Block Hoe,金色のコマンドブロックのクワ
item.witherstormmod.gold_command_block_pickaxe,Golden Command Block Pickaxe,黄金のコマンドブロックツルハシ
item.witherstormmod.gold_command_block_shovel,Golden Command Block Shovel,ゴールデンコマンドブロックシャベル
item.witherstormmod.gold_command_block_sword,Golden Command Block Sword,金色コマンドブロック剣
item.witherstormmod.golden_apple_stew,Golden Apple Stew,金のリンゴシチュー
item.witherstormmod.iron_command_block_axe,Iron Command Block Axe,鉄のコマンドブロック斧
item.witherstormmod.iron_command_block_hoe,Iron Command Block Hoe,鉄のコマンドブロッククワ
item.witherstormmod.iron_command_block_pickaxe,Iron Command Block Pickaxe,鉄コマンドブロックツルハシ
item.witherstormmod.iron_command_block_shovel,Iron Command Block Shovel,鉄製コマンドブロックシャベル
item.witherstormmod.iron_command_block_sword,Iron Command Block Sword,鉄のコマンドブロックの剣
item.witherstormmod.iron_command_tool.info,"Deals it's damage twice, once as normal damage and then again as piercing damage!",ダメージを2回与えます。1回は通常ダメージ、もう1回は貫通ダメージです！
item.witherstormmod.phasometer,Phasometer,位相計
item.witherstormmod.sickened_bee_spawn_egg,Sickened Bee Spawn Egg,病んだミツバチスポーンエッグ
item.witherstormmod.sickened_cat_spawn_egg,Sickened Cat Spawn Egg,病んだネコのスポーンエッグ
item.witherstormmod.sickened_chicken_spawn_egg,Sickened Chicken Spawn Egg,病気になったニワトリスパウンド
item.witherstormmod.sickened_cow_spawn_egg,Sickened Cow Spawn Egg,病気の牛の産卵
item.witherstormmod.sickened_creeper_spawn_egg,Sickened Creeper Spawn Egg,病気になったクリーパースパウンド
item.witherstormmod.sickened_iron_golem_spawn_egg,Sickened Iron Golem Spawn Egg,病気になった鉄のゴーレムのスポーン卵
item.witherstormmod.sickened_mushroom_cow_spawn_egg,Sickened Mooshroom Spawn Egg,病んだムースチュームのスポーン卵
item.witherstormmod.sickened_parrot_spawn_egg,Sickened Parrot Spawn Egg,病気のオウムスポーンエッグ
item.witherstormmod.sickened_phantom_spawn_egg,Sickened Phantom Spawn Egg,病気になったフェンリースパウンド
item.witherstormmod.sickened_pig_spawn_egg,Sickened Pig Spawn Egg,病気の豚の産卵
item.witherstormmod.sickened_pillager_spawn_egg,Sickened Pillager Spawn Egg,病んだピリガーのスポーンエッグ
item.witherstormmod.sickened_skeleton_spawn_egg,Sickened Skeleton Spawn Egg,病んだスケルトンのスポーンエッグ
item.witherstormmod.sickened_snow_golem_spawn_egg,Sickened Snow Golem Spawn Egg,病気になった雪のゴーレムのスポーン卵
item.witherstormmod.sickened_spider_spawn_egg,Sickened Spider Spawn Egg,病気のクモスポーンエッグ
item.witherstormmod.sickened_villager_spawn_egg,Sickened Villager Spawn Egg,病みつき村人スポーンエッグ
item.witherstormmod.sickened_vindicator_spawn_egg,Sickened Vindicator Spawn Egg,病気になったヴィンダクターのスポーン卵
item.witherstormmod.sickened_wolf_spawn_egg,Sickened Wolf Spawn Egg,病気のオオカミスポーンエッグ
item.witherstormmod.sickened_zombie_spawn_egg,Sickened Zombie Spawn Egg,病気のゾンビスポーンエッグ
item.witherstormmod.stone_command_block_axe,Stone Command Block Axe,石製コマンドブロックの斧
item.witherstormmod.stone_command_block_hoe,Stone Command Block Hoe,石製コマンドブロックのクワ
item.witherstormmod.stone_command_block_pickaxe,Stone Command Block Pickaxe,石のコマンドブロックツルハシ
item.witherstormmod.stone_command_block_shovel,Stone Command Block Shovel,石コマンドブロックシャベル
item.witherstormmod.stone_command_block_sword,Stone Command Block Sword,石製コマンドブロック剣
item.witherstormmod.tainted_dust,Tainted Dust,汚染された灰
item.witherstormmod.tentacle_spawn_egg,Tentacle Spawn Egg,タンクルスポーン卵
item.witherstormmod.withered_bone,Withered Bone,干からびた骨
item.witherstormmod.withered_flesh,Withered Flesh,枯れ Flesh
item.witherstormmod.withered_nether_star,Withered Nether Star,枯れたネザー星
item.witherstormmod.withered_spider_eye,Withered Spider Eye,枯れ蜘蛛の目
item.witherstormmod.withered_symbiont_spawn_egg,Withered Symbiont Spawn Egg,腐敗した共生体スポーンエッグ
item.witherstormmod.wooden_command_block_axe,Wooden Command Block Axe,木製のコマンドブロックの斧
item.witherstormmod.wooden_command_block_hoe,Wooden Command Block Hoe,木製のコマンドブロックのクワ
item.witherstormmod.wooden_command_block_pickaxe,Wooden Command Block Pickaxe,木製コマンドブロックツルハシ
item.witherstormmod.wooden_command_block_shovel,Wooden Command Block Shovel,木製コマンドブロックシャベル
item.witherstormmod.wooden_command_block_sword,Wooden Command Block Sword,木製コマンドブロック剣
itemGroup.wither_storm_mod,Wither Storm Mod,ウィザー・ストームMod
painting.witherstormmod.amulet.author,From MC:SM,MC:SMより
painting.witherstormmod.amulet.title,Amulet,アミュレット
stat.witherstormmod.interact_with_super_beacon,Interactions with Withered Beacon,腐敗した beacon との相互作用
withered_beacon.info,"The Withered Beacon will apply the selected effect to all nearby players in a very large radius.

In order to activate the Withered Beacon, a 3x3 square of lapis blocks must be constructed directly below it. Then, more layers of any valid beacon base blocks can be added in a pyramid shape to increase the strength of the selected effect.

Withered Support Beacons can be connected and will apply effects from an infinite distance in the direction the connecting beam makes. To connect a support beacon, make a 3x3 square directly underneath the beacon of either emerald, diamond, redstone, or iron blocks. Make sure the support beacon is within 5 blocks of the main beacon. There can only be one of each color and a maximum of four can be connected.","ウィザービーコンは、選択した効果を周囲の全てのプレイヤーに非常に広い範囲で付与します。

ウィザービーコンを起動するには、その直下にラピスラズリブロック3×3のマスを構築する必要があります。その後、ビーコンベースとなる有効なブロックをさらに追加し、ピラミッド型に積み上げることで、選択した効果の強度を高めることができます。

ウィザーサポートビーコンは接続でき、接続するビームの方向に無限の距離から効果を付与します。サポートビーコンを接続するには、エメラルド、ダイヤモンド、レッドストーン、または鉄ブロックで、ビーコンの直下に3×3のマスを作成します。サポートビーコンはメインビーコンから5ブロック以内にあることを確認してください。各色につき1つだけ、最大4つまで接続できます。"
witherstormmod.jei.item_craft_super_beacon.title,Withered Beacon Item Crafting,枯れたビーチのアイテム作成
witherstormmod.jei.resummoning_super_beacon.title,Withered Beacon Summoning,枯れたビーコンの召喚
witherstormmod.jei.super_beacon.requiresAllSupports,Requires All Four Supports,全ての4つのサポートが必要です
witherstormmod.jei.super_beacon.requiresFullBeacon,Requires Completed Level 4 Beacon,レベル4の beacon を完了させる必要がある
witherstormmod.jei.super_beacon.requiresMainActivated,Requires Central Beacon Activated,中央 beacon がアクティブになっている必要がある
witherstormmod.jei.tainted_pumpkin_info,Throw a potion of decay on a normal pumpkin block to convert it to its tainted variant,通常のかぼちゃブロックに腐敗ポーションを投げて、汚染版に変換します。
witherstormmod.resourcepacks.programmer_art,CWSM Programmer Art,CWSM プログラマーのアート
witherstormmod.subtitle.amulet_bind,Amulet binds,アムuletの拘束
witherstormmod.subtitle.amulet_swap,Amulet swaps,アムuletの交換
witherstormmod.subtitle.amulet_unbind,Amulet unbinds,吊り下げのアミュレット
witherstormmod.subtitle.block_cluster_shake,Block cluster shakes,ブロッククラスタの揺れ
witherstormmod.subtitle.bowels_ambience,Bowels ambience,腸のアンビエンス
witherstormmod.subtitle.bowels_transport,Player is transported,プレイヤーが移動される
witherstormmod.subtitle.bowels_tremble,Bowels trembles,腸が震える
witherstormmod.subtitle.cave_wind,Cave wind howls,洞窟の風が荒ぶる
witherstormmod.subtitle.command_block_activates,Command Block activates,コマンドブロックがアクティベート
witherstormmod.subtitle.command_block_build,Command block builds,コマンドブロックによる建造
witherstormmod.subtitle.command_block_cracks,Command Block Cracks,コマンドブロックのひび割れ
witherstormmod.subtitle.command_block_damage,Command Block is damaged,コマンドブロックが破損しています
witherstormmod.subtitle.command_block_death,Command Block dies,コマンドブロック死亡
witherstormmod.subtitle.command_block_destruct,Command Block Destructs,コマンドブロックが破壊
witherstormmod.subtitle.command_block_hit,Command Block blocks,コマンドブロックのブロック
witherstormmod.subtitle.command_block_power_down,Command Block powers down,コマンドブロックが停止しました
witherstormmod.subtitle.command_block_pulse_loop,Command Block pulses,コマンドブロックがパルスを発生する
witherstormmod.subtitle.command_block_summon,Command Block summons,コマンドブロックが召喚する
witherstormmod.subtitle.earth_rumble,Earth rumbles,地鳴り
witherstormmod.subtitle.flaming_skull_impact,Flaming Skull Explodes,炎の頭蓋骨が爆発
witherstormmod.subtitle.formidi_blade_charging,Formidi-Blade Charges,フォルミディーブレードのチャージ
witherstormmod.subtitle.formidi_blade_decharge,Formidi-Blade Decharges,フォルミディ・ブレード放電
witherstormmod.subtitle.formidibomb_explosion,Formidibomb explosion,フォルミディーボム爆発
witherstormmod.subtitle.formidibomb_pulse_loop,Formidibomb pulses,フォルミディボムパルス
witherstormmod.subtitle.mob_cured,Mob is cured,モンスターが治癒された
witherstormmod.subtitle.mob_infected,Mob is infected,モンスターが感染している
witherstormmod.subtitle.rib_bone_crack,Rib bone cracks,肋骨が割れる
witherstormmod.subtitle.super_tnt_fuse,Super TNT fizzes,スーパーTNTがはじける
witherstormmod.subtitle.tentacle_spike_stab,Tentacle spike stabs,触手の尖端が刺す
witherstormmod.subtitle.tremble,Tremble,震える
witherstormmod.subtitle.whoosh,Tentacle whooshes,タコのうなり
witherstormmod.subtitle.wither_storm_ambient,Wither Storm growls,ワーストストームの咆哮
witherstormmod.subtitle.wither_storm_bite,Wither Storm chomps,ウィザー・ストームの噛みつき
witherstormmod.subtitle.wither_storm_boss_theme,Wither Storm Theme plays,ウィザーストームテーマが再生されます
witherstormmod.subtitle.wither_storm_death,Wither Storm dies,ウィザー・ストームが死ぬ
witherstormmod.subtitle.wither_storm_evolves,Wither Storm evolves,ウィザー・ストームが進化する
witherstormmod.subtitle.wither_storm_hurt,Wither Storm screams,ウィザー・ストームが叫ぶ
witherstormmod.subtitle.wither_storm_loop,Wither Storm ambience,ウィザー・ストーム雰囲気
witherstormmod.subtitle.wither_storm_reactivates,Wither Storm reactivates,ウィザーストームが再活性化されます
witherstormmod.subtitle.wither_storm_roar,Wither Storm roars,ウィザー・ストームが咆哮する
witherstormmod.subtitle.wither_storm_shoot,Wither Storm attacks,ウィザー・ストームの攻撃
witherstormmod.subtitle.wither_storm_splits,Wither Storm splits,ウィザー・ストームの分裂
witherstormmod.subtitle.wither_storm_thump,Wither Storm splats,ウィザー・ストームの散布
witherstormmod.subtitle.wither_storm_tractor_beam,Tractor beam activates,トラクター・ビームが活性化
witherstormmod.subtitle.wither_storm_tractor_beam_activate,Tractor beam activates,トラクター・ビームが活性化
witherstormmod.subtitle.wither_storm_tremble,Wither Storm trembles,ウィザー・ストーム震える
witherstormmod.subtitle.withered_beacon_activate,Withered beacon activates,枯れたビーコンが作動します
witherstormmod.subtitle.withered_beacon_ambient,Withered beacon hums,枯れたビーコンがざわめく
witherstormmod.subtitle.withered_beacon_deactivate,Withered beacon deactivates,枯れた beacon が無効になります
witherstormmod.subtitle.withered_beacon_power_up,Withered beacon powers up,枯れたビーコンが起動します
witherstormmod.subtitle.withered_phlegm_block_close,Withered Phlegm Block Closes,枯れた痰ブロッククローズ
witherstormmod.subtitle.withered_phlegm_block_open,Withered Phlegm Block Opens,枯れた phlegm ブロックを開きます
witherstormmod.subtitle.withered_symbiont_ambient,Withered Symbiont groans,ウィザード・シービオンが唸ります
witherstormmod.subtitle.withered_symbiont_cast_spell,Withered Symbiont casts spell,枯れたシービオンが呪文を発動する
witherstormmod.subtitle.withered_symbiont_death,Withered Symbiont dies,枯れした共生体が死亡
witherstormmod.subtitle.withered_symbiont_heart_beat,Withered Symbiont heart beats,枯れたシービオンの心臓が鼓動する
witherstormmod.subtitle.withered_symbiont_hurt,Withered Symbiont hurts,枯れた共生体がダメージを与える
witherstormmod.subtitle.withered_symbiont_intense_theme,Withered Symbiont intense theme plays,枯渇共生体の激しいテーマが再生
witherstormmod.subtitle.withered_symbiont_launch_mob,Withered Symbiont launches mob,枯れた共生体がモブを発射
witherstormmod.subtitle.withered_symbiont_power_down,Withered Symbiont powers down,枯れたシービオンがパワーダウンする
witherstormmod.subtitle.withered_symbiont_prepare_spell,Withered Symbiont prepares spell,枯れた共生体は呪文を準備中
witherstormmod.subtitle.withered_symbiont_pull,Withered Symbiont pulls,枯れた共生体が引き寄せる
witherstormmod.subtitle.withered_symbiont_spawn,Withered Symbiont spawns,ウィザード・シービオンが出現します
witherstormmod.subtitle.withered_symbiont_step,Withered Symbiont steps,枯れた共生体の歩み
witherstormmod.subtitle.withered_symbiont_summon,Withered Symbiont summons,枯れた共生体召喚
witherstormmod.subtitle.withered_symbiont_theme,Withered Symbiont theme plays,枯れた共生体テーマが再生される
witherstormmod.watermark.withered_symbiont_theme,Bound by Darkness by Mar Mar,闇に縛られたマル・マル
