key,source_text,target_text
block.cyclic.soundproofing.tooltip,Muffles nearby sound when unpowered,パワーがない時に近くの音を消音します
block.cyclic.sponge_lava,Lava Sponge,溶岩スポンジ
block.cyclic.sponge_lava.guide,"Place and wait for some time to let it soak up nearby lava.  Source lava is not recoverable, it is deleted by the sponge",配置して、時間を置いて周囲の溶岩を吸収させます。ソース溶岩は回収不可能で、スポンジで削除されます
block.cyclic.sponge_lava.tooltip,Eats up nearby lava source blocks,近くの溶岩ソースブロックを吸収します
block.cyclic.sponge_milk,Potion Sponge,ポーション吸収器
block.cyclic.sponge_milk.guide,When placed it will clear potions from creatures and players in the area.  Break and replace to trigger again,配置時に、その地域の生き物やプレイヤーからポーションをクリアします。破壊して再度配置するとトリガーされます
block.cyclic.sponge_milk.tooltip,When placed it clears all potions from nearby entities,配置時に近くのエンティティのすべてのポーションをクリア
block.cyclic.tank.guide,"The Fluid Storage Tank is the big brother of the Cask, able to store more fluid in a single block.",流体貯蔵タンクは樽の大きな兄弟で、単一ブロックでより多くの流体を貯蔵できます。
block.cyclic.teleport,Teleportation Platform,テレポーテーションプラットフォーム
block.cyclic.teleport.guide,Place and feed with energy.  Use a GPS Location device to track a target destination for the teleport.  Crouch to use,配置してエネルギーを供給します。GPSロケーションデバイスを使用してテレポートの目的地を追跡します。スニークして使用します
block.cyclic.teleport.tooltip,Teleport player using energy,エネルギーを使用してプレイヤーをテレポート
block.cyclic.uncrafter.guide,This will lookup and reverse any vanilla 2x2 or 3x3 recipe.  May not work with specialized modded recipes / machine recipes.,これはバニラの2x2または3x3レシピを検索して逆転させます。特殊なModded化されたレシピ/マシンレシピでは機能しないことがあります。
block.cyclic.user.entities.false,Block interactions only,ブロック相互作用のみ
block.cyclic.user.entities.true,Entity interactions only,エンティティ相互作用のみ
block.cyclic.user.hand,Checked means Attack interaction (left click),チェックされている場合は攻撃相互作用(左クリック)
block.cyclic.user.type.false,Use item interaction (right click),アイテム使用相互作用(右クリック)
block.cyclic.user.type.true,Hit attack target (left click),攻撃ターゲット(左クリック)
block.cyclic.water_candle.guide,"The Water Candle can be lit by a player to increase the rate at which mobs naturally spawn nearby.For the candle to work, mobs must be able to spawn naturally in its vicinity.In most cases, this means it must be dark enough to spawn mobs!",水のろうそくはプレイヤーが点灯させて、近くでモブが自然にスポーンする速度を上げるために使用されます。ろうそくが機能するには、モブがその近くで自然にスポーンできる必要があります。ほとんどの場合、これはモブをスポーンさせるのに十分な暗さである必要があります！
block.cyclic.water_candle.tooltip,Increases mob spawns while lit,点灯時のモブスポーンを増加
block.cyclic.waxed_redstone,Waxed Redstone,ワックスレッドストーン
block.cyclic.waxed_redstone.guide,Uses max 15 redstone power similar to a Redstone block. Facing state based on where you face when item is used. Only one face of the block is powered,レッドストーンブロックのような最大15レッドストーン信号を使用。アイテム使用時に向く方向に基づくファイシング状態。ブロックのフェースは1面だけがパワー
block.cyclic.waxed_redstone.tooltip,Redstone Block limited to one facing side,1側面に限定されたレッドストーンブロック
block.cyclic.wireless_receiver.guide,"The Wireless Redstone Transmitter and Receiver allow you to transmit redstone signals between distant points.Place a Wireless Receiver in the world and use a GPS Marker on it to store its coordinates. Then insert the GPS Marker into a Redstone Transmitter.Anytime the Transmitter receives a redstone signal, it will cause all linked Receivers to receive the same signal.",無線レッドストーン送信器と受信器により、遠くのポイント間でレッドストーン信号を伝送できます。世界に無線受信器を配置し、GPSマーカーを使用してその座標を保存します。次にGPSマーカーをレッドストーン送信器に挿入します。送信器がレッドストーン信号を受け取るたびに、すべてのリンクされた受信器が同じ信号を受け取ります。
block.cyclic.wireless_redstone.guide,"The Wireless Redstone Transmitter and Receiver allow you to transmit redstone signals between distant points.Place a Wireless Receiver in the world and use a GPS Marker on it to store its coordinates. Then insert the GPS Marker into a Redstone Transmitter.Anytime the Transmitter receives a redstone signal, it will cause all linked Receivers to receive the same signal.",無線レッドストーン送信器と受信器により、遠くのポイント間でレッドストーン信号を伝送できます。世界に無線受信器を配置し、GPSマーカーを使用してその座標を保存します。次にGPSマーカーをレッドストーン送信器に挿入します。送信器がレッドストーン信号を受け取るたびに、すべてのリンクされた受信器が同じ信号を受け取ります。
block.cyclic.wireless_transmitter.guide,"The Wireless Redstone Transmitter and Receiver allow you to transmit redstone signals between distant points.Place a Wireless Receiver in the world and use a GPS Marker on it to store its coordinates. Then insert the GPS Marker into a Redstone Transmitter.Anytime the Transmitter receives a redstone signal, it will cause all linked Receivers to receive the same signal.",無線レッドストーン送信器と受信器により、遠くのポイント間でレッドストーン信号を伝送できます。世界に無線受信器を配置し、GPSマーカーを使用してその座標を保存します。次にGPSマーカーをレッドストーン送信器に挿入します。送信器がレッドストーン信号を受け取るたびに、すべてのリンクされた受信器が同じ信号を受け取ります。
curios.identifier.quiver,Quiver,矢筒
cyclic.gui.uncrafter.config,Blocked by config,設定によりブロックされています
cyclic.gui.uncrafter.norecipe,No recipe,レシピがありません
cyclic.gui.uncrafter.noroom,Output blocked,出力がブロックされています
cyclic.screen.xp,XP,経験値
effect.cyclic.antigravity,Anti-gravity,アンチグラビティ
effect.cyclic.antigravity.description,"You partially resist the force of gravity.  Low levels feel like the moon, higher levels get dangerous",あなたは重力の力に部分的に抵抗します。低レベルは月のような感じがし、高レベルは危険になります
effect.cyclic.attack_range,Attack Range,攻撃範囲
effect.cyclic.blind,Blindness,視力喪失
effect.cyclic.bounce,Bouncing,バウンシング
effect.cyclic.butter,Butterfingers,バターフィンガー
effect.cyclic.flight,Flight,飛行
effect.cyclic.flight.description,Players can fly using this effect,このエフェクトで飛行できるようになります
effect.cyclic.frost_walker,Frost Walker,氷の歩行者
effect.cyclic.gravity,Gravity,重力
effect.cyclic.gravity.description,Increases the force of gravity you feel,受ける重力の力が増加します
effect.cyclic.hunger,Hunger,飢餓
effect.cyclic.levitation,Levitation,浮遊
effect.cyclic.magnetic,Magnetism,磁力
effect.cyclic.reach_distance,Reach Distance,リーチ距離
effect.cyclic.resistance,Resistance,耐性
effect.cyclic.snowwalk,Snow-walker,雪歩き
effect.cyclic.wither,Wither,ウィザー
enchantment.cyclic.laststand,Last Stand,最後の戦い
enchantment.cyclic.laststand.activated,Last Stand activated,最後の砦が発動しました
enchantment.cyclic.laststand.desc,Prevents killing blows at the cost of experience,致命傷を防ぎますが経験値を消費します
enchantment.cyclic.laststand.guide,"Leg armor by design. If you take lethal damage, and have enough EXP points to spare (30 default at level 1) then the damage is mostly prevented leaving you at 1/2 heart and the experience points are spent. Not compatible with mending, xp boost, launch, thorns",レッグアーマーの設計。致命傷を受け、十分なEXPポイント(レベル1ではデフォルト30)を持っている場合、ダメージはほぼ防がれ、体力は1/2ハートに落ち、経験値ポイントが消費されます。修繕、経験値増加、マルチジャンプ、トゲと互換性がありません
enchantment.cyclic.launch.desc,"Gives you the power of multi jump (double jump) when enchanted on boots or elytra.  One extra jump per level, after that cooldown kicks in; sneak to jump normally.",ブーツまたはエリトラにエンチャントすると、マルチジャンプ(二段ジャンプ)の力が得られます。レベルごとに1回の追加ジャンプ、その後クールダウンが発動します。スニークで通常ジャンプができます
enchantment.cyclic.launch.guide,"Gives you the power of multi jump (double jump) when enchanted on boots or elytra.  One extra jump per level, after that cooldown kicks in; sneak to jump normally.",ブーツまたはエリトラにエンチャントすると、マルチジャンプ(二段ジャンプ)の力が得られます。レベルごとに1回の追加ジャンプ、その後クールダウンが発動します。スニークで通常ジャンプができます
enchantment.cyclic.steady,Steady Body,安定した体
enchantment.cyclic.steady.desc,Prevents knockback during combat,戦闘中のノックバックを防ぎます
enchantment.cyclic.steady.guide,Combat knockback events are cancelled while wearing at least one level on this anywhere (does not stack),装備中のどの場所にでも少なくとも1レベルを装備すると、戦闘のノックバックイベントがキャンセルされます(重複しません)
fluid.cyclic.biomass.guide,Combine solid Biomass with various organic material in a Melter to create Fluid Biomass.,固体バイオマスを溶融炉で様々な有機材料と組み合わせて、液体バイオマスを生成します
fluid.cyclic.honey.guide,Fluid Honey can be extracted from honey byproducts in a Melting Chamber and is used in a Solidification Chamber.,液体ハチミツは融解チャンバーでハチミツ副産物から抽出でき、固化チャンバーで使用されます
fluid.cyclic.magma.guide,Fluid Magma can be extracted from Magma Blocks or Magma Cream in a  Melting Chamber and is used in a Solidification Chamber.,液体マグマは融解チャンバーでマグマブロックまたはマグマクリームから抽出でき、固化チャンバーで使用されます
fluid.cyclic.slime.guide,Fluid Slime can be extracted from Slimeballs or Slime Blocks in a  Melting Chamber and is used in a Solidification Chamber.,液体スライムは融解チャンバーでスライムボールまたはスライムブロックから抽出でき、固化チャンバーで使用されます
fluid.cyclic.wax.guide,An empty honeycomb can be melted into wax.  See recipes in Melting Chamber and Solidification Chamber.,空のハニカムを蝋に溶かすことができます。融解チャンバーと固化チャンバーのレシピを参照してください
fluid.cyclic.xpjuice.guide,Fluid Experience is created and used by the Experience Pylon.,液体経験値は経験値パイロンによって生成・使用されます
fluid_type.cyclic.biomass,Liquid Biomass,液体バイオマス
fluid_type.cyclic.honey,Liquid Honey,液体ハチミツ
fluid_type.cyclic.magma,Liquid Magma,マグマ
fluid_type.cyclic.slime,Liquid Slime,液体スライム
fluid_type.cyclic.wax,Liquid Wax,液体ワックス
fluid_type.cyclic.xpjuice,Liquid Experience,液体経験値
gui.cyclic.render1,Preview Shadow,プレビュー(影付き)
gui.cyclic.render2,Preview Outline,プレビュー(輪郭)
guide.category.items,Tools and Items,ツール・アイテム
guide.category.machines.desc,"Machines are active tile-entity blocks.  They usually have an inventory screen, and consume energy or fluids.  ",マシンはアクティブなタイルエンティティブロックです。  通常、インベントリスクリーンがあり、エネルギーまたは液体を消費します。
item.cyclic.amethyst_axe,Amethyst Axe,アメジストの戦斧
item.cyclic.amethyst_hoe,Amethyst Hoe,アメジストの鍬
item.cyclic.amethyst_pickaxe,Amethyst Pickaxe,アメジストのつるはし
item.cyclic.amethyst_shovel,Amethyst Shovel,アメジストシャベル
item.cyclic.amethyst_sword,Amethyst Sword,アメジストソード
item.cyclic.antigravity,Anti-Gravity Charm,反重力チャーム
item.cyclic.apple_diamond.guide,60 seconds worth of Resistance V and health boost V for short tough fights.  Must be grown and harvested from a sprout,短い激しい戦闘のための60秒間の耐性V と体力上昇V を付与します。芽から成長させて収穫する必要があります
item.cyclic.apple_emerald.guide,"Exlorative buffs include haste, luck, slow falling.  Must be grown and harvested from a sprout",採掘速度上昇、幸運、低速落下などの探索バフが含まれます。芽から成長させて収穫する必要があります
item.cyclic.biomass.guide,Combine with various organic material in a Melter to create Fluid Biomass,様々な有機材料とメルターで組み合わせて液体バイオマスを作成します
item.cyclic.build_scepter.guide,"The Building Scepter is a powerful tool that comes in three forms - Fill, Place, and Exchange.For each, left clicking on any block will change the size of the area that will be affected. Sneak-left-clicking will select the block to be placed by the scepter. Right-click with the scepter to place or exchange blocks from your inventory.",建造の杖は、3つの形態で提供される強力なツールです - 充填、配置、交換。それぞれについて、任意のブロックを左クリックすると、影響を受けるエリアのサイズが変わります。スニーク左クリックで杖が配置するブロックを選択します。杖を右クリックして、インベントリからブロックを配置または交換します。
item.cyclic.cable_wrench.guide,"Use this cable Wrench by right-clicking on a Cyclic cable to change the cable's settings such as import filter, blocked, normal.  Blocked state only appears while player is sneaking/crouching.  Works on compatible blocks using the forge:tools/wrench data tag",このケーブルレンチをサイクリックケーブルに右クリックして、インポートフィルター、ブロック、通常などのケーブルの設定を変更します。ブロック状態は、プレイヤーがしゃがんでいる間のみ表示されます。forge:tools/wrenchデータタグを使用する互換性のあるブロックで機能します
item.cyclic.cable_wrench.tooltip,"Use to make cables extract, crouch and use to block cables",ケーブルを抽出させるために使用し、しゃがんで使用してケーブルをブロックします
item.cyclic.charm_home.guide,"Warps you back home at cost of durability. If you have an active Respawn Anchor in the Nether and you are currently in the Nether, you will be teleported there.Otherwise, you will be teleported to your bed if you are in the Overworld and you have slept in a bed to set your respawn point.",耐久度を消費してホームにワープします。ネザーにアクティブなリスポーンアンカーがあり、現在ネザーにいる場合は、そこにテレポートされます。そうでない場合、オーバーワールドにいて、ベッドにリスポーン地点を設定した場合は、ベッドにテレポートされます。
item.cyclic.charm_ultimate.guide,"When in your inventory or worn as an accessory, combines the protection effects of the Antidote Charm, Wither Charm, Fire Charm, and Void Charm.",インベントリにあるか、アクセサリーとして装備しているとき、解毒チャーム、ウィザーチャーム、火のチャーム、ボイドチャームの保護効果を組み合わせます。
item.cyclic.charm_ultimate.tooltip,"Poison, wither, fire, lava, and void protection",毒、ウィザー、火、溶岩、ボイドからの保護
item.cyclic.copper_axe,Copper Axe,銅の斧
item.cyclic.copper_hoe,Copper Hoe,銅のクワ
item.cyclic.copper_nugget,Copper Nugget,銅の塊
item.cyclic.copper_nugget.guide,Copper Nugget,銅の塊
item.cyclic.copper_pickaxe,Copper Pickaxe,銅のツルハシ
item.cyclic.copper_shovel,Copper Shovel,銅のシャベル
item.cyclic.copper_sword,Copper Sword,銅の剣
item.cyclic.diamond_carrot_health.guide,Use the Diamond Carrot on a horse to increase its max health.Multiple can be used to increase the horse's max health even more.,ダイヤモンドニンジンを馬に使用して、馬の最大体力を増やします。複数を使用して馬の最大体力をさらに増やすことができます。
item.cyclic.emerald_carrot_jump.guide,Use the Emerald Carrot on a horse to increase its jump height.Multiple can be used to increase the jump height even more.,エメラルドニンジンを馬に使用して、馬のジャンプの高さを増やします。複数を使用してジャンプの高さをさらに増やすことができます。
item.cyclic.ender_book.guide,A magical book that stores your current location as a waypoint.   Crouch and scroll to pick location.  Crouch and use to teleport.  Jump to cancel the port.  Repair with energy or ender pearls,現在の位置をウェイポイントとして保存する魔法の書。しゃがみながらスクロールして位置を選択します。しゃがみながら使用してテレポートします。ジャンプでキャンセルできます。エネルギーまたはエンダーパールで修理します
item.cyclic.ender_fishing,Alluring Fishhook,魔法の釣竿
item.cyclic.ender_fishing.guide,"When time this lands in water it tries to catch a fish from current loot tables.  One consumed on each throw.  Ignores the treasure loot tables, so only junk and fish.",水に着地すると現在のルートテーブルから魚を釣ろうとします。1回の投げで1つ消費されます。トレジャールートテーブルを無視するため、ゴミと魚だけが釣れます。
item.cyclic.ender_fishing.tooltip,Throw in the water to fish,水に投げて釣りをする
item.cyclic.entity_data,Entity Data Card,エンティティデータカード
item.cyclic.entity_data.guide,"Store data on an entity-type, such as minecraft:sheep and the data tags.  Used in: Fan, Pharos Beacon",minecraft:sheepなどのエンティティタイプとデータタグにデータを保存します。使用: ファン、ファロスビーコン
item.cyclic.entity_data.tooltip,Store data on an entity-type,エンティティタイプのデータを保存
item.cyclic.fire_killer,Fire Extinguisher,消火器
item.cyclic.fire_killer.guide,Extinguish all nearby fire based on the fire data tag.,火のデータタグに基づいて、近くのすべての火を消します。
item.cyclic.fire_scepter.tooltip,Magic wand with a triple fire shot,3連火弾を放つ魔法の杖
item.cyclic.fireball,Fireball,ファイアボール
item.cyclic.fireball.guide,Throwable like a fire charge.  Crafting ingredient,火炎弾のように投げられます。クラフト材料
item.cyclic.fireball.tooltip,Fire in your hands,手の中の炎
item.cyclic.fireball_dark,Dark Fireball,ダークファイアボール
item.cyclic.fireball_dark.guide,Throwable like a fire charge.  Crafting ingredient,火炎弾のように投げられます。クラフト材料
item.cyclic.fireball_dark.tooltip,Fire in your hands,手の中の炎
item.cyclic.flippers.guide,"When worn, Flippers increase the player's swim speed.Can be equipped as an accessory if the Curios mod is installed.",装備するとプレイヤーの水中移動速度が上がります。Curiosモッドがインストールされている場合、アクセサリーとして装備できます。
item.cyclic.flute_summoning,Summoning Flute,召喚フルート
item.cyclic.flute_summoning.guide,"Saves the ID of a target entity on use.  Then if you use it later it will attempt to summon the entity to you, if the dimensions match",使用時にターゲットエンティティのIDを保存します。後で使用すると、ディメンションが一致する場合、エンティティをあなたの元に召喚しようとします
item.cyclic.flute_summoning.saved,Entity ID saved,エンティティIDを保存しました
item.cyclic.flute_summoning.teleported,Attempting teleport...,テレポート試行中...
item.cyclic.flute_summoning.tooltip,Tap on a specific entity to summon it later,後で特定のエンティティを召喚するために使用します
item.cyclic.gem.guide,Gems are created in the Solidification Chamber. They are used as a crafting material in many things,宝石は固化室で作成されます。多くのもの作成材料として使用されます
item.cyclic.gem_amber.guide,Amber Gems are created in the Solidification Chamber.  They are used as a crafting material in many things,琥珀の宝石は固化室で作成されます。多くのもの作成材料として使用されます
item.cyclic.gem_obsidian.guide,Obsidian Gems are created in the Solidification Chamber.  They are used as a crafting material in many things,黒曜石の宝石は固化室で作成されます。多くのもの作成材料として使用されます
item.cyclic.glove_climb.guide,"When worn, Climbing Gloves allow the player to climb vertical surfaces as if a ladder or vines were present.Can be equipped as an accessory if the Curios mod is installed.",装備するとプレイヤーははしごやツルのような垂直面を登ることができます。Curiosモッドがインストールされている場合、アクセサリーとして装備できます。
item.cyclic.heart_empty.guide,"When consumed, permanently removes 1 heart from the player but grants a hefty dose of experience for your loss.Be careful! You can reduce your hearts permanently down to just one if you keep eating these.",消費するとプレイヤーから1つのハートが永続的に削除されますが、その代わりに大量の経験値が付与されます。注意! これらを食べ続けると、あなたのハートを1つだけ減らすまで永続的に削除できます。
item.cyclic.ice_scepter.guide,Launch three frozen projectiles that applies the paralyze potion effect to all enemies,3つの凍った発射体を発射して、すべての敵に麻痺ポーション効果を適用します
item.cyclic.lapis_carrot_variant.guide,Use the Lapis Carrot on a horse to change its coat to a different variant.Keep using additional Lapis Carrots until you find the coat you're looking for.,ラピスニンジンを馬に使用してコートを別の色に変更します。探していたコート色が見つかるまで追加のラピスニンジンを使用し続けます。
item.cyclic.laser_cannon,Rainbow Cannon,虹色砲
item.cyclic.location_data,GPS Data Card,GPSデータカード
item.cyclic.location_data.guide,Right click on a block with the GPS Marker in hand to save its position to the Marker.Markers with saved locations can be used in multiple machines from this mod such as Shape Builder .,GPSマーカーを手に持ってブロックを右クリックしてその位置をマーカーに保存します。保存された位置を持つマーカーは、このモッドの複数のマシン(シェイプビルダーなど)で使用できます。
item.cyclic.location_data.tooltip,Saves the location of a block,ブロックの位置を保存
item.cyclic.lunchbox,Lunchbox,ランチボックス
item.cyclic.lunchbox.guide,Fill with edible items and it will let you eat them in order left to right.  Crouch to open inventory,食べられるアイテムで満たすと、左から右の順に食べられます。しゃがむとインベントリを開きます
item.cyclic.lunchbox.tooltip,Prepare meals in advance,事前に食事を準備
item.cyclic.magic_net.guide,The Monster Ball can be thrown at a creature to capture it. The creature will remain in the ball until you right-click a block with the Monster Ball in hand to release it.An easier alternative to transporting mobs with leashes or minecarts.,モンスターボールは生き物に投げてキャプチャできます。生き物はボール内に残り、モンスターボールを手に持ってブロックを右クリックするまで解放されません。リードやマインカートで飼育する簡単な代替案です。
item.cyclic.mattock,Obsidian Mattock,黒曜石つるはし
item.cyclic.mattock_stone,Stone Mattock,石のマットック
item.cyclic.mattock_stone.guide,The Mattock combines the mining capability of a pickaxe with a shovel in a 3x3 pattern that treats dirt and stone type blocks equally.,マットックはツルハシのマイニング能力とシャベルを組み合わせて、土と石タイプのブロックを同等に扱う3×3パターンです。
item.cyclic.mattock_stone.tooltip,3x3 mining; equal parts shovel and pickaxe,3×3採掘。シャベルとツルハシの両方
item.cyclic.milk_bottle,Milk Bottle,牛乳瓶
item.cyclic.milk_bottle.guide,"Applies the milk curative effect to the player, removing most harmful effects",プレイヤーに牛乳の効果を適用して、有害な効果のほとんどを除去します
item.cyclic.milk_bottle.tooltip,All the benefits of Milk in a smaller package,より小さいパッケージの牛乳のすべての利点
item.cyclic.netherite_nugget,Netherite Nugget,ネザライト塊
item.cyclic.netherite_nugget.guide,Netherite Nugget,ネザライト塊
item.cyclic.peat_fuel.guide,Peat Fuel is smelted from Saturated Peat Deposits and used in a Generator to generate energy.It can also be combined with  Fluid Biomass in a Solidification Chamber to create Enriched Peat.,泥炭燃料は飽和泥炭堆積物から製錬され、ジェネレーターでエネルギーを生成するために使用されます。また、液体バイオマスと組み合わせて、固化室で濃縮泥炭を作成することもできます。
item.cyclic.peat_fuel_enriched.guide,Created by combining Peat with Fluid Biomass in a Solidification Chamber and used to provide even more power in a Generator.,固化室で泥炭と液体バイオマスを組み合わせて作成され、ジェネレーターでさらに多くの電力を提供するために使用されます。
item.cyclic.peat_fuel_enriched.tooltip,Create energy in a Generator,ジェネレーターでエネルギーを生成
item.cyclic.redstone_carrot_speed.guide,Use the Redstone Carrot on a horse to increase its top sped.Multiple can be used to increase the top speed even more.,馬に使用して最高速度を上げます。複数使用することでさらに速度を上げられます。
item.cyclic.rotation_wand.guide,"Its not really a wrench, see the data tags.  This sipmle tool can be used to rotate simple blocks such as stairs, slabs, and similar compatible blocks that face certain directions.  Try hitting blocks from different angles",本当のレンチではありません、データタグを参照してください。  このシンプルなツールは、階段、ハーフブロック、および特定の方向に向いた同様の互換性のあるブロックを回転させるために使用できます。  異なる角度からブロックをヒットしてみてください
item.cyclic.rotation_wand.tooltip,Rotates simple blocks,単純なブロックを回転させる
item.cyclic.scythe_harvest.guide,Harvest the area on use.  Sneak to harvest a smaller area.  Uses the same logic as the Harvester block. ,使用時に領域を収穫します。  しゃがんで小さい領域を収穫します。  Harvesterブロックと同じロジックを使用します。
item.cyclic.shield_bone,Bone Shield,骨の盾
item.cyclic.shield_bone.guide,Takes no durability tamage from projectiles.  Not weaker than normal shields unlike some others,飛来物からの耐久性を損失しません。他の盾と異なり弱くありません。
item.cyclic.shield_bone.tooltip,Average shield,平均的な盾
item.cyclic.shield_flint,Flint Shield,フリントの盾
item.cyclic.shield_flint.guide,50% chance to take no durability damage from arrows.  25% chance to reflect projectile attacks with one point of thorns damage to the attacker.  Config sets this as weaker than regular shields.   ,矢からの耐久性ダメージを受けない50%のチャンス。  1つのトゲダメージでプロジェクタイル攻撃を反射する25%のチャンス。  コンフィグはこれを通常のシールドより弱く設定します。
item.cyclic.shield_flint.tooltip,A slightly weaker shield that can reflect damage,ダメージを反射できるわずかに弱い盾
item.cyclic.shield_leather,Leather Shield,レザーシールド
item.cyclic.shield_leather.guide,This shield when used takes no durability damage from explosions.  Config sets this as weaker than regular shields.  ,使用時にこのシールドは爆発からの耐久性ダメージを受けません。  コンフィグはこれを通常のシールドより弱く設定します。
item.cyclic.shield_leather.tooltip,A slightly weaker shield,わずかに弱い盾
item.cyclic.shield_obsidian,Obsidian Shield,黒曜石の盾
item.cyclic.shield_obsidian.guide,Prevents knockback completely while blocking.  Takes no durability damage from projectiles or explosions (unless they bypass armor),ブロック中のノックバックを完全に防ぎます。飛来物または爆発からの耐久性を損失しません(装甲をバイパスする場合を除く)
item.cyclic.shield_obsidian.tooltip,Prevents knockback while blocking,ブロック中のノックバックを防ぎます
item.cyclic.shield_wood,Wooden Shield,木の盾
item.cyclic.shield_wood.guide,Gets destroyed in a single hit from explosions. Config sets this as weaker than regular shields.  ,爆発による一撃で破壊されます。設定では通常のシールドより弱くなっています。
item.cyclic.shield_wood.tooltip,Fragile shield that increases knockback ,ノックバックを増加させる壊れやすいシールド 
item.cyclic.sleeping_mat.guide,Use this to make yourself start sleeping right where you stand.  Potion results can be toggled in config. Does not change your respawn point.,これを使用すると、その場で寝ることができます。ポーション効果はコンフィグで切り替えられます。リスポーン地点は変わりません。
item.cyclic.spark,Spark,スパーク
item.cyclic.spark.guide,Use where there is an air space to place invisible light sources. Places the block minecraft:light. Remove a light by using a spark on it,空きスペースで使用して見えない光源を配置します。minecraft:lightブロックを配置します。スパークで光を再度使用して光を除去します。
item.cyclic.spark.tooltip,Spawns invisible light sources,見えない光源を生成します
item.cyclic.spawner_seeker.tooltip,Searches out the nearest (dungeon) spawner,最も近い(ダンジョン)スポーナーを探します
item.cyclic.tile_transporter.guide,Right click on any machine or container with the Sack of Holding to pick it up.Right click on any block with a filled Sack of Holding to place the machine again.,保有の袋で任意の機械またはコンテナを右クリックして拾い上げます。満たされた保有の袋で任意のブロックを右クリックして機械を再度配置します。
item.cyclic.torch_launcher.guide,"The Torch Launcher shoots a torch with considerable force in the direction you are facing, placing the torch wherever it lands.Automatically consumes torches in your inventory to refill itself.",たいまつ発射機は相当な力であなたが向いている方向にたいまつを発射し、着地した場所にたいまつを配置します。インベントリのたいまつを自動で消費して補充します。
item.cyclic.wand_hypno,Chaos Reaper,カオスリーパー
item.cyclic.wand_hypno.guide,Confuse nearby hostiles so they attack each other,近くの敵対モブを混乱させ、お互いに攻撃させます
item.cyclic.wand_hypno.tooltip,Confuse nearby hostiles so they attack each other,近くの敵対モブを混乱させ、お互いに攻撃させます
item.cyclic.wand_missile,Spirit Seeker,スピリットシーカー
item.cyclic.wand_missile.guide,Spawns homing missiles at nearby hostile targets,近くの敵対的ターゲットにホームングミサイルを発射します。
item.cyclic.wand_missile.tooltip,Spawns homing missiles at nearby hostile targets,近くの敵対的ターゲットにホームングミサイルを発射します。
item.cyclic.wax_bucket,Wax Bucket,ワックスバケツ
item.cyclic_wand,Cyclic Building Scepter,Cyclic ビルディング・セプター
item.cyclic_wand.guide,"Advanced long range building tool.  Has a custom HUD to change the direction (sneak and mouse wheel) Fill its inventory with blocks to build with.  Has different building modes: Random, Pattern, and Normal.",高度な長距離建築ツール。  方向を変更するカスタムHUDを備えています(スニークとマウスホイール)そのインベントリをビルドするブロックで満たします。  異なるビルディングモード: ランダム、パターン、および通常があります。
item.minecraft.lingering_potion.effect.cyclic_antigravity,Lingering Potion of Anti-Gravity,浮遊のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_attack_range,Lingering Potion of Attack Range,攻撃範囲のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_butter,Lingering Potion of Butterfingers,バタフリンガーズの残留ポーション
item.minecraft.lingering_potion.effect.cyclic_flight,Lingering Potion of Flight,飛行のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_frost_walker,Lingering Potion of Frost Walker,霜の足のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_gravity,Lingering Potion of Gravity,重力の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_magnetic,Lingering Potion of Magnetism,磁力の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_reach_distance,Lingering Potion of Reach Distance,採掘距離の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_snow,Lingering Potion of Snow-Walker,雪歩行の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_strong_hunger,Lingering Potion of Hunger II,飢饉 II の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_waterwalk,Lingering Potion of Waterwalking,水上歩行の残留ポーション
item.minecraft.potion.effect.cyclic_antigravity,Potion of Anti-Gravity,重力無視のポーション
item.minecraft.potion.effect.cyclic_attack_range,Potion of Attack Range,攻撃範囲のポーション
item.minecraft.potion.effect.cyclic_butter,Potion of Butterfingers,バターフィンガーズのポーション
item.minecraft.potion.effect.cyclic_flight,Potion of Flight,飛行のポーション
item.minecraft.potion.effect.cyclic_frost_walker,Potion of Frost Walker,凍結歩行のポーション
item.minecraft.potion.effect.cyclic_gravity,Potion of Gravity,重力のポーション
item.minecraft.potion.effect.cyclic_magnetic,Potion of Magnetism,磁力のポーション
item.minecraft.potion.effect.cyclic_reach_distance,Potion of Reach Distance,採掘距離のポーション
item.minecraft.potion.effect.cyclic_snow,Potion of Snow-Walker,雪歩行のポーション
item.minecraft.potion.effect.cyclic_strong_hunger,Potion of Hunger II,飢饉 II のポーション
item.minecraft.potion.effect.cyclic_waterwalk,Potion of Waterwalking,水上歩行のポーション
item.minecraft.splash_potion.effect.cyclic_antigravity,Splash Potion of Anti-Gravity,重力無視のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_attack_range,Splash Potion of Attack Range,攻撃範囲のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_butter,Splash Potion of Butterfingers,バターフィンガーポーション（スプラッシュ）
