key,source_text,target_text
pe.manual.pe_fuel_block_2,Like other solid fuels Aeternalis can be compressed into block form. Stylish and efficient.,他の固体燃料と同様に、Aeternalis はブロック形態に圧縮できます。スタイリッシュかつ効率的です。
pe.manual.pe_alchemy_chest,"It is no secret that alchemists like shiny things, a desire for endless gold comes with the territory, but normal storage solutions do not live up to these demands. Enter the Alchemical Chest which can store 104 item stacks, at the cost of one shiny and some Covalence Dust you can store practically endless shinies.",錬金術師が光るもの好きなことは秘密ではありません。終わりのない金への欲望は領土に付属していますが、通常の保管ソリューションはこれらの要求に応えられません。光沢のある錬金術チェストをお試しください。光沢のあるアイテムが104スタック保存でき、1つの光沢とコヴァレンシー・ダストのコストで、実質的に無限の光沢を保存できます。
pe.manual.pe_relay_MK1,"Relays are your one stop shop for providing EMC to a Condensers and other alchemical devices, simply attach it to the side of one and away you go. EMC can be provided by raw materials, or by an attached Collector. ToDo merge pages.",リレーは、コンデンサーと他の錬金術装置にEMCを供給するための万能な場所です。単に側面に取り付けるだけです。EMCは原材料、または接続されたコレクターから供給できます。TODO ページをマージしてください。
pe.manual.pe_dm_block,"Raw Dark and Red Matter can be formed into a block, not only can it be used as high class decor in this form, but also as a key material for a number of alchemical devices. ToDo merge pages.",生のダークマターとレッドマターをブロックに形成することができます。この形式では高級装飾品として使用できるだけでなく、多くの錬金術装置の重要な素材としても使用できます。TODO ページをマージしてください。
pe.manual.pe_dm_furnace,"Matter furnaces are powerful alchemical devices which can be powered by a EMC source such as a Relay or Collector. They are well known for efficiency due to both their speed, and their ability to automatically output to a nearby chest. ToDo merge pages.",マター炉は強力な錬金術装置で、リレーやコレクターなどのEMC源で駆動できます。速度と近くのチェストへの自動出力機能の両方のため、効率で知られています。TODO ページをマージしてください。
pe.manual.pe_collector_MK1,"Collectors are some of the most controversial alchemical devices due to their ability to generate EMC using nothing more than a light source. This EMC can be transfered to an attached device such as a Relay or Condenser, or used by the collector itself to charge a alchemical item such as a Klein Star. One can also use a collector to transform raw fuel materials into more powerful ones. ToDo merge pages.",コレクターは光源以外に何も使わずにEMCを生成する能力のため、最も議論の多い錬金術デバイスの一つです。このEMCはリレーやコンデンサーなどの接続されたデバイスに転送したり、クラインスターなどの錬金術アイテムを充電するためにコレクター自身で使用したりできます。また、コレクターを使用して生の燃料材料をより強力なものに変換することもできます。ページの統合予定。
pe.manual.pe_condenser,"Transmutation Tables are great for turning one thing into another, however the process is manual and not fit for automation. Condensers are the solution to this problem, simply set a item as the target and anything dumped into it will be transmuted into the target. The target can also be created from EMC provided by a attached device such as a Relay or Collector.",錬成テーブルは一つのものを別のものに変えるのに最適ですが、プロセスは手動で自動化には適していません。コンデンサーはこの問題の解決策です。単にターゲットとしてアイテムを設定すると、そこに流し込まれたものはターゲットに錬成されます。ターゲットはリレーやコレクターなどの接続されたデバイスから供給されるEMCから作成することもできます。
pe.manual.pe_condenser_mk2,"The Energy Condenser MK2 has all the features of the MK1, but splits the inventory to have a separate input and output.",エネルギーコンデンサーMK2はMK1のすべての機能を備えていますが、在庫を別々の入力と出力に分割します。
pe.manual.pe_interdiction_torch,"The Interdiction Torch is more than just a stylish alternative to coal and twigs, any mob that approaches it will be pushed away, as a wise man once said... NONE SHALL PASS!",進入禁止の松火は、単なるスタイリッシュな石炭と小枝の代替品以上のものです。それに近づくMOBはどんなMOBでも押し出されます。賢い男がかつて言ったように...誰も通さん！
pe.manual.pe_fuel_block_0,"Like other solid fuels Mobius Fuel can be compressed into block form. Use it as a efficient fuel, or a poor mans Red Matter for decor.",他の固体燃料と同様に、メービウス燃料をブロック形式に圧縮できます。効率的な燃料として使用するか、装飾用の廉価版レッドマターとして使用します。
pe.manual.pe_nova_cataclysm,"All the fun of the Nova Catalyst, but with double the boom!",ノヴァカタリストのすべての楽しみを、倍の爆発とともに
pe.manual.pe_nova_catalyst,"The Nova Catalyst is a powerful alchemical explosive, it causes quite the boom with the added benefit of preserving the nearby blocks for pickup.",ノヴァ触媒は強力な錬金術爆発物です。近くのブロックを保存して拾い上げる利点を加えて、かなりの爆発を引き起こします。
pe.manual.pe_transmutation_stone,"The Transmutation Table allows the alchemist to study the makeup of materials, and break down others to create more of them. Dirt goes in, Diamonds come out!",錬成テーブルは、錬金術師が材料の構成を研究し、他のものを分解してより多くを作成することを可能にします。土が入ると、ダイヤモンドが出てきます！
pe.manual.introduction,"By opening this book you have taken the first steps on your journey to become a High Alchemist. Perhaps you are weary of performing the same grindy tasks over and over, or you simply desire more power for... purposes, or you'd like the utility and art of magic at your disposal. Regardless, alchemy is sure to fit your needs. Before you can begin however it is important to understand the past...    The art of alchemy has been known since ancient times. It was discovered by a man known as x3n0ph0b3, and refined through multiple iterations. After x3n0ph0b3's retirement, a new apprentice, Pahimar, took up development of the art, but many alchemists were displeased by his new methods, a war broke out between the two sides with strange audible chants akin to ""lazy cheaters"" and ""EE2 OP!!!!!!"" filling the air. x3n0's followers thought all was lost until a wander by the name of MozeIntel led them underground, he had studied and reproduced x3n0's work, thus the old art lived on. Eventually, for reasons unknown (reasons he strangely described as ""IRL""), Moze retired, leaving his work to an eager apprentice, SinkillerJ. Sin went on to not only bring peace to the two sides allowing them to coexist, but to also form a council of alchemists dedicated to the preservation of the old art:    Williewillus - Lord of Refactors    Blubberbub - Alchemical Value Archivist    Lilylicious - Lady of Little Big Things    We, the council of alchemists, now impart upon you our most extensive knowledge of the alchemical arts, and welcome you, young alchemist, to the world of ProjectE.",この本を開いたあなたは、高位の錬金術師になるための最初の一歩を踏み出しました。同じ退屈なタスクを何度も繰り返すのに疲れているのかもしれませんし、単に...の目的でより強力な力が欲しいのかもしれません。あるいは、魔法の有用性と芸術を手に入れたいのかもしれません。いずれにせよ、錬金術はあなたのニーズを満たしてくれるでしょう。しかし、始める前に過去を理解することが重要です。    錬金術の芸術は古い時代から知られていました。それはx3n0ph0b3という人物によって発見され、複数の段階を経て洗練されました。x3n0ph0b3の引退後、新しい弟子のPahimarが錬金術の発展を引き継ぎましたが、多くの錬金術師は彼の新しい方法に不満を持ち、両陣営の間で戦争が勃発しました。「lazy cheaters（怠け者）」や「EE2 OP!!!!!!(過度に強い)」といった奇妙な呪文のような声が空に満ちていました。x3nの信奉者たちは全てが失われたと思っていましたが、MozeIntelという放浪者が彼らを地下へ導きました。彼はx3nの仕事を研究し再現し、古い芸術は生き続けました。最終的に、未知の理由で（彼が奇妙に「IRL」と表現した理由で）、Mozeは引退し、彼の仕事を熱心な弟子SinkillerJに託しました。Sinは両陣営に平和をもたらし、共存を実現させただけでなく、古い芸術の保存に専念する錬金術師評議会を設立しました。    Williewillus - リファクタリングの主    Blubberbub - 錬金術価値記録保管人    Lilylicious - 小さな大きなことの女主人    我ら、錬金術師評議会は、今、あなたに我らの最も広範な錬金術知識を授け、若き錬金術師よ、ProjectEの世界へようこそ。
pe.manual.introduction.header,Introduction,はじめに
pe.manual.img_alchchest.header,alchchest.png,alchchest.png
item.pe_dm_armor_0.name,Dark Matter Helmet,ダークマターの兜
item.pe_dm_armor_1.name,Dark Matter Chestplate,ダークマターの鎧
item.pe_dm_armor_2.name,Dark Matter Leggings,ダークマターの脛当て
item.pe_dm_armor_3.name,Dark Matter Boots,ダークマターのブーツ
item.pe_rm_armor_0.name,Red Matter Helmet,レッドマターの兜
item.pe_rm_armor_1.name,Red Matter Chestplate,レッドマターの鎧
item.pe_rm_armor_2.name,Red Matter Leggings,レッドマターの脛当て
item.pe_rm_armor_3.name,Red Matter Boots,レッドマターのブーツ
item.pe_gem_armor_0.name,Gem Helmet,ジェムの兜
item.pe_gem_armor_1.name,Gem Chestplate,ジェムの鎧
item.pe_gem_armor_2.name,Gem Leggings,ジェムの脛当て
item.pe_gem_armor_3.name,Gem Boots,ジェムのブーツ
achievement.phil_stone,An alchemist's best friend!,錬金術士の右手！
achievement.phil_stone.desc,Let's get things started! Craft a philosopher's stone,さあ始めよう！ 賢者の石を作る
achievement.alch_chest,Storage Upgrade!,貯蔵庫の強化！
achievement.alch_chest.desc,"A ""little"" chest upgrade.",小さなチェストの強化。
achievement.alch_bag,Pocket storage!,懐の貯蔵庫！
achievement.alch_bag.desc,"All the wonders of an alchemical chest, in your pocket.",錬金チェストのすべての驚きを、懐中に。
achievement.transmutation,Transmute this into that!,これをその中に！
achievement.transmutation.desc,The beginning (and end) of everything.,すべての始まりであり、終わりである。
achievement.condenser,Condense the world!,世界を凝縮！
achievement.condenser.desc,MORE DIAMONDS!,もっともっともっとダイヤモンドを！！！
achievement.collector,The power of the sun!,太陽の大力！
achievement.collector.desc,Now the fun begins.,さて、お楽しみはこれからです。
achievement.relay,Power flowers!,エネルギーの花！
achievement.relay.desc,Linking collectors together for even more power.,より多くのエネルギーのためにコレクター同士をつなぐ。
achievement.portable_transmutation,Transmutation on the go!,旅をしながら変換だ！
achievement.portable_transmutation.desc,And then you thought things couldn't get better.,そして、あなたはそれらがさらに良くなるとは思わない。
achievement.dark_matter,All that Matters.,大事なのはマターだけ！
achievement.dark_matter.desc,It looks... weird....,それは...奇妙に感じる...
achievement.red_matter,Even better Matter!,さらに良いマターを！
achievement.red_matter.desc,The space time continuum may be broken.,時空連続体が壊れるかも。
achievement.dm_block,A block that Matters!,マターブロック
achievement.dm_block.desc,Stuffing matter together. Because that's a good idea.,詰めちゃおう。それはいい考えだから。
achievement.rm_block,Red and shiny!,赤色で光輝く！
achievement.rm_block.desc,Now you're getting somewhere!,やっと分かってきた！
achievement.dm_furnace,Hot matter!,あっついマター！
achievement.dm_furnace.desc,A furnace is even better when made from dark matter.,ダークマターから作られたなら、かまどがさらに良い性能になります。
achievement.rm_furnace,Even hotter matter!,もっとあっついマター！
achievement.rm_furnace.desc,"Wow, that thing is fast.",えっ、これ早すぎ。
achievement.dm_pick,Using Matter on Matter,マターにマターを使ってみる
achievement.dm_pick.desc,Because why not?,だって、なぜダメなの？
achievement.rm_pick,Is this thing safe?,これ安全なの？
achievement.rm_pick.desc,Probably not.,多分安全じゃない。
achievement.klein,EMC Batteries,EMC蓄電機
achievement.klein.desc,Storing EMC for a rainy day.,EMCを雨の日のために蓄える。
achievement.klein_big,BIG EMC Batteries,でっかいEMC蓄電機
achievement.klein_big.desc,Holding the universe in your pocket.,ポケットの中に世界をつかむ。
pe.command.clearknowledge.usage,/projecte clearKnowledge [username] (no params to target self),/projecte clearKnowledge [ユーザー名] (パラメータなしで自分をターゲット)
pe.pedestal.tooltip1,Shift right-click to open GUI,シフト + マウス右クリックでGUIを開く
pe.pedestal.tooltip2,Right click to activate!,右クリックでアクティベート！
pe.update.changelog,Use /projecte changelog for change log!,/projecte changelog を使用して変更ログを確認してください！
