key,source_text,target_text
block.mcwbiomesoplenty.stripped_mahogany_drawer_counter,Stripped Mahogany Drawer Counter,ストライプマホガニードロワーカウンター
block.mcwbiomesoplenty.stripped_mahogany_end_table,Stripped Mahogany End Table,ストライプマホガニーエンドテーブル
block.mcwbiomesoplenty.stripped_mahogany_glass_kitchen_cabinet,Stripped Mahogany Glass Kitchen Cabinet,ストライプマホガニーガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_mahogany_glass_table,Stripped Mahogany Glass Table,皮を剥いたマホガニーガラステーブル
block.mcwbiomesoplenty.stripped_mahogany_kitchen_cabinet,Stripped Mahogany Kitchen Cabinet,ストライプマホガニーキッチンキャビネット
block.mcwbiomesoplenty.stripped_mahogany_large_drawer,Stripped Mahogany Large Drawer,ストライプマホガニー大型ドロワー
block.mcwbiomesoplenty.stripped_mahogany_log_four_window,Stripped Mahogany Four Pane Window,ストライプマホガニー4ペインウィンドウ
block.mcwbiomesoplenty.stripped_mahogany_log_window,Resizeable Stripped Mahogany Window,リサイズ可能な剥製マホガニー窓
block.mcwbiomesoplenty.stripped_mahogany_log_window2,Rectangle Stripped Mahogany Window,長方形ストライプマホガニーウィンドウ
block.mcwbiomesoplenty.stripped_mahogany_lower_bookshelf_drawer,Stripped Mahogany Lower Bookshelf Drawer,ストリプドマホガニーロワー本棚引き出し
block.mcwbiomesoplenty.stripped_mahogany_lower_triple_drawer,Stripped Mahogany Lower Triple Drawer,ストリップマホガニー下部3段ドロワー
block.mcwbiomesoplenty.stripped_mahogany_modern_chair,Stripped Mahogany Modern Chair,ストライプマホガニーモダン椅子
block.mcwbiomesoplenty.stripped_mahogany_modern_desk,Stripped Mahogany Modern Desk,ストライプマホガニーモダンデスク
block.mcwbiomesoplenty.stripped_mahogany_modern_wardrobe,Stripped Mahogany Modern Wardrobe,皮を剥いたマホガニーモダンワードローブ
block.mcwbiomesoplenty.stripped_mahogany_pane_window,Stripped Mahogany Pane Window,皮を剥いたマホガニーペインウィンドウ
block.mcwbiomesoplenty.stripped_mahogany_stool_chair,Stripped Mahogany Stool,ストリップドマホガニースツール
block.mcwbiomesoplenty.stripped_mahogany_striped_chair,Stripped Mahogany Striped Chair,ストライプマホガニーストライプ椅子
block.mcwbiomesoplenty.stripped_mahogany_table,Stripped Mahogany Table,ストライプマホガニーテーブル
block.mcwbiomesoplenty.stripped_mahogany_triple_drawer,Stripped Mahogany Triple Drawer,ストライプマホガニートリプルドロワー
block.mcwbiomesoplenty.stripped_mahogany_wardrobe,Stripped Mahogany Wardrobe,皮を剥いたマホガニーワードローブ
block.mcwbiomesoplenty.stripped_maple_bookshelf,Stripped Maple Bookshelf,皮を剥いたメープル本棚
block.mcwbiomesoplenty.stripped_maple_bookshelf_cupboard,Stripped Maple Cupboard Bookshelf,皮を剥いたメープルキャビネット本棚
block.mcwbiomesoplenty.stripped_maple_bookshelf_drawer,Stripped Maple Bookshelf Drawer,ストライプメープル本棚ドロワー
block.mcwbiomesoplenty.stripped_maple_chair,Stripped Maple Chair,皮を剥いたメープルの椅子
block.mcwbiomesoplenty.stripped_maple_coffee_table,Stripped Maple Coffee Table,皮を剥いたメープルのコーヒーテーブル
block.mcwbiomesoplenty.stripped_maple_counter,Stripped Maple Counter,ストリップドメープルカウンター
block.mcwbiomesoplenty.stripped_maple_covered_desk,Stripped Maple Covered Desk,皮を剥いたメープルカバー付きデスク
block.mcwbiomesoplenty.stripped_maple_cupboard_counter,Stripped Maple Cupboard Counter,皮を剥いたメープルキャビネットカウンター
block.mcwbiomesoplenty.stripped_maple_desk,Stripped Maple Desk,皮を剥いたメープルの机
block.mcwbiomesoplenty.stripped_maple_double_drawer,Stripped Maple Double Drawer,ストリップド・メープル二段引き出し
block.mcwbiomesoplenty.stripped_maple_double_drawer_counter,Stripped Maple Double Drawer Counter,脱皮メープル ダブルドロワーカウンター
block.mcwbiomesoplenty.stripped_maple_double_kitchen_cabinet,Stripped Maple Double Kitchen,ストライプメープルダブルキッチン
block.mcwbiomesoplenty.stripped_maple_double_wardrobe,Stripped Maple Double Wardrobe,ストライプメープルダブルワードローブ
block.mcwbiomesoplenty.stripped_maple_drawer,Stripped Maple Drawer,ストリップドメープルドロワー
block.mcwbiomesoplenty.stripped_maple_drawer_counter,Stripped Maple Drawer Counter,皮を剥いたメープルドロワーカウンター
block.mcwbiomesoplenty.stripped_maple_end_table,Stripped Maple End Table,ストライプメープルエンドテーブル
block.mcwbiomesoplenty.stripped_maple_glass_kitchen_cabinet,Stripped Maple Glass Kitchen Cabinet,皮を剥いたメープルガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_maple_glass_table,Stripped Maple Glass Table,ストライプメープルガラステーブル
block.mcwbiomesoplenty.stripped_maple_kitchen_cabinet,Stripped Maple Kitchen Cabinet,皮を剥いたメープルキッチンキャビネット
block.mcwbiomesoplenty.stripped_maple_large_drawer,Stripped Maple Large Drawer,ストライプメープル大型ドロワー
block.mcwbiomesoplenty.stripped_maple_log_four_window,Stripped Maple Four Pane Window,皮を剥いたメープル4ペインウィンドウ
block.mcwbiomesoplenty.stripped_maple_log_window,Resizeable Stripped Maple Window,リサイズ可能な剥製のマップルウィンドウ
block.mcwbiomesoplenty.stripped_maple_log_window2,Rectangle Stripped Maple Window,長方形 削られたメープル 窓
block.mcwbiomesoplenty.stripped_maple_lower_bookshelf_drawer,Stripped Maple Lower Bookshelf Drawer,ストリップドメープル下部本棚ドロワー
block.mcwbiomesoplenty.stripped_maple_lower_triple_drawer,Stripped Maple Lower Triple Drawer,ストリップドメープル下部トリプルドロワー
block.mcwbiomesoplenty.stripped_maple_modern_chair,Stripped Maple Modern Chair,ストライプメープルモダン椅子
block.mcwbiomesoplenty.stripped_maple_modern_desk,Stripped Maple Modern Desk,ストリップマップル モダンデスク
block.mcwbiomesoplenty.stripped_maple_modern_wardrobe,Stripped Maple Modern Wardrobe,ストライプメープルモダンワードローブ
block.mcwbiomesoplenty.stripped_maple_pane_window,Stripped Maple Pane Window,ストリップマップル パネル窓
block.mcwbiomesoplenty.stripped_maple_stool_chair,Stripped Maple Stool,皮を剥いたメープルスツール
block.mcwbiomesoplenty.stripped_maple_striped_chair,Stripped Maple Striped Chair,ストリップド・メープル縞模様チェア
block.mcwbiomesoplenty.stripped_maple_table,Stripped Maple Table,皮を剥いたメープルテーブル
block.mcwbiomesoplenty.stripped_maple_triple_drawer,Stripped Maple Triple Drawer,皮を剥いたメープルトリプルドロワー
block.mcwbiomesoplenty.stripped_maple_wardrobe,Stripped Maple Wardrobe,ストリップドメープルワードローブ
block.mcwbiomesoplenty.stripped_palm_bookshelf,Stripped Palm Bookshelf,ストリップドパームブックシェルフ
block.mcwbiomesoplenty.stripped_palm_bookshelf_cupboard,Stripped Palm Cupboard Bookshelf,皮を剥いたパルムキャビネット本棚
block.mcwbiomesoplenty.stripped_palm_bookshelf_drawer,Stripped Palm Bookshelf Drawer,ストライプパルム本棚ドロワー
block.mcwbiomesoplenty.stripped_palm_chair,Stripped Palm Chair,皮を剥いたパームの椅子
block.mcwbiomesoplenty.stripped_palm_coffee_table,Stripped Palm Coffee Table,皮を剥いたパームのコーヒーテーブル
block.mcwbiomesoplenty.stripped_palm_counter,Stripped Palm Counter,ストリップパームカウンター
block.mcwbiomesoplenty.stripped_palm_covered_desk,Stripped Palm Covered Desk,ストリップド パーム 被覆デスク
block.mcwbiomesoplenty.stripped_palm_cupboard_counter,Stripped Palm Cupboard Counter,ストライプパルムキャビネットカウンター
block.mcwbiomesoplenty.stripped_palm_desk,Stripped Palm Desk,皮を剥いたパームの机
block.mcwbiomesoplenty.stripped_palm_double_drawer,Stripped Palm Double Drawer,ストライプパルムダブルドロワー
block.mcwbiomesoplenty.stripped_palm_double_drawer_counter,Stripped Palm Double Drawer Counter,ストライプパルムダブルドロワーカウンター
block.mcwbiomesoplenty.stripped_palm_double_kitchen_cabinet,Stripped Palm Double Kitchen,皮を剥いたパルムダブルキッチン
block.mcwbiomesoplenty.stripped_palm_double_wardrobe,Stripped Palm Double Wardrobe,皮を剥いたパルムダブルワードローブ
block.mcwbiomesoplenty.stripped_palm_drawer,Stripped Palm Drawer,皮を剥いたパルムドロワー
block.mcwbiomesoplenty.stripped_palm_drawer_counter,Stripped Palm Drawer Counter,ストライプパルムドロワーカウンター
block.mcwbiomesoplenty.stripped_palm_end_table,Stripped Palm End Table,ストライプパルムエンドテーブル
block.mcwbiomesoplenty.stripped_palm_glass_kitchen_cabinet,Stripped Palm Glass Kitchen Cabinet,皮を剥いたパルムガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_palm_glass_table,Stripped Palm Glass Table,ストライプパルムガラステーブル
block.mcwbiomesoplenty.stripped_palm_kitchen_cabinet,Stripped Palm Kitchen Cabinet,ストライプパルムキッチンキャビネット
block.mcwbiomesoplenty.stripped_palm_large_drawer,Stripped Palm Large Drawer,ストリップドパーム 大きな引き出し
block.mcwbiomesoplenty.stripped_palm_log_four_window,Stripped Palm Four Pane Window,ストライプパルム4ペインウィンドウ
block.mcwbiomesoplenty.stripped_palm_log_window,Resizeable Stripped Palm Window,リサイズ可能 削られたパーム ウィンドウ
block.mcwbiomesoplenty.stripped_palm_log_window2,Rectangle Stripped Palm Window,長方形のパーム窓（皮を剥いた）
block.mcwbiomesoplenty.stripped_palm_lower_bookshelf_drawer,Stripped Palm Lower Bookshelf Drawer,ストリップパルム下部本棚ドロワー
block.mcwbiomesoplenty.stripped_palm_lower_triple_drawer,Stripped Palm Lower Triple Drawer,ストリップパルム下部3段ドロワー
block.mcwbiomesoplenty.stripped_palm_modern_chair,Stripped Palm Modern Chair,ストリップドパーム モダンチェア
block.mcwbiomesoplenty.stripped_palm_modern_desk,Stripped Palm Modern Desk,ストライプパルムモダンデスク
block.mcwbiomesoplenty.stripped_palm_modern_wardrobe,Stripped Palm Modern Wardrobe,ストライプパルムモダンワードローブ
block.mcwbiomesoplenty.stripped_palm_pane_window,Stripped Palm Pane Window,皮を剥いたパルムペインウィンドウ
block.mcwbiomesoplenty.stripped_palm_stool_chair,Stripped Palm Stool,皮を剥いたパルムスツール
block.mcwbiomesoplenty.stripped_palm_striped_chair,Stripped Palm Striped Chair,ストライプパルムストライプ椅子
block.mcwbiomesoplenty.stripped_palm_table,Stripped Palm Table,皮を剥いたパームのテーブル
block.mcwbiomesoplenty.stripped_palm_triple_drawer,Stripped Palm Triple Drawer,ストライプパルムトリプルドロワー
block.mcwbiomesoplenty.stripped_palm_wardrobe,Stripped Palm Wardrobe,脱皮したパームワードローブ
block.mcwbiomesoplenty.stripped_pine_bookshelf,Stripped Pine Bookshelf,ストライプパイン本棚
block.mcwbiomesoplenty.stripped_pine_bookshelf_cupboard,Stripped Pine Cupboard Bookshelf,皮を剥いたパインキャビネット本棚
block.mcwbiomesoplenty.stripped_pine_bookshelf_drawer,Stripped Pine Bookshelf Drawer,ストライプパイン本棚ドロワー
block.mcwbiomesoplenty.stripped_pine_chair,Stripped Pine Chair,ストライプパイン椅子
block.mcwbiomesoplenty.stripped_pine_coffee_table,Stripped Pine Coffee Table,皮を剥いたパインコーヒーテーブル
block.mcwbiomesoplenty.stripped_pine_counter,Stripped Pine Counter,ストリップドパインカウンター
block.mcwbiomesoplenty.stripped_pine_covered_desk,Stripped Pine Covered Desk,ストリップパイン カバーデスク
block.mcwbiomesoplenty.stripped_pine_cupboard_counter,Stripped Pine Cupboard Counter,皮を剥いたパインキャビネットカウンター
block.mcwbiomesoplenty.stripped_pine_desk,Stripped Pine Desk,ストライプパインデスク
block.mcwbiomesoplenty.stripped_pine_double_drawer,Stripped Pine Double Drawer,ストライプパインダブルドロワー
block.mcwbiomesoplenty.stripped_pine_double_drawer_counter,Stripped Pine Double Drawer Counter,脱皮されたマツ二重引き出しカウンター
block.mcwbiomesoplenty.stripped_pine_double_kitchen_cabinet,Stripped Pine Double Kitchen,ストライプパインダブルキッチン
block.mcwbiomesoplenty.stripped_pine_double_wardrobe,Stripped Pine Double Wardrobe,ストライプパインダブルワードローブ
block.mcwbiomesoplenty.stripped_pine_drawer,Stripped Pine Drawer,皮を剥いたパインドロワー
block.mcwbiomesoplenty.stripped_pine_drawer_counter,Stripped Pine Drawer Counter,皮を剥いたパインドロワーカウンター
block.mcwbiomesoplenty.stripped_pine_end_table,Stripped Pine End Table,皮を剥いたパインエンドテーブル
block.mcwbiomesoplenty.stripped_pine_glass_kitchen_cabinet,Stripped Pine Glass Kitchen Cabinet,脱皮されたマツガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_pine_glass_table,Stripped Pine Glass Table,ストライプパインガラステーブル
block.mcwbiomesoplenty.stripped_pine_kitchen_cabinet,Stripped Pine Kitchen Cabinet,ストリップドパイン キッチンキャビネット
block.mcwbiomesoplenty.stripped_pine_large_drawer,Stripped Pine Large Drawer,皮を剥いたパイン大型ドロワー
block.mcwbiomesoplenty.stripped_pine_log_four_window,Stripped Pine Four Pane Window,皮を剥いたパイン4ペインウィンドウ
block.mcwbiomesoplenty.stripped_pine_log_window,Resizeable Stripped Pine Window,リサイズ可能な皮を剥いたマツの窓
block.mcwbiomesoplenty.stripped_pine_log_window2,Rectangle Stripped Pine Window,レクタングル ストリップ パイン ウィンドウ
block.mcwbiomesoplenty.stripped_pine_lower_bookshelf_drawer,Stripped Pine Lower Bookshelf Drawer,ストリップドパイン下部本棚ドロワー
block.mcwbiomesoplenty.stripped_pine_lower_triple_drawer,Stripped Pine Lower Triple Drawer,ストリップドパイン下部トリプルドロワー
block.mcwbiomesoplenty.stripped_pine_modern_chair,Stripped Pine Modern Chair,皮を剥いたパインモダン椅子
block.mcwbiomesoplenty.stripped_pine_modern_desk,Stripped Pine Modern Desk,ストライプパインモダンデスク
block.mcwbiomesoplenty.stripped_pine_modern_wardrobe,Stripped Pine Modern Wardrobe,ストリップドパイン モダンワードローブ
block.mcwbiomesoplenty.stripped_pine_pane_window,Stripped Pine Pane Window,ストライプパインペインウィンドウ
block.mcwbiomesoplenty.stripped_pine_stool_chair,Stripped Pine Stool,皮を剥いたパインスツール
block.mcwbiomesoplenty.stripped_pine_striped_chair,Stripped Pine Striped Chair,ストライプパインストライプ椅子
block.mcwbiomesoplenty.stripped_pine_table,Stripped Pine Table,ストライプパインテーブル
block.mcwbiomesoplenty.stripped_pine_triple_drawer,Stripped Pine Triple Drawer,ストライプパイントリプルドロワー
block.mcwbiomesoplenty.stripped_pine_wardrobe,Stripped Pine Wardrobe,ストリップドパインワードローブ
block.mcwbiomesoplenty.stripped_redwood_bookshelf,Stripped Redwood Bookshelf,ストライプ赤ウッド本棚
block.mcwbiomesoplenty.stripped_redwood_bookshelf_cupboard,Stripped Redwood Cupboard Bookshelf,ストリップド・赤ウッド・カップボード・ブックシェルフ
block.mcwbiomesoplenty.stripped_redwood_bookshelf_drawer,Stripped Redwood Bookshelf Drawer,皮を剥いた赤ウッド本棚ドロワー
block.mcwbiomesoplenty.stripped_redwood_chair,Stripped Redwood Chair,皮を剥いた赤ウッドの椅子
block.mcwbiomesoplenty.stripped_redwood_coffee_table,Stripped Redwood Coffee Table,皮を剥いた赤ウッドのコーヒーテーブル
block.mcwbiomesoplenty.stripped_redwood_counter,Stripped Redwood Counter,ストリップ赤ウッドカウンター
block.mcwbiomesoplenty.stripped_redwood_covered_desk,Stripped Redwood Covered Desk,削れた赤ウッド カバー付きデスク
block.mcwbiomesoplenty.stripped_redwood_cupboard_counter,Stripped Redwood Cupboard Counter,ストライプ赤ウッドキャビネットカウンター
block.mcwbiomesoplenty.stripped_redwood_desk,Stripped Redwood Desk,皮を剥いた赤ウッドの机
block.mcwbiomesoplenty.stripped_redwood_double_drawer,Stripped Redwood Double Drawer,皮を剥いた赤ウッドダブルドロワー
block.mcwbiomesoplenty.stripped_redwood_double_drawer_counter,Stripped Redwood Double Drawer Counter,ストライプ赤ウッドダブルドロワーカウンター
block.mcwbiomesoplenty.stripped_redwood_double_kitchen_cabinet,Stripped Redwood Double Kitchen,ストリップ赤ウッドダブルキッチン
block.mcwbiomesoplenty.stripped_redwood_double_wardrobe,Stripped Redwood Double Wardrobe,ストライプ赤ウッドダブルワードローブ
block.mcwbiomesoplenty.stripped_redwood_drawer,Stripped Redwood Drawer,皮を剥いた赤ウッドドロワー
block.mcwbiomesoplenty.stripped_redwood_drawer_counter,Stripped Redwood Drawer Counter,ストリップド 赤ウッド 引き出しカウンタ
block.mcwbiomesoplenty.stripped_redwood_end_table,Stripped Redwood End Table,ストライプ赤ウッドエンドテーブル
block.mcwbiomesoplenty.stripped_redwood_glass_kitchen_cabinet,Stripped Redwood Glass Kitchen Cabinet,ストライプ赤ウッドガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_redwood_glass_table,Stripped Redwood Glass Table,ストライプ赤ウッドガラステーブル
block.mcwbiomesoplenty.stripped_redwood_kitchen_cabinet,Stripped Redwood Kitchen Cabinet,ストライプ赤ウッドキッチンキャビネット
block.mcwbiomesoplenty.stripped_redwood_large_drawer,Stripped Redwood Large Drawer,削れた赤ウッド 大きなドローラー
block.mcwbiomesoplenty.stripped_redwood_log_four_window,Stripped Redwood Four Pane Window,ストライプ赤ウッド4ペインウィンドウ
block.mcwbiomesoplenty.stripped_redwood_log_window,Resizeable Stripped Redwood Window,サイズ変更可能な剥かれた赤ウッドウィンドウ
block.mcwbiomesoplenty.stripped_redwood_log_window2,Rectangle Stripped Redwood Window,長方形stripped赤ウッドウィンドウ
block.mcwbiomesoplenty.stripped_redwood_lower_bookshelf_drawer,Stripped Redwood Lower Bookshelf Drawer,ストリップ赤ウッド下部本棚ドロワー
block.mcwbiomesoplenty.stripped_redwood_lower_triple_drawer,Stripped Redwood Lower Triple Drawer,ストリップ赤ウッド下部3段ドロワー
block.mcwbiomesoplenty.stripped_redwood_modern_chair,Stripped Redwood Modern Chair,削れた赤ウッド モダンチェア
block.mcwbiomesoplenty.stripped_redwood_modern_desk,Stripped Redwood Modern Desk,ストライプ赤ウッドモダンデスク
block.mcwbiomesoplenty.stripped_redwood_modern_wardrobe,Stripped Redwood Modern Wardrobe,取り除かれた赤ウッドモダンワードローブ
block.mcwbiomesoplenty.stripped_redwood_pane_window,Stripped Redwood Pane Window,皮を剥いた赤ウッドペインウィンドウ
block.mcwbiomesoplenty.stripped_redwood_stool_chair,Stripped Redwood Stool,脱皮した赤ウッドスツール
block.mcwbiomesoplenty.stripped_redwood_striped_chair,Stripped Redwood Striped Chair,ストライプ赤ウッドストライプ椅子
block.mcwbiomesoplenty.stripped_redwood_table,Stripped Redwood Table,皮を剥いた赤ウッドのテーブル
block.mcwbiomesoplenty.stripped_redwood_triple_drawer,Stripped Redwood Triple Drawer,ストライプ赤ウッドトリプルドロワー
block.mcwbiomesoplenty.stripped_redwood_wardrobe,Stripped Redwood Wardrobe,ストライプ赤ウッドワードローブ
block.mcwbiomesoplenty.stripped_umbran_bookshelf,Stripped Umbran Bookshelf,ストリップド ウムラン 本棚
block.mcwbiomesoplenty.stripped_umbran_bookshelf_cupboard,Stripped Umbran Cupboard Bookshelf,皮を剥いたアンブラニーブックシェルフキャビネット
block.mcwbiomesoplenty.stripped_umbran_bookshelf_drawer,Stripped Umbran Bookshelf Drawer,取り除かれたアンブラン本棚引き出し
block.mcwbiomesoplenty.stripped_umbran_chair,Stripped Umbran Chair,ストリップウムランチェア
block.mcwbiomesoplenty.stripped_umbran_coffee_table,Stripped Umbran Coffee Table,皮を剥いたアンブランのコーヒーテーブル
block.mcwbiomesoplenty.stripped_umbran_counter,Stripped Umbran Counter,ウンブランのストリップドカウンター
block.mcwbiomesoplenty.stripped_umbran_covered_desk,Stripped Umbran Covered Desk,脱皮アンブラン カバー付きデスク
block.mcwbiomesoplenty.stripped_umbran_cupboard_counter,Stripped Umbran Cupboard Counter,取り除かれたアンブランキャビネットカウンター
block.mcwbiomesoplenty.stripped_umbran_desk,Stripped Umbran Desk,皮を剥いたウムブランデスク
block.mcwbiomesoplenty.stripped_umbran_double_drawer,Stripped Umbran Double Drawer,ストリップドウムラン ダブル引き出し
block.mcwbiomesoplenty.stripped_umbran_double_drawer_counter,Stripped Umbran Double Drawer Counter,皮を剥いたウムブラン二段引き出しカウンター
block.mcwbiomesoplenty.stripped_umbran_double_kitchen_cabinet,Stripped Umbran Double Kitchen,ストリップ ウムラン デュアル キッチン
block.mcwbiomesoplenty.stripped_umbran_double_wardrobe,Stripped Umbran Double Wardrobe,ストリップド ウムラン ダブルワードローブ
block.mcwbiomesoplenty.stripped_umbran_drawer,Stripped Umbran Drawer,脱皮ウィロー引き出し
block.mcwbiomesoplenty.stripped_umbran_drawer_counter,Stripped Umbran Drawer Counter,脱皮ウムラン引き出しカウンター
block.mcwbiomesoplenty.stripped_umbran_end_table,Stripped Umbran End Table,ストリップド ウムラン エンドテーブル
block.mcwbiomesoplenty.stripped_umbran_glass_kitchen_cabinet,Stripped Umbran Glass Kitchen Cabinet,皮を剥いたウムブランガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_umbran_glass_table,Stripped Umbran Glass Table,ウムブラのガラステーブル
block.mcwbiomesoplenty.stripped_umbran_kitchen_cabinet,Stripped Umbran Kitchen Cabinet,ストリップド ウムラン キッチンキャビネット
block.mcwbiomesoplenty.stripped_umbran_large_drawer,Stripped Umbran Large Drawer,脱皮アンブラン 大きなドローア
block.mcwbiomesoplenty.stripped_umbran_log_four_window,Stripped Umbran Four Pane Window,取り除かれたアンブラン4パネル窓
block.mcwbiomesoplenty.stripped_umbran_log_window,Resizeable Stripped Umbran Window,可変サイズ脱皮ウムラン窓
block.mcwbiomesoplenty.stripped_umbran_log_window2,Rectangle Stripped Umbran Window,矩形の取り除かれたアンブラン窓
block.mcwbiomesoplenty.stripped_umbran_lower_bookshelf_drawer,Stripped Umbran Lower Bookshelf Drawer,皮を剥いたウムブラン下段書棚引き出し
block.mcwbiomesoplenty.stripped_umbran_lower_triple_drawer,Stripped Umbran Lower Triple Drawer,ストリップド・アンブラン・ロワー・トリプル・ドローア
block.mcwbiomesoplenty.stripped_umbran_modern_chair,Stripped Umbran Modern Chair,アンブラーンモダンチェア（皮を剥いた）
block.mcwbiomesoplenty.stripped_umbran_modern_desk,Stripped Umbran Modern Desk,脱皮したウムランモダンダスク
block.mcwbiomesoplenty.stripped_umbran_modern_wardrobe,Stripped Umbran Modern Wardrobe,剥製したウムブランモダン収納棚
block.mcwbiomesoplenty.stripped_umbran_pane_window,Stripped Umbran Pane Window,脱皮したウムランパネ窓
block.mcwbiomesoplenty.stripped_umbran_stool_chair,Stripped Umbran Stool,ストリップウムランスツール
block.mcwbiomesoplenty.stripped_umbran_striped_chair,Stripped Umbran Striped Chair,ストリップドウムラン ストライプチェア
block.mcwbiomesoplenty.stripped_umbran_table,Stripped Umbran Table,ストリップウムランテーブル
block.mcwbiomesoplenty.stripped_umbran_triple_drawer,Stripped Umbran Triple Drawer,ストリップドウムラン トリプル引き出し
block.mcwbiomesoplenty.stripped_umbran_wardrobe,Stripped Umbran Wardrobe,ストリップウムランワードローブ
block.mcwbiomesoplenty.stripped_willow_bookshelf,Stripped Willow Bookshelf,ストライプヤナギ本棚
block.mcwbiomesoplenty.stripped_willow_bookshelf_cupboard,Stripped Willow Cupboard Bookshelf,皮を剥いたヤナギキャビネット本棚
block.mcwbiomesoplenty.stripped_willow_bookshelf_drawer,Stripped Willow Bookshelf Drawer,ストリップドヤナギ本棚ドロワー
block.mcwbiomesoplenty.stripped_willow_chair,Stripped Willow Chair,皮を剥いたウィローの椅子
block.mcwbiomesoplenty.stripped_willow_coffee_table,Stripped Willow Coffee Table,皮を剥いたウィローのコーヒーテーブル
block.mcwbiomesoplenty.stripped_willow_counter,Stripped Willow Counter,ウィローのストリップドカウンター
block.mcwbiomesoplenty.stripped_willow_covered_desk,Stripped Willow Covered Desk,ウィルロウの皮を剥いたカバー付きデスク
block.mcwbiomesoplenty.stripped_willow_cupboard_counter,Stripped Willow Cupboard Counter,ストリップドヤナギキャビネットカウンター
block.mcwbiomesoplenty.stripped_willow_desk,Stripped Willow Desk,皮を剥いたウィローの机
block.mcwbiomesoplenty.stripped_willow_double_drawer,Stripped Willow Double Drawer,ストリップドヤナギダブルドロワー
block.mcwbiomesoplenty.stripped_willow_double_drawer_counter,Stripped Willow Double Drawer Counter,ストライプヤナギダブルドロワーカウンター
block.mcwbiomesoplenty.stripped_willow_double_kitchen_cabinet,Stripped Willow Double Kitchen,ストリップドウィロー二重キッチン
block.mcwbiomesoplenty.stripped_willow_double_wardrobe,Stripped Willow Double Wardrobe,ストライプヤナギダブルワードローブ
block.mcwbiomesoplenty.stripped_willow_drawer,Stripped Willow Drawer,皮を剥いたヤナギドロワー
block.mcwbiomesoplenty.stripped_willow_drawer_counter,Stripped Willow Drawer Counter,ストリップドウィローダラワーカウンター
block.mcwbiomesoplenty.stripped_willow_end_table,Stripped Willow End Table,ストリップドヤナギエンドテーブル
block.mcwbiomesoplenty.stripped_willow_glass_kitchen_cabinet,Stripped Willow Glass Kitchen Cabinet,ストライプヤナギガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_willow_glass_table,Stripped Willow Glass Table,ストリップド・ウィロウ ガラステーブル
block.mcwbiomesoplenty.stripped_willow_kitchen_cabinet,Stripped Willow Kitchen Cabinet,ストライプヤナギキッチンキャビネット
block.mcwbiomesoplenty.stripped_willow_large_drawer,Stripped Willow Large Drawer,皮を剥いたヤナギ大型ドロワー
block.mcwbiomesoplenty.stripped_willow_log_four_window,Stripped Willow Four Pane Window,ストリップドヤナギ4ペインウィンドウ
block.mcwbiomesoplenty.stripped_willow_log_window,Resizeable Stripped Willow Window,可変サイズの脱皮した柳窓
block.mcwbiomesoplenty.stripped_willow_log_window2,Rectangle Stripped Willow Window,長方形ストリップドヤナギ窓
block.mcwbiomesoplenty.stripped_willow_lower_bookshelf_drawer,Stripped Willow Lower Bookshelf Drawer,ストリップドヤナギ下部本棚ドロワー
block.mcwbiomesoplenty.stripped_willow_lower_triple_drawer,Stripped Willow Lower Triple Drawer,ストリップドヤナギ下部トリプルドロワー
block.mcwbiomesoplenty.stripped_willow_modern_chair,Stripped Willow Modern Chair,みそぎ Willow モダン Chair
block.mcwbiomesoplenty.stripped_willow_modern_desk,Stripped Willow Modern Desk,ストリップド・ウィロウ モダンデスク
block.mcwbiomesoplenty.stripped_willow_modern_wardrobe,Stripped Willow Modern Wardrobe,皮を剥いたヤナギモダンワードローブ
block.mcwbiomesoplenty.stripped_willow_pane_window,Stripped Willow Pane Window,ストリップド・ウィロウ パネル窓
block.mcwbiomesoplenty.stripped_willow_stool_chair,Stripped Willow Stool,ストリップドヤナギスツール
block.mcwbiomesoplenty.stripped_willow_striped_chair,Stripped Willow Striped Chair,ストリップドヤナギストリップド椅子
block.mcwbiomesoplenty.stripped_willow_table,Stripped Willow Table,皮を剥いたウィローのテーブル
block.mcwbiomesoplenty.stripped_willow_triple_drawer,Stripped Willow Triple Drawer,ストリップドヤナギトリプルドロワー
block.mcwbiomesoplenty.stripped_willow_wardrobe,Stripped Willow Wardrobe,ストリップドウィロ衣装庫
block.mcwbiomesoplenty.umbran_attic_roof,Umbran Attic Roof,闇のアトリエの天井
block.mcwbiomesoplenty.umbran_balcony,Umbran Balcony,ウムブラのバルコニー
block.mcwbiomesoplenty.umbran_bamboo_door,Umbran Mesh Door,闇のメッシュドア
block.mcwbiomesoplenty.umbran_bamboo_trapdoor,Umbran Bamboo Trapdoor,闇影の竹製ドア
block.mcwbiomesoplenty.umbran_bark_glass_door,Umbran Bark Glass Door,闇影の樹皮ガラスドア
block.mcwbiomesoplenty.umbran_bark_trapdoor,Umbran Bark Trapdoor,ウムブランの樹皮のトラップドア
