key,source_text,target_text
tile.Transmitter.AdvancedThermodynamicConductor.name,Advanced Thermodynamic Conductor,発展熱力学的伝導体
tile.Transmitter.EliteThermodynamicConductor.name,Elite Thermodynamic Conductor,精鋭熱力学的伝導体
tile.Transmitter.UltimateThermodynamicConductor.name,Ultimate Thermodynamic Conductor,究極熱力学的伝導体
tile.GlowPanel.name,Glow Panel,発光パネル
tile.EnergyCubeBasic.name,Basic Energy Cube,基本エネルギー キューブ
tile.EnergyCubeAdvanced.name,Advanced Energy Cube,高度なエネルギー キューブ
tile.EnergyCubeElite.name,Elite Energy Cube,エリート エネルギー キューブ
tile.EnergyCubeUltimate.name,Ultimate Energy Cube,究極のエネルギー キューブ
tile.EnergyCubeCreative.name,Creative Energy Cube,クリエイティブ エネルギー キューブ
item.basicTierInstaller.name,Basic Tier Installer,基本ランクインストーラー
item.advancedTierInstaller.name,Advanced Tier Installer,発展ランクインストーラー
item.eliteTierInstaller.name,Elite Tier Installer,精鋭ランクインストーラー
item.ultimateTierInstaller.name,Ultimate Tier Installer,究極ランクインストーラー
item.ironDust.name,Iron Dust,鉄の粉
item.goldDust.name,Gold Dust,金粉
item.osmiumDust.name,Osmium Dust,オスミウムの粉
item.obsidianDust.name,Obsidian Dust,黒曜石の粉
item.refinedobsidianDust.name,Refined Obsidian Dust,精製黒曜石の粉
item.diamondDust.name,Diamond Dust,ダイヤモンドの粉
item.steelDust.name,Steel Dust,鋼鉄の粉
item.copperDust.name,Copper Dust,銅の粉
item.tinDust.name,Tin Dust,スズ粉
item.silverDust.name,Silver Dust,銀粉
item.leadDust.name,Lead Dust,鉛の粉
item.sulfurDust.name,Sulfur Dust,硫黄の粉
item.lithiumDust.name,Lithium Dust,リチウム
item.ironClump.name,Iron Clump,鉄の塊
item.goldClump.name,Gold Clump,金の塊
item.osmiumClump.name,Osmium Clump,オスミウムの塊
item.copperClump.name,Copper Clump,銅の塊
item.tinClump.name,Tin Clump,スズの塊
item.silverClump.name,Silver Clump,銀の塊
item.leadClump.name,Lead Clump,鉛の塊
item.ironShard.name,Iron Shard,鉄の欠片
item.goldShard.name,Gold Shard,金の欠片
item.osmiumShard.name,Osmium Shard,オスミウムの欠片
item.copperShard.name,Copper Shard,銅の欠片
item.tinShard.name,Tin Shard,スズの欠片
item.silverShard.name,Silver Shard,銀の欠片
item.leadShard.name,Lead Shard,鉛の欠片
item.ironCrystal.name,Iron Crystal,鉄の結晶
item.goldCrystal.name,Gold Crystal,金の結晶
item.osmiumCrystal.name,Osmium Crystal,オスミウムの結晶
item.copperCrystal.name,Copper Crystal,銅の結晶
item.tinCrystal.name,Tin Crystal,スズの結晶
item.silverCrystal.name,Silver Crystal,銀の結晶
item.leadCrystal.name,Lead Crystal,鉛の結晶
item.dirtyIronDust.name,Dirty Iron Dust,汚れた鉄の粉
item.dirtyGoldDust.name,Dirty Gold Dust,汚れた金の粉
item.dirtyOsmiumDust.name,Dirty Osmium Dust,汚れたオスミウムの粉
item.dirtyCopperDust.name,Dirty Copper Dust,汚れた銅の粉
item.dirtyTinDust.name,Dirty Tin Dust,汚れたスズの粉
item.dirtySilverDust.name,Dirty Silver Dust,汚れた銀の粉
item.dirtyLeadDust.name,Dirty Lead Dust,汚れた鉛の粉
item.obsidianIngot.name,Refined Obsidian Ingot,精製黒曜石インゴット
item.osmiumIngot.name,Osmium Ingot,オスミウムのインゴット
item.bronzeIngot.name,Bronze Ingot,青銅のインゴット
item.glowstoneIngot.name,Glowstone Ingot,グロウストーンインゴット
item.steelIngot.name,Steel Ingot,鋼鉄のインゴット
item.copperIngot.name,Copper Ingot,銅インゴット
item.tinIngot.name,Tin Ingot,スズのインゴット
item.obsidianNugget.name,Refined Obsidian Nugget,精製黒曜石ナゲット
item.osmiumNugget.name,Osmium Nugget,オスミウムの塊
item.bronzeNugget.name,Bronze Nugget,青銅の塊
item.glowstoneNugget.name,Glowstone Nugget,グロウストーンナゲット
item.steelNugget.name,Steel Nugget,鋼鉄の塊
item.copperNugget.name,Copper Nugget,銅の塊
item.tinNugget.name,Tin Nugget,スズの塊
gas.hydrogen,Hydrogen,水素
gas.oxygen,Oxygen,酸素
gas.water,Water Vapor,水蒸気
gas.chlorine,Chlorine,塩素
gas.sulfurdioxide,Sulfur Dioxide,二酸化硫黄
gas.sulfurtrioxide,Sulfur Trioxide,三酸化硫黄
gas.sulfuricacid,Sulfuric Acid,硫酸
gas.hydrogenchloride,Hydrogen Chloride,塩化水素
gas.liquidosmium,Liquid Osmium,オスミウム
gas.ethene,Ethylene,エチレン
gas.sodium,Sodium,ナトリウム
gas.brine,Gaseous Brine,ガス状の塩水
gas.deuterium,Deuterium,重水素
gas.tritium,Tritium,三重水素
gas.lithium,Lithium,リチウム
gas.fusionfuel,D-T Fuel,D-T燃料
gas.iron,Iron Slurry,鉄の懸濁液
gas.gold,Gold Slurry,金の懸濁液
gas.osmium,Osmium Slurry,オスミウムの懸濁液
gas.copper,Copper Slurry,銅の懸濁液
gas.tin,Tin Slurry,スズの懸濁液
gas.silver,Silver Slurry,銀の懸濁液
gas.obsidian,Obsidian Slurry,黒曜石の懸濁液
gas.lead,Lead Slurry,鉛の懸濁液
gas.cleanIron,Clean Iron Slurry,純粋な鉄の懸濁液
gas.cleanGold,Clean Gold Slurry,純粋な金の懸濁液
gas.cleanOsmium,Clean Osmium Slurry,純粋なオスミウムの懸濁液
gas.cleanCopper,Clean Copper Slurry,純粋な銅の懸濁液
gas.cleanTin,Clean Tin Slurry,純粋なスズの懸濁液
gas.cleanSilver,Clean Silver Slurry,純粋な銀の懸濁液
gas.cleanObsidian,Clean Obsidian Slurry,純粋な黒曜石の懸濁液
gas.cleanLead,Clean Lead Slurry,純粋な鉛の懸濁液
gas.fuel,Vaporized Fuel,気化燃料
gas.oil,Vaporized Oil,気化原油
fluid.liquidhydrogen,Liquid Hydrogen,液体水素
fluid.liquidoxygen,Liquid Oxygen,液体酸素
fluid.liquidchlorine,Liquid Chlorine,液体塩素
fluid.liquidsulfurdioxide,Liquid Sulfur Dioxide,液体二酸化硫黄
fluid.liquidsulfurtrioxide,Liquid Sulfur Trioxide,液体三酸化硫黄
fluid.sulfuricacid,Sulfuric Acid,硫酸
fluid.liquidhydrogenchloride,Liquid Hydrogen Chloride,液体塩化水素
fluid.brine,Brine,塩水
fluid.liquidethene,Liquid Ethylene,液体エチレン
fluid.liquidsodium,Liquid Sodium,液体ナトリウム
fluid.heavywater,Heavy Water,重水
fluid.liquidlithium,Liquid Lithium,液体リチウム
fluid.liquiddeuterium,Liquid Deuterium,液体重水素
fluid.liquidtritium,Liquid Tritium,液体三重水素
fluid.liquidfusionfuel,Liquid D-T Fuel,液体D-T燃料
fluid.steam,Steam,蒸気
oregas.iron,Iron Ore,鉄鉱石
oregas.gold,Gold Ore,金鉱石
oregas.osmium,Osmium Ore,オスミウム鉱石
oregas.copper,Copper Ore,銅鉱石
oregas.tin,Tin Ore,スズ鉱石
oregas.silver,Silver Ore,銀鉱石
oregas.obsidian,Obsidian Ore,黒曜石鉱石
oregas.lead,Lead Ore,鉛鉱石
tier.Basic,Basic,ベーシック
tier.Advanced,Advanced,高度
tier.Elite,Elite,精鋭
tier.Ultimate,Ultimate,究極
tier.Creative,Creative,クリエイティブ
transmission.Energy,Energy,エネルギー
transmission.Fluids,Fluids,液体
transmission.Gases,Gases,ガス
transmission.Items,Items,アイテム
transmission.Heat,Heat,熱
update.consider,Consider updating to version,新バージョンへのアップデートはどうでしょう
update.newFeatures,New features,新たな要素
update.visit,Visit,こちら
update.toDownload,to download,でダウンロード
update.devBuild,Using developer build,開発版ビルドを利用中
update.outdated,Using outdated version on one or more modules,古いバージョンのモジュールを利用しています
upgrade.energy,Energy,エネルギー
upgrade.energy.desc,Increases energy efficiency and capacity of machinery.,マシンのエネルギー効率とエネルギー容量を増やします。
upgrade.speed,Speed,速度
upgrade.speed.desc,Increases speed of machinery.,マシンの処理速度を上昇させます。
upgrade.filter,Filter,フィルター
upgrade.filter.desc,A filter that separates heavy water from regular water.,普通の水から重水を分離するフィルターです。
upgrade.gas,Gas,ガス
upgrade.gas.desc,Increases the efficiency of gas-using machinery.,ガスの使用効率を上昇させます。
upgrade.muffling,Muffling,消音
upgrade.muffling.desc,Reduces noise generated by machinery.,マシンの騒音を減らします。
upgrade.anchor,Anchor,アンカー
upgrade.anchor.desc,Keeps a machine's chunk loaded.,マシンの置かれているチャンクを読み込みます。
mekanism.key.mode,Item Mode Switch,アイテムモード切り替え
mekanism.key.armorMode,Armor Mode Switch,アーマーモード切り替え
mekanism.key.feetMode,Feet Mode Switch,足装備モードの切り替え
mekanism.key.voice,Voice,周波数
entity.Robit.name,Robit,ロビット
entity.BabySkeleton.name,Baby Skeleton,ベビースケルトン
mekanism.configgui.ctgy.machines,Machine Settings,マシン設定
mekanism.configgui.ctgy.tier,Tier Settings,ランクの設定
mekanism.configgui.ctgy.usage,Usage Settings,エネルギー使用率の設定
mekanism.configgui.ctgy.client,Client Settings,クライアント設定
mekanism.configgui.ctgy.storage,Energy Storage Settings,エネルギー容量設定
mekanism.configgui.ctgy.general.tooltip,General settings regarding Mekanism and all its modules,General settings regarding メカニズム and all its モジュールs
mekanism.configgui.ctgy.machines.tooltip,Settings regarding enabling and disabling of specific machinery,機械ごとの有効・無効化の設定
mekanism.configgui.ctgy.tier.tooltip,Settings regarding Mekanism tiers and their corresponding values,Settings regarding Mekanism tiers and their corresponding 値
mekanism.configgui.ctgy.usage.tooltip,Settings regarding machinery and their energy usage,機械に関する設定とエネルギー使用量
mekanism.configgui.ctgy.client.tooltip,Client-specific settings regarding Mekanism and all its modules,Client-specific settings regarding メカニズム and all its モジュールs
mekanism.configgui.ctgy.storage.tooltip,Settings regarding machinery and their energy storage maximum,機械の保有出来るエネルギー量の設定
gui.condensentrating,Condensentrating,凝縮
gui.decondensentrating,Decondensentrating,気化
gui.power,Power,力
gui.confirm,Confirm,確認
gui.open,Open,開く
gui.allOK,All OK,全てOK
gui.none,None,なし
gui.new,New,新規
gui.edit,Edit,編集
gui.save,Save,保存
gui.output,Output,出力
gui.delete,Delete,削除
gui.status,Status,状態
gui.autoEject,Auto-eject,自動搬出
gui.itemstack,ItemStack,アイテムスタック
gui.oredict,OreDict,鉱石辞書
gui.material,Material,%s巻き付け
gui.out,Out,搬出
gui.noFluid,No fluid,液体なし
gui.empty,Empty,空
gui.volume,Volume,体積
gui.start,Start,開始
gui.stop,Stop,停止
gui.config,Config,設定
gui.teleport,Teleport,テレポート
gui.eject,Eject,取り出す
gui.input,Input,入力
gui.strictInput,Strict Input,精密な搬入
gui.slots,Slots,スロット
gui.state,State,状態
gui.on,On,オン
gui.off,Off,オフ
gui.filters,Filters,フィルター
gui.filter,Filter,フィルター
gui.idle,Idle,待機
gui.data,Data,データ
gui.newFilter,New Filter,フィルターの追加
gui.energy,Energy,エネルギー
gui.gas,Gas,ガス
gui.dumping,Dumping,廃棄
gui.dumping_excess,Dumping Excess,余剰分を廃棄
gui.modID,Mod ID,モッドID
gui.key,Key,鍵
gui.finished,Finished,完了
gui.well,All is well!,良好
gui.upgrade,Upgrade,アップグレード
gui.infinite,Infinite,無限
gui.min,Min,最小
gui.max,Max,最大
gui.delay,Delay,遅延
gui.noDelay,No Delay,遅延なし
gui.fuel,Fuel,燃料
gui.heat,Heat,熱
gui.formed,Formed,構成済み
gui.incomplete,Incomplete,未構成
gui.inductionMatrix,Induction Matrix,誘導マトリックス
gui.matrixStats,Matrix Statistics,インダクションマトリックスの状態
gui.turbineStats,Turbine Statistics,タービンの状態
gui.boilerStats,Boiler Statistics,ボイラーの状態
gui.main,Main,メイン
gui.outputting,Outputting,アウトプット
gui.receiving,Receiving,受信中
gui.dimensions,Dimensions,ディメンション
gui.constituents,Constituents,内容
gui.cells,cells,セル
gui.providers,providers,プロバイダー
gui.structure,Structure,構造
gui.dynamicTank,Dynamic Tank,ダイナミックタンク
gui.industrialTurbine,Industrial Turbine,工業用タービン
gui.thermoelectricBoiler,Thermoelectric Boiler,温熱ボイラー
gui.visuals,Visuals,ビジュアル
mekanism.gui.visuals.toobig,Radius too big to display visuals,範囲を可視化するには半径が大きすぎます
gui.noEject,Can't Eject,搬出不能
gui.undefined,Undefined,未定義
gui.owner,Owner,所有者
gui.public,Public,公開
gui.private,Private,プライベート
gui.add,Add,追加
gui.set,Set,設定
gui.freq,Freq,周波数
gui.security,Security,セキュリティ
gui.index,Index,インデックス
gui.producing,Producing,発電量:
gui.maxOutput,Max Output,最大出力
gui.storing,Storing,蓄電量
gui.skyBlocked,Sky blocked,空に面していません
gui.noWind,No wind,送風がありません
gui.using,Using,使用中
gui.needed,Needed,必要
mekanism.gui.bufferfree,Free Buffer,空きRF容量
mekanism.gui.insufficientbuffer,Insufficient energy buffer!,エネルギー容量が足りません！
gui.noRecipe,No recipe,レシピがありません
gui.conflict,Conflict,衝突
gui.height,Height,高さ
gui.mult,Mult,複数
gui.chunk,Chunk,チャンク
gui.vibrating,Vibrating,発振中
gui.abundancy,Abundancy,埋蔵量
gui.nextItem,Next Item,次のアイテム
gui.lastItem,Last Item,最後のアイテム
gui.oreDictCompat,Compatible OreDict Key,統合する鉱石辞書名
gui.toggleCooling,Toggle Cooling Measurements,値の尺度を切り替える
gui.coolingMeasurements,Active cooling,冷却尺度
gui.redstoneOutputMode,Redstone mode,レッドストーン
gui.moveUp,Move Up,上へ移動
gui.moveDown,Move Down,下に移動
gui.flowRate,Flow rate,流量
gui.maxFlow,Max flow,最大流量
gui.tankVolume,Tank Volume,タンクの容量
gui.steamFlow,Steam Flow,蒸気の流れ
gui.production,Production,生産
gui.blades,Blades,タービンの羽
gui.coils,Coils,コイル数
gui.dispersers,Dispersers,圧力分散器
gui.vents,Vents,ベント
gui.maxProduction,Max Production,最大発電量
gui.limiting,Limiting,限定的
gui.steamInput,Steam Input,蒸気搬入量
gui.capacity,Capacity,容量
gui.unit,Unit,単位
gui.temp,Temp,一時
gui.usage,Usage,使用方法
gui.transferred,Transferred,移動済み
gui.dissipated,Dissipated,温度変化
gui.boilRate,Boil Rate,沸騰量
gui.maxBoil,Max Boil,蒸気生成量
gui.maxWater,Max Water,水の最大容量
gui.maxSteam,Max Steam,蒸気の最大容量
gui.heatTransfer,Heat Transfer,熱の交換
gui.superheaters,Superheaters,発熱器
gui.boilCapacity,Boil Capacity,加熱容量
gui.encodeFormula,Encode Formula,クラフトレシピに登録
gui.craftSingle,Craft Single Item,一個だけ
gui.craftAvailable,Craft Available Items,出来るだけ
gui.fillEmpty,Fill/Empty Grid,アイテムの配置/除去
gui.noOwner,No Owner,所有者なし
gui.securityOverride,Security Override,セキュリティの上書き
gui.remove,Remove,削除
gui.trustedPlayers,Trusted Players,認可されたプレイヤー
gui.publicMode,Public Mode,公開モード
gui.privateMode,Private Mode,非公開モード
gui.trustedMode,Trusted Mode,認可モード
gui.securityOffline,Security Offline,セキュリティ設定は利用できません
gui.noAccessDesc,You don't have access.,貴方はアクセスできません
gui.overridden,Overridden,オーバーライド
gui.nowOwn,You now own this item.,貴方はこのアイテムの所有者になりました。
gui.frequency,Frequency,周波数
gui.mode,Mode,モード
gui.burnRate,Burn Rate,燃焼効率
gui.entityDetection,Entity Detection,エンティティ検出
gui.energyContents,Energy Contents,エネルギー量
gui.redstoneOutput,Redstone Output,レッドストーン出力
gui.maxWaterOutput,Max Water Output,最大水搬出量
gui.stockControl,Stock Control,インベントリ制御
gui.allowDefault,Allow Default,デフォルトルートに設定
gui.sizeMode,Size Mode,スタックモード
mekanism.gui.sizeModeConflict,"has no effect currently, because single item mode is turned on.","単一アイテムモードの為, 効果がありません"
gui.reactor.injectionRate,Injection Rate,合成レート
gui.upgrades,Upgrades,アップグレード
gui.upgrades.supported,Supported,使用可能
gui.upgrades.noSelection,No selection,未選択
gui.upgrades.amount,Amount,数量
gui.upgrades.max,Max,最大
gui.upgrades.effect,Effect,効果
gui.chemicalInfuser.short,C. Infuser,化学混成機
gui.chemicalDissolutionChamber.short,C. Dissolution Chamber,化学溶解室
gui.thermalEvaporationController.short,Thermal E. Controller,加温蒸発濃縮コントローラー
gui.dictionary.noKey,No key.,対応する鉱石辞書名がありません。
gui.configuration,Configuration,設定
gui.configuration.side,Side Config,側面の設定
gui.configuration.transporter,Transporter Config,搬入の設定
gui.configuration.strictInput,Strict Input,精密な搬入
gui.rotaryCondensentrator.toggleOperation,Toggle operation,処理の変更
gui.factory.secondaryEnergy,Secondary energy,二次エネルギー
gui.factory.autoSort,Auto-sort,自動分配
gui.factory.Smelting,Smelting,製錬
gui.factory.Enriching,Enriching,濃縮
gui.factory.Crushing,Crushing,粉砕
gui.factory.Compressing,Compressing,圧縮中
gui.factory.Combining,Combining,抱合
gui.factory.Purifying,Purifying,浄化
gui.factory.Injecting,Injecting,注入
gui.factory.Infusing,Infusing,浸透中
gui.factory.Sawing,Sawing,製材
gui.seismicReader.short,S. Reader,弾性波解析器
gui.seismicReader.solids,Solids,固体
gui.seismicReader.fluids,Fluids,液体
gui.seismicReader.reading,Reading,解析中
gui.filterSelect.title,Create New Filter,フィルターの追加
gui.oredictFilter,OreDict Filter,鉱石辞書フィルター
gui.oredictFilter.noKey,No key,設定なし
gui.oredictFilter.sameKey,Same key,同じ項目です
gui.modIDFilter,Mod ID Filter,ModIDフィルター
gui.modIDFilter.noID,No ID,ID設定なし
gui.modIDFilter.sameID,Same ID,同じIDです
gui.oredictionificatorFilter,Oredictionificator Filter,鉱石統合器のフィルター
gui.itemFilter,Item Filter,アイテムフィルター
gui.itemFilter.noItem,No item,アイテムがありません
gui.itemFilter.details,ItemStack Details,アイテムの詳細
gui.itemFilter.min,Min,最小
gui.itemFilter.max,Max,最大
gui.materialFilter,Material Filter,マテリアルフィルター
gui.materialFilter.details,Using material of,指定した素材を含む
gui.portableTeleporter,Portable Teleporter,ポータブルテレポーター
gui.robit,Robit,ロビット
gui.robit.smelting,Robit Smelting,ロビット 製錬中
gui.robit.inventory,Robit Inventory,ロビット インベントリ
gui.robit.crafting,Robit Crafting,ロビット クラフト中
gui.robit.greeting,"Hi, I'm",こんにちは！私は
gui.robit.toggleFollow,Toggle 'follow' mode,フォローモードに切り替え
gui.robit.rename,Rename this Robit,このロビットの名前を変更
gui.robit.teleport,Teleport back home,家にテレポートして戻る
gui.robit.togglePickup,Toggle 'drop pickup' mode,アイテム回収モードに切り替え
gui.robit.following,Following,次に
gui.robit.dropPickup,Drop pickup,ドロップ回収
gui.robit.owner,Owner,所有者
gui.password.setPassword,Set password,パスワードを設定
gui.password.enterPassword,Enter password,パスワードを入力
gui.password.fieldsEmpty,Field(s) empty,入力欄が空です
gui.password.notMatching,Not matching,パスワードが一致しません
gui.password.identical,Identical,同じ
gui.password.invalid,Invalid,無効
gui.password,Password,パスワード
mekanism.gui.logisticalSorter.default,Default,デフォルト
mekanism.gui.logisticalSorter.autoEject,Auto,自動
mekanism.gui.logisticalSorter.autoEject.tooltip,Ejects items automatically to connected inventories.,接続されたインベントリに自動搬出します
mekanism.gui.logisticalSorter.roundRobin,RR,ラウンドロビン
mekanism.gui.logisticalSorter.roundRobin.tooltip,Cycles between all connected inventories when sending items.,接続された各インベントリに対して順に搬出します
mekanism.gui.logisticalSorter.singleItem,Single,単一
gui.teleporter.notReady,Not ready,準備が出来ていません
gui.teleporter.ready,Ready,準備完了
gui.teleporter.noFrame,No frame,フレーム無し
gui.teleporter.noLink,No link,リンク無し
gui.teleporter.exceeds,Links > 2,リンクが3箇所以上になっています
gui.teleporter.needsEnergy,Needs energy,エネルギーが必要
gui.teleporter.noAccess,You don't have access to this Teleporter.,貴方はこのテレポーターにアクセスできません。
gui.teleporter.noFreq,No frequency,設定なし
gui.entangloporter.noAccess,You don't have access to this Entangloporter.,貴方はこの量子もつれ転送機にアクセスできません。
gui.digitalMinerConfig,Digital Miner Config,デジタルマイナーの設定
gui.digitalMiner.autoPull,Auto-pull,自動搬入
gui.digitalMiner.replaceBlock,Replace block,ブロックの置換
gui.digitalMiner.reset,Reset,リセット
gui.digitalMiner.silkTouch,Silk touch,シルクタッチ
gui.digitalMiner.pull,Pull,引く
gui.digitalMiner.silk,Silk,シルク
gui.digitalMiner.toMine,To mine,残り埋蔵量
gui.digitalMiner.running,Running,実行中
gui.digitalMiner.inverse,Inverse mode,反転モード
gui.digitalMiner.requireReplace,Require replace,置き換えの強制
gui.digitalMiner.fuzzyMode,Fuzzy mode,あいまいモード
gui.digitalMiner.missingBlock,Missing block,ブロックがありません
mekanism.gui.digitalMiner.capacity,Energy Capacity,エネルギー容量
mekanism.gui.digitalMiner.lowPower,Low Power,エネルギーが足りません
recipe.mekanismShaped,Shaped,定形
recipe.mekanismShapeless,Shapeless,形状なし
security.public,Public,公開
security.private,Private,プライベート
security.trusted,Trusted,許可プレイヤーのみ
tooltip.configurator.configurate,Configurate,コンフィギュレーター
tooltip.configurator.empty,Empty,空
tooltip.configurator.rotate,Rotate,回転
tooltip.configurator.wrench,Wrench,レンチ
tooltip.configurator.pumpReset,Reset Electric Pump calculation,電動ポンプの吸い上げの推定をリセットしました
tooltip.configurator.toggleDiverter,Diverter mode changed to,振り分けモードを次のように設定しました
tooltip.configurator.toggleMode,%s behavior bumped to,%sの設定を次に設定しました
tooltip.configurator.viewMode,Current %s behavior,現在の%sの設定
tooltip.configurator.noLink,No link,リンク無し
tooltip.configurator.linkMsg,Bound to,接続先
tooltip.configurator.dim,dimension,ディメンション
tooltip.configurator.setLink,Set link to block,リンクをブロックに設定しました
tooltip.configurator.plenisherReset,Reset Fluidic Plenisher calculation,流体再供給機の供給の推定をリセットしました
tooltip.configurator.inductionPortMode,Toggled Induction Port transfer mode to,インダクションポートの設定を次に設定しました
tooltip.configurator.toggleColor,Color bumped to,色を次に設定しました
tooltip.configurator.viewColor,Current color,現在の色
tooltip.configurator.reactorPortEject,Toggled Reactor Port eject mode to,核融合搬入出ポートの設定を次に設定しました
tooltip.configurator.modeChange,Connection type changed to,接続タイプを次に設定しました
mekanism.pipe.connectiontype.normal,Normal,通常
mekanism.pipe.connectiontype.push,Push,押す
mekanism.pipe.connectiontype.pull,Pull,引く
mekanism.pipe.connectiontype.none,None,なし
tooltip.upgrade.speed,Speed,速度
tooltip.upgrade.energy,Energy,エネルギー
tooltip.inventory,Inventory,インベントリ
tooltip.storedEnergy,Stored energy,蓄電量
tooltip.auth,Authenticated,認証済み
tooltip.locked,Locked,ロック
tooltip.recipeType,Recipe type,レシピタイプ
tooltip.hold,Hold,保持
tooltip.forDesc,for a description,説明
tooltip.forDetails,for details,詳細
mekanism.tooltip.fireMode,Fire Mode: %s,ファイヤーモード: %s
tooltip.capacity,Capacity,容量
tooltip.pumpRate,Pump Rate,転送速度
tooltip.items,Items,アイテム
tooltip.blocks,Blocks,ブロック
tooltip.universal,universal,ユニバーサル
tooltip.fluids,Fluids,液体
tooltip.gasses,Gasses,ガス
tooltip.capableTrans,Capable of transferring,転送可能
tooltip.restrictiveDesc,Only used if no other paths available,他の可能なパスが存在しない時に限り通します。
tooltip.diversionDesc,Controllable by redstone,レッドストーン信号で制御可能
tooltip.noGas,No gas stored,ガスは保存されていません
tooltip.stored,Stored,保存済み
tooltip.channel,Channel,チャンネル
tooltip.walkie_disabled,Voice server disabled.,ボイスサーバーが無効です
tooltip.mode,Mode,モード
tooltip.efficiency,Efficiency,効率
tooltip.modeToggle,Mode toggled to,モード切り替え:
tooltip.flowing,Flowing,流れる
tooltip.yes,yes,はい
tooltip.name,Name,名前
tooltip.blockData,Block data,ブロックデータ
tooltip.block,Block,ブロック
tooltip.meta,Metadata,メタデータ
tooltip.tile,Tile,タイル
tooltip.keysFound,Key(s) found,割り当てられている鉱石辞書名
tooltip.noKey,No key,設定なし
mekanism.tooltip.configureState,Configure State: %s,コンフィグの設定: %s
tooltip.outputRate,Output Rate,出力量
tooltip.insufficientFuel,Insufficient Fuel,燃料不足
tooltip.readyForReaction,Ready for Reaction,起動準備完了
tooltip.speed,Speed,速度
tooltip.and,and,および
tooltip.heat,Heat,熱
tooltip.itemAmount,Item amount,アイテム個数
tooltip.invalid,Invalid,無効
tooltip.encoded,Encoded,エンコード済み
tooltip.ingredients,Ingredients,材料
tooltip.conduction,Conduction,伝導
tooltip.insulation,Insulation,絶縁
tooltip.heatCapacity,Heat Capacity,熱容量
mekanism.tooltip.portableTank.bucketMode,Bucket Mode: %s,バケツモード: %s
mekanism.tooltip.disassembler.normal,normal,通常
mekanism.tooltip.disassembler.slow,slow,遅い
mekanism.tooltip.disassembler.fast,fast,早い
mekanism.tooltip.disassembler.vein,vein,鉱脈採掘
mekanism.tooltip.disassembler.extended_vein,extended vein mining,広範囲鉱脈採掘
mekanism.tooltip.disassembler.off,off,オフ
tooltip.configurationCard.got,Retrieved configuration data from %s,%sから設定データを読み取りました
tooltip.configurationCard.set,Injected configuration data of type %s,%sの設定を適用しました
tooltip.configurationCard.unequal,Unequal configuration data formats,設定データに互換性がありません
tooltip.balloon,Balloon,支持気球
tooltip.jetpack.regular,Regular,通常
tooltip.jetpack.hover,Hover,ホバー
tooltip.jetpack.disabled,Disabled,無効
tooltip.freerunner.regular,Regular,通常
tooltip.freerunner.disabled,Disabled,無効
tooltip.flamethrower.combat,Combat,戦闘
tooltip.flamethrower.heat,Heat,熱
tooltip.flamethrower.inferno,Inferno,地獄炎
mekanism.tooltip.flamethrower.modeBump,Flamethrower mode bumped to %s,火炎放射器のモードを変更 %s
tooltip.seismicReader.needsEnergy,Not enough energy to interpret vibration,弾性波の解析に必要なエネルギーがありません
tooltip.seismicReader.noVibrations,Unable to discover any vibrations,弾性波を検出できません
tooltip.mekanism.SeismicReader,A portable machine that uses seismic vibrations to provide information on differing layers of the world.,弾性波からワールドの各層の情報を読み取れる携帯機器です。
tooltip.Bin,A block used to store large quantities of a single type of item.,大量のアイテムを貯めこむことが出来ます。
tooltip.TeleporterFrame,"The frame used to construct the Teleporter multiblock, allowing a portal to be generated within the structure.",テレポーターの組み立てに使います。テレポーターの中にポータルを生成します。
tooltip.SteelCasing,"A sturdy, steel-based casing used as a foundation for machinery.",頑丈な鋼鉄製の筐体です。マシンの作成に使います。
tooltip.DynamicTank,"The casing used in the Dynamic Tank multiblock, a structure capable of storing great amounts of fluid.",ダイナミックタンクの組み立てに使います。沢山の液体を貯蔵します。
tooltip.StructuralGlass,"An advanced, reinforced material of glass that drops when broken and can be used in the structure of any applicable multiblock.",強化されたガラスで破壊してもアイテム化します。マルチブロックの窓として使用することが出来ます。
tooltip.DynamicValve,"A valve that can be placed on a Dynamic Tank multiblock, allowing for fluids to be inserted and extracted via external piping.",ダイナミックタンクの組み立てに使います。パイプからの液体の搬入出をサポートします。
tooltip.ThermalEvaporationController,"The controller for a Thermal Evaporation Plant, acting as the master block of the structure. Only one of these should be placed on a multiblock.",加温蒸発濃縮プラントの根幹となるブロックです。加温蒸発濃縮プラントにつき一つだけ置くことが出来ます。
tooltip.ThermalEvaporationValve,"A valve that can be placed on a Thermal Evaporation Plant multiblock, allowing for fluids to be inserted and extracted via external piping.",加温蒸発濃縮プラントのバルブです。熱力学的伝導体からの導熱、パイプからの液体の搬入出をサポートします。
tooltip.ThermalEvaporationBlock,"A copper-alloyed casing used in the structure of a Thermal Evaporation Plant, using its advanced material to conduct the great amounts of heat necessary for processing.",加温蒸発濃縮プラントの組み立てに使う銅合金製の筐体です。処理に必要な沢山の熱を素材が伝導します。
tooltip.InductionCasing,A type of energy-resistant casing used in the creation of an Energized Induction Matrix multiblock.,莫大なエネルギーに耐えられる筐体です。インダクションマトリックスの組み立てに使います。
