key,source_text,target_text
roots.research.spells.rosebush.page1info,"You have discovered a way to capture the prickliness of a rose bush in your spells. Using the above recipe, you can create a spell capable of dealing raw damage to targets. Do note that this spell will not cause knockback.",バラの茂みのとげを魔法に捕まえる方法を発見しました。上記のレシピを使用して、ターゲットに素のダメージを与えることができる魔法を作成できます。この魔法はノックバックを引き起こさないことに注意してください。
roots.research.spells.peony.name,Spell Component: Regeneration,魔法成分:再生
roots.research.spells.peony.page1title.name,Gentle Touch,優しいタッチ
roots.research.spells.peony.page1info,"You have found that peonies have a gentle healing character to them. Using the above recipe, you can create a spell that will simply heal you a small amount.",ピオニーがあなたに優しい治癒文字を持っていることを発見しました。上記のレシピを使用して、あなたをわずかな量だけ治癒する魔法を作成できます。
roots.research.spells.apple.name,Spell Component: Nature's Cure,魔法成分:自然の治癒
roots.research.spells.apple.page1title.name,Remedy,救済
roots.research.spells.apple.page1info,"You have discovered that apples have some level of curative properties. Using the above recipe, you can create a spell that will take any negative effects currently on you and transform them to their positive variants, if such variants exist.",リンゴにはある程度の治癒特性があることを発見しました。上記のレシピを使用して、現在あなたが持っているネガティブな効果をすべて取得して、そのようなバリアントが存在する場合、それらをプラスのバリアントに変換する魔法を作成できます。
roots.research.spells.lilypad.name,Spell Component: Water Blast,魔法成分:水のしぶき
roots.research.spells.lilypad.page1title.name,Fire Extinguisher,消火器
roots.research.spells.lilypad.page1info,"Being an aquatic plant, you'd expect lily pads to have some kind of power relating to the water. Using the above recipe, you can create a spell that will create a burst of temporary water 4 blocks in front of you. This spell is quite useful for extinguishing fires, or pushing back nearby mobs.",水生植物であることから、スイレンは水に関連する何らかの力を持つと予想されるでしょう。上記のレシピを使用して、あなたの前の4ブロックに一時的な水のバーストを作成する魔法を作成できます。この魔法は火を消すのに非常に有用です。または近くのモブを後ろに押す。
roots.research.spells.poisonouspotato.name,Spell Component: Electric Spark,魔法成分:電撃
roots.research.spells.poisonouspotato.page1title.name,Lightning Strike,落雷
roots.research.spells.poisonouspotato.page1info,"The innate charge of a potato combined with the harmfulness of its poison create a highly destructive spell. Using the above recipe, you can create a spell that will simply strike lightning on a nearby block you look at.",ジャガイモの固有の電荷とその毒の有害性の組み合わせは、非常に破壊的な魔法を作成します。上記のレシピを使用して、あなたが見ている近くのブロックで単に雷を打つ魔法を作成できます。
roots.research.spells.netherwart.name,Spell Component: Inferno,呪文成分: インフェルノ
roots.research.spells.netherwart.page1title.name,Fireball,ファイアボール
roots.research.spells.netherwart.page1info,"Nether wart has absorbed a lot from its fiery home in the nether. Using the above recipe, you can create a spell that will both damage and ignite hit targets.",ネザーワートはネザーの燃えるような故郷から多くを吸収しました。上記のレシピを使用して、ヒットターゲットの両方にダメージを与えて点灯する魔法を作成できます。
roots.research.spells.chorus.name,Spell Component: Ender Warp,魔法成分:エンダーワープ
roots.research.spells.chorus.page1title.name,Teleportation,テレポーテーション
roots.research.spells.chorus.page1info,"Just eating a chorus fruit on its own is enough to grant a random teleport. Using the above recipe, you can create a spell with greater control over this ability, letting the user teleport forward, even through walls or when falling.",コーラスの実を単独で食べるだけで、ランダムなテレポートを付与するのに十分です。上記のレシピを使用して、この能力に対する対照度を高くした魔法を作成できます。ユーザーが前方にテレポートすることを許可します。壁を通ってでも、落下中でも。
roots.research.spells.radiantdaisy.name,Spell Component: Radiance,魔法成分:輝き
roots.research.spells.radiantdaisy.page1title.name,Flower of Light,光の花
roots.research.spells.radiantdaisy.page1info,"Using the mutating flower in the overworld, you create a shining white flower. To create, plant an oxeye daisy. At noon, toss down a glowstone block and one prismarine crystal next to it, and while under the night vision effect, use the powder on the flower.",現実世界で変異花を使用して、きらめく白い花を作成します。作成するには、オックスアイヒナギクを植えます。正午に、グロースストーンブロックと1つのプリズマリンクリスタルを隣に投げ、ナイトビジョン効果の下で、パウダーを花に使用します。
roots.research.spells.radiantdaisy.page2title.name,Piercing Rays,穴貫き光線
roots.research.spells.radiantdaisy.page2info,"The new flower you have created contains the very essence of the glowing daylight of the overworld. Using the above recipe, you can create a spell that will do very high damage to struck creatures in a large beam in front of you.",あなたが作成した新しい花は、現実世界の輝く日光の本質を含んでいます。上記のレシピを使用して、あなたの前の大きなビームであなたを打ったクリーチャーに非常に高いダメージを与える魔法を作成できます。
roots.research.spells.flareorchid.name,Spell Component: Combustion,魔法成分:燃焼
roots.research.spells.flareorchid.page1title.name,Fiery Flora,炎のような植物
roots.research.spells.flareorchid.page1info,"Using the mutating powder in the nether, you create a burning red flower. To create, plant a blue orchid in the nether. Make a ring of netherrack around the flower. While under the fire resistance effect, toss a blaze rod and lava bucket near the flower, then use the powder on the flower.",地獄で変異粉を使用して、燃えるような赤い花を作成します。作成するには、地獄に青オーキッドを植えます。花の周りにネザーラックの輪を作成します。火の耐性効果の下で、花の近くに鉱石棒とラババケツを投げて、パウダーを花に使用します。
roots.research.spells.flareorchid.page2title.name,Destruction,破壊
roots.research.spells.flareorchid.page2info,"The new flower you have created is bursting with the chaotic fire of the nether. Using the above recipe, you can use it to create a spell that will allow you to create large explosions on blocks that you look at.",あなたが作成した新しい花は地獄の混乱した炎で爆発しています。上記のレシピを使用して、あなたが見ているブロックで大きな爆発を作成できる魔法を作成できます。
roots.research.spells.midnightbloom.name,Spell Component: Time Stop,魔法成分:時間停止
roots.research.spells.midnightbloom.page1title.name,Ender Flower,エンダーフラワー
roots.research.spells.midnightbloom.page1info,"Using the mutating powder in the end, you create a flower black as night. To create, plant a poppy two blocks above obsidian in the end. While under the slowness effect, toss a coal block next to the flower and use the powder on the flower.",終わりで変異粉を使用して、夜と同じくらい黒い花を作成します。作成するには、黒曜石の2ブロック上にケシを植えます。遅さの効果の下で、花の隣に石炭ブロックを投げて、パウダーを花に使用します。
roots.research.spells.midnightbloom.page2title.name,Chronomage,時間魔術師
roots.research.spells.midnightbloom.page2info,"The new flower you have created is bursting with powers beyond your control. Using the above recipe, you can create a spell that will stop time for all entities in an area around you. They will not update until the spell ends, during which time you can move, attack, or gloat at them.",あなたが作成した新しい花は、あなたの対照度を超えた力で爆発しています。上記のレシピを使用して、あなたの周りのエリア内のすべてのエンティティの時間を停止する魔法を作成できます。彼らは時間の終わりまで更新されません。その間、あなたは動いたり、攻撃したり、彼らに自慢することができます。
roots.research.ritual.name,Rituals,儀式
roots.research.ritual.ritual.name,Basic Ritual Mechanics,基本的な儀式メカニクス
roots.research.ritual.ritual.page1title.name,The Altar,祭壇
roots.research.ritual.ritual.page1info,"With your acquisition of materials from deep within the earth, you have created a new structure that allows you to cast more powerful magic than ever before. Different rituals may be performed at the altar, each one requiring different components and conditions to operate.",地の深くから採集した材料により、これまで以上に強力な魔法を鋳造できる新しい構造を作成しました。異なる儀式は祭壇で実行でき、それぞれが異なるコンポーネントと状態を必要とします。
roots.research.ritual.ritual.page2title.name,Incense,香
roots.research.ritual.ritual.page2info,"Most rituals, if not all, require incense to function. Incense braziers will only be counted if they are within a 9x9 area around the altar, and on the same level. Items may be placed within the brazier, and ignited with a flint and steel. An incense brazier can be extinguished by sneak-right-clicking with an empty hand.",ほとんどすべての儀式は機能するために香が必要です。香炉は祭壇の周りの9x9エリア内にあり、同じレベルにある場合にのみカウントされます。アイテムを香炉内に配置し、火打ち石で点灯させることができます。香炉はスニーク右クリックで空の手で消火できます。
roots.research.ritual.ritual.page3title.name,Basic Casting,基本的な鋳造
roots.research.ritual.ritual.page3info,"A typical ritual is cast as follows: first, necessary items are placed on the altar, and necessary incense items are ignited. Make sure you don't have any extra ingredients in the altar, or extra incenses in the air, or the ritual will fail. Then, sneak-right-click the altar with an empty hand to begin the ritual.",典型的な儀式は以下のように鋳造されます：最初に、必要なアイテムを祭壇に配置し、必要な香を点灯させます。祭壇に余分な材料がないか、空気中に余分な香がないかを確認してください。そうしないと儀式は失敗します。次に、空の手で祭壇をスニーク右クリックして儀式を開始します。
roots.research.ritual.livingtools.name,Living Tools,生きたツール
roots.research.ritual.livingtools.page1title.name,Self-Repairing,自己修復
roots.research.ritual.livingtools.page1info,"Your rituals are capable of channeling life energy into previously dead objects. Using this, you can grow newer, stronger forms for your wooden tools. Adding a little gold for reinforcement, as well as a verdant sprig to grow upon, will grant you tools of similar strength to iron that repair slowly over time.",あなたの儀式は以前は死んだオブジェクトに生命エネルギーを伝導することができます。これを使用して、木製のツールの強度を成長させることができます。強化用に金を少し、成長用に緑の小枝を追加すると、時間とともにゆっくり修復される鉄と同じ強度のツールが付与されます。
roots.research.ritual.livingtools.page2title.name,Ritual: Living Pickaxe,儀式:生きたツルハシ
roots.research.ritual.livingtools.page3title.name,Ritual: Living Axe,儀式:生きた斧
roots.research.ritual.livingtools.page4title.name,Ritual: Living Shovel,儀式:生きたシャベル
roots.research.ritual.livingtools.page5title.name,Ritual: Living Sword,儀式:生きた剣
roots.research.ritual.livingtools.page6title.name,Ritual: Living Hoe,儀式:生きたクワ
roots.research.ritual.grow.name,Growth Ritual,成長儀式
roots.research.ritual.grow.page1title.name,Spark of Life,生命の火花
roots.research.ritual.grow.page1info,"With the simple life-channeling abilities of the altar, you have devised a ritual that will aid the growth of your crops. This ritual will scan for crops in a 35x35x9 area and randomly apply a bonemeal-like effect to a few of them.",祭壇の単純な生命伝導能力により、作物の成長を支援する儀式を考案しました。この儀式は35x35x9エリア内の作物をスキャンし、ランダムに数個に骨粉のような効果を適用します。
roots.research.ritual.grow.page2title.name,Ritual: Grow,儀式:成長
roots.research.ritual.standingstones.name,Standing Stones,スタンディングストーン
roots.research.ritual.standingstones.page1title.name,Engraved Stones,刻まれた石
roots.research.ritual.standingstones.page1info,"In order to gain access to more powerful rituals, you need a better way to channel life energy from the world around you. By carving runes into this stone structure, you give it the much-needed ability to draw in power from the world around it to fuel your magical desires.",より強力な儀式にアクセスするには、周囲の世界からより良い方法で生命エネルギーを伝導する必要があります。この石構造にルーンを刻むことで、周囲の世界から力を引き出して魔法の欲望を燃料にするために必要な能力を与えます。
roots.research.ritual.animalsummoning.name,Animal Reanimation,動物の蘇生
roots.research.ritual.animalsummoning.page1title.name,Life Giver,生命与者
roots.research.ritual.animalsummoning.page1info,"With the enhanced channeling abilities of the standing stones, you believe that you could imbue the corpse of a dead creature with enough healing energy to bring it back to life. Given the flesh and bones of a passive mob, these rituals will bring that mob back to life on top of the altar.",スタンディングストーンの高度な魔力伝導能力により、死んだ生き物の遺骨に十分な治癒エネルギーを注ぎ込んで生き返らせることができると信じています。受動的な動物の肉と骨が与えられると、これらの儀式は祭壇の上にその動物を生き返らせます。
roots.research.ritual.animalsummoning.page2title.name,Ritual: Pig Summoning,儀式:豚の召喚
roots.research.ritual.animalsummoning.page3title.name,Ritual: Cow Summoning,儀式:牛の召喚
roots.research.ritual.animalsummoning.page4title.name,Ritual: Sheep Summoning,儀式:羊の召喚
roots.research.ritual.animalsummoning.page5title.name,Ritual: Chicken Summoning,儀式:ニワトリの召喚
roots.research.ritual.animalsummoning.page6title.name,Ritual: Rabbit Summoning,儀式:ウサギの召喚
roots.research.ritual.crystalstaff.name,The Crystal Staff,結晶杖
roots.research.ritual.crystalstaff.page1title.name,Reusable Magic,再利用可能な魔法
roots.research.ritual.crystalstaff.page1info,"For too long, you have been bound by the limited number of uses of your typical staff. Using rare crystals from deep within the earth, you believe you have created a way to store spells indefinitely: the crystal staff. Not only can this staff keep spells indefinitely, it can also store up to four at a time.",あまりにも長い間、あなたは典型的な杖の限られた使用回数に限定されていました。地の深くから採集された希少な結晶を使用して、魔法を無限に保存する方法を作成したと信じています。それが結晶杖です。この杖は魔法を無限に保つことができるだけでなく、一度に最大4つ保存することもできます。
roots.research.ritual.crystalstaff.page2title.name,Ritual: Crystal Forge,儀式:結晶鍛造
roots.research.ritual.crystalstaff.page3title.name,Adding Spells,魔法を追加
roots.research.ritual.crystalstaff.page3info,"Adding spells to the staff requires a separate ritual. In addition to this ritual's displayed components, you may add up to four additional Spell Powders as incenses. Each of these will be added to the staff, overwriting previous spells if necessary. Simply sneak and right-click to cycle through the staff's spells.",杖に魔法を追加するには、別の儀式が必要です。この儀式の表示されたコンポーネントに加えて、最大4つの追加の魔法粉を香として追加することができます。これらのそれぞれが杖に追加され、必要に応じて以前の魔法が上書きされます。スニーク中に右クリックして杖の魔法をサイクルします。
roots.research.ritual.crystalstaff.page4title.name,Ritual: Crystal Imbue,儀式:結晶注入
roots.research.ritual.crystalstaff.page5title.name,Limitations,制限
roots.research.ritual.crystalstaff.page5info,"However, this new staff has one major limitation: it must be used while standing on natural blocks like dirt, grass, leaves, or log blocks. Otherwise, the staff will tap into the user's own life force to cast spells.",しかし、この新しい杖には1つの大きな制限があります。土、草、葉、原木ブロックのような自然なブロックの上に立っている間は使用する必要があります。そうしないと、杖はユーザー自身の生命力を利用して魔法を鋳造します。
roots.research.ritual.rainrituals.name,Downfall Control,天候制御
roots.research.ritual.rainrituals.page1title.name,Weather Magic,ウェザーマジック
roots.research.ritual.rainrituals.page1info,"With a few simple natural ingredients, you have discovered two rituals, one that will summon rain to the world and another to banish it.",いくつかの単純な自然成分により、世界に雨をもたらす儀式を発見しました。
roots.research.ritual.rainrituals.page2title.name,Ritual: Summon Rain,儀式:雨を召喚
roots.research.ritual.rainrituals.page3title.name,Ritual: Banish Rain,儀式:雨を遮断
roots.research.ritual.flare.name,Fire Blast,火球
roots.research.ritual.flare.page1title.name,Offensive Rituals,攻撃的な儀式
roots.research.ritual.flare.page1info,"Not all of your rituals are for happy, fun purposes like toggling the rain or bringing your pet pig back to life. The flare ritual uses some fiery materials from the nether as well as some volatile fuels to burn mobs inside a 45x45x17 area around the altar, except for players immediately near the altar.",あなたのすべての儀式が幸せで楽しい目的のためではありません。火球儀式はネザーのいくつかの燃えやすい材料を使用して、プレイヤーの近く以外の祭壇の周りの45x45x17エリア内の動物を燃やします。
roots.research.ritual.flare.page2title.name,Ritual: Flare,儀式:火球
roots.research.ritual.standingstones2.name,Enhanced Standing Stones,強化されたスタンディングストーン
roots.research.ritual.standingstones2.page1title.name,The Next Level,次のレベル
roots.research.ritual.standingstones2.page1info,"One again, you've hit a wall. Your standing stones are powerful, but you are sure that there is a lot of more powerful magic that still eludes you. With a trip to the nether, however, you have discovered that by using some more energetic materials, you can create stones far more effective at channeling life energy.",もう一度、壁にぶつかりました。あなたのスタンディングストーンは強力ですが、あなたはまだあなたをかわす多くのより強力な魔法があると確信しています。しかし、地獄への旅により、より多くの精力的な材料を使用することで、生命エネルギーを伝導するのにはるかに効果的な石を作成できることを発見しました。
roots.research.ritual.monstersummoning.name,Monster Reanimation,モンスター蘇生
roots.research.ritual.monstersummoning.page1title.name,Undeath,アンデッド
roots.research.ritual.monstersummoning.page1info,"With a more powerful altar, you think you might be able to apply your previous reanimation rituals to some more powerful and sinister targets. By supplying a bone and some related drops, you can summon forth a mob of your choice on top of the altar.",より強力な祭壇により、以前の蘇生儀式をより強力でより邪悪なターゲットに適用できる可能性があると考えています。骨といくつかの関連する落下物を提供することで、祭壇の上に選択したモブを召喚できます。
roots.research.ritual.monstersummoning.page2title.name,Ritual: Zombie Summoning,儀式:ゾンビ召喚
roots.research.ritual.monstersummoning.page3title.name,Ritual: Skeleton Summoning,儀式:スケルトン召喚
roots.research.ritual.monstersummoning.page4title.name,Ritual: Spider Summoning,儀式:クモ召喚
roots.research.ritual.monstersummoning.page5title.name,Ritual: Creeper Summoning,儀式:クリーパー召喚
roots.research.ritual.monstersummoning.page6title.name,Ritual: Cave Spider Summoning,儀式:洞窟グモ召喚
roots.research.ritual.monstersummoning.page7title.name,Ritual: Slime Summoning,儀式:スライム召喚
roots.research.ritual.monstersummoning.page8title.name,Ritual: Enderman Summoning,儀式:エンドマン召喚
roots.research.ritual.sylvanarmor.name,Sylvan Armor,シルヴァンアーマー
roots.research.ritual.sylvanarmor.page1title.name,Druidic Robes,ドルイドローブ
roots.research.ritual.sylvanarmor.page1info,"With your new, stronger altar, you might want your apparel to follow suit. Using some leather armor as a base, you have managed to create a form of magically-cooperative robe. This equipment doesn't have the best protection, but it will auto-repair and boost the efficiency modifier of your spells by two.",新しく、より強力な祭壇を使用して、あなたの衣装も同様に従う可能性があります。革の鎧をベースとして使用して、魔法的に協力的なローブの形を作成することに成功しました。この装備は最高の保護を持っていませんが、自動修復され、魔法の効率修飾子を2だけ高めます。
roots.research.ritual.sylvanarmor.page2title.name,Ritual: Sylvan Hood,儀式:シルヴァンフード
roots.research.ritual.sylvanarmor.page3title.name,Ritual: Sylvan Robe,儀式:シルヴァンローブ
roots.research.ritual.sylvanarmor.page4title.name,Ritual: Sylvan Tunic,儀式:シルヴァンチュニック
roots.research.ritual.sylvanarmor.page5title.name,Ritual: Sylvan Boots,儀式:シルヴァンブーツ
roots.research.ritual.wildwoodarmor.name,Wildwood Armor,ワイルドウッドアーマー
roots.research.ritual.wildwoodarmor.page1title.name,Wooden Armor,木製アーマー
roots.research.ritual.wildwoodarmor.page1info,"Fancy robes are nice and all, but sometimes you just want raw protection. The wildwood armor, built off of iron armor as a base, satisfies that purpose nicely. It has protection in-between iron and diamond armor, but also auto-repairs and increases your natural regeneration, even when out of food.",豪華なローブは素敵ですが、時々あなたはただ素の保護が欲しいだけです。鉄の鎧をベースとして構築されたワイルドウッドアーマーはその目的を満たしています。鉄とダイヤモンドアーマーの間の保護を持っていますが、自動修復され、食物がなくても自然再生を増加させます。
roots.research.ritual.wildwoodarmor.page2title.name,Wildwood Mask,ワイルドウッドマスク
roots.research.ritual.wildwoodarmor.page3title.name,Wildwood Plate,ワイルドウッドプレート
roots.research.ritual.wildwoodarmor.page4title.name,Wildwood Leggings,ワイルドウッドレギンス
roots.research.ritual.wildwoodarmor.page5title.name,Wildwood Boots,ワイルドウッドブーツ
roots.research.ritual.poweredstones.name,Energized Stones,エネルギー付きの石
roots.research.ritual.poweredstones.page1title.name,Simple Yet Effective,シンプルながら効果的
roots.research.ritual.poweredstones.page1info,"You've used standing stones to channel life energy before, but never on their own. However, using the innate power within an infernal bulb and the regenerative effects of a ritual, you have created standing stones that will perform a simple purpose in an area around them forever, without cost.",以前にスタンディングストーンを使用して世界の周りから生命エネルギーを伝導しましたが、単独ではありません。しかし、地獄球根内の固有の力と儀式の再生効果を使用することで、永遠に周囲の領域で単純な目的を実行するスタンディングストーンを作成しました。コスト不要です。
roots.research.ritual.poweredstones.page2title.name,Ritual: Accelerator Stone,儀式:加速石
roots.research.ritual.poweredstones.page3title.name,Accelerator,アクセラレーター
roots.research.ritual.poweredstones.page3info,The accelerator stone will grant all nearby creatures the Speed II potion effect.,加速石は近くのすべての生き物に速度IIのポーション効果を与えます。
roots.research.ritual.poweredstones.page4title.name,Ritual: Entangler Stone,儀式:鈍化石
roots.research.ritual.poweredstones.page5title.name,Entangler,鈍化
roots.research.ritual.poweredstones.page5info,The Entangler stone will grant all nearby creatures the Slowness II potion effect.,鈍化石は近くのすべての生き物に遅さIIのポーション効果を与えます。
roots.research.ritual.poweredstones.page6title.name,Ritual: Grower Stone,儀式:成長石
roots.research.ritual.poweredstones.page7title.name,Grower,成長
roots.research.ritual.poweredstones.page7info,The grower stone will slightly boost the growth speed of nearby crops.,成長石は近くの作物の成長速度をわずかに促進します。
roots.research.ritual.poweredstones.page8title.name,Ritual: Healer Stone,儀式:治癒石
roots.research.ritual.poweredstones.page9title.name,Healer,治癒
roots.research.ritual.poweredstones.page9info,The healer stone will grant the regeneration potion effect to all nearby creatures.,治癒石は近くのすべての生き物に再生ポーション効果を与えます。
roots.research.ritual.poweredstones.page10title.name,Ritual: Igniter Stone,儀式:発火石
roots.research.ritual.poweredstones.page11title.name,Igniter,発火
roots.research.ritual.poweredstones.page11info,The igniter stone will light nearby creatures on fire for a few seconds.,発火石は近くの生き物に数秒間火をつけます。
roots.research.ritual.poweredstones.page12title.name,Ritual: Repulsor Stone,儀式:反発石
roots.research.ritual.poweredstones.page13title.name,Repulsor,反発
roots.research.ritual.poweredstones.page13info,The repulsor stone will push nearby dropped items away from itself.,反発石は近くに落ちたアイテムをそれ自体から遠ざけます。
roots.research.ritual.poweredstones.page14title.name,Ritual: Vacuum Stone,儀式:吸引石
roots.research.ritual.poweredstones.page15title.name,Vacuum,吸引
roots.research.ritual.poweredstones.page15info,The vacuum stone will pull nearby dropped items in towards itself.,吸引石は近くに落ちたアイテムを自分自身に引き寄せます。
roots.research.ritual.massbreeding.name,Mass Breeding,大量繁殖
roots.research.ritual.massbreeding.page1title.name,Animal Farm,動物農場
roots.research.ritual.massbreeding.page1info,"By burning common breeding items as incense, you have developed a ritual that will cause all breedable mobs within a 45x45x17 box to enter breeding mode.",一般的な繁殖アイテムを香として燃やすことで、45x45x17ボックス内のすべての繁殖可能な動物が繁殖モードに入る儀式を開発しました。
roots.research.ritual.massbreeding.page2title.name,Ritual: Mass Breeding,儀式:大量繁殖
roots.research.ritual.lifedrain.name,Life Drain,生命吸収
roots.research.ritual.lifedrain.page1title.name,Taking It Back,それを取り戻す
roots.research.ritual.lifedrain.page1info,"The life force present in hostile mobs is corrupt and tainted. With this ritual, you have developed a means of taking this life force for more beneficial purposes. This ritual will damage all hostile mobs in a large area, and divide the damage dealt evenly among nearby players in the form of healing.",敵対的な動物に存在する生命力は腐敗して汚染されています。この儀式により、この生命力をより有益な目的で利用する手段を開発しました。この儀式は大きなエリア内のすべての敵対的な動物にダメージを与え、与えたダメージを近くのプレイヤー間で平等に分割し、治癒の形で分割します。
roots.research.ritual.lifedrain.page2title.name,Ritual: Life Drain,儀式:生命吸収
roots.research.ritual.sacrifice.name,Sacrifice,生贄
roots.research.ritual.sacrifice.page1title.name,A Supernatural Deal,超自然的な契約
roots.research.ritual.sacrifice.page1info,"You are simply fed up with going on long adventures searching for specific plants to complete your spells. With this ritual, you have developed a sinister solution. When this ritual finishes its particle light show, it will instantly kill a mob placed near it. In exchange, a random plant may be dropped from the altar. The source of these drops remains unknown to you...",特定の植物を完成させるための長い冒険は単に十分ではありません。この儀式により、邪悪な解決策を開発しました。この儀式は粒子の光のショーを完成した後、祭壇の近くに配置されたモブを即座に殺します。その代わり、ランダムな植物が祭壇から落ちる可能性があります。これらの落下の源はあなたに未知のままです...
roots.research.ritual.sacrifice.page2title.name,Ritual: Sacrifice,儀式:生贄
roots.research.ritual.runicFocus.name,Runic Foci,ルーン焦点
roots.research.ritual.runicFocus.page1title.name,Stored Power,蓄積された力
roots.research.ritual.runicFocus.page1info,"By engraving this stone with some runes, and placing a rare gem at its core, you have created an item that will store up life energy. It can be charged with a ritual at an altar, and then either discharged or incorporated into other items in rituals or other processes.",この石にルーンを刻み、その中心に希少な宝石を配置することで、生命エネルギーを蓄積するアイテムを作成しました。祭壇で儀式を使って充電することができ、その後放電したり、儀式や他のプロセスで他のアイテムに組み込むことができます。
roots.research.ritual.runicFocus.page2title.name,Ritual: Runic Focus,儀式:ルーン焦点
roots.research.ritual.runicFocus.page3title.name,Charging It Up,充電
roots.research.ritual.runicFocus.page3info,"To actually charge the focus, you need some energetic dust from the overworld, as well as some energetic dust from the nether. Using the fiery energies of an infernal stem, you can force the energy from the dusts into the focus, along with the life energy that accompanies all rituals.",焦点を実際に充電するには、現世のエネルギーの粉と地獄のエネルギーの粉が必要です。地獄球根の燃えるエネルギーを使用して、粉からエネルギーを焦点に強制することができます。
roots.research.ritual.runicFocus.page4title.name,Ritual: Runic Focus Charging,儀式:ルーン焦点充電
roots.research.ritual.engravedSword.name,Engraved Blade,刻印された刃
roots.research.ritual.engravedSword.page1title.name,Modular Weapon,モジュール式武器
roots.research.ritual.engravedSword.page1info,"Using the properties of a Runic Focus, you have created a new weapon. During the crafting of this weapon you can burn up to four different kinds of barks as additional incenses to add different buffs to the sword. You can mix and match these buffs as you please, and they will stack if you put more than one on at a time.",ルーン焦点の特性を使用して、新しい武器を作成しました。この武器の製作中に、追加の香として最大4種類の異なる樹皮を燃やして、剣に異なるバフを追加することができます。これらのバフを自由に混ぜ合わせることができ、複数をかければスタックします。
roots.research.ritual.engravedSword.page2title.name,Ritual: Engraved Blade,儀式:刻印された刃
roots.research.ritual.engravedSword.page3title.name,Spikes,とげ
roots.research.ritual.engravedSword.page3info,Each acacia bark you burn as incense during the sword's crafting will add some generic damage to the sword.,剣の製作中に香として燃やすアカシアの樹皮は、剣に一般的なダメージを追加します。
roots.research.ritual.engravedSword.page4title.name,Forceful,強力
roots.research.ritual.engravedSword.page4info,Each spruce bark you burn as incense during the sword's crafting will add additional knockback to the sword's attacks.,剣の製作中に香として燃やすトウヒの樹皮は、剣の攻撃にさらなるノックバックを追加します。
roots.research.ritual.engravedSword.page5title.name,Holy,神聖
roots.research.ritual.engravedSword.page5info,Each birch bark you burn as incense during the sword's crafting will add some bonus damage whenever the sword attacks undead creatures.,剣の製作中に香として燃やすシラカバの樹皮は、剣がアンデッド生物を攻撃するときにボーナスダメージを追加します。
roots.research.ritual.engravedSword.page6title.name,Aquatic,水生
roots.research.ritual.engravedSword.page6info,Each jungle bark you burn as incense during the sword's crafting will add a small amount of drowning damage to the sword's damage output.,剣の製作中に香として燃やすジャングルの樹皮は、剣のダメージ出力に少量の溺水ダメージを追加します。
roots.research.ritual.engravedSword.page7title.name,Shadow Step,影の一歩
roots.research.ritual.engravedSword.page7info,Each dark oak bark you burn as incense during the sword's crafting will increase your chance to dodge attacks made against you when holding the sword.,剣の製作中に香として燃やすダークオークの樹皮は、剣を持っているときに仕掛けられた攻撃を回避する機会を増加させます。
roots.research.ritual.timeshift.name,Time Shift,時間シフト
roots.research.ritual.timeshift.page1title.name,Timey Wimey Stuff,タイムシフト
roots.research.ritual.timeshift.page1info,After many hours you have discovered that by burning common time keeping devices you can move time by an amount proportional to the amount of clocks burned as incense.,多くの時間をかけた後、一般的な時間計測装置を燃やすことで、燃やされた時計の香の量に比例して時間を移動できることを発見しました。
roots.research.ritual.timeshift.page2title.name,Ritual: Time Shift,儀式:時間シフト
roots.research.ritual.poweredstones.page16title.name,Ritual: Standing Stone,儀式:スタンディングストーン
roots.research.ritual.poweredstones.page17title.name,Standing Stone,スタンディングストーン
roots.research.ritual.poweredstones.page17info,"A basic standing stone. Particles can be colored using Rose red, Lapis Lazuli, Cactus Green and reset using bone meal.",基本的なスタンディングストーン。バラ赤、ラピスラズリ、サボテン緑を使用して粒子に色をつけたり、骨粉を使用してリセットすることができます。
item.druidknife.guide,Used to obtain bark from logs.,原木から樹皮を採取するために使用します
item.pestle.guide,"Used with Mortar to create spells, see Runic Tablet.",臼と組み合わせて呪文を作成します。ルーン石板を参照
tile.mortar.guide,"Used with Pestle to create spells, see Runic Tablet.",乳棒と共に使用して魔法を作成。詳しくはルーン石板を参照
tile.imbuer.guide,"Create any magical Staff using Spell Powder, see Runic Tablet.",魔法粉を使用して任意の魔法杖を作成。ルーン石板を参照
item.oldroot.guide,Basic spell component; drops from tallgrass; see Runic Tablet.,基本的な呪文成分。高草からドロップ。ルーン石板を参照
tile.midnightbloom.guide,Advanced spell component; see Runic Tablet.,高度な魔法成分。詳しくはルーン石板を参照
tile.flareorchid.guide,Advanced spell component; see Runic Tablet.,高度な魔法成分。詳しくはルーン石板を参照
tile.radiantdaisy.guide,Advanced spell component; see Runic Tablet.,高度な魔法成分。詳しくはルーン石板を参照
item.verdant.guide,Spell component; see Runic Tablet.,魔法成分。詳しくはルーン石板を参照
item.infernalstem.guide,Spell component; see Runic Tablet.,魔法成分。詳しくはルーン石板を参照
item.dragonseye.guide,Spell component; see Runic Tablet.,魔法成分。詳しくはルーン石板を参照
item.redcurrant.guide,Spell component; see Runic Tablet.,魔法成分。詳しくはルーン石板を参照
item.whitecurrant.guide,Spell component; see Runic Tablet.,魔法成分。詳しくはルーン石板を参照
item.blackcurrant.guide,Spell component; see Runic Tablet.,魔法成分。詳しくはルーン石板を参照
