key,source_text,target_text
item.simplyswords.mythicmetals_compat.prometheum.prometheum_chakram,Prometheum Chakram,プロメテウムのチャクラム
item.simplyswords.mythicmetals_compat.prometheum.prometheum_claymore,Prometheum Claymore,プロメテウムの大剣
item.simplyswords.mythicmetals_compat.prometheum.prometheum_cutlass,Prometheum Cutlass,プロメテウムのカトラス
item.simplyswords.mythicmetals_compat.prometheum.prometheum_glaive,Prometheum Glaive,プロメテウムの薙刀
item.simplyswords.mythicmetals_compat.prometheum.prometheum_greataxe,Prometheum Greataxe,プロメテウムの大斧
item.simplyswords.mythicmetals_compat.prometheum.prometheum_greathammer,Prometheum Greathammer,プロメテウムの大鎚
item.simplyswords.mythicmetals_compat.prometheum.prometheum_halberd,Prometheum Halberd,プロメテウムのハルバード
item.simplyswords.mythicmetals_compat.prometheum.prometheum_katana,Prometheum Katana,プロメテウムの刀
item.simplyswords.mythicmetals_compat.prometheum.prometheum_longsword,Prometheum Longsword,プロメテウムの太刀
item.simplyswords.mythicmetals_compat.prometheum.prometheum_rapier,Prometheum Rapier,プロメテウムのレイピア
item.simplyswords.mythicmetals_compat.prometheum.prometheum_sai,Prometheum Sai,プロメテウムの釵
item.simplyswords.mythicmetals_compat.prometheum.prometheum_scythe,Prometheum Scythe,プロメテウムの大鎌
item.simplyswords.mythicmetals_compat.prometheum.prometheum_spear,Prometheum Spear,プロメテウムの槍
item.simplyswords.mythicmetals_compat.prometheum.prometheum_twinblade,Prometheum Twinblade,プロメテウムの双刃
item.simplyswords.mythicmetals_compat.prometheum.prometheum_warglaive,Prometheum Warglaive,プロメテウムのウォーグレイブ
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_chakram,Quadrillum Chakram,クアドリウムのチャクラム
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_claymore,Quadrillum Claymore,クアドリウムの大剣
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_cutlass,Quadrillum Cutlass,クアドリウムのカトラス
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_glaive,Quadrillum Glaive,クアドリウムの薙刀
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_greataxe,Quadrillum Greataxe,クアドリウムの大斧
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_greathammer,Quadrillum Greathammer,クアドリウムの大鎚
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_halberd,Quadrillum Halberd,クアドリウムのハルバード
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_katana,Quadrillum Katana,クアドリウムの刀
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_longsword,Quadrillum Longsword,クアドリウムの太刀
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_rapier,Quadrillum Rapier,クアドリウムのレイピア
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_sai,Quadrillum Sai,クアドリウムの釵
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_scythe,Quadrillum Scythe,クアドリウムの大鎌
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_spear,Quadrillum Spear,クアドリウムの槍
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_twinblade,Quadrillum Twinblade,クアドリウムの双刃
item.simplyswords.mythicmetals_compat.quadrillum.quadrillum_warglaive,Quadrillum Warglaive,クアドリウムのウォーグレイブ
item.simplyswords.mythicmetals_compat.runite.runite_chakram,Runite Chakram,ルーナイトのチャクラム
item.simplyswords.mythicmetals_compat.runite.runite_claymore,Runite Claymore,ルーナイトの大剣
item.simplyswords.mythicmetals_compat.runite.runite_cutlass,Runite Cutlass,ルーナイトのカトラス
item.simplyswords.mythicmetals_compat.runite.runite_glaive,Runite Glaive,ルーナイトの薙刀
item.simplyswords.mythicmetals_compat.runite.runite_greataxe,Runite Greataxe,ルーナイトの大斧
item.simplyswords.mythicmetals_compat.runite.runite_greathammer,Runite Greathammer,ルーナイトの大鎚
item.simplyswords.mythicmetals_compat.runite.runite_halberd,Runite Halberd,ルーナイトのハルバード
item.simplyswords.mythicmetals_compat.runite.runite_katana,Runite Katana,ルーナイトの刀
item.simplyswords.mythicmetals_compat.runite.runite_longsword,Runite Longsword,ルーナイトの太刀
item.simplyswords.mythicmetals_compat.runite.runite_rapier,Runite Rapier,ルーナイトのレイピア
item.simplyswords.mythicmetals_compat.runite.runite_sai,Runite Sai,ルーナイトの釵
item.simplyswords.mythicmetals_compat.runite.runite_scythe,Runite Scythe,ルーナイトの大鎌
item.simplyswords.mythicmetals_compat.runite.runite_spear,Runite Spear,ルーナイトの槍
item.simplyswords.mythicmetals_compat.runite.runite_twinblade,Runite Twinblade,ルーナイトの双刃
item.simplyswords.mythicmetals_compat.runite.runite_warglaive,Runite Warglaive,ルーナイトのウォーグレイブ
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_chakram,Star Platinum Chakram,スタープラチナのチャクラム
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_claymore,Star Platinum Claymore,スタープラチナの大剣
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_cutlass,Star Platinum Cutlass,スタープラチナのカトラス
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_glaive,Star Platinum Glaive,スタープラチナの薙刀
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_greataxe,Star Platinum Greataxe,スタープラチナの大斧
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_greathammer,Star Platinum Greathammer,スタープラチナの大鎚
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_halberd,Star Platinum Halberd,スタープラチナのハルバード
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_katana,Star Platinum Katana,スタープラチナの刀
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_longsword,Star Platinum Longsword,スタープラチナの太刀
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_rapier,Star Platinum Rapier,スタープラチナのレイピア
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_sai,Star Platinum Sai,スタープラチナの釵
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_scythe,Star Platinum Scythe,スタープラチナの大鎌
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_spear,Star Platinum Spear,スタープラチナの槍
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_twinblade,Star Platinum Twinblade,スタープラチナの双刃
item.simplyswords.mythicmetals_compat.star_platinum.star_platinum_warglaive,Star Platinum Warglaive,スタープラチナのウォーグレイブ
item.simplyswords.mythicmetals_compat.steel.steel_chakram,Steel Chakram,鋼のチャクラム
item.simplyswords.mythicmetals_compat.steel.steel_claymore,Steel Claymore,鋼の大剣
item.simplyswords.mythicmetals_compat.steel.steel_cutlass,Steel Cutlass,鋼のカトラス
item.simplyswords.mythicmetals_compat.steel.steel_glaive,Steel Glaive,鋼の薙刀
item.simplyswords.mythicmetals_compat.steel.steel_greataxe,Steel Greataxe,鋼の大斧
item.simplyswords.mythicmetals_compat.steel.steel_greathammer,Steel Greathammer,鋼の大鎚
item.simplyswords.mythicmetals_compat.steel.steel_halberd,Steel Halberd,鋼のハルバード
item.simplyswords.mythicmetals_compat.steel.steel_katana,Steel Katana,鋼の刀
item.simplyswords.mythicmetals_compat.steel.steel_longsword,Steel Longsword,鋼の太刀
item.simplyswords.mythicmetals_compat.steel.steel_rapier,Steel Rapier,鋼のレイピア
item.simplyswords.mythicmetals_compat.steel.steel_sai,Steel Sai,鋼の釵
item.simplyswords.mythicmetals_compat.steel.steel_scythe,Steel Scythe,鋼の大鎌
item.simplyswords.mythicmetals_compat.steel.steel_spear,Steel Spear,鋼の槍
item.simplyswords.mythicmetals_compat.steel.steel_twinblade,Steel Twinblade,鋼の双刃
item.simplyswords.mythicmetals_compat.steel.steel_warglaive,Steel Warglaive,鋼のウォーグレイブ
item.simplyswords.mythicmetals_compat.stormyx.stormyx_chakram,Stormyx Chakram,ストーミクスのチャクラム
item.simplyswords.mythicmetals_compat.stormyx.stormyx_claymore,Stormyx Claymore,ストーミクスの大剣
item.simplyswords.mythicmetals_compat.stormyx.stormyx_cutlass,Stormyx Cutlass,ストーミクスのカトラス
item.simplyswords.mythicmetals_compat.stormyx.stormyx_glaive,Stormyx Glaive,ストーミクスの薙刀
item.simplyswords.mythicmetals_compat.stormyx.stormyx_greataxe,Stormyx Greataxe,ストーミクスの大斧
item.simplyswords.mythicmetals_compat.stormyx.stormyx_greathammer,Stormyx Greathammer,ストーミクスの大鎚
item.simplyswords.mythicmetals_compat.stormyx.stormyx_halberd,Stormyx Halberd,ストーミクスのハルバード
item.simplyswords.mythicmetals_compat.stormyx.stormyx_katana,Stormyx Katana,ストーミクスの刀
item.simplyswords.mythicmetals_compat.stormyx.stormyx_longsword,Stormyx Longsword,ストーミクスの太刀
item.simplyswords.mythicmetals_compat.stormyx.stormyx_rapier,Stormyx Rapier,ストーミクスのレイピア
item.simplyswords.mythicmetals_compat.stormyx.stormyx_sai,Stormyx Sai,ストーミクスの釵
item.simplyswords.mythicmetals_compat.stormyx.stormyx_scythe,Stormyx Scythe,ストーミクスの大鎌
item.simplyswords.mythicmetals_compat.stormyx.stormyx_spear,Stormyx Spear,ストーミクスの槍
item.simplyswords.mythicmetals_compat.stormyx.stormyx_twinblade,Stormyx Twinblade,ストーミクスの双刃
item.simplyswords.mythicmetals_compat.stormyx.stormyx_warglaive,Stormyx Warglaive,ストーミクスのウォーグレイブ
item.simplyswords.netherfused_gem,Netherfused Gem,深層のルーン
item.simplyswords.netherfused_gem.tooltip1,Nether Power: ????,下界の力: ????
item.simplyswords.netherite_chakram,Netherite Chakram,ネザライトのチャクラム
item.simplyswords.netherite_claymore,Netherite Claymore,ネザライトの大剣
item.simplyswords.netherite_cutlass,Netherite Cutlass,ネザライトのカトラス
item.simplyswords.netherite_glaive,Netherite Glaive,ネザライトの薙刀
item.simplyswords.netherite_greataxe,Netherite Greataxe,ネザライトの大斧
item.simplyswords.netherite_greathammer,Netherite Greathammer,ネザライトの大鎚
item.simplyswords.netherite_halberd,Netherite Halberd,ネザライトのハルバード
item.simplyswords.netherite_katana,Netherite Katana,ネザライトの刀
item.simplyswords.netherite_longsword,Netherite Longsword,ネザライトの太刀
item.simplyswords.netherite_rapier,Netherite Rapier,ネザライトのレイピア
item.simplyswords.netherite_sai,Netherite Sai,ネザライトの釵
item.simplyswords.netherite_scythe,Netherite Scythe,ネザライトの大鎌
item.simplyswords.netherite_spear,Netherite Spear,ネザライトの槍
item.simplyswords.netherite_twinblade,Netherite Twinblade,ネザライトの双刃
item.simplyswords.netherite_warglaive,Netherite Warglaive,ネザライトのウォーグレイブ
item.simplyswords.onrightclick,ꭀ On Right Click: ,右クリック時:
item.simplyswords.onrightclickheld,ꭀ Hold Right Click: ,右クリック長押し時:
item.simplyswords.pincushionsworditem.tooltip1,Runic Power: Pincushion,ルーンの刻まれた能力:針鼠
item.simplyswords.pincushionsworditem.tooltip2,Deal additional damage for each,体に矢が刺さるごとに
item.simplyswords.pincushionsworditem.tooltip3,arrow stuck in your body.,追加ダメージを与える
item.simplyswords.plaguesworditem.tooltip1,Unique Effect: Plague,固有スキル:瘧
item.simplyswords.plaguesworditem.tooltip2,Chance on hit to convert positive effects,命中時、確率で正の効果を
item.simplyswords.plaguesworditem.tooltip3,into their negative counterpart.,負の効果に反転する
item.simplyswords.poweredrelicsworditem.tooltip2,A growing power seems to emanate from within.,内側から溢れんばかりの力が発せられている
item.simplyswords.remnant_description,Smith with a Runic Tablet or,ルーンが記された石板や
item.simplyswords.remnant_description2,Netherite Ingot to create a gem,ネザライトインゴットと組み合わせて
item.simplyswords.remnant_description3,that can be socketed into unique,ユニーク武器に装着する
item.simplyswords.remnant_description4,weapons.,宝石を作ることができる
item.simplyswords.rendsworditem.tooltip1,Unique Effect: Soul Rend,固有スキル:魂錬成
item.simplyswords.rendsworditem.tooltip2,Chance on hit to inflict stacking weakening,命中時、確率で対象に
item.simplyswords.rendsworditem.tooltip3,effects.,重複する弱化効果を与える
item.simplyswords.rendsworditem.tooltip4,"Consume all stacks from surrounding foes,",周りの敵の弱化効果と引き換えに
item.simplyswords.rendsworditem.tooltip5,damaging them and healing you relative to,対象にダメージを与え、
item.simplyswords.rendsworditem.tooltip6,the stacks consumed.,消費した弱化効果に応じて使い手を癒す
item.simplyswords.ribboncleaver,Ribboncleaver,リボンクリーバー
item.simplyswords.ribboncleaversworditem.tooltip1,Unique Effect: Ribbonwrath,リボンラース
item.simplyswords.ribboncleaversworditem.tooltip10,single target.,単体ターゲット
item.simplyswords.ribboncleaversworditem.tooltip2,Wielding Ribboncleaver causes,リボンクリーバー
item.simplyswords.ribboncleaversworditem.tooltip3,"you to move 5% slower, but",あなたの移動速度を5％遅くするが、
item.simplyswords.ribboncleaversworditem.tooltip4,take 15% less damage.,15％少なくダメージを受ける。
item.simplyswords.ribboncleaversworditem.tooltip5,"Dash forward, shrugging off",前へダッシュし、攻撃を軽減し、
item.simplyswords.ribboncleaversworditem.tooltip6,"the next few incoming hits,",周囲の敵を攻撃します。
item.simplyswords.ribboncleaversworditem.tooltip7,"gaining knockback resistance,",knockback耐性を獲得
item.simplyswords.ribboncleaversworditem.tooltip8,and causing your next attack,次の攻撃で時間の経過によるダメージと元素
item.simplyswords.ribboncleaversworditem.tooltip9,to deal +95% damage to a,＋95％のダメージを与えるための
item.simplyswords.righteous_relic,Righteous Relic,正義のレリック
item.simplyswords.runefused_gem,Runefused Gem,ルーンが記された宝石
item.simplyswords.runefused_power,Runefused Power: ,覚醒した力:
item.simplyswords.runic_chakram,Runic Chakram,ルーンの刻まれたチャクラム
item.simplyswords.runic_claymore,Runic Claymore,ルーンの刻まれた大剣
item.simplyswords.runic_cutlass,Runic Cutlass,ルーンの刻まれたカトラス
item.simplyswords.runic_glaive,Runic Glaive,ルーンの刻まれた薙刀
item.simplyswords.runic_greataxe,Runic Greataxe,ルーンの刻まれた大斧
item.simplyswords.runic_greathammer,Runic Greathammer,ルーンの刻まれた大鎚
item.simplyswords.runic_halberd,Runic Halberd,ルーンの刻まれたハルバード
item.simplyswords.runic_katana,Runic Katana,ルーンの刻まれた刀
item.simplyswords.runic_longsword,Runic Longsword,ルーンの刻まれた太刀
item.simplyswords.runic_rapier,Runic Rapier,ルーンの刻まれたレイピア
item.simplyswords.runic_sai,Runic Sai,ルーンの刻まれた釵
item.simplyswords.runic_scythe,Runic Scythe,ルーンの刻まれた大鎌
item.simplyswords.runic_spear,Runic Spear,ルーンの刻まれた槍
item.simplyswords.runic_tablet,Runic Tablet,ルーン石板
item.simplyswords.runic_tablet.tooltip,Can be used to craft and,製造および使用可能
item.simplyswords.runic_tablet.tooltip2,re-roll Runic weapons.,再ロール・ルニック武器。
item.simplyswords.runic_tablet.tooltip3,Can also be used to repair,修復にも使用できる
item.simplyswords.runic_tablet.tooltip4,Unique weapons.,独特武器
item.simplyswords.runic_twinblade,Runic Twinblade,ルーンの刻まれた双刃
item.simplyswords.runic_warglaive,Runic Warglaive,ルーンの刻まれたウォーグレイブ
item.simplyswords.shadowmistsworditem.tooltip1,Unique Effect: Shadowmist,固有スキル:霧隠れ
item.simplyswords.shadowmistsworditem.tooltip2,Chance on hit to deal magic damage that,命中時、確率で防御力に応じた
item.simplyswords.shadowmistsworditem.tooltip3,scales with your targets armor value.,追加ダメージを相手に与える
item.simplyswords.shadowmistsworditem.tooltip4,Create a blinding shadowy mist at your feet,足元に霧を発生させ、前方に
item.simplyswords.shadowmistsworditem.tooltip5,and shadowstep forward a short distance.,静かに、しかし素早く前進する
item.simplyswords.shadowsting,Shadowsting,シャドウスティング
item.simplyswords.shieldingsworditem.tooltip1,Runic Power: Shielding,ルーンの刻まれた能力:庇護
item.simplyswords.shieldingsworditem.tooltip2,Chance on hit to gain,命中時、確率で
item.simplyswords.shieldingsworditem.tooltip3,absorption.,衝撃吸収効果を得る
item.simplyswords.slownesssworditem.tooltip1,Runic Power: Slow,ルーンの刻まれた能力:失速
item.simplyswords.slownesssworditem.tooltip2,Chance on hit to slow the target,命中時、確率で対象の
item.simplyswords.slownesssworditem.tooltip3,for a duration.,移動速度を低下させる
item.simplyswords.slumbering_lichblade,Slumbering Lichblade,まどろみの霊魂魔剣
item.simplyswords.soulkeeper,Soulkeeper,ソウルキーパー
item.simplyswords.soulpyre,Soul Pyre,ソウルパイア
item.simplyswords.soulpyresworditem.tooltip1,Unique Effect: Soul Tether,固有スキル:魂絆
item.simplyswords.soulpyresworditem.tooltip2,An expanding zone forms,魂絆を発動し、耐性と攻撃速度上昇を得ながら
item.simplyswords.soulpyresworditem.tooltip3,around you. Each pulse,対象と位置を入れ替え、
item.simplyswords.soulpyresworditem.tooltip4,heals you and damages,対象を凍結させる
item.simplyswords.soulpyresworditem.tooltip5,enemies.,入れ変わった際、近くの敵は発火し、
item.simplyswords.soulpyresworditem.tooltip6,"While active, you gain",使い手に引き寄せられる
item.simplyswords.soulpyresworditem.tooltip7,knockback resistance,%d 秒後、魂絆は断たれ、
item.simplyswords.soulpyresworditem.tooltip8,and take 50% reduced,対象ともう一度
item.simplyswords.soulpyresworditem.tooltip9,damage.,位置が入れ替わる
item.simplyswords.soulrender,Soulrender,ソウルレンダー
item.simplyswords.soulstealer,Soulstealer,ソウルスティーラー
item.simplyswords.soulsworditem.tooltip1,Unique Effect: Soul Meld,固有スキル:魂融解
item.simplyswords.soulsworditem.tooltip2,"Chance on hit to absorb nearby souls, toughening ",命中時、確率で近くの敵の魂を吸うが、
item.simplyswords.soulsworditem.tooltip3,and slowing the attack speed of the wielder.,使い手の攻撃速度は低下する
item.simplyswords.soulsworditem.tooltip4,"Release the souls, transferring the attack",蓄積した魂を解放することで
item.simplyswords.soulsworditem.tooltip5,speed debuff to nearby foes and regenerating,低下した攻撃速度を周りの敵に移し
item.simplyswords.soulsworditem.tooltip6,the wielder.,使い手を癒す
item.simplyswords.speedsworditem.tooltip1,Runic Power: Swiftness,ルーンの刻まれた能力:神速
item.simplyswords.speedsworditem.tooltip2,Chance on hit to increase the wielders,命中時、確率で使い手の
item.simplyswords.speedsworditem.tooltip3,movespeed for a duration.,移動速度が上昇する
item.simplyswords.stars_edge,Star's Edge,スターズエッジ
item.simplyswords.starsedgesworditem.tooltip1,Unique Effect: Star's Edge,固有スキル: 天与の刃
item.simplyswords.starsedgesworditem.tooltip2,"During the day, your attacks inflict",日中、この剣の攻撃は
item.simplyswords.starsedgesworditem.tooltip3,%s additional damage.,%s の追加ダメージを与える
item.simplyswords.starsedgesworditem.tooltip4,"At night, your attacks gain lifesteal.",夜になると、この攻撃した敵の体力を吸収する
item.simplyswords.starsedgesworditem.tooltip5,Evade backwards while gaining Speed.,スピードを上げながら後方に回避する
item.simplyswords.starsedgesworditem.tooltip6,Activate a second time to dash,2 回目に使うと
item.simplyswords.starsedgesworditem.tooltip7,"forward, gaining resistance and",前方にダッシュし、耐性と
item.simplyswords.starsedgesworditem.tooltip8,haste.,攻撃速度が上昇する
item.simplyswords.stealsworditem.tooltip1,Unique Effect: Soul Steal,固有スキル:魂掠取
item.simplyswords.stealsworditem.tooltip10,"with force, blinding and damaging them.",盲目を与えると同時にダメージを与える
item.simplyswords.stealsworditem.tooltip2,"Chance on hit to absorb your opponents soul,",命中時、確率で対象の魂を奪取し、
item.simplyswords.stealsworditem.tooltip3,hastening you while slowing and marking your,自らに加速をかけつつ、
item.simplyswords.stealsworditem.tooltip4,target for death.,対象を鈍くさせる死の印を刻む
item.simplyswords.stealsworditem.tooltip5,"If within 5 blocks of a soulless target, ",死の印の刻まれた対象から5ブロック以内にいる場合、
item.simplyswords.stealsworditem.tooltip6,"return their soul, leap forward, and gain",対象から死の印を剥奪する代わりに、
item.simplyswords.stealsworditem.tooltip7,invisibility.,透明化しながら、前方に跳躍する
item.simplyswords.stealsworditem.tooltip8,"If more than 5 blocks from a soulless target,",死の印の刻まれた対象から5ブロック以上離れていた場合、
item.simplyswords.stealsworditem.tooltip9,"blink to their location, returning their soul",対象と一瞬で距離を詰め、死の印を剥奪するとともに
item.simplyswords.stoneskinsworditem.tooltip1,Runic Power: Stoneskin,ルーンの刻まれた能力:堅牢
item.simplyswords.stoneskinsworditem.tooltip2,Chance on hit to increase your,命中時、確率で移動速度が落ちるが、
item.simplyswords.stoneskinsworditem.tooltip3,resistance at the cost of speed.,耐性効果を得る
item.simplyswords.stormbringer,Stormbringer,ストームブリンガー
item.simplyswords.stormbringersworditem.tooltip1,Unique Effect: Shock Deflect,固有スキル:撃振
item.simplyswords.stormbringersworditem.tooltip10,Performing parries in succession will,連続でのパリィが成功することで
item.simplyswords.stormbringersworditem.tooltip11,increase the ability damage and cooldown.,この技のダメージとクールダウンが増加する
item.simplyswords.stormbringersworditem.tooltip2,Focus energy to a single point of your,刃の一点に力を
item.simplyswords.stormbringersworditem.tooltip3,"blade, allowing you to momentarily block",注ぎ込むことで
item.simplyswords.stormbringersworditem.tooltip4,incoming attacks.,使い手への一切の攻撃を防ぐ
item.simplyswords.stormbringersworditem.tooltip5,When successfully timing this ability,相手の近接攻撃とこの防御の
item.simplyswords.stormbringersworditem.tooltip6,with an enemy melee swing you will,タイミングが一致することで
item.simplyswords.stormbringersworditem.tooltip7,"perform a parry, dealing damage and",パリィが発生し、相手はダメージを
item.simplyswords.stormbringersworditem.tooltip8,launching your opponent while also,受けるとともに、弾き飛ばされ、
item.simplyswords.stormbringersworditem.tooltip9,reducing the ability cooldown.,クールダウンがリセットされる
item.simplyswords.storms_edge,Storm's Edge,ストームエッジ
item.simplyswords.stormsedgesworditem.tooltip1,Unique Effect: Storm Jolt,固有スキル:颶風の揺蕩
item.simplyswords.stormsedgesworditem.tooltip2,Chance on hit to refresh ability cooldown.,命中時、確率でクールダウンをリセットする
item.simplyswords.stormsedgesworditem.tooltip3,"Jolt forward like lightning, gaining",稲妻のように前方に突進する
item.simplyswords.stormsedgesworditem.tooltip4,momentary invulnerability as well,その間は無敵であり、
item.simplyswords.stormsedgesworditem.tooltip5,as lingering speed and haste.,速度と攻撃速度上昇を与えられる
item.simplyswords.stormsworditem.tooltip1,Unique Effect: Storm,固有スキル:狂飆
item.simplyswords.stormsworditem.tooltip2,When raining/wet: Chance on hit to bring,命中時、水に濡れている状況ならば
item.simplyswords.stormsworditem.tooltip3,lightning down from the sky upon your foes.,確率で対象に雷を落とす
item.simplyswords.stormsworditem.tooltip4,"While channelled, gain resistance and create",長押し中は耐性を得ながら
item.simplyswords.stormsworditem.tooltip5,a localised storm that rains lightning down,上空に局地的な嵐を発生させ、
item.simplyswords.stormsworditem.tooltip6,on nearby enemies.,周りの敵に雷を落とす
item.simplyswords.sunfire,Sunfire,太陽の炎
item.simplyswords.sunfiresworditem.tooltip1,Unique Effect: Righteous Standard,固有スキル:大義の理
item.simplyswords.sunfiresworditem.tooltip2,Chance on hit to regenerate health.,命中時、確率で使い手を癒す
item.simplyswords.sunfiresworditem.tooltip3,Summons a Righteous Battle Standard that,周りの敵を発火させ、
item.simplyswords.sunfiresworditem.tooltip4,"ignites, damages, and slows enemies whilst",ダメージを与えながら鈍化を与える
item.simplyswords.sunfiresworditem.tooltip5,periodically granting strength and health,大義の旗を呼び出す。周りのプレーヤーには
item.simplyswords.sunfiresworditem.tooltip6,to friendly players within its vicinity.,力と、治癒力が与えられる
item.simplyswords.sword_on_a_stick,Sword on a Stick,棒付きの剣
item.simplyswords.tainted_relic,Tainted Relic,汚れたレリック
item.simplyswords.tampered_remnant,Tampered Remnant,改変された遺物
item.simplyswords.tampered_remnant_description3,It appears to have been tampered,改ざんされたようです
item.simplyswords.tampered_remnant_description4,with somehow...,何かで...
item.simplyswords.tempest,Tempest,テンペスト
item.simplyswords.tempestsworditem.tooltip1,Unique Effect: Vortex,ユニーク効果: Vortex
item.simplyswords.tempestsworditem.tooltip10,damaging nearby enemies and,ツールのヒント表示ボタンを有効にします。
item.simplyswords.tempestsworditem.tooltip11,growing in size.,大きさを増やしている。
item.simplyswords.tempestsworditem.tooltip2,Your attacks attach elemental,あなたの攻撃はターゲットに元素を付与し、
item.simplyswords.tempestsworditem.tooltip3,"energy to the target, causing",エネルギーを付与し、ターゲットにダメージを与えます。
item.simplyswords.tempestsworditem.tooltip4,damage over time and element,エネルギーを周囲に発生させ、
item.simplyswords.tempestsworditem.tooltip5,specific debuffs.,特定のデバフ。
item.simplyswords.tempestsworditem.tooltip6,This effect stacks.,この効果は積み重ねられます。
item.simplyswords.tempestsworditem.tooltip7,Return all nearby elements to,周囲の元素をすべてあなた自身に返します。
item.simplyswords.tempestsworditem.tooltip8,"yourself, forming a vortex of",渦を形成し、
item.simplyswords.tempestsworditem.tooltip9,"elemental energy around you,",独自の効果：スペクトラル・リープ
item.simplyswords.throwingsworditem.tooltip1,Runic Power: Throwing,ルーンパワー：投げる
item.simplyswords.throwingsworditem.tooltip2,"Can be thrown, and has",投げることができ、そして持つ
item.simplyswords.throwingsworditem.tooltip3,innate Loyalty III. ,固有忠誠 III.
item.simplyswords.thunderbrand,Thunderbrand,サンダーブランド
item.simplyswords.thunderbrandsworditem.tooltip1,Unique Effect: Thunder Blitz,固有スキル:電光雷轟
item.simplyswords.thunderbrandsworditem.tooltip2,Chance on hit to refresh ability cooldown.,命中時、確率でクールダウンをリセットする
item.simplyswords.thunderbrandsworditem.tooltip3,Momentarily slow yourself and charge your,一瞬遅くなり、武器をチャージしながら
item.simplyswords.thunderbrandsworditem.tooltip4,"weapon, dealing area damage to nearby foes.",周りの敵にダメージを与える
item.simplyswords.thunderbrandsworditem.tooltip5,"Once charged, dash forward, gaining haste",チャージが終わるとダッシュし、
item.simplyswords.thunderbrandsworditem.tooltip6,and dealing enormous damage to enemies in,攻撃速度上昇を得ながら
item.simplyswords.thunderbrandsworditem.tooltip7,your path.,進路上の敵に大ダメージを与える
item.simplyswords.toxic_longsword,Longsword of the Plague,疫病の太刀
item.simplyswords.trailblazesworditem.tooltip1,Runic Power: Trailblaze,ルーンの刻まれた能力:狂炎
item.simplyswords.trailblazesworditem.tooltip2,Chance on hit to gain speed and ,命中時、確率で移動速度を上げ、
item.simplyswords.trailblazesworditem.tooltip3,ignite yourself.,自らを発火させる
item.simplyswords.twilight,Twilight,黄昏
item.simplyswords.twisted_blade,Twisted Blade,ねじれ曲がりし剣
item.simplyswords.unidentifiedsworditem.tooltip1,Runic Power: ????,ルーンの刻まれた能力:????
item.simplyswords.unidentifiedsworditem.tooltip2,ꬹ Click to identify.,クリックで能力を覚醒させる
item.simplyswords.uniquesworditem.netherfused_power.accelerant,◆  Accelerant,◆ 加速剤
item.simplyswords.uniquesworditem.netherfused_power.accelerant.description,Berserkers Berserking signature,バーサーカーのバーサキングシグネチャ
item.simplyswords.uniquesworditem.netherfused_power.accelerant.description2,ability no longer grants you,能力はもはやあなたに付与しない
item.simplyswords.uniquesworditem.netherfused_power.accelerant.description3,"berserking, but its cooldown",バーサキングではなく、そのクールダウン
item.simplyswords.uniquesworditem.netherfused_power.accelerant.description4,is reduced significantly.,大幅に減少します。
item.simplyswords.uniquesworditem.netherfused_power.berserk,◆  Berserk,[ 覚醒済:血に飢える狂戦士 ]
item.simplyswords.uniquesworditem.netherfused_power.berserk.description,When you have an armour value less,防御力が10以下の場合、
item.simplyswords.uniquesworditem.netherfused_power.berserk.description2,"than 10, your weapon swings siphon ",武器での攻撃で
item.simplyswords.uniquesworditem.netherfused_power.berserk.description3,health from the target.,対象から体力を吸収する
item.simplyswords.uniquesworditem.netherfused_power.deception,◆  Deception,◆  誘導
item.simplyswords.uniquesworditem.netherfused_power.deception.description,When you evade an attack using,攻撃を回避したとき、使用して
item.simplyswords.uniquesworditem.netherfused_power.deception.description2,"Evasion Mastery, you have a",回避マスタリー、あなたは
