key,source_text,target_text
block.clutter.waxed_light_gray_copper_candelabra,Waxed Light Gray Copper Candelabra,ワックス加工されたライトグレー銅のキャンドルabra
block.clutter.waxed_light_gray_copper_chandelier,Waxed Light Gray Copper Chandelier,ワックス加工されたライトグレー銅のシャンデリア
block.clutter.waxed_light_gray_copper_wall_candle,Waxed Light Gray Copper Wall Candle,ワックス加工されたライトグレー銅の壁のろうそく
block.clutter.waxed_lime_copper_candelabra,Waxed Lime Copper Candelabra,ワックスコートされた黄緑色の銅のキャンデラブラ
block.clutter.waxed_lime_copper_chandelier,Waxed Lime Copper Chandelier,ワックスコートされた黄緑色の銅のシャンデリア
block.clutter.waxed_lime_copper_wall_candle,Waxed Lime Copper Wall Candle,ワックス処理されたライム銅壁用キャンドル
block.clutter.waxed_magenta_copper_candelabra,Waxed Magenta Copper Candelabra,ワックス塗装されたマゼンタ銅のキャンドルブラ
block.clutter.waxed_magenta_copper_chandelier,Waxed Magenta Copper Chandelier,ワックス加工されたマグネット銅のシャンデリア
block.clutter.waxed_magenta_copper_wall_candle,Waxed Magenta Copper Wall Candle,ワックス加工されたマゼンタ銅の壁のろうそく
block.clutter.waxed_orange_copper_candelabra,Waxed Orange Copper Candelabra,ワックス加工されたオレンジ銅のキャンドルスタンド
block.clutter.waxed_orange_copper_chandelier,Waxed Orange Copper Chandelier,ワックス加工されたオレンジ銅のシャンデリア
block.clutter.waxed_orange_copper_wall_candle,Waxed Orange Copper Wall Candle,ワックス加工されたオレンジ銅の壁のキャンドル
block.clutter.waxed_oxidized_aquatic_torch,Waxed Oxidized Aquatic Torch,ワックスコートされた酸化した水中トーチ
block.clutter.waxed_oxidized_black_copper_candelabra,Waxed Oxidized Black Copper Candelabra,ワックス加工された酸化黒銅のキャンドルスタンド
block.clutter.waxed_oxidized_black_copper_chandelier,Waxed Oxidized Black Copper Chandelier,ワックス加工された酸化黒銅のシャンデリア
block.clutter.waxed_oxidized_black_copper_wall_candle,Waxed Oxidized Black Copper Wall Candle,ワックス塗布済み酸化黒銅の壁用キャンドル
block.clutter.waxed_oxidized_blue_copper_candelabra,Waxed Oxidized Blue Copper Candelabra,ワックス塗布済み酸化青銅製キャンデラブラ
block.clutter.waxed_oxidized_blue_copper_chandelier,Waxed Oxidized Blue Copper Chandelier,ワックス塗布済み酸化青銅製シャンデリア
block.clutter.waxed_oxidized_blue_copper_wall_candle,Waxed Oxidized Blue Copper Wall Candle,ワックス加工された酸化青銅の壁用キャンドル
block.clutter.waxed_oxidized_brown_copper_candelabra,Waxed Oxidized Brown Copper Candelabra,ワックス加工された酸化茶銅のキャンドルスタンド
block.clutter.waxed_oxidized_brown_copper_chandelier,Waxed Oxidized Brown Copper Chandelier,ワックス加工された酸化茶銅のシャンデリア
block.clutter.waxed_oxidized_brown_copper_wall_candle,Waxed Oxidized Brown Copper Wall Candle,ワックス塗布済み酸化茶色銅の壁用キャンドル
block.clutter.waxed_oxidized_copper_bars,Waxed Oxidized Copper Bars,ワックス加工された酸化銅のバー
block.clutter.waxed_oxidized_copper_button,Waxed Oxidized Copper Button,ワックスコートされた酸化した銅ボタン
block.clutter.waxed_oxidized_copper_candelabra,Waxed Oxidized Copper Candelabra,ワックス処理された酸化銅のキャンデラブラ
block.clutter.waxed_oxidized_copper_chain,Waxed Oxidized Copper Chain,ワックス塗布済み酸化銅チェーン
block.clutter.waxed_oxidized_copper_chandelier,Waxed Oxidized Copper Chandelier,ワックス処理された錆びた銅のシャンデリア
block.clutter.waxed_oxidized_copper_door,Waxed Oxidized Copper Door,ワックス加工された酸化銅のドア
block.clutter.waxed_oxidized_copper_lantern,Waxed Oxidized Copper Lantern,ワックス塗布された酸化銅ランタン
block.clutter.waxed_oxidized_copper_pressure_plate,Waxed Oxidized Copper Pressure Plate,ワックス塗装された 酸化銅 プレッシャープレート
block.clutter.waxed_oxidized_copper_soul_lantern,Waxed Oxidized Copper Soul Lantern,ワックス加工された酸化銅の魂ランタン
block.clutter.waxed_oxidized_copper_trapdoor,Waxed Oxidized Copper Trapdoor,ワックス加工された酸化銅のトラップドア
block.clutter.waxed_oxidized_copper_wall_candle,Waxed Oxidized Copper Wall Candle,ワックス塗装された酸化銅壁用キャンドル
block.clutter.waxed_oxidized_cyan_copper_candelabra,Waxed Oxidized Cyan Copper Candelabra,ワックス塗布済み酸化シアン銅製キャンデラブラ
block.clutter.waxed_oxidized_cyan_copper_chandelier,Waxed Oxidized Cyan Copper Chandelier,ワックス加工された酸化シアン銅のシャンデリア
block.clutter.waxed_oxidized_cyan_copper_wall_candle,Waxed Oxidized Cyan Copper Wall Candle,ワックス加工された酸化シアン銅の壁用キャンドル
block.clutter.waxed_oxidized_gray_copper_candelabra,Waxed Oxidized Gray Copper Candelabra,ワックス加工された酸化グレイ銅のキャンドラ
block.clutter.waxed_oxidized_gray_copper_chandelier,Waxed Oxidized Gray Copper Chandelier,ワックス加工された酸化グレイ銅のシャンデリア
block.clutter.waxed_oxidized_gray_copper_wall_candle,Waxed Oxidized Gray Copper Wall Candle,ワックス加工された酸化グレー銅の壁用キャンドル
block.clutter.waxed_oxidized_green_copper_candelabra,Waxed Oxidized Green Copper Candelabra,ワックス加工された酸化緑銅のキャンドルスタンド
block.clutter.waxed_oxidized_green_copper_chandelier,Waxed Oxidized Green Copper Chandelier,ワックス加工された酸化緑銅のシャンデリア
block.clutter.waxed_oxidized_green_copper_wall_candle,Waxed Oxidized Green Copper Wall Candle,ワックス塗布済み酸化緑銅の壁用キャンドル
block.clutter.waxed_oxidized_large_copper_chain,Waxed Oxidized Large Copper Chain,ワックス塗装された酸化大型銅チェーン
block.clutter.waxed_oxidized_large_copper_chandelier,Waxed Oxidized Large Copper Chandelier,ワックス加工された大銅のシャンデリア
block.clutter.waxed_oxidized_light_blue_copper_candelabra,Waxed Oxidized Light Blue Copper Candelabra,ワックス処理済み酸化ライトブルー銅カンデラブラ
block.clutter.waxed_oxidized_light_blue_copper_chandelier,Waxed Oxidized Light Blue Copper Chandelier,ワックス処理済み酸化ライトブルー銅シャンデリア
block.clutter.waxed_oxidized_light_blue_copper_wall_candle,Waxed Oxidized Light Blue Copper Wall Candle,ワックス塗布済み酸化ライトブルー銅壁用キャンドル
block.clutter.waxed_oxidized_light_gray_copper_candelabra,Waxed Oxidized Light Gray Copper Candelabra,ワックス処理済み酸化ライトグレー銅カンデラブラ
block.clutter.waxed_oxidized_light_gray_copper_chandelier,Waxed Oxidized Light Gray Copper Chandelier,ワックス処理済み酸化ライトグレー銅シャンデリア
block.clutter.waxed_oxidized_light_gray_copper_wall_candle,Waxed Oxidized Light Gray Copper Wall Candle,ワックス塗布済み酸化ライトグレー銅壁用キャンドル
block.clutter.waxed_oxidized_lime_copper_candelabra,Waxed Oxidized Lime Copper Candelabra,ワックス加工された酸化ライム銅のキャンドラ
block.clutter.waxed_oxidized_lime_copper_chandelier,Waxed Oxidized Lime Copper Chandelier,ワックス加工された酸化ライム銅のシャンデリア
block.clutter.waxed_oxidized_lime_copper_wall_candle,Waxed Oxidized Lime Copper Wall Candle,ワックス加工された酸化ライム銅の壁用キャンドル
block.clutter.waxed_oxidized_magenta_copper_candelabra,Waxed Oxidized Magenta Copper Candelabra,ワックス塗装された酸化マゼンタ銅のカンデラブレア
block.clutter.waxed_oxidized_magenta_copper_chandelier,Waxed Oxidized Magenta Copper Chandelier,ワックス塗装された酸化マゼンタ銅のシャンデリア
block.clutter.waxed_oxidized_magenta_copper_wall_candle,Waxed Oxidized Magenta Copper Wall Candle,ワックス塗布された酸化マゼンタ銅壁用キャンドル
block.clutter.waxed_oxidized_orange_copper_candelabra,Waxed Oxidized Orange Copper Candelabra,ワックス塗布済み酸化オレンジ銅のカンデラブラ
block.clutter.waxed_oxidized_orange_copper_chandelier,Waxed Oxidized Orange Copper Chandelier,ワックス塗布済み酸化オレンジ銅のシャンデリア
block.clutter.waxed_oxidized_orange_copper_wall_candle,Waxed Oxidized Orange Copper Wall Candle,ワックス塗装された酸化オレンジ銅の壁用キャンドル
block.clutter.waxed_oxidized_pink_copper_candelabra,Waxed Oxidized Pink Copper Candelabra,ワックス加工された酸化ピンク銅のキャンドラ
block.clutter.waxed_oxidized_pink_copper_chandelier,Waxed Oxidized Pink Copper Chandelier,ワックス加工された酸化ピンク銅のシャンデリア
block.clutter.waxed_oxidized_pink_copper_wall_candle,Waxed Oxidized Pink Copper Wall Candle,ワックス加工された酸化ピンク銅の壁用キャンドル
block.clutter.waxed_oxidized_purple_copper_candelabra,Waxed Oxidized Purple Copper Candelabra,紫の銅製ろうそく立て
block.clutter.waxed_oxidized_purple_copper_chandelier,Waxed Oxidized Purple Copper Chandelier,紫の銅製シャンデリア
block.clutter.waxed_oxidized_purple_copper_wall_candle,Waxed Oxidized Purple Copper Wall Candle,紫の銅製壁掛けろうそく
block.clutter.waxed_oxidized_red_copper_candelabra,Waxed Oxidized Red Copper Candelabra,赤の銅製ろうそく立て
block.clutter.waxed_oxidized_red_copper_chandelier,Waxed Oxidized Red Copper Chandelier,赤の銅製シャンデリア
block.clutter.waxed_oxidized_red_copper_wall_candle,Waxed Oxidized Red Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.waxed_oxidized_reinforced_copper_glass,Waxed Oxidized Reinforced Copper Glass,強化された銅ガラス
block.clutter.waxed_oxidized_white_copper_candelabra,Waxed Oxidized White Copper Candelabra,白の銅製ろうそく立て
block.clutter.waxed_oxidized_white_copper_chandelier,Waxed Oxidized White Copper Chandelier,白の銅製シャンデリア
block.clutter.waxed_oxidized_white_copper_wall_candle,Waxed Oxidized White Copper Wall Candle,白の銅製壁掛けろうそく
block.clutter.waxed_oxidized_yellow_copper_candelabra,Waxed Oxidized Yellow Copper Candelabra,黄の銅製ろうそく立て
block.clutter.waxed_oxidized_yellow_copper_chandelier,Waxed Oxidized Yellow Copper Chandelier,黄の銅製シャンデリア
block.clutter.waxed_oxidized_yellow_copper_wall_candle,Waxed Oxidized Yellow Copper Wall Candle,黄の銅製壁掛けろうそく
block.clutter.waxed_pink_copper_candelabra,Waxed Pink Copper Candelabra,ピンクの銅製ろうそく立て
block.clutter.waxed_pink_copper_chandelier,Waxed Pink Copper Chandelier,ピンクの銅製シャンデリア
block.clutter.waxed_pink_copper_wall_candle,Waxed Pink Copper Wall Candle,ピンクの銅製壁掛けろうそく
block.clutter.waxed_purple_copper_candelabra,Waxed Purple Copper Candelabra,紫の銅製ろうそく立て
block.clutter.waxed_purple_copper_chandelier,Waxed Purple Copper Chandelier,紫の銅製シャンデリア
block.clutter.waxed_purple_copper_wall_candle,Waxed Purple Copper Wall Candle,紫の銅製壁掛けろうそく
block.clutter.waxed_red_copper_candelabra,Waxed Red Copper Candelabra,赤の銅製ろうそく立て
block.clutter.waxed_red_copper_chandelier,Waxed Red Copper Chandelier,赤の銅製シャンデリア
block.clutter.waxed_red_copper_wall_candle,Waxed Red Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.waxed_reinforced_copper_glass,Waxed Reinforced Copper Glass,ワックス加工された強化銅ガラス
block.clutter.waxed_weathered_aquatic_torch,Waxed Weathered Aquatic Torch,ワックス加工された風化した水中ランタン
block.clutter.waxed_weathered_black_copper_candelabra,Waxed Weathered Black Copper Candelabra,黒の銅製ろうそく立て
block.clutter.waxed_weathered_black_copper_chandelier,Waxed Weathered Black Copper Chandelier,黒の銅製シャンデリア
block.clutter.waxed_weathered_black_copper_wall_candle,Waxed Weathered Black Copper Wall Candle,黒の銅製壁掛けろうそく
block.clutter.waxed_weathered_blue_copper_candelabra,Waxed Weathered Blue Copper Candelabra,青の銅製ろうそく立て
block.clutter.waxed_weathered_blue_copper_chandelier,Waxed Weathered Blue Copper Chandelier,青の銅製シャンデリア
block.clutter.waxed_weathered_blue_copper_wall_candle,Waxed Weathered Blue Copper Wall Candle,青の銅製壁掛けろうそく
block.clutter.waxed_weathered_brown_copper_candelabra,Waxed Weathered Brown Copper Candelabra,茶の銅製ろうそく立て
block.clutter.waxed_weathered_brown_copper_chandelier,Waxed Weathered Brown Copper Chandelier,茶の銅製シャンデリア
block.clutter.waxed_weathered_brown_copper_wall_candle,Waxed Weathered Brown Copper Wall Candle,茶の銅製壁掛けろうそく
block.clutter.waxed_weathered_copper_bars,Waxed Weathered Copper Bars,ワックスコートされた風化銅バー
block.clutter.waxed_weathered_copper_button,Waxed Weathered Copper Button,ワックス加工された風化した銅のボタン
block.clutter.waxed_weathered_copper_candelabra,Waxed Weathered Copper Candelabra,赤の銅製ろうそく立て
block.clutter.waxed_weathered_copper_chain,Waxed Weathered Copper Chain,ワックスコートされた風化した銅チェーン
block.clutter.waxed_weathered_copper_chandelier,Waxed Weathered Copper Chandelier,赤の銅製シャンデリア
block.clutter.waxed_weathered_copper_door,Waxed Weathered Copper Door,ワックスコートされた風化銅ドア
block.clutter.waxed_weathered_copper_lantern,Waxed Weathered Copper Lantern,ワックス加工された風化銅のランタン
block.clutter.waxed_weathered_copper_pressure_plate,Waxed Weathered Copper Pressure Plate,酸化銅の圧力板（風化）
block.clutter.waxed_weathered_copper_soul_lantern,Waxed Weathered Copper Soul Lantern,風化されたオレンジ銅の壁のろうそく
block.clutter.waxed_weathered_copper_trapdoor,Waxed Weathered Copper Trapdoor,風化された銅のトラップドア
block.clutter.waxed_weathered_copper_wall_candle,Waxed Weathered Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.waxed_weathered_cyan_copper_candelabra,Waxed Weathered Cyan Copper Candelabra,シアンの銅製ろうそく立て
block.clutter.waxed_weathered_cyan_copper_chandelier,Waxed Weathered Cyan Copper Chandelier,シアンの銅製シャンデリア
block.clutter.waxed_weathered_cyan_copper_wall_candle,Waxed Weathered Cyan Copper Wall Candle,シアンの銅製壁掛けろうそく
block.clutter.waxed_weathered_gray_copper_candelabra,Waxed Weathered Gray Copper Candelabra,灰色の銅製ろうそく立て
block.clutter.waxed_weathered_gray_copper_chandelier,Waxed Weathered Gray Copper Chandelier,灰色の銅製シャンデリア
block.clutter.waxed_weathered_gray_copper_wall_candle,Waxed Weathered Gray Copper Wall Candle,灰色の銅製壁掛けろうそく
block.clutter.waxed_weathered_green_copper_candelabra,Waxed Weathered Green Copper Candelabra,緑の銅製ろうそく立て
block.clutter.waxed_weathered_green_copper_chandelier,Waxed Weathered Green Copper Chandelier,緑の銅製シャンデリア
block.clutter.waxed_weathered_green_copper_wall_candle,Waxed Weathered Green Copper Wall Candle,緑の銅製壁掛けろうそく
block.clutter.waxed_weathered_large_copper_chain,Waxed Weathered Large Copper Chain,ワックス加工された風化した大型銅鎖
block.clutter.waxed_weathered_large_copper_chandelier,Waxed Weathered Large Copper Chandelier,赤の銅製シャンデリア
block.clutter.waxed_weathered_light_blue_copper_candelabra,Waxed Weathered Light Blue Copper Candelabra,青の銅製ろうそく立て
block.clutter.waxed_weathered_light_blue_copper_chandelier,Waxed Weathered Light Blue Copper Chandelier,青の銅製シャンデリア
block.clutter.waxed_weathered_light_blue_copper_wall_candle,Waxed Weathered Light Blue Copper Wall Candle,青の銅製壁掛けろうそく
block.clutter.waxed_weathered_light_gray_copper_candelabra,Waxed Weathered Light Gray Copper Candelabra,灰色の銅製ろうそく立て
block.clutter.waxed_weathered_light_gray_copper_chandelier,Waxed Weathered Light Gray Copper Chandelier,灰色の銅製シャンデリア
block.clutter.waxed_weathered_light_gray_copper_wall_candle,Waxed Weathered Light Gray Copper Wall Candle,灰色の銅製壁掛けろうそく
block.clutter.waxed_weathered_lime_copper_candelabra,Waxed Weathered Lime Copper Candelabra,ライムの銅製ろうそく立て
block.clutter.waxed_weathered_lime_copper_chandelier,Waxed Weathered Lime Copper Chandelier,ライムの銅製シャンデリア
block.clutter.waxed_weathered_lime_copper_wall_candle,Waxed Weathered Lime Copper Wall Candle,ライムの銅製壁掛けろうそく
block.clutter.waxed_weathered_magenta_copper_candelabra,Waxed Weathered Magenta Copper Candelabra,マゼンタの銅製ろうそく立て
block.clutter.waxed_weathered_magenta_copper_chandelier,Waxed Weathered Magenta Copper Chandelier,マゼンタの銅製シャンデリア
block.clutter.waxed_weathered_magenta_copper_wall_candle,Waxed Weathered Magenta Copper Wall Candle,マゼンタの銅製壁掛けろうそく
block.clutter.waxed_weathered_orange_copper_candelabra,Waxed Weathered Orange Copper Candelabra,オレンジの銅製ろうそく立て
block.clutter.waxed_weathered_orange_copper_chandelier,Waxed Weathered Orange Copper Chandelier,オレンジの銅製シャンデリア
block.clutter.waxed_weathered_orange_copper_wall_candle,Waxed Weathered Orange Copper Wall Candle,オレンジの銅製壁掛けろうそく
block.clutter.waxed_weathered_pink_copper_candelabra,Waxed Weathered Pink Copper Candelabra,ピンクの銅製ろうそく立て
block.clutter.waxed_weathered_pink_copper_chandelier,Waxed Weathered Pink Copper Chandelier,ピンクの銅製シャンデリア
block.clutter.waxed_weathered_pink_copper_wall_candle,Waxed Weathered Pink Copper Wall Candle,ピンクの銅製壁掛けろうそく
block.clutter.waxed_weathered_purple_copper_candelabra,Waxed Weathered Purple Copper Candelabra,紫の銅製ろうそく立て
block.clutter.waxed_weathered_purple_copper_chandelier,Waxed Weathered Purple Copper Chandelier,紫の銅製シャンデリア
block.clutter.waxed_weathered_purple_copper_wall_candle,Waxed Weathered Purple Copper Wall Candle,紫の銅製壁掛けろうそく
block.clutter.waxed_weathered_red_copper_candelabra,Waxed Weathered Red Copper Candelabra,赤の銅製ろうそく立て
block.clutter.waxed_weathered_red_copper_chandelier,Waxed Weathered Red Copper Chandelier,赤の銅製シャンデリア
block.clutter.waxed_weathered_red_copper_wall_candle,Waxed Weathered Red Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.waxed_weathered_reinforced_copper_glass,Waxed Weathered Reinforced Copper Glass,ワックス塗布済み風化した強化銅ガラス
block.clutter.waxed_weathered_white_copper_candelabra,Waxed Weathered White Copper Candelabra,赤の銅製ろうそく立て
block.clutter.waxed_weathered_white_copper_chandelier,Waxed Weathered White Copper Chandelier,赤の銅製シャンデリア
block.clutter.waxed_weathered_white_copper_wall_candle,Waxed Weathered White Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.waxed_weathered_yellow_copper_candelabra,Waxed Weathered Yellow Copper Candelabra,赤の銅製ろうそく立て
block.clutter.waxed_weathered_yellow_copper_chandelier,Waxed Weathered Yellow Copper Chandelier,赤の銅製シャンデリア
block.clutter.waxed_weathered_yellow_copper_wall_candle,Waxed Weathered Yellow Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.waxed_white_copper_candelabra,Waxed White Copper Candelabra,白の銅製ろうそく立て
block.clutter.waxed_white_copper_chandelier,Waxed White Copper Chandelier,白の銅製シャンデリア
block.clutter.waxed_white_copper_wall_candle,Waxed White Copper Wall Candle,白の銅製壁掛けろうそく
block.clutter.waxed_yellow_copper_candelabra,Waxed Yellow Copper Candelabra,黄の銅製ろうそく立て
block.clutter.waxed_yellow_copper_chandelier,Waxed Yellow Copper Chandelier,黄の銅製シャンデリア
block.clutter.waxed_yellow_copper_wall_candle,Waxed Yellow Copper Wall Candle,黄の銅製壁掛けろうそく
block.clutter.weathered_aquatic_torch,Weathered Aquatic Torch,風化した水中トーチ
block.clutter.weathered_black_copper_candelabra,Weathered Black Copper Candelabra,黒の銅製ろうそく立て
block.clutter.weathered_black_copper_chandelier,Weathered Black Copper Chandelier,黒の銅製シャンデリア
block.clutter.weathered_black_copper_wall_candle,Weathered Black Copper Wall Candle,黒の銅製壁掛けろうそく
block.clutter.weathered_blue_copper_candelabra,Weathered Blue Copper Candelabra,青の銅製ろうそく立て
block.clutter.weathered_blue_copper_chandelier,Weathered Blue Copper Chandelier,青の銅製シャンデリア
block.clutter.weathered_blue_copper_wall_candle,Weathered Blue Copper Wall Candle,青の銅製壁掛けろうそく
block.clutter.weathered_brown_copper_candelabra,Weathered Brown Copper Candelabra,茶の銅製ろうそく立て
block.clutter.weathered_brown_copper_chandelier,Weathered Brown Copper Chandelier,茶の銅製シャンデリア
block.clutter.weathered_brown_copper_wall_candle,Weathered Brown Copper Wall Candle,茶の銅製壁掛けろうそく
block.clutter.weathered_copper_bars,Weathered Copper Bars,風化した銅製バー
block.clutter.weathered_copper_button,Weathered Copper Button,風化した銅ボタン
block.clutter.weathered_copper_candelabra,Weathered Copper Candelabra,赤の銅製ろうそく立て
block.clutter.weathered_copper_chain,Weathered Copper Chain,風化された銅のチェーン
block.clutter.weathered_copper_chandelier,Weathered Copper Chandelier,赤の銅製シャンデリア
block.clutter.weathered_copper_door,Weathered Copper Door,風化した銅製扉
block.clutter.weathered_copper_lantern,Weathered Copper Lantern,風化された銅製のランタン
block.clutter.weathered_copper_pressure_plate,Weathered Copper Pressure Plate,風化された銅の圧力板
block.clutter.weathered_copper_soul_lantern,Weathered Copper Soul Lantern,風化した銅のソウルランタン
block.clutter.weathered_copper_trapdoor,Weathered Copper Trapdoor,風化された銅製トラップドア
block.clutter.weathered_copper_wall_candle,Weathered Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.weathered_cyan_copper_candelabra,Weathered Cyan Copper Candelabra,シアンの銅製ろうそく立て
block.clutter.weathered_cyan_copper_chandelier,Weathered Cyan Copper Chandelier,シアンの銅製シャンデリア
block.clutter.weathered_cyan_copper_wall_candle,Weathered Cyan Copper Wall Candle,シアンの銅製壁掛けろうそく
block.clutter.weathered_gray_copper_candelabra,Weathered Gray Copper Candelabra,灰色の銅製ろうそく立て
block.clutter.weathered_gray_copper_chandelier,Weathered Gray Copper Chandelier,灰色の銅製シャンデリア
block.clutter.weathered_gray_copper_wall_candle,Weathered Gray Copper Wall Candle,灰色の銅製壁掛けろうそく
block.clutter.weathered_green_copper_candelabra,Weathered Green Copper Candelabra,緑の銅製ろうそく立て
block.clutter.weathered_green_copper_chandelier,Weathered Green Copper Chandelier,緑の銅製シャンデリア
block.clutter.weathered_green_copper_wall_candle,Weathered Green Copper Wall Candle,緑の銅製壁掛けろうそく
block.clutter.weathered_large_copper_chain,Weathered Large Copper Chain,風化した大型銅チェーン
block.clutter.weathered_large_copper_chandelier,Weathered Large Copper Chandelier,赤の銅製シャンデリア
block.clutter.weathered_light_blue_copper_candelabra,Weathered Light Blue Copper Candelabra,青の銅製ろうそく立て
block.clutter.weathered_light_blue_copper_chandelier,Weathered Light Blue Copper Chandelier,青の銅製シャンデリア
block.clutter.weathered_light_blue_copper_wall_candle,Weathered Light Blue Copper Wall Candle,青の銅製壁掛けろうそく
block.clutter.weathered_light_gray_copper_candelabra,Weathered Light Gray Copper Candelabra,灰色の銅製ろうそく立て
block.clutter.weathered_light_gray_copper_chandelier,Weathered Light Gray Copper Chandelier,灰色の銅製シャンデリア
block.clutter.weathered_light_gray_copper_wall_candle,Weathered Light Gray Copper Wall Candle,灰色の銅製壁掛けろうそく
block.clutter.weathered_lime_copper_candelabra,Weathered Lime Copper Candelabra,風化した黄緑色の銅のキャンデラブラ
block.clutter.weathered_lime_copper_chandelier,Weathered Lime Copper Chandelier,ライムの銅製シャンデリア
block.clutter.weathered_lime_copper_wall_candle,Weathered Lime Copper Wall Candle,ライムの銅製壁掛けろうそく
block.clutter.weathered_magenta_copper_candelabra,Weathered Magenta Copper Candelabra,マゼンタの銅製ろうそく立て
block.clutter.weathered_magenta_copper_chandelier,Weathered Magenta Copper Chandelier,マゼンタの銅製シャンデリア
block.clutter.weathered_magenta_copper_wall_candle,Weathered Magenta Copper Wall Candle,マゼンタの銅製壁掛けろうそく
block.clutter.weathered_orange_copper_candelabra,Weathered Orange Copper Candelabra,オレンジの銅製ろうそく立て
block.clutter.weathered_orange_copper_chandelier,Weathered Orange Copper Chandelier,オレンジの銅製シャンデリア
block.clutter.weathered_orange_copper_wall_candle,Weathered Orange Copper Wall Candle,風化された黄色銅の壁のろうそく
block.clutter.weathered_pink_copper_candelabra,Weathered Pink Copper Candelabra,ピンクの銅製ろうそく立て
block.clutter.weathered_pink_copper_chandelier,Weathered Pink Copper Chandelier,ピンクの銅製シャンデリア
block.clutter.weathered_pink_copper_wall_candle,Weathered Pink Copper Wall Candle,ピンクの銅製壁掛けろうそく
block.clutter.weathered_purple_copper_candelabra,Weathered Purple Copper Candelabra,紫の銅製ろうそく立て
block.clutter.weathered_purple_copper_chandelier,Weathered Purple Copper Chandelier,紫の銅製シャンデリア
block.clutter.weathered_purple_copper_wall_candle,Weathered Purple Copper Wall Candle,紫の銅製壁掛けろうそく
block.clutter.weathered_red_copper_candelabra,Weathered Red Copper Candelabra,赤の銅製ろうそく立て
block.clutter.weathered_red_copper_chandelier,Weathered Red Copper Chandelier,赤の銅製シャンデリア
block.clutter.weathered_red_copper_wall_candle,Weathered Red Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.weathered_reinforced_copper_glass,Weathered Reinforced Copper Glass,風化した強化銅ガラス
block.clutter.weathered_white_copper_candelabra,Weathered White Copper Candelabra,赤の銅製ろうそく立て
block.clutter.weathered_white_copper_chandelier,Weathered White Copper Chandelier,風化した白銅シャンデリア
block.clutter.weathered_white_copper_wall_candle,Weathered White Copper Wall Candle,風化した白銅壁用キャンドル
block.clutter.weathered_yellow_copper_candelabra,Weathered Yellow Copper Candelabra,風化した黄銅カンデラブラ
block.clutter.weathered_yellow_copper_chandelier,Weathered Yellow Copper Chandelier,風化した黄銅のシャンデリア
block.clutter.weathered_yellow_copper_wall_candle,Weathered Yellow Copper Wall Candle,風化した黄銅壁用キャンドル
block.clutter.white_armchair,White Armchair,白いアームチェア
block.clutter.white_bunk_bed,White Bunk Bed,白の二段ベッド
block.clutter.white_copper_candelabra,White Copper Candelabra,ホワイト銅カンダルバ
block.clutter.white_copper_chandelier,White Copper Chandelier,ホワイト銅シャンデリア
block.clutter.white_copper_wall_candle,White Copper Wall Candle,白い銅製の壁のろうそく
block.clutter.white_golden_candelabra,White Golden Candelabra,ホワイトゴールデンカンダルバ
block.clutter.white_golden_chandelier,White Golden Chandelier,白い金色のシャンデリア
block.clutter.white_golden_wall_candle,White Golden Wall Candle,白い金色の壁のろうそく
block.clutter.white_iron_candelabra,White Iron Candelabra,白鉄のキャンデラブラス
block.clutter.white_iron_chandelier,White Iron Chandelier,白鉄のシャンデリア
block.clutter.white_iron_wall_candle,White Iron Wall Candle,白い鉄の壁のろうそく
block.clutter.white_kitchen_curtains,White Kitchen Curtains,白いキッチンのカーテン
block.clutter.white_lamp,White Lamp,白いランプ
block.clutter.white_lupine,White Lupine,白いルピナ
block.clutter.white_silver_candelabra,White Silver Candelabra,白い銀のキャンドルabra
block.clutter.white_silver_chandelier,White Silver Chandelier,白い銀のシャンデリア
block.clutter.white_silver_wall_candle,White Silver Wall Candle,白い銀の壁のろうそく
block.clutter.wine_glass,Wine Glass,ワイングラス
block.clutter.wooden_beer_mug,Wooden Beer Mug,木製ビールマグ
block.clutter.wooden_mug,Wooden Mug,木製のマグ
block.clutter.yellow_armchair,Yellow Armchair,黄色のアームチェア
block.clutter.yellow_bunk_bed,Yellow Bunk Bed,黄色の二段ベッド
block.clutter.yellow_copper_candelabra,Yellow Copper Candelabra,黄色の銅製のキャンドルスタンド
block.clutter.yellow_copper_chandelier,Yellow Copper Chandelier,黄色の銅製のシャンデリア
block.clutter.yellow_copper_wall_candle,Yellow Copper Wall Candle,黄色の銅製壁のキャンドル
block.clutter.yellow_golden_candelabra,Yellow Golden Candelabra,黄色の金色のキャンドルスタンド
block.clutter.yellow_golden_chandelier,Yellow Golden Chandelier,黄色の金色のシャンデリア
block.clutter.yellow_golden_wall_candle,Yellow Golden Wall Candle,黄色の金色の壁のキャンドル
block.clutter.yellow_iron_candelabra,Yellow Iron Candelabra,黄色い鉄のキャンドラ
block.clutter.yellow_iron_chandelier,Yellow Iron Chandelier,黄色い鉄のシャンデリア
