key,source_text,target_text
item.pamhc2foodextended.pizzasliceitem,Pizza Slice,ピザスライス
item.pamhc2foodextended.pizzasoupitem,Pizza Soup,ピザスープ
item.pamhc2foodextended.ploughmanslunchitem,Ploughman's Lunch,プラウマンズランチ
item.pamhc2foodextended.plumjellyitem,Plum Jelly,梅ジャム
item.pamhc2foodextended.plumjellysandwichitem,Plum Jelly Sandwich,梅ジャムのサンドイッチ
item.pamhc2foodextended.plumjellytoastitem,Plum Jelly Toast,プラムジェリートースト
item.pamhc2foodextended.plumjuiceitem,Plum Juice,梅ジュース
item.pamhc2foodextended.plumpieitem,Plum Pie,プラムパイ
item.pamhc2foodextended.plumsmoothieitem,Plum Smoothie,梅スムージー
item.pamhc2foodextended.plumyogurtitem,Plum Yogurt,梅ヨーグルト
item.pamhc2foodextended.poachedpearitem,Poached Pear,洋梨のコンポート
item.pamhc2foodextended.pokebowlitem,Poke Bowl,ポケボウル
item.pamhc2foodextended.pomegranatejellyitem,Pomegranate Jelly,ザクロジャム
item.pamhc2foodextended.pomegranatejellysandwichitem,Pomegranate Jelly Sandwich,ザクロジャムのサンドイッチ
item.pamhc2foodextended.pomegranatejellytoastitem,Pomegranate Jelly Toast,ザクロジェリートースト
item.pamhc2foodextended.pomegranatejuiceitem,Pomegranate Juice,ザクロジュース
item.pamhc2foodextended.pomegranatepieitem,Pomegranate Pie,ザクロパイ
item.pamhc2foodextended.pomegranatesmoothieitem,Pomegranate Smoothie,ザクロスムージー
item.pamhc2foodextended.pomegranateyogurtitem,Pomegranate Yogurt,ザクロヨーグルト
item.pamhc2foodextended.popcornitem,Popcorn,ポップコーン
item.pamhc2foodextended.porklettucewrapitem,Pork Lettuce Wrap,豚肉のレタス包み
item.pamhc2foodextended.porklomeinitem,Pork Lo Mein,豚肉の撈麺
item.pamhc2foodextended.porkrindsitem,Porkrinds,ポークリンド
item.pamhc2foodextended.potatoandcheesepirogiitem,Potato and Cheese Pirogi,ジャガイモとチーズピロシキ
item.pamhc2foodextended.potatoandleeksoupitem,Potato and Leek Soup,ジャガイモとポロネギのクリームシチュー
item.pamhc2foodextended.potatocakesitem,Potato Cakes,ハッシュドポテト
item.pamhc2foodextended.potatoesobrienitem,Potatoes O'Brien,ポテト・オブライアン
item.pamhc2foodextended.potatosaladitem,Potato Salad,ポテトサラダ
item.pamhc2foodextended.potatoskinsitem,Potato Skins,ジャガイモの皮
item.pamhc2foodextended.potstickersitem,Pot Stickers,餃子
item.pamhc2foodextended.poutineitem,Poutine,プーティン
item.pamhc2foodextended.powdereddonutitem,Powdered Donut,粉砂糖をまぶしたドーナツ
item.pamhc2foodextended.pralinesitem,Pralines,プラリネ
item.pamhc2foodextended.pumpkinoatsconesitem,Pumpkin Oat Scones,カボチャとオーツ麦のスコーン
item.pamhc2foodextended.pumpkinspicelatteitem,Pumpkin Spice Latte,ピーナッツスパイスラテ
item.pamhc2foodextended.quesadillaitem,Quesadilla,クェサディーラ
item.pamhc2foodextended.rainbowcurryitem,Rainbow Curry,レインボーカレー
item.pamhc2foodextended.raisinsitem,Raisins,レーズン
item.pamhc2foodextended.rambutanjellyitem,Rambutan Jelly,ランブータンジェリー
item.pamhc2foodextended.rambutanjellysandwichitem,Rambutan Jelly Sandwich,ランブータンジェリーサンドイッチ
item.pamhc2foodextended.rambutanjellytoastitem,Rambutan Jelly Toast,ランブータンジェリートースト
item.pamhc2foodextended.rambutanjuiceitem,Rambutan Juice,ランブータンジュース
item.pamhc2foodextended.rambutanpieitem,Rambutan Pie,ランブータンパイ
item.pamhc2foodextended.rambutansmoothieitem,Rambutan Smoothie,ランブータンスムージー
item.pamhc2foodextended.rambutanyogurtitem,Rambutan Yogurt,ランブータンヨーグルト
item.pamhc2foodextended.ramenitem,Ramen,ラーメン
item.pamhc2foodextended.ranchfriedchickenitem,Ranch Fried Chicken,ランチフライド鶏
item.pamhc2foodextended.raspberryjellyitem,Raspberry Jelly,ラズベリージャム
item.pamhc2foodextended.raspberryjellysandwichitem,Raspberry Jelly Sandwich,ラズベリージャムのサンドイッチ
item.pamhc2foodextended.raspberryjellytoastitem,Raspberry Jelly Toast,ラズベリージェリートースト
item.pamhc2foodextended.raspberryjuiceitem,Raspberry Juice,ラズベリージュース
item.pamhc2foodextended.raspberrypieitem,Raspberry Pie,ラズベリーパイ
item.pamhc2foodextended.raspberrysmoothieitem,Raspberry Smoothie,ラズベリースムージー
item.pamhc2foodextended.raspberrytrifleitem,Raspberry Trifle,ラズベリーのトライフル
item.pamhc2foodextended.raspberryyogurtitem,Raspberry Yogurt,ラズベリーヨーグルト
item.pamhc2foodextended.rawtofabbititem,Raw Tofabbit,生の兎もどき
item.pamhc2foodextended.rawtofaconitem,Raw Tofacon,生のベーコンもどき
item.pamhc2foodextended.rawtofeakitem,Raw Tofeak,生の牛もどき
item.pamhc2foodextended.rawtofickenitem,Raw Toficken,生の鶏もどき
item.pamhc2foodextended.rawtofishitem,Raw Tofish,生の魚もどき
item.pamhc2foodextended.rawtofuttonitem,Raw Tofutton,生の羊もどき
item.pamhc2foodextended.redvelvetcupcakeitem,Red Velvet Cupcake,赤ベルベットカップケーキ
item.pamhc2foodextended.refriedbeansitem,Refried Beans,フリホレス・レフリトス
item.pamhc2foodextended.relishitem,Relish,レリッシュ
item.pamhc2foodextended.ricecakeitem,Rice Cake,餅
item.pamhc2foodextended.ricepuddingitem,Rice Pudding,ライスプディング
item.pamhc2foodextended.rivermudcakeitem,Rive Mud Cake,RiveMudケーキ
item.pamhc2foodextended.roastchickenitem,Roast Chicken,ロースト鶏
item.pamhc2foodextended.roastedrootveggiemedleyitem,Roasted Root Veggie Medley,焼き根菜の盛り合わせ
item.pamhc2foodextended.roastpotatoesitem,Roast Potatoes,ローストポテト
item.pamhc2foodextended.rootbeerfloatitem,Rootbeer Float,ルートビアフロート
item.pamhc2foodextended.rootbeersodaitem,Rootbeer Soda,ルートビアソーダ
item.pamhc2foodextended.rosepetalteaitem,Rose Petal Tea,ローズペタルティー
item.pamhc2foodextended.rouxitem,Roux,ルー
item.pamhc2foodextended.saladdressingitem,Salad Dressing,ドレッシング
item.pamhc2foodextended.salisburysteakitem,Salisbury Steak,サルスベリーステーキ
item.pamhc2foodextended.salsaitem,Salsa,サルサ
item.pamhc2foodextended.saltandpepperitem,Salt and Pepper,塩とコショウ
item.pamhc2foodextended.saltedcaramelitem,Salted Caramel,塩キャラメル
item.pamhc2foodextended.saucedlambkebabitem,Sauced Lamb Kebabs,ソース付きラムケバブ
item.pamhc2foodextended.sauerbratenitem,Sauerbraten,ザウアーブラーテン
item.pamhc2foodextended.sausagebeanmeltitem,Sausage Bean Melt,ソーセージアンドビーンのメルト
item.pamhc2foodextended.sausageinbreaditem,Sausage in Bread,ソーセージパン
item.pamhc2foodextended.sausageitem,Sausage,ソーセージ
item.pamhc2foodextended.sausagerollitem,Sausage Roll,ソーセージロール
item.pamhc2foodextended.scallionbakedpotatoitem,Scallion Baked Potato,ネギとクリームのベイクドポテト
item.pamhc2foodextended.schnitzelitem,Schnitzel,シュニッツェル
item.pamhc2foodextended.seedsoupitem,Seed Soup,種スープ
item.pamhc2foodextended.sesameballitem,Sesame Ball,ゴマ団子
item.pamhc2foodextended.sesameoilitem,Sesame Oil,ゴマ油
item.pamhc2foodextended.sesamesnapsitem,Sesame Snaps,ゴマおこし
item.pamhc2foodextended.shepardspieitem,Shepard's Pie,シェパーズパイ
item.pamhc2foodextended.silkentofuitem,Silken Tofu,絹ごし豆腐
item.pamhc2foodextended.slawdogitem,Slawdog,スローコールスロードッグ
item.pamhc2foodextended.sorbetitem,Sorbet,ソルベ
item.pamhc2foodextended.sourcreamandonionpotatochipsitem,Sour Cream and Onion Potato Chips,ポテトチップスオニオンサワー味
item.pamhc2foodextended.soursopjellyitem,Soursop Jelly,サワーソップジェリー
item.pamhc2foodextended.soursopjellysandwichitem,Soursop Jelly Sandwich,サワーソップジェリーサンドイッチ
item.pamhc2foodextended.soursopjellytoastitem,Soursop Jelly Toast,サワーソップジェリートースト
item.pamhc2foodextended.soursopjuiceitem,Soursop Juice,サワーソップジュース
item.pamhc2foodextended.soursoppieitem,Soursop Pie,サワーソップパイ
item.pamhc2foodextended.soursopsmoothieitem,Soursop Smoothie,サワーソップスムージー
item.pamhc2foodextended.soursopyogurtitem,Soursop Yogurt,サワーソップヨーグルト
item.pamhc2foodextended.southernstylebreakfastitem,Southern Style Breakfast,南部式の朝食
item.pamhc2foodextended.soymilkitem,Soy Milk,豆乳
item.pamhc2foodextended.soysauceitem,Soy Sauce,醤油
item.pamhc2foodextended.spagettiandmeatballsitem,Spagetti and Meatballs,スパゲティとミートボール
item.pamhc2foodextended.spagettiitem,Spagetti,スパゲッティ
item.pamhc2foodextended.spaghettidinneritem,Spagetti Dinner,スパゲティディナー
item.pamhc2foodextended.spicebunitem,Spicebun,スパイスバン
item.pamhc2foodextended.spicygreensitem,Spicy Greens,スパイシー焼きサラダ
item.pamhc2foodextended.spicymustardporkitem,Spicy Mustard Pork,豚肉のマスタード焼き
item.pamhc2foodextended.spinachpieitem,Spinach Pie,ホウレンソウのパイ
item.pamhc2foodextended.splitpeasoupitem,Split Pea Soup,挽き割りえんどう豆のスープ
item.pamhc2foodextended.springfieldcashewchickenitem,Springfield Cashew Chicken,スプリングフィールド風鶏肉のカシューナッツ炒め
item.pamhc2foodextended.springrollitem,Spring Roll,春巻き
item.pamhc2foodextended.springsaladitem,Spring Salad,スプリングサラダ
item.pamhc2foodextended.sprinklescupcakeitem,Sprinkles Cupcake,スプリンクルスカップケーキ
item.pamhc2foodextended.starfruitjellyitem,Starfruit Jelly,スターフルーツジャム
item.pamhc2foodextended.starfruitjellysandwichitem,Starfruit Jelly Sandwich,スターフルーツジャムのサンドイッチ
item.pamhc2foodextended.starfruitjellytoastitem,Starfruit Jelly Toast,スターフルーツジェリートースト
item.pamhc2foodextended.starfruitjuiceitem,Starfruit Juice,スターフルーツジュース
item.pamhc2foodextended.starfruitpieitem,Starfruit Pie,スターフルーツパイ
item.pamhc2foodextended.starfruitsmoothieitem,Starfruit Smoothie,スターフルーツスムージー
item.pamhc2foodextended.starfruityogurtitem,Starfruit Yogurt,スターフルーツヨーグルト
item.pamhc2foodextended.steakandchipsitem,Steak and Chips,ステーキアンドチップス
item.pamhc2foodextended.steakfajitaitem,Steak Fajita,ビーフファヒータ
item.pamhc2foodextended.steaktartareitem,Steak Tartare,タルタルステーキ
item.pamhc2foodextended.strawberryjellyitem,Strawberry Jelly,イチゴジャム
item.pamhc2foodextended.strawberryjellysandwichitem,Strawberry Jelly Sandwich,イチゴジャムのサンドイッチ
item.pamhc2foodextended.strawberryjellytoastitem,Strawberry Jelly Toast,イチゴジェリートースト
item.pamhc2foodextended.strawberryjuiceitem,Strawberry Juice,イチゴジュース
item.pamhc2foodextended.strawberrypieitem,Strawberry Pie,イチゴパイ
item.pamhc2foodextended.strawberryrhubarbpieitem,Strawberry Rhubarb,イチゴルバーブパイ
item.pamhc2foodextended.strawberrysmoothieitem,Strawberry Smoothie,イチゴスムージー
item.pamhc2foodextended.strawberrysodaitem,Strawberry Soda,ストロベリーソーダ
item.pamhc2foodextended.strawberrysouffleitem,Strawberry Souffle,イチゴスフレ
item.pamhc2foodextended.strawberryyogurtitem,Strawberry Yogurt,イチゴヨーグルト
item.pamhc2foodextended.stuffedchilipeppersitem,Stuffed Chili Peppers,詰めたトウガラシ
item.pamhc2foodextended.stuffedeggplantitem,Stuffed Eggplant,ナスの野菜詰め
item.pamhc2foodextended.stuffedmushroomitem,Stuffed Mushroom,スタッフドマッシュルーム
item.pamhc2foodextended.stuffedpepperitem,Stuffed Pepper,ピーマンの肉詰め
item.pamhc2foodextended.stuffingitem,Stuffing,ファルシ
item.pamhc2foodextended.suaderoitem,Suadero,スアデロ
item.pamhc2foodextended.succotashitem,Succotash,サコタッシュ
item.pamhc2foodextended.sugarcookieitem,Sugar Cookie,砂糖クッキー
item.pamhc2foodextended.summersquashwithradishitem,Summer Squash with Radish,カボチャとハツカダイコンのサラダ
item.pamhc2foodextended.sundayhighteaitem,Sunday High Tea,日曜日のハイティー
item.pamhc2foodextended.sundayroastitem,Sunday Roast,サンデーロースト
item.pamhc2foodextended.sunflowerbroccolisaladitem,Sunflower Broccoli Salad,ヒマワリの種とブロッコリーのサラダ
item.pamhc2foodextended.sunflowerseedsbutteritem,Sunflower Seeds Butter,ひまわりの種バター
item.pamhc2foodextended.sunflowerwheatrollsitem,Sunflower Wheat Rolls,ヒマワリの種ロールパン
item.pamhc2foodextended.supremepizzaitem,Supreme Pizza,特上ピザ
item.pamhc2foodextended.surfandturfitem,Surf and Turf,サーフアンドターフ
item.pamhc2foodextended.sushiitem,Sushi,寿司
item.pamhc2foodextended.swedishmeatballsitem,Swedish Meatballs,スウェーデンミートボール
item.pamhc2foodextended.sweetandsourchickenitem,Sweet and Sour Chicken,鶏肉の甘酢あん掛け
item.pamhc2foodextended.sweetandsourmeatballsitem,Sweet and Sour Meatballs,肉団子の甘酢あんかけ
item.pamhc2foodextended.sweetandsoursauceitem,Sweet and Sour Sauce,甘酢あん
item.pamhc2foodextended.sweetberryjellysandwichitem,Sweet Berry Jelly Sandwich,SweetベリーJellySandwich
item.pamhc2foodextended.sweetpickleitem,Sweet Pickle,スイートピクルス
item.pamhc2foodextended.sweetpotatopieitem,Sweet Potato Pie,スイートポテトパイ
item.pamhc2foodextended.sweetpotatosouffleitem,Sweet Potato Souffle,サツマイモのスフレ
item.pamhc2foodextended.sweetteaitem,Sweet Tea,スイートティー
item.pamhc2foodextended.szechuaneggplantitem,Szechuan Eggplant,麻婆茄子
item.pamhc2foodextended.tacoitem,Taco,タコス
item.pamhc2foodextended.taiyakiitem,Taiyaki,たいやき
item.pamhc2foodextended.tamarindjellyitem,Tamarind Jelly,タマリンドジェリー
item.pamhc2foodextended.tamarindjellysandwichitem,Tamarind Jelly Sandwich,タマリンドジェリーサンドイッチ
item.pamhc2foodextended.tamarindjellytoastitem,Tamarind Jelly Toast,タマリンドジェリートースト
item.pamhc2foodextended.tamarindjuiceitem,Tamarind Juice,タマリンドジュース
item.pamhc2foodextended.tamarindpieitem,Tamarind Pie,タマリンドパイ
item.pamhc2foodextended.tamarindsmoothieitem,Tamarind Smoothie,タマリンドスムージー
item.pamhc2foodextended.tamarindyogurtitem,Tamarind Yogurt,タマリンドヨーグルト
item.pamhc2foodextended.tatertotsitem,Tatertots,タターキッツ
item.pamhc2foodextended.teriyakichickenitem,Teriyaki Chicken,鶏の照り焼き
item.pamhc2foodextended.theatreboxitem,Theatre Box,シアターボックス
item.pamhc2foodextended.threebeansaladitem,Three Bean Salad,三種の豆のサラダ
item.pamhc2foodextended.timpanoitem,Timpano,ティマーノ
item.pamhc2foodextended.timtamitem,Timtam,ティムタム
item.pamhc2foodextended.tiropitaitem,Tiropita,ティロピタ
item.pamhc2foodextended.toadintheholeitem,Toad in the Hole,トードインザホール
item.pamhc2foodextended.toastedwesternitem,Toasted Western,トーストしたデンバーサンドイッチ
item.pamhc2foodextended.toastsandwichitem,Toast Sandwich,トーストサンドイッチ
item.pamhc2foodextended.tomatoherbchickenitem,Tomato Herb Chicken,トマトハーブ鶏
item.pamhc2foodextended.tomatosoupitem,Tomato Soup,トマトスープ
item.pamhc2foodextended.tortillachipsitem,Torilla Chips,トルティーヤチップス
item.pamhc2foodextended.tortillaitem,Tortilla,トルティーヤ
item.pamhc2foodextended.turkishdelightitem,Turkish Delight,ロクム
item.pamhc2foodextended.vanillaconchasbreaditem,Vanilla Conchas Bread,VanillaConchasパン
item.pamhc2foodextended.vanillaicecreamitem,Vanilla Ice Cream,バニラアイスクリーム
item.pamhc2foodextended.vanillaitem,Vanilla,バニラ
item.pamhc2foodextended.vegemiteitem,Vegemite,ベジマイト
item.pamhc2foodextended.vegemiteontoastitem,Vegemite on Toast,ベジマイトを塗ったトースト
item.pamhc2foodextended.vegetablesoupitem,Vegetable Soup,野菜スープ
item.pamhc2foodextended.vegetarianlettucewrapitem,Vegetarian Lettuce Wrap,野菜のレタス包み
item.pamhc2foodextended.veggiestirfryitem,Veggie Stirfry,野菜炒め丼
item.pamhc2foodextended.veggiestripsitem,Veggie Strips,野菜ジャーキー
item.pamhc2foodextended.vindalooitem,Vindaloo,ヴィンダルー
item.pamhc2foodextended.wafflesitem,Waffles,ワッフル
item.pamhc2foodextended.walnutbutteritem,Walnut Butter,ウォルナットバター
item.pamhc2foodextended.walnutraisinbreaditem,Walnut Raisin Bread,クルミレーズンパン
item.pamhc2foodextended.weekendpicnicitem,Weekend Picnic,ピクニックバスケット
item.pamhc2foodextended.wontonsoupitem,Wonton Soup,ワンタンスープ
item.pamhc2foodextended.yorkshirepuddingitem,Yorkshire Pudding,ヨークシャー・プディング
item.pamhc2foodextended.zeppoleitem,Zeppole,ゼッポレ
item.pamhc2foodextended.zestyzucchiniitem,Zesty Zucchini,ズッキーニのペペロンチーノ
item.pamhc2foodextended.zucchinibakeitem,Zucchini Bake,ズッキーニのグラタン
item.pamhc2foodextended.zucchinifriesitem,Zucchini Fries,フライドズッキーニ
itemGroup.pamhc2foodextended,Pam's HarvestCraft 2 - Food Extended,パムの作物&農園 2 - 食べ物拡張
item.pamhc2foodextended.applejellytoastitem,Apple Jelly Toast,リンゴジャムトースト
item.pamhc2foodextended.appleyogurtitem,Apple Yogurt,リンゴヨーグルト
item.pamhc2foodextended.chickendinneritem,Chicken Dinner,鶏ディナー
item.pamhc2foodextended.cookedgroundbeefitem,Cooked Ground Beef,加熱した挽き牛肉
item.pamhc2foodextended.cookedgroundchickenitem,Cooked Ground Chicken,加熱した挽き鶏肉
item.pamhc2foodextended.cookedgroundfishitem,Cooked Ground Fish,加熱した挽き魚
item.pamhc2foodextended.cookedgroundmuttonitem,Cooked Ground Mutton,cooked挽いたmutton
item.pamhc2foodextended.cookedgroundporkitem,Cooked Ground Pork,cooked挽いたpork
item.pamhc2foodextended.cookedgroundrabbititem,Cooked Ground Rabbit,cooked挽いたrabbit
