key,source_text,target_text
tile.jungle_dresser_box.name,Jungle Cupboard Dresser,ジャングルキャビネットドレッサー
tile.jungle_dresser_3.name,Jungle Double Drawer Dresser,ジャングルトリプルドロワードレッサー
tile.jungle_dresser_4.name,Jungle Triple Drawer Dresser,ジャングルトリプルドロワードレッサー
tile.jungle_dresser_5.name,Jungle Triple Drawer Dresser,ジャングルトリプルドロワードレッサー
tile.jungle_dresser_6.name,Jungle Bookcase Dresser,ジャングルの本棚収納机
tile.jungle_dresser_7.name,Jungle Complex Dresser,ジャングルコンプレックスデッサーカップボード
tile.jungle_dresser_8.name,Jungle Complex Dresser,ジャングルコンプレックスデッサーカップボード
tile.jungle_dresser_9.name,Jungle Bookshelf Dresser,ジャングルの本棚収納台
tile.jungle_dresser_10.name,Jungle Bookshelf Dresser,ジャングルの本棚収納台
tile.jungle_dresser_11.name,Jungle Bookcase Dresser,ジャングルの本棚収納机
tile.jungle_dresser_12.name,Jungle Complex Shelving unit,ジャングル複合棚ユニット
tile.jungle_dresser_13.name,Jungle Drawer Shelving unit,ジャングル ドロワー棚ユニット
tile.jungle_dresser_14.name,Jungle Empty Shelving unit,ジャングルの空の棚ユニット
tile.jungle_dresser_15.name,Jungle Sapling Cabinet Dresser,ジャングル苗木キャビネットドレッサー
tile.jungle_dresser_16.name,Jungle Sapling Cabinet Dresser,ジャングル苗木キャビネットドレッサー
tile.jungle_dresser_17.name,Jungle Sapling Drawer Dresser,ジャングル苗木ドロワードレッサー
tile.jungle_dresser_18.name,Jungle Sapling Drawer Dresser,ジャングル苗木ドロワードレッサー
tile.jungle_cupboard.name,Jungle Cupboard,ジャングルキャビネット
tile.jungle_cupboard_2.name,Jungle Modern Cupboard,ジャングルモダンキャビネット
tile.jungle_cupboard_3.name,Jungle Bookshelf,ジャングルの本棚
tile.jungle_cupboard_4.name,Jungle Complex Cupboard,ジャングル複合キャビネット
tile.jungle_cupboard_5.name,Jungle Double Cupboard,ジャングルダブルキャビネット
tile.jungle_cupboard_6.name,Jungle Cupboard,ジャングルキャビネット
tile.jungle_cupboard_7.name,Jungle Modern Cupboard,ジャングルモダンキャビネット
tile.jungle_cupboard_8.name,Jungle Tall Bookshelf,ジャングル高い本棚
tile.jungle_cupboard_9.name,Jungle Complex Cupboard,ジャングル複合キャビネット
tile.jungle_furniture_1.name,Jungle Wardrobe,ジャングルの洋服タンス
tile.jungle_furniture_2.name,Jungle Modern Wardrobe,ジャングルのモダンな洋服タンス
tile.jungle_furniture_3.name,Jungle Complex Wardrobe,ジャングル複合衣装棚
tile.jungle_furniture_4.name,Jungle Display Wardrobe,ジャングルディスプレイ衣装棚
tile.jungle_furniture_5.name,Jungle Shelf Wardrobe,ジャングルシェルフワードローブ
tile.jungle_furniture_6.name,Jungle Cupboard Wardrobe,ジャングルの収納キャビネット
tile.jungle_furniture_7.name,Jungle Tall Bookshelf,ジャングル高い本棚
tile.jungle_furniture_8.name,Jungle Display Wardrobe,ジャングルディスプレイ衣装棚
tile.jungle_furniture_9.name,Jungle Complex Wardrobe,ジャングル複合衣装棚
tile.acacia_box.name,Acacia Kitchen Cabinet,アカシアキッチンキャビネット
tile.acacia_box_2.name,Acacia Kitchen Cabinet,アカシアキッチンキャビネット
tile.acacia_pult_1.name,Acacia Cupboard Counter,アカシアキャビネットカウンター
tile.acacia_pult_2.name,Acacia Cupboard Counter,アカシアキャビネットカウンター
tile.acacia_pult_3.name,Acacia Double Drawer Counter,アカシアの２重引き出しカウンター
tile.acacia_pult_4.name,Acacia Drawer Counter,アカシアの引き出しカウンター
tile.acacia_pult.name,Acacia Kitchen Counter,アカシアキッチンカウンター
tile.acacia_nightstand.name,Acacia Drawer Nightstand,アカシアの引き出しベッドサイド
tile.acacia_nightstand_2.name,Acacia Double Drawer Nightstand,アカシア ダブルドロワーナイトスタンド
tile.acacia_nightstand_3.name,Acacia Bookcase Nightstand,アカシアの本棚ベッドサイド
tile.acacia_nightstand_4.name,Acacia Double Kitchen Cabinet,アカシアの二重扉キッチンキャビネット
tile.acacia_nightstand_5.name,Acacia Drawer Cupboard,アカシアイーリスト付きキャビネット
tile.acacia_nightstand_6.name,Acacia Kitchen Cabinet,アカシアキッチンキャビネット
tile.acacia_nightstand_7.name,Acacia Glass Cabinet,アカシアガラスキャビネット
tile.acacia_nightstand_8.name,Acacia Glass Cabinet,アカシアガラスキャビネット
tile.acacia_nightstand_9.name,Acacia End Table,アカシアのエンドテーブル
tile.acacia_nightstand_10.name,Acacia End Table,アカシアのエンドテーブル
tile.acacia_nightstand_11.name,Acacia End Table,アカシアのエンドテーブル
tile.acacia_desk.name,Acacia Drawer Desk,アカシア引き出しデスク
tile.acacia_desk_2.name,Acacia Cupboard Desk,アカシアキャビネットデスク
tile.acacia_desk_3.name,Acacia Covered Desk,アカシアのカーブデスク
tile.acacia_desk4.name,Acacia Table,アカシアのテーブル
tile.acacia_desk_5.name,Acacia Cupboard Desk,アカシアキャビネットデスク
tile.acacia_desk_6.name,Acacia Drawer Desk,アカシア引き出しデスク
tile.acacia_desk_7.name,Acacia Double Table,アカシアの二段テーブル
tile.acacia_desk_8.name,Acacia Modern Table,アカシアモダンテーブル
tile.acacia_desk_9.name,Acacia Glass Table,アカシアのガラステーブル
tile.acacia_dresser.name,Acacia Classic Dresser,アカシアクラシックドレッサー
tile.acacia_dresser_box.name,Acacia Cupboard Dresser,アカシアキャビネット収納机
tile.acacia_dresser_3.name,Acacia Double Drawer Dresser,アカシア ダブル ドラワー 収納棚
tile.acacia_dresser_4.name,Acacia Triple Drawer Dresser,アカシア トリプル ドラワー 収納棚
tile.acacia_dresser_5.name,Acacia Triple Drawer Dresser,アカシア トリプル ドラワー 収納棚
tile.acacia_dresser_6.name,Acacia Bookcase Dresser,アカシア本棚収納机
tile.acacia_dresser_7.name,Acacia Complex Dresser,アカシアコンプレックスドレッサー
tile.acacia_dresser_8.name,Acacia Complex Dresser,アカシアコンプレックスドレッサー
tile.acacia_dresser_9.name,Acacia Bookshelf Dresser,アカシアの本棚収納台
tile.acacia_dresser_10.name,Acacia Bookshelf Dresser,アカシアの本棚収納台
tile.acacia_dresser_11.name,Acacia Bookcase Dresser,アカシア本棚収納机
tile.acacia_dresser_12.name,Acacia Complex Shelving unit,アカシア 複合収納ユニット
tile.acacia_dresser_13.name,Acacia Drawer Shelving unit,アカシア ドロワー棚ユニット
tile.acacia_dresser_14.name,Acacia Empty Shelving unit,アカシアの空の棚ユニット
tile.acacia_dresser_15.name,Acacia Sapling Cabinet Dresser,アカシア苗木キャビネットドレッサー
tile.acacia_dresser_16.name,Acacia Sapling Cabinet Dresser,アカシア苗木キャビネットドレッサー
tile.acacia_dresser_17.name,Acacia Sapling Drawer Dresser,アカシア苗木ドロワードレッサー
tile.acacia_dresser_18.name,Acacia Sapling Drawer Dresser,アカシア苗木ドロワードレッサー
tile.acacia_cupboard.name,Acacia Cupboard,アカシアのキャビネット
tile.acacia_cupboard_2.name,Acacia Modern Cupboard,アカシアモダンキャビネット
tile.acacia_cupboard_3.name,Acacia Bookshelf,アカシアの本棚
tile.acacia_cupboard_4.name,Acacia Complex Cupboard,アカシア複合キャビネット
tile.acacia_cupboard_5.name,Acacia Double Cupboard,アカシアデュアルキャビネット
tile.acacia_cupboard_6.name,Acacia Cupboard,アカシアのキャビネット
tile.acacia_cupboard_7.name,Acacia Modern Cupboard,アカシアモダンキャビネット
tile.acacia_cupboard_8.name,Acacia Tall Bookshelf,アカシア高い本棚
tile.acacia_cupboard_9.name,Acacia Complex Cupboard,アカシア複合キャビネット
tile.acacia_furniture_1.name,Acacia Wardrobe,アカシアの洋服タンス
tile.acacia_furniture_2.name,Acacia Modern Wardrobe,アカシアのモダンな洋服タンス
tile.acacia_furniture_3.name,Acacia Complex Wardrobe,アカシア複合衣装棚
tile.acacia_furniture_4.name,Acacia Display Wardrobe,アカシアディスプレイワードローブ
tile.acacia_furniture_5.name,Acacia Shelf Wardrobe,アカシアシェルフワードローブ
tile.acacia_furniture_6.name,Acacia Cupboard Wardrobe,アカシアの収納キャビネット
tile.acacia_furniture_7.name,Acacia Tall Bookshelf,アカシア高い本棚
tile.acacia_furniture_8.name,Acacia Display Wardrobe,アカシアディスプレイワードローブ
tile.acacia_furniture_9.name,Acacia Complex Wardrobe,アカシア複合衣装棚
tile.dark_oak_box.name,Dark Oak Kitchen Cabinet,ダークオークのキッチンキャビネット
tile.dark_oak_box_2.name,Dark Oak Kitchen Cabinet,ダークオークのキッチンキャビネット
tile.dark_oak_pult_1.name,Dark Oak Cupboard Counter,ダークオークのキャビネットカウンター
tile.dark_oak_pult_2.name,Dark Oak Cupboard Counter,ダークオークのキャビネットカウンター
tile.dark_oak_pult_3.name,Dark Oak Double Drawer Counter,ダークオークの２重引き出しカウンター
tile.dark_oak_pult_4.name,Dark Oak Drawer Counter,ダークオークの引き出しカウンター
tile.dark_oak_pult.name,Dark Oak Kitchen Counter,ダークオークのキッチンカウンター
tile.dark_oak_nightstand.name,Dark Oak Drawer Nightstand,ダークオークのドレッサーベッドサイド
tile.dark_oak_nightstand_2.name,Dark Oak Double Drawer Nightstand,ダークオークの二段引き出しベッド
tile.dark_oak_nightstand_3.name,Dark Oak Bookcase Nightstand,ダークオーク 書架ナイトスタンド
tile.dark_oak_nightstand_4.name,Dark Oak Double Kitchen Cabinet,ダークオークの二段キッチンキャビネット
tile.dark_oak_nightstand_5.name,Dark Oak Drawer Cupboard,ダークオークの引き出しキャビネット
tile.dark_oak_nightstand_6.name,Dark Oak Kitchen Cabinet,ダークオークのキッチンキャビネット
tile.dark_oak_nightstand_7.name,Dark Oak Glass Cabinet,ダークオークガラスキャビネット
tile.dark_oak_nightstand_8.name,Dark Oak Glass Cabinet,ダークオークガラスキャビネット
tile.dark_oak_nightstand_9.name,Dark Oak End Table,ダークオークエンドテーブル
tile.dark_oak_nightstand_10.name,Dark Oak End Table,ダークオークエンドテーブル
tile.dark_oak_nightstand_11.name,Dark Oak End Table,ダークオークエンドテーブル
tile.dark_oak_desk.name,Dark Oak Drawer Desk,ダークオーク引き出し付きデスク
tile.dark_oak_desk_2.name,Dark Oak Cupboard Desk,ダークオークキャビネットデスク
tile.dark_oak_desk_3.name,Dark Oak Covered Desk,ダークオークのカーブデスク
tile.dark_oak_desk4.name,Dark Oak Table,ダークオークのテーブル
tile.dark_oak_desk_5.name,Dark Oak Cupboard Desk,ダークオークキャビネットデスク
tile.dark_oak_desk_6.name,Dark Oak Drawer Desk,ダークオーク引き出し付きデスク
tile.dark_oak_desk_7.name,Dark Oak Double Table,ダークオークのダブルテーブル
tile.dark_oak_desk_8.name,Dark Oak Modern Table,ダークオークのモダンテーブル
tile.dark_oak_desk_9.name,Dark Oak Glass Table,ダークオークのガラステーブル
tile.dark_oak_dresser.name,Dark Oak Classic Dresser,ダークオーククラシックドレッサー
tile.dark_oak_dresser_box.name,Dark Oak Cupboard Dresser,ダークオークのキャビネット収納台
tile.dark_oak_dresser_3.name,Dark Oak Double Drawer Dresser,ダークオークの二重引き出しドレッサー
tile.dark_oak_dresser_4.name,Dark Oak Triple Drawer Dresser,ダークオークの３重引き出しドレッサー
tile.dark_oak_dresser_5.name,Dark Oak Triple Drawer Dresser,ダークオークの３重引き出しドレッサー
tile.dark_oak_dresser_6.name,Dark Oak Bookcase Dresser,ダークオークの本棚収納台
tile.dark_oak_dresser_7.name,Dark Oak Complex Dresser,ダークオークコンプレックスドレッサー
tile.dark_oak_dresser_8.name,Dark Oak Complex Dresser,ダークオークコンプレックスドレッサー
tile.dark_oak_dresser_9.name,Dark Oak Bookshelf Dresser,ダークオークの本棚ドレッサー
tile.dark_oak_dresser_10.name,Dark Oak Bookshelf Dresser,ダークオークの本棚ドレッサー
tile.dark_oak_dresser_11.name,Dark Oak Bookcase Dresser,ダークオークの本棚収納台
tile.dark_oak_dresser_12.name,Dark Oak Complex Shelving unit,ダークオークの複雑な棚付き収納ユニット
tile.dark_oak_dresser_13.name,Dark Oak Drawer Shelving unit,ダークオークの引き出し棚
tile.dark_oak_dresser_14.name,Dark Oak Empty Shelving unit,ダークオーク 空収納ユニット
tile.dark_oak_dresser_15.name,Dark Oak Sapling Cabinet Dresser,ダークオークの木の実を収納するキャビネット
tile.dark_oak_dresser_16.name,Dark Oak Sapling Cabinet Dresser,ダークオークの木の実を収納するキャビネット
tile.dark_oak_dresser_17.name,Dark Oak Sapling Drawer Dresser,ダークオークの木の実の引き出し付きドレスルーム
tile.dark_oak_dresser_18.name,Dark Oak Sapling Drawer Dresser,ダークオークの木の実の引き出し付きドレスルーム
tile.dark_oak_cupboard.name,Dark Oak Cupboard,ダークオークのキャビネット
tile.dark_oak_cupboard_2.name,Dark Oak Modern Cupboard,ダークオークモダンキャビネット
tile.dark_oak_cupboard_3.name,Dark Oak Bookshelf,ダークオークの本棚
tile.dark_oak_cupboard_4.name,Dark Oak Complex Cupboard,ダークオークの複合キャビネット
tile.dark_oak_cupboard_5.name,Dark Oak Double Cupboard,ダークオークデュアルキャビネット
tile.dark_oak_cupboard_6.name,Dark Oak Cupboard,ダークオークのキャビネット
tile.dark_oak_cupboard_7.name,Dark Oak Modern Cupboard,ダークオークモダンキャビネット
tile.dark_oak_cupboard_8.name,Dark Oak Tall Bookshelf,ダークオークの高い本棚
tile.dark_oak_cupboard_9.name,Dark Oak Complex Cupboard,ダークオークの複合キャビネット
tile.dark_oak_furniture_1.name,Dark Oak Wardrobe,ダークオークのクローゼット
tile.dark_oak_furniture_2.name,Dark Oak Modern Wardrobe,ダークオークのモダンな洋服タンス
tile.dark_oak_furniture_3.name,Dark Oak Complex Wardrobe,ダークオークの複合ワードローブ
tile.dark_oak_furniture_4.name,Dark Oak Display Wardrobe,ダークオークのディスプレイワードローブ
tile.dark_oak_furniture_5.name,Dark Oak Shelf Wardrobe,ダークオークの棚式ワードローブ
tile.dark_oak_furniture_6.name,Dark Oak Cupboard Wardrobe,ダークオークキャビネットワードローブ
tile.dark_oak_furniture_7.name,Dark Oak Tall Bookshelf,ダークオークの高い本棚
tile.dark_oak_furniture_8.name,Dark Oak Display Wardrobe,ダークオークのディスプレイワードローブ
tile.dark_oak_furniture_9.name,Dark Oak Complex Wardrobe,ダークオークの複合ワードローブ
block.mcwfurnitures.blue_chaise,Blue Chaise,青い シェーズロング
block.mcwfurnitures.spruce_kitchen_sink,Spruce Kitchen Sink,トウヒ キッチンシンク
block.mcwfurnitures.gray_couch,Gray Couch,灰色 ソファ
block.mcwfurnitures.light_blue_couch,Light Blue Couch,空色 ソファ
block.mcwfurnitures.light_blue_chaise,Light Blue Chaise,空色 シェーズロング
block.mcwfurnitures.gray_chaise,Gray Chaise,灰色 シェーズロング
block.mcwfurnitures.red_couch,Red Couch,赤い ソファ
block.mcwfurnitures.white_chaise,White Chaise,白い シェーズロング
block.mcwfurnitures.blue_couch,Blue Couch,青い ソファ
block.mcwfurnitures.orange_couch,Orange Couch,橙 ソファ
block.mcwfurnitures.light_gray_chaise,Light Gray Chaise,明灰色 シェーズロング
block.mcwfurnitures.pink_couch,Pink Couch,桃色 ソファ
block.mcwfurnitures.mangrove_kitchen_sink,Mangrove Kitchen Sink,マングローブ キッチンシンク
subtitle.mcwfurnitures.drawer_open,Drawer Opens,引き出しが開く
block.mcwfurnitures.stripped_birch_kitchen_sink,Stripped Birch Kitchen Sink,むき出しのシラカバ キッチンシンク
block.mcwfurnitures.brown_couch,Brown Couch,茶色い ソファ
block.mcwfurnitures.red_chaise,Red Chaise,赤い シェーズロング
block.mcwfurnitures.white_couch,White Couch,白い ソファ
block.mcwfurnitures.magenta_couch,Magenta Couch,赤紫 ソファ
block.mcwfurnitures.lime_chaise,Lime Chaise,黄緑 シェーズロング
subtitle.mcwfurnitures.cabinet_open,Cabinet Opens,キャビネットが開く
block.mcwfurnitures.warped_kitchen_sink,Warped Kitchen Sink,ウォープド キッチンシンク
block.mcwfurnitures.green_couch,Green Couch,緑の ソファ
block.mcwfurnitures.stripped_mangrove_kitchen_sink,Stripped Mangrove Kitchen Sink,むき出しのマングローブ キッチンシンク
block.mcwfurnitures.magenta_chaise,Magenta Chaise,赤紫 シェーズロング
subtitle.mcwfurnitures.drawer_close,Drawer Closes,引き出しが閉じる
block.mcwfurnitures.crimson_kitchen_sink,Crimson Kitchen Sink,真紅 キッチンシンク
block.mcwfurnitures.yellow_couch,Yellow Couch,黄色い ソファ
block.mcwfurnitures.brown_chaise,Brown Chaise,茶色い シェーズロング
block.mcwfurnitures.oak_kitchen_sink,Oak Kitchen Sink,オーク キッチンシンク
block.mcwfurnitures.black_chaise,Black Chaise,黒い シェーズロング
block.mcwfurnitures.light_gray_couch,Light Gray Couch,明灰色 ソファ
block.mcwfurnitures.purple_chaise,Purple Chaise,紫の シェーズロング
block.mcwfurnitures.stripped_warped_kitchen_sink,Stripped Warped Kitchen Sink,むき出しのウォープド キッチンシンク
block.mcwfurnitures.orange_chaise,Orange Chaise,橙 シェーズロング
block.mcwfurnitures.yellow_chaise,Yellow Chaise,黄色い シェーズロング
block.mcwfurnitures.pink_chaise,Pink Chaise,桃色 シェーズロング
block.mcwfurnitures.stripped_cherry_kitchen_sink,Stripped Cherry Kitchen Sink,むき出しのチェリー キッチンシンク
block.mcwfurnitures.jungle_kitchen_sink,Jungle Kitchen Sink,ジャングル キッチンシンク
block.mcwfurnitures.dark_oak_kitchen_sink,Dark Oak Kitchen Sink,ダークオーク キッチンシンク
block.mcwfurnitures.stripped_acacia_kitchen_sink,Stripped Acacia Kitchen Sink,むき出しのアカシア キッチンシンク
block.mcwfurnitures.cyan_chaise,Cyan Chaise,青緑 シェーズロング
block.mcwfurnitures.stripped_crimson_kitchen_sink,Stripped Crimson Kitchen Sink,むき出しの真紅 キッチンシンク
block.mcwfurnitures.birch_kitchen_sink,Birch Kitchen Sink,シラカバ キッチンシンク
block.mcwfurnitures.green_chaise,Green Chaise,緑の シェーズロング
block.mcwfurnitures.cyan_couch,Cyan Couch,青緑 ソファ
block.mcwfurnitures.stripped_dark_oak_kitchen_sink,Stripped Dark Oak Kitchen Sink,むき出しのダークオーク キッチンシンク
subtitle.mcwfurnitures.cabinet_close,Cabinet Closes,キャビネットが閉じる
block.mcwfurnitures.cherry_kitchen_sink,Cherry Kitchen Sink,チェリー キッチンシンク
block.mcwfurnitures.black_couch,Black Couch,黒い ソファ
block.mcwfurnitures.stripped_spruce_kitchen_sink,Stripped Spruce Kitchen Sink,むき出しのトウヒ キッチンシンク
block.mcwfurnitures.purple_couch,Purple Couch,紫の ソファ
block.mcwfurnitures.stripped_oak_kitchen_sink,Stripped Oak Kitchen Sink,むき出しのオーク キッチンシンク
block.mcwfurnitures.lime_couch,Lime Couch,黄緑 ソファ
block.mcwfurnitures.stripped_jungle_kitchen_sink,Stripped Jungle Kitchen Sink,むき出しのジャングル キッチンシンク
block.mcwfurnitures.acacia_kitchen_sink,Acacia Kitchen Sink,アカシア キッチンシンク
