key,source_text,target_text
block.create.cut_andesite,Cut Andesite,カット安山岩
block.create.cut_andesite_brick_slab,Cut Andesite Brick Slab,研がれた安山岩レンガのハーフブロック
block.create.cut_andesite_brick_stairs,Cut Andesite Brick Stairs,研がれた安山岩レンガの階段
block.create.cut_andesite_brick_wall,Cut Andesite Brick Wall,研がれた安山岩レンガの塀
block.create.cut_andesite_bricks,Cut Andesite Bricks,安山岩レンガ
block.create.cut_andesite_slab,Cut Andesite Slab,安山岩の板を切断
block.create.cut_andesite_stairs,Cut Andesite Stairs,研がれた安山岩の階段
block.create.cut_andesite_wall,Cut Andesite Wall,安山岩の壁を切断
block.create.cut_asurine,Cut Asurine,彫られたアズリン
block.create.cut_asurine_brick_slab,Cut Asurine Brick Slab,研がれた瑠璃岩レンガのハーフブロック
block.create.cut_asurine_brick_stairs,Cut Asurine Brick Stairs,研がれた瑠璃岩レンガの階段
block.create.cut_asurine_brick_wall,Cut Asurine Brick Wall,研がれた瑠璃岩レンガの塀
block.create.cut_asurine_bricks,Cut Asurine Bricks,アズリンレンガ
block.create.cut_asurine_slab,Cut Asurine Slab,研がれた瑠璃岩のハーフブロック
block.create.cut_asurine_stairs,Cut Asurine Stairs,研がれた瑠璃岩の階段
block.create.cut_asurine_wall,Cut Asurine Wall,研がれた瑠璃岩の塀
block.create.cut_calcite,Cut Calcite,彫られたカルサイト
block.create.cut_calcite_brick_slab,Cut Calcite Brick Slab,研がれたカルサイトレンガのハーフブロック
block.create.cut_calcite_brick_stairs,Cut Calcite Brick Stairs,研がれたカルサイトレンガの階段
block.create.cut_calcite_brick_wall,Cut Calcite Brick Wall,研がれたカルサイトレンガの塀
block.create.cut_calcite_bricks,Cut Calcite Bricks,カルサイトレンガ
block.create.cut_calcite_slab,Cut Calcite Slab,研がれたカルサイトのハーフブロック
block.create.cut_calcite_stairs,Cut Calcite Stairs,研がれたカルサイトの階段
block.create.cut_calcite_wall,Cut Calcite Wall,研がれたカルサイトの塀
block.create.cut_crimsite,Cut Crimsite,彫られたクリムサイト
block.create.cut_crimsite_brick_slab,Cut Crimsite Brick Slab,研がれた真紅岩レンガのハーフブロック
block.create.cut_crimsite_brick_stairs,Cut Crimsite Brick Stairs,研がれた真紅岩レンガの階段
block.create.cut_crimsite_brick_wall,Cut Crimsite Brick Wall,研がれた真紅岩レンガの塀
block.create.cut_crimsite_bricks,Cut Crimsite Bricks,クリムサイトレンガ
block.create.cut_crimsite_slab,Cut Crimsite Slab,研がれた真紅岩のハーフブロック
block.create.cut_crimsite_stairs,Cut Crimsite Stairs,研がれた真紅岩の階段
block.create.cut_crimsite_wall,Cut Crimsite Wall,研がれた真紅岩の塀
block.create.cut_deepslate,Cut Deepslate,カット 深層岩
block.create.cut_deepslate_brick_slab,Cut Deepslate Brick Slab,研がれた深層岩レンガのハーフブロック
block.create.cut_deepslate_brick_stairs,Cut Deepslate Brick Stairs,研がれた深層岩レンガの階段
block.create.cut_deepslate_brick_wall,Cut Deepslate Brick Wall,研がれた深層岩レンガの塀
block.create.cut_deepslate_bricks,Cut Deepslate Bricks,深層岩レンガ
block.create.cut_deepslate_slab,Cut Deepslate Slab,研がれた深層岩のハーフブロック
block.create.cut_deepslate_stairs,Cut Deepslate Stairs,研がれた深層岩の階段
block.create.cut_deepslate_wall,Cut Deepslate Wall,研がれた深層岩の塀
block.create.cut_diorite,Cut Diorite,カット 斑岩
block.create.cut_diorite_brick_slab,Cut Diorite Brick Slab,研がれた閃緑岩レンガのハーフブロック
block.create.cut_diorite_brick_stairs,Cut Diorite Brick Stairs,研がれた閃緑岩レンガの階段
block.create.cut_diorite_brick_wall,Cut Diorite Brick Wall,研がれた閃緑岩レンガの塀
block.create.cut_diorite_bricks,Cut Diorite Bricks,研がれた閃緑岩レンガ
block.create.cut_diorite_slab,Cut Diorite Slab,切断された閃緑岩の板
block.create.cut_diorite_stairs,Cut Diorite Stairs,研がれた閃緑岩の階段
block.create.cut_diorite_wall,Cut Diorite Wall,切断された閃緑岩の壁
block.create.cut_dripstone,Cut Dripstone,彫られた鍾乳石
block.create.cut_dripstone_brick_slab,Cut Dripstone Brick Slab,研がれた鍾乳石レンガのハーフブロック
block.create.cut_dripstone_brick_stairs,Cut Dripstone Brick Stairs,研がれた鍾乳石レンガの階段
block.create.cut_dripstone_brick_wall,Cut Dripstone Brick Wall,研がれた鍾乳石レンガの塀
block.create.cut_dripstone_bricks,Cut Dripstone Bricks,研がれた鍾乳石レンガ
block.create.cut_dripstone_slab,Cut Dripstone Slab,研がれた鍾乳石のハーフブロック
block.create.cut_dripstone_stairs,Cut Dripstone Stairs,研がれた鍾乳石の階段
block.create.cut_dripstone_wall,Cut Dripstone Wall,研がれた鍾乳石の塀
block.create.cut_granite,Cut Granite,カット 花崗岩
block.create.cut_granite_brick_slab,Cut Granite Brick Slab,研がれた花崗岩レンガのハーフブロック
block.create.cut_granite_brick_stairs,Cut Granite Brick Stairs,研がれた花崗岩レンガの階段
block.create.cut_granite_brick_wall,Cut Granite Brick Wall,研がれた花崗岩レンガの塀
block.create.cut_granite_bricks,Cut Granite Bricks,研がれた花崗岩レンガ
block.create.cut_granite_slab,Cut Granite Slab,切断された花崗岩の板
block.create.cut_granite_stairs,Cut Granite Stairs,研がれた花崗岩の階段
block.create.cut_granite_wall,Cut Granite Wall,切断された花崗岩の壁
block.create.cut_limestone,Cut Limestone,彫られた黄緑ストーン
block.create.cut_limestone_brick_slab,Cut Limestone Brick Slab,研がれた石灰岩レンガのハーフブロック
block.create.cut_limestone_brick_stairs,Cut Limestone Brick Stairs,研がれた石灰岩レンガの階段
block.create.cut_limestone_brick_wall,Cut Limestone Brick Wall,研がれた石灰岩レンガの塀
block.create.cut_limestone_bricks,Cut Limestone Bricks,黄緑ストーンレンガ
block.create.cut_limestone_slab,Cut Limestone Slab,研がれた石灰岩のハーフブロック
block.create.cut_limestone_stairs,Cut Limestone Stairs,研がれた石灰岩の階段
block.create.cut_limestone_wall,Cut Limestone Wall,研がれた石灰岩の塀
block.create.cut_ochrum,Cut Ochrum,彫られたオクラム
block.create.cut_ochrum_brick_slab,Cut Ochrum Brick Slab,研がれた黄土岩レンガのハーフブロック
block.create.cut_ochrum_brick_stairs,Cut Ochrum Brick Stairs,研がれた黄土岩レンガの階段
block.create.cut_ochrum_brick_wall,Cut Ochrum Brick Wall,研がれた黄土岩レンガの塀
block.create.cut_ochrum_bricks,Cut Ochrum Bricks,オクラムレンガ
block.create.cut_ochrum_slab,Cut Ochrum Slab,研がれた黄土岩のハーフブロック
block.create.cut_ochrum_stairs,Cut Ochrum Stairs,研がれた黄土岩の階段
block.create.cut_ochrum_wall,Cut Ochrum Wall,研がれた黄土岩の塀
block.create.cut_scorchia,Cut Scorchia,彫られたスコーチア
block.create.cut_scorchia_brick_slab,Cut Scorchia Brick Slab,研がれたスコーチアレンガのハーフブロック
block.create.cut_scorchia_brick_stairs,Cut Scorchia Brick Stairs,研がれたスコーチアレンガの階段
block.create.cut_scorchia_brick_wall,Cut Scorchia Brick Wall,研がれたスコーチアレンガの塀
block.create.cut_scorchia_bricks,Cut Scorchia Bricks,スコーチアレンガ
block.create.cut_scorchia_slab,Cut Scorchia Slab,研がれたスコーチアのハーフブロック
block.create.cut_scorchia_stairs,Cut Scorchia Stairs,研がれたスコーチアの階段
block.create.cut_scorchia_wall,Cut Scorchia Wall,研がれたスコーチアの塀
block.create.cut_scoria,Cut Scoria,彫られたスコリア
block.create.cut_scoria_brick_slab,Cut Scoria Brick Slab,研がれたスコリアレンガのハーフブロック
block.create.cut_scoria_brick_stairs,Cut Scoria Brick Stairs,研がれたスコリアレンガの階段
block.create.cut_scoria_brick_wall,Cut Scoria Brick Wall,研がれたスコリアレンガの塀
block.create.cut_scoria_bricks,Cut Scoria Bricks,スコリアレンガ
block.create.cut_scoria_slab,Cut Scoria Slab,研がれたスコリアのハーフブロック
block.create.cut_scoria_stairs,Cut Scoria Stairs,研がれたスコリアの階段
block.create.cut_scoria_wall,Cut Scoria Wall,研がれたスコリアの塀
block.create.cut_tuff,Cut Tuff,彫られた凝灰岩
block.create.cut_tuff_brick_slab,Cut Tuff Brick Slab,研がれた凝灰岩レンガのハーフブロック
block.create.cut_tuff_brick_stairs,Cut Tuff Brick Stairs,研がれた凝灰岩レンガの階段
block.create.cut_tuff_brick_wall,Cut Tuff Brick Wall,研がれた凝灰岩レンガの塀
block.create.cut_tuff_bricks,Cut Tuff Bricks,凝灰岩レンガ
block.create.cut_tuff_slab,Cut Tuff Slab,研がれた凝灰岩のハーフブロック
block.create.cut_tuff_stairs,Cut Tuff Stairs,研がれた凝灰岩の階段
block.create.cut_tuff_wall,Cut Tuff Wall,研がれた凝灰岩の塀
block.create.cut_veridium,Cut Veridium,彫られたベリジウム
block.create.cut_veridium_brick_slab,Cut Veridium Brick Slab,研がれた緑青岩レンガのハーフブロック
block.create.cut_veridium_brick_stairs,Cut Veridium Brick Stairs,研がれた緑青岩レンガの階段
block.create.cut_veridium_brick_wall,Cut Veridium Brick Wall,研がれた緑青岩レンガの塀
block.create.cut_veridium_bricks,Cut Veridium Bricks,ベリジウムレンガ
block.create.cut_veridium_slab,Cut Veridium Slab,研がれた緑青岩のハーフブロック
block.create.cut_veridium_stairs,Cut Veridium Stairs,研がれた緑青岩の階段
block.create.cut_veridium_wall,Cut Veridium Wall,研がれた緑青岩の塀
block.create.cyan_nixie_tube,Cyan Nixie Tube,青緑のニキシー管
block.create.cyan_postbox,Cyan Postbox,青緑の郵便箱
block.create.cyan_sail,Cyan Sail,青緑の帆
block.create.cyan_seat,Cyan Seat,青緑のシート
block.create.cyan_table_cloth,Cyan Table Cloth,青緑のテーブルクロス
block.create.cyan_toolbox,Cyan Toolbox,青緑の工具箱
block.create.cyan_valve_handle,Cyan Valve Handle,青緑のバルブハンドル
block.create.dark_oak_window,Dark Oak Window,ダークオークの窓
block.create.dark_oak_window_pane,Dark Oak Window Pane,ダークオークの板窓
