key,source_text,target_text
block.minecraft.banner.runelic.runelic_slash.cyan,Cyan Rune /,青緑・ルーン /
block.minecraft.banner.runelic.runelic_slash.gray,Gray Rune /,グレイ・ルーン /
block.minecraft.banner.runelic.runelic_slash.green,Green Rune /,緑の Rune /
block.minecraft.banner.runelic.runelic_slash.light_blue,Light Blue Rune /,空色の文字 /
block.minecraft.banner.runelic.runelic_slash.light_gray,Light Gray Rune /,薄灰色の文字 /
block.minecraft.banner.runelic.runelic_slash.lime,Lime Rune /,黄緑・ルーン /
block.minecraft.banner.runelic.runelic_slash.magenta,Magenta Rune /,赤紫文字 Rune /
block.minecraft.banner.runelic.runelic_slash.orange,Orange Rune /,橙の Rune /
block.minecraft.banner.runelic.runelic_slash.pink,Pink Rune /,桃色・ルーン /
block.minecraft.banner.runelic.runelic_slash.purple,Purple Rune /,紫の Rune /
block.minecraft.banner.runelic.runelic_slash.red,Red Rune /,赤いルーン /
block.minecraft.banner.runelic.runelic_slash.white,White Rune /,白の Rune /
block.minecraft.banner.runelic.runelic_slash.yellow,Yellow Rune /,黄の Rune /
block.minecraft.banner.runelic.runelic_t.black,Black Rune t,黒の Rune t
block.minecraft.banner.runelic.runelic_t.blue,Blue Rune t,ブルー・ルーン t
block.minecraft.banner.runelic.runelic_t.brown,Brown Rune t,茶の Rune t
block.minecraft.banner.runelic.runelic_t.cyan,Cyan Rune t,青緑・ルーン t
block.minecraft.banner.runelic.runelic_t.gray,Gray Rune t,グレー・ルーン t
block.minecraft.banner.runelic.runelic_t.green,Green Rune t,緑の Rune t
block.minecraft.banner.runelic.runelic_t.light_blue,Light Blue Rune t,空色の文字 t
block.minecraft.banner.runelic.runelic_t.light_gray,Light Gray Rune t,薄灰色の文字 t
block.minecraft.banner.runelic.runelic_t.lime,Lime Rune t,黄緑・ルーン
block.minecraft.banner.runelic.runelic_t.magenta,Magenta Rune t,赤紫文字 Rune t
block.minecraft.banner.runelic.runelic_t.orange,Orange Rune t,橙の Rune t
block.minecraft.banner.runelic.runelic_t.pink,Pink Rune t,桃色・ルーン
block.minecraft.banner.runelic.runelic_t.purple,Purple Rune t,紫の Rune t
block.minecraft.banner.runelic.runelic_t.red,Red Rune t,赤いルーン t
block.minecraft.banner.runelic.runelic_t.white,White Rune t,白の Rune t
block.minecraft.banner.runelic.runelic_t.yellow,Yellow Rune t,黄の Rune t
block.minecraft.banner.runelic.runelic_u.black,Black Rune u,黒の Rune u
block.minecraft.banner.runelic.runelic_u.blue,Blue Rune u,青・ルーン
block.minecraft.banner.runelic.runelic_u.brown,Brown Rune u,茶の Rune u
block.minecraft.banner.runelic.runelic_u.cyan,Cyan Rune u,青緑・ルーン
block.minecraft.banner.runelic.runelic_u.gray,Gray Rune u,グレー・ルーン
block.minecraft.banner.runelic.runelic_u.green,Green Rune u,緑の Rune u
block.minecraft.banner.runelic.runelic_u.light_blue,Light Blue Rune u,空色の文字 u
block.minecraft.banner.runelic.runelic_u.light_gray,Light Gray Rune u,薄灰色の文字 u
block.minecraft.banner.runelic.runelic_u.lime,Lime Rune u,黄緑・ルーン
block.minecraft.banner.runelic.runelic_u.magenta,Magenta Rune u,赤紫文字 Rune u
block.minecraft.banner.runelic.runelic_u.orange,Orange Rune u,橙の Rune u
block.minecraft.banner.runelic.runelic_u.pink,Pink Rune u,桃色・ルーン
block.minecraft.banner.runelic.runelic_u.purple,Purple Rune u,紫の Rune u
block.minecraft.banner.runelic.runelic_u.red,Red Rune u,赤いルーン u
block.minecraft.banner.runelic.runelic_u.white,White Rune u,白の Rune u
block.minecraft.banner.runelic.runelic_u.yellow,Yellow Rune u,黄のルーン u
block.minecraft.banner.runelic.runelic_v.black,Black Rune v,黒の Rune v
block.minecraft.banner.runelic.runelic_v.blue,Blue Rune v,青・ルーン
block.minecraft.banner.runelic.runelic_v.brown,Brown Rune v,茶の Rune v
block.minecraft.banner.runelic.runelic_v.cyan,Cyan Rune v,青緑・ルーン
block.minecraft.banner.runelic.runelic_v.gray,Gray Rune v,グレー・ルーン
block.minecraft.banner.runelic.runelic_v.green,Green Rune v,緑の Rune v
block.minecraft.banner.runelic.runelic_v.light_blue,Light Blue Rune v,空色の文字 v
block.minecraft.banner.runelic.runelic_v.light_gray,Light Gray Rune v,薄灰色の文字 v
block.minecraft.banner.runelic.runelic_v.lime,Lime Rune v,黄緑・ルーン
block.minecraft.banner.runelic.runelic_v.magenta,Magenta Rune v,赤紫・ルーン v
block.minecraft.banner.runelic.runelic_v.orange,Orange Rune v,橙 Rune v
block.minecraft.banner.runelic.runelic_v.pink,Pink Rune v,桃色・ルーン
block.minecraft.banner.runelic.runelic_v.purple,Purple Rune v,紫 Rune v
block.minecraft.banner.runelic.runelic_v.red,Red Rune v,赤いルーン v
block.minecraft.banner.runelic.runelic_v.white,White Rune v,白の Rune v
block.minecraft.banner.runelic.runelic_v.yellow,Yellow Rune v,黄 Rune v
block.minecraft.banner.runelic.runelic_w.black,Black Rune w,黒の Rune w
block.minecraft.banner.runelic.runelic_w.blue,Blue Rune w,青・ルーン
block.minecraft.banner.runelic.runelic_w.brown,Brown Rune w,茶のルーン w
block.minecraft.banner.runelic.runelic_w.cyan,Cyan Rune w,青緑・ルーン
block.minecraft.banner.runelic.runelic_w.gray,Gray Rune w,グレー・ルーン
block.minecraft.banner.runelic.runelic_w.green,Green Rune w,緑のルーン w
block.minecraft.banner.runelic.runelic_w.light_blue,Light Blue Rune w,空色の文字 w
block.minecraft.banner.runelic.runelic_w.light_gray,Light Gray Rune w,薄灰色の文字 w
block.minecraft.banner.runelic.runelic_w.lime,Lime Rune w,黄緑・ルーン w
block.minecraft.banner.runelic.runelic_w.magenta,Magenta Rune w,赤紫・ルーン w
block.minecraft.banner.runelic.runelic_w.orange,Orange Rune w,橙 Rune w
block.minecraft.banner.runelic.runelic_w.pink,Pink Rune w,桃色のルーナ
block.minecraft.banner.runelic.runelic_w.purple,Purple Rune w,紫 Rune w
block.minecraft.banner.runelic.runelic_w.red,Red Rune w,赤いルーン w
block.minecraft.banner.runelic.runelic_w.white,White Rune w,白のルーン w
block.minecraft.banner.runelic.runelic_w.yellow,Yellow Rune w,黄 Rune w
block.minecraft.banner.runelic.runelic_x.black,Black Rune x,黒のルーン x
block.minecraft.banner.runelic.runelic_x.blue,Blue Rune x,青いルーナ
block.minecraft.banner.runelic.runelic_x.brown,Brown Rune x,茶のルーン x
block.minecraft.banner.runelic.runelic_x.cyan,Cyan Rune x,水色の Rune x
block.minecraft.banner.runelic.runelic_x.gray,Gray Rune x,灰色の Rune x
block.minecraft.banner.runelic.runelic_x.green,Green Rune x,緑のルーン x
block.minecraft.banner.runelic.runelic_x.light_blue,Light Blue Rune x,空色の文字 x
block.minecraft.banner.runelic.runelic_x.light_gray,Light Gray Rune x,薄灰色の文字 x
block.minecraft.banner.runelic.runelic_x.lime,Lime Rune x,黄緑の Rune x
block.minecraft.banner.runelic.runelic_x.magenta,Magenta Rune x,赤紫・ルーン x
block.minecraft.banner.runelic.runelic_x.orange,Orange Rune x,橙色のルーネ ×
block.minecraft.banner.runelic.runelic_x.pink,Pink Rune x,桃色の Rune x
block.minecraft.banner.runelic.runelic_x.purple,Purple Rune x,紫のルーネ ×
block.minecraft.banner.runelic.runelic_x.red,Red Rune x,赤いルーン x
block.minecraft.banner.runelic.runelic_x.white,White Rune x,白のルーン x
block.minecraft.banner.runelic.runelic_x.yellow,Yellow Rune x,黄のルーネ ×
block.minecraft.banner.runelic.runelic_y.black,Black Rune y,黒のルーン y
block.minecraft.banner.runelic.runelic_y.blue,Blue Rune y,青の Rune y
block.minecraft.banner.runelic.runelic_y.brown,Brown Rune y,茶のルーン y
block.minecraft.banner.runelic.runelic_y.cyan,Cyan Rune y,水色の Rune y
block.minecraft.banner.runelic.runelic_y.gray,Gray Rune y,灰色の Rune y
block.minecraft.banner.runelic.runelic_y.light_blue,Light Blue Rune y,空色の文字 y
block.minecraft.banner.runelic.runelic_y.light_gray,Light Gray Rune y,薄灰色の文字 y
block.minecraft.banner.runelic.runelic_y.lime,Lime Rune y,黄緑の Rune y
block.minecraft.banner.runelic.runelic_y.magenta,Magenta Rune y,赤紫・ルーン y
block.minecraft.banner.runelic.runelic_y.orange,Orange Rune y,橙色のルーネ y
block.minecraft.banner.runelic.runelic_y.pink,Pink Rune y,桃色の Rune y
block.minecraft.banner.runelic.runelic_y.purple,Purple Rune y,紫のルーネ y
block.minecraft.banner.runelic.runelic_y.red,Red Rune y,赤いルーン y
block.minecraft.banner.runelic.runelic_y.yellow,Yellow Rune y,黄のルーネ y
block.minecraft.banner.runelic.runelic_z.black,Black Rune z,黒 Rune z
block.minecraft.banner.runelic.runelic_z.blue,Blue Rune z,青の Rune z
block.minecraft.banner.runelic.runelic_z.brown,Brown Rune z,茶 Rune z
block.minecraft.banner.runelic.runelic_z.cyan,Cyan Rune z,水色の Rune z
block.minecraft.banner.runelic.runelic_z.gray,Gray Rune z,灰色の Rune z
block.minecraft.banner.runelic.runelic_z.green,Green Rune z,緑 Rune z
block.minecraft.banner.runelic.runelic_z.light_blue,Light Blue Rune z,空色・ルーン z
block.minecraft.banner.runelic.runelic_z.light_gray,Light Gray Rune z,薄灰色・ルーン z
block.minecraft.banner.runelic.runelic_z.lime,Lime Rune z,黄緑・ルーン
block.minecraft.banner.runelic.runelic_z.magenta,Magenta Rune z,赤紫・ルーン z
block.minecraft.banner.runelic.runelic_z.orange,Orange Rune z,橙色のルーネ z
block.minecraft.banner.runelic.runelic_z.pink,Pink Rune z,桃色・ルーン
block.minecraft.banner.runelic.runelic_z.purple,Purple Rune z,紫のルーネ z
block.minecraft.banner.runelic.runelic_z.red,Red Rune z,赤いルーン z
block.minecraft.banner.runelic.runelic_z.white,White Rune z,白 Rune z
block.minecraft.banner.runelic.runelic_z.yellow,Yellow Rune z,黄のルーネ z
item.runelic.runelic_pattern,Banner Pattern,旗の模様
item.runelic.runelic_pattern.desc,Runelic Runes,ルーネの文字
itemGroup.runelic.creative_tab,Runelic,ルニク
block.minecraft.banner.runelic.runelic_e.magenta,Magenta Rune e,赤紫色のルーンe
block.minecraft.banner.runelic.runelic_exclamation.magenta,Magenta Rune !,赤紫色のルーン!
block.minecraft.banner.runelic.runelic_f.magenta,Magenta Rune f,赤紫色のルーンf
block.minecraft.banner.runelic.runelic_g.magenta,Magenta Rune g,赤紫色のルーンg
block.minecraft.banner.runelic.runelic_n.black,Black Rune n,黒色のルーンn
block.minecraft.banner.runelic.runelic_n.brown,Brown Rune n,茶色のルーンn
block.minecraft.banner.runelic.runelic_n.green,Green Rune n,緑色のルーンn
block.minecraft.banner.runelic.runelic_n.white,White Rune n,白色のルーンn
block.minecraft.banner.runelic.runelic_o.black,Black Rune o,黒色のルーンo
block.minecraft.banner.runelic.runelic_o.brown,Brown Rune o,茶色のルーンo
block.minecraft.banner.runelic.runelic_y.green,Green Rune y,緑色のルーンy
block.minecraft.banner.runelic.runelic_y.white,White Rune y,白色のルーンy
