key,source_text,target_text
item.bibliocraft.light_gray_oak_flat_seat_back,Light Gray Oak Flat Seat Back,薄灰色オーク フラットシートバック
item.bibliocraft.light_gray_oak_raised_seat_back,Light Gray Oak Raised Seat Back,薄灰色オーク製リフトアップシートバック
item.bibliocraft.light_gray_oak_small_seat_back,Light Gray Oak Small Seat Back,薄灰色オーク小型シートバック
item.bibliocraft.light_gray_oak_tall_seat_back,Light Gray Oak Tall Seat Back,薄灰色オークの高い座席背もたれ
item.bibliocraft.light_gray_spruce_fancy_seat_back,Light Gray Spruce Fancy Seat Back,薄灰色 トウヒ ファンシー シート バック
item.bibliocraft.light_gray_spruce_flat_seat_back,Light Gray Spruce Flat Seat Back,薄灰色 トウヒ フラットシートバック
item.bibliocraft.light_gray_spruce_raised_seat_back,Light Gray Spruce Raised Seat Back,薄灰色 トウヒ 上げられたシートバック
item.bibliocraft.light_gray_spruce_small_seat_back,Light Gray Spruce Small Seat Back,薄灰色・トウヒ・小型シートバック
item.bibliocraft.light_gray_spruce_tall_seat_back,Light Gray Spruce Tall Seat Back,薄灰色のトウヒ高いシートバック
item.bibliocraft.light_gray_warped_fancy_seat_back,Light Gray Warped Fancy Seat Back,薄灰色 歪んだ ファンシー シート バック
item.bibliocraft.light_gray_warped_flat_seat_back,Light Gray Warped Flat Seat Back,薄灰色 歪んだ フラット シート バック
item.bibliocraft.light_gray_warped_raised_seat_back,Light Gray Warped Raised Seat Back,薄灰色の歪んだリフティッドシートバック
item.bibliocraft.light_gray_warped_small_seat_back,Light Gray Warped Small Seat Back,薄灰色のワーピッド小さなシートバック
item.bibliocraft.light_gray_warped_tall_seat_back,Light Gray Warped Tall Seat Back,薄灰色のワーピッド・タルト・シートバック
item.bibliocraft.lime_acacia_fancy_seat_back,Lime Acacia Fancy Seat Back,黄緑アカシア装飾背もたれ
item.bibliocraft.lime_acacia_flat_seat_back,Lime Acacia Flat Seat Back,黄緑アカシアフラット背もたれ
item.bibliocraft.lime_acacia_raised_seat_back,Lime Acacia Raised Seat Back,黄緑アカシアレイズ背もたれ
item.bibliocraft.lime_acacia_small_seat_back,Lime Acacia Small Seat Back,黄緑アカシア小背もたれ
item.bibliocraft.lime_acacia_tall_seat_back,Lime Acacia Tall Seat Back,黄緑アカシア高背もたれ
item.bibliocraft.lime_bamboo_fancy_seat_back,Lime Bamboo Fancy Seat Back,黄緑竹装飾背もたれ
item.bibliocraft.lime_bamboo_flat_seat_back,Lime Bamboo Flat Seat Back,黄緑竹フラット背もたれ
item.bibliocraft.lime_bamboo_raised_seat_back,Lime Bamboo Raised Seat Back,黄緑竹レイズ背もたれ
item.bibliocraft.lime_bamboo_small_seat_back,Lime Bamboo Small Seat Back,黄緑竹小背もたれ
item.bibliocraft.lime_bamboo_tall_seat_back,Lime Bamboo Tall Seat Back,黄緑竹高背もたれ
item.bibliocraft.lime_birch_fancy_seat_back,Lime Birch Fancy Seat Back,黄緑シラカバ装飾背もたれ
item.bibliocraft.lime_birch_flat_seat_back,Lime Birch Flat Seat Back,黄緑シラカバフラット背もたれ
item.bibliocraft.lime_birch_raised_seat_back,Lime Birch Raised Seat Back,黄緑色のシラカバ製リフトアップシートバック
item.bibliocraft.lime_birch_small_seat_back,Lime Birch Small Seat Back,黄緑シラカバ小背もたれ
item.bibliocraft.lime_birch_tall_seat_back,Lime Birch Tall Seat Back,黄緑シラカバ高背もたれ
item.bibliocraft.lime_cherry_fancy_seat_back,Lime Cherry Fancy Seat Back,黄緑サクラ装飾背もたれ
item.bibliocraft.lime_cherry_flat_seat_back,Lime Cherry Flat Seat Back,黄緑サクラフラット背もたれ
item.bibliocraft.lime_cherry_raised_seat_back,Lime Cherry Raised Seat Back,黄緑サクラ製リフトアップシートバック
item.bibliocraft.lime_cherry_small_seat_back,Lime Cherry Small Seat Back,黄緑サクラ小背もたれ
item.bibliocraft.lime_cherry_tall_seat_back,Lime Cherry Tall Seat Back,黄緑サクラ高背もたれ
item.bibliocraft.lime_crimson_fancy_seat_back,Lime Crimson Fancy Seat Back,黄緑緋紅色装飾背もたれ
item.bibliocraft.lime_crimson_flat_seat_back,Lime Crimson Flat Seat Back,黄緑緋紅色フラット背もたれ
item.bibliocraft.lime_crimson_raised_seat_back,Lime Crimson Raised Seat Back,黄緑・真紅の上げられたシートバック
item.bibliocraft.lime_crimson_small_seat_back,Lime Crimson Small Seat Back,黄緑緋紅色小背もたれ
item.bibliocraft.lime_crimson_tall_seat_back,Lime Crimson Tall Seat Back,黄緑緋紅色高背もたれ
item.bibliocraft.lime_dark_oak_fancy_seat_back,Lime Dark Oak Fancy Seat Back,黄緑ダークオーク装飾背もたれ
item.bibliocraft.lime_dark_oak_flat_seat_back,Lime Dark Oak Flat Seat Back,黄緑ダークオークフラット背もたれ
item.bibliocraft.lime_dark_oak_raised_seat_back,Lime Dark Oak Raised Seat Back,黄緑ダークオーク上げられた座席の背もたれ
item.bibliocraft.lime_dark_oak_small_seat_back,Lime Dark Oak Small Seat Back,黄緑ダークオーク小背もたれ
item.bibliocraft.lime_dark_oak_tall_seat_back,Lime Dark Oak Tall Seat Back,黄緑ダークオーク高背もたれ
item.bibliocraft.lime_jungle_fancy_seat_back,Lime Jungle Fancy Seat Back,黄緑ジャングル装飾背もたれ
item.bibliocraft.lime_jungle_flat_seat_back,Lime Jungle Flat Seat Back,黄緑ジャングルフラット背もたれ
item.bibliocraft.lime_jungle_raised_seat_back,Lime Jungle Raised Seat Back,黄緑ジャングルの上げられた座席背もたれ
item.bibliocraft.lime_jungle_small_seat_back,Lime Jungle Small Seat Back,黄緑ジャングル小背もたれ
item.bibliocraft.lime_jungle_tall_seat_back,Lime Jungle Tall Seat Back,黄緑ジャングル高背もたれ
item.bibliocraft.lime_mangrove_fancy_seat_back,Lime Mangrove Fancy Seat Back,黄緑マングローブ装飾背もたれ
item.bibliocraft.lime_mangrove_flat_seat_back,Lime Mangrove Flat Seat Back,黄緑マングローブフラット背もたれ
item.bibliocraft.lime_mangrove_raised_seat_back,Lime Mangrove Raised Seat Back,黄緑色マングローブの上げられた座席背もたれ
item.bibliocraft.lime_mangrove_small_seat_back,Lime Mangrove Small Seat Back,黄緑マングローブ小背もたれ
item.bibliocraft.lime_mangrove_tall_seat_back,Lime Mangrove Tall Seat Back,黄緑マングローブ高背もたれ
item.bibliocraft.lime_oak_fancy_seat_back,Lime Oak Fancy Seat Back,黄緑オーク装飾背もたれ
item.bibliocraft.lime_oak_flat_seat_back,Lime Oak Flat Seat Back,黄緑オークフラット背もたれ
item.bibliocraft.lime_oak_raised_seat_back,Lime Oak Raised Seat Back,黄緑オークレイズ背もたれ
item.bibliocraft.lime_oak_small_seat_back,Lime Oak Small Seat Back,黄緑オーク小背もたれ
item.bibliocraft.lime_oak_tall_seat_back,Lime Oak Tall Seat Back,黄緑オーク高背もたれ
item.bibliocraft.lime_spruce_fancy_seat_back,Lime Spruce Fancy Seat Back,黄緑トウヒ装飾背もたれ
item.bibliocraft.lime_spruce_flat_seat_back,Lime Spruce Flat Seat Back,黄緑トウヒフラット背もたれ
item.bibliocraft.lime_spruce_raised_seat_back,Lime Spruce Raised Seat Back,黄緑トウヒレイズ背もたれ
item.bibliocraft.lime_spruce_small_seat_back,Lime Spruce Small Seat Back,黄緑トウヒ小背もたれ
item.bibliocraft.lime_spruce_tall_seat_back,Lime Spruce Tall Seat Back,黄緑トウヒ高背もたれ
item.bibliocraft.lime_warped_fancy_seat_back,Lime Warped Fancy Seat Back,黄緑ねじれ装飾背もたれ
item.bibliocraft.lime_warped_flat_seat_back,Lime Warped Flat Seat Back,黄緑ねじれフラット背もたれ
item.bibliocraft.lime_warped_raised_seat_back,Lime Warped Raised Seat Back,黄緑ねじれレイズ背もたれ
item.bibliocraft.lime_warped_small_seat_back,Lime Warped Small Seat Back,黄緑ねじれ小背もたれ
item.bibliocraft.lime_warped_tall_seat_back,Lime Warped Tall Seat Back,黄緑ねじれ高背もたれ
item.bibliocraft.lock_and_key,Lock and Key,鍵と錠
item.bibliocraft.lock_and_key.locked,Successfully locked %s!,%sを正常にロック！
item.bibliocraft.lock_and_key.no_custom_name,You must rename this lock and key before you can apply it to a block!,このロックとキーの名前を変更してから、ブロックに適用してください！
item.bibliocraft.lock_and_key.unlocked,Successfully unlocked %s!,%sを正常にアンロック！
item.bibliocraft.magenta_acacia_fancy_seat_back,Magenta Acacia Fancy Seat Back,赤紫アカシア装飾背もたれ
item.bibliocraft.magenta_acacia_flat_seat_back,Magenta Acacia Flat Seat Back,赤紫アカシアフラット背もたれ
item.bibliocraft.magenta_acacia_raised_seat_back,Magenta Acacia Raised Seat Back,赤紫アカシアレイズ背もたれ
item.bibliocraft.magenta_acacia_small_seat_back,Magenta Acacia Small Seat Back,赤紫アカシア小背もたれ
item.bibliocraft.magenta_acacia_tall_seat_back,Magenta Acacia Tall Seat Back,赤紫アカシア高背もたれ
item.bibliocraft.magenta_bamboo_fancy_seat_back,Magenta Bamboo Fancy Seat Back,赤紫竹装飾背もたれ
item.bibliocraft.magenta_bamboo_flat_seat_back,Magenta Bamboo Flat Seat Back,赤紫竹フラット背もたれ
item.bibliocraft.magenta_bamboo_raised_seat_back,Magenta Bamboo Raised Seat Back,赤紫竹レイズ背もたれ
item.bibliocraft.magenta_bamboo_small_seat_back,Magenta Bamboo Small Seat Back,赤紫竹小背もたれ
item.bibliocraft.magenta_bamboo_tall_seat_back,Magenta Bamboo Tall Seat Back,赤紫竹高背もたれ
item.bibliocraft.magenta_birch_fancy_seat_back,Magenta Birch Fancy Seat Back,赤紫シラカバ装飾背もたれ
item.bibliocraft.magenta_birch_flat_seat_back,Magenta Birch Flat Seat Back,赤紫シラカバフラット背もたれ
item.bibliocraft.magenta_birch_raised_seat_back,Magenta Birch Raised Seat Back,赤紫・シラカバの上げられたシート背もたれ
item.bibliocraft.magenta_birch_small_seat_back,Magenta Birch Small Seat Back,赤紫シラカバ小背もたれ
item.bibliocraft.magenta_birch_tall_seat_back,Magenta Birch Tall Seat Back,赤紫シラカバ高背もたれ
item.bibliocraft.magenta_cherry_fancy_seat_back,Magenta Cherry Fancy Seat Back,赤紫サクラ装飾背もたれ
item.bibliocraft.magenta_cherry_flat_seat_back,Magenta Cherry Flat Seat Back,赤紫サクラフラット背もたれ
item.bibliocraft.magenta_cherry_raised_seat_back,Magenta Cherry Raised Seat Back,赤紫サクラのレイズドシートバック
item.bibliocraft.magenta_cherry_small_seat_back,Magenta Cherry Small Seat Back,赤紫サクラ小背もたれ
item.bibliocraft.magenta_cherry_tall_seat_back,Magenta Cherry Tall Seat Back,赤紫サクラ高背もたれ
item.bibliocraft.magenta_crimson_fancy_seat_back,Magenta Crimson Fancy Seat Back,赤紫と真紅の華やかなシートバック
item.bibliocraft.magenta_crimson_flat_seat_back,Magenta Crimson Flat Seat Back,赤紫真紅平面座席背もたれ
item.bibliocraft.magenta_crimson_raised_seat_back,Magenta Crimson Raised Seat Back,赤紫真紅の立ち上がった座席背もたれ
item.bibliocraft.magenta_crimson_small_seat_back,Magenta Crimson Small Seat Back,赤紫・真紅の小さな座席背もたれ
item.bibliocraft.magenta_crimson_tall_seat_back,Magenta Crimson Tall Seat Back,赤紫真紅 高い座席の背もたれ
item.bibliocraft.magenta_dark_oak_fancy_seat_back,Magenta Dark Oak Fancy Seat Back,赤紫ダークオーク装飾背もたれ
item.bibliocraft.magenta_dark_oak_flat_seat_back,Magenta Dark Oak Flat Seat Back,赤紫ダークオークフラット背もたれ
item.bibliocraft.magenta_dark_oak_raised_seat_back,Magenta Dark Oak Raised Seat Back,赤紫 ダークオーク 上げられたシートバック
item.bibliocraft.magenta_dark_oak_small_seat_back,Magenta Dark Oak Small Seat Back,赤紫ダークオーク小背もたれ
item.bibliocraft.magenta_dark_oak_tall_seat_back,Magenta Dark Oak Tall Seat Back,赤紫ダークオーク高背もたれ
item.bibliocraft.magenta_jungle_fancy_seat_back,Magenta Jungle Fancy Seat Back,赤紫ジャングル装飾背もたれ
item.bibliocraft.magenta_jungle_flat_seat_back,Magenta Jungle Flat Seat Back,赤紫ジャングルフラット背もたれ
item.bibliocraft.magenta_jungle_raised_seat_back,Magenta Jungle Raised Seat Back,赤紫ジャングルの上げられたシートバック
item.bibliocraft.magenta_jungle_small_seat_back,Magenta Jungle Small Seat Back,赤紫ジャングル小背もたれ
item.bibliocraft.magenta_jungle_tall_seat_back,Magenta Jungle Tall Seat Back,赤紫ジャングル高背もたれ
item.bibliocraft.magenta_mangrove_fancy_seat_back,Magenta Mangrove Fancy Seat Back,赤紫マングローブ装飾背もたれ
item.bibliocraft.magenta_mangrove_flat_seat_back,Magenta Mangrove Flat Seat Back,赤紫マングローブフラット背もたれ
item.bibliocraft.magenta_mangrove_raised_seat_back,Magenta Mangrove Raised Seat Back,赤紫のマングローブ製上げられたシートバック
item.bibliocraft.magenta_mangrove_small_seat_back,Magenta Mangrove Small Seat Back,赤紫マングローブ小背もたれ
item.bibliocraft.magenta_mangrove_tall_seat_back,Magenta Mangrove Tall Seat Back,赤紫マングローブ高背もたれ
item.bibliocraft.magenta_oak_fancy_seat_back,Magenta Oak Fancy Seat Back,赤紫オーク装飾背もたれ
item.bibliocraft.magenta_oak_flat_seat_back,Magenta Oak Flat Seat Back,赤紫オークフラット背もたれ
item.bibliocraft.magenta_oak_raised_seat_back,Magenta Oak Raised Seat Back,赤紫オークレイズ背もたれ
item.bibliocraft.magenta_oak_small_seat_back,Magenta Oak Small Seat Back,赤紫オーク小背もたれ
item.bibliocraft.magenta_oak_tall_seat_back,Magenta Oak Tall Seat Back,赤紫オーク高背もたれ
item.bibliocraft.magenta_spruce_fancy_seat_back,Magenta Spruce Fancy Seat Back,赤紫トウヒ装飾背もたれ
item.bibliocraft.magenta_spruce_flat_seat_back,Magenta Spruce Flat Seat Back,赤紫トウヒフラット背もたれ
item.bibliocraft.magenta_spruce_raised_seat_back,Magenta Spruce Raised Seat Back,赤紫トウヒレイズ背もたれ
item.bibliocraft.magenta_spruce_small_seat_back,Magenta Spruce Small Seat Back,赤紫トウヒ小背もたれ
item.bibliocraft.magenta_spruce_tall_seat_back,Magenta Spruce Tall Seat Back,赤紫トウヒ高背もたれ
item.bibliocraft.magenta_warped_fancy_seat_back,Magenta Warped Fancy Seat Back,赤紫ねじれ装飾背もたれ
item.bibliocraft.magenta_warped_flat_seat_back,Magenta Warped Flat Seat Back,赤紫ねじれフラット背もたれ
item.bibliocraft.magenta_warped_raised_seat_back,Magenta Warped Raised Seat Back,赤紫ねじれレイズ背もたれ
item.bibliocraft.magenta_warped_small_seat_back,Magenta Warped Small Seat Back,赤紫ねじれ小背もたれ
item.bibliocraft.magenta_warped_tall_seat_back,Magenta Warped Tall Seat Back,赤紫ねじれ高背もたれ
item.bibliocraft.orange_acacia_fancy_seat_back,Orange Acacia Fancy Seat Back,橙アカシア装飾背もたれ
item.bibliocraft.orange_acacia_flat_seat_back,Orange Acacia Flat Seat Back,橙アカシアフラット背もたれ
item.bibliocraft.orange_acacia_raised_seat_back,Orange Acacia Raised Seat Back,橙アカシアレイズ背もたれ
item.bibliocraft.orange_acacia_small_seat_back,Orange Acacia Small Seat Back,橙アカシア小背もたれ
item.bibliocraft.orange_acacia_tall_seat_back,Orange Acacia Tall Seat Back,橙アカシア高背もたれ
item.bibliocraft.orange_bamboo_fancy_seat_back,Orange Bamboo Fancy Seat Back,橙竹装飾背もたれ
item.bibliocraft.orange_bamboo_flat_seat_back,Orange Bamboo Flat Seat Back,橙竹フラット背もたれ
item.bibliocraft.orange_bamboo_raised_seat_back,Orange Bamboo Raised Seat Back,橙竹レイズ背もたれ
item.bibliocraft.orange_bamboo_small_seat_back,Orange Bamboo Small Seat Back,橙竹小背もたれ
item.bibliocraft.orange_bamboo_tall_seat_back,Orange Bamboo Tall Seat Back,橙竹高背もたれ
item.bibliocraft.orange_birch_fancy_seat_back,Orange Birch Fancy Seat Back,橙シラカバ装飾背もたれ
item.bibliocraft.orange_birch_flat_seat_back,Orange Birch Flat Seat Back,橙シラカバフラット背もたれ
item.bibliocraft.orange_birch_raised_seat_back,Orange Birch Raised Seat Back,橙シラカバレイズ背もたれ
item.bibliocraft.orange_birch_small_seat_back,Orange Birch Small Seat Back,橙シラカバ小背もたれ
item.bibliocraft.orange_birch_tall_seat_back,Orange Birch Tall Seat Back,橙シラカバ高背もたれ
item.bibliocraft.orange_cherry_fancy_seat_back,Orange Cherry Fancy Seat Back,橙サクラ装飾背もたれ
item.bibliocraft.orange_cherry_flat_seat_back,Orange Cherry Flat Seat Back,橙サクラフラット背もたれ
item.bibliocraft.orange_cherry_raised_seat_back,Orange Cherry Raised Seat Back,橙サクラレイズ背もたれ
item.bibliocraft.orange_cherry_small_seat_back,Orange Cherry Small Seat Back,橙サクラ小背もたれ
item.bibliocraft.orange_cherry_tall_seat_back,Orange Cherry Tall Seat Back,橙サクラ高背もたれ
item.bibliocraft.orange_crimson_fancy_seat_back,Orange Crimson Fancy Seat Back,橙緋紅色装飾背もたれ
item.bibliocraft.orange_crimson_flat_seat_back,Orange Crimson Flat Seat Back,橙緋紅色フラット背もたれ
item.bibliocraft.orange_crimson_raised_seat_back,Orange Crimson Raised Seat Back,橙緋紅色レイズ背もたれ
item.bibliocraft.orange_crimson_small_seat_back,Orange Crimson Small Seat Back,橙緋紅色小背もたれ
item.bibliocraft.orange_crimson_tall_seat_back,Orange Crimson Tall Seat Back,橙緋紅色高背もたれ
item.bibliocraft.orange_dark_oak_fancy_seat_back,Orange Dark Oak Fancy Seat Back,橙ダークオーク装飾背もたれ
item.bibliocraft.orange_dark_oak_flat_seat_back,Orange Dark Oak Flat Seat Back,橙ダークオークフラット背もたれ
item.bibliocraft.orange_dark_oak_raised_seat_back,Orange Dark Oak Raised Seat Back,橙ダークオークレイズ背もたれ
item.bibliocraft.orange_dark_oak_small_seat_back,Orange Dark Oak Small Seat Back,橙ダークオーク小背もたれ
item.bibliocraft.orange_dark_oak_tall_seat_back,Orange Dark Oak Tall Seat Back,橙ダークオーク高背もたれ
item.bibliocraft.orange_jungle_fancy_seat_back,Orange Jungle Fancy Seat Back,橙ジャングル装飾背もたれ
item.bibliocraft.orange_jungle_flat_seat_back,Orange Jungle Flat Seat Back,橙ジャングルフラット背もたれ
item.bibliocraft.orange_jungle_raised_seat_back,Orange Jungle Raised Seat Back,橙ジャングルレイズ背もたれ
item.bibliocraft.orange_jungle_small_seat_back,Orange Jungle Small Seat Back,橙ジャングル小背もたれ
item.bibliocraft.orange_jungle_tall_seat_back,Orange Jungle Tall Seat Back,橙ジャングル高背もたれ
item.bibliocraft.orange_mangrove_fancy_seat_back,Orange Mangrove Fancy Seat Back,橙マングローブ装飾背もたれ
item.bibliocraft.orange_mangrove_flat_seat_back,Orange Mangrove Flat Seat Back,橙マングローブフラット背もたれ
item.bibliocraft.orange_mangrove_raised_seat_back,Orange Mangrove Raised Seat Back,橙マングローブレイズ背もたれ
item.bibliocraft.orange_mangrove_small_seat_back,Orange Mangrove Small Seat Back,橙マングローブ小背もたれ
item.bibliocraft.orange_mangrove_tall_seat_back,Orange Mangrove Tall Seat Back,橙マングローブ高背もたれ
item.bibliocraft.orange_oak_fancy_seat_back,Orange Oak Fancy Seat Back,橙オーク装飾背もたれ
item.bibliocraft.orange_oak_flat_seat_back,Orange Oak Flat Seat Back,橙オークフラット背もたれ
item.bibliocraft.orange_oak_raised_seat_back,Orange Oak Raised Seat Back,橙オークレイズ背もたれ
item.bibliocraft.orange_oak_small_seat_back,Orange Oak Small Seat Back,橙オーク小背もたれ
item.bibliocraft.orange_oak_tall_seat_back,Orange Oak Tall Seat Back,橙オーク高背もたれ
item.bibliocraft.orange_spruce_fancy_seat_back,Orange Spruce Fancy Seat Back,橙トウヒ装飾背もたれ
item.bibliocraft.orange_spruce_flat_seat_back,Orange Spruce Flat Seat Back,橙トウヒフラット背もたれ
item.bibliocraft.orange_spruce_raised_seat_back,Orange Spruce Raised Seat Back,橙トウヒの立ち上がったシートバック
item.bibliocraft.orange_spruce_small_seat_back,Orange Spruce Small Seat Back,橙トウヒ 小型座席背もたれ
item.bibliocraft.orange_spruce_tall_seat_back,Orange Spruce Tall Seat Back,橙トウヒ 高背座席の背もたれ
item.bibliocraft.orange_warped_fancy_seat_back,Orange Warped Fancy Seat Back,橙色のワーピッド ファンシー シートバック
item.bibliocraft.orange_warped_flat_seat_back,Orange Warped Flat Seat Back,橙 歪んだ フラット シート バック
item.bibliocraft.orange_warped_raised_seat_back,Orange Warped Raised Seat Back,橙色の歪んだ上げられた座席背もたれ
item.bibliocraft.orange_warped_small_seat_back,Orange Warped Small Seat Back,橙色のワーピッド小型シートバック
item.bibliocraft.orange_warped_tall_seat_back,Orange Warped Tall Seat Back,橙 歪んだ 高い座席の背もたれ
item.bibliocraft.pink_acacia_fancy_seat_back,Pink Acacia Fancy Seat Back,桃色アカシア装飾背もたれ
item.bibliocraft.pink_acacia_flat_seat_back,Pink Acacia Flat Seat Back,桃色アカシアフラット背もたれ
item.bibliocraft.pink_acacia_raised_seat_back,Pink Acacia Raised Seat Back,桃色アカシアレイズ背もたれ
item.bibliocraft.pink_acacia_small_seat_back,Pink Acacia Small Seat Back,桃色アカシア小背もたれ
item.bibliocraft.pink_acacia_tall_seat_back,Pink Acacia Tall Seat Back,桃色アカシア高背もたれ
item.bibliocraft.pink_bamboo_fancy_seat_back,Pink Bamboo Fancy Seat Back,桃色竹装飾背もたれ
item.bibliocraft.pink_bamboo_flat_seat_back,Pink Bamboo Flat Seat Back,桃色竹フラット背もたれ
item.bibliocraft.pink_bamboo_raised_seat_back,Pink Bamboo Raised Seat Back,桃色竹レイズ背もたれ
item.bibliocraft.pink_bamboo_small_seat_back,Pink Bamboo Small Seat Back,桃色竹小背もたれ
item.bibliocraft.pink_bamboo_tall_seat_back,Pink Bamboo Tall Seat Back,桃色竹高背もたれ
item.bibliocraft.pink_birch_fancy_seat_back,Pink Birch Fancy Seat Back,桃色シラカバ装飾背もたれ
item.bibliocraft.pink_birch_flat_seat_back,Pink Birch Flat Seat Back,桃色シラカバフラット背もたれ
item.bibliocraft.pink_birch_raised_seat_back,Pink Birch Raised Seat Back,桃色シラカバレイズ背もたれ
item.bibliocraft.pink_birch_small_seat_back,Pink Birch Small Seat Back,桃色シラカバ小背もたれ
item.bibliocraft.pink_birch_tall_seat_back,Pink Birch Tall Seat Back,桃色シラカバ高背もたれ
item.bibliocraft.pink_cherry_fancy_seat_back,Pink Cherry Fancy Seat Back,桃色サクラ装飾背もたれ
item.bibliocraft.pink_cherry_flat_seat_back,Pink Cherry Flat Seat Back,桃色サクラフラット背もたれ
item.bibliocraft.pink_cherry_raised_seat_back,Pink Cherry Raised Seat Back,桃色サクラレイズ背もたれ
item.bibliocraft.pink_cherry_small_seat_back,Pink Cherry Small Seat Back,桃色サクラ小背もたれ
item.bibliocraft.pink_cherry_tall_seat_back,Pink Cherry Tall Seat Back,桃色サクラ高背もたれ
item.bibliocraft.pink_crimson_fancy_seat_back,Pink Crimson Fancy Seat Back,桃色の真紅風ファンシーシートバック
item.bibliocraft.pink_crimson_flat_seat_back,Pink Crimson Flat Seat Back,桃色真紅・フラットシートバック
item.bibliocraft.pink_crimson_raised_seat_back,Pink Crimson Raised Seat Back,桃色の真紅高いシートバック
item.bibliocraft.pink_crimson_small_seat_back,Pink Crimson Small Seat Back,桃色緋紅色小背もたれ
item.bibliocraft.pink_crimson_tall_seat_back,Pink Crimson Tall Seat Back,桃色の真紅長い座席背もたれ
item.bibliocraft.pink_dark_oak_fancy_seat_back,Pink Dark Oak Fancy Seat Back,桃色ダークオーク装飾背もたれ
item.bibliocraft.pink_dark_oak_flat_seat_back,Pink Dark Oak Flat Seat Back,桃色ダークオークフラット背もたれ
item.bibliocraft.pink_dark_oak_raised_seat_back,Pink Dark Oak Raised Seat Back,桃色のダークオーク製リフトアップシートバック
item.bibliocraft.pink_dark_oak_small_seat_back,Pink Dark Oak Small Seat Back,桃色ダークオーク小背もたれ
item.bibliocraft.pink_dark_oak_tall_seat_back,Pink Dark Oak Tall Seat Back,桃色ダークオーク高背もたれ
item.bibliocraft.pink_jungle_fancy_seat_back,Pink Jungle Fancy Seat Back,桃色ジャングル装飾背もたれ
item.bibliocraft.pink_jungle_flat_seat_back,Pink Jungle Flat Seat Back,桃色ジャングルフラット背もたれ
item.bibliocraft.pink_jungle_raised_seat_back,Pink Jungle Raised Seat Back,桃色ジャングルの上げられた座席背もたれ
item.bibliocraft.pink_jungle_small_seat_back,Pink Jungle Small Seat Back,桃色ジャングル小背もたれ
item.bibliocraft.pink_jungle_tall_seat_back,Pink Jungle Tall Seat Back,桃色ジャングル高背もたれ
item.bibliocraft.pink_mangrove_fancy_seat_back,Pink Mangrove Fancy Seat Back,桃色マングローブ装飾背もたれ
item.bibliocraft.pink_mangrove_flat_seat_back,Pink Mangrove Flat Seat Back,桃色マングローブフラット背もたれ
item.bibliocraft.pink_mangrove_raised_seat_back,Pink Mangrove Raised Seat Back,桃色 マングローブ 高台のシートバック
item.bibliocraft.pink_mangrove_small_seat_back,Pink Mangrove Small Seat Back,桃色マングローブ小背もたれ
item.bibliocraft.pink_mangrove_tall_seat_back,Pink Mangrove Tall Seat Back,桃色マングローブ高背もたれ
item.bibliocraft.pink_oak_fancy_seat_back,Pink Oak Fancy Seat Back,桃色オーク装飾背もたれ
item.bibliocraft.pink_oak_flat_seat_back,Pink Oak Flat Seat Back,桃色オークフラット背もたれ
item.bibliocraft.pink_oak_raised_seat_back,Pink Oak Raised Seat Back,桃色オーク製の高い座席背もたれ
item.bibliocraft.pink_oak_small_seat_back,Pink Oak Small Seat Back,桃色オーク小背もたれ
item.bibliocraft.pink_oak_tall_seat_back,Pink Oak Tall Seat Back,桃色オーク高背もたれ
item.bibliocraft.pink_spruce_fancy_seat_back,Pink Spruce Fancy Seat Back,桃色トウヒ装飾背もたれ
item.bibliocraft.pink_spruce_flat_seat_back,Pink Spruce Flat Seat Back,桃色トウヒフラット背もたれ
item.bibliocraft.pink_spruce_raised_seat_back,Pink Spruce Raised Seat Back,桃色のトウヒ製リフトアップシートバック
item.bibliocraft.pink_spruce_small_seat_back,Pink Spruce Small Seat Back,桃色トウヒ小背もたれ
item.bibliocraft.pink_spruce_tall_seat_back,Pink Spruce Tall Seat Back,桃色トウヒ高背もたれ
item.bibliocraft.pink_warped_fancy_seat_back,Pink Warped Fancy Seat Back,桃色のワーピッド・ファンシーシートバック
item.bibliocraft.pink_warped_flat_seat_back,Pink Warped Flat Seat Back,桃色の歪んだフラットシートバック
item.bibliocraft.pink_warped_raised_seat_back,Pink Warped Raised Seat Back,桃色の歪んだリフテッドシートバック
item.bibliocraft.pink_warped_small_seat_back,Pink Warped Small Seat Back,桃色の歪んだ小さなシート背もたれ
item.bibliocraft.pink_warped_tall_seat_back,Pink Warped Tall Seat Back,桃色の歪んだ高い座席背もたれ
item.bibliocraft.plumb_line,Plumb Line,垂直線
item.bibliocraft.plumb_line.distance,Depth: %s,深さ: %s
item.bibliocraft.purple_acacia_fancy_seat_back,Purple Acacia Fancy Seat Back,紫のアカシアファンシーシートバック
item.bibliocraft.purple_acacia_flat_seat_back,Purple Acacia Flat Seat Back,紫のアカシアフラットシートバック
item.bibliocraft.purple_acacia_raised_seat_back,Purple Acacia Raised Seat Back,紫のアカシアの上げられた座席背もたれ
item.bibliocraft.purple_acacia_small_seat_back,Purple Acacia Small Seat Back,紫のアカシア小型シートバック
item.bibliocraft.purple_acacia_tall_seat_back,Purple Acacia Tall Seat Back,紫のアカシア高い座席背もたれ
item.bibliocraft.purple_bamboo_fancy_seat_back,Purple Bamboo Fancy Seat Back,紫竹のファンシーシート背もたれ
