key,source_text,target_text
guide.bloodmagic.entry.ritual.condor.info,"##REQ-LORE##\n\t The Reverence of the Condor allows flight for players in a local area around the ritual.\n\t Activation Cost: 1,000,000LP\n\t Cost per operation: 2LP","##REQ-LORE##
	 コンドルの尊敬により、リチュアルの周辺エリアのプレイヤーは飛行できるようになります。
	 起動コスト: 1,000,000LP
	 操作ごとのコスト: 2LP"
guide.bloodmagic.entry.ritual.featheredEarth.info,"##REQ-LORE##\n\t The Ritual of the Feathered Earth constantly reduces the fall height to 0, effectivly eliminating fall damage.\n\t Activation Cost: 5,000LP\n\tCost per second: 20LP","##REQ-LORE##
	 フェザード・アースのリチュアルは常に落下高度を0に低下させ、事実上落下ダメージを排除します。
	 起動コスト: 5,000LP
	 1秒ごとのコスト: 20LP"
guide.bloodmagic.entry.architect.intro,Foreword,序文
guide.bloodmagic.entry.architect.bloodaltar,The Blood Altar,血の祭壇
guide.bloodmagic.entry.architect.ash,Arcane Ash,魔法の灰
guide.bloodmagic.entry.architect.divination,Divination Sigil,占いのシグイル
guide.bloodmagic.entry.architect.soulnetwork,Soul Network,魂のネットワーク
guide.bloodmagic.entry.architect.weakorb,Weak Blood Orb,弱い血のオーブ
guide.bloodmagic.entry.architect.incense,Incense Altar,香炉の祭壇
guide.bloodmagic.entry.architect.bloodrune,Upgrading your Altar,祭壇をアップグレードする
guide.bloodmagic.entry.architect.inspectoris,Inspectoris Scandalum (Block Reader),Inspectoris Scandalum（ブロックリーダー）
guide.bloodmagic.entry.architect.runeSpeed,Speed Rune,スピード・ルーン
guide.bloodmagic.entry.architect.water,Water Sigil,水のシギル
guide.bloodmagic.entry.architect.lava,Lava Sigil,溶岩 シギル
guide.bloodmagic.entry.architect.lavaCrystal,Lava Crystal,溶岩 クリスタル
guide.bloodmagic.entry.architect.apprenticeorb,Apprentice Blood Orb,見習いの血のオーブ
guide.bloodmagic.entry.architect.dagger,Dagger of Sacrifice,献祭の短剣
guide.bloodmagic.entry.architect.runeSacrifice,Rune of Sacrifice,犠牲のルーン
guide.bloodmagic.entry.architect.runeSelfSacrifice,Rune of Self Sacrifice,自らの犠牲を捧げる紋章
guide.bloodmagic.entry.architect.holding,Sigil of Holding,保持のシグイル
guide.bloodmagic.entry.architect.air,Air Sigil,空のシグイル
guide.bloodmagic.entry.architect.void,Void Sigil,ボイド Sigil
guide.bloodmagic.entry.architect.greenGrove,Sigil of the Green Grove,グリーングローブのシジル
guide.bloodmagic.entry.architect.fastMiner,Sigil of the Fast Miner,速い採掘者のシグイル
guide.bloodmagic.entry.architect.seer,Seer's Sigil,シーアのシギル
guide.bloodmagic.entry.architect.magicianOrb,Magician Blood Orb,魔術師のブラッドオーブ
guide.bloodmagic.entry.architect.capacity,Rune of Capacity,容量のルーン
guide.bloodmagic.entry.architect.displacement,Displacement Rune,位相変換ルーン
guide.bloodmagic.entry.architect.affinity,Sigil of Elemental Affinity,元素親和シグイル
guide.bloodmagic.entry.architect.lamp,Sigil of the Blood Lamp,血のランプのシグイル
guide.bloodmagic.entry.architect.magnetism,Sigil of Magnetism,磁力のシグイル
guide.bloodmagic.entry.architect.peritia,Tome of Peritia,ペリティア全書
guide.bloodmagic.entry.architect.livingArmour,Living Armour,生体防具
guide.bloodmagic.entry.architect.upgradeTome,Living Armour Upgrade Tomes,生きる防具アップグレードトーマー
guide.bloodmagic.entry.architect.teleposer,Teleposer,テレポーサー
guide.bloodmagic.entry.architect.boundBlade,Bound Blade,結合した剣
guide.bloodmagic.entry.architect.boundTool,Bound Tools,縛り道具
guide.bloodmagic.entry.architect.weakShard,Weak Blood Shard,弱い血のシャード
guide.bloodmagic.entry.architect.masterOrb,Master Blood Orb,マスター 血 オーブ
guide.bloodmagic.entry.architect.runeOrb,Rune of the Orb,球のルーン
guide.bloodmagic.entry.architect.suppression,Sigil of Suppression,抑制のシグイル
guide.bloodmagic.entry.architect.haste,Sigil of Haste,迅速の印章
guide.bloodmagic.entry.architect.severance,Sigil of Ender Severance,エンダーセーブのシグイル
guide.bloodmagic.entry.architect.teleposition,Teleposition Sigil,téléposition シグイル
guide.bloodmagic.entry.architect.compression,Sigil of Compression,圧縮の印章
guide.bloodmagic.entry.architect.bridge,Sigil of the Phantom Bridge,幻の橋シグイル
guide.bloodmagic.entry.architect.mimic,Mimics,類似
guide.bloodmagic.entry.architect.downgrade,Living Armour Downgrades,生体装甲ダウングレード
guide.bloodmagic.entry.architect.augmentedCapacity,Rune of Augmented Capacity,増幅容量のルーン
guide.bloodmagic.entry.architect.charging,Charging Rune,充電ルーン
guide.bloodmagic.entry.architect.acceleration,Rune of Acceleration,加速のルーン
guide.bloodmagic.entry.architect.tier3,Tier 3 Under da Sea,深海の下層、3段階
guide.bloodmagic.entry.architect.incense.info.2,"Of course just an additional 20%% is all well and good, but it can be further expanded by expanding the range of influence of the Incense Altar. If you place a row of three Wooden Path blocks two blocks away from the incense altar in each of the cardinal directions (making sure that all path blocks are on the same y-level, up to five blocks up or down from the incense altar) you can define an area. Any block placed within this area (a block that is the same distance horizontally away from the Incense Altar as the path blocks are horizontally, and on the same level or up to two blocks higher vertically from the path blocks) can add to the Tranquility of the Incense Altar. Another row of path blocks can be added past this initial row following the same rule: the new row must all be on the same y-level as each other, and the entire row has to be within 5 blocks vertically from the previous row of path blocks. This means that layouts such as pyramids, inverted pyramids, or more advanced staircase structures are possible.\n\tAll path blocks have a maximum distance that they can be from the Incense Altar in order to take effect. The Wooden Path blocks are able to work up to a total of three rows from the Incense Altar. Stone paths work up to five, worn stone paths seven and obsidian paths to nine blocks from the origin. So at a certain point you have to use better path blocks to extend your tranquility area, however you can use higher tiered path blocks in place of lower tiered path blocks, just not the other way around.\n\tBack to Tranquility. Only certain blocks are able to affect the Tranquility of an area, and there are different types of Tranquility blocks. If you place a crop such as potatoes in the area, you add a bit of Tranquility (using the Crops category). However, if you add another crop like potatoes again or even carrots, you will get less tranquility. Adding something from a different Tranquility category, you get the full effect. But adding more stuff using the same category has diminishing returns. Therefore in order to get the most Tranquility out of a certain area, it is most optimal to mix and match using as many different types of Tranquility as possible.\n\tSome things that add Tranquility are: Crops, logs, leaves, lava, netherrack, farmland, water, Life Essence, and other assorted things.","もちろん、追加の20%%だけで十分に十分ですが、香のaltarの影響範囲を拡張することで、さらに拡張できます。香のaltarから各カーディナル方向に2ブロック離れた場所に、3つの木製パス·ブロックの行を配置できます（すべてのパス·ブロックが同じy·レベルで、香のaltarから上下最大5ブロック）定義することができます。このエリア（香のAltarから同じ距離の離れているブロック。パス·ブロックは水平に離れており、パス·ブロックと同じレベルまたは垂直に上2ブロックの範囲内）は、香のaltarの穏やかさに追加できます。別のパス·ブロックの行は、同じルールに従って最初の行の後に追加できます。新しい行はすべて互いに同じy·レベルで、全体の行は前のパス·ブロック行から5ブロック以内の垂直に含まれる必要があります。これは、ピラミッド、逆さまピラミッド、またはより高度な階段構造などのレイアウトが可能であることを意味します。
	すべてのパス·ブロックは、効果を発揮するために香のaltarからの最大距離を持っています。木製パス·ブロックは、香のaltarから最大3行まで動作します。石の道は最大5、摩耗した石の道は7、黒曜石の道は香の起源から9ブロックまで動作します。だからある時点で、あなたの穏やかさエリアを拡張するためにより良いパス·ブロックを使用する必要があります。ただし、低レベルではなく、低レベルのパス·ブロックの代わりにより高いティアード·パス·ブロックを使用できます。
	穏やかさに戻る。特定のブロックだけが、エリアの穏やかさに影響を与えることができます。異なるタイプの穏やかさブロックがあります。ジャガイモなどの作物をエリアに配置できます。穏やかさの少しを追加します（作物カテゴリを使用）。ただし、ジャガイモなどの別の作物やニンジンさえ追加する場合は、穏やかさが減少します。異なる穏やかさカテゴリから何かを追加します。あなたは完全な効果を得ます。しかし、同じカテゴリを使用してさらに多くのものを追加することは、収穫の減少をもたらします。したがって、特定のエリアから最も穏やかな状態を得るために、できるだけ多くの異なるタイプの穏やかさを混ぜるのが最も最適です。
	穏やかさを追加するもの：作物、ログ、葉、ラバ、ネザーラック、農地、水、生命本質、および他の分類されたもの。"
guide.bloodmagic.entry.architect.runeSpeed.info.1,"The speed rune applies a pressure to the altar's basin, forcing the transmutation process so that crafting is a lot quicker. Each speed rune increases the consumption of the altar by +20%% per rune, effectively increasing the speed of the altar. This also affects the speed at which the blood orbs are filled by the altar at the same rate per rune.","speed rune applies a pressure toaltar's basin, forcingtransmutation process so that crafting is a lot quicker. Each speed rune increasesconsumptionのthe altar×+20%% per rune, エフェクトively increasingspeedのthe altar. This also affectsspeed at which血の宝珠s are filled byaltar atsame rate per rune."
guide.bloodmagic.entry.architect.runeSacrifice.info.1,"The Rune of Sacrifice, as the name may imply, increases the yield of all activities that sacrifice the health of mobs in return for LP. Each rune provides a +10%% increase in yield, additively.",名前が示唆する通り、サクリファイスのルーンは、モブの健康を犠牲にしてLPと引き換えにすべての活動の収率を増加させます。各ルーンは収率を10%%増加させ、加算的にスタックします。
guide.bloodmagic.entry.architect.runeSelfSacrifice.info.1,"Similar to the Rune of Sacrifice, the Rune of Self Sacrifice increases the yield of LP provided from the player. Each rune provides a +10%% increase in yield, additively.",サクリファイスのルーンと同様に、セルフサクリファイスのルーンはプレイヤーから提供されるLPの収率を増加させます。各ルーンは収率を10%%増加させ、加算的にスタックします。
guide.bloodmagic.entry.architect.displacement.info.1,"By default, the transfer of LP between the buffer and main tanks is limited to 20LP/s. For systems that want to remove and re-add LP to the altar this speed is a sluggish crawl. That is where this rune comes into play.\n\tThe Displacement Rune increases the amount of LP transferred per operation. Each rune multiplies the transfer rate by 1.2x, stacking multiplicatively. So one rune would be 24LP per operation, two runes would be 28.8LP per operation, and three runes 34.56LP. If you have 20 runes on an altar, this jumps all the way up to 767LP per operation - that would clear a full altar in only 13 seconds.","デフォルトでは、バッファーとメインタンク間のLP転送は20LP/秒に制限されています。祭壇からLPを削除して再度追加したいシステムの場合、この速度は緩い這行です。ここでこのルーンが出番となります。
	ディスプレイスメント・ルーンは操作ごとに転送されるLP量を増加させます。各ルーンは転送率を1.2倍乗算し、乗算的にスタックします。1つのルーンは操作ごとに24LP、2つのルーンは操作ごとに28.8LP、3つのルーンは34.56LPになります。祭壇に20個のルーンがある場合、これは操作ごとに767LPまで跳ね上がります - これにより祭壇をわずか13秒でクリアできます。"
guide.bloodmagic.entry.architect.livingArmour.info.1,"Any person in Minecraft, especially with the newer incarnations of the world, will know that a good set of armour means difference between life and death. Usually when you pick a set of armour you choose a static set of benefits - does this armour offer more protection? Do I get flight when I wear this? Can I jump really high, or move really fast? These are all valid options on a set of armour, but you can never get a set that is tailored exactly to your needs. At least that is what they thought.\n\tA set of Living Armour is an engineered lifeform that is integrated with a simple set of iron armour. When worn, it enters a symbiotic relationship with the user - when you move, it moves. When you attack, it attacks. When you eat, it senses this and compensates. And just like a normal human body, it will start to grow and strengthen depending on what you do, being trained by your actions. \n\tLet's give an example. If you equip a new set of armour on and run around a lot, you will notice that you will receive an upgrade on the chest plate called ""Quick Feet"" - this upgrade provides an incremental increase to your speed at level 1, while subsequent levels provide a larger boost. You will also notice that the ""Upgrade Points"" now read ""3/100"" - each upgrade requires a number of upgrade points to be applied, and the chest plate has a maximum number of points that it can hold. If an upgrade that you can get is not obtainable with the number of free upgrade points you have it cannot be gained. \n\tKeep in mind that the Living Armour will only be trained when you have a full set of armour on, and the armour's effects will only take effect when a full set of armour is used.\n\tThe maximum number of upgrade points can be modified by a few different means. One of them is to create alchemical concoctions that will strengthen the bonds between the user and the Living Armour, vastly increasing the number of points you can have on a given set of equipment. One such example is the ""Draft of Angelus,"" which increases the maximum number of points to 200. Information about these brews, as well as how to create them, can be found in ""The Alchemist"".","Minecraft のすべての人、特に世界の新しい化身では、良い一連の装甲は人生と死の間の違いを意味することを知っています。通常、装甲のセットを選択する場合、静的な利益のセットを選択します。この装甲はより多くの保護を提供しますか？この着用時に飛行を取得しますか？本当に高くジャンプしたり、本当に速く移動したりできますか？これらはすべて装甲のセットに有効なオプションですが、あなたのニーズに正確に調整されたセットを取得することはできません。少なくともそれは彼らが考えたものです。
	リビング装甲のセットは、シンプルな鉄の装甲と統合された生物工学的なライフフォームです。着用すると、ユーザーと共生関係に入ります。あなたが動くと、それが動きます。あなたが攻撃するとき、それは攻撃します。あなたが食べるとき、これを感知し、補う。そして通常の人間の体のように、それはあなたがしていることに応じて成長し、強化し始めます。あなたのアクションによってトレーニングされています。
	例を挙げましょう。新しい一連の装甲を装備し、周りを走ると、「クイック·フィート」という胸部プレートのアップグレードを受け取ることに気付くでしょう。このアップグレードは、レベル1での速度への段階的な増加を提供し、その後のレベルはより大きなブーストを提供します。また、「アップグレード·ポイント」が「3/100」を読み始めていることに気付くでしょう。各アップグレードには多くのアップグレード·ポイントが必要であり、胸部プレートは保持できるポイントの最大数があります。取得できるアップグレード数で無料アップグレード·ポイント数を取得できない場合は取得できません。
	リビング·アーマーは、装甲の完全なセットを着用したときにのみトレーニングされることに留意してください。装甲の効果は、装甲の完全なセットを使用する場合にのみ有効になります。
	アップグレード·ポイントの最大数は、いくつかの異なる手段で修正できます。その1つは、ユーザーとリビング·アーマーの間の結合を強化する錬金術的処方を作成して、特定の機器に持つことができるポイント数を大幅に増加させることです。その例の1つは「ドラフト·オブ·アンジェルス」であり、最大ポイント数を200に増加させます。これらの醸造に関する情報、およびそれらを作成する方法は、「錬金術師」にあります。"
guide.bloodmagic.entry.architect.mimic.info.1,"Mimics are arcane constructs that are designed to mimic whatever they are set to. When the mimic comes into contact with some form of block, its molecules shift their orientation in order to take on the shape, look, and feel of the block. Not all of the properties are copied, however: for instance, a normal mimic block when coming into contact with glowstone will not emit any form of light. \n\tWith normal use, there are two ways to use a mimic block. The first is placing the mimic block down and then right-clicking the mimic with the block that you want it to copy. This will place the block inside of the mimic and have the mimic take on the -default- shape of the block. So if a mimic is clicked with a stair, the mimic will always orient themselves in the same way.\n\tThe second method is to hold the mimic block in your hand and shift-click the block you want to replace. This will replace the block with the mimic and the mimic will have the exact same orientation that the replaced block had. This can be seen with stairs and chests, as well as other orientation-dependent blocks such as logs.\n\tThere are a few different variants of the normal mimics. The Opaque Mimic is the default mimic, able to take on the form and general properties of blocks - light cannot travel through these, however, so care should be taken with glass. The Ethereal Opaque Mimic can be walked through without any trouble because it has no hitbox, which is perfect for hidden doorways. Clear Mimic blocks work the same as their opaque variants, however they allow light through them even if it appears completely solid. Finally, the Lighted Mimic block is opaque and solid, but no matter what is placed inside of it, it will emit a strong light. No more dark areas in your base without torch spam!\n\tThere is one special variant of the mimic that you have to be wary of: the Sentient Mimic. If a player comes too close to one of these in the world, it will get up from where it is and attack you with a high degree of ferocity. These can be found in a variety of areas, but they are especially fond of dungeons. If one is mimicking a chest, however, be careful: they bite.\n\t***Creative Usage Only***\n\tThere are a few interesting features you can add to any mimic block when you are in creative mode. If you right click on a set mimic with a potion or potion flask, you can set the mimic to spawn potions around it if a player is nearby. If it is a regular mimic and you click on the east or west side, you can increase or decrease the radius that the potion will spawn in. If you click on the north or south side, you can increase or decrease the radius that the mimic will check for players around it before spawning the potions. Finally, clicking on the top or bottom of the block will increase or decrease the potion spawning interval, which is the number of ticks between dropped potions.\n\tIf the mimic is a sentient mimic, you can click the mimic anywhere to increase or decrease the detection radius for players - if a player is within this area and they can see the block, the mimic will spawn and jump at the player. \n\tAnother thing is that if the block is placed on the mimic while the placer is in creative, the block that is being mimicked will NOT drop when the mimic is destroyed.\n\tFinally, if the mimic is placed on any inventory or chest, the sentient mimic will place the chest on the ground with its contents once defeated - the regular mimic will instead just spew the contents everywhere when broken.","ミミックは、それらがセットされているものを模倣するために設計された秘術的構造物です。ミミックがブロックのいくつかの形式と接触するとき、その分子はブロックの形状、外観、感触を帯びるために方向を変えます。ただし、すべてのプロパティがコピーされるわけではありません。例えば、通常のミミック・ブロックは、グロースーンと接触しても、光の形式を放出しません。
	通常の使用では、ミミック・ブロックを使用する2つの方法があります。1番目は、ミミック・ブロックを下に置いてから、コピーしたいブロックを使用してミミックを右クリックすることです。これにより、ブロックがミミックの内側に配置され、ミミックがブロックの-デフォルト-形状を帯びます。だから、ミミックが階段でクリックされた場合、ミミックは常に同じ方法で方向付けられます。
	2番目の方法は、ミミック・ブロックを手に持ち、交換したいブロックをシフト-クリックすることです。これはブロックをミミックに置き換えます。ミミックは、置き換えられたブロックが持っていた正確な方向を持ちます。これは階段やチェスト、およびログなどの他の方向依存ブロックで見ることができます。
	いくつかの通常のミミックのバリエーションがあります。不透明ミミックはデフォルトのミミックであり、ブロックの形式と一般的なプロパティを帯びることができます。光はこれらを通して移動することができないため、ガラスで注意する必要があります。イーテリアル・オパークミミックは、ヒットボックスがないため、何の問題もなく通り抜けることができます。隠しドアウェイに最適です。クリア・ミミック・ブロックは、不透明なバリエーションと同じように機能しますが、光が完全にソリッドに見えても、光が通ります。最後に、ライト・ミミック・ブロックは不透明でソリッドですが、その中に何が置かれても、強い光を放出します。松明スパムなしで暗い領域はありません！
	1つの特別なミミック・バリエーションがあり、注意が必要です。センチエント・ミミック。プレイヤーがこれらの1つに世界で十分に近づくと、それが起きて、あなたを高い激怒で攻撃します。これらはさまざまなエリアで見つけることができますが、特にダンジョンに引き寄せられます。それが宝箱を模倣している場合、ただし注意してください。彼らは噛みます。
	***クリエイティブ使用のみ***
	クリエイティブ・モードにいるときに、ミミック・ブロックに追加できるいくつかの興味深い機能があります。セットミミックをポーションまたはポーション・フラスコで右クリックできます。プレイヤーが近いと、ミミックの周りでポーションをスポーンするようにミミックを設定できます。通常のミミックの場合、東または西側をクリックできます。ポーションをスポーンする半径を増やすか減らすことができます。北または南側をクリックできます。ミミックがプレイヤーの周りをチェックする半径を増やすか減らすことができます。最後に、ブロックの上部または下部をクリックすると、ドロップされたポーション間のティック数であるポーション·スポーン間隔を増やすか減らすことができます。
	ミミックがセンチエント・ミミックの場合、ミミックをどこでもクリックして、プレイヤーの検出半径を増やすか減らすことができます。プレイヤーがこのエリア内にいて、ブロックが見える場合、ミミックはスポーンしてプレイヤーに飛び乗ります。
	もう一つは、ブロックをミミックに配置する場合、配置者がクリエイティブにいる場合、ミミックされているブロックはミミックが破壊されたときにドロップしません。
	最後に、ミミックが任意のインベントリまたはチェストに配置された場合、センチエント・ミミックは、倒された後、チェストを地面にその内容とともに配置します。通常のミミックは、破壊されたときに内容をどこでも吐き出します。"
guide.bloodmagic.entry.demon.snare,Demon Will and Snares,悪魔の意志と罠
guide.bloodmagic.entry.demon.forge,Hellfire Forge,地獄火の鍛造台
guide.bloodmagic.entry.demon.petty,Petty Tartaric Gem,小さなタルタル宝石
guide.bloodmagic.entry.demon.sword,Sentient Sword,知性を持つ剣
guide.bloodmagic.entry.demon.lesser,Lesser Tartaric Gem,下級タルタル宝石
guide.bloodmagic.entry.demon.reactions,Unexpected Reactions,予期せぬ反応
guide.bloodmagic.entry.demon.sentientGem,Sentient Armour,意識を持つ防具
guide.bloodmagic.entry.demon.routing,Item Routing,アイテムのルーティング
guide.bloodmagic.entry.demon.aura,Demon Will Aura,悪魔の意志の気圧
guide.bloodmagic.entry.demon.types,Different Will Types,異なる意志タイプ
guide.bloodmagic.entry.demon.crucible,Demon Crucible,悪魔の坩堝
guide.bloodmagic.entry.demon.crystallizer,Demon Crystallizer,悪魔の結晶化器
guide.bloodmagic.entry.demon.cluster,Demon Crystal Cluster,悪魔クリスタルクラスター
guide.bloodmagic.entry.demon.pylon,Demon Pylon,悪魔のピラミッド
guide.bloodmagic.entry.demon.gauge,Demon Will Aura Gauge,悪魔の意志オーラゲージ
guide.bloodmagic.entry.demon.snare.info.2,"With some direction from Magus, and Tiberius when he could lend a hand from his own work, I made myself a rudimentary snare out of some iron, string, and a bit of redstone. Tiberius, who studied Thaumaturgy in-depth as his cross-discipline magic of choice, said that the snare should be able to disrupt the will of an entity that is controlling an animated object. ""I was messing around with this when playing around with golems,"" he said with a smile. We all knew how well that turned out. ""Redstone seemed to disrupt the connection between my golems and my will for them to move. In theory, if something is controlling the zombies or skeletons, you should be able to cut off the will.""\n\tHe said that all I needed to do was to throw it - if it worked, some white dust should stream off of the entity for a period of time. ""So you have to kill it after this happens in order for anything to really happen. But the snare might only work 25%% of the time, so be slightly liberal with them!""\n\tAfter crafting sixteen of them, I went out with my sword during the night. It was quite tricky, actually: I had to track down several zombies, ducking and dodging their lumbering swipes while chucking a few snares at them. Once the white particles came off of them, I killed them swiftly and picked up what was left of their bodies. A small amount of a blue viscous fluid seemed to lay in the gritty dust, beckoning to me. I picked it up, and it seemed like there was some otherworldly ""presence"" coming from the fluid. Quickly stowing the samples away, I elected to look at them more deeply when I got back home. \n\tIt seemed that the size and shape of each ""Demonic Will"" varied, as if the quality of the will depended on the source. Using a completely arbitrary unit of measurement, the Will that I got from the snares seem to range from zero to five ""Will Quality"". I am not sure what I can use this substance for yet, but it is very intriguing none the less. I can't tell if this is the imprint of the will of some sort of demon, or just a random crystal found in their bodies. More research is needed.","マグスと、彼が自分の仕事から手を貸すことができたときのティベリウスからのいくつかの方向で、私は自分自身を鉄、ひも、そしてレッドストーンのビットから作られた基本的な罠を作りました。ティベリウスは、彼の横断·分野の選択として深くサウマトゥルギー（自然魔法）を研究していましたが、罠はおそらく罠を中断することができるはずだと言った。...それでも、詳細は不明のままです。
	----------
	スナレ（罠）は、特定のモブタイプがこれを無視することができない限り、通常はコンテナオブジェクトとして行動するモブを捕まえるための基本的な構造です。スナレ·オブジェクトは、一度は移動する準備ができたら、オブジェクトが移動しており、スナレが意図されたターゲットを通過する必要があります。意図されたターゲットが通過した後、スナレは自動的に無効化されます。
	複数のスナレを配置できますが、ターゲットの順序は、それらがスナレを通過した順序により、設定できます。スナレがアクティブになっている場合、複数のターゲットがスナレを通過することができます。ただし、最初のターゲットが活性化されると、それはスナレがアクティブに留まっている限り、1つの方向にのみ移動できます。すべてのターゲットがスナレを通過すると、スナレは自動的に無効化されます。
	スナレはいくつかの異なるタイプで利用可能です。通常のスナレは、任意の方向に移動できるモブを捕まえます。ディレクショナル·スナレは、特定の方向に移動するモブのみを捕まえます。ターゲット·スナレは、指定されたモブの種類のみを捕まえます。ツイスト·スナレは、複数のモブを一度に捕まえることができます。
	複数のスナレが相互に有効である場合、チェーン·リアクション（連鎖反応）が発生する可能性があります。たとえば、スナレ·アの上にスナレ·ビーを置き、その後、モブがスナレ·アを移動する場合、スナレ·ビーもアクティブになります。"
guide.bloodmagic.entry.demon.lesser.info.1,"I was chatting with Tiberius today, discussing some of the projects that he is working on. I must say, when we start talking about his research it seems that he just keeps going on and on and on! Anyway, one of the recent inventions he wanted to talk about was his sigils: so far he managed to create a Water Sigil and a Lava Sigil, using the Hellfire Forge I finally constructed for him as a means to create them. I wasn't entirely sure how he actually made them - I knew he experimented by taking some ingredients and combining them inside of the forge using the tartaric gem as a catalyst, but I haven't actually seen him actively experimenting yet. Well, I got some insight finally as to what he uses that blasted ash for.\n\tLet's see if I can mimic what he said properly. Ahem. ""By using the Demon Will contained inside of these gems to transmute the ingredients, a reaction occurs between things that normally don't do anything when combined. By harnessing this forced synergy, I am able to inscribe several arcane symbols in patterns that will direct the energy that I add myself to perform the desired task."" Although it doesn't show well in writing, picture me saying this while pushing glasses up the bridge of my nose. I'm not sure if he's normally like this, but I swear he gets all... science-y when he explains things to me.\n\tAt any rate, he showed me how he created a Water Sigil by demonstrating it to me. After the, admittedly flashy, demonstration, he then got to the meat of the discussion. ""When I try to replicate this process with some more advanced materials, it seems that the reagents tend to... explode when added to the alchemy array. They seem very unstable. My thinking is that the ingredients aren't getting properly fused together - perhaps there is not enough energy in the forge to fuse them properly.""\n\tAfter thinking about this for a few minutes, I got to work - as I mentioned in a previous entry, I figured that a more powerful Tartaric gem would be required, but I still haven't figured out exactly how I could do this in an elegant way. So, I decided that a brute-force approach would be sufficient for this!","今日、私はティベリウスと一緒にチャットしていて、彼が取り組んでいるプロジェクトについて議論していました。私が言わなければならない場合は、私たちが彼の研究について話し始めるとき、それは彼がただ、延々と、そして延々と話し続けているように見えます！いずれにせよ、彼が話したかった最近の発明の1つは彼のシジルでした。これまでのところ、彼は最終的に彼のために構築したヘルファイア·フォージを使用して、水·シジルとラバ·シジルを作成できました。彼が実際にそれらをどのように作ったかは完全には確実ではありませんでした。彼は、ある成分を取ってそれらをフォージ内に結合してみたと知っていました。タルタリック·ジェムをカタリストとして使用していますが、彼が実際に積極的に実験しているのを見たことはありません。まあ、私は最終的に彼がそのろくでなし灰を使用するために何かについて洞察を得ました。
	それでは、彼が言ったことを適切に模倣できるかどうかを確認しましょう。えーと。「これらのジェム内に含まれるデモン·ウィルを使用して、成分を錬金術化することで、通常は組み合わせるときに何もしないものの間で反応が起こります。この強制的なシナジーを活用することで、私が自分自身を追加するエネルギーが望ましいタスクを実行するために方向付ける複数の秘術のシンボルを彫刻できます。」それが書面では表示されませんが、私がこれを言いながら眼鏡を橋から上げていることを想像してください。彼が通常のようなものかどうかは確実ではありませんが、彼は私に説明するときに...科学的になるとすべて誓います。
	いずれにせよ、彼は私に水·シジルをそれを示すことで彼のプロセスを示しました。確かに派手なデモンストレーション後、彼はその後、議論の肉に着きました。「私がこのプロセスをレプリケートしようとするときに」"
