key,source_text,target_text
item.alexsmobs.spawn_egg_gorilla,Gorilla Spawn Egg,ゴリラのスポーンエッグ
item.alexsmobs.spawn_egg_grizzly_bear,Grizzly Bear Spawn Egg,グリズリーのスポーンエッグ
item.alexsmobs.spawn_egg_guster,Guster Spawn Egg,ガスターのスポーンエッグ
item.alexsmobs.spawn_egg_hammerhead_shark,Hammerhead Shark Spawn Egg,シュモクザメのスポーンエッグ
item.alexsmobs.spawn_egg_hummingbird,Hummingbird Spawn Egg,ハチドリのスポーンエッグ
item.alexsmobs.spawn_egg_jerboa,Jerboa Spawn Egg,トビネズミのスポーンエッグ
item.alexsmobs.spawn_egg_kangaroo,Kangaroo Spawn Egg,カンガルーのスポーンエッグ
item.alexsmobs.spawn_egg_komodo_dragon,Komodo Dragon Spawn Egg,コモドドラゴンのスポーンエッグ
item.alexsmobs.spawn_egg_laviathan,Laviathan Spawn Egg,ラヴァイアサンのスポーンエッグ
item.alexsmobs.spawn_egg_leafcutter_ant,Leafcutter Ant Spawn Egg,ハキリアリのスポーンエッグ
item.alexsmobs.spawn_egg_lobster,Lobster Spawn Egg,ロブスターのスポーンエッグ
item.alexsmobs.spawn_egg_maned_wolf,Maned Wolf Spawn Egg,タテガミオオカミのスポーンエッグ
item.alexsmobs.spawn_egg_mantis_shrimp,Mantis Shrimp Spawn Egg,シャコのスポーンエッグ
item.alexsmobs.spawn_egg_mimic_octopus,Mimic Octopus Spawn Egg,ミミックオクトパスのスポーンエッグ
item.alexsmobs.spawn_egg_mimicube,Mimicube Spawn Egg,ミミキューブのスポーンエッグ
item.alexsmobs.spawn_egg_moose,Moose Spawn Egg,ヘラジカのスポーンエッグ
item.alexsmobs.spawn_egg_mudskipper,Mudskipper Spawn Egg,トビハゼのスポーンエッグ
item.alexsmobs.spawn_egg_mungus,Mungus Spawn Egg,マンガスのスポーンエッグ
item.alexsmobs.spawn_egg_murmur,Murmur Spawn Egg,ろくろ首のスポーンエッグ
item.alexsmobs.spawn_egg_orca,Orca Spawn Egg,シャチのスポーンエッグ
item.alexsmobs.spawn_egg_platypus,Platypus Spawn Egg,カモノハシのスポーンエッグ
item.alexsmobs.spawn_egg_potoo,Potoo Spawn Egg,タチヨタカのスポーンエッグ
item.alexsmobs.spawn_egg_raccoon,Raccoon Spawn Egg,アライグマのスポーンエッグ
item.alexsmobs.spawn_egg_rain_frog,Rain Frog Spawn Egg,アメフクラガエルのスポーンエッグ
item.alexsmobs.spawn_egg_rattlesnake,Rattlesnake Spawn Egg,ガラガラヘビのスポーンエッグ
item.alexsmobs.spawn_egg_rhinoceros,Rhinoceros Spawn Egg,サイのスポーンエッグ
item.alexsmobs.spawn_egg_roadrunner,Roadrunner Spawn Egg,ロードランナーのスポーンエッグ
item.alexsmobs.spawn_egg_rocky_roller,Rocky Roller Spawn Egg,ロッキーローラーのスポーンエッグ
item.alexsmobs.spawn_egg_seagull,Seagull Spawn Egg,カモメのスポーンエッグ
item.alexsmobs.spawn_egg_seal,Seal Spawn Egg,アザラシのスポーンエッグ
item.alexsmobs.spawn_egg_shoebill,Shoebill Spawn Egg,ハシビロコウのスポーンエッグ
item.alexsmobs.spawn_egg_skelewag,Skelewag Spawn Egg,スケルワグのスポーンエッグ
item.alexsmobs.spawn_egg_skreecher,Skreecher Spawn Egg,スクリーチャーのスポーンエッグ
item.alexsmobs.spawn_egg_skunk,Skunk Spawn Egg,スカンクのスポーンエッグ
item.alexsmobs.spawn_egg_snow_leopard,Snow Leopard Spawn Egg,ユキヒョウのスポーンエッグ
item.alexsmobs.spawn_egg_soul_vulture,Soul Vulture Spawn Egg,ソウルバルチャーのスポーンエッグ
item.alexsmobs.spawn_egg_spectre,Spectre Spawn Egg,スペクターのスポーンエッグ
item.alexsmobs.spawn_egg_straddler,Straddler Spawn Egg,ストラドラーのスポーンエッグ
item.alexsmobs.spawn_egg_stradpole,Stradpole Spawn Egg,ストラドポールのスポーンエッグ
item.alexsmobs.spawn_egg_sugar_glider,Sugar Glider Spawn Egg,フクロモモンガのスポーンエッグ
item.alexsmobs.spawn_egg_sunbird,Sunbird Spawn Egg,タイヨウチョウのスポーンエッグ
item.alexsmobs.spawn_egg_tarantula_hawk,Tarantula Hawk Spawn Egg,オオベッコウバチのスポーンエッグ
item.alexsmobs.spawn_egg_tasmanian_devil,Tasmanian Devil Spawn Egg,タスマニアデビルのスポーンエッグ
item.alexsmobs.spawn_egg_terrapin,Terrapin Spawn Egg,テラピンのスポーンエッグ
item.alexsmobs.spawn_egg_tiger,Tiger Spawn Egg,トラのスポーンエッグ
item.alexsmobs.spawn_egg_toucan,Toucan Spawn Egg,オオハシのスポーンエッグ
item.alexsmobs.spawn_egg_triops,Triops Spawn Egg,カブトエビのスポーンエッグ
item.alexsmobs.spawn_egg_tusklin,Tusklin Spawn Egg,タスクリンのスポーンエッグ
item.alexsmobs.spawn_egg_underminer,Underminer Spawn Egg,アンダーマイナーのスポーンエッグ
item.alexsmobs.spawn_egg_void_worm,Void Worm Spawn Egg,ヴォイドワームのスポーンエッグ
item.alexsmobs.spawn_egg_warped_mosco,Warped Mosco Spawn Egg,歪んだモスコのスポーンエッグ
item.alexsmobs.spawn_egg_warped_toad,Warped Toad Spawn Egg,歪んだトードのスポーンエッグ
item.alexsmobs.spiked_scute,Spiked Scute,とげとげの鱗
item.alexsmobs.spiked_turtle_shell,Spiked Turtle Shell,とげとげのカメの甲羅
item.alexsmobs.squid_grapple,Grappling Squok,グラップリングスクイック
item.alexsmobs.squid_grapple.desc,Detach tentacles by Sneaking,スニークで触手を切り離す
item.alexsmobs.stink_bottle,Stink in a Bottle,悪臭入り瓶
item.alexsmobs.stink_empty_inventory,Stink Ray,悪臭砲
item.alexsmobs.stink_ray,Stink Ray,悪臭砲
item.alexsmobs.stink_ray_empty_hand,Stink Ray,悪臭砲
item.alexsmobs.stink_ray_hand,Stink Ray,悪臭砲
item.alexsmobs.stink_ray_inventory,Stink Ray,悪臭砲
item.alexsmobs.straddle_helmet,Straddlite Tack,ストラドライトのタック
item.alexsmobs.straddle_saddle,Straddlite Saddle,ストラドライトの鞍
item.alexsmobs.straddleboard,Straddleboard,ストラドルボード
item.alexsmobs.straddlite,Straddlite,ストラドライト
item.alexsmobs.stradpole_bucket,Bucket of Stradpole,ストラドポール入りバケツ
item.alexsmobs.tarantula_hawk_elytra,Tarantula Hawk Elytra,オオベッコウバチのエリトラ
item.alexsmobs.tarantula_hawk_wing,Tarantula Hawk Wing,オオベッコウバチの羽
item.alexsmobs.tarantula_hawk_wing_fragment,Tattered Tarantula Hawk Wing,ボロボロのオオベッコウバチの羽
item.alexsmobs.tendon_whip,Tendon Whip,腱のムチ
item.alexsmobs.terrapin_bucket,Bucket of Terrapin,テラピン入りバケツ
item.alexsmobs.triops_bucket,Bucket of Triops,カブトエビ入りバケツ
item.alexsmobs.unsettling_kimono,Unsettling Kimono,落ち着かない着物
item.alexsmobs.unsettling_kimono.desc,Most Undead creatures become neutral,ほとんどのアンデッドが中立になる
item.alexsmobs.vine_lasso,Vine Lasso,投げ縄
item.alexsmobs.vine_lasso_hand,This is not a Vine Lasso,ツタ投げ縄じゃないよ
item.alexsmobs.vine_lasso_inventory,This is not a Vine Lasso,ツタ投げ縄じゃないよ
item.alexsmobs.void_worm_eye,Void Worm Eye,ヴォイドワームの目
item.alexsmobs.void_worm_mandible,Void Worm Mandible,ヴォイドワームの大顎
item.alexsmobs.warped_mixture,Warped Mixture,歪んだ混合物
item.alexsmobs.warped_muscle,Warped Muscle,ねじ曲がった筋肉
item.minecraft.lingering_potion.effect.bug_pheromones,Lingering Potion of Bug Pheromones,昆虫フェロモンの残留ポーション
item.minecraft.lingering_potion.effect.clinging,Lingering Potion of Clinging,粘着の残留ポーション
item.minecraft.lingering_potion.effect.knockback_resistance,Lingering Potion of Knockback Resistance,ノックバック耐性の残留ポーション
item.minecraft.lingering_potion.effect.lava_vision,Lingering Potion of Lava Vision,溶岩透視の残留ポーション
item.minecraft.lingering_potion.effect.long_bug_pheromones,Lingering Potion of Bug Pheromones,昆虫フェロモンの残留ポーション
item.minecraft.lingering_potion.effect.long_clinging,Lingering Potion of Clinging,粘着の残留ポーション
item.minecraft.lingering_potion.effect.long_knockback_resistance,Lingering Potion of Knockback Resistance,ノックバック耐性の残留ポーション
item.minecraft.lingering_potion.effect.long_lava_vision,Lingering Potion of Lava Vision,溶岩透視の残留ポーション
item.minecraft.lingering_potion.effect.long_poison_resistance,Lingering Potion of Poison Resistance,毒耐性の残留ポーション
item.minecraft.lingering_potion.effect.long_soulsteal,Lingering Potion of Soulsteal,魂盗みの残留ポーション
item.minecraft.lingering_potion.effect.poison_resistance,Lingering Potion of Poison Resistance,毒耐性の残留ポーション
item.minecraft.lingering_potion.effect.soulsteal,Lingering Potion of Soulsteal,魂盗みの残留ポーション
item.minecraft.lingering_potion.effect.speed_iii,Lingering Potion of Swiftness,素早い移動を続けるポーション
item.minecraft.lingering_potion.effect.strong_knockback_resistance,Lingering Potion of Knockback Resistance,ノックバック耐性の残留ポーション
item.minecraft.lingering_potion.effect.strong_soulsteal,Lingering Potion of Soulsteal,魂盗みの残留ポーション
item.minecraft.potion.effect.bug_pheromones,Potion of Bug Pheromones,昆虫フェロモンのポーション
item.minecraft.potion.effect.clinging,Potion of Clinging,粘着のポーション
item.minecraft.potion.effect.knockback_resistance,Potion of Knockback Resistance,ノックバック耐性のポーション
item.minecraft.potion.effect.lava_vision,Potion of Lava Vision,溶岩透視のポーション
item.minecraft.potion.effect.long_bug_pheromones,Potion of Bug Pheromones,昆虫フェロモンのポーション
item.minecraft.potion.effect.long_clinging,Potion of Clinging,粘着のポーション
item.minecraft.potion.effect.long_knockback_resistance,Potion of Knockback Resistance,ノックバック耐性のポーション
item.minecraft.potion.effect.long_lava_vision,Potion of Lava Vision,溶岩透視のポーション
item.minecraft.potion.effect.long_poison_resistance,Potion of Poison Resistance,毒耐性のポーション
item.minecraft.potion.effect.long_soulsteal,Potion of Soulsteal,魂盗みのポーション
item.minecraft.potion.effect.poison_resistance,Potion of Poison Resistance,毒耐性のポーション
item.minecraft.potion.effect.soulsteal,Potion of Soulsteal,魂盗みのポーション
item.minecraft.potion.effect.speed_iii,Potion of Swiftness,素早く動くポーション
item.minecraft.potion.effect.strong_knockback_resistance,Potion of Knockback Resistance,ノックバック耐性のポーション
item.minecraft.potion.effect.strong_soulsteal,Potion of Soulsteal,魂盗みのポーション
item.minecraft.splash_potion.effect.bug_pheromones,Splash Potion of Bug Pheromones,昆虫フェロモンのスプラッシュポーション
item.minecraft.splash_potion.effect.clinging,Splash Potion of Clinging,粘着のスプラッシュポーション
item.minecraft.splash_potion.effect.knockback_resistance,Splash Potion of Knockback Resistance,ノックバック耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.lava_vision,Splash Potion of Lava Vision,溶岩透視のスプラッシュポーション
item.minecraft.splash_potion.effect.long_bug_pheromones,Splash Potion of Bug Pheromones,昆虫フェロモンのスプラッシュポーション
item.minecraft.splash_potion.effect.long_clinging,Splash Potion of Clinging,粘着のスプラッシュポーション
item.minecraft.splash_potion.effect.long_knockback_resistance,Splash Potion of Knockback Resistance,ノックバック耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.long_lava_vision,Splash Potion of Lava Vision,溶岩透視のスプラッシュポーション
item.minecraft.splash_potion.effect.long_poison_resistance,Splash Potion of Poison Resistance,毒耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.long_soulsteal,Splash Potion of Soulsteal,魂盗みのスプラッシュポーション
item.minecraft.splash_potion.effect.poison_resistance,Splash Potion of Poison Resistance,毒耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.soulsteal,Splash Potion of Soulsteal,魂盗みのスプラッシュポーション
item.minecraft.splash_potion.effect.speed_iii,Splash Potion of Swiftness,俊敏のスプラッシュポーション III
item.minecraft.splash_potion.effect.strong_knockback_resistance,Splash Potion of Knockback Resistance,ノックバック耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.strong_soulsteal,Splash Potion of Soulsteal,魂盗みのスプラッシュポーション
item.minecraft.tipped_arrow.effect.bug_pheromones,Arrow of Bug Pheromones,昆虫フェロモンの矢
item.minecraft.tipped_arrow.effect.clinging,Arrow of Clinging,粘着の矢
item.minecraft.tipped_arrow.effect.knockback_resistance,Arrow of Knockback Resistance,ノックバック耐性の矢
item.minecraft.tipped_arrow.effect.lava_vision,Arrow of Lava Vision,溶岩透視の矢
item.minecraft.tipped_arrow.effect.long_bug_pheromones,Arrow of Bug Pheromones,昆虫フェロモンの矢
item.minecraft.tipped_arrow.effect.long_clinging,Arrow of Clinging,粘着の矢
item.minecraft.tipped_arrow.effect.long_knockback_resistance,Arrow of Knockback Resistance,ノックバック耐性の矢
item.minecraft.tipped_arrow.effect.long_lava_vision,Arrow of Lava Vision,溶岩透視の矢
item.minecraft.tipped_arrow.effect.long_poison_resistance,Arrow of Poison Resistance,毒耐性の矢
item.minecraft.tipped_arrow.effect.long_soulsteal,Arrow of Soulsteal,魂盗みの矢
item.minecraft.tipped_arrow.effect.poison_resistance,Arrow of Poison Resistance,毒耐性の矢
item.minecraft.tipped_arrow.effect.soulsteal,Arrow of Soulsteal,魂盗みの矢
item.minecraft.tipped_arrow.effect.speed_iii,Arrow of Swiftness,俊敏の矢 III
item.minecraft.tipped_arrow.effect.strong_knockback_resistance,Arrow of Knockback Resistance,ノックバック耐性の矢
item.minecraft.tipped_arrow.effect.strong_soulsteal,Arrow of Soulsteal,魂盗みの矢
advancements.alexsmobs.sopa_de_macaco.title,Uma Delicia,美味しい
alexsmobs.sound.subtitle.la_cucaracha,¡La Cucaracha!,¡ラ・クカラチャ！
item.alexsmobs.music_disc_daze.desc,LudoCrypt - Daze,
item.alexsmobs.music_disc_thime.desc,LudoCrypt - Thime,
item.alexsmobs.tab_icon,Alex's Mobs,
itemGroup.alexsmobs,Alex's Mobs,
