key,source_text,target_text
block.railcraft.black_steel_tank_gauge,Black Steel Tank Gauge,黒い鋼鉄タンクのゲージ
block.railcraft.cyan_post,Cyan Post,青緑の支柱
tips.railcraft.locomotive.item.secondary,Secondary color:,副色：
tips.railcraft.manipulator.redstone_mode.immediate.desc,Process until out of room or supply.,在庫切れまたは供給が切れるまで処理を続けます。
block.railcraft.cyan_strengthened_glass,Cyan Strengthened Glass,青緑の強化ガラス
death.railcraft.electric.1,%s is saying hello to Nikola Tesla,%sはニコラ・テスラに挨拶した
item.railcraft.charge_spool_small,Small Charge Wire Spool,小さなチャージワイヤー巻き
manual.railcraft.routing_table.page.1,"The Routing Table when placed in a Routing Detector or Switch will define a set of rules that are used to match against any passing Locomotive. These rules are define using a simple logic syntax that allows you to create rules as simple or complex as you like. The syntax is a Prefix Notation script, the Operators are followed by the Operands. Only one keyword is allowed per line. If no Operator is specified, OR is assumed. Routing Tables can be copied by placing two or more in a crafting grid.",経路検知器や分岐器に配置された経路表は、通過するすべての機関車と一致する一連のルールを定義します。これらのルールは、好みに応じてシンプルまたは複雑なルールを作成できるようにする簡単なロジック構文を使用して定義されます。この構文は接頭辞記法スクリプトであり、演算子の後に被演算子が続きます。1行に1つのキーワードのみが許可されます。演算子が指定されていない場合、ORが仮定されます。経路表は、クラフトグリッドに複数配置することでコピーできます。
screen.railcraft.cart.maintenance.mode.on,On,オン
tips.railcraft.embarking_track,Loads entities into carts,カートにエンティティを積み込みます
tips.railcraft.high_voltage_speed,High Voltage/Speed,高電圧／高速
block.railcraft.abandoned_disembarking_track,Abandoned Disembarking Track,朽ちた降車レール
charge_meter.railcraft.loss,Loss:,損失：
entity.railcraft.energy_minecart,Minecart with Energy cell,エネルギーセル付きのトロッコ
item.railcraft.booster_track_kit,Booster Track Kit,ブースターレールキット
item.railcraft.signal_tuner,Signal Tuner,信号チューナー
block.railcraft.abyssal_stone,Abyssal Stone,深淵岩
block.railcraft.light_gray_steel_tank_gauge,Light Gray Steel Tank Gauge,薄灰色の鋼鉄タンクのゲージ
railcraft.configuration.boreDestroysBlocks,Bore destroys blocks,掘進機によるブロック破壊
tips.railcraft.coupler_track.coupler,Coupler,連結
block.railcraft.light_blue_iron_tank_valve,Light Blue Iron Tank Valve,空色の鉄タンクのバルブ
block.railcraft.purple_steel_tank_valve,Purple Steel Tank Valve,紫の鋼鉄タンクのバルブ
signal.railcraft.aspect.red,Red,赤
subtitle.railcraft.locomotive.steam.whistle,Steam Locomotive Whistle,蒸気機関車の警笛
block.railcraft.switch_track_motor,Switch Track Motor,線路切り替えモーター
block.railcraft.deepslate_silver_ore,Deepslate Silver Ore,深層岩銀鉱石
jei.gui.railcraft.copy_tag,Copy Tag,タグをコピー
manual.railcraft.routing_table.page.7,"Condition Keywords:
  Redstone=<true/false>
    True if the Routing Block
    is being powered by Redstone.
","条件のキーワード：
  Redstone=<true/false>
    経路ブロックにレッドストーン信号が
    入力されている場合trueになります。
"
advancements.railcraft.tracks.blast_furnace.desc,Build a blast furnace,高炉を建設する
block.railcraft.high_speed_electric_detector_track,High Speed Electric Detector Track,高速電装ディテクターレール
death.railcraft.track_electric.4,%s tripped on the third rail,%sは第三軌条につまずいた
item.railcraft.dumping_track_kit,Dumping Track Kit,投棄レールキット
item.railcraft.overalls,Overalls,オーバーオール
item.railcraft.signal_block_surveyor,Signal Block Surveyor,信号区画調査器
signal.railcraft.tuner.begin,Started pairing %s with a receiver,%sと受信機のペアリングを開始しました
tips.railcraft.goggles.aura.signalling,Signalling,信号
block.railcraft.villager_detector,Villager Cart Detector,カート検知器（村人）
item.railcraft.lead_raw,Raw Lead,鉛の原石
block.railcraft.iron_dumping_track,Iron Dumping Track,鉄の投棄レール
block.railcraft.orange_steel_tank_wall,Orange Steel Tank Wall,橙色の鋼鉄タンクの壁
block.railcraft.reinforced_throttle_track,Reinforced Throttle Track,耐爆スロットルレール
item.railcraft.throttle_track_kit,Throttle Track Kit,スロットルレールキット
screen.railcraft.water_tank.precipitation,Precipitation multiplier: %s,降雨係数： %s
looking_at.railcraft.reverse,Reverse: ,反転：
railcraft.configuration.cartsCollideWithItems,Carts collide with items,カートとアイテムの接触
screen.railcraft.steam_turbine.output,Output:,出力：
tips.railcraft.coke_oven,Multi-Block: 3x3x3 (Hollow),マルチブロック：3x3x3（中空）
block.railcraft.reinforced_coupler_track,Reinforced Coupler Track,耐爆連結レール
tips.railcraft.locking_track.train_boarding_reversed,Train Boarding Reversed,列車 反転乗車
block.railcraft.reinforced_locking_track,Reinforced Locking Track,耐爆拘束レール
item.railcraft.nickel_ingot,Nickel Ingot,ニッケルのインゴット
item.railcraft.silver_gear,Silver Gear,銀の歯車
screen.railcraft.embarking_track.radius,Radius: %s,半径：%s
block.railcraft.magenta_iron_tank_valve,Magenta Iron Tank Valve,赤紫の鉄タンクのバルブ
death.railcraft.electric.5,%s made a shocking revelation,%sは衝撃的な啓示を行った
item.railcraft.silver_nugget,Silver Nugget,銀の塊
key.railcraft.change_aura,Change Aura,オーラを変更
screen.railcraft.locomotive.creative.mode.description.shutdown,Stops the locomotive.,機関車を停止します。
tips.railcraft.item_loader,Loads items into carts,カートにアイテムを積み込みます
fml.menu.mods.info.displayname.railcraft,Railcraft Reborn,Railcraft Reborn
itemGroup.railcraft,Railcraft Reborn,Railcraft Reborn
key.railcraft.category,Railcraft Reborn,Railcraft Reborn
