key,source_text,target_text
item.atum.dusty_bone,Dusty Bone,埃だらけの骨
item.atum.dusty_bone_stick,Dusty Bone Stick,ほこりっぽい骨の棒
item.atum.ectoplasm,Ectoplasm,エクトプラズム
item.atum.efreet_heart,Efreet Heart,エフェートのハート
item.atum.emmer,Emmer Ear,エメラルドの穂
item.atum.emmer_bread,Emmer Bread,エムマーのパン
item.atum.emmer_dough,Emmer Dough,エムマーの生麩
item.atum.emmer_flour,Emmer Flour,エムマーの粉
item.atum.emmer_seeds,Emmer Seeds,エムマーの種
item.atum.eyes_of_atem,Eyes of Atem,アテムの目
item.atum.feet_of_atem,Feet of Atem,アテムの足
item.atum.feet_of_ra,Feet of Ra,Feetのラー
item.atum.fertile_soil_pile,Pile of Fertile Soil,肥沃な土の山
item.atum.fish_forsaken,Forsaken Fish,放棄された魚
item.atum.fish_jeweled,Jeweled Fish,宝石の魚
item.atum.fish_mummified,Mummified Fish,ミイラ化した魚
item.atum.fish_skeletal,Skeletal Fish,骨の魚
item.atum.flax,Flax,亜麻
item.atum.flax_seeds,Flax Seeds,亜麻の種
item.atum.forsaken_spawn_egg,Forsaken Spawn Egg,フォーセインドスポーンエッグ
item.atum.geb_godshard,Geb Godshard,ゲブの神の石
item.atum.gebs_might,Geb's Might,ゲブ's Might
item.atum.gebs_toil,Geb's Toil,ゲブの苦悩
item.atum.gebs_undoing,Geb's Undoing,Geb の復讐
item.atum.glistering_date,Glistering Date,きらめく棗
item.atum.golden_date,Golden Date,黄金の棗
item.atum.golden_date_enchanted,Enchanted Golden Date,エンチャントされた金色のデイテ
item.atum.halo_of_ra,Halo of Ra,ラーの光輪
item.atum.horus_ascension,Horus's Ascension,ホルスの昇天
item.atum.horus_godshard,Horus Godshard,ホルス神砕片
item.atum.horus_soaring,Horus's Soaring,ホルスの飛翔
item.atum.idol_of_labor,Idol of Labor,労働の像
item.atum.idol_of_labor.1,Work harder!,頑張って！
item.atum.idol_of_labor.10,What'll you break this time!,今回は何を壊すんだ！
item.atum.idol_of_labor.11,"Oh #*@&, I have to do a #*@& ton of fancy stuff for this. Oh well.","Oh #*@&, I have to do a #*@& ton of fancy stuff for this. Oh well."
item.atum.idol_of_labor.12,Maybe its on one of your secret spreadsheets..,おそらくそれはあなたの秘密のスプレッドシートのいずれかにあります…
item.atum.idol_of_labor.13,"Sure, if you want your world to die.",はい、もし世界を滅ぼしたいなら。
item.atum.idol_of_labor.14,There is stuff for you to do in the sheet!,シートにお前がやることがあるぞ！
item.atum.idol_of_labor.15,Very difficult 30 seconds!,非常に難しい30秒！
item.atum.idol_of_labor.16,You a beep!,あなたはビープ！
item.atum.idol_of_labor.17,"Need to get up early, well ""early"".",早起きする必要があるね、まあ「早い」だけど。
item.atum.idol_of_labor.18,I made it red.,赤くしておいた。
item.atum.idol_of_labor.19,x),x)
item.atum.idol_of_labor.2,Let me die real quick.,ちょっと死なせて。
item.atum.idol_of_labor.20,I'M NOT ALLOWING IT!,許可しません！
item.atum.idol_of_labor.21,Oh I get today off too?,今日は私も休みなの？
item.atum.idol_of_labor.22,I'M NOT LIVING YOUR DAY THOUGH!,でもお前の日を生きてはやらんぞ！
item.atum.idol_of_labor.23,-ish,-らしい
item.atum.idol_of_labor.24,Oh god.,ああ、神様。
item.atum.idol_of_labor.25,I KNOW! I LOVE IT!,分かった！大好きだ！
item.atum.idol_of_labor.26,I meant good that you weren't changing it.,お前が変えないのが良いことだと思ったんだ。
item.atum.idol_of_labor.27,That shouldn't change anything.,それは何かを変えるべきではありません。
item.atum.idol_of_labor.28,What did you change?,お前は何を変えたんだ？
item.atum.idol_of_labor.29,I thought you said you wouldn't add anymore pickhammers?,お前ピッケハンマー追加しないって言ってなかったか？
item.atum.idol_of_labor.3,Yup. Not gonna happen.,ああ、そうはいかない。
item.atum.idol_of_labor.30,Its not like we're gonna add other javelins.,他のジャベリン追加するわけじゃないしな。
item.atum.idol_of_labor.31,Idk what that is.,Idk what that is.
item.atum.idol_of_labor.32,I NEED ONE!,一つ欲しい！
item.atum.idol_of_labor.33,Uhm wtf?,えーっと何だこれ？
item.atum.idol_of_labor.34,Good luck with the hunt!,狩りで幸運を祈る！
item.atum.idol_of_labor.35,Uh oh indeed.,うわおっ、本当に。
item.atum.idol_of_labor.37,Oh wait a minute.,Oh wait a minute.
item.atum.idol_of_labor.38,"Sorta, not really.",まあ、そうでもない。
item.atum.idol_of_labor.39,How to math!,数学の方法！
item.atum.idol_of_labor.4,This just turned into super advanced #*@&.,これがただちに超高度な #*@& になりました。
item.atum.idol_of_labor.40,No clue.,わからない。
item.atum.idol_of_labor.41,You don't.,あなたはできません。
item.atum.idol_of_labor.42,It goes up!,上へ行く！
item.atum.idol_of_labor.43,Just thinking out loud.,ただ思いを口にしているだけだ。
item.atum.idol_of_labor.44,"Oh that's doing fancy stuff, woo!",あ、凝ったことをやってる、ウーイ！
item.atum.idol_of_labor.45,_shakes Shadow_,_シャドウを揺さぶる_
item.atum.idol_of_labor.46,Did it work?,機能しましたか？
item.atum.idol_of_labor.47,He told me to see if it would make you stop making me do silly stuff!,彼は私に、あなたが愚かなことをやめるようにさせるかどうか確認すると言いました！
item.atum.idol_of_labor.48,"Oh god, this turned into a lot of work.",ああ、これは大変な作業になってしまった。
item.atum.idol_of_labor.49,Welcome none!,歓迎なし！
item.atum.idol_of_labor.5,BUG!,バグ！
item.atum.idol_of_labor.50,I broke everything. Now I'm trying to unbreak everything.,全部壊した。今、全部直す努力をしてるんだ。
item.atum.idol_of_labor.51,"Struggling with all sorts of issues atm, so fun times!",現在いろいろな問題で苦労しています、楽しい時間です！
item.atum.idol_of_labor.52,"Yea yea, I know.",ああ、ああ、分かってる。
item.atum.idol_of_labor.53,All the ores in Atum!,アトゥムのすべての鉱石！
item.atum.idol_of_labor.54,Not sure how to do that with a block.,ブロックでそれをどうするか不安だな。
item.atum.idol_of_labor.55,It's a feature now.,今はフィーチャーだ。
item.atum.idol_of_labor.56,I know exactly what's wrong btw.,実際に何が問題か正確にわかりますよ。
item.atum.idol_of_labor.57,Pretty sure it will be broken for all then.,多分その時は全員壊れるぞ。
item.atum.idol_of_labor.58,"Oh good. So I didn't break that today, broke it yesterday. Good to know.",おっと、今日は壊さなかったけど、昨日は壊したんだ。知っておくと便利だね。
item.atum.idol_of_labor.59,Configlicious.,設定好みだ。
item.atum.idol_of_labor.6,NEVER!,決して！
item.atum.idol_of_labor.60,I ain't making Stoneguards tameable!,石の守護者をテイムさせるわけにはいかない！
item.atum.idol_of_labor.61,"Please don't push anything that is not textures atm, I don't want all my #*@& to break.",テクスチャ以外は押さないでください。全ての#*@& が壊れたくありません。
item.atum.idol_of_labor.62,I was never told!,I was never told!
item.atum.idol_of_labor.63,Apparently that is vanilla behavior.,おそらくそれはオリジナルの挙動です。
item.atum.idol_of_labor.64,Oh for bug breaking.,バグを壊すための、どうしたって。
item.atum.idol_of_labor.65,"RELEASE DATE TOMORROW, GO FIX ALL THE THINGS GIRAFI!",明日がリリース日だ、全部直せよGIRAFI！
item.atum.idol_of_labor.7,Well I had to come up with something!,あ、私は何か用意しなければならなかったんだ！
item.atum.idol_of_labor.8,I need a raise.,昇給が必要だ。
item.atum.idol_of_labor.9,Alright ^^,よし。
item.atum.iron_club,Iron Club,鉄のクラブ
item.atum.iron_dagger,Iron Dagger,鉄の短剣
item.atum.iron_greatsword,Iron Greatsword,鉄の大剣
item.atum.iron_khopesh,Iron Khopesh,鉄のコプシュ
item.atum.iron_scimitar,Iron Scimitar,鉄スケルトン
item.atum.isis_division,Isis's Duality,イシスの二重性
item.atum.isis_godshard,Isis Godshard,イシスの神の鋭石
item.atum.isis_healing,Isis's Healing,イシスの癒し
item.atum.khnumite,Khnumite,キンムイト
item.atum.legs_of_atem,Legs of Atem,アテムの足
item.atum.legs_of_ra,Legs of Ra,ラの足
item.atum.limestone_axe,Limestone Axe,石灰岩斧
item.atum.limestone_hoe,Limestone Hoe,石灰岩クワ
item.atum.limestone_pickaxe,Limestone Pickaxe,石灰岩 Pickaxe
item.atum.limestone_shovel,Limestone Shovel,石灰岩シャベル
item.atum.limestone_sword,Limestone Sword,石灰岩の剣
item.atum.linen_bandage,Linen Bandage,リネン包帯
item.atum.linen_cloth,Bolt of Linen Cloth,綿布の雷
item.atum.linen_thread,Linen Thread,綿の糸
item.atum.mandibles,Tarantula Mandibles,タランタラの顎
item.atum.montu_godshard,Montu Godshard,モンツ神石
item.atum.montus_blast,Montu's Blast,モントゥの爆発
item.atum.montus_strike,Montu's Strike,モントゥの一撃
item.atum.mummy_boots,Mummy Boots,ミイラのブーツ
item.atum.mummy_chest,Mummy Shirt,ミイラシャツ
item.atum.mummy_helmet,Mummy Hood,ミイラフード
item.atum.mummy_legs,Mummy Leggings,ミイラのレギンス
item.atum.mummy_spawn_egg,Mummy Spawn Egg,ミイラスポーン卵
item.atum.nebu_drop,Nebu Drop,ネブのドロップ
item.atum.nebu_hammer,Nebu Hammer,ネブハンマー
item.atum.nebu_ingot,Nebu Ingot,ネブの鋳塊
item.atum.nepthys_banishing,Nepthys's Banishing,ネプシスの驅逐
item.atum.nepthys_consecration,Nepthys's Consecration,ネプシスの奉納
item.atum.nepthys_godshard,Nepthys Godshard,ネプティス・ゴッドシャード
item.atum.nepthys_guard,Nepthys's Guard,ネフティス's Guard
item.atum.nomad_spawn_egg,Nomad Spawn Egg,遊牧民 Spawn Egg
item.atum.nuit_godshard,Nuit Godshard,夜神シャード
item.atum.nuits_ire,Nuit's Ire,ヌイットの怒り
item.atum.nuits_quarter,Nuit's Quarter,ヌイットの四分の一
item.atum.nuits_vanishing,Nuit's Vanishing,ヌイトの消失
item.atum.ophidian_tongue_flower,Ophidian Tongue,オフィディアンの舌
item.atum.osiris_blessing,Osiris's Blessing,オシリスの祝福
item.atum.osiris_godshard,Osiris Godshard,オシリスの神シャード
item.atum.osiris_mercy,Osiris's Mercy,オシリスの慈悲
item.atum.palm_stick,Palm Stick,パーム飾り
item.atum.papyrus_plant,Papyrus,パピルス
item.atum.pharaoh_spawn_egg,Pharaoh Spawn Egg,ファラオスポーン卵
item.atum.ptah_godshard,Ptah Godshard,プタハの神シャード
item.atum.ptahs_decadence,Ptah's Decadence,プタハの豪華さ
item.atum.quail,Raw Quail,生のカモ
item.atum.quail_cooked,Cooked Quail,調理されたクイール
item.atum.quail_egg,Quail Egg,カモの卵
item.atum.quail_spawn_egg,Quail Spawn Egg,鶏の産卵
item.atum.ra_godshard,Ra Godshard,ラー Godshard
item.atum.ras_fury,Ra's Fury,ラー's Fury
item.atum.ras_step,Ra's Step,ラの足跡
item.atum.relic_diamond_bracelet,Diamond Bracelet,ダイヤモンドブレスレット
item.atum.relic_diamond_brooch,Diamond Brooch,ダイヤモンドブローチ
item.atum.relic_diamond_idol,Diamond Idol,ダイヤモンドの像
item.atum.relic_diamond_necklace,Diamond Necklace,ダイヤモンドネックレス
item.atum.relic_diamond_ring,Diamond Ring,ダイヤモンドリング
item.atum.relic_dirty_bracelet,Dirty Bracelet,汚れたブレスレット
item.atum.relic_dirty_brooch,Dirty Brooch,汚れたブローチ
item.atum.relic_dirty_idol,Dirty Idol,汚れた偶像
item.atum.relic_dirty_necklace,Dirty Necklace,汚れたネックレス
item.atum.relic_dirty_ring,Dirty Ring,汚れたリング
item.atum.relic_emerald_bracelet,Emerald Bracelet,エメラルドブレスレット
item.atum.relic_emerald_brooch,Emerald Brooch,エメラルドブローチ
item.atum.relic_emerald_idol,Emerald Idol,エメラルドの像
item.atum.relic_emerald_necklace,Emerald Necklace,エメラルドネックレス
item.atum.relic_emerald_ring,Emerald Ring,エメラルドのリング
item.atum.relic_gold_bracelet,Golden Bracelet,金色のブレスレット
item.atum.relic_gold_brooch,Golden Brooch,黄金のブローチ
item.atum.relic_gold_idol,Golden Idol,黄金の偶像
item.atum.relic_gold_necklace,Golden Necklace,黄金のネックレス
item.atum.relic_gold_ring,Golden Ring,金色のリング
item.atum.relic_ruby_bracelet,Ruby Bracelet,ルビーのブレスレット
item.atum.relic_ruby_brooch,Ruby Brooch,ルビーブローチ
item.atum.relic_ruby_idol,Ruby Idol,ルビーの偶像
item.atum.relic_ruby_necklace,Ruby Necklace,ルビーネックレス
item.atum.relic_ruby_ring,Ruby Ring,ルビーのリング
item.atum.relic_sapphire_bracelet,Sapphire Bracelet,サファイアブレスレット
item.atum.relic_sapphire_brooch,Sapphire Brooch,サファイアのブローチ
item.atum.relic_sapphire_idol,Sapphire Idol,サファイアの偶像
item.atum.relic_sapphire_necklace,Sapphire Necklace,サファイアネックレス
item.atum.relic_sapphire_ring,Sapphire Ring,サファイアのリング
item.atum.relic_silver_bracelet,Silver Bracelet,銀のブレスレット
item.atum.relic_silver_brooch,Silver Brooch,銀のブローチ
item.atum.relic_silver_idol,Silver Idol,銀の偶像
item.atum.relic_silver_necklace,Silver Necklace,銀のネックレス
item.atum.relic_silver_ring,Silver Ring,銀のリング
item.atum.scarab,Scarab,スカーバ
item.atum.scarab_spawn_egg,Scarab Spawn Egg,スカラブスポーンエッグ
item.atum.scepter_anput,Anput's Scepter,アンプトの杖
item.atum.scepter_anubis,Anubis's Scepter,アヌビスのセプター
item.atum.scepter_atem,Atem's Scepter,アテムの杖
item.atum.scepter_geb,Geb's Scepter,ゲブの杖
item.atum.scepter_horus,Horus's Scepter,ホルスの杖
item.atum.scepter_isis,Isis's Scepter,イシスのセプター
item.atum.scepter_montu,Montu's Scepter,モントゥの杖
item.atum.scepter_nuit,Nuit's Scepter,ヌイの杖
item.atum.scepter_ptah,Ptah's Scepter,パハの杖
item.atum.scepter_ra,Ra's Scepter,ラの杖
item.atum.scepter_seth,Seth's Scepter,セスの魔杖
item.atum.scepter_shu,Shu's Scepter,シュウ's Scepter
item.atum.scepter_tefnut,Tefnut's Scepter,テフヌートのセプター
item.atum.scroll,Scroll,スクロール
item.atum.sergeant_spawn_egg,Sergeant Spawn Egg,セオルジアン スパーンエッグ
item.atum.serval_spawn_egg,Serval Spawn Egg,サーバルの産卵
item.atum.seth_godshard,Seth Godshard,セスの神の宝石
item.atum.seths_sting,Seth's Sting,セスの刺し
item.atum.seths_venom,Seth's Venom,セスの毒
item.atum.short_bow,Shortbow,短弓
item.atum.shu_godshard,Shu Godshard,シュの神の結晶
item.atum.shus_breath,Shu's Breath,シュの息
item.atum.shus_exile,Shu's Exile,シュの放逐
item.atum.shus_swiftness,Shu's Swiftness,シュの素早い力
item.atum.stoneguard_club,Stoneguard Club,石守のクラブ
item.atum.stoneguard_greatsword,Stoneguard Greatsword,Stoneguard 大剣
item.atum.stoneguard_khopesh,Stoneguard Khopesh,石の守護者 Khopesh
item.atum.stoneguard_shield,Stoneguard Shield,ストーンガードシールド
item.atum.stoneguard_spawn_egg,Stoneguard Spawn Egg,石守の産卵
item.atum.stoneguard_sword,Stoneguard Sword,ストーンガードの剣
item.atum.stonewarden_spawn_egg,Stonewarden Spawn Egg,ストーンワードンスパーンエッグ
item.atum.tarantula_spawn_egg,Tarantula Spawn Egg,タランタラの産卵
item.atum.tefnut_godshard,Tefnut Godshard,テフヌトの神の鋭石
item.atum.tefnuts_call,Tefnut's Call,テフヌトの呼び声
item.atum.tefnuts_rain,Tefnut's Rain,Tefnut's ラーin
item.atum.thoths_bearings,Thoth's Bearings,トホスの軸
item.atum.thoths_direction,Thoth's Direction,トホスの方向
item.atum.villager_spawn_egg,Atum Villager Spawn Egg,アトム村人スポーンエッグ
item.atum.wanderer_boots,Wanderer Boots,冒険者ブーツ
item.atum.wanderer_chest,Wanderer Shirt,冒険者シャツ
item.atum.wanderer_helmet,Wanderer Hood,冒険者用のマスク
item.atum.wanderer_legs,Wanderer Leggings,ワンドラーのレッグス
item.atum.wolf_pelt,Wolf Pelt,オオカミの毛皮
item.atum.wraith_spawn_egg,Wraith Spawn Egg,ウィラースの産卵
itemGroup.atum,Atum,アトゥム
jei.item.atum.emmer_dough,Crafted by combining Emmer Flour with water,エメール粉と水を混ぜて作成
