key,source_text,target_text
tile.extrautils:sound_muffler.1.documentation,Rain mufflers will disable all rain sound effects within a 64 block radius. If you wish to completely nullify rain everywhere you can right-click the block to place some 'Magic cotton wool' in your ears. This wool has no effect on gameplay and will persist even after death.,雨音消音器は、64ブロック範囲内のすべての雨の音エフェクトを無効にします。世界中の雨音を完全に無くしたい場合は、ブロックを右クリックして「魔法のわた」を耳に詰めることができます。このわたはゲームプレイに影響せず、死後も残ります。
tile.extrautils:spike_base.documentation,"Giant nasty pointy spikes that will deal a large amount of damage to any creature unfortunate to come into contact with them. The spikes will not destroy items that land on them and mobs killed will drop 'rare' items, but they will not drop experience.",巨大で危険なトゲが、接触した生き物に大量のダメージを与えます。トゲは着地したアイテムを破壊せず、倒されたモブは「レア」アイテムをドロップしますが、経験値はドロップしません。
tile.extrautils:timer.documentation,"This simple, cheap block emits a redstone pulse once a second.",このシンプルで安価なブロックは1秒ごとにレッドストーンパルスを発生させます。
tile.extrautils:trading_post.documentation,For the true bargain hunter looking for the best possible deal there is the trading post. When right-clicked displays a list of all the trades available from nearby villagers. Then you can click on the trade you want to instantly bring up the villagers trading screen.,最高の取引を求めるお得な情報通のために、取引所があります。右クリックで、近くの村人が利用できるすべての取引のリストが表示されます。その後、希望の取引をクリックして、村人の取引画面を即座に表示できます。
tile.extrautils:trashcan.documentation.0,"If your inventory is stuffed with junk that you wish to get rid of, this simple block provides a fast, efficient disposal method. Just right-click on the interface and either drag and drop items into the disposal slot or simply shift-right-click. Using this you can get rid of any and all unwanted items instantly with no fuss, and most importantly, no lag.",インベントリが不要なゴミでいっぱいになった場合、このシンプルなブロックは高速で効率的な処理方法を提供します。インターフェースを右クリックして、処理スロットにアイテムをドラッグ＆ドロップするか、単にShift+右クリックしてください。これを使用することで、不要なアイテムを手間なく、最も重要なことに遅延なく瞬時に削除できます。
tile.extrautils:trashcan.documentation.1,"You can also attach pipes and hoppers to the block to automatically destroy items. In addition if you program an item filter and place it in the slot, the trash can will only accept items that match.",パイプやホッパーをブロックに接続して、アイテムを自動的に破壊することもできます。さらに、アイテムフィルターをプログラムしてスロットに配置すれば、トラッシュカンはフィルターに一致するアイテムのみを受け入れます。
item.extrautils:nodeUpgrade.10.program.default,Default.exe,
item.extrautils:nodeUpgrade.10.program.item,Item.exe,
item.extrautils:nodeUpgrade.10.program.hassubtypes,HasSubTypes.exe,
item.extrautils:nodeUpgrade.10.program.stacksize1,StackSize1.exe,
item.extrautils:nodeUpgrade.10.program.stacksize64,StackSize64.exe,
item.extrautils:nodeUpgrade.10.program.oredicingot,OreDicIngot.exe,
item.extrautils:nodeUpgrade.10.program.oredicnugget,OreDicNugget.exe,
item.extrautils:nodeUpgrade.10.program.oredicblock,OreDicBlock.exe,
item.extrautils:nodeUpgrade.10.program.oredicdust,OreDicDust.exe,
item.extrautils:nodeUpgrade.10.program.energyitem,EnergyItem.exe,
item.extrautils:nodeUpgrade.10.program.energyitemempty,EnergyItemEmpty.exe,
item.extrautils:nodeUpgrade.10.program.energyitem50,EnergyItem<50.exe,
item.extrautils:nodeUpgrade.10.program.food,Food.exe,
item.extrautils:nodeUpgrade.10.program.enchantable,Enchantable.exe,
item.extrautils:nodeUpgrade.10.program.hascontaineritem,HasContainerItem.exe,
item.extrautils:nodeUpgrade.10.program.durabilitybar90,DurabilityBar<90.exe,
item.extrautils:nodeUpgrade.10.program.durabilitybar50,DurabilityBar<50.exe,
item.extrautils:nodeUpgrade.10.program.hasdispenserbehaviour,HasDispenserBehaviour.exe,
tile.extrautils:greenscreen.2.name,Lapis Caelestis Purpura Amethystinus (Magenta),ラピス・カエレスティス・プルプラ・アメシスティナス（マゼンタ）
tile.extrautils:greenscreen.14.name,Lapis Caelestis Rufus (Red),ラピス・カエレスティス・ルフス（赤）
tile.extrautils:greenscreen.15.name,Lapis Caelestis Nox (Black),ラピス・カエレスティス・ノックス（黒）
tile.extrautils:cobblestone_compressed.documentation,Do you have chests upon chests of cobblestone lying around that you wish you could store in a couple of items - well now you can. Place 9 cobblestone in a crafting table to make compressed cobblestone. Then place 9 compressed cobblestone into a grid to make double compressed cobblestone. This can be repeated up to octuple compressed cobblestone.,チェストにたくさんの丸石が積まれているなら、それらを数個のアイテムで保管できるようになります。丸石9個をクラフティングテーブルに置くと圧縮丸石が作られます。その後、圧縮丸石9個をグリッドに置くと二重圧縮丸石が作られます。これは8重圧縮丸石まで繰り返すことができます。
tile.extrautils:cursedearthside.documentation.0,"When this block is a dark area, it will spawn mobs at a much faster rate and with no regard to the player's proximity, it will also attempt to spread to nearby dirt and grass blocks. However, when light shines upon it, it will cease spawning mobs and will very quickly return to regular dirt.",このブロックが暗い場所にあるとき、プレイヤーの近接に関わらず、はるかに高い頻度でモブを生成します。また、近くの土と草ブロックに拡がろうとします。しかし、光が当たるとモブの生成が止まり、通常の土に非常に素早く戻ります。
tile.extrautils:cursedearthside.documentation.3,Cursed Earth is created during the 'Activation Ritual' of the Division Sigil.,呪われた土は「分割印の起動儀式」中に生成されます。
tile.extrautils:curtains.documentation,These dark curtains allow you to keep that pesky light out certain areas without closing them off entirely. Blackout curtains will reduce light by approximately half its maximum and can be passed through easily.,これらの暗いカーテンは厄介な光を特定のエリアから遠ざけます。完全に閉じ込める必要はありません。ブラックアウトカーテンは最大光を約半分に減らし、簡単に通り抜けることができます。
tile.extrautils:dark_portal.documentation.0,"As an experienced miner you naturally wish to mine deeper and further than ever before into areas of natural wealth. The deep dark is a realm far below the void, filled with natural resources and deadly enemies. Some say that the darkness within this realm is alive and will consume any unlucky adventurer who wanders too far into it. Remember to bring torches.",経験豊富な採掘者として、あなたは自然な財宝に満ちた領域に、より深く、さらに遠くまで採掘したいと考えています。深い暗闇はボイドよりもはるか下にある領域で、天然資源と致命的な敵に満ちています。この領域の暗闇は生きており、迷ってしまった不運な冒険者を飲み込むと言う者もいます。懐中電灯を持ってきてください。
tile.extrautils:dark_portal.documentation.1,"Torches will not protect you completely, however since mobs will spawn at all light levels in the Deep Dark. Magnum torches and Chandeliers will still prevent spawning.",懐中電灯は完全には保護しません。深い暗闇ではすべての光レベルでモブが生成されるためです。マグナム懐中電灯とシャンデリアは依然として生成を防ぎます。
tile.extrautils:dark_portal.1.documentation.0,"Sometimes you just wish to get away from it all, well here's your chance to go to a place where there is literally nothing to bother you. Right click the portal will teleport you outside the normal flow of time, from there you will inevitably end up drifting to the end of time, just a few centuries before reality finally dissolves away.",時々すべてから逃げたくなることもあります。時間の流れの外側に行き、そこから必然的に時間の終わりに向かって漂流します。その場所は現実が完全に消滅するわずか数世紀前です。
tile.extrautils:extractor_base.12.documentation,"Energy transfer nodes accept Buildcraft energy (MJ) and Thermal Expansion energy (RF). They constantly search through a transfer system looking for machines that will accept energy. Once a machine is found it's added to the nodes internal registry. Every tick, any energy inside the node will be distributed to all registered machines.",エネルギー転送ノードはBuildcraftエネルギー（MJ）とThermal Expansionエネルギー（RF）を受け入れます。これらはエネルギーを受け入れるマシンを求めて転送システムを継続的に検索します。マシンが見つかると、ノードの内部レジストリに追加されます。毎ティック、ノード内のエネルギーは登録されたすべてのマシンに配信されます。
tile.extrautils:generator.4.documentation,Generates RF using lava and redstone. It can also run off of molten redstone from Thermal Expansion.,溶岩とレッドストーンを使ってRFを生成します。また、Thermal Expansionのモルテンレッドストーンからも実行できます。
item.extrautils:nodeUpgrade.10.program.oredicore,OreDicOre.exe,
item.extrautils:nodeUpgrade.10.program.oredicgem,OreDicGem.exe,
