key,source_text,target_text
BlueTypewriter.name,Blue Typewriter,青いタイプライター
PurpleTypewriter.name,Purple Typewriter,紫のタイプライター
MagentaTypewriter.name,Magenta Typewriter,マゼンタのタイプライター
PinkTypewriter.name,Pink Typewriter,ピンクのタイプライター
BrownTypewriter.name,Brown Typewriter,茶色のタイプライター
gui.recipe.areyousure,Are you sure?,本当ですか？
gui.recipe.finalize,Clicking yes will permanently lock this book from being edited.,はいをクリックすると、この本は永久に編集できなくなります。
gui.recipe.description,Add a description.,説明を追加してください。
swordpedestal.name,Sword Pedestal,剣台
swordpedestal.white,White Trim,白いトリム
swordpedestal.orange,Orange Trim,橙色トリム
swordpedestal.magenta,Magenta Trim,マゼンタトリム
swordpedestal.lightblue,Light Blue Trim,薄い青色トリム
swordpedestal.yellow,Yellow Trim,黄色トリム
swordpedestal.lime,Lime Trim,ライムトリム
swordpedestal.pink,Pink Trim,ピンクの縁
swordpedestal.gray,Gray Trim,グレーの縁
swordpedestal.lightgray,Light Gray Trim,ライトグレーのトリム
swordpedestal.cyan,Cyan Trim,シアントリム
swordpedestal.purple,Purple Trim,紫色トリム
swordpedestal.blue,Blue Trim,青トリム
swordpedestal.brown,Brown Trim,ブラウントリム
swordpedestal.green,Green Trim,グリーントリム
swordpedestal.red,Red Trim,赤いトリム
swordpedestal.black,Black Trim,ブラックトリム
OakSign.name,Oak Fancy Sign,オーク装飾看板
SpruceSign.name,Spruce Fancy Sign,トウヒの装飾看板
BirchSign.name,Birch Fancy Sign,壁掛け白樺装飾看板
JungleSign.name,Jungle Fancy Sign,ジャングル装飾看板
AcaciaSign.name,Acacia Fancy Sign,アカシア装飾看板
OldOakSign.name,Dark Oak Fancy Sign,ダークオーク装飾看板
OakWorkbench.name,Oak Fancy Workbench,オーク装飾作業台
SpruceWorkbench.name,Spruce Fancy Workbench,トウヒ装飾作業台
BirchWorkbench.name,Birch Fancy Workbench,白樺のファニーワークベンチ
JungleWorkbench.name,Jungle Fancy Workbench,ジャングル装飾作業台
AcaciaWorkbench.name,Acacia Fancy Workbench,アカシア装飾作業台
OldOakWorkbench.name,Dark Oak Fancy Workbench,ダークオークの豪華作業台
tile.BiblioBell.name,Desk Bell,机のベル
item.RecipeBook.name,Empty Recipe Book,空のレシピ本
item.SlottedBook.name,Slotted Book,スロット付きの本
item.BigBook.name,Big Writing Book,大きな書記本
item.HandDrill.name,Hand Drill,ハンドドリル
book.bold,B,太
book.italic,I,I
book.underline,U,U
book.strike,Strike,打消し線
book.obfuscated,O,O
book.reset,Reset,リセット
book.save,Save,保存
book.sign,Sign,看板
book.entertitle,Enter Book Title:,本のタイトルを入力:
book.by,by,著者：
book.signnotice,"Important Note! When you sign the book, it will no longer be editable. Including editing text, formatting, chapters, and additional pages.",重要な注意！ 本に署名すると、編集ができなくなります。テキストの編集、フォーマット、チャプター、および追加ページの編集が不可能になります。
book.textscale,Text Scale,テキストスケール
book.lineselected,Selected Line,選択された行
book.cancel,Cancel,キャンセル
book.linenum,Line# =,行番号 =
book.title,Title,タイトル
book.description,Description,説明
book.ingredients,Ingredients Required:,必要な材料:
book.overwriterecipe,Overwrite current,現在のものを上書き
book.overwriterecipe2,recipe book.,レシピブック
book.saverecipe,Save recipe to,レシピを保存
book.saverecipe2,blank book.,空白の本。
book.loadrecipe,Load components,コンポーネントを読み込む
book.loadrecipe2,from inventory.,インベントリから。
book.areyousure,Are you sure?,本当ですか？
book.areyousure2,Clicking yes will permanently lock this book from being edited.,はいをクリックすると、この本は永久に編集できなくなります。
book.setrecipename,Recipe:,レシピ:
gui.fancyworkbench,Fancy Workbench,華麗な作業台
gui.sign.left,Left,左
gui.sign.center,Center,中央
gui.sign.right,Right,右
gui.sign.black,Black,黒
gui.sign.darkblue,Dark Blue,ダークブルー
gui.sign.darkgreen,Dark Green,ダークグリーン
gui.sign.darkaqua,Dark Aqua,ダークアクアマリン
gui.sign.darkred,Dark Red,ダークレッド
gui.sign.darkpurple,Dark Purple,ダークパープル
gui.sign.gold,Gold,金
gui.sign.gray,Gray,グレー
gui.sign.darkgray,Dark Gray,ダークグレイ
gui.sign.blue,Blue,青
gui.sign.green,Green,緑
gui.sign.aqua,Aqua,アクア
gui.sign.red,Red,赤
gui.sign.lightpurple,Light Purple,ライトパープル
gui.sign.yellow,Yellow,黄色
gui.sign.white,White,白
gui.sign.tooltip1,Click a box or press tab to select an editing panel. Tab will cycle panels.,ボックスをクリックするかTabキーを押してタブを選択します。編集パネル。Tabはパネルを切り替えます。
gui.sign.tooltip2,"Click the box above to select slot 1 editing options panel. Edit scale, position, and rotation.",上部のボックスをクリックしてスロット1編集オプションパネルを選択します。スケール、位置、および回転を編集してください。
gui.sign.tooltip3,Click the box above to select the text editing options. Edit scale and add vanilla style formating.,上のボックスをクリックしてテキスト編集オプションを選択します。スケール編集とバニラスタイルフォーマットを追加します。
gui.sign.tooltip4,"Click the box above to select slot 2 for editing options. Edit scale, position, and rotation.",上のボックスをクリックしてスロット2編集オプションを選択します。スケール、位置、回転を編集します。
gui.sign.tooltip5,Adjust block scale.,ブロックのスケールを調整してください。
gui.sign.tooltip6,"Adjust block rotation. Blocks can face to the left, center, or right. Items can only face left or right.",ブロック回転を調整します。ブロックは左、中央、または右を向くことができます。アイテムは左右のみを向くことができます。
gui.sign.tooltip7,Adjust block position. Position can also be adjusted with the arrow keys or the WASD keys.,ブロック位置を調整します。矢印キーまたはWASDキーでも位置を調整できます。
gui.sign.tooltip8,Enter one of the following numbers/ letters after the formatting symbol:,書式記号の後に次の数字/文字のいずれかを入力してください:
gui.sign.tooltip9,Click the button or press the 'alt' key to add a formatting symbol to the selected line.,'alt'キーを押すかボタンをクリックして、選択した行にフォーマット記号を追加します。
gui.sign.bold,Bold,太字
gui.sign.strikethrough,Strikethrough,打消し線
gui.sign.underline,Underline,下線
gui.sign.italic,Italic,イタリック
gui.sign.scale,Text Scale,テキストスケール
gui.sign.format,Format,フォーマット
gui.sign.linenum,Line#,行番号
gui.redbook.title,Book Title:,本のタイトル:
gui.redbook.description.p1,The redstone book is used in combination with the bookcase to emit a redstone signal. When placed on the bookcase a redstone signal will be emitted from all sides except the front. The strength of the signal is based on what slot on the bookcase the book occupies.,レッドストーン本は本棚と組み合わせてレッドストーン信号を放出するために使用されます。本棚に配置されると、前面以外のすべての側面からレッドストーン信号が放出されます。信号の強さは、本が本棚のどのスロットにあるかによって異なります。
gui.redbook.description.p2,"The bookcase has 16 slots, slot 1 being the top left slot and slot 16 being the bottom right. If the redstone book is placed in slot 1, the bookcase will emit no redstone signal. If the redstone book is placed in slot 2 the bookcase will emit redstone with a strength of 1. Each slot after that increases the strength by 1, all the way to slot 16 which emits a full redstone strength of 15.",本棚には16のスロットがあり、スロット1は左上隅、スロット16は右下隅です。レッドストーン本がスロット1に配置されている場合、本棚はレッドストーン信号を放出しません。レッドストーン本がスロット2に配置されている場合、本棚はレッドストーン強度1で放出します。その後の各スロットは強度を1ずつ増加させ、スロット16まで進むと完全なレッドストーン強度15を放出します。
AcaciaDesk.name,Acacia Desk,アカシアの机
OldOakDesk.name,Dark Oak Desk,ダークオークのデスク
AcaciaBookcase.name,Acacia Bookcase,アカシア本棚
OldOakBookcase.name,Dark Oak Bookcase,オーク本棚
AcaciaPotionShelf.name,Acacia Potion Shelf,アカシアのポーション棚
OldOakPotionShelf.name,Dark Oak Potion Shelf,ダークオークポーション棚
AcaciaShelf.name,Acacia Shelf,アカシアの棚
OldOakShelf.name,Dark Oak Shelf,ダークオークの棚
AcaciaWeaponRack.name,Acacia Tool Rack,アカシア道具立て
OldOakWeaponRack.name,Dark Oak Tool Rack,ダークオーク道具立て
AcaciaLabel.name,Acacia Label,アカシアラベル
OldOakLabel.name,Dark Oak Label,ラベル
AcaciaTable.name,Acacia Table,アカシアのテーブル
OldOakTable.name,Dark Oak Table,ダークオークのテーブル
AcaciaMapFrame.name,Acacia Map Frame,アカシア地図フレーム
OldOakMapFrame.name,Dark Oak Map Frame,オーク地図フレーム
AcaciaSeat.name,Acacia Seat,アカシア座席
OldOakSeat.name,Dark Oak Seat,オーク座席
OakCase.name,Oak Case,オークケース
SpruceCase.name,Spruce Case,トウヒケース
BirchCase.name,Birch Case,ケース
JungleCase.name,Jungle Case,ケース
AcaciaCase.name,Acacia Case,ケース
OldOakCase.name,Dark Oak Case,ダークオークケース
item.seatBack.AcaciaSeatBack.name,Acacia Seat Back,アカシア座席背もたれ
item.seatBack.OldOakSeatBack.name,Dark Oak Seat Back,ダークオーク座席背もたれ
lighting.metalIron,Made of Iron,鉄で作られた
lighting.metalGold,Made of Gold,金で作られた
gui.typesetting.guiTitle,Typesetting Table: Book Management,タイプセットテーブル：書籍管理
gui.typesetting.public,Public,公開
gui.typesetting.private,Private,プライベート
gui.typesetting.delete,Delete,削除
gui.typesetting.select,Select,選択
gui.typesetting.nextPage,Next Page,次ページ
gui.typesetting.prevPage,Prev Page,前ページ
gui.typesetting.exit,Exit,退出
gui.typesetting.enableDiscard,Discard,破棄
gui.armorstand,Armor Stand,防具スタンド
gui.bookcase,Bookcase,本棚
gui.cookiejar,Cookie Jar,クッキージャー
gui.shelf,Wooden Shelf,木製の棚
gui.label,Wooden Label,木製のラベル
gui.potionshelf,Potion Shelf,ポーション棚
gui.table,Wooden Table,木製のテーブル
gui.case,Display Case,ディスプレイケース
gui.toolrack,Tool Rack,ツールラック
gui.desk,Wooden Desk,木製の机
gui.mapWaypoint.accept,Accept,承認
gui.mapWaypoint.remove,Remove,削除
gui.mapWaypoint.cancel,Cancel,キャンセル
gui.mapWaypoint.waypoint,Waypoint,ウェイポイント
gui.compass.x,X:,X:
gui.compass.z,Z:,Z:
gui.dinnerPlate,Dinner Plate,ディナープレート
gui.discRack,Disc Rack,ディスクラック
enchant.reading,Reading,読む
redbook.by,by,著者：
plate.notValid,Not Valid,無効
typesetting.requires,Requires,必要
typesetting.levels,Levels,レベル
typesetting.chase,Chases,チェイス
typesetting.bookSelect,Select a book.,本を選択してください。
print.ink,Ink,インク
print.book,Books,本
screwgun.firstSeat,First seat selected.,最初の座席が選択されました。
screwgun.secondSeat,Attempting to attach/detach seats.,座席の取り付け/取り外しを試みています。
tape.measurenorthsouth,Measurement North/South =,北/南の測定値 =
tape.measureeastwest,Measurement East/West =,計測値（東西） =
tape.measureheight,Measurement Height =,計測値（高さ） =
tape.nomeasure,No Measurement.,計測値なし。
tape.measure,Measurement =,計測値 =
tape.startmeasure,Starting Measurement.,計測を開始しています。
tape.mode0,"Switching mode to North/South, East/West, and height.",北/南、東/西、および高さへのモード切替え
tape.mode1,Switching mode to absolute measurement.,絶対測定モードに切り替え。
lock.creativeonly,Creative Mode Only,クリエイティブモードのみ
lock.notowner,You are not the owner of this block.,あなたはこのブロックの所有者ではありません。
lock.locked,This block has been locked.,このブロックはロックされています。
lock.unlocked,This block has been unlocked.,このブロックはアンロックされました。
CookieJar.name,Cookie Jar,クッキージャー
MarkerPole.name,Marker,マーカー
tile.BiblioType.name,Typesetting Table,植字テーブル
tile.BiblioPress.name,Printing Press,印刷プレス
tile.BiblioArmorStand.name,Armor Stand,防具スタンド
OakBookcase.name,Oak Bookcase,オークの本棚
SpruceBookcase.name,Spruce Bookcase,トウヒ本棚
BirchBookcase.name,Birch Bookcase,白樺本棚
JungleBookcase.name,Jungle Bookcase,ジャングル本棚
OakPotionShelf.name,Oak Potion Shelf,オークポーション棚
SprucePotionShelf.name,Spruce Potion Shelf,トウヒポーション棚
BirchPotionShelf.name,Birch Potion Shelf,白樺ポーション棚
JunglePotionShelf.name,Jungle Potion Shelf,ジャングルポーション棚
OakShelf.name,Oak Shelf,オークの棚
SpruceShelf.name,Spruce Shelf,トウヒの棚
BirchShelf.name,Birch Shelf,白樺の棚
JungleShelf.name,Jungle Shelf,ジャングルの棚
OakWeaponRack.name,Oak Tool Rack,オーク道具立て
SpruceWeaponRack.name,Spruce Tool Rack,トウヒ道具立て
BirchWeaponRack.name,Birch Tool Rack,白樺道具立て
JungleWeaponRack.name,Jungle Tool Rack,ジャングル道具立て
OakLabel.name,Oak Wood Label,オークラベル
SpruceLabel.name,Spruce Wood Label,トウヒ木材ラベル
BirchLabel.name,Birch Wood Label,ラベル
JungleLabel.name,Jungle Wood Label,ラベル
OakWritingDesk.name,Oak Desk,オークの机
SpruceWritingDesk.name,Spruce Desk,トウヒ機
BirchWritingDesk.name,Birch Desk,白樺机
JungleWritingDesk.name,Jungle Desk,ジャングルの机
OakTable.name,Oak Table,オークのテーブル
SpruceTable.name,Spruce Table,トウヒテーブル
BirchTable.name,Birch Table,白樺のテーブル
JungleTable.name,Jungle Table,ジャングルのテーブル
DiscRack.name,Disc Rack,ディスクラック
DinnerPlate.name,Dinner Plate,ディナープレート
OakMapFrame.name,Oak Map Frame,地図フレーム
SpruceMapFrame.name,Spruce Map Frame,トウヒ地図フレーム
BirchMapFrame.name,Birch Map Frame,地図フレーム
JungleMapFrame.name,Jungle Map Frame,ジャングル地図フレーム
OakSeat.name,Oak Seat,オーク座席
SpruceSeat.name,Spruce Seat,トウヒ座席
BirchSeat.name,Birch Seat,白樺座席
JungleSeat.name,Jungle Seat,ジャングル座席
whiteLantern.name,Fancy Lantern,装飾ランタン
lightGrayLantern.name,Fancy Lantern,装飾ランタン
grayLantern.name,Fancy Lantern,装飾ランタン
blackLantern.name,Fancy Lantern,装飾ランタン
redLantern.name,Fancy Lantern,装飾ランタン
orangeLantern.name,Fancy Lantern,装飾ランタン
yellowLantern.name,Fancy Lantern,装飾ランタン
limeLantern.name,Fancy Lantern,装飾ランタン
greenLantern.name,Fancy Lantern,装飾ランタン
cyanLantern.name,Fancy Lantern,装飾ランタン
lightBlueLantern.name,Fancy Lantern,装飾ランタン
blueLantern.name,Fancy Lantern,装飾ランタン
purpleLantern.name,Fancy Lantern,装飾ランタン
magentaLantern.name,Fancy Lantern,装飾ランタン
pinkLantern.name,Fancy Lantern,装飾ランタン
brownLantern.name,Fancy Lantern,装飾ランタン
whiteLamp.name,Fancy Lamp,装飾ランプ
lightGrayLamp.name,Fancy Lamp,装飾ランプ
grayLamp.name,Fancy Lamp,装飾ランプ
blackLamp.name,Fancy Lamp,装飾ランプ
redLamp.name,Fancy Lamp,装飾ランプ
orangeLamp.name,Fancy Lamp,装飾ランプ
yellowLamp.name,Fancy Lamp,装飾ランプ
limeLamp.name,Fancy Lamp,装飾ランプ
greenLamp.name,Fancy Lamp,装飾ランプ
cyanLamp.name,Fancy Lamp,装飾ランプ
lightBlueLamp.name,Fancy Lamp,装飾ランプ
blueLamp.name,Fancy Lamp,装飾ランプ
purpleLamp.name,Fancy Lamp,装飾ランプ
magentaLamp.name,Fancy Lamp,装飾ランプ
pinkLamp.name,Fancy Lamp,装飾ランプ
brownLamp.name,Fancy Lamp,装飾ランプ
lamp.hood0,White Lamp Hood,白いランプシェード
lamp.hood1,Light Gray Lamp Hood,ライトグレーのランプ付きフード
lamp.hood2,Gray Lamp Hood,グレーのランプフード
lamp.hood3,Black Lamp Hood,ブラックランプフード
lamp.hood4,Red Lamp Hood,赤いランプフード
lamp.hood5,Orange Lamp Hood,橙色ランプシェード
lamp.hood6,Yellow Lamp Hood,黄色ランプシェード
lamp.hood7,Lime Lamp Hood,ライムランプシェード
lamp.hood8,Green Lamp Hood,緑灯の兜
lamp.hood9,Cyan Lamp Hood,シアンランプシェード
lamp.hood10,Light Blue Lamp Hood,ライトブルーのランプ付きフード
lamp.hood11,Blue Lamp Hood,青色ランプシェード
lamp.hood12,Purple Lamp Hood,紫色ランプフード
lamp.hood13,Magenta Lamp Hood,マゼンタランプシェード
lamp.hood14,Pink Lamp Hood,ピンク色ランプシェード
lamp.hood15,Brown Lamp Hood,茶色ランプシェード
lantern.candle0,White Candle,白いろう
lantern.candle1,Light Gray Candle,ライトグレイのキャンドル
lantern.candle2,Gray Candle,グレーのキャンドル
lantern.candle3,Black Candle,黒いろう
lantern.candle4,Red Candle,ろうそく 赤い
lantern.candle5,Orange Candle,オレンジのキャンドル
lantern.candle6,Yellow Candle,イエロキャンドル
lantern.candle7,Lime Candle,ライムのキャンドル
lantern.candle8,Green Candle,緑のキャンドル
lantern.candle9,Cyan Candle,シアンのキャンドル
lantern.candle10,Light Blue Candle,ライトブルーのキャンドル
lantern.candle11,Blue Candle,青のキャンドル
lantern.candle12,Purple Candle,パープルキャンドル
lantern.candle13,Magenta Candle,マゼンタキャンドル
lantern.candle14,Pink Candle,ピンクのキャンドル
lantern.candle15,Brown Candle,茶色のキャンドル
item.tapeMeasure.name,Tape Measure,テープ測定器
item.tape.name,Tape Measure Reel,テープ測定器の巻き
item.BiblioChase.name,Print Press Chase,印刷プレスチェース
item.PrintPlate.name,Print Press Plate,印刷プレートプレート
item.EnchantedPlate.name,Enchanted Plate,エンチャント装飾皿
item.BiblioRedBook.name,Redstone: Volume I,レッドストーン: 第一巻
item.BiblioGlasses.readingglasses.name,Reading Glasses,読書用眼鏡
item.BiblioGlasses.tintedglasses.name,Tinted Glasses,色付きの眼鏡
item.BiblioGlasses.monocle.name,Monocle,単眼鏡
item.BiblioDrill.name,Screw Gun,ねじドライバー
item.BiblioCreativeLock.name,Lock and Key,鍵
item.BiblioClipboard.name,Clipboard,クリップボード
item.seatBack.OakSeatBack.name,Oak Seat Back,オーク座席背もたれ
item.seatBack.SpruceSeatBack.name,Spruce Seat Back,トウヒ座席背もたれ
item.seatBack.BirchSeatBack.name,Birch Seat Back,白樺座席背もたれ
item.seatBack.JungleSeatBack.name,Jungle Seat Back,ジャングル座席背もたれ
item.BiblioWayPointCompass.name,Waypoint Compass,ウェイポイント羅針盤
item.BiblioMapTool.name,Drafting Compass,設計コンパス
typesetting.selectbook,Selected Book,本を選択
item.creativebookcase.randombooks,Randomly filled with books.,本がランダムに詰めてあります。
item.creativebookcase.mode,Creative Mode Only.,クリエイティブモードのみ。
darkoakBookcase.name,Dark Oak Bookcase,オーク本棚
framedBookcase.name,Framed Bookcase,枠付き本棚
oakBookcaseCreative.name,Oak Creative Bookcase,オークのクリエイティブ・ブックケース
spruceBookcaseCreative.name,Spruce Creative Bookcase,トウヒクリエイティブ本棚
birchBookcaseCreative.name,Birch Creative Bookcase,白樺クリエイティブ本棚
jungleBookcaseCreative.name,Jungle Creative Bookcase,ジャングルのクリエイティブ本棚
acaciaBookcaseCreative.name,Acacia Creative Bookcase,アカシアのクリエイティブ本棚
darkoakBookcaseCreative.name,Dark Oak Creative Bookcase,ダークオーククリエイティブ本棚
framedBookcaseCreative.name,Framed Creative Bookcase,本棚
darkoakShelf.name,Dark Oak Shelf,ダークオークの棚
oakFurniturePaneler.name,Oak Furniture Paneler,オークパネラー
spruceFurniturePaneler.name,Spruce Furniture Paneler,トウヒ家具パネラー
birchFurniturePaneler.name,Birch Furniture Paneler,白樺家具パネラー
jungleFurniturePaneler.name,Jungle Furniture Paneler,ジャングルパネラー
acaciaFurniturePaneler.name,Acacia Furniture Paneler,アカシア家具パネラー
darkoakFurniturePaneler.name,Dark Oak Furniture Paneler,ダークオーク家具パネラー
framedFurniturePaneler.name,Framed Furniture Paneler,枠付き家具パネラー
oakFramedChest.name,Oak Framed Chest,オーク枠付きチェスト
spruceFramedChest.name,Spruce Framed Chest,スプリースの枠付きチェスト
birchFramedChest.name,Birch Framed Chest,白樺枠付き樽
jungleFramedChest.name,Jungle Framed Chest,ジャングル枠付き樽
acaciaFramedChest.name,Acacia Framed Chest,アカシア枠付き樽
darkoakFramedChest.name,Dark Oak Framed Chest,ダークオークのフレーム付きチェスト
framedFramedChest.name,Framed Framed Chest,枠付きの枠付きチェスト
oakFancySign.name,Oak Fancy Sign,オーク装飾看板
jungleFancySign.name,Jungle Fancy Sign,ジャングル装飾看板
darkoakFancySign.name,Dark Oak Fancy Sign,ダークオーク装飾看板
framedFancySign.name,Framed Fancy Sign,枠付き装飾看板
spruceFancySign.name,Spruce Fancy Sign,トウヒの装飾看板
birchFancySign.name,Birch Fancy Sign,壁掛け白樺装飾看板
acaciaFancySign.name,Acacia Fancy Sign,アカシア装飾看板
darkoakFancyWorkbench.name,Dark Oak Workbench,ダークオーク作業台
darkoakPotionShelf.name,Dark Oak Potion Shelf,ダークオークポーション棚
oakToolRack.name,Oak Tool Rack,オーク道具立て
jungleToolRack.name,Jungle Tool Rack,ジャングル道具立て
darkoakToolRack.name,Dark Oak Tool Rack,ダークオーク道具立て
framedToolRack.name,Framed Tool Rack,枠付きツールラック
spruceToolRack.name,Spruce Tool Rack,トウヒ道具立て
birchToolRack.name,Birch Tool Rack,白樺道具立て
acaciaToolRack.name,Acacia Tool Rack,アカシア道具立て
darkoakLabel.name,Dark Oak Label,ラベル
oakDesk.name,Oak Desk,オークの机
jungleDesk.name,Jungle Desk,ジャングルの机
spruceDesk.name,Spruce Desk,トウヒ機
birchDesk.name,Birch Desk,白樺机
acaciaDesk.name,Acacia Desk,アカシアの机
darkoakDesk.name,Dark Oak Desk,ダークオークのデスク
darkoakTable.name,Dark Oak Table,ダークオークのテーブル
darkoakSeat.name,Dark Oak Seat,オーク座席
darkoakClock.name,Dark Oak Clock,オーク時計
darkoakCase.name,Dark Oak Case,ダークオークケース
darkoakMapFrame.name,Dark Oak Map Frame,オーク地図フレーム
oakPaintingFrameFlat.name,Oak Painting Frame,オーク絵画フレーム
sprucePaintingFrameFlat.name,Spruce Painting Frame,トウヒ絵画フレーム
birchPaintingFrameFlat.name,Birch Painting Frame,白樺絵画フレーム
junglePaintingFrameFlat.name,Jungle Painting Frame,ジャングル絵画フレーム
acaciaPaintingFrameFlat.name,Acacia Painting Frame,アカシア絵画フレーム
darkoakPaintingFrameFlat.name,Dark Oak Painting Frame,ダークオーク絵画フレーム
framedPaintingFrameFlat.name,Framed Painting Frame,枠付き絵画フレーム
oakPaintingFrameSimple.name,Oak Painting Frame,オーク絵画フレーム
sprucePaintingFrameSimple.name,Spruce Painting Frame,トウヒ絵画フレーム
birchPaintingFrameSimple.name,Birch Painting Frame,白樺絵画フレーム
junglePaintingFrameSimple.name,Jungle Painting Frame,ジャングル絵画フレーム
acaciaPaintingFrameSimple.name,Acacia Painting Frame,アカシア絵画フレーム
darkoakPaintingFrameSimple.name,Dark Oak Painting Frame,ダークオーク絵画フレーム
framedPaintingFrameSimple.name,Framed Painting Frame,枠付き絵画フレーム
oakPaintingFrameMiddle.name,Oak Painting Frame,オーク絵画フレーム
sprucePaintingFrameMiddle.name,Spruce Painting Frame,トウヒ絵画フレーム
birchPaintingFrameMiddle.name,Birch Painting Frame,白樺絵画フレーム
junglePaintingFrameMiddle.name,Jungle Painting Frame,ジャングル絵画フレーム
acaciaPaintingFrameMiddle.name,Acacia Painting Frame,アカシア絵画フレーム
darkoakPaintingFrameMiddle.name,Dark Oak Painting Frame,ダークオーク絵画フレーム
framedPaintingFrameMiddle.name,Framed Painting Frame,枠付き絵画フレーム
oakPaintingFrameFancy.name,Oak Painting Frame,オーク絵画フレーム
sprucePaintingFrameFancy.name,Spruce Painting Frame,トウヒ絵画フレーム
birchPaintingFrameFancy.name,Birch Painting Frame,白樺絵画フレーム
junglePaintingFrameFancy.name,Jungle Painting Frame,ジャングル絵画フレーム
acaciaPaintingFrameFancy.name,Acacia Painting Frame,アカシア絵画フレーム
darkoakPaintingFrameFancy.name,Dark Oak Painting Frame,ダークオーク絵画フレーム
framedPaintingFrameFancy.name,Framed Painting Frame,枠付き絵画フレーム
oakPaintingFrameBorderless.name,Oak Painting Frame,オーク絵画フレーム
sprucePaintingFrameBorderless.name,Spruce Painting Frame,トウヒ絵画フレーム
birchPaintingFrameBorderless.name,Birch Painting Frame,白樺絵画フレーム
junglePaintingFrameBorderless.name,Jungle Painting Frame,ジャングル絵画フレーム
acaciaPaintingFrameBorderless.name,Acacia Painting Frame,アカシア絵画フレーム
darkoakPaintingFrameBorderless.name,Dark Oak Painting Frame,ダークオーク絵画フレーム
framedPaintingFrameBorderless.name,Framed Painting Frame,枠付き絵画フレーム
tile.BiblioCraft:PaintingPress.name,Painting Press,ペイントプレス
swordpedestal.silver,Light Gray Trim,ライトグレーのトリム
swordpedestal.light_blue,Light Blue Trim,薄い青色トリム
tile.BiblioCraft:Bell.name,Desk Bell,机のベル
oakArmorStand.name,Oak Armor Stand,オークアーマースタンド
spruceArmorStand.name,Spruce Armor Stand,スプルースの防具スタンド
birchArmorStand.name,Birch Armor Stand,白樺アーマースタンド
jungleArmorStand.name,Jungle Armor Stand,ジャングルの防具スタンド
acaciaArmorStand.name,Acacia Armor Stand,アカシアの防具スタンド
darkoakArmorStand.name,Dark Oak Armor Stand,ダークオークのアーマースタンド
framedArmorStand.name,Framed Armor Stand,枠付きアーマースタンド
tile.BiblioCraft:TypesettingTable.name,Typesetting Table,植字テーブル
tile.BiblioCraft:PrintingPress.name,Printing Press,印刷プレス
tile.BiblioCraft:CookieJar.name,Cookie Jar,クッキージャー
tile.BiblioCraft:DinnerPlate.name,Dinner Plate,ディナープレート
tile.BiblioCraft:DiscRack.name,Disc Rack,ディスクラック
item.maptool.name,Drafting Compass,設計コンパス
item.seatback1.OakSeatBack.name,Oak Seat Back,オーク座席背もたれ
item.seatback1.SpruceSeatBack.name,Spruce Seat Back,トウヒ座席背もたれ
item.seatback1.BirchSeatBack.name,Birch Seat Back,白樺座席背もたれ
item.seatback1.JungleSeatBack.name,Jungle Seat Back,ジャングル座席背もたれ
item.seatback1.AcaciaSeatBack.name,Acacia Seat Back,アカシア座席背もたれ
item.seatback1.OldOakSeatBack.name,Dark Oak Seat Back,ダークオーク座席背もたれ
item.seatback1.FramedSeatBack.name,Framed Seat Back,枠付き座席背もたれ
item.seatback2.OakSeatBack.name,Oak Seat Back,オーク座席背もたれ
item.seatback2.SpruceSeatBack.name,Spruce Seat Back,トウヒ座席背もたれ
item.seatback2.BirchSeatBack.name,Birch Seat Back,白樺座席背もたれ
item.seatback2.JungleSeatBack.name,Jungle Seat Back,ジャングル座席背もたれ
item.seatback2.AcaciaSeatBack.name,Acacia Seat Back,アカシア座席背もたれ
item.seatback2.OldOakSeatBack.name,Dark Oak Seat Back,ダークオーク座席背もたれ
item.seatback2.FramedSeatBack.name,Framed Seat Back,枠付き座席背もたれ
item.seatback3.OakSeatBack.name,Oak Seat Back,オーク座席背もたれ
item.seatback3.SpruceSeatBack.name,Spruce Seat Back,トウヒ座席背もたれ
item.seatback3.BirchSeatBack.name,Birch Seat Back,白樺座席背もたれ
item.seatback3.JungleSeatBack.name,Jungle Seat Back,ジャングル座席背もたれ
item.seatback3.AcaciaSeatBack.name,Acacia Seat Back,アカシア座席背もたれ
item.seatback3.OldOakSeatBack.name,Dark Oak Seat Back,ダークオーク座席背もたれ
item.seatback3.FramedSeatBack.name,Framed Seat Back,枠付き座席背もたれ
item.seatback4.OakSeatBack.name,Oak Seat Back,オーク座席背もたれ
item.seatback4.SpruceSeatBack.name,Spruce Seat Back,トウヒ座席背もたれ
item.seatback4.BirchSeatBack.name,Birch Seat Back,白樺座席背もたれ
item.seatback4.JungleSeatBack.name,Jungle Seat Back,ジャングル座席背もたれ
item.seatback4.AcaciaSeatBack.name,Acacia Seat Back,アカシア座席背もたれ
item.seatback4.OldOakSeatBack.name,Dark Oak Seat Back,ダークオーク座席背もたれ
item.seatback4.FramedSeatBack.name,Framed Seat Back,枠付き座席背もたれ
item.seatback5.OakSeatBack.name,Oak Seat Back,オーク座席背もたれ
item.seatback5.SpruceSeatBack.name,Spruce Seat Back,トウヒ座席背もたれ
item.seatback5.BirchSeatBack.name,Birch Seat Back,白樺座席背もたれ
item.seatback5.JungleSeatBack.name,Jungle Seat Back,ジャングル座席背もたれ
item.seatback5.AcaciaSeatBack.name,Acacia Seat Back,アカシア座席背もたれ
