key,source_text,target_text
notification.lightmanscurrency.block_ejected.dropped,"%s was destroyed by unpreventable means, and its contents were dropped",%s は予防できない手段で破壊され、その内容物がドロップしました
notification.lightmanscurrency.block_ejected.ejected,"%s was destroyed by unpreventable means, but its contents were safely ejected",%s は不可避な手段によって破壊されましたが、その内容物は安全に排出されました。
notification.lightmanscurrency.change_ally_permissions,%1$s changed allies %2$s value from %3$s to %4$s,%1$s が %2$s の値を %3$s から %4$s に変更しました
notification.lightmanscurrency.change_ally_permissions.simple,%1$s changed allies %2$s value to %3$s,%1$s は盟友 %2$s の値を %3$s に変更しました
notification.lightmanscurrency.change_creative,%1$s %2$s creative mode,%1$s %2$s クリエイティブモード
notification.lightmanscurrency.change_creative.disabled,DISABLED,無効
notification.lightmanscurrency.change_creative.enabled,ENABLED,有効
notification.lightmanscurrency.change_ownership.passed,%1$s transferred ownership to %2$s,%1$s の所有権を %2$s に移譲しました
notification.lightmanscurrency.change_ownership.taken,%1$s claimed ownership from %2$s,%1$s が %2$s から所有権を主張しました
notification.lightmanscurrency.change_ownership.transferred,%1$s transferred ownership from %2$s to %3$s,%1$s が %2$s から %3$s に所有権を移転しました
notification.lightmanscurrency.change_settings_advanced,%1$s changed %2$s from %3$s to %4$s,%1$s は %2$s を %3$s から %4$s に変更しました
notification.lightmanscurrency.change_settings_simple,%1$s changed %2$s to %3$s,%1$s が %2$s を %3$s に変更しました
notification.lightmanscurrency.changed_name,%1$s changed the name from %2$s to %3$s,%1$s が名前を %2$s から %3$s に変更しました
notification.lightmanscurrency.changed_name.reset,%1$s reset the name to default,%1$s は名前をデフォルトにリセットしました
notification.lightmanscurrency.changed_name.set,%1$s set the name to %2$s,%1$s は名前を %2$s に設定しました
notification.lightmanscurrency.item_trade,%1$s %2$s %3$s for %4$s,%1$s %2$s %3$s は %4$s 用
notification.lightmanscurrency.items.format,%1$sx %2$s,
notification.lightmanscurrency.out_of_stock,Trade #%2$s is out of stock,交換 #%2$s は在庫なしです
notification.lightmanscurrency.out_of_stock.indexless,Trader is out of stock,トレーダーは在庫切れです
notification.lightmanscurrency.paygate_trade.money,%1$s activated the paygate for %3$s for %2$s,%1$s は %3$s のために %2$s のペイゲートを有効化しました
notification.lightmanscurrency.paygate_trade.pass,%1$s activated the paygate for %3$s using Pass ID: %2$s,%1$s が Pass ID: %2$s を使用して %3$s のペイゲートを有効化しました
notification.lightmanscurrency.paygate_trade.ticket,%1$s activated the paygate for %3$s using Ticket ID: %2$s,%1$s が Ticket ID: %2$s で %3$s の支払ゲートを有効化しました。
notification.lightmanscurrency.slot_machine_trade,%1$s paid %2$s and won %3$s,%1$s が %2$s を支払って %3$s を獲得しました
notification.lightmanscurrency.taxes_collected,Collected %1$s in taxes from %2$s,%2$sから%1$sの税金を収集しました
notification.lightmanscurrency.taxes_paid,%s was paid in taxes,%s が税金として支払われました
notification.lightmanscurrency.taxes_paid.null,No taxes were paid???,税金は払われなかった？？？
notifications.format.chat,%1$s %2$s,
notifications.format.chat.title,[%s],
notifications.format.general,%1$s: %2$s,
notifications.source.general,General,一般
notifications.timestamp,%s,
permission.lightmanscurrency.addRemoveAllies,Add/Remove Allies,同盟者の追加/削除
permission.lightmanscurrency.bankLink,Link Bank Account,銀行口座をリンク
permission.lightmanscurrency.breakTrader,Break Machine,破壊機械
permission.lightmanscurrency.changeExternalInputs,Change Input & Output Settings,入力・出力設定を変更
permission.lightmanscurrency.changeName,Change Name,名前を変更
permission.lightmanscurrency.collectCoins,Collect Money,お金を収集
permission.lightmanscurrency.editPermissions,Edit Permissions,小屋編集の権限
permission.lightmanscurrency.editSettings,Access Settings,設定へのアクセス
permission.lightmanscurrency.editTradeRules,Edit Trade Rules,取引ルールの編集
permission.lightmanscurrency.editTrades,Modify Trades,取引を変更
permission.lightmanscurrency.interactionLink,Setup Interface,インターフェースの設定
permission.lightmanscurrency.openStorage,Open Storage,ストレージを開く
permission.lightmanscurrency.storeCoins,Store Money,店でお金を買う
permission.lightmanscurrency.transferOwnership,Transfer Ownership,所有権を譲渡
permission.lightmanscurrency.viewLogs,View Logs,原木表示
rei.lightmanscurrency.group.atm_card,ATM Cards,ATMカード
rei.lightmanscurrency.group.auction_stand,Auction Stands,競売台
rei.lightmanscurrency.group.bookshelf_trader,Bookshelf Traders,本棚商人
rei.lightmanscurrency.group.card_display.acacia,Acacia Card Displays,アカシアカード表示
rei.lightmanscurrency.group.card_display.bamboo,Bamboo Card Displays,竹カード表示
rei.lightmanscurrency.group.card_display.biomesoplenty.dead,Dead Card Displays,死亡カードディスプレイ
rei.lightmanscurrency.group.card_display.biomesoplenty.fir,Fir Card Displays,トウヒカードディスプレイ
rei.lightmanscurrency.group.card_display.biomesoplenty.hellbark,Hellbark Card Displays,ヘルバークカードディスプレイ
rei.lightmanscurrency.group.card_display.biomesoplenty.jacaranda,Jacaranda Card Displays,ジャカランダカードディスプレイ
rei.lightmanscurrency.group.card_display.biomesoplenty.magic,Magic Card Displays,マジックカードディスプレイ
rei.lightmanscurrency.group.card_display.biomesoplenty.mahogany,Mahogany Card Displays,マホガニーカードディスプレイ
rei.lightmanscurrency.group.card_display.biomesoplenty.palm,Palm Card Displays,パームカードディスプレイ
rei.lightmanscurrency.group.card_display.biomesoplenty.redwood,Redwood Card Displays,赤ウッドカード表示
rei.lightmanscurrency.group.card_display.biomesoplenty.umbran,Umbran Card Displays,アンブランカード表示
rei.lightmanscurrency.group.card_display.biomesoplenty.willow,Willow Card Displays,ウィロウカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.aspen,Aspen Card Displays,アスペンカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.baobab,Baobab Card Displays,バオバブカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.blue_enchanted,Blue Enchanted Card Displays,青いエンチャントカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.cika,Cika Card Displays,キカカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.cypress,Cypress Card Displays,シーラカスカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.ebony,Ebony Card Displays,エボニーカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.fir,Fir Card Displays,トウヒカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.florus,Florus Card Displays,フラルスカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.green_enchanted,Green Enchanted Card Displays,緑のエンチャントされたカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.holly,Holly Card Displays,ホリーカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.imbued_blue_enchanted,Imbued Blue Enchanted Card Displays,浸透した青のエンチャントカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.imbued_green_enchanted,Imbued Green Enchanted Card Displays,インブュイドされた緑のエンチャントカードが表示されます
rei.lightmanscurrency.group.card_display.biomeswevegone.ironwood,Ironwood Card Displays,アイアンウッドカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.jacaranda,Jacaranda Card Displays,ジャカランダカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.mahogany,Mahogany Card Displays,マホガニーカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.maple,Maple Card Displays,メープルカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.palm,Palm Card Displays,パームカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.palo_verde,Palo Verde Card Displays,パロ・ペルデカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.pine,Pine Card Displays,パインカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.rainbow_eucalyptus,Rainbow Eucalyptus Card Displays,レインボー・ユーカリカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.redwood,Redwood Card Displays,赤ウッドカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.sakura,Redwood Card Displays,赤ウッドカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.skyris,Skyris Card Displays,スカイリスカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.white_mangrove,White Mangrove Card Displays,白いマングローブカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.willow,Willow Card Displays,ウィロウカード表示
rei.lightmanscurrency.group.card_display.biomeswevegone.witch_hazel,Witch Hazel Card Displays,ウィッチヘイズカードディスプレイ
rei.lightmanscurrency.group.card_display.biomeswevegone.zelkova,Zelkova Card Displays,ゼルコバカードディスプレイ
rei.lightmanscurrency.group.card_display.birch,Birch Card Displays,シラカバカードディスプレイ
rei.lightmanscurrency.group.card_display.cherry,Cherry Card Displays,サクラカードディスプレイ
rei.lightmanscurrency.group.card_display.crimson,Crimson Card Displays,真紅カードディスプレイ
rei.lightmanscurrency.group.card_display.dark_oak,Dark Oak Card Displays,ダークオークカードディスプレイ
rei.lightmanscurrency.group.card_display.jungle,Jungle Card Displays,ジャングルカードディスプレイ
rei.lightmanscurrency.group.card_display.mangrove,Mangrove Card Displays,マングローブカード表示
rei.lightmanscurrency.group.card_display.oak,Oak Card Displays,オークカードディスプレイ
rei.lightmanscurrency.group.card_display.quark.ancient,Ashen Card Displays,アッシェンカードディスプレイ
rei.lightmanscurrency.group.card_display.quark.azalea,Azalea Card Displays,アザレアカードディスプレイ
rei.lightmanscurrency.group.card_display.quark.blossom,Trumpet Card Displays,トランペットカードディスプレイ
rei.lightmanscurrency.group.card_display.spruce,Spruce Card Displays,トウヒカードディスプレイ
rei.lightmanscurrency.group.card_display.warped,Warped Card Displays,ワーピッドカードディスプレイ
rei.lightmanscurrency.group.freezer,Freezers,フリーザー
rei.lightmanscurrency.group.jar_of_sus,Jars of Sus,サスの瓶
rei.lightmanscurrency.group.large_vending_machine,Large Vending Machines,大型販売機
rei.lightmanscurrency.group.shelf,Shelves,タグ: 棚
rei.lightmanscurrency.group.shelf_2x2,Double Shelves,二段棚
rei.lightmanscurrency.group.vending_machine,Vending Machines,自動販売機
resourcepack.lightmanscurrency.closer_items,LC Fancy Item Placement,LC ファンシーアイテム配置
resourcepack.lightmanscurrency.legacy_coins,LC Legacy Coins,LCレガシー・コイン
resourcepack.lightmanscurrency.rupees,LC Rupees (WIP),LCルーピー（WIP）
statistic.lightmanscurrency.generic.money_earned,Money Earned: %s,お金獲得: %s
statistic.lightmanscurrency.generic.money_paid,Money Paid: %s,支払金額: %s
statistic.lightmanscurrency.generic.salary_triggers,Salary Payments Triggered: %s,給与支払いがトリガーされました：%s
statistic.lightmanscurrency.taxables.taxes_paid,Taxes Paid: %s,税金: %s
statistic.lightmanscurrency.traders.money_earned,Trader Earned: %s,トレーダー獲得: %s
statistic.lightmanscurrency.traders.money_paid,Trader Paid: %s,取引金額: %s
statistic.lightmanscurrency.traders.trades_executed,Trades Handled: %s,取引処理数: %s
tooltip.lightmanscurrency.atm.1,Can exchange coins for other coins of higher or lower values,コインをより高価または低価な他のコインと交換できます
tooltip.lightmanscurrency.atm.2,Can deposit or withdraw coins from any bank account you have access to,任意の銀行口座からコインを預けたり引き出したりできます
tooltip.lightmanscurrency.atm.3,Can transfer money from your account to another player or teams account,あなたの口座から他のプレイヤーまたはチームの口座へ送金できます
tooltip.lightmanscurrency.atm.exchange,Exchange Coins,コイン交換
tooltip.lightmanscurrency.atm.interact,Withdraw or Deposit,引き出しまたは入金
tooltip.lightmanscurrency.atm.key_bind,Press [%s] while equipped to access the ATM,装備中に [%s] を押してATMへアクセスする
tooltip.lightmanscurrency.atm.log,Account Logs,アカウント原木
tooltip.lightmanscurrency.atm.notification,Balance Notification Settings,残高通知設定
tooltip.lightmanscurrency.atm.selection,Select Account,アカウント選択
tooltip.lightmanscurrency.atm.transfer,Transfer Money,お金を送る
tooltip.lightmanscurrency.atm.transfer.mode.list,Select From List,リストから選択
tooltip.lightmanscurrency.atm.transfer.mode.player,Select From Players,プレイヤーから選択
tooltip.lightmanscurrency.atm_card.account,Linked: %s,リンク済み: %s
tooltip.lightmanscurrency.atm_card.account_locked,Account Locked!,アカウントがロックされました！
tooltip.lightmanscurrency.atm_card.link_invalid,Link has been invalidated!,リンクが無効化されました！
tooltip.lightmanscurrency.atm_card.lock,Will close the menu and permanently lock this cards selected account!,メニューを閉じ、このカードの選択されたアカウントを永久ロックします！
tooltip.lightmanscurrency.atm_card.not_linked,Not yet linked to a bank account,まだ銀行口座にリンクされていません
tooltip.lightmanscurrency.bank.atm_card.verification.reset,Will make all ATM Cards linked to this bank account no longer function until re-assigned,この銀行口座にリンクされたすべてのATMカードを無効化し、再割り当てまで機能しません。
tooltip.lightmanscurrency.bank.transfer.list,Transfer %1$s to %2$s,%1$s を %2$s に転送
tooltip.lightmanscurrency.beta,Feature in beta stage. May have issues!,ベータ段階の機能です。問題があるかもしれません！
tooltip.lightmanscurrency.button.chest.coin_collection,Quick Move Coins Into Wallet,コインをウォレットにクイック移動
tooltip.lightmanscurrency.button.ejection,Open Ejection Manager,排出マネージャーを開く
tooltip.lightmanscurrency.button.notification,Open Notification Manager,通知マネージャーを開く
tooltip.lightmanscurrency.button.team_manager,Open Team Manager,チームマネージャーを開く
tooltip.lightmanscurrency.cannot_afford,Cannot Afford,支払えません
tooltip.lightmanscurrency.cash_register.1,Can be used to link and interact with multiple local traders from the same menu,同じメニューから複数のローカルトレーダーとリンクして相互作用するために使用できます
tooltip.lightmanscurrency.cash_register.details,Trader %1$s at %2$s %3$s %4$s,販売者 %1$s が %2$s %3$s %4$s で販売中
tooltip.lightmanscurrency.cash_register.holdshift,Hold SHIFT for details,詳細はシフトを押す
tooltip.lightmanscurrency.cash_register.info,Linked with %s traders,%s とリンクされた販売者
tooltip.lightmanscurrency.cash_register.instructions,Crouch & Interact with a trader to register,トレーダーとしゃがみながらインタラクトすると登録されます
tooltip.lightmanscurrency.coin.advanced.chain,Chain: %s,チェーン: %s
tooltip.lightmanscurrency.coin.advanced.core_chain,Core Chain,コアチェーン
tooltip.lightmanscurrency.coin.advanced.side_chain,Side Chain,サイドチェーン
tooltip.lightmanscurrency.coin.advanced.value,Value: %s,価値: %s
tooltip.lightmanscurrency.coin_jar.1,Coin Jar:,硬貨貯金箱:
tooltip.lightmanscurrency.coin_jar.2,"When placed, up to 64 coins can be inserted by interacting with the jar while holding a coin",設置すると、ジャーと対話しながらコインを持っている場合、最大64個までコインを挿入できます
tooltip.lightmanscurrency.coin_jar.3,If mined with silk touch the jar will drop with the coins still inside,シルクタッチで採掘すると、ジャーは中身のコイン付きでドロップします。
tooltip.lightmanscurrency.coin_jar.4,If mined without silk touch the jar will break and its contents will be dropped instead,シルクタッチなしで採掘すると、ジャーが壊れ、中身が落ちます。
tooltip.lightmanscurrency.coin_jar.colored,Can be dyed in a crafting table,クラフトテーブルで染色可能
tooltip.lightmanscurrency.coinjar.holdshift,Hold SHIFT to view contents,SHIFT を押して内容を表示
tooltip.lightmanscurrency.coinjar.storedcoins.multiple,Contains %1$sx %2$s,%1$sx %2$sを含む
tooltip.lightmanscurrency.coinjar.storedcoins.single,Contains a %s,に%s含まれています
tooltip.lightmanscurrency.coinmint.disabled.1,Recipe Disabled,レシピ無効
tooltip.lightmanscurrency.coinmint.disabled.2,in Config,設定
tooltip.lightmanscurrency.coinmint.meltable,Can melt coins back into their base materials,コインを元の素材に溶かすことができます。
tooltip.lightmanscurrency.coinmint.mintable,Can mint coins from their base materials,基礎素材からコインを鋳造できる
tooltip.lightmanscurrency.coinworth.down,Worth %1$s %2$s,%1$s %2$s の価値
tooltip.lightmanscurrency.coinworth.up,%1$s of these are worth 1 %2$s,%1$s はそれぞれ %2$s に値します
tooltip.lightmanscurrency.coinworth.value,Worth %s,価値 %s
tooltip.lightmanscurrency.coinworth.value.stack,Stack worth %s,スタック価値%s
tooltip.lightmanscurrency.colored_item,Color: %s,色: %s
tooltip.lightmanscurrency.denied,DENIED,拒否
tooltip.lightmanscurrency.disabled,DISABLED,無効
tooltip.lightmanscurrency.ejection_menu.split.generic,Dismantle Object into internal contents,オブジェクトを内部構成に分解する
tooltip.lightmanscurrency.ejection_menu.split.trader,Dismantle %s into it's stored items,%s を分解して保管されているアイテムに変換します
tooltip.lightmanscurrency.healing,Heals %s health.,%sの体力を回復します。
tooltip.lightmanscurrency.info_blurb,Hold SHIFT for more information.,SHIFTを押して詳細情報を見る。
tooltip.lightmanscurrency.interface.info,Status,状態
tooltip.lightmanscurrency.interface.info.acceptchanges,Accept Trade Changes,取引変更を受け入れる
tooltip.lightmanscurrency.interface.item.1,Item Trader Interface Terminal:,アイテムトレーダーインターフェース端末:
tooltip.lightmanscurrency.interface.item.2,Can be used to automatically purchase or sell items from any network item trader,任意のネットワークアイテムトレーダーから自動的にアイテムを購入または販売するために使用できます
tooltip.lightmanscurrency.interface.item.3,Can be used to automatically drain or restock items remotely to/from any item trader you have access to,アクセス権のある任意のアイテムトレーダーから、リモートでアイテムを自動的に排出または補充するために使用できます。
tooltip.lightmanscurrency.interface.onlinemode.false,On even if Owner is Offline,所有者がオフラインであっても有効
tooltip.lightmanscurrency.interface.onlinemode.true,Requires Owner to be Online,所有者がオンラインである必要があります
tooltip.lightmanscurrency.interface.stats,Interface Stats,インタフェース統計
tooltip.lightmanscurrency.interface.storage,Interface Storage,インタフェースストレージ
tooltip.lightmanscurrency.interface.trade,Trade Select,交換選択
tooltip.lightmanscurrency.interface.trader,Trader Select,取引者選択
tooltip.lightmanscurrency.item.count,Count: %1$s/%2$s,数: %1$s/%2$s
tooltip.lightmanscurrency.money_mending.price,Costs %s per durability repaired,耐久値を修復するごとに%s消費
tooltip.lightmanscurrency.money_source.bank,Bank Account:,銀行口座:
tooltip.lightmanscurrency.money_source.player,On Your Person:,身に着けている:
tooltip.lightmanscurrency.money_source.slots,Money Slots:,お金のスロット:
tooltip.lightmanscurrency.money_source.storage,Money Storage:,マネーストレージ:
tooltip.lightmanscurrency.network_terminal.open_all,Open All Network Traders,すべてのネットワーク販売店を開く
tooltip.lightmanscurrency.notifications.delete,Delete,削除
tooltip.lightmanscurrency.out_of_space,Trader Full,販売者（満タン）
tooltip.lightmanscurrency.out_of_stock,No Stock,在庫なし
tooltip.lightmanscurrency.ownable.anarchy_warning,Server is in Anarchy Mode. Block will not be break-protected!,サーバーはアナーキー・モードです。ブロックは破壊保護されません！
tooltip.lightmanscurrency.owner_mode.manual,Switch to Manual Player Input Mode,マニュアル入力モードに切り替えました
tooltip.lightmanscurrency.owner_mode.selection,Switch to List Selection Mode,リスト選択モードに切り替え
tooltip.lightmanscurrency.ownership.player,Player: %s,プレイヤー: %s
tooltip.lightmanscurrency.ownership.team.1,Team: %1$s,チーム: %1$s
tooltip.lightmanscurrency.ownership.team.2,%2$s members,%2$s メンバー
tooltip.lightmanscurrency.ownership.team.ftb.1,FTB Team: %1$s,FTBチーム: %1$s
tooltip.lightmanscurrency.ownership.team.ftb.2,%2$s members,%2$s メンバー
tooltip.lightmanscurrency.pass,Will not be consumed by Paygates,Paygatesで消費されません
tooltip.lightmanscurrency.paygate.1,Paygate:,支払いゲート:
tooltip.lightmanscurrency.paygate.2,Can be used to trigger a redstone signal for a price,代価としてレッドストーン信号を発生させることができる。
tooltip.lightmanscurrency.paygate.3,Can be linked to a ticket for easier customer interactions,チケットにリンクできるので、顧客対応が楽になります
tooltip.lightmanscurrency.persistent.add.auction,Create a Persistent Auction with the given data,指定データで永続的なオークションを作成する
tooltip.lightmanscurrency.persistent.add.trader,Create a Persistent Trader with a copy of this traders trades & name.,このトレーダーの取引と名前のコピーで永続的なトレーダーを作成します。
tooltip.lightmanscurrency.player_trading.chat.close,Close Chat,チャットを閉じる
tooltip.lightmanscurrency.player_trading.chat.open,Open Chat,チャットを開く
tooltip.lightmanscurrency.player_trading.money.close,Close Money Offer Input,マネー提供入力の閉じる
tooltip.lightmanscurrency.player_trading.money.open,Open Money Offer Input,お金のオファー入力を開く
tooltip.lightmanscurrency.prepaid_card.delete_warning,Card will disappear once emptied,空になったらカードが消えます
tooltip.lightmanscurrency.settings.owner,Transfer Ownership,所有権を譲渡
tooltip.lightmanscurrency.slot_machine.money,Pays %s,%s に支払う
tooltip.lightmanscurrency.slot_machine.odds,%s%% change of receiving,%s%% の確率で受け取る
tooltip.lightmanscurrency.slot_machine.roll.free,nothing,なし
tooltip.lightmanscurrency.slot_machine.roll.multi.1,Try your luck %1$s times!,運試し %1$s 回！
tooltip.lightmanscurrency.slot_machine.roll.multi.2,Costs %2$s per roll,1ロールあたり%2$s
tooltip.lightmanscurrency.slot_machine.roll.normal_price,Normally costs %s,通常は%sが必要です
tooltip.lightmanscurrency.slot_machine.roll.once.1,Try your luck!,運試し！
tooltip.lightmanscurrency.slot_machine.roll.once.2,Costs %2$s,コスト: %2$s
tooltip.lightmanscurrency.slot_machine.to_info,Click to view possible results,クリックして可能結果を表示
tooltip.lightmanscurrency.slot_machine.to_interact,Click to return to slots,スロットに戻るためクリック
tooltip.lightmanscurrency.slot_machine.undefined,Slot Machine is not yet set up!,スロットマシンはまだ設定されていません！
tooltip.lightmanscurrency.slot_machine.weight,Weight: %s,重量: %s
tooltip.lightmanscurrency.smithing_template.additions_slot_description,Add Material,材料を追加
tooltip.lightmanscurrency.smithing_template.applies_to,Miscellaneous Items & Upgrades,雑物とアップグレード
tooltip.lightmanscurrency.smithing_template.base_slot_description,Add Item or Upgrade,アイテムを追加またはアップグレード
tooltip.lightmanscurrency.smithing_template.ingredients,Redstone or Copper to Netherite Materials,レッドストーンまたは銅からネザーライト素材へ
tooltip.lightmanscurrency.smithing_template.title,Lightman's Currency Upgrades,ライトマンの通貨アップグレード
tooltip.lightmanscurrency.tax_collector.1,Tax Collector:,税金徴収者：
tooltip.lightmanscurrency.tax_collector.2,Can be placed and used to collect taxes from trader sales within an area,領域内でトレーダー販売から税金を徴収できる設置・使用可能なアイテム
tooltip.lightmanscurrency.tax_collector.admin,Admin Settings,管理者設定
tooltip.lightmanscurrency.tax_collector.admin_only,Can only be activated by an admin!,管理者のみがアクティベートできます！
tooltip.lightmanscurrency.tax_collector.basic,Basic Settings,基本設定
tooltip.lightmanscurrency.tax_collector.info,Collection Statistics,収集統計
tooltip.lightmanscurrency.tax_collector.logs,Logs,原木
tooltip.lightmanscurrency.tax_collector.owner,Ownership,所有権
tooltip.lightmanscurrency.tax_collector.taxable.force_ignore_collector,Ignore this Tax Collector!,この税務署員を無視してください！
tooltip.lightmanscurrency.tax_collector.taxable.pardon_ignored_collector,Stop ignoring this Tax Collector!,この税収集者を無視しないようにしてください!
tooltip.lightmanscurrency.tax_limit,Tax Rate too High,税率が高すぎます
tooltip.lightmanscurrency.team.bank,Bank Account Settings,銀行口座設定
tooltip.lightmanscurrency.team.members,Members,メンバー
tooltip.lightmanscurrency.team.name,Name,名前
tooltip.lightmanscurrency.team.owner,Name & Ownership,名前と所有者
tooltip.lightmanscurrency.team.salary_info,Salary Information,給与情報
tooltip.lightmanscurrency.team.salary_payments,Salary Payment Settings,給与支払い設定
tooltip.lightmanscurrency.team.salary_payments.creative.diusable,Disable Creative Salary,クリエイティブモードでの給与を無効にする
tooltip.lightmanscurrency.team.salary_payments.creative.enable,Enable Creative Salary,クリエイティブモードでの給与を有効にする
tooltip.lightmanscurrency.team.salary_settings,Salary Settings,給与設定
tooltip.lightmanscurrency.team.selection,Team Selection,チーム選択
tooltip.lightmanscurrency.team.stats,Team Statistics,チーム統計
tooltip.lightmanscurrency.terminal.1,Can access Network Traders remotely from any location,どこからでもネットワークトレーダーにリモートアクセスできます
tooltip.lightmanscurrency.terminal.info.auction_house,%s auction(s) available,%s のオークションが利用可能
tooltip.lightmanscurrency.terminal.info.trade_count,%s trade(s),%s 交易
tooltip.lightmanscurrency.terminal.info.trade_count.out_of_stock,%s trade(s) out of stock,%s 件の取引が在庫不足
tooltip.lightmanscurrency.terminal.key_bind,Press [%s] while equipped to access the terminal,装備時に [%s] を押してターミナルにアクセスします
tooltip.lightmanscurrency.ticket_station.craft_ticket,Craft %s,クラフト %s
tooltip.lightmanscurrency.ticket_station.recipe_info,Will make %s,%s を作ります
tooltip.lightmanscurrency.ticket_station.select_recipe,Scroll to change recipe,スクロールしてレシピを変更
tooltip.lightmanscurrency.ticketmachine.1,Can be used to print unique Master and Slave tickets,ユニークなマスターとスレーブチケットを印刷するために使用できます
tooltip.lightmanscurrency.ticketmachine.2,"Tickets can be used with the Paygate, or used was coupons for barter trades",チケットはPaygateで使用できるほか、バータートレードのクーポンとしても利用可能です。
tooltip.lightmanscurrency.trade.edit_price,Click to Edit Price,価格を編集するためクリック
tooltip.lightmanscurrency.trade.info.original_name,Original Name: %s,元の名前: %s
tooltip.lightmanscurrency.trade.info.stock,%s trade(s) in stock,%s 件の取引在庫
tooltip.lightmanscurrency.trade.info.stock.infinite,Infinite,無限
tooltip.lightmanscurrency.trade.info.title,Trade Info:,交易情報:
tooltip.lightmanscurrency.trade.item.edit_item,Click to Set Item,クリックしてアイテムを設定
tooltip.lightmanscurrency.trade.item.nbt_warning.purchase,Accepts all NBT states,すべてのNBT状態を受け付ける
tooltip.lightmanscurrency.trade.item.nbt_warning.sale,NBT is NOT enforced. Item may have unexpected NBT data,NBTは強制されません。アイテムに予期しないNBTデータがある可能性があります。
tooltip.lightmanscurrency.trade.item.shift_edit_item,Hold SHIFT & Click to access Item Settings,SHIFTキーを押しながらクリックするとアイテム設定にアクセスできます。
tooltip.lightmanscurrency.trade.select,Ctrl + Click to Select Trade,Ctrl + クリックで取引を選択
tooltip.lightmanscurrency.trade_rule.daily_trades.reset,"Forgets each players progress through the trade list, resetting them back to the initial trade",各プレイヤーの取引リスト進捗を忘れ、初期状態にリセットします
tooltip.lightmanscurrency.trade_rule.free_sample.reset,Forgets who has received their free sample(s) so that they may receive it again,無料サンプル（s）を受け取った人を忘れさせ、再度受け取れるようにします
tooltip.lightmanscurrency.trade_rule.player_trade_limit.clear_memory,Clears the memory of how many trades have been handled,処理された取引数のメモリをクリアします。
tooltip.lightmanscurrency.trade_rule.player_trade_limit.duration,Forget after %s,%s後に忘れる
tooltip.lightmanscurrency.trade_rule.player_trade_limit.no_duration,Never forget interactions,相互作用を忘れないで
tooltip.lightmanscurrency.trade_rule.timed_sale.start,Start the Sale,販売を開始
tooltip.lightmanscurrency.trade_rule.timed_sale.stop,Stop the Sale early,販売を早期に中止
tooltip.lightmanscurrency.trade_rule.trade_limit.info,Players can do %s trade(s),プレイヤーは%s取引ができます
tooltip.lightmanscurrency.trader.all_trades.deselect,Deselect All Trades,すべての取引を解除
tooltip.lightmanscurrency.trader.all_trades.select,Select All Trades,全ての取引を選択
tooltip.lightmanscurrency.trader.auction.cancel.self,"Will cancel the auction. The latest bid will be refunded, and your items will be returned to your inventory",オークションをキャンセルします。最新の入札は返金され、アイテムはインベントリに返却されます。
tooltip.lightmanscurrency.trader.auction.cancel.storage,"Will cancel the auction. The latest bid will be refunded, and your items will be sent to your storage",オークションをキャンセルします。最新の入札は返金され、アイテムはストレージに送られます。
tooltip.lightmanscurrency.trader.auction.create,Setup an auction,オークションを設定
tooltip.lightmanscurrency.trader.auction.info.last_bid,Last Bid: %s,入札額: %s
tooltip.lightmanscurrency.trader.auction.info.last_bidder,%s currently has the highest bid,%sが現在の最高出札
tooltip.lightmanscurrency.trader.auction.info.min_bid,Minimum Bid: %s,最低入札額: %s
tooltip.lightmanscurrency.trader.auction.info.no_bidder,Nobody has bid yet,まだ誰も入札していません
tooltip.lightmanscurrency.trader.auction.info.starting_bid,Starting Bid: %s,開始入札: %s
tooltip.lightmanscurrency.trader.auction.overtime.1,Overtime Mode:,オーバータイムモード:
