key,source_text,target_text
block.alexscaves.frosted_gingerbread_stairs,Frosted Gingerbread Stairs,アイシングされたジンジャーブレッドの階段
block.alexscaves.frosted_gingerbread_wall,Frosted Gingerbread Wall,アイシングされたジンジャーブレッドの塀
block.alexscaves.frostmint,Frostmint,フロストミント
block.alexscaves.galena,Galena,方鉛岩
block.alexscaves.galena_brick_slab,Galena Brick Slab,方鉛岩レンガのハーフブロック
block.alexscaves.galena_brick_stairs,Galena Brick Stairs,方鉛岩レンガの階段
block.alexscaves.galena_brick_wall,Galena Brick Wall,方鉛岩レンガの塀
block.alexscaves.galena_bricks,Galena Bricks,方鉛岩レンガ
block.alexscaves.galena_iron_ore,Galena Iron Ore,方鉛鉄鉱石
block.alexscaves.galena_pillar,Galena Pillar,方鉛岩の柱
block.alexscaves.galena_slab,Galena Slab,方鉛岩のハーフブロック
block.alexscaves.galena_spire,Galena Spire,尖った方鉛岩
block.alexscaves.galena_stairs,Galena Stairs,方鉛岩の階段
block.alexscaves.galena_wall,Galena Wall,方鉛岩の塀
block.alexscaves.geothermal_vent,Geothermal Vent,地熱通気孔
block.alexscaves.geothermal_vent_medium,Medium Geothermal Vent,中くらいの地熱通気孔
block.alexscaves.geothermal_vent_thin,Thin Geothermal Vent,細い地熱通気孔
block.alexscaves.giant_sweetberry,Giant Sweetberry,巨大なスイートベリー
block.alexscaves.gingerbarrel,Gingerbarrel,ジンジャーバレル
block.alexscaves.gingerbread_block,Gingerbread Block,ジンジャーブレッドブロック
block.alexscaves.gingerbread_brick_slab,Gingerbread Brick Slab,ジンジャーブレッドレンガのハーフブロック
block.alexscaves.gingerbread_brick_stairs,Gingerbread Brick Stairs,ジンジャーブレッドレンガの階段
block.alexscaves.gingerbread_brick_wall,Gingerbread Brick Wall,ジンジャーブレッドレンガの塀
block.alexscaves.gingerbread_bricks,Gingerbread Bricks,ジンジャーブレッドレンガ
block.alexscaves.gingerbread_door,Gingerbread Door,ジンジャーブレッドのドア
block.alexscaves.gingerbread_slab,Gingerbread Slab,ジンジャーブレッドのハーフブロック
block.alexscaves.gingerbread_stairs,Gingerbread Stairs,ジンジャーブレッドの階段
block.alexscaves.gingerbread_wall,Gingerbread Wall,ジンジャーブレッドの塀
block.alexscaves.gobthumper,Gobthumper,ゴブサンパー
block.alexscaves.grottoceratops_egg,Grottoceratops Egg,グラトセラトプスの卵
block.alexscaves.guano_block,Guano Block,グアノブロック
block.alexscaves.guano_layer,Guano Pile,積もったグアノ
block.alexscaves.guanostone,Guanostone,グアノストーン
block.alexscaves.guanostone_brick_slab,Guanostone Brick Slab,グアノストーンレンガのハーフブロック
block.alexscaves.guanostone_brick_stairs,Guanostone Brick Stairs,グアノストーンレンガの階段
block.alexscaves.guanostone_brick_wall,Guanostone Brick Wall,グアノストーンレンガの塀
block.alexscaves.guanostone_bricks,Guanostone Bricks,グアノストーンのレンガ
block.alexscaves.guanostone_chiseled,Chiseled Guanostone,模様入りのグアノストーン
block.alexscaves.guanostone_redstone_ore,Guanostone Redstone Ore,グアノストーンレッドストーン鉱石
block.alexscaves.guanostone_slab,Guanostone Slab,グアノストーンのハーフブロック
block.alexscaves.guanostone_stairs,Guanostone Stairs,グアノストーンの階段
block.alexscaves.guanostone_tiles,Guanostone Tiles,グアノストーンタイル
block.alexscaves.guanostone_wall,Guanostone Wall,グアノストーンの塀
block.alexscaves.gummy_ring_blue,Blue Gummy Ring,青色のリンググミ
block.alexscaves.gummy_ring_green,Green Gummy Ring,緑色のリンググミ
block.alexscaves.gummy_ring_pink,Pink Gummy Ring,桃色のリンググミ
block.alexscaves.gummy_ring_red,Red Gummy Ring,赤色のリンググミ
block.alexscaves.gummy_ring_yellow,Yellow Gummy Ring,黄色のリンググミ
block.alexscaves.hazmat_block,Hazmat Block,ハズマットブロック
block.alexscaves.hazmat_skull_block,Hazmat Skull Block,頭蓋骨の模様入りハズマットブロック
block.alexscaves.hazmat_warning_block,Hazmat Warning Block,警告の模様入りハズマットブロック
block.alexscaves.heart_of_iron,Heart of Iron,鉄の心臓
block.alexscaves.hollow_bone,Hollow Bone Block,空っぽの骨ブロック
block.alexscaves.hologram_projector,Hologram Projector,ホログラムプロジェクター
block.alexscaves.large_peppermint,Large Peppermint,大きいペパーミント
block.alexscaves.licoroot,Licoroot,リコルート
block.alexscaves.licoroot_sprout,Licoroot Sprout,リコルートの芽
block.alexscaves.licoroot_vine,Licoroot Vine,リコルートのツタ
block.alexscaves.limestone,Limestone,石灰岩
block.alexscaves.limestone_chiseled,Chiseled Limestone,模様入りの石灰岩
block.alexscaves.limestone_pillar,Limestone Pillar,石灰岩の柱
block.alexscaves.limestone_slab,Limestone Slab,石灰岩のハーフブロック
block.alexscaves.limestone_stairs,Limestone Stairs,石灰岩の階段
block.alexscaves.limestone_wall,Limestone Wall,石灰岩の塀
block.alexscaves.lollipop_bunch,Lollipop Bunch,束になった飴
block.alexscaves.magnetic_activator,Magnetic Activator,磁場発生機
block.alexscaves.magnetic_levitation_rail,Magnetic Levitation Rail,磁気浮上レール
block.alexscaves.magnetic_light,Magnetic Light,磁力灯
block.alexscaves.metal_barrel,Metal Barrel,ドラム缶
block.alexscaves.metal_rebar,Metal Rebar,金属の鉄筋
block.alexscaves.metal_scaffolding,Metal Scaffolding,金属の足場
block.alexscaves.metal_swarf,Metal Swarf,金属の切りくず
block.alexscaves.midnight_anemone,Midnight Anemone,真夜中のイソギンチャク
block.alexscaves.moth_ball,Moth Ball,蛾除けボール
block.alexscaves.muck,Muck,沈泥
block.alexscaves.mussel,Mussel,ムール貝
block.alexscaves.nuclear_bomb,Nuclear Bomb,核爆弾
block.alexscaves.nuclear_furnace,Nuclear Furnace,核溶鉱炉
block.alexscaves.nuclear_furnace_component,Nuclear Furnace Component,核溶鉱炉の部品
block.alexscaves.nuclear_siren,Nuclear Siren,警告サイレン
block.alexscaves.packed_galena,Packed Galena,固められた方鉛岩
block.alexscaves.peering_coprolith,Peering Coprolith,覗き込んでくるコプロリス
block.alexscaves.pewen_branch,Pewen Branch,チリマツの枝
block.alexscaves.pewen_button,Pewen Button,チリマツのボタン
block.alexscaves.pewen_door,Pewen Door,チリマツのドア
block.alexscaves.pewen_fence,Pewen Fence,チリマツのフェンス
block.alexscaves.pewen_fence_gate,Pewen Fence Gate,チリマツのフェンスゲート
block.alexscaves.pewen_hanging_sign,Pewen Hanging Sign,チリマツの吊り看板
block.alexscaves.pewen_log,Pewen Log,チリマツの原木
block.alexscaves.pewen_pines,Pewen Pines,チリマツの梢
block.alexscaves.pewen_planks,Pewen Planks,チリマツの板材
block.alexscaves.pewen_pressure_plate,Pewen Pressure Plate,チリマツの感圧板
block.alexscaves.pewen_sapling,Pewen Sapling,チリマツの苗木
block.alexscaves.pewen_sign,Pewen Sign,チリマツの看板
block.alexscaves.pewen_slab,Pewen Slab,チリマツのハーフブロック
block.alexscaves.pewen_stairs,Pewen Stairs,チリマツの階段
block.alexscaves.pewen_trapdoor,Pewen Trapdoor,チリマツのトラップドア
block.alexscaves.pewen_wall_hanging_sign,Pewen Hanging Sign,チリマツの吊り看板
block.alexscaves.pewen_wall_sign,Pewen Sign,チリマツの看板
block.alexscaves.pewen_wood,Pewen Wood,チリマツの木
block.alexscaves.ping_pong_sponge,Ping-Pong Sponge,ピンポンツリースポンジ
block.alexscaves.porous_coprolith,Porous Coprolith,多孔質なコプロリス
block.alexscaves.potted_ancient_sapling,Potted Ancient Sapling,植えられた古代の苗木
block.alexscaves.potted_curly_fern,Potted Curly Fern,植えられた巻きシダ
block.alexscaves.potted_cycad,Potted Cycad,植えられたソテツ
block.alexscaves.potted_fiddlehead,Potted Fiddlehead,植えられたシダの芽
block.alexscaves.potted_flytrap,Potted Flytrap,植えられたハエトリグサ
block.alexscaves.potted_pewen_pines,Potted Pewen Pines,植えられたチリマツの梢
block.alexscaves.potted_pewen_sapling,Potted Pewen Sapling,植えられたチリマツの苗木
block.alexscaves.potted_thornwood_sapling,Potted Thornwood Sapling,植えられたイバラの苗木
block.alexscaves.primal_magma,Primal Magma,原始の溶岩
block.alexscaves.purple_soda,Purple Soda,ソーダ
block.alexscaves.quarry,Magnetic Quarry,磁力クァーリー
block.alexscaves.radon_lamp_black,Black Radon Lamp,黒色のラドンランプ
block.alexscaves.radon_lamp_blue,Blue Radon Lamp,青色のラドンランプ
block.alexscaves.radon_lamp_brown,Brown Radon Lamp,茶色のラドンランプ
block.alexscaves.radon_lamp_cyan,Cyan Radon Lamp,青緑色のラドンランプ
block.alexscaves.radon_lamp_gray,Gray Radon Lamp,灰色のラドンランプ
block.alexscaves.radon_lamp_green,Green Radon Lamp,緑色のラドンランプ
block.alexscaves.radon_lamp_light_blue,Light Blue Radon Lamp,空色のラドンランプ
block.alexscaves.radon_lamp_light_gray,Light Gray Radon Lamp,薄灰色のラドンランプ
block.alexscaves.radon_lamp_lime,Lime Radon Lamp,黄緑色のラドンランプ
block.alexscaves.radon_lamp_magenta,Magenta Radon Lamp,赤紫色のラドンランプ
block.alexscaves.radon_lamp_orange,Orange Radon Lamp,橙色のラドンランプ
block.alexscaves.radon_lamp_pink,Pink Radon Lamp,桃色のラドンランプ
block.alexscaves.radon_lamp_purple,Purple Radon Lamp,紫色のラドンランプ
block.alexscaves.radon_lamp_red,Red Radon Lamp,赤色のラドンランプ
block.alexscaves.radon_lamp_white,White Radon Lamp,白色のラドンランプ
block.alexscaves.radon_lamp_yellow,Yellow Radon Lamp,黄色のラドンランプ
block.alexscaves.radrock,Radrock,放射岩
block.alexscaves.radrock_brick_slab,Radrock Brick Slab,放射岩レンガのハーフブロック
block.alexscaves.radrock_brick_stairs,Radrock Brick Stairs,放射岩レンガの階段
block.alexscaves.radrock_brick_wall,Radrock Brick Wall,放射岩レンガの塀
block.alexscaves.radrock_bricks,Radrock Bricks,放射岩のレンガ
block.alexscaves.radrock_chiseled,Chiseled Radrock,模様入りの放射岩
block.alexscaves.radrock_slab,Radrock Slab,放射岩のハーフブロック
block.alexscaves.radrock_stairs,Radrock Stairs,放射岩の階段
block.alexscaves.radrock_uranium_ore,Radrock Uranium Ore,放射ウラン鉱石
block.alexscaves.radrock_wall,Radrock Wall,放射岩の塀
block.alexscaves.relicheirus_egg,Relicheirus Egg,レリケラスの卵
block.alexscaves.rock_candy_black,Black Rock Candy,黒色のロックキャンディ
block.alexscaves.rock_candy_blue,Blue Rock Candy,青色のロックキャンディ
block.alexscaves.rock_candy_brown,Brown Rock Candy,茶色のロックキャンディ
block.alexscaves.rock_candy_cyan,Cyan Rock Candy,青緑色のロックキャンディ
block.alexscaves.rock_candy_gray,Gray Rock Candy,灰色のロックキャンディ
block.alexscaves.rock_candy_green,Green Rock Candy,緑色のロックキャンディ
block.alexscaves.rock_candy_light_blue,Light Blue Rock Candy,空色のロックキャンディ
block.alexscaves.rock_candy_light_gray,Light Gray Rock Candy,薄灰色のロックキャンディ
block.alexscaves.rock_candy_lime,Lime Rock Candy,黄緑色のロックキャンディ
block.alexscaves.rock_candy_magenta,Magenta Rock Candy,赤紫色のロックキャンディ
block.alexscaves.rock_candy_orange,Orange Rock Candy,橙色のロックキャンディ
block.alexscaves.rock_candy_pink,Pink Rock Candy,桃色のロックキャンディ
block.alexscaves.rock_candy_purple,Purple Rock Candy,紫色のロックキャンディ
block.alexscaves.rock_candy_red,Red Rock Candy,赤色のロックキャンディ
block.alexscaves.rock_candy_white,White Rock Candy,白色のロックキャンディ
block.alexscaves.rock_candy_yellow,Yellow Rock Candy,黄色のロックキャンディ
block.alexscaves.rusty_barrel,Rusty Barrel,錆びたドラム缶
block.alexscaves.rusty_rebar,Rusty Rebar,錆びた鉄筋
block.alexscaves.rusty_scaffolding,Rusty Scaffolding,錆びた足場
block.alexscaves.rusty_scrap_metal,Rusty Scrap Metal,錆びた金属くず
block.alexscaves.rusty_scrap_metal_plate,Rusty Scrap Metal Plate,錆びた金属くずの板
block.alexscaves.scarlet_magnet,Scarlet Magnet,緋色の磁石
block.alexscaves.scarlet_neodymium_node,Scarlet Neodymium Node,緋色のネオジムノード
block.alexscaves.scarlet_neodymium_pillar,Scarlet Neodymium Pillar,緋色のネオジムの柱
block.alexscaves.scrap_metal,Scrap Metal,金属くず
block.alexscaves.scrap_metal_plate,Scrap Metal Plate,金属くずの板
block.alexscaves.siren_light,Siren Light,警告灯
block.alexscaves.small_peppermint,Small Peppermint,小さいペパーミント
block.alexscaves.smooth_bone,Smooth Bone Block,滑らかな骨ブロック
block.alexscaves.smooth_bone_slab,Smooth Bone Slab,滑らかな骨のハーフブロック
block.alexscaves.smooth_bone_stairs,Smooth Bone Stairs,滑らかな骨の階段
block.alexscaves.smooth_bone_wall,Smooth Bone Wall,滑らかな骨の塀
block.alexscaves.smooth_coprolith,Smooth Coprolith,滑らかなコプロリス
block.alexscaves.smooth_coprolith_slab,Smooth Coprolith Slab,滑らかなコプロリスのハーフブロック
block.alexscaves.smooth_coprolith_stairs,Smooth Coprolith Stairs,滑らかなコプロリスの階段
block.alexscaves.smooth_coprolith_wall,Smooth Coprolith Wall,滑らかなコプロリスの塀
block.alexscaves.smooth_limestone,Smooth Limestone,滑らかな石灰岩
block.alexscaves.smooth_limestone_slab,Smooth Limestone Slab,滑らかな石灰岩のハーフブロック
block.alexscaves.smooth_limestone_stairs,Smooth Limestone Stairs,滑らかな石灰岩の階段
block.alexscaves.smooth_limestone_wall,Smooth Limestone Wall,滑らかな石灰岩の塀
block.alexscaves.spelunkery_table,Spelunkery Table,洞窟探査台
block.alexscaves.sprinkles,Sprinkles,チョコスプレー
block.alexscaves.stripped_candy_cane_block,Stripped Candy Cane Block,剥いだキャンディケインブロック
block.alexscaves.stripped_candy_cane_pole,Stripped Candy Cane Pole,剥いだキャンディケインの柱
block.alexscaves.stripped_pewen_log,Stripped Pewen Log,樹皮を剥いだチリマツの原木
block.alexscaves.stripped_pewen_wood,Stripped Pewen Wood,樹皮を剥いだチリマツの木
block.alexscaves.stripped_thornwood_log,Stripped Thornwood Log,樹皮を剥いだイバラの原木
block.alexscaves.stripped_thornwood_wood,Stripped Thornwood Wood,樹皮を剥いだイバラの木
block.alexscaves.subterranodon_egg,Subterranodon Egg,サブテラノドンの卵
block.alexscaves.sugar_glass,Sugar Glass,砂糖のガラス
block.alexscaves.sulfur,Sulfur,硫黄
block.alexscaves.sulfur_bud_large,Large Sulfur Bud,大きな硫黄の芽
block.alexscaves.sulfur_bud_medium,Medium Sulfur Bud,中くらいの硫黄の芽
block.alexscaves.sulfur_bud_small,Small Sulfur Bud,小さな硫黄の芽
block.alexscaves.sulfur_cluster,Sulfur Cluster,硫黄の塊
block.alexscaves.sundae,Sundae,サンデー
block.alexscaves.sundrop,Sundrop,サンドロップ
block.alexscaves.sweet_puff,Sweet Puff,甘い茂み
block.alexscaves.sweetberry_ice_cream,Sweet Berry Ice Cream,スイートベリーアイスクリーム
block.alexscaves.tesla_bulb,Tesla Bulb,テスラ電球
block.alexscaves.thin_bone,Thin Bone Block,細い骨ブロック
block.alexscaves.thornwood_branch,Thornwood Branch,イバラの枝
block.alexscaves.thornwood_button,Thornwood Button,イバラのボタン
block.alexscaves.thornwood_door,Thornwood Door,イバラのドア
block.alexscaves.thornwood_fence,Thornwood Fence,イバラのフェンス
block.alexscaves.thornwood_fence_gate,Thornwood Fence Gate,イバラのフェンスゲート
block.alexscaves.thornwood_hanging_sign,Thornwood Hanging Sign,イバラの吊り看板
block.alexscaves.thornwood_log,Thornwood Log,イバラの原木
block.alexscaves.thornwood_planks,Thornwood Planks,イバラの板材
block.alexscaves.thornwood_pressure_plate,Thornwood Pressure Plate,イバラの感圧板
block.alexscaves.thornwood_sapling,Thornwood Sapling,イバラの苗木
block.alexscaves.thornwood_sign,Thornwood Sign,イバラの看板
block.alexscaves.thornwood_slab,Thornwood Slab,イバラのハーフブロック
block.alexscaves.thornwood_stairs,Thornwood Stairs,イバラの階段
block.alexscaves.thornwood_trapdoor,Thornwood Trapdoor,イバラのトラップドア
block.alexscaves.thornwood_wall_hanging_sign,Thornwood Hanging Sign,イバラの吊り看板
block.alexscaves.thornwood_wall_sign,Thornwood Sign,イバラの看板
block.alexscaves.thornwood_wood,Thornwood Wood,イバラの木
block.alexscaves.tree_star,Tree Star,ツリースター
block.alexscaves.tremorsaurus_egg,Tremorsaurus Egg,トレモルサウルスの卵
block.alexscaves.tremorzilla_egg,Tremorzilla Egg,トレモルジラの卵
block.alexscaves.tube_worm,Tube Worm,チューブワーム
block.alexscaves.twilight_anemone,Twilight Anemone,黄昏のソギンチャク
block.alexscaves.underweed,Underweed,地下草
block.alexscaves.unrefined_waste,Unrefined Waste,未精製廃棄物
block.alexscaves.uranium_rod,Uranium Rod,ウランロッド
block.alexscaves.vallumraptor_egg,Vallumraptor Egg,ヴァラムラプトルの卵
block.alexscaves.vanilla_ice_cream,Vanilla Ice Cream,バニラアイスクリーム
block.alexscaves.volcanic_core,Volcanic Core,火山の核
block.alexscaves.wafer_cookie_block,Wafer Cookie Block,ウエハースブロック
block.alexscaves.wafer_cookie_slab,Wafer Cookie Slab,ウエハースのハーフブロック
block.alexscaves.wafer_cookie_stairs,Wafer Cookie Stairs,ウエハースの階段
block.alexscaves.wafer_cookie_wall,Wafer Cookie Wall,ウエハースの塀
block.alexscaves.waste_drum,Waste Drum,廃棄物入りドラム缶
book.alexscaves.abyssal_chasm,Abyssal Chasm,深淵峡谷
book.alexscaves.candy_cavity,Candy Cavity,キャンディ・キャビティ
book.alexscaves.forlorn_hollows,Forlorn Hollows,荒れ果てた空洞
book.alexscaves.general,Introduction,はじめに
book.alexscaves.magnetic_caves,Magnetic Caves,磁気洞窟
book.alexscaves.page_locked_0,This entry cannot be translated,この項目はまだ読めない
book.alexscaves.page_locked_1,without the use of a Cave Codex...,洞窟の写本を使って翻訳しよう
book.alexscaves.primordial_caves,Primordial Caves,原始の洞窟
book.alexscaves.resources,Resources,資源
book.alexscaves.root,Cave Compendium,洞窟大全
book.alexscaves.toxic_caves,Toxic Caves,有毒な洞窟
book.alexscaves.utilities,Utilities,ユーティリティ
cape.alexscaves_contributor,Alex's Caves Contributor,Alex's Cavesの貢献者
cape.alexscaves_developer,Alex's Caves Developer,Alex's Cavesの開発者
death.attack.acid_0,%s was melted by acid,%sは酸に溶かされた
death.attack.acid_0.entity,%s was melted by acid by %s,%sは%sの酸によって溶かされた
death.attack.acid_1,%s was liquefied,%sは液体になった
death.attack.acid_1.entity,%s was liquefied by %s,%sは%sによって液体にされた
death.attack.dark_arrow_0,%s was skewered with dark magic arrows,%sは黒魔術の矢で串刺しにされた
death.attack.dark_arrow_0.entity,%s was skewered with dark magic arrows by %s,%sは%sによって黒魔術の矢で串刺しにされた
death.attack.dark_arrow_1,%s was swarmed by dark magic arrows,%sは黒魔術の矢に襲われた
death.attack.dark_arrow_1.entity,%s was swarmed by dark magic arrows by %s,%sは%sの黒魔術の矢に襲われた
death.attack.desolate_dagger_0,%s was killed with dark magic,%sは黒魔術で殺された
death.attack.desolate_dagger_0.entity,%s was killed with dark magic by %s,%sは%sの黒魔術で殺された
death.attack.desolate_dagger_1,%s was stabbed with a evil blade,%sは邪悪な刃物で刺された
death.attack.desolate_dagger_1.entity,%s was stabbed with a evil blade by %s,%sは%sに邪悪な刃物で刺された
death.attack.forsaken_sonic_boom_0,%s had their ears melted,%sは鼓膜を貫かれた
death.attack.forsaken_sonic_boom_0.entity,%s had their ears melted by %s,%sは%sによって鼓膜を貫かれた
death.attack.forsaken_sonic_boom_1,%s was killed by sonar,%sは音波で殺された
death.attack.forsaken_sonic_boom_1.entity,%s was killed by sonar by %s,%sは%sの音波で殺された
death.attack.forsaken_sonic_boom_2,%s got treated like a moth,%sは蛾のような扱いを受けた
death.attack.forsaken_sonic_boom_2.entity,%s got treated like a moth by %s,%sは%sに蛾のような扱いを受けた
death.attack.gumball_0,%s bit down on a gumball,%sはガを噛まされた
death.attack.gumball_0.entity,%s was forced to bite down on a gumball by %s,%sは%sによってガムを噛まされた
death.attack.gumball_1,%s was pummeled with gumballs,%sはガムで殴られた
death.attack.gumball_1.entity,%s was pummeled with gumballs by %s,%sは%sによってガムで殴られた
death.attack.intentional_game_design_0,%s discovered intentional game design,%sは意図的なゲームデザインを発見した
death.attack.intentional_game_design_0.entity,%s discovered intentional game design from %s,%sは%sによって意図的なゲームデザインを発見した
death.attack.intentional_game_design_1,%s tried something they shouldn't have,%sはすべきでないことをした
death.attack.intentional_game_design_1.entity,%s tried something they shouldn't have from %s,%sは%sによってすべきでないことをされた
death.attack.nuke_0,"%s became death, the destroyer of worlds",%sは死なり、世界の破壊者なり
death.attack.nuke_0.entity,"%s became death, the destroyer of worlds via %s",%sは世界の破壊者である%sによって死んだ
death.attack.nuke_1,%s was reduced to atoms,%sは原子に還元された
death.attack.nuke_1.entity,%s was reduced to atoms by %s,%sは%sによって原子に還元された
death.attack.nuke_2,%s was atomized,%sは原子になった
death.attack.nuke_2.entity,%s was atomized by %s,%sは%sに原子にされた
death.attack.nuke_3,%s didn't duck and cover,%sは爆発から身を守ることができなかった
death.attack.nuke_3.entity,%s didn't duck and cover from %s,%sは%sから身を守ることができなかった
death.attack.nuke_4,"%s met death, the destroyer of worlds",%sは死という世界の破壊者と対面した
death.attack.nuke_4.entity,"%s met death, the destroyer of worlds via %s",%sは%sという世界の破壊者と対面して死んだ
death.attack.radiation_0,%s was irradiated to death,%sは被曝して死んだ
death.attack.radiation_0.entity,%s was irradiated to death caused by %s,%sは%sによって被曝して死んだ
death.attack.radiation_1,%s succumbed to radiation poisoning,%sは放射線中毒によって倒れた
death.attack.radiation_1.entity,%s succumbed to radiation poisoning caused by %s,%sは%sによる放射線中毒によって倒れた
death.attack.radiation_2,%s couldn't take the rads,%sは放射線に耐えられなかった
death.attack.radiation_2.entity,%s couldn't take the rads from %s,%sは%sの発する放射線に耐えられなかった
death.attack.raygun_0,%s was zapped with a raygun,%sは光線銃で撃ち抜かれた
death.attack.raygun_0.entity,%s was zapped with a raygun by %s,%sは%sの光線銃で撃ち抜かれた
death.attack.raygun_1,%s was turned to ash,%sは灰になった
death.attack.raygun_1.entity,%s was turned to ash by %s,%sは%sによって灰にされた
death.attack.spirit_dinosaur_0,%s was bitten in two by a prehistoric ghost,%sは先史時代の幽霊に真っ二つに噛み砕かれた
death.attack.spirit_dinosaur_0.entity,%s was bitten in two by a prehistoric ghost controlled by %s,%sは%sに操られた先史時代の幽霊に真っ二つに噛み砕かれた
death.attack.spirit_dinosaur_1,%s was slashed by a dinosaur ghost,%sは恐竜の幽霊に切りつけられた
death.attack.spirit_dinosaur_1.entity,%s was slashed by a dinosaur ghost controlled by %s,%sは%sに操られた恐竜の幽霊に切りつけられた
death.attack.tremorzilla_beam_0,%s was melted by a radioactive beam,%sは放射熱線で溶かされた
death.attack.tremorzilla_beam_0.entity,%s was melted by a radioactive beam by %s,%sは%sの放射熱線で溶かされた
death.attack.tremorzilla_beam_1,%s was turned to radioactive ash,%sは放射性の灰になった
death.attack.tremorzilla_beam_1.entity,%s was turned to radioactive ash by %s,%sは%sによって放射性の灰になった
effect.alexscaves.bubbled,Bubbled,水泡
effect.alexscaves.darkness_incarnate,Darkness Incarnate,闇の化身
effect.alexscaves.deepsight,Deepsight,深海暗視
effect.alexscaves.irradiated,Irradiated,被曝
effect.alexscaves.magnetizing,Magnetizing,磁化
effect.alexscaves.rage,Rage,憤怒
effect.alexscaves.stunned,Stunned,気絶
effect.alexscaves.sugar_rush,Sugar Rush,シュガーラッシュ
enchantment.alexscaves.arrow_inducting,Arrow Inducting,誘導
enchantment.alexscaves.arrow_inducting.desc,Resistor Shield transforms any deflected arrows into seeking arrows,抵抗の盾で跳ね返した矢を追尾矢へ変化させる
enchantment.alexscaves.astral_transferring,Astral Transferring,星幽転送
enchantment.alexscaves.astral_transferring.desc,"Mobs possessed by the Totem of Possession can swap possessed status with other, healthier mobs they fight",憑依のトーテムに憑依されたモブは、他の健康なモブと憑依状態を交換することができる
enchantment.alexscaves.bonking,Bonking,ぶっ叩き
enchantment.alexscaves.bonking.desc,"Primitive Club has a chance to drop heads from slain mobs, as if a charged Creeper killed them",原始のこん棒でモブを倒したとき、まれに頭を落とすようになる
enchantment.alexscaves.bouncing_bolt,Bouncing Bolt,跳弾
enchantment.alexscaves.bouncing_bolt.desc,Sea Staff water bolt can bounce to a second target after a direct hit,大海の杖から発射された水泡が標的に直接当たったとき、他の標的に向かって弾む
enchantment.alexscaves.bouncy_ball,Bouncy Ball,弾性
enchantment.alexscaves.bouncy_ball.desc,Gumballs bounce an additional two times for each level,ガムボールがレベルごとに追加で2回跳ねるようになる
enchantment.alexscaves.charting_call,Charting Call,追加要請
enchantment.alexscaves.charting_call.desc,Magic Conch summons additional Deep Ones to aide in combat,魔法の法螺貝は深きものどもを追加で召喚する
enchantment.alexscaves.chomping_spirit,Chomping Spirit,噛みつき魂
enchantment.alexscaves.chomping_spirit.desc,Extinction Spear Tremorsaurus attack deals increased damage,絶滅の槍によるトレモルサウルスの攻撃がより多くのダメージを与える
enchantment.alexscaves.crystallization,Crystallization,結晶化
enchantment.alexscaves.crystallization.desc,"Galena Gauntlet can move items made of crystal, such as diamond tools",磁力の籠手が、ダイヤモンドの道具のような結晶で出来ているアイテムを動かせるようになる
enchantment.alexscaves.dark_nock,Dark Nock,ダークノック
enchantment.alexscaves.dark_nock.desc,Dreadbow can fire arrows at a faster rate,恐怖の弓がより速いスピードで装填できる
enchantment.alexscaves.dazing_sweep,Dazing Sweep,デイジングスイープ
enchantment.alexscaves.dazing_sweep.desc,Primitive Club can inflict the Stunned effect in a larger area,より広い範囲に気絶効果を与えることができる
enchantment.alexscaves.detonating_death,Detonating Death,自爆
enchantment.alexscaves.detonating_death.desc,Mobs possessed by the Totem of Possession will explode before dying in battle,憑依のトーテムで憑依されたモブは、戦闘で死ぬ前に爆発する
enchantment.alexscaves.double_stab,Double Stab,二度刺し
enchantment.alexscaves.double_stab.desc,Desolate Dagger attack summons two ghostly blades,荒廃の短剣の攻撃が幽霊の刃を2つ召喚する
enchantment.alexscaves.energy_efficiency,Energy Efficiency,エネルギー効率強化
enchantment.alexscaves.energy_efficiency.desc,Raygun uses up charge at a slower rate,光線銃のエネルギー消費速度が遅くなる
enchantment.alexscaves.enveloping_bubble,Enveloping Bubble,包囲
enchantment.alexscaves.enveloping_bubble.desc,Sea Staff water bolt can envelop the target in a drowning bubble of water,大海の杖から発射された水泡が、標的を泡で包んで溺れさせる
enchantment.alexscaves.explosive_flavor,Explosive Flavor,爆発風味
enchantment.alexscaves.explosive_flavor.desc,"Shotgum fires a single slow, explosive gumball",ショットガムは遅く、爆発するガムボールを1つ発射するようになる
enchantment.alexscaves.far_flung,Far Flung,遠方
enchantment.alexscaves.far_flung.desc,Hook launches even further when swung,フックはスイング時にさらに遠くまで飛ぶようになる
enchantment.alexscaves.ferrous_haste,Ferrous Haste,操作速度上昇
enchantment.alexscaves.ferrous_haste.desc,Galena Gauntlet items attack and mine much faster,磁力の籠手での攻撃と採掘がより速くなる
enchantment.alexscaves.field_extension,Field Extension,範囲拡大
enchantment.alexscaves.field_extension.desc,Galena Gauntlet can move items further away,アイテムを磁力の籠手でより遠くに動かすことができる
enchantment.alexscaves.flinging,Flinging,投げ飛ばし
enchantment.alexscaves.flinging.desc,Ortholance launch moves the player much further,螺旋の槍がプレイヤーをより遠くに飛ばす
enchantment.alexscaves.gamma_ray,Gamma Ray,ガンマ線
enchantment.alexscaves.gamma_ray.desc,Raygun beam inflicts deadly blue Irradiated effect,光線銃が致命的な青色の被爆効果を与える
enchantment.alexscaves.heavy_slam,Heavy Slam,ヘビースラム
