key,source_text,target_text
item.grapefruitjellysandwichitem.name,Grapefruit Jelly Sandwich,グレープフルーツジャムのサンドイッチ
item.grapefruitsmoothieitem.name,Grapefruit Smoothie,グレープフルーツスムージー
item.grapefruityogurtitem.name,Grapefruit Yogurt,グレープフルーツヨーグルト
item.grapefruitsodaitem.name,Grapefruit Soda,グレープフルーツソーダ
item.citrussaladitem.name,Citrus Salad,シトラスサラダ
item.pecanpieitem.name,Pecan Pie,ペカンパイ
item.pralinesitem.name,Pralines,プラリネ
item.persimmonjuiceitem.name,Persimmon Juice,柿ジュース
item.persimmonyogurtitem.name,Persimmon Yogurt,柿ヨーグルト
item.persimmonsmoothieitem.name,Persimmon Smoothie,柿スムージー
item.persimmonjellyitem.name,Persimmon Jelly,柿ジャム
item.persimmonjellysandwichitem.name,Persimmon Jelly Sandwich,柿ジャムのサンドイッチ
item.pistachiobakedsalmonitem.name,Pistachio Baked Salmon,鮭のピスタチオ焼き
item.baconwrappeddatesitem.name,Bacon Wrapped Dates,ベーコン巻きデーツ
item.datenutbreaditem.name,Date Nut Bread,デーツとナッツのパン
item.maplesyruppancakesitem.name,Maple Syrup Pancakes,メープルパンケーキ
item.maplesyrupwafflesitem.name,Maple Syrup Waffles,メープルワッフル
item.maplesausageitem.name,Maple Sausage,メープルソーセージ
item.mapleoatmealitem.name,Maple Oatmeal,メープルオートミール
item.peachesandcreamoatmealitem.name,Peaches and Cream Oatmeal,桃と生クリームのオートミール
item.cinnamonappleoatmealitem.name,Cinnamon Apple Oatmeal,シナモンとリンゴのオートミール
item.maplecandiedbaconitem.name,Maple Candied Bacon,メープルベーコン
item.toastsandwichitem.name,Toast Sandwich,トーストサンドイッチ
item.potatoandcheesepirogiitem.name,Potato and Cheese Pierogi,ジャガイモとチーズのピエロギ
item.zeppoleitem.name,Zeppole,ゼッポレ
item.sausageinbreaditem.name,Sausage in Bread,ソーセージパン
item.chocolatecaramelfudgeitem.name,Chocolate Caramel Fudge,チョコレートキャラメルファッジ
item.lavendershortbreaditem.name,Lavender Shortbread,ラベンダーショートブレッド
item.beefwellingtonitem.name,Beef Wellington,ビーフウェリントン
item.epicbaconitem.name,Epic Bacon,まいうーベーコン
item.manjuuitem.name,Manjū,饅頭
item.chickengumboitem.name,Chicken Gumbo,チキンガンボ
item.generaltsochickenitem.name,General Tso's Chicken,左宗棠鶏
item.californiarollitem.name,California Roll,カリフォルニアロール
item.futomakiitem.name,Futo Maki,太巻き
item.beansontoastitem.name,Beans on Toast,ベイクドビーンズトースト
item.vegemiteitem.name,Vegemite,ベジマイト
item.honeycombchocolatebaritem.name,Honeycomb Chocolate Bar,ハニカムチョコレートバー
item.cherrycoconutchocolatebaritem.name,Cherry Coconut Chocolate Bar,チェリーココナッツチョコレートバー
item.fairybreaditem.name,Fairy Bread,フェアリーブレッド
item.lamingtonitem.name,Lamington,ラミントン
item.timtamitem.name,Tim Tam,ティムタム
item.meatpieitem.name,Meat Pie,肉のパイ
item.chikorollitem.name,Chiko Roll,チコロール
item.damperitem.name,Damper,ダンパー
item.beetburgeritem.name,Beet Burger,ビートバーガー
item.pavlovaitem.name,Pavlova,パブロバ
item.gherkinitem.name,Gherkin,ガーキンのピクルス
item.mcpamitem.name,McPam,マックパム
item.ceasarsaladitem.name,Caesar Salad,シーザーサラダ
item.chaoscookieitem.name,Chaos Cookie,アポカリプスクッキー
item.chocolatebaconitem.name,Chocolate Bacon,チョコレートベーコン
item.lambkebabitem.name,Lamb Kebab,羊肉のケバブ
item.nutellaitem.name,Nutella,ヌテラ
item.snickersbaritem.name,Snickers Bar,スニッカーズ
item.spinachpieitem.name,Spinach Pie,ホウレンソウのパイ
item.steamedspinachitem.name,Steamed Spinach,蒸しホウレンソウ
item.vegemiteontoastitem.name,Vegemite on Toast,ベジマイトを塗ったトースト
item.anchovyrawitem.name,Raw Anchovy,生のカタクチイワシ
item.bassrawitem.name,Raw Bass,生のバス
item.carprawitem.name,Raw Carp,生のコイ
item.catfishrawitem.name,Raw Catfish,生のナマズ
item.charrrawitem.name,Raw Charr,生のイワナ
item.clamrawitem.name,Raw Clam,生のハマグリ
item.crabrawitem.name,Raw Crab,生のカニ
item.crayfishrawitem.name,Raw Crayfish,生のザリガニ
item.eelrawitem.name,Raw Eel,生のウナギ
item.frograwitem.name,Raw Frog,生のカエル
item.grouperrawitem.name,Raw Grouper,生のハタ
item.herringrawitem.name,Raw Herring,生のニシン
item.jellyfishrawitem.name,Raw Jellyfish,生のクラゲ
item.mudfishrawitem.name,Raw Mudfish,生のアミア・カルヴァ
item.octopusrawitem.name,Raw Octopus,生のタコ
item.perchrawitem.name,Raw Perch,生のパーチ
item.scalloprawitem.name,Raw Scallop,生のホタテ
item.shrimprawitem.name,Raw Shrimp,生のエビ
item.snailrawitem.name,Raw Snail,生のエスカルゴ
item.snapperrawitem.name,Raw Snapper,生のタイ
item.tilapiarawitem.name,Raw Tilapia,生のティラピア
item.troutrawitem.name,Raw Trout,生のマス
item.tunarawitem.name,Raw Tuna,生のマグロ
item.turtlerawitem.name,Raw Turtle,生のウミガメ
item.walleyerawitem.name,Raw Walleye,生のウォールアイ
item.holidaycakeitem.name,Holiday Cake,クリスマスケーキ
item.clamcookeditem.name,Cooked Clam,焼きハマグリ
item.crabcookeditem.name,Cooked Crab,焼きガニ
item.crayfishcookeditem.name,Cooked Crayfish,焼きザリガニ
item.frogcookeditem.name,Cooked Frog Legs,焼いたカエルの脚
item.octopuscookeditem.name,Cooked Octopus,焼きダコ
item.scallopcookeditem.name,Cooked Scallop,焼きホタテ
item.shrimpcookeditem.name,Cooked Shrimp,焼きエビ
item.snailcookeditem.name,Cooked Snail,焼きエスカルゴ
item.turtlecookeditem.name,Cooked Turtle,焼きウミガメ
item.applecideritem.name,Apple Cider,リンゴジュース
item.bangersandmashitem.name,Bangers and Mash,バンガーズアンドマッシュ
item.batteredsausageitem.name,Battered Sausage,ソーセージのバター焼き
item.batteritem.name,Batter,バッター液
item.chorizoitem.name,Chorizo,チョリソー
item.coleslawitem.name,Coleslaw,コールスローサラダ
item.energydrinkitem.name,Energy Drink,エナジードリンク
item.friedonionsitem.name,Fried Onions,オニオンリング
item.meatfeastpizzaitem.name,Meat Feast Pizza,肉祭りピザ
item.mincepieitem.name,Mince Pie,ミンスパイ
item.onionhamburgeritem.name,Onion Hamburger,オニオンリングバーガー
item.pepperoniitem.name,Pepperoni,ペパロニ
item.pickledonionsitem.name,Pickled Onions,タマネギのピクルス
item.porksausageitem.name,Pork Sausage,豚肉のソーセージ
item.raspberrytrifleitem.name,Raspberry Trifle,ラズベリーのトライフル
item.pumpkincheesecakeitem.name,Pumpkin Cheesecake,カボチャのチーズケーキ
item.pumpkinmuffinitem.name,Pumpkin Muffin,カボチャのマフィン
item.suaderoitem.name,Suadero,スアデロ
item.randomtacoitem.name,Random Taco,全然ちゃうタコス
item.turkeyrawitem.name,Raw Turkey,生の七面鳥
item.turkeycookeditem.name,Cooked Turkey,焼き七面鳥
item.rabbitrawitem.name,Raw Rabbit,生の兎肉
item.rabbitcookeditem.name,Cooked Rabbit,焼き兎肉
item.venisonrawitem.name,Raw Venison,生の鹿肉
item.venisoncookeditem.name,Cooked Venison,焼き鹿肉
item.strawberrymilkshakeitem.name,Strawberry Milkshake,イチゴミルクセーキ
item.chocolatemilkshakeitem.name,Chocolate Milkshake,ココアミルクセーキ
item.bananamilkshakeitem.name,Banana Milkshake,バナナミルクセーキ
item.cornflakesitem.name,Cornflakes,コーンフレーク
item.coleslawburgeritem.name,Coleslaw Burger,コールスローバーガー
item.roastchickenitem.name,Roast Chicken,ローストチキン
item.roastpotatoesitem.name,Roast Potatoes,ローストポテト
item.sundayroastitem.name,Sunday Roast,サンデーロースト
item.bbqpulledporkitem.name,BBQ Pulled Pork,プルドポークサンド
item.lambwithmintsauceitem.name,Lamb with Mint Sauce,羊肉のミントソース掛け
item.steakandchipsitem.name,Steak and Chips,ステーキアンドチップス
item.cherryicecreamitem.name,Cherry Ice Cream,サクランボアイスクリーム
item.pistachioicecreamitem.name,Pistachio Ice Cream,ピスタチオアイスクリーム
item.neapolitanicecreamitem.name,Neapolitan Ice Cream,ナポリタンアイスクリーム
item.spumoniicecreamitem.name,Spumoni Ice Cream,スプモーネ
item.almondbutteritem.name,Almond Butter,アーモンドバター
item.cashewbutteritem.name,Cashew Butter,カシューナッツバター
item.chestnutbutteritem.name,Chestnut Butter,栗バター
item.cornishpastyitem.name,Cornish Pasty,コーニッシュ・パスティ
item.cottagepieitem.name,Cottage Pie,コテージパイ
item.croissantitem.name,Croissant,クロワッサン
item.currypowderitem.name,Curry Powder,カレー粉
item.dimsumitem.name,Dim Sum,点心
item.friedpecanokraitem.name,Fried Pecan Okra,オクラのペカンナッツ揚げ
item.gooseberryjellyitem.name,Gooseberry Jelly,スグリジャム
item.gooseberryjellysandwichitem.name,Gooseberry Jelly Sandwich,スグリジャムのサンドイッチ
item.gooseberrymilkshakeitem.name,Gooseberry Milkshake,スグリミルクセーキ
item.gooseberrypieitem.name,Gooseberry Pie,スグリパイ
item.gooseberrysmoothieitem.name,Gooseberry Smoothie,スグリスムージー
item.gooseberryyogurtitem.name,Gooseberry Yogurt,スグリヨーグルト
item.greenheartfishitem.name,Green Heart Fish,グリーンハートフィッシュ
item.hamsweetpicklesandwichitem.name,Ham & Sweet Pickle Sandwich,ハムとスイートピクルスのサンドイッチ
item.hushpuppiesitem.name,Hushpuppies,ハッシュパピー
item.kimchiitem.name,Kimchi,キムチ
item.mochiitem.name,Mochi,求肥
item.museliitem.name,Muesli,ミューズリー
item.naanitem.name,Naan,オニオンナン
item.okrachipsitem.name,Okra Chips,オクラチップス
item.okracreoleitem.name,Okra Creole,オクラガンボ
item.pistachiobutteritem.name,Pistachio Butter,ピスタチオバター
item.ploughmanslunchitem.name,Ploughman's Lunch,プラウマンズランチ
item.porklomeinitem.name,Pork Lo Mein,豚肉の撈麺
item.salmonpattiesitem.name,Salmon Patties,鮭ハンバーグサンド
item.sausageitem.name,Sausage,ソーセージ
item.sausagerollitem.name,Sausage Roll,ソーセージロール
item.sesameballitem.name,Sesame Ball,ゴマ団子
item.sesamesnapsitem.name,Sesame Snaps,ゴマおこし
item.shrimpokrahushpuppiesitem.name,Shrimp Pork Okra Hushpuppies,エビ・豚肉・オクラのハッシュパピー
item.soysauceitem.name,Soy Sauce,醤油
item.sweetpickleitem.name,Sweet Pickle,スイートピクルス
item.veggiestripsitem.name,Veggie Strips,野菜ジャーキー
item.vindalooitem.name,Vindaloo,ヴィンダルー
item.applesmoothieitem.name,Apple Smoothie,リンゴスムージー
item.cheeseontoastitem.name,Cheese on Toast,チーズトースト
item.chocolaterollitem.name,Chocolate Roll,チョコレートロール
item.coconutcreamitem.name,Coconut Cream,ココナッツクリーム
item.coconutsmoothieitem.name,Coconut Smoothie,ココナッツスムージー
item.crackeritem.name,Cracker,クラッキング装置
item.cranberrysmoothieitem.name,Cranberry Smoothie,クランベリースムージー
item.cranberryyogurtitem.name,Cranberry Yogurt,クランベリーヨーグルト
item.deluxechickencurryitem.name,Deluxe Chicken Curry,デラックスチキンカレー
item.garammasalaitem.name,Garam Masala,ガラムマサラ
item.grapesmoothieitem.name,Grape Smoothie,ブドウスムージー
item.gravyitem.name,Gravy,グレイビーソース
item.honeysandwichitem.name,Honey Sandwich,ハチミツサンドイッチ
item.jamrollitem.name,Jam Roll,ジャムロール
item.mangochutneyitem.name,Mango Chutney,マンゴーのチャツネ
item.marzipanitem.name,Marzipan,マカロン
item.paneeritem.name,Paneer,パニール
item.paneertikkamasalaitem.name,Paneer Tikka Masala,パニールティッカ・マサラ
item.peaandhamsoupitem.name,Pea and Ham Soup,えんどう豆とハムのスープ
item.pearjellyitem.name,Pear Jelly,洋梨ジャム
item.pearjellysandwichitem.name,Pear Jelly Sandwich,洋梨ジャムのサンドイッチ
item.pearsmoothieitem.name,Pear Smoothie,洋梨のスムージー
item.plumjellyitem.name,Plum Jelly,梅ジャム
item.plumjellysandwichitem.name,Plum Jelly Sandwich,梅ジャムのサンドイッチ
item.plumsmoothieitem.name,Plum Smoothie,梅スムージー
item.potatoandleeksoupitem.name,Potato and Leek Soup,ジャガイモとポロネギのクリームシチュー
item.toadintheholeitem.name,Toad in the Hole,トードインザホール
item.tunapotatoitem.name,Tuna Potato,ツナ乗せベイクドポテト
item.yorkshirepuddingitem.name,Yorkshire Pudding,ヨークシャー・プディング
item.sesameoilitem.name,Sesame Oil,ゴマ油
item.hotandsoursoupitem.name,Hot and Sour Soup,酸辣湯
item.noodlesitem.name,Noodles,麺
item.chickenchowmeinitem.name,Chicken Chow Mein,鶏肉の炒麺
item.kungpaochickenitem.name,Kung Pao Chicken,宮保鶏丁
item.hoisinsauceitem.name,Hoisin Sauce,海鮮醤
item.fivespiceitem.name,Five Spice,五香粉
item.charsiuitem.name,Char Siu,チャーシュー
item.sweetandsoursauceitem.name,Sweet and Sour Sauce,甘酢あん
item.sweetandsourchickenitem.name,Sweet and Sour Chicken,鶏肉の甘酢あん掛け
item.baconandeggsitem.name,Bacon and Eggs,ベーコンエッグ
item.biscuitsandgravyitem.name,Biscuits and Gravy,ビスケットアンドグレイビー
item.applefritteritem.name,Apple Fritter,リンゴのフリッター
item.sweetteaitem.name,Sweet Tea,スイートティー
item.creepercookieitem.name,Creeper Cookie,クリーパークッキー
item.patreonpieitem.name,Patreon Pie,Patreonパイ
item.honeybreaditem.name,Honey Bread,はちみつパン
item.honeybunitem.name,Honeybun,蜂蜜スイートロール
item.honeyglazedcarrotsitem.name,Honey Glazed Carrots,ニンジンの蜂蜜グラッセ
item.honeyglazedhamitem.name,Honey Glazed Ham,ハムの蜂蜜焼き
item.honeysoyribsitem.name,Honey Soy Ribs,リブ肉の蜂蜜醤油焼き
item.rawtofeakitem.name,Raw Tofeak,生の牛もどき
item.rawtofaconitem.name,Raw Tofacon,生のベーコンもどき
item.rawtofishitem.name,Raw Tofish,生の魚もどき
item.rawtofeegitem.name,Raw Tofeeg,生の卵もどき
item.rawtofuttonitem.name,Raw Tofutton,生の羊もどき
item.rawtofickenitem.name,Raw Toficken,生の鶏もどき
item.rawtofabbititem.name,Raw Tofabbit,生の兎もどき
item.rawtofurkeyitem.name,Raw Tofurkey,生の七面鳥もどき
item.rawtofenisonitem.name,Raw Tofenison,生の鹿もどき
item.rawtofuduckitem.name,Raw Tofuduck,生のアヒルもどき
item.cookedtofeakitem.name,Cooked Tofeak,ステーキもどき
item.cookedtofaconitem.name,Cooked Tofacon,焼きベーコンもどき
item.cookedtofishitem.name,Cooked Tofish,焼き魚もどき
item.cookedtofeegitem.name,Cooked Tofeeg,焼き卵もどき
item.cookedtofuttonitem.name,Cooked Tofutton,焼き羊もどき
item.cookedtofickenitem.name,Cooked Toficken,焼き鶏もどき
item.cookedtofabbititem.name,Cooked Tofabbit,焼き兎もどき
item.cookedtofurkeyitem.name,Cooked Tofurkey,焼き七面鳥もどき
item.cookedtofenisonitem.name,Cooked Tofenison,焼き鹿もどき
item.cookedtofuduckitem.name,Cooked Tofuduck,焼きアヒルもどき
item.anchovypepperonipizzaitem.name,Anchovy Pepperoni Pizza,アンチョビとペパロニのピザ
item.chocovoxelsitem.name,Choco Voxels Cereal,チョコボクセルシリアル
item.cinnamontoastitem.name,Cinnamon Toast,シナモントースト
item.cornedbeefhashitem.name,Corned Beef Hash,コンビーフのハッシュ
item.cornedbeefitem.name,Corned Beef,コンビーフ
item.cottoncandyitem.name,Cotton Candy,キャンディー
item.crackersitem.name,Crackers,クラッカー
item.creeperwingsitem.name,Creeper Wings,クリーパー風バッファローウィング
item.dhalitem.name,Dhal,ダールカレー
item.durianmilkshakeitem.name,Durian Milkshake,ドリアンミルクセーキ
item.durianmuffinitem.name,Durian Muffin,ドリアンマフィン
item.homestylelunchitem.name,Homestyle Lunch,家庭的な昼食
item.hotsauceitem.name,Hot Sauce,ホットソース
item.hummusitem.name,Hummus,フムス
item.ironbrewitem.name,Iron Brew,アイアン・ブルー
item.lasagnaitem.name,Lasagna,ラザニア
item.lemondrizzlecakeitem.name,Lemon Drizzle Cake,レモンドリズルケーキ
item.meatloafitem.name,Meatloaf,ミートローフ
item.montecristosandwichitem.name,Monte Cristo Sandwich,モンテクリストサンドイッチ
item.mushroomlasagnaitem.name,Mushroom Lasagna,マッシュルームのラザニア
item.musselcookeditem.name,Cooked Mussel,焼きムール貝
item.musselrawitem.name,Raw Mussel,生のムール貝
item.netherwingsitem.name,Nether Wings,ネザー風バッファローウィング
item.pizzasoupitem.name,Pizza Soup,ピザスープ
item.poutineitem.name,Poutine,プーティン
item.salsaitem.name,Salsa,サルサ
item.sardinerawitem.name,Raw Sardine,生のウルメイワシ
item.sardinesinhotsauceitem.name,Sardines in Hot Sauce,ウルメイワシのチリソース漬け
item.teriyakichickenitem.name,Teriyaki Chicken,鶏の照り焼き
item.toastedwesternitem.name,Toasted Western,トーストしたデンバーサンドイッチ
item.turkishdelightitem.name,Turkish Delight,ロクム
item.cornedbeefbreakfastitem.name,Corned Beef Breakfast,コンビーフの朝食
item.greeneggsandhamitem.name,Green Eggs and Ham,グリーンエッグスアンドハム
item.spaghettidinneritem.name,Spaghetti Dinner,スパゲッティの晩餐
item.theatreboxitem.name,Theatre Box,シアターボックス
item.cookiesandmilkitem.name,Cookies and Milk,クッキーと牛乳
item.crackersandcheeseitem.name,Crackers and Cheese,クラッカーとチーズ
item.chickendinneritem.name,Chicken Dinner,チキンディナー
item.bbqplatteritem.name,BBQ Platter,BBQプラッター
item.weekendpicnicitem.name,Weekend Picnic,ピクニックバスケット
item.corndogitem.name,Corn Dog,コーンドッグ
item.chilidogitem.name,Chili Dog,チリドッグ
item.hamandcheesesandwichitem.name,Ham and Cheese Sandwich,ハムとチーズのサンドイッチ
item.tunafishsandwichitem.name,Tunafish Sandwich,ツナサンド
item.tunasaladitem.name,Tuna Salad,ツナサラダ
item.gritsitem.name,Grits,コーングリッツ
item.southernstylebreakfastitem.name,Southern Style Breakfast,南部式の朝食
item.chimichangaitem.name,Chimichanga,チミチャンガ
item.clamchowderitem.name,Clam Chowder,クラムチャウダー
item.breakfastburritoitem.name,Breakfast Burrito,朝ブリトー
item.buttercookieitem.name,Butter Cookie,バタークッキー
item.sugarcookieitem.name,Sugar Cookie,砂糖クッキー
item.potatochipsitem.name,Potato Chips,ポットatochips
item.bbqpotatochipsitem.name,BBQ Potato Chips,ポテトチップスBBQ味
item.sourcreamandonionpotatochipsitem.name,Sour Cream and Onion Potato Chips,ポテトチップスオニオンサワー味
item.cheddarandsourcreampotatochipsitem.name,Cheddar and Sour Cream Potato Chips,ポテトチップスチーズサワー味
item.tortillachipsitem.name,Tortilla Chips,トルティーヤチップス
item.chipsandsalsaitem.name,Chips and Salsa,トルティーヤチップスとサルサ
item.chipsanddipitem.name,Chips and Dip,トルティーヤチップスとディップ
item.cheezepuffsitem.name,Cheeze Puffs,チーズパフ
item.surfandturfitem.name,Surf and Turf,サーフアンドターフ
item.liverandonionsitem.name,Liver and Onions,レバーアンドオニオン
item.fortunecookieitem.name,Fortune Cookie,運命のラッキーコイン
item.deviledeggitem.name,Deviled Egg,デビルドエッグ
item.mozzerellasticksitem.name,Mozzerella Sticks,モッツァレラスティック
item.gumboitem.name,Gumbo,ガンボ
item.jambalayaitem.name,Jambalaya,ジャンバラヤ
item.succotashitem.name,Succotash,サコタッシュ
item.eggsbenedictitem.name,Eggs Benedict,エッグベネディクト
item.friedgreentomatoesitem.name,Fried Green Tomatoes,フライド・グリーン・トマト
item.chickenandwafflesitem.name,Chicken and Waffles,チキンアンドワッフル
item.potatoesobrienitem.name,Potatoes O'Brien,ポテト・オブライアン
item.tatertotsitem.name,Tater Tots,テイタートッツ
item.smoresitem.name,Smores,スモア
item.thankfuldinneritem.name,Thankful Dinner,恵みの晩餐
item.steakfajitaitem.name,Steak Fajita,ビーフファヒータ
item.ramenitem.name,Ramen,ラーメン
item.misosoupitem.name,Miso Soup,味噌汁
item.onigiriitem.name,Onigiri,おにぎり
item.grilledcheesevegemitetoastitem.name,Grilled Cheese Vegemite Toast,焼きチーズとベジマイトのトースト
item.monsterfrieddumplingsitem.name,Monster Fried Dumplings,巨大揚げ団子
item.salisburysteakitem.name,Salisbury Steak,サルスベリーステーキ
item.crispyricepuffcerealitem.name,Crispy Rice Puff Cereal,ポン菓子
item.crispyricepuffbarsitem.name,Crispy Rice Puff Bar,おこし
item.babaganoushitem.name,Baba Ganoush,ババ・ガヌーシュ
item.berryvinaigrettesaladitem.name,Berry Vinaigrette Salad,ベリーのヴィネグレットサラダ
item.tomatoherbchickenitem.name,Tomato Herb Chicken,トマトハーブチキン
item.pastagardeniaitem.name,Pasta Gardenia,パスタガーデニア
item.fiestacornsaladitem.name,Fiesta Corn Salad,フィエスタ・コーンサラダ
item.threebeansaladitem.name,Three Bean Salad,三種の豆のサラダ
item.sweetandsourmeatballsitem.name,Sweet and Sour Meatballs,肉団子の甘酢あんかけ
item.pepperjellyitem.name,Pepper Jelly,唐辛子ジャム
item.pepperjellyandcrackersitem.name,Pepper Jelly and Crackers,唐辛子ジャムを塗ったクラッカー
item.saltedcaramelitem.name,Salted Caramel,塩キャラメル
item.spidereyepieitem.name,Spider Eye Pie,クモの目パイ
item.cheesyshrimpquinoaitem.name,Cheesy Shrimp Quinoa,キヌアのチーズエビ乗せ
item.bulgogiitem.name,Bulgogi,プルコギ
item.omuriceitem.name,Omurice,オムライス
item.koreandinneritem.name,Korean Dinner,韓国風の夕食
item.pemmicanitem.name,Pemmican,ペミカン
item.driedsoupitem.name,Dried Soup,スープの素
item.crabkimbapitem.name,Crab Kimbap,カニのキムバップ
item.froglegstirfryitem.name,Frog Leg Stirfry,カエルの脚の炒め物
item.crawfishetoufeeitem.name,Crawfish Etoufee,ザリガニのエトゥフェ
item.haggisitem.name,Haggis,ハギス
item.chickenkatsuitem.name,Chicken Katsu,チキンカツ丼
item.chocolateorangeitem.name,Chocolate Orange,チョコレートオレンジ
item.festivalbreaditem.name,Festival Bread,ジャマイカ風フェスティバルブレッド
item.fruitcreamfestivalbreaditem.name,Fruit Cream Festival Bread,フルーツとクリームのフェスティバルブレッド
item.phoitem.name,Pho,フォー
item.bubbleteaitem.name,Bubble Tea,バブルティー
item.duckrawitem.name,Raw Duck,生の鴨肉
item.duckcookeditem.name,Cooked Duck,焼き鴨肉
item.wontonsoupitem.name,Wonton Soup,ワンタンスープ
item.springrollitem.name,Spring Rolls,春巻
item.meatystirfryitem.name,Meaty Stirfry,肉野菜炒め
item.potstickersitem.name,Pot Stickers,餃子
item.orangeduckitem.name,Orange Duck,アヒルのオレンジ焼き
item.pekingduckitem.name,Peking Duck,北京ダック
item.stuffedduckitem.name,Stuffed Duck,アヒルの詰め焼き
item.rouxitem.name,Roux,ルー
item.candiedpecansitem.name,Candied Pecans,りんかけペカンナッツ
item.enchiladaitem.name,Enchilada,エンチラダ
item.stuffingitem.name,Stuffing,ファルシ
item.greenbeancasseroleitem.name,Green Bean Casserole,グリーンビーンズのキャセロール
item.hamandpineapplepizzaitem.name,Ham and Pineapple Pizza,ハムとパイナップルのピザ
item.saucedlambkebabitem.name,Sauced Lamb Kebab,羊肉ケバブのソースがけ
item.cobblestonecobbleritem.name,Cobblestone Cobbler,丸石(コブルストーン)のコブラー
item.crayfishsaladitem.name,Crayfish Salad,ザリガニのサラダ
item.cevicheitem.name,Ceviche,セビチェ
item.deluxenachoesitem.name,Deluxe Nachos,デラックスナチョス
item.bakedcactusitem.name,Baked Cactus,焼きサボテン
item.garlicsteakitem.name,Garlic Steak,ガーリックステーキ
item.mushroomsteakitem.name,Mushroom Steak,マッシュルームステーキ
item.hotdishcasseroleitem.name,Hot Dish Casserole,ホットディッシュ
item.sausagebeanmeltitem.name,Sausage Bean Melt,ソーセージアンドビーンのメルト
item.mettbrotchenitem.name,Mettbrötchen,メットブレートヒェン
item.porkrindsitem.name,Pork Rinds,ポーク・ラインズ
item.cracklinsitem.name,Cracklins,ポーク・クラックリング
item.chorusfruitsoupitem.name,Chorus Fruit Soup,コーラスフルーツのスープ
item.akutuqitem.name,Akutuq,アグダク
item.cantonesegreensitem.name,Cantonese Greens,広東風葉物炒め
item.cantonesenoodlesitem.name,Cantonese Noodles,広東風焼きそば
item.dangoitem.name,Dango,団子
item.earlgreyteaitem.name,"Tea, Earl Grey, Hot",アールグレイをホットで
item.eggrollitem.name,Egg Roll,たまご
item.eggtartitem.name,Egg Tart,エッグタルト
item.greenteaitem.name,Green Tea,緑茶
item.groundbeefitem.name,Ground Beef,牛ひき肉
item.groundchickenitem.name,Ground Chicken,鶏ひき肉
item.groundduckitem.name,Ground Duck,アヒルひき肉
item.groundfishitem.name,Ground Fish,すり身
item.groundmuttonitem.name,Ground Mutton,羊ひき肉
item.groundporkitem.name,Ground Pork,挽いたpork
item.groundrabbititem.name,Ground Rabbit,兎ひき肉
item.groundturkeyitem.name,Ground Turkey,七面鳥ひき肉
item.groundvenisonitem.name,Ground Venison,鹿ひき肉
item.meesuaitem.name,Mee Sua,麺線
item.oystercookeditem.name,Cooked Oyster,焼き牡蠣
item.oysterrawitem.name,Raw Oyster,生の牡蠣
item.oystersauceitem.name,Oyster Sauce,オイスターソース
item.springfieldcashewchickenitem.name,Springfield Cashew Chicken,スプリングフィールド風鶏肉のカシューナッツ炒め
item.squidinkspaghettiitem.name,Squid Ink Spaghetti,イカスミのスパゲッティ
item.steaktartareitem.name,Steak Tartare,タルタルステーキ
item.szechuaneggplantitem.name,Szechuan Eggplant,麻婆茄子
item.takoyakiitem.name,Takoyaki,たこ焼き
item.baconpancakesitem.name,Bacon Pancakes,ベーコンパンケーキ
item.blackpaellaitem.name,Black Paella,アロス・ネグロ
item.blazingsoupitem.name,Blazing Soup,ブレイジングスープ
item.briochebunitem.name,Brioche Bun,ブリオッシュバンズ
item.chickenpaellaitem.name,Chicken Paella,チキンパエリア
item.epicbltitem.name,Epic BLT,まいうーBLT
item.escargotitem.name,Escargot,エスカルゴ
item.glisteningsaladitem.name,Glistening Salad,きらめくサラダ
item.gourmetbeefburgeritem.name,Gourmet Beef Burger,ぜいたくビーフバーガー
item.gourmetbeefpattyitem.name,Gourmet Beef Patty,ぜいたくビーフパティ
item.gourmetmuttonburgeritem.name,Gourmet Mutton Burger,ぜいたくマトンバーガー
item.gourmetmuttonpattyitem.name,Gourmet Mutton Patty,ぜいたくマトンパティ
item.gourmetporkburgeritem.name,Gourmet Pork Burger,ぜいたくポークバーガー
item.gourmetporkpattyitem.name,Gourmet Pork Patty,ぜいたくポークパティ
item.gourmetvenisonburgeritem.name,Gourmet Venison Burger,ぜいたく鹿肉バーガー
item.gourmetvenisonpattyitem.name,Gourmet Venison Patty,ぜいたく鹿肉パティ
item.groiledcheesesandwichitem.name,Groiled Cheese Sandwich,直火焼きチーズサンド
item.guisoitem.name,Guiso,カルボナーダ
item.jelliedeelitem.name,Jellied Eel,ウナギのゼリー寄せ
item.kalechipsitem.name,Kale Chips,ケールチップス
item.kohlundpinkelitem.name,Kohl und Pinkel,グリュンコールとピンケルソーセージ
item.meatloafsandwichitem.name,Meatloaf Sandwich,ミートローフサンドイッチ
item.minerstewitem.name,Miner's Stew,鉱夫のシチュー
item.mobsoupitem.name,Mob Soup,モブスープ
item.netherstartoastitem.name,Nether Star on Toast,トーストのネザースター乗せ
item.padthaiitem.name,Pad Thai,パッタイ
item.paradiseburgeritem.name,Paradise Burger,パラダイスバーガー
item.peanutbutterbananasandwichitem.name,Peanut Butter and Banana Sandwich,ピーナッツバターとバナナのサンドイッチ
item.peanutbuttercupitem.name,Peanut Butter Cup,ピーナッツバターカップ
item.pinkelitem.name,Pinkel,ピンケルソーセージ
