key,source_text,target_text
tooltip.enigmaticlegacy.etheriumScythe2,§5Tills land in §6%1$s§6x%1$s§6x1§5 area.,§5%1$s の土地を §6%1$s§6x%1$s§6x1 §5 エリアで耕します。
tooltip.enigmaticlegacy.etheriumScythe3,§5Hold §6Shift§5 to suppress these effects.,§5これらの効果を抑制するには §6Shift§5 を押す。
tooltip.enigmaticlegacy.etheriumScythe4,§5Press §6Shift§5+§6Right-Click§5 to toggle.,§5押下 §6Shift§5+§6右クリック§5 で切り替え。
tooltip.enigmaticlegacy.etheriumShovel1,§5Digs blocks in §6%1$s§6x%1$s§6x%2$s§5 area.,§5ブロックを掘削する領域：§6%1$s§6x%1$s§6x%2$s§5
tooltip.enigmaticlegacy.etheriumShovel2,§5Hold §6Shift§5 to suppress this effect.,§5この効果を抑制するには §6Shift§5 を押してください。
tooltip.enigmaticlegacy.etheriumShovel3,§5Press §6Shift§5+§6Right-Click§5 to toggle.,§5押下 §6Shift§5+§6右クリック§5 で切り替え。
tooltip.enigmaticlegacy.etheriumSword1,§5Pressing §6Right-Click§5 while holding it will,§5押して §6右クリック§5 しながら持っていると
tooltip.enigmaticlegacy.etheriumSword2,§5throw you in the direction opposite to,§5あなたを、反対方向に§5投げます。
tooltip.enigmaticlegacy.etheriumSword3,§5your sight.,§5あなたの視界。
tooltip.enigmaticlegacy.etheriumSword4,§5This ability has §6%1$s §6seconds§5 cooldown.,§5この能力は §6%1$s §6秒§5クールダウンがあります。
tooltip.enigmaticlegacy.etheriumSword5,§5Press §6Shift§5+§6Right-Click§5 to suppress it.,§5抑制するには §6Shift§5+§6右クリック§5 を押してください。
tooltip.enigmaticlegacy.evilEssence1,"§5Embodies raw, unrefined energy teared out",§5は未精製のエネルギーを体現し、切り裂かれた
tooltip.enigmaticlegacy.evilEssence2,§5from the §6Wither§5's soul.,§5ウィザー§6の魂から。
tooltip.enigmaticlegacy.extradimensionalEye1,§5Bind to desired location by pressing,§5指定した場所に結合するには、押してください。
tooltip.enigmaticlegacy.extradimensionalEye2,§6Shift§5+§6Right-Click§5 while standing there.,§6Shift§5+§6右クリック§5でそこに立っている間。
tooltip.enigmaticlegacy.extradimensionalEye3,§5You can then §6Left-Click§5 with it on a,§5それを使って§6左クリック§5で
tooltip.enigmaticlegacy.extradimensionalEye4,§5living creature to teleport it to that,§5生きている生物を、その場所に§5テレポートします。
tooltip.enigmaticlegacy.extradimensionalEye5,"§5location, as long as it resides in the",§5場所は、その中にある限り
tooltip.enigmaticlegacy.extradimensionalEye6,§5same dimension.,§5同じディメンション内。
tooltip.enigmaticlegacy.extradimensionalEye7,§6Vanishes after being used.,§6使用後は消滅する。
tooltip.enigmaticlegacy.extradimensionalEyeDimension,§6Dimension: §5%1$s,§6ディメンション: §5%1$s
tooltip.enigmaticlegacy.extradimensionalEyeLocation,§dBound Location:,§d結合位置:
tooltip.enigmaticlegacy.extradimensionalEyeX,§d- X: §6%1$s,
tooltip.enigmaticlegacy.extradimensionalEyeY,§d- Y: §6%1$s,
tooltip.enigmaticlegacy.extradimensionalEyeZ,§d- Z: §6%1$s,
tooltip.enigmaticlegacy.eyeOfNebula1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticlegacy.eyeOfNebula10,"§5- When in water, you are vulnerable to §6ANY§5 damage.",§5- 水中では、あなたは §6ANY§5 ダメージに対して脆弱です
tooltip.enigmaticlegacy.eyeOfNebula2,§6- Teleports you behind creature you are looking at.,§6- 見ている生物の後ろへテレポートします。
tooltip.enigmaticlegacy.eyeOfNebula3,§dPassive abilities:,§d受動能力：
tooltip.enigmaticlegacy.eyeOfNebula4,§5- §6%1$s§d Magic Damage Increase,§5- §6%1$s§d 魔法ダメージ増加
tooltip.enigmaticlegacy.eyeOfNebula5,§5- §6%1$s§d Magic Damage Resistance,§5- §6%1$s§d 魔法ダメージ耐性
tooltip.enigmaticlegacy.eyeOfNebula6,§5- §6%1$s§d Chance§5 to teleport away from any attack.,§5- §6%1$s§d Chance§5 でどの攻撃からもテレポートします。
tooltip.enigmaticlegacy.eyeOfNebula7,"§5- After using an active ability, your next attack is",§5- アクティブスキル使用後、次の攻撃は
tooltip.enigmaticlegacy.eyeOfNebula8,§5  empowered and deals §6+%1$s§d Damage§5.,§5  強化され、 §6+%1$s§d ダメージを与える。
tooltip.enigmaticlegacy.eyeOfNebula9,§5- Immunity to damage from using §6Ender Pearls§5.,§5- エンダーペール使用時のダメージに対する免疫があります。
tooltip.enigmaticlegacy.eyeOfNebulaCooldown,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticlegacy.fabulousScroll1,"§5Provides you an ability to freely fly, at the",§5自由に飛行できる能力を提供します、
tooltip.enigmaticlegacy.fabulousScroll2,§5cost of quickly consuming your experience.,§5経験値を素早く消費するコスト。
tooltip.enigmaticlegacy.fabulousScroll3,§5Experience consumption is completely negated,§5経験値消費は完全に無効化されます
tooltip.enigmaticlegacy.fabulousScroll4,§5within the range of an active §6Beacon§5.,§5はアクティブな §6ビーコン§5 の範囲内にある。
tooltip.enigmaticlegacy.fabulousScroll5,§5Compensates mining speed penalty when flying.,§5飛行時の採掘速度ペナルティを補償します。
tooltip.enigmaticlegacy.forbiddenAxe1,§5Has a chance to behead slain monsters.,§5倒したモンスターを頭切り落とす確率があります。
tooltip.enigmaticlegacy.forbiddenAxe2,§5Each level of Looting applied adds§6 +%1$s§5,§5各レベルのローティングが適用されると §6+%1$s§5 が追加されます
tooltip.enigmaticlegacy.forbiddenAxe3,§5to the overall beheading chance.,§5全体の首切り確率に対して。
tooltip.enigmaticlegacy.forbiddenAxeBeheadingChance,§6+%1$s §dBeheading Chance,§6+%1$s §d首切り確率
tooltip.enigmaticlegacy.forbiddenFruit1,§5After consuming the fruit you shall never,§5果実を食べた後、あなたは決して
tooltip.enigmaticlegacy.forbiddenFruit2,"§5experience hunger again, but any form of",§5経験値の空腹感を再び感じることができますが、いずれにせよ
tooltip.enigmaticlegacy.forbiddenFruit3,§5regeneration will have §6%1$s§5 weaker effect.,§5再生効果が §6%1$s§5 より弱くなります。
tooltip.enigmaticlegacy.forbiddenFruitLore,§5Knowledge is the greatest gift.,§5知識は最高の贈り物だ。
tooltip.enigmaticlegacy.goldenRing1,§5Renders §6Piglins§5 neutral when worn.,§5装着すると§6ピグリン§5は中立になります。
tooltip.enigmaticlegacy.goldenRing1Cursed,§5§mRenders §6§mPiglins§5§m neutral when worn.,§5§m装着時にピグリンを中立状態にします。
tooltip.enigmaticlegacy.golemHeart1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticlegacy.golemHeart10,§5- Immunity to pressure and pricking damage.,§5- 圧力と刺傷ダメージに対する免疫。
tooltip.enigmaticlegacy.golemHeart11,§5- You are vulnerable to §6Magic Damage§5.,§5- あなたは §6魔法ダメージ§5 に対して脆弱です。
tooltip.enigmaticlegacy.golemHeart2,§4- Absent.,§4- 不存在。
tooltip.enigmaticlegacy.golemHeart3,§dPassive abilities:,§d受動能力：
tooltip.enigmaticlegacy.golemHeart4,§5- §6+%1$s§d Armor Points,§5- §6+%1$s§d 防具ポイント
tooltip.enigmaticlegacy.golemHeart5,"§5- If nothing is equipped in armor slots, instead",§5- 防具スロットに装備が無い場合、代わりに
tooltip.enigmaticlegacy.golemHeart6,"§5  gain §6+%1$s§d Armor Points§5, §6+%2$s§d Armor Toughness§5,",§5  防具ポイント §6+%1$s§d を獲得、§6+%2$s§d 防具耐久性§5、
tooltip.enigmaticlegacy.golemHeart7,§5  and §6+%1$s§d Explosion Damage Resistance§5.,§5  と §6+%1$s§d 爆発ダメージ耐性§5.
tooltip.enigmaticlegacy.golemHeart8,§5- §6%1$s§d Melee Damage Resistance,§5- §6%1$s§d 近接ダメージ耐性
tooltip.enigmaticlegacy.golemHeart9,§5- §6%1$s§d Knockback Resistance,§5- §6%1$s§d クリティカル抵抗
tooltip.enigmaticlegacy.golemHeartCooldown,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticlegacy.guardianHeart1,"§5While in inventory, §6Guardians§5 within §6%1$s§6 blocks",§5インベントリ内にいる間、§6ガーディアンズ§5 は §6%1$s§6 ブロック以内
tooltip.enigmaticlegacy.guardianHeart10,§5prioritize attacking enraged monster.,§5怒りを覚えたモンスターに対して優先的に攻撃します。
tooltip.enigmaticlegacy.guardianHeart11,§6Some monsters are immune to being enraged.,§6一部のモンスターは怒らせることに免疫があります。
tooltip.enigmaticlegacy.guardianHeart12,§5This ability has §6%1$s§6 seconds§5 cooldown.,§5この能力は§6%1$s§6 秒§5 のクールダウンがあります。
tooltip.enigmaticlegacy.guardianHeart2,§5from you are rendered neutral towards you,§5あなたからは中立とみなされます
tooltip.enigmaticlegacy.guardianHeart3,§5and will target nearby monsters.,§5そして近くのモンスターを標的にします。
tooltip.enigmaticlegacy.guardianHeart4,"§5While on hotbar, casting your sight upon the",§5ホットバー上で視線を向けると
tooltip.enigmaticlegacy.guardianHeart5,§5monster within §6%1$s§6 blocks§5 from you causes it to,§5- あなたから §6%1$s§6 ブロック以内のモンスターが原因で
tooltip.enigmaticlegacy.guardianHeart6,"§5become temporarily enraged, gaining greater",§5一時的に怒り狂い、より大きな
tooltip.enigmaticlegacy.guardianHeart7,§5strength and switching target to other closest,§5強さと他の最も近いターゲットへの切り替え
tooltip.enigmaticlegacy.guardianHeart8,§5monster within §6%1$s§6 blocks§5 from it.,§5モンスターが §6%1$s§6 ブロック以内にある場合、
tooltip.enigmaticlegacy.guardianHeart9,§5Other monsters within this radius will instantly,§5この半径内の他のモンスターは即座に
tooltip.enigmaticlegacy.heavenTome1,§5Provides you an ability to fly within the range,§5指定範囲内で飛行できる能力を提供します。
tooltip.enigmaticlegacy.heavenTome2,"§5of an active §6Beacon§5, at the cost of slowly",§5アクティブな §6ビーコン§5 の、ゆっくりとした代償で
tooltip.enigmaticlegacy.heavenTome3,§5consuming your experience.,§5経験値を消費する。
tooltip.enigmaticlegacy.heavenTome4,§5Compensates mining speed penalty when flying.,§5飛行時の採掘速度ペナルティを補償します。
tooltip.enigmaticlegacy.holdShift,§5Hold §6Shift§5 to see details.,§5詳細を見るには §6Shift§5 を押してください。
tooltip.enigmaticlegacy.hunterGuidebook1,"§5While in your inventory, all damage your pets",§5インベントリ内では、ペットが受けるすべてのダメージ
tooltip.enigmaticlegacy.hunterGuidebook2,§5receive within §6%1$s§6 blocks§5 from you is redirected,§5あなたから§6%1$s§6ブロック以内で受信したものがリダイレクトされる
tooltip.enigmaticlegacy.hunterGuidebook3,§5upon you.,§5あなたに。
tooltip.enigmaticlegacy.hunterGuidebook4,§5If §6Guide to Animal Companionship§5 is also,§5もし §6動物仲間のガイド§5 も
tooltip.enigmaticlegacy.hunterGuidebook5,"§5possessed, redirected damage is reduced by §6%1$s§5.",§5支配され、転送ダメージが §6%1$s§5 減少します。
tooltip.enigmaticlegacy.ichorBottle1,"§5To contempt the gods, one must know them...",§5神々を軽蔑するには、それらを知る必要がある...
tooltip.enigmaticlegacy.ichorBottle2,§5Consume to obtain §6+1§d Charm Slot §5permanently.,消費して永久に §6+1§d チャームスロット を取得します。
tooltip.enigmaticlegacy.infernalShield1,§6When equipped:,§6装備時：
tooltip.enigmaticlegacy.infernalShield10,"§5  effect, but any damage received takes it away.",§5  効果を受けますが、受けたダメージはそれを取り除きます。
tooltip.enigmaticlegacy.infernalShield11,§5- Enemy attacks from behind deal §650%§5 more damage.,§5- 後ろからの敵攻撃は §650%§5 だけダメージが増加します。
tooltip.enigmaticlegacy.infernalShield2,§5- Extinguishes you when on fire.,§5- 火中にいると消火します。
tooltip.enigmaticlegacy.infernalShield3,§6When blocking:,§6ブロック中：
tooltip.enigmaticlegacy.infernalShield4,§5- Can block attacks immediately after being raised.,§5- 振り上げられた直後に攻撃をブロックできます。
tooltip.enigmaticlegacy.infernalShield5,§5- Can block §6Piercing§5-enchanted arrows.,§5- §6貫通§5エンチャント弓矢をブロックできます。
tooltip.enigmaticlegacy.infernalShield6,§5- Cannot be disabled by weapons normally effective,§5- 通常有効な武器では無効化できません。
tooltip.enigmaticlegacy.infernalShield7,§5  against shields.,§5 シールドに対して。
tooltip.enigmaticlegacy.infernalShield8,§5- Burns attackers when blocking melee damage.,§5- 攻撃者に対して近接ダメージをブロックすると燃焼させます。
tooltip.enigmaticlegacy.infernalShield9,§5- Successful blocks grant increasing §6Blazing Might§5,§5- 成功したブロックは増加する §6Blazing Might§5 を付与します
tooltip.enigmaticlegacy.infinimeal1,§5Functions as infinite §6Bone Meal§5.,§5無限の §6骨粉§5 として機能する。
tooltip.enigmaticlegacy.infinimeal2,"§5Effective on §6Cactuses§5, §6Chorus Plants§5,",§5有効なのは §6サボテン§5、 §6コーラスプラント§5、
tooltip.enigmaticlegacy.infinimeal3,"§6Nether Wart§5, §6Sugar Cane§5 and §6Vines§5.",§6ネザーウォート§5、§6サトウキビ§5、そして §6ツタ§5。
tooltip.enigmaticlegacy.insignia1,§5Replaces your nametag if renamed in §6Anvil§5.,§5名前タグを §6アンビル§5 でリネームすると置き換えます。
tooltip.enigmaticlegacy.insignia2,§5Allows you to see your own nametag.,§5自分の名前タグを見ることができます。
tooltip.enigmaticlegacy.insignia3,§6Shift§5+§6Right-Click§5 when holding to toggle this.,§6シフト§5+§6右クリック§5 で切り替え可能です。
tooltip.enigmaticlegacy.insigniaName,§dEngraved Name: %1$s,刻印された名前: %1$s
tooltip.enigmaticlegacy.insigniaTagDisplayDisabled,§dSelf-Visible Nametag: §6Disabled,§d自分自身が見えるネームタグ：§6無効化
tooltip.enigmaticlegacy.insigniaTagDisplayEnabled,§dSelf-Visible Nametag: §6Enabled,§d自己表示名前タグ: §6有効
tooltip.enigmaticlegacy.lootGenerator1,§5Press §6Right-Click§5 or §6Shift§5+§6Right-Click§5 to,§5- §6右クリック§5 または §6Shift§5+§6右クリック§5 を押してください。
tooltip.enigmaticlegacy.lootGenerator2,§5cycle back and forth the loot tables list.,§5lootテーブルリストを前後に循環します。
tooltip.enigmaticlegacy.lootGenerator3,§5Press §6Shift§5+§6Right-Click§5 on the top of a chest,§5- チェスト上部で §6Shift§5+§6右クリック§5 を押してください。
tooltip.enigmaticlegacy.lootGenerator4,§5to fill it with randomly generated loot from,§5ランダムに生成された宝物でそれを満たすために
tooltip.enigmaticlegacy.lootGenerator5,"§5selected loot table, or on the bottom to print",§5選択したロットテーブル、または下部に印刷するには
tooltip.enigmaticlegacy.lootGenerator6,§5estimated loot generation results in §632768,§5推定される宝物生成結果は §632768
tooltip.enigmaticlegacy.lootGenerator7,§5instances to §6latest.log§5 file.,§5インスタンスを §6latest.log§5 ファイルに記録します。
tooltip.enigmaticlegacy.lootGenerator8,§5Clicking on other sides of a chest will instead,§5チェストの他側をクリックすると、代わりに
tooltip.enigmaticlegacy.lootGenerator9,§5obliterate anything stored within.,§5内部に保存されたものを消滅させる。
tooltip.enigmaticlegacy.lootGeneratorCurrent,§dCurrent Loot Table:,現在のドロップテーブル:
tooltip.enigmaticlegacy.loreFragment1,§5Use §6The Architect's Inkwell§5 to write in,§5§6The Architect's Inkwell§5 を使って書く
tooltip.enigmaticlegacy.loreFragment2,§5name and lore.,§5名前と説明。
tooltip.enigmaticlegacy.loreFragment3,"§5When done, combine with any item in §6Anvil§5",§5完了後、§6Anvil§5 内で任意のアイテムと組み合わせます。
tooltip.enigmaticlegacy.loreFragment4,§5to attach those writings to that item.,§5そのアイテムに書き込みを付けるために。
tooltip.enigmaticlegacy.loreInscriber10,"§5line added or lore line with specified index,",§5行が追加されたり、指定インデックスのロア行で、
tooltip.enigmaticlegacy.loreInscriber11,§5respectively.,§5それぞれ。
tooltip.enigmaticlegacy.loreInscriber2,§5to write formatted name and lore lines to it.,§5書式付き名前と説明行を書き込む。
tooltip.enigmaticlegacy.loreInscriber3,§5Use §d&§6[0-f]§5 to apply color formatting to any,§5任意の文字列に色付けフォーマットを適用するには §d&§6[0-f]§5 を使用してください
tooltip.enigmaticlegacy.loreInscriber4,§5following text in the name field.,§5名前欄に続くテキスト。
tooltip.enigmaticlegacy.loreInscriber5,§5Use §d&§6[k/l/m/n/o/r]§5 to apply font formatting.,フォント書式を適用するには §d&§6[k/l/m/n/o/r] を使用してください。
tooltip.enigmaticlegacy.loreInscriber6,"§5Start the line with §d!§5 to add it as lore line,",§5行を §d!§5 で始めると、伝承ラインとして追加されます。
tooltip.enigmaticlegacy.loreInscriber7,§5or with §d!§6[0-99]§5 to set the lore line with,§5または §d!§6[0-99]§5 を使用して lore 行を設定します
tooltip.enigmaticlegacy.loreInscriber8,§5specified index.,§5指定インデックス。
tooltip.enigmaticlegacy.loreInscriber9,§5Enter §d-!§5 or §d-!§6[0-99]§5 to remove the last lore,§5§d-!§5 または §d-!§6[0-99]§5 を入力して最後のロアを削除
tooltip.enigmaticlegacy.magnetRing1,§5Attracts items within §6%1$s§6 blocks§5 radius.,§5§6%1$s§6 ブロック半径内のアイテムを引き寄せます。
tooltip.enigmaticlegacy.magnetRing2,§5This can be disabled by holding §6Shift§5.,§5これは§6Shiftキーを押し続けることで無効化できます。
tooltip.enigmaticlegacy.magnetRing2_alt,§5Only takes effect when holding §6Shift§5.,§5Shift キーを押した状態でのみ効果があります。
tooltip.enigmaticlegacy.megaSponge1,§5Instantly absorbs water in small radius,§5小さな半径で水を瞬時に吸収します
tooltip.enigmaticlegacy.megaSponge2,"§5around you, when you enter it.",§5あなたの周りに、入ったときに
tooltip.enigmaticlegacy.mendingMixture1,"§5Combine with any tool, weapon or armor in a",§5任意のツール、武器または防具と組み合わせて
tooltip.enigmaticlegacy.mendingMixture2,§5crafting grid to fully restore its durability.,§5クラフトグリッドで耐久値を完全回復します。
tooltip.enigmaticlegacy.miningCharm1,§6+%1$s§d Mining Speed,§6+%1$s§d 採掘速度
tooltip.enigmaticlegacy.miningCharm2,§6+%1$s§d Fortune Level,§6+%1$s§d 幸運レベル
tooltip.enigmaticlegacy.miningCharm3,"§5When you are underground, applies §6Night Vision",§5地下にいると §6Night Vision を適用します
tooltip.enigmaticlegacy.miningCharm4,§5effect to you. This feature can be disabled by,§5あなたへの効果です。この機能は無効にできます。
tooltip.enigmaticlegacy.miningCharm5,§5pressing §6Right-Click§5 when holding charm.,§5チャームを持っているときに §6右クリック§5 を押すと。
tooltip.enigmaticlegacy.miningCharmNightVision,§dNight Vision: %1$s,§dナイトビジョン：%1$s
tooltip.enigmaticlegacy.monsterCharm1,§6+%1$s§d Damage§5 against undead creatures.,§6+%1$s§d ダメージ§5 対アンデッド生物。
tooltip.enigmaticlegacy.monsterCharm2,§6+%1$s§d Damage§5 against other aggressive creatures.,§6+%1$s§d ダメージ§5 他の攻撃的クリーチャーに対して
tooltip.enigmaticlegacy.monsterCharm3,§6+1 §dLooting Level,§6+1 §dローティングレベル
tooltip.enigmaticlegacy.monsterCharm4,§5Slain monsters drop double as much experience.,§5倒したモンスターが経験値を2倍落とします。
tooltip.enigmaticlegacy.nether,§4The Nether,§4地獄
tooltip.enigmaticlegacy.oceanStone1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticlegacy.oceanStone10,§5- Greatly increased swimming speed.,§5- 水泳速度が大幅に上昇します。
tooltip.enigmaticlegacy.oceanStone11,§5- You are vulnerable to §6Fire Damage§5.,§5- あなたは§6火傷ダメージ§5に脆弱です。
tooltip.enigmaticlegacy.oceanStone2,"§6- Starts thunderstorm, at great cost of experience.",§6- 大きな経験値コストで雷雨を開始します。
tooltip.enigmaticlegacy.oceanStone3,§6  ,
tooltip.enigmaticlegacy.oceanStone4,§dPassive abilities:,§d受動能力：
tooltip.enigmaticlegacy.oceanStone5,§5- §6%1$s§d Damage Resistance§5 against underwater creatures.,§5- §6%1$s§d ダメージ耐性§5 水中生物に対して。
tooltip.enigmaticlegacy.oceanStone6,§5- You no longer need air to breathe underwater.,§5- 水中で呼吸するために空気は不要です。
tooltip.enigmaticlegacy.oceanStone7,§5- Provides §6Night Vision§5 effect when in water.,§5- 水中では §6ナイトビジョン§5 効果が付与されます。
tooltip.enigmaticlegacy.oceanStone8,§5- Provides effects of §6Aqua Affinity§5 enchantment.,§5- §6アクアアフィニティ§5 エンチャント効果を付与します。
tooltip.enigmaticlegacy.oceanStone9,§5- Negates gravity when underwater.,§5- 水中で重力を無効化する。
tooltip.enigmaticlegacy.oceanStoneCooldown,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticlegacy.overworld,§2Overworld,§2オーバーワールド
tooltip.enigmaticlegacy.paragraph,§,
tooltip.enigmaticlegacy.quotePlayer1,§5Press §6Right-Click§5 to play selected quote.,§5選択した引用文を再生するには §6右クリック§5 を押します。
tooltip.enigmaticlegacy.quotePlayer2,§5Press §6Shift§5+§6Right-Click§5 to cycle through,§5Shift+右クリックで切り替えられます
tooltip.enigmaticlegacy.quotePlayer3,§5available quotes.,§5利用可能な引用句。
tooltip.enigmaticlegacy.quotePlayerSelection,§dCurrent Quote: §6%1$s,§d現在の名言: §6%1$s
tooltip.enigmaticlegacy.recallPotion1,§5Returns you to your bed or §6Respawn Anchor§5,§5ベッドまたは §6リスポーンアンカー§5 に戻ります。
tooltip.enigmaticlegacy.recallPotion2,"§5location, or to the §6Center of The Overworld§5",§5位置、またはオーバーワールド §6Center§5 へ移動します。
tooltip.enigmaticlegacy.recallPotion3,§5if you don't have one.,§5あなたが持っていない場合。
tooltip.enigmaticlegacy.redemptionPotion1,§5Allows you to atone for the sin committed,§5犯した罪を償うことができます
tooltip.enigmaticlegacy.redemptionPotion2,§5by tasting §6The Forbidden Fruit§5.,§5禁断の果実を味わうことで§5。
tooltip.enigmaticlegacy.revelationTome1,§5Many pages of this tome were destroyed,§5この書物の多くのページが破壊されました
tooltip.enigmaticlegacy.revelationTome2,§5or rendered illegible by merciless flow,§5または容赦ない流れによって読めなくなる
tooltip.enigmaticlegacy.revelationTome3,"§5of time, but it may still contain useful",§5時間の形態ですが、それでも有用なものを含む可能性があります
tooltip.enigmaticlegacy.revelationTome4,§5pieces of ancient studies and lore.,§5古代研究と伝承の一部。
tooltip.enigmaticlegacy.revelationTomeClick,§6Click to study it.,§6クリックして学習する。
tooltip.enigmaticlegacy.revelationTomeMarkRead,§cYou have already read this tome.,§cこの書物は既に読んでいます。
tooltip.enigmaticlegacy.seconds,seconds,秒
tooltip.enigmaticlegacy.soulCompass1,§5Points to the location of nearest §6Soul Crystal§5.,§5最も近い §6ソウルクリスタル§5 の位置を示します。
tooltip.enigmaticlegacy.soulCrystal1,§6Right-Click§5 to absorb the crystal and,§6右クリック§5でクリスタルを吸収し、
tooltip.enigmaticlegacy.soulCrystal2,§5restore one of your lost §6Soul Crystals§5.,§5失われた §6魂の結晶§5 を1つ復元します。
tooltip.enigmaticlegacy.subformat,&,
tooltip.enigmaticlegacy.superMagnetRing1,§5Instantly collects any dropped items,§5落下したアイテムを瞬時に収集する。
tooltip.enigmaticlegacy.superMagnetRing2,§5within §6%1$s§6 blocks§5 radius.,§5範囲内 §6%1$s§6 ブロック§5 半径。
tooltip.enigmaticlegacy.superMagnetRing3,§5This can be disabled by holding §6Shift§5.,§5これは§6Shiftキーを押し続けることで無効化できます。
tooltip.enigmaticlegacy.superMagnetRing3_alt,§5Only takes effect when holding §6Shift§5.,§5Shift キーを押した状態でのみ効果があります。
tooltip.enigmaticlegacy.tainted1,§5Slightly tainted by cursed one's presence.,§5呪われた存在の影響を少し受けている。
tooltip.enigmaticlegacy.tainted2,§5Tainted by the touch of a cursed being.,§5呪われた存在の触れ合いで汚染されます。
tooltip.enigmaticlegacy.theAcknowledgment1,§5The blinding light of revelation shall,§5啓示の眩い光は
tooltip.enigmaticlegacy.theAcknowledgment2,§5incinerate those who refuse to embrace it.,§5それを受け入れない者を焼き尽くす。
tooltip.enigmaticlegacy.theCube1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticlegacy.theCube10,§5- §6+1§d Luck,§5- §6+1§d 運
tooltip.enigmaticlegacy.theCube11,§5- Any attacks that deal above §6%1$s§6 damage§5 are completely negated.,§5- §6%1$s§6 ダメージ以上の攻撃は完全に無効化されます。
tooltip.enigmaticlegacy.theCube12,§5- §635%§d Chance§5 to deflect an incoming attack or projectile.,§5- §635%§d の確率で、受ける攻撃または弾丸を反射します。
tooltip.enigmaticlegacy.theCube13,"§5- When attacked in melee, applies random debuff to attacker.",§5- 格闘で攻撃されたとき、ランダムなデバフを攻撃者に付与する。
tooltip.enigmaticlegacy.theCube14,"§5- Whenever you slay any creature, you receive random buff.",§5- 何かのクリーチャーを倒すたびにランダムなバフを受け取ります。
tooltip.enigmaticlegacy.theCube15,§5- You need no air to breathe.,§5- 空気を吸う必要はありません。
tooltip.enigmaticlegacy.theCube16,§5- Immunity to negative status effects.,§5- ネガティブなステータス効果に対する免疫。
tooltip.enigmaticlegacy.theCube17,"§5- Immunity to pressure, fall, collision, pricking, teleportation, fire",§5- 圧力・落下・衝突・刺さり・テレポート・火への耐性
tooltip.enigmaticlegacy.theCube18,§5  and lava damage.,§5  と溶岩ダメージ。
tooltip.enigmaticlegacy.theCube19,"§5- When you have more than §61 health§5, you survive any lethal damage",§5- 体力が §61 を超えると、致命的なダメージを受けても生存します§5
tooltip.enigmaticlegacy.theCube2,§6- Teleports you to random location in one of three main dimensions.,§6- 3つの主要ディメンションのいずれかにランダムな場所へテレポートします。
tooltip.enigmaticlegacy.theCube20,"§5  with §61 health§5 remaining. If you have §61 health§5 or less, attempts to",§5 で §61 ヘルス§5 が残っています。 §61 ヘルス§5 以下の場合、試みは
tooltip.enigmaticlegacy.theCube21,§5  trigger active ability to prevent lethal damage. Restores your,§5  致命的ダメージを防ぐためにアクティブ能力を発動させます。あなたの
tooltip.enigmaticlegacy.theCube22,§5  health to §630%§5 and applies powerful buffs if successful.,§5  健康を §630％§5 にし、成功した場合に強力なバフを付与します。
tooltip.enigmaticlegacy.theCube3,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticlegacy.theCube4,§dPassive abilities:,§d受動能力：
tooltip.enigmaticlegacy.theCube5,§5- §6+35%§d Sprinting Speed,§5- §6+35%§d素早い走行速度
tooltip.enigmaticlegacy.theCube6,§5- §6+100%§d Swimming Speed,§5- §6+100%§d 水泳速度
tooltip.enigmaticlegacy.theCube7,§5- §6+60%§d Mining Speed,§5- §6+60%§d 挖掘速度
tooltip.enigmaticlegacy.theCube8,§5- §6+40%§d Attack Speed,§5- §6+40%§d 攻撃速度
tooltip.enigmaticlegacy.theCube9,§5- §6+1§d Fortune Level,§5- §6+1§d幸運レベル
tooltip.enigmaticlegacy.theInfinitum1,§5The abyss returns even the boldest gaze.,§5深淵は最も大胆な視線さえも戻します。
tooltip.enigmaticlegacy.theInfinitum10,§5lethal damage won't kill you.,§5- 致命的なダメージでも死亡しません。
tooltip.enigmaticlegacy.theInfinitum2,§dAlteration of the §6Fourth Curse§d:,§d第四の呪いの変容§6:
tooltip.enigmaticlegacy.theInfinitum3,§5- Always deals its full damage.,§5- 通常のダメージを完全に与える。
tooltip.enigmaticlegacy.theInfinitum4,§6+%1$s §dDamage§5 against bosses and players.,§6+%1$s §dDamage§5 がボスとプレイヤーに対して発生
tooltip.enigmaticlegacy.theInfinitum5,§6+%1$s §dKnockback,§6+%1$s §dノックバック
tooltip.enigmaticlegacy.theInfinitum6,§6+%1$s §dLifesteal,§6+%1$s §dライフステール
tooltip.enigmaticlegacy.theInfinitum7,§5Can bear most sword enchantments.,§5ほとんどの剣エンチャントに耐えられます。
tooltip.enigmaticlegacy.theInfinitum8,§5Each attack inflicts horrific debuffs.,§5各攻撃で恐ろしいデバフが付与されます。
