key,source_text,target_text
inventoryprofiles.gui.editor.name.class.container,Container,コンテナ
inventoryprofiles.gui.editor.name.class.screen,Screen,スクリーン
inventoryprofiles.gui.editor.name.help.move.keys,Move The Button,ボタンを移動
inventoryprofiles.gui.editor.name.help.move.speed,Move Faster!!!,もっと速く移動!!!
inventoryprofiles.gui.editor.name.help.select.next,Select Next Button,次のボタンを選択
inventoryprofiles.gui.editor.name.help.select.prev,Select Previous Button,前のボタンを選択
inventoryprofiles.gui.editor.name.screen.disable_fast_swipe,Disable Fast Swipe,ファストスワイプ無効化
inventoryprofiles.gui.editor.name.screen.ignore,Ignore,無視
inventoryprofiles.gui.editor.name.screen.player_side,Player Only,プレイヤー専用
inventoryprofiles.gui.editor.name.screen.profile,Show Profile UI,プロフィールUIを表示
inventoryprofiles.profiles.created_new_saved,Created new 'Saved' profile...,新しい『保存済み』プロファイルを作成しました…
inventoryprofiles.tooltip.apply_profile_button,Apply selected profile,選択したプロファイルを適用
inventoryprofiles.tooltip.auto_crafting_checkbox,"Auto Crafting
§6Stop holding §o%s§r§6: for Continuous Crafting",自動クラフト
inventoryprofiles.tooltip.continuous_crafting_checkbox,"Continuous Crafting
§6Hold §o%s§r§6: for Auto Crafting",連続クラフト
inventoryprofiles.tooltip.do_global_trades_button,"Makes all possible globally bookmarked trades.

Trades for all global bookmarks until all
resources are exhausted or no more trading is possible.

","グローバルブックマークされた取引を可能な限り行います。

全てのグローバルブックマークされた取引に使用する資源がなくなるか、
取引回数の上限に達するまで取引を行います。

"
inventoryprofiles.tooltip.do_global_trades_button1,Makes all possible globally bookmarked trades from group 2.,二次グローバルブックマークされた取引を可能な限り行います。
inventoryprofiles.tooltip.do_global_trades_button2,Makes all possible globally bookmarked trades from group 3.,三次グローバルブックマークされた取引を可能な限り行います。
inventoryprofiles.tooltip.do_local_trades_button,"Makes all possible locally bookmarked trades.

Trades for all local bookmarks until all
resources are exhausted or no more trading is possible.","ローカルブックマークされた取引を可能な限り行います。

全てのローカルブックマークされた取引に使用する資源がなくなるか、
取引回数の上限に達するまで取引を行います。"
inventoryprofiles.tooltip.do_local_trades_button1,Makes all possible locally bookmarked trades from group 2.,二次ローカルブックマークされた取引を可能な限り行います。
inventoryprofiles.tooltip.do_local_trades_button2,Makes all possible locally bookmarked trades from group 3.,三次ローカルブックマークされた取引を可能な限り行います。
inventoryprofiles.tooltip.editor_toggle,Shows configuration screen for Inventory Profiles Next GUI overlay,インベントリプロファイルの設定画面を表示します。Next GUIオーバーレイ
inventoryprofiles.tooltip.fast_rename,Bulk Rename,大量リネーム
inventoryprofiles.tooltip.move_all_button.move_all,"§5Hold §o%s§r
§6 - Move All",§5保持 §o%s§r
inventoryprofiles.tooltip.move_all_button.title_move_all,Move All Items,すべてのアイテムを移動
inventoryprofiles.tooltip.move_all_button.title_move_matching,Move Matching Items,一致するアイテムを移動
inventoryprofiles.tooltip.next_profile_button,Select and apply next profile,次のプロファイルを選択して適用
inventoryprofiles.tooltip.prev_profile_button,Select and apply previous profile,以前のプロファイルを選択して適用する
inventoryprofiles.tooltip.set_global_bookmark,"Adds global bookmark.

Bookmarks this trade type for all Villagers of that profession,
or to all Wandering Traders.","グローバルブックマークに追加します。

この職業の全ての村人または全ての行商人に対し、
この種類の取引をブックマークします。"
inventoryprofiles.tooltip.set_global_bookmark1,Adds global bookmark to group 2.,二次グローバルブックマークに追加します。
inventoryprofiles.tooltip.set_global_bookmark2,Adds global bookmark to group 3.,三次グローバルブックマークに追加します。
inventoryprofiles.tooltip.set_local_bookmark,"Adds local bookmark.

Bookmarks this trade for this specific Villager.","ローカルブックマークに追加します。

この特定の村人とのこの取引をブックマークします。"
inventoryprofiles.tooltip.set_local_bookmark1,Adds local bookmark to group 2.,二次ローカルブックマークに追加します。
inventoryprofiles.tooltip.set_local_bookmark2,Adds local bookmark to group 3,三次ローカルブックマークに追加します。
inventoryprofiles.tooltip.settings_open,Opens Inventory Profiles Next general configuration,インベントリプロファイルを開く 次の一般設定
inventoryprofiles.tooltip.sort_columns_button,Sort Inventory in Columns,インベントリを列で並べ替える
inventoryprofiles.tooltip.sort_rows_button,Sort Inventory in Rows,インベントリを行単位で並べ替え
inventoryprofiles.update.available," is now available.
",は現在利用可能です。
inventoryprofiles.update.get,Get it from: ,取得場所: 
inventoryprofiles.update.or," or "," または "
inventoryprofiles.update.version," Version: "," バージョン: "
inventoryprofiles.config.category.scroll.general,Scrolling General Settings,スクロール一般設定
inventoryprofiles.config.description.allow_alerts_without_tool_protection,Show low durability notifications even when early tool replacement is disabled,早期ツール交換が無効でも低耐久通知を表示します
inventoryprofiles.config.description.auto_refill_enable_horbar_indicator_icons,Enables the small icon from above option to be shown in the hotbar too.,上部オプションの小アイコンをホットバーにも表示できるようにします。
inventoryprofiles.config.description.auto_refill_enable_indicator_icons,"When enabled a small icon will be show on top left of every slot that
has Auto Refill enabled.",有効にすると、各スロットの左上に小さなアイコンが表示されます。
inventoryprofiles.config.description.auto_refill_enable_per_slot_config,Allows you to enable/disable Auto Refill per slot.,スロットごとのオートリフィルを有効/無効にできます。
inventoryprofiles.config.description.auto_refill_game_toggle_for_slot,"You can use this shortcut to toggle Auto Refill for the currently active Hotbar slot.
This will work only if no GUI is opened.","このショートカットを使用して、現在アクティブなホットバースロットのオートリフィルをオン/オフできます。
GUIが開かれていない場合のみ機能します。"
inventoryprofiles.config.description.auto_refill_gui_toggle_for_slot,"Press this shortcut to toggle Auto Refill for the slot under the cursor.
You can also move the mouse while holding it to toggle multiple slots.
Only Hotbar and gear slots are supported.","このショートカットを押して、カーソル下のスロットのオートリフィルをオン/オフします。
ボタンを押しながらマウスを動かすと、複数のスロットをオン/オフできます。
ホットバーと装備スロットのみ対応しています。"
inventoryprofiles.config.description.direction_absolute,"When true 'scroll wheel up' will always move items from the player inventory to the chest
and 'scroll wheel down' will always move items from the chest to the player inventory.

When false 'scroll wheel up' will move items from the inventory under the cursor to the other inventory
 and 'scroll wheel down' will move items from the other inventory to the inventory under the cursor.","trueの場合、『スクロールホイール上』は常にプレイヤーインベントリからチェストにアイテムを移動し、『スクロールホイール下』は常にチェストからプレイヤーインベントリにアイテムを移動します。

falseの場合、『スクロールホイール上』はカーソル下のインベントリからもう一方のインベントリにアイテムを移動し、『スクロールホイール下』はもう一方のインベントリからカーソル下のインベントリにアイテムを移動します。"
inventoryprofiles.config.description.fast_rename_checkbox_value,This setting controls if the checkbox state is preserved after the screen is closed or is always reset to the configured value below.,この設定は、画面が閉じられた後にチェックボックス状態が保持されるか、または以下の設定値に常にリセットされるかを制御します。
inventoryprofiles.config.description.fast_rename_saved_value,"The saved/default value of the ""Bulk Rename"" checkbox.",「一括リネーム」チェックボックスの保存/デフォルト値
inventoryprofiles.config.description.inventory_overlay_buttons_visible,"This is not meant to disable the overlay buttons!
This is meant so you can assign a shortcut to temporary hide/show the overlay buttons!
To permanently enable/disable overlay buttons use the other options on this page.","これはオーバーレイボタンを無効にすることではありません。
これはショートカットをアサインしてオーバーレイボタンを一時的に隠す/表示するためのものです。
オーバーレイボタンを永続的に有効/無効にするには、このページの他のオプションを使用してください。"
inventoryprofiles.config.description.reload_rule_files,Reload all rules.*.txt files from the config folder,設定フォルダからすべての rule*.txt ファイルを再読み込み
inventoryprofiles.config.description.show_buttons_both_sides,When set to true there will be two sets of sort buttons one of the player inventory and one for the opened chest.,trueに設定すると、プレイヤーインベントリ用とチェスト用の2つのソートボタンセットが表示されます。
inventoryprofiles.config.description.show_fast_rename_checkbox,"Show Bulk Rename checkbox in the anvil UI.
This is useful when renaming multiple stacks of items for use as filters.","金床UIで一括名前変更チェックボックスを表示します。
これは複数のアイテムスタックをフィルタとして使用するために名前変更する際に便利です。"
inventoryprofiles.config.description.stackable_threshold,Controls the quantity in a stackable item that will trigger auto refill.,自動リフィルをトリガーするスタック可能アイテムの数量を制御します。
inventoryprofiles.config.description.temp_disable,Disables item scrolling while this key is pressed.,このキーが押されている間、アイテムスクロールを無効にします。
inventoryprofiles.config.name.allow_alerts_without_tool_protection,Notifications Without Tool Protection,ツール保護なしで通知
inventoryprofiles.config.name.auto_refill_enable_horbar_indicator_icons,Also Show Icons in the Hotbar,ホットバーにアイコンも表示する
inventoryprofiles.config.name.auto_refill_enable_indicator_icons,Show Icons on Enabled Slots,有効なスロットにアイコンを表示
inventoryprofiles.config.name.auto_refill_enable_per_slot_config,Toggle Refill Per Slot,スロット毎に補充を切り替える
inventoryprofiles.config.name.auto_refill_game_toggle_for_slot,Toggle Auto Refill for the Active Hotbar Slot,アクティブホットバーのスロットに自動リフィルを切替
inventoryprofiles.config.name.auto_refill_gui_toggle_for_slot,Toggle Auto Refill for Slot Under the Cursor,カーソル下のスロットの自動補充をトグル
inventoryprofiles.config.name.direction_absolute,Scroll Direction Absolute,スクリール方向：絶対
inventoryprofiles.config.name.fast_rename_checkbox_value,§bRemember Checkbox State,§bチェックボックスの状態を記憶する
inventoryprofiles.config.name.fast_rename_saved_value,§bLast State of the Checkbox,§bチェックボックスの最後の状態
inventoryprofiles.config.name.inventory_overlay_buttons_visible,Toggle overlay buttons visibility,オーバーレイボタンの表示を切り替える
inventoryprofiles.config.name.show_buttons_both_sides,Show 2 Sets of Sort Buttons,ソートボタンを2セット表示
inventoryprofiles.config.name.show_fast_rename_checkbox,Show Bulk Rename Checkbox,大量リネームチェックボックスを表示
inventoryprofiles.config.name.stackable_threshold,Stackable Threshold,スタック可能閾値
inventoryprofiles.config.name.temp_disable,Temporary Disable Scrolling,一時的にスクロールを無効化
inventoryprofiles.gui.config.button.reload_rule_files,Reload rules.*.txt,rules.*.txtを再読み込み
inventoryprofiles.tooltip.sort_button,"Sort Inventory

",インベントリの並び替え
inventoryprofiles.tooltip.sort_button.current_order,"§5Sort Order: §o%s§r
",§5並び順: §o%s§r
inventoryprofiles.tooltip.sort_button.key_help,"
§6 - Use scroll wheel over this button
§6to change the sort order.",§6 - Use scroll wheel over this button §6to change the sort order.
