key,source_text,target_text
xreliquary.waila.xreliquary.shift_for_more,Hold shift for more info,シフトキーを押したままでもっと情報を得る
xreliquary.keybind.category,Reliquary,聖遺物
xreliquary.keybind.fortune_coin,Enable/Disable Fortune Coin,Enable/Disable 幸運の金貨
xreliquary.potion.cure,Cure,治癒
potion.potency.3,IV,IV
potion.potency.4,V,V
potion.potency.5,VI,VI
fluid.xreliquary.xpjuice,XP Juice,経験値ジュース
fluid.milk,Milk,牛乳
xreliquary.potion.flight,Flight,飛行
gui.tome.text,Craft certain items and blocks;with the tome to duplicate them.;You can right-click Altars of;Alkahestry to fuel them with;redstone from the tome.,特定のアイテムとブロックを古書と一緒にクラフトして複製します。光の祭壇を右クリックして古書からレッドストーンで供給できます。
tooltip.absorb,{{!colors.light_purple}}Shift + Right click to toggle auto-absorb.,{{!colors.light_purple}}Shift + 右クリックで自動吸収をトグル
tooltip.absorb_active,{{!colors.purple}}Automagically absorbs {{item}}{{!colors.purple}}.,{{!colors.purple}}自動的に{{item}}を吸収します
tooltip.absorb_tear,{{!colors.purple}}Always leaves a stack of the item in inventory.,{{!colors.purple}}常にインベントリに1スタック残す.
item.alkahest_tome.name,Tome of Alkahestry,錬金術の古書
item.alkahest_tome.tooltip,{{!colors.rose}}Charge: {{redstoneAmount}}/{{redstoneLimit}};Right-click to read.,{{!colors.rose}}チャージ: {{redstoneAmount}}/{{redstoneLimit}};右クリックで読む。
tile.altar_idle.name,Altar of Light,光の祭壇
tile.altar_idle.tooltip,Feed it redstone and;it will grow glowstone.,レッドストーンを与えると、グロウストーンが育ちます。
tile.altar.name,Altar of Light,光の祭壇
item.angelheart_vial.name,Angelheart Vial,天使心の小瓶
item.angelheart_vial.tooltip,Resurrects you;once and breaks.,一度復活し、破壊される。
item.angelic_feather.name,Angelic Feather,天使の羽
tile.apothecary_cauldron.name,Apothecary Cauldron,調剤用大釜
tile.apothecary_cauldron.tooltip,Used to brew potions;from potion essence.,ポーションを醸造するために使用；ポーションエッセンスから。
tile.apothecary_mortar.name,Apothecary Mortar,調剤用乳鉢
tile.apothecary_mortar.tooltip,Used to grind ingredients;into potion essence.,材料を粉砕してポーションエッセンスにするために使用します。
item.attraction_potion.name,Aphrodite's Serum,アフロディーテの血清
item.attraction_potion.tooltip,Makes animals mate.,動物が交配する.
item.fertile_potion.name,Fertile Potion,豊穣のポーション
item.fertile_potion.tooltip,Causes plants to grow.,植物を成長させる.
item.bullet_0.name,Empty Casing,空の薬莢
item.bullet_1.name,Neutral Shot,標準弾
item.bullet_2.name,Exorcism Shot,退魔弾
item.bullet_2.tooltip,Effective vs. undead.,アンデッド対策に効果的.
item.bullet_3.name,Blaze Shot,炎弾
item.bullet_3.tooltip,Deals only fire damage.,火のダメージのみ.
item.bullet_4.name,Ender Shot,エンダー弾
item.bullet_4.tooltip,"Pierce enemies, seek targets.",敵を貫通、目標を追跡.
item.bullet_5.name,Concussive Shot,衝撃弾
item.bullet_5.tooltip,Small area damage.,小範囲ダメージ.
item.bullet_6.name,Buster Shot,破裂弾
item.bullet_6.tooltip,Large area damage.,大範囲ダメージ.
item.bullet_7.name,Seeker Shot,追跡弾
item.bullet_7.tooltip,Seeks its targets.,目標を追跡.
item.bullet_8.name,Sand Shot,砂弾
item.bullet_8.tooltip,"Blinds target,;irritates creepers.",ターゲットを盲目にし、;クリーパーを刺激します。
item.bullet_9.name,Storm Shot,嵐弾
item.bullet_9.tooltip,"Stronger during storms,;charges creepers.",嵐の間に強化され、クリーパーをチャージします。
item.destruction_catalyst.name,Destruction Catalyst,破壊触媒
item.destruction_catalyst.tooltip,Consumes gunpowder to destroy blocks.;{{!colors.yellow}}Charge: {{charge}},"火薬を消費してブロックを破壊.
{{!colors.yellow}}Charge: {{charge}}"
item.emperor_chalice.name,Emperor's Chalice,皇帝の聖杯
item.emperor_chalice.tooltip,An infinite water bucket.;Enable to drain water.;Disable to place water.;Drinking restores hunger;in exchange for life.,"無限水バケツ.
有効化で水を排水.
無効化で水を配置.
飲用でハンガー回復
ライフと引き換えに."
item.elsewhere_flask.name,Elsewhere Flask,他所への瓶
item.elsewhere_flask.tooltip,Imbibe potions within it simultaneously.{{contents}},ポーション効果を同時に発揮.{{contents}}
item.ender_staff.name,Ender Staff,エンダースタッフ
item.fortune_coin.name,Coin of Fortune,幸運の金貨
item.fortune_coin.tooltip,Draws in items and XP.;Shift+Right to activate.;Hold Right click to super-vacuum.,"アイテムと経験値を引き寄せる.
Shift+右クリックで起動.
右クリック長押しでスーパー吸引."
item.glacial_staff.name,Glacial Staff,氷河の杖
item.glacial_staff.tooltip,"Shoots snowballs, chills enemies on;strike and freezes the ground; you walk on.;{{!colors.blue}}Charge: {{charge}}","スノーボール発射、敵を冷却
攻撃時に地面を凍結
 歩く地面.
{{!colors.blue}}Charge: {{charge}}"
item.glowing_water.name,Glowing Water,輝く水
item.glowing_water.tooltip,Harms undead enemies.,アンデッド敵にダメージ.
item.glowing_bread.name,Glowing Bread,輝くパン
item.glowing_bread.tooltip,Completely restores hunger.,ハンガーを完全回復.
item.gun_part_0.name,Grip Assembly,グリップアセンブリ
item.gun_part_1.name,Barrel Assembly,銃身アセンブリ
item.gun_part_2.name,Hammer Assembly,ハンマーアセンブリ
item.handgun.name,Hunter's Handgun,狩人の拳銃
item.handgun.tooltip,"For great justice.;Right click fires, hold to reload.",正義のために。右クリックで発射、保持で再装填。
item.harvest_rod.name,{{!colors.green}}Harvest Rod,{{!colors.green}}ハーベストロッド
item.harvest_rod.tooltip,"Right-click to fertilize,;breaks crops in an area.;{{!colors.green}}Charge: {{charge}}","右クリックで肥料化,
範囲内の農作物を破壊.
{{!colors.green}}Charge: {{charge}}"
item.heart_pearl_0.name,{{!colors.rose}}Zombie Pearl,{{!colors.rose}}ゾンビ パール
item.heart_zhu_0.name,{{!colors.rose}}Zombie Nian Zhu,{{!colors.rose}}ゾンビ 年珠
item.heart_zhu_0.tooltip,Zombies can't see you with this.,これを持つとゾンビに見えない.
item.heart_pearl_1.name,{{!colors.white}}Skeleton Pearl,{{!colors.white}}スケルトン パール
item.heart_zhu_1.name,{{!colors.white}}Skeleton Nian Zhu,{{!colors.white}}スケルトン 年珠
item.heart_zhu_1.tooltip,Skeletons can't see you with this.,これを持つとスケルトンに見えない.
item.heart_pearl_2.name,{{!colors.gray}}Wither Skeleton Pearl,{{!colors.gray}}ウィザースケルトン パール
item.heart_zhu_2.name,{{!colors.gray}}Wither Skeleton Nian Zhu,{{!colors.gray}}ウィザースケルトン 年珠
item.heart_zhu_2.tooltip,Wither skeletons can't see you with this.,これを持つとウィザースケルトンに見えない.
item.heart_pearl_3.name,{{!colors.light_green}}Creeper Pearl,{{!colors.light_green}}クリーパー パール
item.heart_zhu_3.name,{{!colors.light_green}}Creeper Nian Zhu,{{!colors.light_green}}クリーパー 年珠
item.heart_zhu_3.tooltip,Creepers can't see you with this.,これを持つとクリーパーに見えない.
item.hero_medallion.name,Hero's Medallion,英雄のメダリオン
item.hero_medallion.tooltip,Stores experience for you.;Right click to reclaim levels.;{{!colors.green}}Experience: {{experience}},"経験値を保存.
右クリックでレベルを取り戻す.
{{!colors.green}}Experience: {{experience}}"
item.holy_hand_grenade.name,Holy Hand Grenade,聖なる手榴弾
item.holy_hand_grenade.tooltip,A powerful explosive that doesn't;break blocks or hurt the wielder.,ブロックを破壊せず、使用者にダメージを与えない強力な爆発物です。
item.ice_magus_rod.name,Ice Magus Rod,氷術師の杖
item.ice_magus_rod.tooltip,Lobs harmful snowballs.;{{!colors.blue}}Charge: {{charge}},有害な雪玉を投げる。;{{!colors.blue}}チャージ：{{charge}}
item.infernal_chalice.name,Infernal Chalice,獄炎の聖杯
item.infernal_claws.name,{{!colors.red}}Infernal Claws,{{!colors.red}}獄炎の爪
item.infernal_claws.tooltip,Absorbs fire damage at;the expense of hunger.,"Absorbs fire damage at
the expenseのhunger."
item.infernal_tear.name,{{!colors.red}}Infernal Tear,{{!colors.red}}獄炎の涙
tile.interdiction_torch.name,{{!colors.yellow}}Interdiction Torch,{{!colors.yellow}}遮断の松明
tile.interdiction_torch.tooltip,Repels creatures and projectiles.,生物と飛び道具を反発.
item.kraken_shell.name,Kraken Shell,クラーケンの殻
item.kraken_shell.tooltip,Absorbs drowning damage;at the expense of hunger.,"Absorbs drowning damage
atexpenseのhunger."
item.lantern_of_paranoia.name,{{!colors.yellow}}Lantern Of Paranoia,{{!colors.yellow}}偏執狂のランタン
item.lantern_of_paranoia.tooltip,Places torches in unlit;areas automatically.;Shift + Right-Click to activate.,未点灯の場所に自動的に松明を設置します。シフト+右クリックで有効化。
tile.lilypad.name,Lilypad of Fertility,豊穣の睡蓮
item.magicbane.name,Magicbane,魔法殺し
item.magicbane.tooltip,Increases its strength;with each enchantment.,その強さを増加させます；各エンチャントごとに
item.magazine_0.name,Empty Magazine,Empty マガジン
item.magazine_1.name,Neutral Magazine,Neutral マガジン
item.magazine_2.name,Exorcism Magazine,Exorcism マガジン
item.magazine_3.name,Blaze Magazine,Blaze マガジン
item.magazine_4.name,Ender Magazine,Ender マガジン
item.magazine_5.name,Concussive Magazine,Concussive マガジン
item.magazine_6.name,Buster Magazine,Buster マガジン
item.magazine_7.name,Seeker Magazine,Seeker マガジン
item.magazine_8.name,Sand Magazine,Sand マガジン
item.magazine_9.name,Storm Magazine,Storm マガジン
item.mercy_cross.name,Cross of Mercy,慈悲の十字架
item.mercy_cross.tooltip,Deals extra damage;to undead creatures.,アンデッドクリーチャーに追加ダメージを与えます。
item.midas_touchstone.name,Touchstone of Midas,ミダスの礎石
item.midas_touchstone.tooltip,Repairs gold items.;{{!colors.yellow}}Charge: {{charge}},"金製品を修復.
{{!colors.yellow}}Charge: {{charge}}"
item.mob_ingredient_0.name,Rib Bone,肋骨
item.mob_ingredient_1.name,Withered Rib,萎れた肋骨
item.mob_ingredient_2.name,Chelicerae,牙板
item.mob_ingredient_3.name,Catalyzing Gland,触媒腺
item.mob_ingredient_4.name,Slime Pearl,スライムの真珠
item.mob_ingredient_5.name,Bat Wing,コウモリの翼
item.mob_ingredient_6.name,Zombie Heart,ゾンビの心臓
item.mob_ingredient_7.name,Molten Core,溶融核
item.mob_ingredient_8.name,Eye of the Storm,嵐の目
item.mob_ingredient_9.name,Fertile Essence,豊穣の液
item.mob_ingredient_10.name,Frozen Core,凍結核
item.mob_ingredient_11.name,Nebulous Heart,星霧の心臓
item.mob_ingredient_12.name,Squid Beak,イカのくちばし
item.mob_ingredient_13.name,Infernal Claw,獄炎の爪片
item.mob_ingredient_14.name,Kraken Shell Fragment,ガストの魔除けフラグメント
item.mob_ingredient_15.name,Crimson Cloth,真紅の布
item.phoenix_down.name,Phoenix Down,フェニックスダウン
item.potion.name,Condensed Potion,濃縮ポーション
item.potion_essence.name,Potion Essence,ポーション液
item.pyromancer_staff.name,{{!colors.red}}Pyromancer's Staff,{{!colors.red}}火術師の杖
item.pyromancer_staff.tooltip,"Shoots blaze and ghast;fireballs, creates firebursts;and lights fires.;{{!colors.red}}Charges: {{charges}};{{!colors.red}}Blaze: {{blaze}};Shift + Left-click to change modes.","ブレイズと怨霊
ファイアボール、火球を発生
火をつける.
{{!colors.red}}Charges: {{charges}}
{{!colors.red}}Blaze: {{blaze}}
Shift+左クリックでモード変更."
item.rending_gale.name,{{!colors.yellow}}Rending Gale,{{!colors.yellow}}引き裂く烈風
item.rending_gale.tooltip,"Fly, push and pull mobs, or shoot;lightning while raining.;Shift + Left-click changes modes.;{{!colors.yellow}}Charge: {{charge}}","飛行、モブを押し出す・引き寄せる、または射撃
雨の中で閃電を放出.
Shift+左クリックでモード変更.
{{!colors.yellow}}Charge: {{charge}}"
item.rod_of_lyssa.name,Rod of Lyssa,リッサの釣竿
item.rod_of_lyssa.tooltip,A magic fishing rod that can be;used to reel in items and pick pockets.,アイテムを引き寄せ、ポケットから拾うことができるマジックフィッシングロッドです
item.salamander_eye.name,Salamander's Eye,サラマンダーの眼
item.salamander_eye.tooltip,Dispels blaze fireballs and reflects;ghast fireballs while held.;Puts out fires on and around you.,ブレイズの火球を消し、ホスト時にガストの火球を反射します；周囲の炎も消します。
item.serpent_staff.name,{{!colors.green}}Serpent Staff,{{!colors.green}}蛇の杖
item.serpent_staff.tooltip,"All that nasty stuff;from a Kraken's spit,;thrown at your enemies.;Drains life on strike.",あの嫌なもの；クラーケンの吐息から、敵に投げつけられる；攻撃時に生命を吸収します。
item.shears_of_winter.name,Shears of Winter,冬の剪定鋏
item.shears_of_winter.tooltip,Magic shears that tear the;leaves from trees with cold.,魔法の鋏で、冷たく木から葉を引き裂きます。
item.sojourner_staff.name,Sojourner's Staff,放浪者の杖
item.sojourner_staff.tooltip,"Consumes torches, can place them;long distances, but costs extra.;{{!colors.yellow}}Contents: {{phrase}};{{!colors.rose}}Placing: {{!colors.yellow}}{{placing}}","松明を消費、配置可能
長距離配置可能だがコスト増加.
{{!colors.yellow}}Contents: {{phrase}}
{{!colors.rose}}Placing: {{!colors.yellow}}{{placing}}"
item.twilight_cloak.name,Twilight Cloak,薄暮のマント
item.twilight_cloak.tooltip,Makes you invisible in darkness.,暗い場所で不可視化.
item.witch_hat.name,{{!colors.yellow}}Witch Hat,{{!colors.yellow}}魔女の帽子
item.void_tear_empty.name,Empty Void Tear,空の虚無の涙
item.void_tear.name,Void Tear,虚無の涙
tooltip.tear,Currently holds {{!colors.yellow}}{{item}}{{!colors.light_gray}}.,現在保有中 {{!colors.yellow}}{{item}}{{!colors.light_gray}}.
tooltip.tear_empty,Right-click to capture whatever item you have the most of.,右クリックで最も多く持っているアイテムをキャプチャ.
tooltip.tear_quantity,Currently holds {{!colors.yellow}}{{amount}}{{!colors.light_gray}} {{!colors.yellow}}{{item}}{{!colors.light_gray}}.,現在保有中 {{!colors.yellow}}{{amount}}{{!colors.light_gray}} {{!colors.yellow}}{{item}}{{!colors.light_gray}}.
item.witherless_rose.name,Witherless Rose,枯渇耐性の薔薇
item.witherless_rose.tooltip,With the Nether Stars enchanting this rose;the holder is protected from Withering.,ネザー・スターでこのローズをエンチャントすると、保持者はウィディングから保護されます。
tile.wraith_node.name,Wraith Node,怨霊ノード
