key,source_text,target_text
tool_stat.tconstruct.attack_damage,Melee Damage: ,攻撃力: 
tool_stat.tconstruct.attack_damage.description,"Base value for melee attack damage calculations.
The end result depends on the tool itself and the other components used.","攻撃力計算の基本値。
最終的な値は、他の構成や改造等によって変わる。"
tool_stat.tconstruct.attack_speed,Melee Speed: ,攻撃速度: 
tool_stat.tconstruct.attack_speed.description,"Base value for melee attack speed calculations.
Roughly is number of full strength attacks per second.","攻撃速度計算の基本値。
概ね1秒毎に最大の攻撃力で攻撃できる。"
tool_stat.tconstruct.block_amount,Block Amount: ,ブロック量: 
tool_stat.tconstruct.block_amount.description,Maximum amount of damage blocked by this shield per attack.,この盾で攻撃を防いだ際に減少させる最大ダメージ量
tool_stat.tconstruct.block_angle,Block Angle: ,ブロック角度: 
tool_stat.tconstruct.block_angle.description,Total angle of protection in front when shielding out of a max 360 degrees. Any attacks from an angle beyond this are not blocked.,盾でブロックできる前方の角度で、最大360度。この範囲外からの攻撃はブロックできません。
tool_stat.tconstruct.draw_speed,Draw Speed: ,弓引き速度: 
tool_stat.tconstruct.draw_speed.description,Determines the number of times this tool can be used per second.,この道具を1秒あたり何回使用できるかを示します。
tool_stat.tconstruct.energy,%s FE,%s FE
tool_stat.tconstruct.harvest_tier,Mining Tier: ,採掘ランク: 
tool_stat.tconstruct.harvest_tier.description,What range of blocks a tool with a tool head of this material can mine.,この素材でヘッド部を作った道具が、バニラのどのツルハシと同じブロック採掘範囲かを表したもの。
tool_stat.tconstruct.max_energy,Max Energy: ,最大エネルギー: 
tool_stat.tconstruct.max_energy.description,Maximum amount of energy that can be stord in this tool,このツールに保存できる最大エネルギー量。
tool_stat.tconstruct.overslime,Overslime Capacity: ,オーバースライム量: 
tool_stat.tconstruct.overslime.description,Maximum amount of overslime allowed on this tool.,この道具のオーバースライムの最大量。
tool_stat.tconstruct.projectile_damage,Proj. Power: ,飛翔体ダメージ: 
tool_stat.tconstruct.projectile_damage.description,Determines the base damage or strength of projectiles fired by this weapon.,この武器で発射される飛び道具のベースダメージまたは強度を決定します
tool_stat.tconstruct.tank_capacity,Tank Capacity: ,タンク容量: 
tool_stat.tconstruct.tank_capacity.description,Maximum amount of fluid that can be stored in this tool's tank.,このツールのタンクに貯蔵できる液剤の最大量。
tool_stat.tconstruct.use_item_speed,Use Item Speed: ,使用時速度補正: 
tool_stat.tconstruct.use_item_speed.description,"Movement speed multiplier when using an item, such as a bow or a shield.",弓や盾を使用中の移動速度倍率
tool_stat.tconstruct.velocity,Velocity: ,速度: 
tool_stat.tconstruct.velocity.description,Determines how quickly arrows fly after firing. Faster arrows deal more damage.,発車後に矢が飛ぶ速さを示します。速度が上がると攻撃力が上がります。
tooltip.tconstruct.part.material_id,Material ID: %s,素材ID: %s
tooltip.tconstruct.part.missing_stats,Material does not support %s,素材は%sに対応していません
trim_material.tconstruct.format,%s Material,素材%s
armor_stat.tconstruct.explosion_knockback,Explosion Knockback,爆発ノックバック
gui.tconstruct.fluid.bottle,%s Bottles,%s瓶分
gui.tconstruct.fluid.bowl,%s Bowls,%sボウル分
gui.tconstruct.fluid.brick,%s Bricks,%sレンガ分
gui.tconstruct.fluid.shard,%s Shards,%s欠片分
item.tconstruct.earth_slime_bottle,Slime Bottle,液状スライム入り瓶
material.tconstruct.aluminum.ranged,Grants +7% drawspeed and accuracy,+7%の弓引き速度と正確性補正を得る
material.tconstruct.amethyst_bronze.encyclopedia,"Grants +0.5 mining speed per level to blocks that don't require tools, even ones where the tool is not effective",レベルごとに+0.5の採掘速度補正があり、道具がそのブロック採掘に適していない場合でも効果がある
material.tconstruct.glass.skull_encyclopedia,Holding the helmet interact key causes the wearer to explode,ヘルメットのアクションキーを押すと着用者が爆発する
material.tconstruct.hepatizon.ranged,Boosts drawspeed by 25% per level after firing 16 consecutive arrows,矢を16回続けて放つと、以降の弓引き速度がレベルごとに25%上がる
material.tconstruct.lead.ranged,Grants +10% projectile power and -10% movement speed per level,レベルごとに+10%の飛翔体攻撃力補正と-10%の移動速度補正を得る
material.tconstruct.manyullyn.ranged,Arrows gain +1 damage per level (before velocity) after 8 consecutive arrow hits,攻撃を8回連続でヒットさせた後、以降の矢のダメージがレベルごとに+1(速度によるダメージ補正をする前の値)される
material.tconstruct.steel.ranged,"Grants +4% durability, +3% velocity, and +3% projectile power per level",レベルごとに+4%の耐久度補正、+3%の矢の速度補正、+3%の飛翔体攻撃力補正を得る
material.tconstruct.tungsten.ranged,Grants +15% draw speed and -10% movement speed per level,レベルごとに+15%の弓引き速度補正と-10%の移動速度補正を得る
material.tconstruct.wood.acacia,Acacia Wood,アカシアの木
material.tconstruct.wood.birch,Birch Wood,シラカバの木
material.tconstruct.wood.cherry,Cherry Wood,サクラの木材
material.tconstruct.wood.dark_oak,Dark Oak Wood,ダークオークの木
material.tconstruct.wood.jungle,Jungle Wood,ジャングルの木
material.tconstruct.wood.mangrove,Mangrove Wood,マングローブの木
material.tconstruct.wood.oak,Oak Wood,オークの木
material.tconstruct.wood.spruce,Spruce Wood,トウヒの木
modifier.tconstruct.crumbling.description,Tool mines blocks that don't require a tool faster,採掘に道具を必要としないブロックを早く破壊できる
modifier.tconstruct.ductile.description,"Tool is longer lasting, mines faster, damages more and is tougher",道具は長持ちするようになり、採掘速度も上がり、攻撃力も上がる
modifier.tconstruct.flinging.description,"Charge up, aim low, and fling away from the targeted block!
Use bouncy if you value your life.","溜めて地面に向けて打つと、跳ね上がる！
命を大事にしたいなら弾性の改造を使おう。"
modifier.tconstruct.golden.description,"Gives your armor extra golden bling, adds another option for repair and piglins love it!",防具に金色の輝きを与え、修理に新しい選択肢ができ、ピグリンも大好き！
modifier.tconstruct.leaping.description,"Rabbits can leap high, so this should also let you leap high",ウサギが高く跳べるように、あなたも高く跳べるようになる
modifier.tconstruct.pierce.flavor,Become the cactus!,サボテンになる！
modifier.tconstruct.raging.description,Tool does more damage and draws faster when the holder's health is low,所有者の体力が低いと道具の攻撃力と弓引き速度が上がる
modifier.tconstruct.raging.draw_speed,Raging Draw Speed,激怒弓引き速度補正
modifier.tconstruct.scope.description,Zoom in on the target when charging the bow.,弓を引き終わると、対象をズームする
modifier.tconstruct.temperate.speed,Temperate Speed,温度による速度補正
recipe.tconstruct.extract_modifier.description,"Select a modifier to extract onto a modifier crystal, slots will be returned but any item cost is lost.",改造クリスタルに抽出する改造を選択します。スロットが復活しますが、改造に使用したアイテムは失われます。
recipe.tconstruct.remove_modifier.description,"Select a modifier to remove, slots will be returned but any item cost is lost. Fluid will be consumed from the input, and the container returned.",削除する改造を選択すると、スロットが開放されますが、使用したアイテムは失われます。液体は入力のアイテムから消費され、コンテナが返却されます。
tool_stat.tconstruct.tank_capacity.fluid,Fluid: ,液体:
tool_stat.tconsturct.projectile_damage.description,Determines the base damage or strength of projectiles fired by this weapon.,この武器によって発射される飛翔体の基本攻撃力を示します。
tile.tconstruct.tooltables.craftingstation.name,Crafting Station,改良作業台
tile.tconstruct.tooltables.stenciltable.name,Stencil Table,木型作成台
tile.tconstruct.tooltables.partbuilder.name,Part Builder,パーツビルダー
tile.tconstruct.tooltables.toolstation.name,Tool Station,道具組立台
tile.tconstruct.tooltables.patternchest.name,Pattern Chest,パターンチェスト
tile.tconstruct.tooltables.patternchest.tooltip,Holds either patterns or casts,木型と鋳型を格納できる
tile.tconstruct.tooltables.partchest.name,Part Chest,パーツチェスト
tile.tconstruct.tooltables.partchest.tooltip,Can hold a large amount of toolparts,大量の部品を格納できる
tile.tconstruct.toolforge.name,Tool Forge,ツールフォージ
tile.tconstruct.soil.grout.name,Grout,モルタル
tile.tconstruct.soil.grout.tooltip,I am Grout!,私がモルタルだ！
tile.tconstruct.soil.slimy_mud_green.name,Green Slimy Mud,緑色のべとつく泥
tile.tconstruct.soil.slimy_mud_green.tooltip,"Slows, but lets you jump even higher",移動速度が落ちるが、ジャンプ力が上がる
tile.tconstruct.soil.slimy_mud_blue.name,Blue Slimy Mud,青色のべとつく泥
tile.tconstruct.soil.slimy_mud_blue.tooltip,tile.tconstruct.soil.slimy_mud_green.tooltip,tile.tconstruct.soil.slimy_mud_green.tooltip
tile.tconstruct.soil.slimy_mud_magma.name,Slimy Magma Mud,べとつくマグマ泥
tile.tconstruct.soil.slimy_mud_magma.tooltip,tile.tconstruct.soil.slimy_mud_green.tooltip,tile.tconstruct.soil.slimy_mud_green.tooltip
tile.tconstruct.soil.graveyard.name,Graveyard Soil,墓地の土
tile.tconstruct.soil.graveyard.tooltip,Heals undead,アンデッドを回復させる
tile.tconstruct.soil.consecrated.name,Consecrated Soil,聖なる土
tile.tconstruct.soil.consecrated.tooltip,Hurts undead,アンデッドにダメージ
tile.tconstruct.deco_ground.mudbrick.name,Mud Bricks,泥レンガ
tile.tconstruct.deco_ground_slab.mudbrick.name,Mud Bricks Slab,泥レンガのハーフブロック
tile.tconstruct.mudbrick_stairs.name,Mud Bricks Stairs,泥レンガの階段
tile.tconstruct.ore.cobalt.name,Cobalt Ore,コバルト鉱石
tile.tconstruct.ore.ardite.name,Ardite Ore,アーダイト鉱石
tile.tconstruct.metal.tooltip,Can be used as beacon base,ビーコンの土台に使用可能
tile.tconstruct.metal.cobalt.name,Block of Cobalt,コバルトブロック
tile.tconstruct.metal.ardite.name,Block of Ardite,アーダイトブロック
tile.tconstruct.metal.manyullyn.name,Block of Manyullyn,マニュリンブロック
tile.tconstruct.metal.knightslime.name,Block of Knightslime,ナイトスライムブロック
tile.tconstruct.metal.pigiron.name,Block of Pigiron,豚鉄ブロック
tile.tconstruct.metal.alubrass.name,Block of Aluminum Brass,アルミ黄銅ブロック
tile.tconstruct.metal.silky_jewel.name,Silky Block of Jewel,シルキージュエルブロック
tile.tconstruct.firewood.lavawood.name,Lavawood,ラーヴァウッド
tile.tconstruct.firewood.firewood.name,Firewood,ファイアウッド
tile.tconstruct.firewood_slab.lavawood.name,Lavawood Slab,ラーヴァウッドのハーフブロック
tile.tconstruct.firewood_slab.firewood.name,Firewood Slab,ファイアウッドのハーフブロック
tile.tconstruct.lavawood_stairs.name,Lavawood Stairs,ラーヴァウッドの階段
tile.tconstruct.firewood_stairs.name,Firewood Stairs,ファイアウッドの階段
tile.tconstruct.clear_glass.name,Clear Glass,クリアガラス
tile.tconstruct.clear_stained_glass.white.name,Clear White Stained Glass,白色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.orange.name,Clear Orange Stained Glass,橙色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.magenta.name,Clear Magenta Stained Glass,赤紫色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.light_blue.name,Clear Light Blue Stained Glass,空色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.yellow.name,Clear Yellow Stained Glass,黄色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.lime.name,Clear Light Green Stained Glass,黄緑色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.pink.name,Clear Pink Stained Glass,桃色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.gray.name,Clear Gray Stained Glass,灰色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.silver.name,Clear Light Gray Stained Glass,薄灰色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.cyan.name,Clear Cyan Stained Glass,青緑色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.purple.name,Clear Purple Stained Glass,紫色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.blue.name,Clear Blue Stained Glass,青色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.brown.name,Clear Brown Stained Glass,茶色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.green.name,Clear Green Stained Glass,緑色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.red.name,Clear Red Stained Glass,赤色の色付きクリアガラス
tile.tconstruct.clear_stained_glass.black.name,Clear Black Stained Glass,黒色の色付きクリアガラス
tile.tconstruct.slime.blood.name,Blood Slime Block,血液スライムブロック
tile.tconstruct.slime.tooltip,Works with pistons!,ピストンで動作する
tile.tconstruct.slime_congealed.tooltip,Lets you jump really high,本当に高くジャンプできます
tile.tconstruct.slime_dirt.green.name,Green Slimy Dirt,緑色のべとつく土
tile.tconstruct.slime_dirt.blue.name,Blue Slimy Dirt,青色のべとつく土
tile.tconstruct.slime_dirt.purple.name,Purple Slimy Dirt,紫色のべとつく土
tile.tconstruct.slime_dirt.blood.name,Blood Slimy Dirt,血液のべとつく土
tile.tconstruct.slime_dirt.magma.name,Magma Slimy Dirt,べとつくマグマ土
tile.tconstruct.slime_dirt.tooltip,"Slimy, but lets you jump higher",べとつくが、高く飛べる
tile.tconstruct.slime_grass.vanilla.name,Slimy Grass,べとつく草ブロック
tile.tconstruct.slime_grass.green.name,Green Slimy Grass,緑色のべとつく草ブロック
tile.tconstruct.slime_grass.blue.name,Blue Slimy Grass,青色のべとつく草ブロック
tile.tconstruct.slime_grass.purple.name,Purple Slimy Grass,紫色のべとつく草ブロック
tile.tconstruct.slime_grass.blood.name,Blood Slimy Grass,血液のべとつく草ブロック
tile.tconstruct.slime_grass.magma.name,Magma Slimy Grass,べとつくマグマ草ブロック
tile.tconstruct.slime_grass.tooltip,So soft! Lets you jump higher,柔らかく、高くジャンプできる
tile.tconstruct.slime_leaves.blue.name,Slimy Leaves,べとつく葉
tile.tconstruct.slime_leaves.purple.name,Slimy Leaves,べとつく葉
tile.tconstruct.slime_leaves.orange.name,Slimy Leaves,べとつく葉
tile.tconstruct.slime_grass_tall.tall_grass.name,Tall Slimy Grass,べとつく草
tile.tconstruct.slime_grass_tall.fern.name,Slimy Fern,べとつくシダ
tile.tconstruct.slime_sapling.blue.name,Blue Slime Sapling,青色のスライム木の苗木
tile.tconstruct.slime_sapling.purple.name,Purple Slime Sapling,紫色のスライム木の苗木
tile.tconstruct.slime_sapling.orange.name,Magma Slime Sapling,マグマスライム木の苗木
tile.tconstruct.slime_sapling.tooltip,Only grows on slimy dirt/grass,べとつく土、べとつく草ブロックの上でのみ育つ
tile.tconstruct.slime_vine_blue.name,Blue Slimy Vine,青色のべとつくツタ
tile.tconstruct.slime_vine_blue_mid.name,Blue Slimy Vine,青色のべとつくツタ
tile.tconstruct.slime_vine_blue_end.name,Blue Slimy Vine,青色のべとつくツタ
tile.tconstruct.slime_vine_purple.name,Purple Slimy Vine,紫色のべとつくツタ
tile.tconstruct.slime_vine_purple_mid.name,Purple Slimy Vine,紫色のべとつくツタ
tile.tconstruct.slime_vine_purple_end.name,Purple Slimy Vine,紫色のべとつくツタ
tile.tconstruct.seared.stone.name,Seared Stone,焼成石
tile.tconstruct.seared.cobble.name,Seared Cobblestone,焼成丸石
tile.tconstruct.seared.paver.name,Seared Paver,舗装された焼成石
tile.tconstruct.seared.brick.name,Seared Bricks,焼成レンガ
tile.tconstruct.seared.brick_cracked.name,Cracked Seared Bricks,ひび割れた焼成レンガ
tile.tconstruct.seared.brick_fancy.name,Fancy Seared Bricks,焼成レンガ(ファンシー)
tile.tconstruct.seared.brick_square.name,Square Seared Bricks,焼成レンガ(スクエア)
tile.tconstruct.seared.brick_triangle.name,Triangle Seared Bricks,焼成レンガ(トライアングル)
tile.tconstruct.seared.brick_small.name,Small Seared Bricks,焼成レンガ(小)
tile.tconstruct.seared.road.name,Seared Road,焼成石(道)
tile.tconstruct.seared.tile.name,Seared Tiles,焼成石(タイル)
tile.tconstruct.seared.creeper.name,Seared Creeperface,焼成石(クリーパー)
tile.tconstruct.seared.tooltip,Part of the Smeltery. Safe for decoration.,乾式製錬炉の部品\n装飾にも使用可能
tile.tconstruct.seared_slab.stone.name,Seared Stone Slab,焼成石のハーフブロック
tile.tconstruct.seared_slab.cobble.name,Seared Cobblestone Slab,焼成丸石のハーフブロック
tile.tconstruct.seared_slab.paver.name,Seared Paver Slab,舗装された焼成石のハーフブロック
tile.tconstruct.seared_slab.brick.name,Seared Bricks Slab,焼成レンガのハーフブロック
tile.tconstruct.seared_slab.brick_cracked.name,Cracked Seared Bricks Slab,ひび割れた焼成レンガのハーフブロック
tile.tconstruct.seared_slab.brick_fancy.name,Fancy Seared Bricks Slab,焼成レンガ(ファンシー)のハーフブロック
tile.tconstruct.seared_slab.brick_square.name,Square Seared Bricks Slab,焼成レンガ(スクエア)のハーフブロック
tile.tconstruct.seared_slab.road.name,Seared Road Slab,焼成石(道)のハーフブロック
tile.tconstruct.seared_slab2.creeper.name,Seared Creeperface Slab,焼成石(クリーパー)のハーフブロック
tile.tconstruct.seared_slab2.brick_triangle.name,Triangle Seared Bricks Slab,焼成レンガ(トライアングル)のハーフブロック
tile.tconstruct.seared_slab2.brick_small.name,Small Seared Bricks Slab,焼成レンガ(小)のハーフブロック
tile.tconstruct.seared_slab2.tile.name,Seared Tile Slab,焼成石(タイル)のハーフブロック
tile.tconstruct.seared_stairs_stone.name,Seared Stone Stairs,焼成石の階段
tile.tconstruct.seared_stairs_cobble.name,Seared Cobblestone Stairs,焼成丸石の階段
tile.tconstruct.seared_stairs_paver.name,Seared Paver Stairs,舗装された焼成石の階段
tile.tconstruct.seared_stairs_brick.name,Seared Bricks Stairs,焼成レンガの階段
tile.tconstruct.seared_stairs_brick_cracked.name,Cracked Seared Bricks Stairs,ひび割れた焼成レンガの階段
tile.tconstruct.seared_stairs_brick_fancy.name,Fancy Seared Bricks Stairs,焼成レンガ(ファンシー)の階段
tile.tconstruct.seared_stairs_brick_square.name,Square Seared Bricks Stairs,焼成レンガ(スクエア)の階段
tile.tconstruct.seared_stairs_brick_triangle.name,Triangle Seared Bricks Stairs,焼成レンガ(トライアングル)の階段
tile.tconstruct.seared_stairs_brick_small.name,Small Seared Bricks Stairs,焼成レンガ(小)の階段
tile.tconstruct.seared_stairs_road.name,Seared Road Stairs,焼成レンガ(道)の階段
tile.tconstruct.seared_stairs_tile.name,Seared Tile Stairs,焼成レンガ(タイル)の階段
tile.tconstruct.seared_stairs_creeper.name,Seared Creeperface Stairs,焼成レンガ(クリーパー)の階段
tile.tconstruct.smeltery_controller.name,Smeltery Controller,製錬炉制御器
tile.tconstruct.smeltery_controller.tooltip,Brain of the Smeltery,乾式製錬炉の頭脳
tile.tconstruct.casting.table.name,Casting Table,鋳造台
tile.tconstruct.casting.basin.name,Casting Basin,鋳造鉢
tile.tconstruct.channel.name,Casting Channel,鋳造樋
tile.tconstruct.channel.tooltip,Filled with faucets to move liquids for casting,水栓から液体を流すパイプ
tile.tconstruct.seared_tank.tank.name,Seared Tank,焼成タンク
tile.tconstruct.seared_tank.gauge.name,Seared Gauge,焼成ゲージ
tile.tconstruct.seared_tank.window.name,Seared Window,焼成ウィンドウ
tile.tconstruct.seared_tank.tooltip,Heart of the Smeltery\nRetains liquid when broken.,乾式製錬炉の心臓部\nブロック化しても中の液体を保持する
tile.tconstruct.seared_glass.glass.name,Seared Glass,焼成ガラス
tile.tconstruct.seared_glass.glass.tooltip,Part of the Smeltery. Safe for decoration.\nCannot store liquids.,乾式製錬炉の一部として使える\n装飾にも使える\n液体は保持しない
tile.tconstruct.seared_furnace_controller.name,Seared Furnace Controller,焼成かまど制御器
tile.tconstruct.tinker_tank_controller.name,Tinker Tank Controller,ティンカータンク制御器
tile.tconstruct.stone_torch.name,Stone Torch,石の松明
tile.tconstruct.stone_ladder.name,Stone Ladder,石のはしご
tile.tconstruct.wood_rail.name,Wooden Rail,木のレール
tile.tconstruct.wood_rail_trapdoor.name,Wooden Rail with a Trapdoor,トラップドア付きの木のレール
tile.tconstruct.wood_rail_trapdoor.tooltip,Minecarts with a Hopper can\ninsert into the block below,ホッパー付きトロッコは\n下のブロックにアイテムを送れます
tile.tconstruct.wooden_hopper.name,Wooden Hopper,木製ホッパー
item.tconstruct.wooden_hopper.tooltip,"Slower, cheaper variant of the hopper",遅くて安価なホッパーのバリアント
tile.tconstruct.punji.name,Punji Sticks,竹槍トラップ
tile.tconstruct.punji.tooltip,Pointy! Also sticks to walls.,鋭い！壁に設置することもできます。
tile.tconstruct.glow.name,Glow,グロウ
tile.tconstruct.rack.item.name,Item Rack,アイテムラック
tile.tconstruct.rack.drying.name,Drying Rack,乾燥ラック
tile.tconstruct.rack.drying.tooltip,Used to dry items,アイテムを乾燥するために使う
tile.tconstruct.slime_channel.blood.name,Blood Channel,血液チャネル
tile.tconstruct.slime_channel.tooltip,"Flows like water, feels like gelatin",水のように流れ、ゼラチンのようだ
tile.tconstruct.dried_clay.clay.name,Dried Clay,乾燥粘土
tile.tconstruct.dried_clay.brick.name,Dried Bricks,乾燥粘土レンガ
tile.tconstruct.dried_clay_slab.clay.name,Dried Clay Slab,乾燥粘土のハーフブロック
tile.tconstruct.dried_clay_slab.brick.name,Dried Bricks Slab,乾燥粘土レンガのハーフブロック
tile.tconstruct.dried_clay_stairs.name,Dried Clay Stairs,乾燥粘土の階段
tile.tconstruct.dried_brick_stairs.name,Dried Bricks Stairs,乾燥粘土レンガの階段
tile.tconstruct.brownstone.smooth.name,Smooth Brownstone,滑らかなブラウンストーン
tile.tconstruct.brownstone.rough.name,Rough Brownstone,粗いブラウンストーン
tile.tconstruct.brownstone.paver.name,Brownstone Paver,舗装されたブラウンストーン
tile.tconstruct.brownstone.brick.name,Brownstone Bricks,ブラウンストーンレンガ
tile.tconstruct.brownstone.brick_cracked.name,Cracked Brownstone Bricks,ひび割れたブラウンストーンレンガ
tile.tconstruct.brownstone.brick_fancy.name,Fancy Brownstone Bricks,ブラウンストーンレンガ(ファンシー)
tile.tconstruct.brownstone.brick_square.name,Square Brownstone Bricks,ブラウンストーンレンガ(スクエア)
tile.tconstruct.brownstone.brick_triangle.name,Triangle Brownstone Bricks,ブラウンストーンレンガ(トライアングル)
tile.tconstruct.brownstone.brick_small.name,Small Brownstone Bricks,ブラウンストーンレンガ(小)
tile.tconstruct.brownstone.road.name,Brownstone Road,ブラウンストーン(道)
tile.tconstruct.brownstone.tile.name,Brownstone Tiles,ブラウンストーン(タイル)
tile.tconstruct.brownstone.creeper.name,Brownstone Creeperface,ブラウンストーン(クリーパー)
tile.tconstruct.brownstone.tooltip,You move a bit faster on it,この上では少し早く移動できる
tile.tconstruct.brownstone_slab.smooth.name,Smooth Brownstone Slab,滑らかなブラウンストーンのハーフブロック
tile.tconstruct.brownstone_slab.rough.name,Rough Brownstone Slab,粗いブラウンストーンのハーフブロック
tile.tconstruct.brownstone_slab.paver.name,Brownstone Paver Slab,舗装されたブラウンストーンのハーフブロック
tile.tconstruct.brownstone_slab.brick.name,Brownstone Bricks Slab,ブラウンストーンレンガのハーフブロック
tile.tconstruct.brownstone_slab.brick_cracked.name,Cracked Brownstone Bricks Slab,ひび割れたブラウンストーンのハーフブロック
tile.tconstruct.brownstone_slab.brick_fancy.name,Fancy Brownstone Bricks Slab,ブラウンストーンレンガ(ファンシー)のハーフブロック
tile.tconstruct.brownstone_slab.brick_square.name,Square Brownstone Bricks Slab,ブラウンストーンレンガ(スクエア)のハーフブロック
tile.tconstruct.brownstone_slab.road.name,Brownstone Road Slab,ブラウンストーン(道)のハーフブロック
tile.tconstruct.brownstone_slab2.creeper.name,Brownstone Creeperface Slab,ブラウンストーン(クリーパー)のハーフブロック
tile.tconstruct.brownstone_slab2.brick_triangle.name,Triangle Brownstone Bricks Slab,ブラウンストーンレンガ(トライアングル)のハーフブロック
tile.tconstruct.brownstone_slab2.brick_small.name,Small Brownstone Bricks Slab,ブラウンストーンレンガ(小)のハーフブロック
tile.tconstruct.brownstone_slab2.tile.name,Brownstone Tile Slab,ブラウンストーン(タイル)のハーフブロック
tile.tconstruct.brownstone_stairs_smooth.name,Smooth Brownstone Stairs,滑らかなブラウンストーンの階段
tile.tconstruct.brownstone_stairs_rough.name,Rough Brownstone Stairs,粗いブラウンストーンの階段
tile.tconstruct.brownstone_stairs_paver.name,Brownstone Paver Stairs,舗装されたブラウンストーンの階段
tile.tconstruct.brownstone_stairs_brick.name,Brownstone Bricks Stairs,ブラウンストーンレンガの階段
tile.tconstruct.brownstone_stairs_brick_cracked.name,Cracked Brownstone Bricks Stairs,ひび割れたブラウンストーンの階段
tile.tconstruct.brownstone_stairs_brick_fancy.name,Fancy Brownstone Bricks Stairs,ブラウンストーンレンガ(ファンシー)の階段
tile.tconstruct.brownstone_stairs_brick_square.name,Square Brownstone Bricks Stairs,ブラウンストーンレンガ(スクエア)の階段
tile.tconstruct.brownstone_stairs_brick_triangle.name,Triangle Brownstone Bricks Stairs,ブラウンストーンレンガ(トライアングル)の階段
tile.tconstruct.brownstone_stairs_brick_small.name,Small Brownstone Bricks Stairs,ブラウンストーンレンガ(小)の階段
tile.tconstruct.brownstone_stairs_road.name,Brownstone Road Stairs,ブラウンストーン(道)の階段
tile.tconstruct.brownstone_stairs_tile.name,Brownstone Tile Stairs,ブラウンストーン(タイル)の階段
tile.tconstruct.brownstone_stairs_creeper.name,Brownstone Creeperface Stairs,ブラウンストーン(クリーパー)の階段
item.tconstruct.book.name,Materials and You,素材とあなた
item.tconstruct.book.tooltip,The book every Tinker needs\nby Skyla,全ての職人のための本\nSkyla著
item.tconstruct.edible.bacon.name,Bacon,ベーコン
item.tconstruct.edible.slimeball_blood.name,Coagulated Blood,凝固した血液
item.tconstruct.edible.jerky_beef.name,Beef Jerky,牛肉のジャーキー
item.tconstruct.edible.jerky_chicken.name,Chicken Jerky,鶏肉のジャーキー
item.tconstruct.edible.jerky_pork.name,Bacon Jerky,ベーコンのジャーキー
item.tconstruct.edible.jerky_mutton.name,Mutton Jerky,羊肉のジャーキー
item.tconstruct.edible.jerky_rabbit.name,Rabbit Jerky,ウサギ肉のジャーキー
item.tconstruct.edible.jerky_fish.name,Fish Jerky,魚のジャーキー
item.tconstruct.edible.jerky_salmon.name,Salmon Jerky,鮭のジャーキー
item.tconstruct.edible.jerky_clownfish.name,Clownfish Jerky,クマノミのジャーキー
item.tconstruct.edible.jerky_pufferfish.name,Fugu Jerky,フグのジャーキー
item.tconstruct.edible.jerky_monster.name,Monster Jerky,モンスタージャーキー
item.tconstruct.edible.slimedrop_green.name,Gelatinous Slime Drop,ゼラチンスライムドロップ
item.tconstruct.edible.slimedrop_blue.name,Gelatinous Slime Drop,ゼラチンスライムドロップ
item.tconstruct.edible.slimedrop_purple.name,Gelatinous Slime Drop,ゼラチンスライムドロップ
item.tconstruct.edible.slimedrop_blood.name,Coagulated Blood Drop,凝固した血液ドロップ
item.tconstruct.edible.slimedrop_magma.name,Gelatinous Slime Drop,ゼラチンスライムドロップ
item.tconstruct.materials.seared_brick.name,Seared Brick,焼成レンガ
item.tconstruct.materials.mud_brick.name,Mud Brick,泥レンガ
item.tconstruct.materials.mud_brick.tooltip,Building blocks for small and big,大きな建築にも小さな建築にも向いたブロック
item.tconstruct.materials.dried_brick.name,Dried Brick,乾燥レンガ
item.tconstruct.materials.slimecrystal_green.name,Green Slime Crystal,緑スライムクリスタル
item.tconstruct.materials.slimecrystal_green.tooltip,Used to craft Slime Tools,スライムツールを作る時に使う
item.tconstruct.materials.slimecrystal_blue.name,Blue Slime Crystal,青スライムクリスタル
item.tconstruct.materials.slimecrystal_blue.tooltip,item.tconstruct.materials.slimecrystal_green.tooltip,item.tconstruct.materials.slimecrystal_green.tooltip
item.tconstruct.materials.slimecrystal_magma.name,Magma Slime Crystal,マグマスライムクリスタル
item.tconstruct.materials.slimecrystal_magma.tooltip,item.tconstruct.materials.slimecrystal_green.tooltip,item.tconstruct.materials.slimecrystal_green.tooltip
item.tconstruct.materials.expander_w.name,Expander (Horizontal),エキスパンダー(垂直)
item.tconstruct.materials.expander_w.tooltip,Don't skip leg day!,レッグデーはさぼるな！
item.tconstruct.materials.expander_h.name,Expander (Vertical),エキスパンダー(水平)
item.tconstruct.materials.expander_h.tooltip,Do you even lift?,持ち上げられる？
item.tconstruct.materials.reinforcement.name,Reinforcement,補強
