key,source_text,target_text
item.apotheosis.ancient_shard,Ancient Rarity Shard,古代稀少性の破片
item.apotheosis.ancient_tome,Ancient Affix Tome,古代の付属語典
item.apotheosis.armor_chest_book,Tome of Chestplates,チェストプレートの書物
item.apotheosis.armor_feet_book,Tome of Boots,ブーツの典
item.apotheosis.armor_head_book,Tome of Helmets,ヘルメットの典
item.apotheosis.armor_legs_book,Tome of Legplates,レギンスの書物
item.apotheosis.bow_book,Tome of the Archers,射手の書物
item.apotheosis.broadhead_arrow,Broadhead Arrow,ブロードヘッドアロー
item.apotheosis.common_shard,Common Rarity Shard,普通のレアリティの破片
item.apotheosis.common_tome,Common Affix Tome,一般的な付加書
item.apotheosis.diamond_mining_arrow,Diamond Mining Arrow,ダイアモンドの採掘の矢
item.apotheosis.digger_book,Tome of the Miners,鉱夫の書物
item.apotheosis.epic_shard,Epic Rarity Shard,エピックレアリティシャード
item.apotheosis.epic_tome,Epic Affix Tome,エピックアフィックスの巻
item.apotheosis.explosive_arrow,Explosive Arrow,爆発の矢
item.apotheosis.farmers_leash,Ender-Farmer's Lead,エンダー農夫の鉛
item.apotheosis.fishing_rod_book,Tome of the Fishers,漁師の書物
item.apotheosis.iron_mining_arrow,Iron Mining Arrow,鉄の採掘の矢
item.apotheosis.mythic_shard,Mythic Rarity Shard,神話レアリティの欠片
item.apotheosis.mythic_tome,Mythic Affix Tome,ミシック付加書
item.apotheosis.null_book,Tome of the Others,他者の語典
item.apotheosis.obsidian_arrow,Obsidian Arrow,黒曜石の矢
item.apotheosis.prismatic_web,Prismatic Cobweb,虹色のクモの巣
item.apotheosis.rare_shard,Rare Rarity Shard,レアレアリティシャード
item.apotheosis.rare_tome,Rare Affix Tome,レアアフィックス典
item.apotheosis.scrap_tome,Tome of Scrapping,解体の書物
item.apotheosis.uncommon_shard,Uncommon Rarity Shard,珍しいレアリティの欠片
item.apotheosis.uncommon_tome,Uncommon Affix Tome,非凡修飾子の巻物
item.apotheosis.weapon_book,Tome of Weaponry,武器の書物
item.minecraft.lingering_potion.effect.absorption,Lingering Potion of Absorption,衝撃吸収の残留ポーション
item.minecraft.lingering_potion.effect.fatigue,Lingering Potion of Mining Fatigue,掘削疲労の持続性ポーション
item.minecraft.lingering_potion.effect.haste,Lingering Potion of Haste,残留する採掘速度上昇のポーション
item.minecraft.lingering_potion.effect.knowledge,Lingering Potion of Ancient Knowledge,古の知識の残留ポーション
item.minecraft.lingering_potion.effect.resistance,Lingering Potion of Resistance,持続型耐性ポーション
item.minecraft.lingering_potion.effect.sundering,Lingering Potion of Sundering,崩壊の残留ポーション
item.minecraft.lingering_potion.effect.wither,Lingering Potion of Wither,ウィザーの残留ポーション
item.minecraft.potion.effect.absorption,Potion of Absorption,衝撃吸収のポーション
item.minecraft.potion.effect.fatigue,Potion of Mining Fatigue,鉱山疲労のポーション
item.minecraft.potion.effect.haste,Potion of Haste,早さのポーション
item.minecraft.potion.effect.knowledge,Potion of Ancient Knowledge,古の知識のポーション
item.minecraft.potion.effect.resistance,Potion of Resistance,耐性のポーション
item.minecraft.potion.effect.sundering,Potion of Sundering,崩壊のポーション
item.minecraft.potion.effect.wither,Potion of Wither,ウィザーのポーション
item.minecraft.splash_potion.effect.absorption,Splash Potion of Absorption,衝撃吸収のスプラッシュポーション
item.minecraft.splash_potion.effect.fatigue,Splash Potion of Mining Fatigue,採掘疲労スプラッシュポーション
item.minecraft.splash_potion.effect.haste,Splash Potion of Haste,スプラッシュ採掘速度上昇のポーション
item.minecraft.splash_potion.effect.knowledge,Splash Potion of Ancient Knowledge,古の知識のスプラッシュポーション
item.minecraft.splash_potion.effect.resistance,Splash Potion of Resistance,耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.sundering,Splash Potion of Sundering,崩壊のスプラッシュポーション
item.minecraft.splash_potion.effect.wither,Splash Potion of Wither,ウィザーのスプラッシュポーション
item.minecraft.tipped_arrow.effect.absorption,Arrow of Absorption,衝撃吸収の矢
item.minecraft.tipped_arrow.effect.fatigue,Arrow of Mining Fatigue,採掘速度低下の矢
item.minecraft.tipped_arrow.effect.haste,Arrow of Haste,早さの矢
item.minecraft.tipped_arrow.effect.knowledge,Arrow of Ancient Knowledge,古の知識の矢
item.minecraft.tipped_arrow.effect.resistance,Arrow of Resistance,耐性の矢
item.minecraft.tipped_arrow.effect.sundering,Arrow of Sundering,崩壊の矢
item.minecraft.tipped_arrow.effect.wither,Arrow of Wither,ウィザーの矢
itemGroup.apotheosis,Apotheosis,
jei.spw.changeentity,Changes entity spawned,生成されたエンティティを変更
jei.spw.editmaxdelay,Decreases maximum spawn delay,最大出現遅延を減少させます
jei.spw.editmindelay,Decreases minimum spawn delay,最小出現遅延を減少させます
jei.spw.editnearby,Increases max nearby entities,周囲のエンティティ数を増加させます
jei.spw.editplayer,Increases required player range,必要なプレイヤーの範囲を増加させます。
jei.spw.editspawn,Increases spawn range,スポーン範囲を増加させる
jei.spw.editspawncount,Increases spawn count,スポーン数を増加させる
jei.spw.ignorecap,Ignores spawn cap,スポーン上限を無視する
jei.spw.ignoreconditions,Ignores spawn conditions,スポーン条件を無視します
jei.spw.ignoreplayers,Ignores nearby players,近くのプレイヤーを無視
jei.spw.invert,Inverts the behavior of modifiers,修飾子の動作を反転させる
jei.spw.invert2,Must be held in opposite hand,対向手に保持する必要があります
jei.spw.minmax,Min Value: %s    Max Value: %s,最小値: %s    最大値: %s
jei.spw.redstone,Enables redstone control,レッドストーン制御を有効にする
jei.spw.title,Spawner Modification,スポナーの改造
name.apotheosis.merch_axe,Treecapitator,きこりの切斧
name.apotheosis.merch_axe2,Bonesplitter,骨断ちの斧槍
name.apotheosis.merch_boots,Rune-Forged Greaves,秘術のグリーブ
name.apotheosis.merch_chest,Greatplate of Eternity,悠久の装甲鎧
name.apotheosis.merch_helm,Timeworn Visage,古色の仮面
name.apotheosis.merch_legs,Thunder-Forged Legguards,雷光の脚鎧
name.apotheosis.merch_pick,Stonebreaker,ストーンブレーカー
name.apotheosis.merch_spider_sword,Arachnid's Fear,アラクニドの恐怖
name.apotheosis.merch_sword,Captive Dreams,囚われし夢
name.apotheosis.vigilance,Eternal Vigilance,永遠の警戒
rarity.apoth.ancient,Ancient,エンシェント
rarity.apoth.common,Common,コモン
rarity.apoth.epic,Epic,エピック
rarity.apoth.mythic,Mythic,ミシック
rarity.apoth.rare,Rare,レア
rarity.apoth.uncommon,Uncommon,アンコモン
tooltip.enchlib.1,Max Level Available: %s,使用可能な最大レベル: %s
tooltip.enchlib.2,Points Stored: %s/32767,保存ポイント: %s/32767
tooltip.enchlib.4,Next Level Cost: %d,次のレベルコスト: %d
tooltip.enchlib.5,Next Level Unavailable,次のレベルは利用不可
tooltip.enchlib.6,Max Level Cost: %d,最大レベルコスト: %d
tooltip.enchlib.item,Storing %d enchantments.,%d個のエンチャントを保存しています。
type.apotheosis.armor,Armor,防具
type.apotheosis.axe,Axe,斧
type.apotheosis.pickaxe,Pickaxe,ツルハシ
type.apotheosis.ranged,Ranged,遠距離
type.apotheosis.shield,Shield,シールド
type.apotheosis.shovel,Shovel,シャベル
type.apotheosis.sword,Sword,剣
waila.spw.ignorecap,Ignores Spawn Cap,スポーン上限を無視する
waila.spw.ignoreconditions,Ignores Spawn Conditions,スポーン条件を無視
waila.spw.ignoreplayers,Ignores Players,プレイヤーを無視する
waila.spw.maxdelay,Max Delay: %s,最大待機時間: %s
waila.spw.maxnearby,Max Nearby Entities: %s,周囲のエンティティ最大数: %s
waila.spw.mindelay,Min Delay: %s,最小待機時間: %s
waila.spw.playerrange,Player Range: %s,プレイヤー範囲: %s
waila.spw.redstone,Requires Redstone,レッドストーンが必要
waila.spw.sneak,Sneak for Info,情報を見るには隠れる
waila.spw.spawncount,Spawn Count: %s,出現数: %s
waila.spw.spawnrange,Spawn Range: %s,スポーン範囲: %s
advancements.apotheosis.100ench,Draconic Enchanting,竜の魔術
advancements.apotheosis.30ench,The Basics,基礎知識
advancements.apotheosis.bookshelf,Local Librarian,地元の司書
advancements.apotheosis.capturing,Captured!,キャプチャされた!
advancements.apotheosis.enchantment.desc,"Obtain an enchanting table, and begin to unveil the mystery.",エンチャントテーブルを手に入れ、謎を解き明かす。
advancements.apotheosis.hellshelf,The Chaos of Hell,地獄の混沌
advancements.apotheosis.infuse_hellshelf,Hell Infusion,地獄の注入
advancements.apotheosis.infuse_hellshelf.desc,Obtain an Infused Hellshelf through Infusion Enchanting.,注入エンチャントで注入された地獄の本棚を手に入れる。
advancements.apotheosis.infuse_seashelf,Sea Infusion,海洋エネルギー
advancements.apotheosis.infuse_seashelf.desc,Obtain an Infused Seashelf through Infusion Enchanting.,注入エンチャントで注入された海の本棚を手に入れる
advancements.apotheosis.light,Who Needs Darkness?,暗闇って必要？
advancements.apotheosis.light.desc,Make your spawner work in any light level.,どんな明るさでもスポナーが機能するようにする。
advancements.apotheosis.max_rectified,Only the Best,唯一無二
advancements.apotheosis.max_rectified.desc,Enchant an item with max stats and max rectification.,最大ステータスと最大補正を持つアイテムをエンチャントする。
advancements.apotheosis.maxdelay,Time-Warped Spawner,時の歪んだスポナー
advancements.apotheosis.maxdelay.desc,Decrease the maximum spawn delay of a spawner to 20,スポナーの最大スポーン遅延を20に減らす
advancements.apotheosis.mindelay,I Am The Fast,俺は速いぜ
advancements.apotheosis.mindelay.desc,Decrease the minimum spawn delay of a spawner to 20,スポナーの最小スポーン遅延を20に減らす
advancements.apotheosis.modifier,Just a Few Tweaks...,ほんの微調整...
advancements.apotheosis.modifier.desc,Use a spawner modifier to change the stats of a spawner.,スポナーの能力を変更するには、スポナー編集機能を使います。
advancements.apotheosis.nearbyents.desc,Raise the max nearby entities of a spawner to 32,スポナー周辺のエンティティの最大値を32に引き上げる
advancements.apotheosis.noai,Brain Drain,頭脳流出
advancements.apotheosis.noai.desc,Disable Mob AI for a spawner.,スポナーのMob AIを無効にする
advancements.apotheosis.playerrange.desc,Raise the player activation range of a spawner to 48,スポナーのプレーヤー探知範囲を48に引き上げる
advancements.apotheosis.redstone,Adding a Switch,スイッチを追加
advancements.apotheosis.seashelf,The Purity of the Seas,純粋な海
advancements.apotheosis.spawncount,Look at the Size of His Spawner!,このスポナーの規模を見ろよ！
advancements.apotheosis.spawncount.desc,Raise the spawn count of a spawner to 16,スポナーのスポーン数を16に引き上げる
advancements.apotheosis.spawner.desc,Collect a mob spawner using Silk Touch.,シルクタッチを使ってMobスポナーを回収する
advancements.apotheosis.ultimate_spawner.desc,"Create a spawner with minimal delays that has redstone control, no AI, ignores spawn conditions, and ignores players.",レッドストーン制御、AIなし、スポーン条件無視、プレイヤー無視の最小遅延のスポナーを作成する。
advancements.apotheosis.upgrade_hellshelf.desc,Upgrade an Infused Hellshelf.,注入された地獄の本棚にアップグレードする。
advancements.apotheosis.upgrade_seashelf,Sleeping in the Cold Below,冷たい海底に眠るもの
advancements.apotheosis.upgrade_seashelf.desc,Upgrade an Infused Seashelf,注入された海の本棚をアップグレードする
apotheosis.recipes.enchanting,Infusion Enchanting,注入
block.apotheosis.ender_library,Library of Alexandria,アレクサンドリア書庫
block.apotheosis.infused_hellshelf,Infused Hellshelf,注入された地獄の本棚
block.apotheosis.infused_seashelf,Infused Seashelf,注入された海の本棚
block.apotheosis.library,Enchantment Library,エンチャント書庫
block.apotheosis.rectifier,Shelf of Seabound Rectification,調和する海の本棚
block.apotheosis.rectifier_t2,Shelf of Hellbound Rectification,調和する地獄の本棚
block.apotheosis.rectifier_t3,Shelf of End-Fused Rectification,調和するエンドの本棚
enchantment.apotheosis.chainsaw,Chainsaw,チェーンソー
enchantment.apotheosis.chainsaw.desc,Trees will be annihilated.,樹木を一括破壊できる
enchantment.apotheosis.chromatic,Chromatic Aberration,玉虫色
enchantment.apotheosis.chromatic.desc,Sheared wool will be changed to a random color.,刈り取られた羊毛はランダムな色に変わる
enchantment.apotheosis.earths_boon,Boon of the Earth,大地の恵み
enchantment.apotheosis.earths_boon.desc,Ores may be found when mining stone.,石を採掘すると一定確率で鉱石が追加ドロップする
enchantment.apotheosis.exploitation,Worker Exploitation,労働搾取
enchantment.apotheosis.exploitation.desc,"Wool received is doubled, but the sheep takes damage.",得られる羊毛が倍になるが、ヒツジがダメージを受ける
enchantment.apotheosis.growth_serum,Growth Serum,成長促進
enchantment.apotheosis.growth_serum.desc,Sheep have a 50% chance to instantly regrow their wool.,羊毛を刈ると50%の確率で羊の毛が即座に再生する
enchantment.apotheosis.infusion,Infusion,注入
enchantment.apotheosis.infusion.desc,Placeholder for Enchantment Crafting,エンチャントクラフト用のプレースホルダー
enchantment.apotheosis.spearfishing,Spearfishing,モリ突き漁
enchantment.apotheosis.spearfishing.desc,Kills with a thrown trident may catch a fish.,投げたトライデントで魚を釣り上げることがある
gui.apotheosis.enchant.arcana.desc," - Ethereal Purity"," - エーテルの純度"
gui.apotheosis.enchant.eterna.desc," - Magical Energy"," - 魔法エネルギー"
gui.apotheosis.enchant.quanta.desc," - Pure Chaos"," - 純粋な混沌"
info.apotheosis.all_available,View all available enchantments,利用可能なエンチャントをすべて表示
info.apotheosis.arcana.t,Arcana: %s%%,アルカナ: %s%%
info.apotheosis.arcana_bonus,Arcane Empowerments,秘術の強化
info.apotheosis.capturing,The capturing enchantment gives monsters a chance to drop their spawn egg.\n \nDrop Rate: 0.4%% per level,捕獲エンチャントはモンスターを捕獲してスポーンエッグをドロップする可能性を付与する。\n \nドロップ率:0.4%%/レベル
info.apotheosis.clues," - Enchanting Clues: %s"," - エンチャントのヒント: %s"
info.apotheosis.clues.p," - Enchanting Clues: +%s"," - エンチャントのヒント: +%s"
info.apotheosis.clues.t,Enchanting Clues: %s,エンチャントのヒント: %s
info.apotheosis.ench_at,Enchanting at Level %s,%sレベルエンチャント
info.apotheosis.ench_bonus,Enchantability Bonus: %s%%,エンチャント適性ボーナス: %s%%
info.apotheosis.enchinfo_chance,Chance: %s,確率: %s
info.apotheosis.enchinfo_level,Level: %s,レベル: %s
info.apotheosis.enchinfo_maxpow,Max Power: %s,最大出力: %s
info.apotheosis.enchinfo_minpow,Min Power: %s,最低出力: %s
info.apotheosis.enchinfo_rarity,Rarity: %s,稀少度: %s
info.apotheosis.enchinfo_slot,Enchantment Slot %s,エンチャントスロット %s
info.apotheosis.enchinfo_title,Available Enchantments,可能なエンチャント一覧
info.apotheosis.eterna.t,Eterna: %s/%s,エテルナ: %s/%s
info.apotheosis.eterna_at_least,Requires at least: %s/%s,最低限%s/%sが必要。
info.apotheosis.eterna_at_most,But no more than: %s/%s,かつ、%s/%sを超えないこと
info.apotheosis.eterna_exact,Requires exactly: %s/%s,ちょうど%s/%sだけ必要
info.apotheosis.gui_rectification,Rectification: %s%%,修正: %s%%
info.apotheosis.item_ench,Item Enchantability: %s,アイテムのエンチャント適性: %s
info.apotheosis.min_enchants,Minimum %s Enchantments,最低%sエンチャント
info.apotheosis.no_clue,The Runes Reveal Nothing,何も見えない
info.apotheosis.num_clues,Enchanting Clues: %s,エンチャントのヒント: %s
info.apotheosis.percent_at_least,Requires at least: %s%%,最低限%s%%が必要。
info.apotheosis.percent_at_most,But no more than: %s%%,かつ、%s%%を超えないこと
info.apotheosis.percent_exact,Requires exactly: %s%%,ちょうど%s%%だけ必要
info.apotheosis.power_range,Power Range: %s to %s,出力範囲: %sから%s
info.apotheosis.quanta.t,Quanta: %s%%,クアンタ: %s%%
info.apotheosis.quanta_buff,Quantic Warping,量子のゆがみ
info.apotheosis.quanta_growth,Growth Potential: %s%%,成長の可能性: %s%%
info.apotheosis.quanta_reduc,Reduction Potential: %s%%,低減の可能性: %s%%
info.apotheosis.rectification," - Rectification: %s%%"," - 修正: %s%%"
info.apotheosis.rectification.p," - Rectification: +%s%%"," - 修正: +%s%%"
info.apotheosis.rectification.t,Rectification: %s%%,修正: %s%%
info.apotheosis.rel_weights,Relative Weights,相対重み
info.apotheosis.runes,The Runes Reveal,何かが見える...
info.apotheosis.runes_all,The Runes Reveal All,全てを見通した！
info.apotheosis.slider_power,Power: %s,パワー: %s
info.apotheosis.spawner,Spawners can be collected with %s and may be modified with various items.,スポーナーは%sで回収でき、さまざまなアイテムで改造することができます。
info.apotheosis.spawner.always_drop,"Spawners may be modified with various items, and will always drop when broken.",スポナーは様々なアイテムで改造することができ、壊すと必ずドロップします。
info.apotheosis.spawner.no_silk,"Spawners may be modified with various items, but collection with Silk Touch is currently disabled.",スポナーは様々なアイテムで改造可能だが、シルクタッチでの収集は現在のところできなくなっています。
info.apotheosis.weight,%s: %s,
info.apotheosis.weights,Weights,重み
info.apotheosis.weights_changed,Rarity Weights Changed,レアリティ比重が変更された
info.apotheosis.xp_cost,Raw XP Cost: %s (%s Levels),純粋なXPコスト: %s (%sレベル)
item.apotheosis.inert_trident,Inert Trident,不活性なトライデント
item.apotheosis.spawner,%s Spawner,%sのスポナー
misc.apotheosis.banned,Cannot be used on a Spawner,スポーナーには使用できません
misc.apotheosis.concat,%s %s,
misc.apotheosis.ctrl_stats,Hold Ctrl for Stats,コントロール長押しで統計情報を表示
misc.apotheosis.entity,Entity,エンティティ
misc.apotheosis.mainhand,Held in Main Hand,主手に保持
misc.apotheosis.max_value,This modifier cannot increase this above %s,この修正は%sを上回ることはできません
misc.apotheosis.min_value,This modifier cannot reduce this below %s,この修正は%sを下回ることはできません
misc.apotheosis.not_consumed,This item is not consumed,このアイテムは消費されません
misc.apotheosis.offhand,Held in Off Hand,右手に保持
misc.apotheosis.rclick_spawner,Right-Click the Spawner,スポナーを右クリックする
misc.apotheosis.shift_stats,Hold Shift for Stats,シフト長押しで統計情報を表示
misc.apotheosis.value_concat,%s: %s,
rarity.enchantment.common,Common,コモン
rarity.enchantment.rare,Rare,レア
rarity.enchantment.uncommon,Uncommon,アンコモン
rarity.enchantment.very_rare,Very Rare,超レア
stat.apotheosis.ignore_conditions,Ignores Conditions,条件を無視する
stat.apotheosis.ignore_conditions.desc,The spawner ignores spawn conditions,スポナーはスポーン条件を無視する
stat.apotheosis.ignore_light,Ignores Light,光を無視する
stat.apotheosis.ignore_light.desc,The spawner ignores light levels,スポナーは明るさを無視する
stat.apotheosis.ignore_players,Ignores Players,プレイヤーを無視する
stat.apotheosis.ignore_players.desc,The spawner does not need a nearby player,近くにプレイヤーがいなくても、スポナーは動作する
stat.apotheosis.max_delay,Max Spawn Delay,最大スポーン遅延
stat.apotheosis.max_delay.desc,The maximum number of ticks between spawns,スポーン間の最大ティック数
stat.apotheosis.max_nearby_entities,Max Entities,最大エンティティ
stat.apotheosis.max_nearby_entities.desc,The total number of entities allowed nearby,付近にいられるエンティティの総数
stat.apotheosis.min_delay,Min Spawn Delay,最小スポーン遅延
stat.apotheosis.min_delay.desc,The minimum number of ticks between spawns,スポーン間の最小ティック数
stat.apotheosis.no_ai,No AI,AIなし
stat.apotheosis.no_ai.desc,Spawned entities will have no AI,スポーンしたエンティティはAIを持たない
stat.apotheosis.redstone_control,Redstone Control,レッドストーン制御
stat.apotheosis.redstone_control.desc,The spawner requires redstone to activate,スポナーを作動するにはレッドストーンが必要になる
stat.apotheosis.req_player_range,Activation Range,作動範囲
stat.apotheosis.req_player_range.desc,How far a player can be before spawning stops,スポーンが停止するまでの距離
stat.apotheosis.silent,Silent,静音
stat.apotheosis.silent.desc,Spawned entities will make no noise,スポーンしたエンティティは音を立てない
stat.apotheosis.spawn_count,Spawn Count,スポーン数
stat.apotheosis.spawn_count.desc,The number of entities spawned at once,一度にスポーンするエンティティ数
stat.apotheosis.spawn_range,Spawn Range,スパAWN範囲
stat.apotheosis.spawn_range.desc,The radius (in blocks) that mobs can spawn in,モブがスポーンできる半径（ブロック単位）
title.apotheosis.spawner,Spawner Modification,スポナーの改造
tooltip.enchlib.capacity,Level Capacity: %s,レベル容量: %s
tooltip.enchlib.cost,Point Cost: %s,ポイントコスト: %s
tooltip.enchlib.extracting,Extracting Level %s,取り出しレベル %s
tooltip.enchlib.max_lvl,Max Level Available: %s,使用可能な最大レベル: %s
tooltip.enchlib.points,Points Stored: %s/%s,保有ポイント: %s/%s
tooltip.enchlib.unavailable,Next Level Unavailable,次のレベルは利用不可
advancements.apotheosis.60ench,Mastering Hell and Sea,地獄と海を制する
advancements.apotheosis.80ench,Enchantments from the Depths,深淵の魔術
advancements.apotheosis.deepshelf,Delving Into Darkness,暗闇の中へ
advancements.apotheosis.deepshelf.desc,Activate a Dormant Deepshelf.,休眠状態の深淵の本棚を活性化する。
advancements.apotheosis.endshelf,Dragon-Slaying Enchanter,竜殺しのエンチャンター
advancements.apotheosis.endshelf.desc,"Acquire Infused Dragon's Breath, and create an Endshelf.",注入されたドラゴンブレスを獲得し、エンドの本棚を作成する
advancements.apotheosis.hellshelf.desc,Obtain a Hellshelf.,地獄の本棚を手に入れる
advancements.apotheosis.sculkshelf,Embracing the Sculk,スカルクに魅入られて
advancements.apotheosis.sculkshelf.desc,Create a Sculkshelf using a Warden Tendril.,ウォーデンの巻きひげを使ってスカルクの本棚を作る
advancements.apotheosis.spawner,Apothic Spawners,アポセオシススポーナー
advancements.apotheosis.upgrade_endshelf,The Final Bookshelf,最後の本棚
advancements.apotheosis.upgrade_endshelf.desc,Upgrade an Endshelf into a Draconic Endshelf.,エンドの本棚を竜のエンドの本棚にアップグレードする
advancements.apotheosis.upgrade_hellshelf,Mastering the Inferno,地獄の業火を飼いならす
affix.apotheosis:breaker/attribute/lucky,Lucky,幸運
affix.apotheosis:breaker/attribute/lucky.suffix,of the Serendipitous,千載一遇の
affix.apotheosis:breaker/special/enlightened,Enlightened,明かりを灯す
affix.apotheosis:breaker/special/enlightened.desc,This tool can place a torch at the cost of %s durability.,このツールは、耐久度を%s犠牲にして松明を設置できる。
affix.apotheosis:breaker/special/enlightened.suffix,of the Lightbringer,ともし火の
affix.apotheosis:breaker/special/omnetic,Omnetic,万能の
affix.apotheosis:breaker/special/omnetic.desc,This tool has %s effectiveness against all blocks.,あらゆるブロックに対して%sツールの効果を発揮する。
affix.apotheosis:breaker/special/omnetic.suffix,of the Singularity,特異点の
affix.apotheosis:breaker/special/radial,Radial,力が伝わる
affix.apotheosis:breaker/special/radial.desc,This tool breaks in a %sx%s area.,%sx%sの範囲を一度に破壊できる。
affix.apotheosis:breaker/special/radial.suffix,of the Earthbreaker,環境破壊の
affix.apotheosis:heavy_weapon/attribute/annihilating,Annihilating,滅亡
affix.apotheosis:heavy_weapon/attribute/annihilating.suffix,of the Titan,タイタンの者
affix.apotheosis:heavy_weapon/attribute/berserking,Berserking,狂戦士
affix.apotheosis:heavy_weapon/attribute/berserking.suffix,of the Berserker,狂戦士の
affix.apotheosis:heavy_weapon/attribute/decimating,Decimating,太陽を滅ぼす
affix.apotheosis:heavy_weapon/attribute/decimating.suffix,of the God-King,神王の
affix.apotheosis:heavy_weapon/attribute/forceful,Forceful,強力
affix.apotheosis:heavy_weapon/attribute/forceful.suffix,of the Bull,牛の
affix.apotheosis:heavy_weapon/attribute/giant_slaying,Giant Slaying,巨人殺しの
affix.apotheosis:heavy_weapon/attribute/giant_slaying.suffix,of Colossal Strikes,巨人狩りの
affix.apotheosis:heavy_weapon/attribute/murderous,Murderous,殺戮的
affix.apotheosis:heavy_weapon/attribute/murderous.suffix,of the Minotaur,ミノタウルの
affix.apotheosis:heavy_weapon/attribute/nullifying,Nullifying,消し去る
affix.apotheosis:heavy_weapon/attribute/nullifying.suffix,of the Magebreaker,魔術破壊者の
affix.apotheosis:heavy_weapon/attribute/shredding,Shredding,破壊
affix.apotheosis:heavy_weapon/attribute/shredding.suffix,of Penetration,裁断者の
affix.apotheosis:heavy_weapon/mob_effect/bloodletting,Caustic,腐食的
affix.apotheosis:heavy_weapon/mob_effect/bloodletting.suffix,of the Slayer,血の池の
affix.apotheosis:heavy_weapon/mob_effect/caustic,Caustic,腐食的
affix.apotheosis:heavy_weapon/mob_effect/caustic.suffix,of the Caustic Realm,腐食領域
affix.apotheosis:heavy_weapon/special/cleaving,Cleaving,斬裂
affix.apotheosis:heavy_weapon/special/cleaving.desc,Attacks have a %s%% chance to also hit up to %s nearby enemies.,攻撃は%s%%の確率で最大%s体の近くの敵にもヒットします。
affix.apotheosis:heavy_weapon/special/cleaving.suffix,of the Butcher,肉切包丁の
affix.apotheosis:heavy_weapon/special/executing,Executing,執行する
affix.apotheosis:heavy_weapon/special/executing.desc,Enemies below %s%% max health will be executed.,敵の最大体力が%s%%以下の場合、処刑されます。
affix.apotheosis:heavy_weapon/special/executing.suffix,of the Executioner,処刑人の
affix.apotheosis:ranged/special/magical,Magical,魔法的
affix.apotheosis:ranged/special/magical.desc,Your arrows deal magic damage.,矢で魔法ダメージを与えられる。
affix.apotheosis:ranged/special/magical.suffix,of the Arcane,魔法の
affix.apotheosis:ranged/special/spectral,Spectral,幽霊の
affix.apotheosis:ranged/special/spectral.desc,You have a %s%% chance to shoot a second arrow.,%s%%の確率で2本目の矢を放つ。
affix.apotheosis:ranged/special/spectral.suffix,of the Forlorn,鏡影の
affix.apotheosis:shield/special/catalyzing,Catalyzing,反応する
affix.apotheosis:shield/special/catalyzing.desc,Blocking an explosion will grant you great strength.,爆発をブロックすると、強力な力を得られます。
affix.apotheosis:shield/special/catalyzing.suffix,of the Converted,衝撃吸収の
affix.apotheosis:shield/special/psychic,Psychic,超能力の
affix.apotheosis:shield/special/psychic.desc,Blocking a projectile deals %s%% of the damage to the shooter.,飛翔物をブロック時に %s%% 分のダメージを攻撃者に与える。
affix.apotheosis:shield/special/psychic.suffix,of the Vengeful,復讐の
affix.apotheosis:shield/special/retreating,Retreating,小賢しい
affix.apotheosis:shield/special/retreating.desc,You will leap back when blocking in melee.,近接攻撃をブロックすると、後ろにジャンプして回避する。
affix.apotheosis:shield/special/retreating.suffix,of the Jester,道化師の
affix.apotheosis:sword/attribute/elongated,Elongated,延長
affix.apotheosis:sword/attribute/elongated.suffix,of Distant Battles,遠距離戦
affix.apotheosis:sword/attribute/glacial,Glacial,氷の
affix.apotheosis:sword/attribute/glacial.suffix,of the Frostlands,氷河の
affix.apotheosis:sword/attribute/graceful,Graceful,優雅
affix.apotheosis:sword/attribute/graceful.suffix,of the Duelist,対戦者
affix.apotheosis:sword/attribute/infernal,Infernal,悪魔的
affix.apotheosis:sword/attribute/infernal.suffix,of the Sun,太陽の
affix.apotheosis:sword/attribute/intricate,Intricate,複雑な
affix.apotheosis:sword/attribute/intricate.suffix,of Critical Thinking,批判的思考の
affix.apotheosis:sword/attribute/lacerating,Lacerating,鋭く斬る
affix.apotheosis:sword/attribute/lacerating.suffix,of Surgical Precision,精密手術の
affix.apotheosis:sword/attribute/piercing,Piercing,貫通
affix.apotheosis:sword/attribute/piercing.suffix,of the Sunderer,破壊者の
affix.apotheosis:sword/attribute/spellbreaking,Spellbreaking,呪文破壊
affix.apotheosis:sword/attribute/spellbreaking.suffix,of the Petricite Golem,ペトリサイトゴーレムの
affix.apotheosis:sword/attribute/vampiric,Vampiric,吸血
affix.apotheosis:sword/attribute/vampiric.suffix,of Bloodletting,血を流す者
affix.apotheosis:sword/attribute/violent,Violent,暴力的
affix.apotheosis:sword/attribute/violent.suffix,of Slaying,殺戮の
affix.apotheosis:sword/mob_effect/elusive,Elusive,逃げやすい
affix.apotheosis:sword/mob_effect/elusive.suffix,of Evasion,回避の
affix.apotheosis:sword/mob_effect/sophisticated,Sophisticated,洗練された
affix.apotheosis:sword/mob_effect/sophisticated.suffix,of the Ancient Library,古代図書館の
affix.apotheosis:sword/mob_effect/weakening,Weakening,削弱的
affix.apotheosis:sword/mob_effect/weakening.suffix,of Weakness,弱さの
affix.apotheosis:sword/special/festive,Festive,祝祭的
