key,source_text,target_text
ftbquests.ui.show_lock_icon.tooltip,Show a padlock icon on any quests which can't yet be started due to dependency or exclusion restrictions.,依存関係の制限によりまだ開始できないクエストには南京錠アイコンを表示します。
ftbquests.xlate,Translations,翻訳
ftbquests.xlate.editing_locale,Locale Override,ロケールの上書き
ftbquests.xlate.editing_locale.tooltip,"The language used for editing FTB Quests text: title text for chapters, quests, tasks and reward tables, subtitles for chapters and quests, and quest description text.
If empty, use the current Minecraft language setting.","FTB Questsテキストの編集に使用する言語: チャプター、クエスト、タスク、報酬表のタイトル 、テキスト、チャプタークエストのサブタイトル、クエストの説明テキスト。
空の場合は、現在の Minecraft 言語設定を使用します。"
ftbquests.xlate.fallback_locale,Fallback Locale,フォールバックロケール
ftbquests.xlate.fallback_locale.tooltip,"The locale used for translations not found in the current locale
If empty, defaults to the server-defined questbook fallback locale","現在のロケールにない翻訳に使用されるロケール
空の場合、サーバー定義のクエストブックフォールバックロケールにデフォルト設定されます"
ftbquests.xlate.hilite_missing,Highlight missing translations,不足している翻訳をハイライトする
ftbquests.xlate.hilite_missing.tooltip,"If true, quest text with no translation in the current locale is highlighted when in edit mode and an Editing Locale other than 'en_us'",trueの場合、編集モードで編集ロケールが「en_us」以外の場合、現在のロケールで翻訳されていないクエストテキストが強調表示されます。
item.ftbquests.barrier.invis_when_open,Invisible when open: %s,開いているときは不可視: %s
item.ftbquests.barrier.object.quest_barrier,Configured Quest: %s,設定されたクエスト：%s
item.ftbquests.barrier.object.stage_barrier,Configured Stage: %s,設定されたステージ：%s
item.ftbquests.barrier.rightclick,"Right-click to configure settings
Middle-click to pick a copy, including settings","右クリック設定を構成する
ミドルクリックコピーを選択（設定含む）"
item.ftbquests.barrier.skin,Appears As: %s,表示名: %s
ftbquests.barrier.teleport,Teleportation,テレポーテーション
ftbquests.barrier.teleport.dest_x,Destination X,目的地X
ftbquests.barrier.teleport.dest_y,Destination Y,目的地Y
ftbquests.barrier.teleport.dest_z,Destination Z,目的地Z
ftbquests.barrier.teleport.dimension,Destination Dimension ID,目的地ディメンションID
ftbquests.barrier.teleport.dimension.tooltip,Leave empty for teleportation in the current dimension,現在のディメンションでのテレポートには空白のままにしてください
ftbquests.barrier.teleport.enabled,Teleportation Enabled,テレポーテーション有効
ftbquests.barrier.teleport.pitch,Player Pitch,プレイヤーピッチ
ftbquests.barrier.teleport.pitch.tooltip,"Positive values look down, negative values look up",正の値は下を見て、負の値は上を見ます
ftbquests.barrier.teleport.relative,Relative Dest Coordinates,相対目的地座標
ftbquests.barrier.teleport.relative.tooltip,"When true, destination is relative to Barrier block position",trueの場合、目的地はBarrierブロックの位置を基準とします
ftbquests.barrier.teleport.yaw,Player Yaw,プレイヤーヨー
ftbquests.barrier.teleport.yaw.tooltip,"0 = South, 90 = West, 180 = North, 270 = East",0 = 南、90 = 西、180 = 北、270 = 東
ftbquests.custom_icon.entity,Entity: %s,エンティティ: %s
ftbquests.custom_icon.texture,Texture: %s,テクスチャ: %s
ftbquests.reward.ftbquests.currency,Currency,通貨
ftbquests.gui.error.already_component,Line is already text component JSON!,行は既にテキストコンポーネントJSON です！
ftbquests.gui.error.selection_multiple_lines,Selection extends over multiple lines!,選択が複数行に及んでいます！
ftbquests.gui.icon_menu.image,Image Icon,画像アイコン
ftbquests.gui.icon_menu.item,Item Icon,アイテムアイコン
ftbquests.chapter.visibility.hide_text_until_complete,Hide Text Until Quest is Completed,クエスト完了までテキストを非表示
ftbquests.gui.icon_menu.entity,Entity Face Icon,エンティティ顔アイコン
ftbquests.gui.image.image,Image Location,画像の場所
ftbquests.icon.tooltip,"Custom icon
Shift-click: select an item texture
Alt-click: select an entity texture
Ctrl-click: select an image texture","カスタムアイコン
左クリック: アイテムを選択
右クリック: テクスチャを選択"
ftbquests.quest.locked.cooldown,Repeatable in %s,%s で繰り返し可能
ftbquests.quest.misc.completion_count,Completed %s time,%s回完了
ftbquests.quest.misc.completion_count.plural,Completed %s times,%s回完了
ftbquests.quest.misc.repeat_cooldown,Quest Repeat Cooldown,クエスト繰り返しクールダウン
ftbquests.quest.misc.repeat_cooldown.tooltip,"Only applies if 'Repeatable Quest' is true.
The delay in seconds between claiming all the rewards for the quest and being able to redo the quest's tasks.","'繰り返し可能なクエスト'が真の場合のみ適用されます。
遅延(秒単位)"
ftbquests.quest.text_hidden_outside_edit_mode,Description text hidden outside edit mode: quest not completed,編集モード外ではテキストが非表示
ftbquests.quest.visibility.invisible_until_tasks.tooltip,"Only applies if ""Invisible Until Completed"" is true.
If > 0, quest becomes visible if X or more tasks are completed.","非表示がtrueの場合にのみ適用されます。
> 0 の場合、X 個以上のタスクが完了するとクエストが表示されます。"
tile.ftbquests.screen.missing_data,Broken Block / Missing Data!,ブロックが壊れています / データが見つかりません！
tile.ftbquests.screen.name,Task Screen,タスク画面
tile.ftbquests.screen.task_index,Task Index,タスク索引
tile.ftbquests.screen.size,Size,サイズ
tile.ftbquests.screen.skin,Skin,スキン
tile.ftbquests.screen.indestructible,Indestructible,破壊不可能
tile.ftbquests.screen.input_only,Input Only,入力のみ
tile.ftbquests.screen.input_mode_icon,Input Mode Icon,入力モードアイコン
tile.ftbquests.screen.fullscreen,Fullscreen,フルスクリーン
tile.ftbquests.screen.hide_icons,Hide Icons,アイコンを非表示
tile.ftbquests.progress_detector.name,Quest Progress Detector,クエスト進捗検出器
tile.ftbquests.progress_detector.object,Object ID,オブジェクトID
tile.ftbquests.progress_detector.level,Output Level,出力レベル
tile.ftbquests.barrier.name,Quest Barrier,クエストバリア
tile.ftbquests.barrier.object,Object ID,オブジェクトID
tile.ftbquests.detector.task,Task,タスク
tile.ftbquests.detector.notifications,Notifications,通知
tile.ftbquests.detector.redstone.name,Redstone Detector,レッドストーン検出器
tile.ftbquests.detector.redstone.required_redstone,Required Redstone Level,必要なレッドストーンレベル
tile.ftbquests.detector.player.name,Player Detector,プレイヤー検出器
tile.ftbquests.detector.player.radius,Radius,半径
tile.ftbquests.detector.player.offset_y,Offset Y,オフセット Y
tile.ftbquests.detector.player.height,Height,高さ
tile.ftbquests.progress_screen.name,Progress Screen,進捗画面
tile.ftbquests.chest.name,Quest Chest,クエストチェスト
tile.ftbquests.chest.transfer_all,Auto-Transfer All Items,すべてのアイテムを自動転送
tile.ftbquests.chest.input,Input Slot,入力スロット
tile.ftbquests.chest.input_desc,Place items here to complete quests,クエストを完了するにはここにアイテムを配置します
tile.ftbquests.chest.output,Output Slot,出力スロット
tile.ftbquests.chest.output_desc,Rewards will appear here,報酬はここに表示されます
tile.ftbquests.chest.deprecated,This block is deprecated! Use Reward Collector and Task Screen!,このブロックは非推奨です！報酬コレクターとタスク画面を使用してください！
tile.ftbquests.loot_crate_storage.name,Loot Crate Storage,戦利品箱ストレージ
tile.ftbquests.loot_crate_opener.name,Loot Crate Opener,戦利品箱開封機
tile.ftbquests.loot_crate_opener.rightclick,Stored items: %d,保管アイテム: %d
tile.ftbquests.reward_collector.name,Reward Collector,報酬収集器
tile.ftbquests.reward_collector.tooltip,Collects rewards from repeatable quests,繰り返しのクエストから報酬を収集する
item.ftbquests.book.name,Quest Book,クエストの本
item.ftbquests.lootcrate.name,Loot Crate,戦利品箱を有効にする
item.ftbquests.custom_icon.name,Custom Icon,カスタムアイコン
itemGroup.ftbquests,FTB Quests,FTBクエスト
ftbquests.quest.custom_click,Custom Click,カスタムクリック
ftbquests.quest.or_tasks,OR Task Logic,ORタスク論理
ftbquests.task.ftbquests.item.items,Item List,アイテムリスト
ftbquests.task.ftbquests.item.convert_oredict,Convert to Ore Dictionary item,鉱石辞書アイテムに変換
ftbquests.task.ftbquests.observation.type,Type,タイプ
ftbquests.task.ftbquests.observation.match,Match,マッチ
ftbquests.task.ftbquests.observation.properties,Properties,プロパティ
ftbquests.task.ftbquests.reskillable,Reskillable Skill,再スキル可能なスキル
ftbquests.task.ftbquests.reskillable.skill,Skill Name,スキル名
ftbquests.task.ftbquests.reskillable.skill_level,Skill Level,スキルレベル
ftbquests.task.ftbquests.reskillable.skillyouneed,Skill You Need,必要なスキル
commands.ftbquests.usage,/ftbquests [subcommand],
commands.ftbquests.editing_mode.usage,/ftbquests editing_mode [true|false|toggle] [player],
commands.ftbquests.change_progress.usage,/ftbquests change_progress <type> <team|*> [object ID],
commands.ftbquests.change_progress.invalid_id,Invalid Object ID!,無効なオブジェクトID!
commands.ftbquests.change_team_rewards.usage,/ftbquests change_team_rewards <*|chapter> <true|false>,
commands.ftbquests.change_consumable.usage,/ftbquests change_consumable <*|chapter> <true|false>,
commands.ftbquests.weigh_from_emc.usage,/ftbquests weigh_from_emc <reward_table> [missing_emc_weight],
commands.ftbquests.auto_pin.usage,/ftbquests auto_pin,
commands.ftbquests.generate_chapter_with_all_items_in_game.usage,/ftbquests generate_chapter_with_all_items_in_game,
ftbquests,FTB Quests,FTB Quests
ftbquests.task.ftbquests.botania_mana.text,%d Mana,%d Mana
ftbquests.task.ftbquests.botania_mana.value,Mana,Mana
itemGroup.ftbquests.ftbquests,FTB Quests,FTB Quests
key.categories.ftbquests,FTB Quests,FTB Quests
ftbquests.file,File,
ftbquests.chapter.image.x,X,X
ftbquests.chapter.image.y,Y,Y
ftbquests.quest.appearance.x,X,X
ftbquests.quest.appearance.y,Y,Y
ftbquests.quest_link.x,X,X
ftbquests.quest_link.y,Y,Y
ftbquests.reward_table.loot_crate.id,ID,ID
ftbquests.task.ftbquests.buildcraft_mj.value,mJ,mJ
ftbquests.task.ftbquests.ic2_energy.value,EU,EU
ftbquests.task.ftbquests.tech_reborn_energy.value,E,E
ftbquests.task.ftbquests.location.x,X,
ftbquests.task.ftbquests.location.y,Y,
