key,source_text,target_text
booklet.actuallyadditions.chapter.coffeeMachine.text.7,"<i>The fact that you're reading this means that you either have <imp>HarvestCraft<r><i> installed, or that you're looking at the lang file. <r><n>This does the same thing as <item>Milk<r>, but for veggie guys.",<ci>これを読んでいるという事実は、<imp>HarvestCraft<cr><ci> がインストールされているか、言語ファイルを見ていることを意味します。<cr><cn>これは<item>牛乳<cr> と同じことをしますが、野菜の男性向けです。
booklet.actuallyadditions.chapter.compost.text.1,"The <item>Compost<r> is used to make <item>Fertilizer<r> from <item>Bio-Mash<r>. <item>Fertilizer<r> acts just like Bone Meal, but can be crafted in a much simpler manner just by crafting <item>Bio-Mash<r> and then putting those inside of a <item>Compost<r> and waiting for a bit. When the mash is composted, just take it out by right-clicking again. <n><n>This, however, also works for some other items, which will be explained when needed.",<item>コンポスト<cr> は<item>バイオマッシュ<cr> から<item>肥料<cr> を作るために使用されます。<item>肥料<cr> は骨粉のようにはたらきますが、<item>バイオマッシュ<cr> を作成し、<item>コンポスト<cr> の中に入れて少し待つだけで、はるかに簡単な方法で作られます。マッシュが堆肥化されたら、再度右クリックして出してください。<cn><cn>ただし、これは他のいくつかのアイテムでも機能します。必要に応じて説明されます。
booklet.actuallyadditions.chapter.compost.text.3,<item>Bio-Mash<r> can be crafted from <imp>any type of food item<r> by putting any number of it together in a crafting grid with a <item>Knife<r>. The resulting amount of <item>Bio-Mash<r> will <imp>vary depending on<r> the food's <imp>saturation<r> and <imp>healing<r> levels.,<item>バイオマッシュ<cr> は、<imp>あらゆるタイプの食品アイテム<cr> を<item>包丁<cr> と一緒に作業台に入れることで作ることができます。結果として得られる<item>バイオマッシュ<cr> の量は、食品の<imp>飽和度<cr> と<imp>治癒<cr> レベルに<imp>応じて<cr> 異なります。
booklet.actuallyadditions.chapter.craftingIngs.text.1,<imp>Actually Additions<r> has lots of items that use certain <imp>basic crafting items<r> to be crafted. This chapter has all of these basic items <imp>grouped up<r> so that you can see all of them at once.,<imp>Actually Additions<cr> には、特定の<imp>基本的な作業台アイテム<cr> を作る際に使用される多くのアイテムがあります。この章には、これらすべての基本的なアイテムが<imp>グループ化されているため<cr> 、一度にすべてを見ることができます。
booklet.actuallyadditions.chapter.crate.text.6,"Similar to the <item>Chest To Storage Crate Upgrade<r>, the <item>Small To Medium Storage Crate Upgrade<r> will convert any <imp>Small Storage Crate<r> into a <imp>Medium Storage Crate<r> by simply shift-right-clicking it. It will retain its items.",<item>チェストから保管クレートへのアップグレード<cr> と同様に、<item>小さいから中程度の保管クレートへのアップグレード<cr> は、<imp>小さい保管クレート<cr> をシフト右クリックするだけで<imp>中程度の保管クレート<cr> に変換します。アイテムは保持されます。
booklet.actuallyadditions.chapter.crate.text.7,"Similar to the <item>Chest To Storage Crate Upgrade<r>, the <item>Medium To Large Storage Crate Upgrade<r> will convert any <imp>Medium Storage Crate<r> into a <imp>Large Storage Crate<r> by simply shift-right-clicking it. It will retain its items.",<item>チェストから保管クレートへのアップグレード<cr> と同様に、<item>中程度から大きな保管クレートへのアップグレード<cr> は、<imp>中程度の保管クレート<cr> をシフト右クリックするだけで<imp>大きな保管クレート<cr> に変換します。アイテムは保持されます。
booklet.actuallyadditions.chapter.crusher.text.1,"The <item>Crusher<r> turns every ore, ingot and gem into its corresponding <imp>dust<r> using <rf> CF/t. <n>When you put in <imp>Ores<r> however, they will yield <imp>2 pieces of dust<r>. <n>The <item>Double Crusher<r> basically does the same, however it can crush two ores at a time. <n>On the following pages, you can see some additional useful recipes for inside the crusher. <n><n><i>He's my crush",<item>クラッシャー<cr> は<crf> CF/tを使用して、すべての鉱石、インゴット、宝石をそれに対応する<imp>ダスト<cr> に変えます。<cn><imp>鉱石<cr> を入れると、<imp>2片のダスト<cr> を生成します。<cn><item>ダブルクラッシャー<cr> は基本的に同じことをしていますが、一度に2つの鉱石をクラッシュできます。<cn>以下のページでは、クラッシャーの中で使用できるいくつかの追加の便利なレシピを見ることができます。<cn><ci>彼は私の好きな人
booklet.actuallyadditions.chapter.displayStand.text.2,"The <item>Leaf Blower<r> and <item>Advanced Leaf Blower<r> can be placed onto the display stand, resulting in the grass and leaves around it to be blown away. <n><n><item>Potion Rings<r> can be placed onto the display stand. The normal version will give the specified potion effect to <imp>only one<r> living entity in a small area, while the advanced version will <imp>give a potion effect to all living entities<r> in a <imp>big area<r> while using up a significant amount of <imp>CF<r>.",<item>リーフブロワー<cr> と<item>アドバンスリーフブロワー<cr> はディスプレイスタンドに配置でき、その周りの草と葉が吹き飛ばされます。<cn><cn><item>ポーションリング<cr> はディスプレイスタンドに配置できます。通常版は<imp>わずか1つ<cr> の生きたエンティティに指定されたポーション効果を小さな範囲で与えます。アドバンス版は<imp>大きな範囲のすべての生きたエンティティ<cr> に<imp>ポーション効果を与え<cr> ます。ただし、かなりの量の<imp>CF<cr> を使用します。
booklet.actuallyadditions.chapter.drill.text.1,"The <item>Drill<r> works like a Pickaxe and a Shovel. It uses <imp>CF<r> per block. It can be <imp>charged in an Energizer<r> and upgraded by <imp>sneak-right-clicking<r> with it in your hand. There are <imp>a lot of upgrades<r>, but here is an explanation of some of them: <n>The <item>Mining Upgrades<r> enlarge the hole which the Drill digs. <n>The <item>Placement Upgrade<r>, after you right-click it in any slot of your hotbar, will make the Drill able to <imp>place a block from that slot by right-clicking<r>.",<item>ドリル<cr> はピッケ​​とシャベルのように機能します。ブロックあたり<imp>CF<cr> を使用します。<imp>エナージャイザーでチャージ<cr> でき、<imp>潜行右クリック<cr> してアップグレードできます。<imp>たくさんのアップグレード<cr> がありますが、ここではいくつかの説明があります：<cn><item>マイニングアップグレード<cr> はドリルが掘る穴を大きくします。<cn><item>配置アップグレード<cr> は、ホットバーのスロットで右クリックすると、ドリルが<imp>そのスロットからブロックを配置<cr> できるようになります。
booklet.actuallyadditions.chapter.dropper.text.1,"The <item>Automatic Precision Dropper<r> works much like a normal dropper, but it will drop items <imp>without needing a Redstone Signal<r>. <n>It also won't spit them out all over the ground, but it will <imp>drop them straight into the direction you point it at<r>! <n>When right-clicking it with a <item>Redstone Torch<r> in hand, it will change between a mode where it <imp>gets deactivated by Redstone<r> and a mode where it <imp>responds to pulses<r>.",<item>自動精密ドロッパー<cr> は通常のドロッパーのように機能しますが、<imp>レッドストーン信号なしでアイテムをドロップ<cr> します。<cn>また、地面にすべてを吐き出すわけではなく、<imp>ポイントしている方向にまっすぐにアイテムをドロップ<cr> します！<cn><item>レッドストーンたいまつ<cr> を持った状態で右クリックすると、<imp>レッドストーンで無効になる<cr> モードと<imp>パルスに応答する<cr> モードの間で切り替わります。
booklet.actuallyadditions.chapter.empowerer.text.1,"The <item>Empowerer<r> is a mid-tier block that can be used to <imp>empower<r> crystals and other items. <n>To use it, items that should be empowered can be <imp>right-clicked onto the Empowerer<r>, and empowering items need to be placed on <item>Display Stands<r> that are <imp>two blocks away<r>, like seen in the <imp>picture on the next page<r>. <n>To then activate the process, <imp>every Display Stand needs to be powered with a lot of CF<r> that is then drained to empower the item on the Empowerer.",<item>エンパワラー<cr> は、クリスタルおよび他のアイテムを<imp>強化<cr> するために使用できる中程度の層のブロックです。<cn>これを使用するには、強化されるべきアイテムを<imp>エンパワラーに右クリック<cr> でき、強化するアイテムを<imp>2ブロック離れた<cr> <item>ディスプレイスタンド<cr> に配置する必要があります。<imp>次のページの画像のように見えます<cr> 。<cn>その後、プロセスを起動するには、<imp>すべてのディスプレイスタンドに大量のCFで電力を供給する必要があります<cr> 。その後、エンパワラーのアイテムを強化するために消費されます。
booklet.actuallyadditions.chapter.enderStar.text.1,The <item>Ender Star<r> can be obtained by both killing a wither and going to the end to collect Dragon's Breath. The latter is obtained by using a bottle on the purple particles that the dragon spits out. <n>The <item>Ender Star<r> is used for <imp>multiple crafting recipes<r>.,<item>エンダースター<cr> はウィザーを倒すか、エンドに行ってドラゴンの呼吸を集めることで取得できます。後者は、ドラゴンが吐き出す紫の粒子にボトルを使用することで取得されます。<cn><item>エンダースター<cr> は<imp>複数の作業台レシピ<cr> に使用されます。
booklet.actuallyadditions.chapter.engineer_house.text.1,"If you want to know how to start, you can check out what the <imp>Engineers<r> are up to. <n>They are two friendly <imp>villagers<r> that sell you various goods: One is the <item>Crystallizer<r>, who will exchange <imp>Emeralds and Crystals<r> with you, and the <item>Engineer<r> will trade <imp>various machines<r> with you! <n>On the next page, you can see the <imp>house<r> they live in - which is also worth checking out! But be careful, the <imp>machines inside the house<r> are a little more <imp>fragile<r>, meaning they will shatter once you try to break them.",どのように開始するかを知りたい場合は、<imp>エンジニア<cr> が何をしているのかを確認できます。<cn>彼らは<imp>さまざまな商品<cr> をあなたに売る友好的な<imp>村人<cr> です。1つは<item>結晶化装置<cr> で、<imp>エメラルドとクリスタル<cr> をあなたと交換します。もう1つは<item>エンジニア<cr> で、<imp>さまざまな機械<cr> とあなたを取引します！<cn>次のページでは、<imp>彼らが住む家<cr> を見ることができます。確認する価値があります！ただし、注意してください。<imp>家の中の機械<cr> はもう少し<imp>脆い<cr> ため、壊そうとするとバラバラになります。
booklet.actuallyadditions.chapter.esd.text.1,"The <item>ESD<r> is like a <item>Hopper<r> with a lot more functionality: You can choose the sides to input and output and you can <imp>precisely configure<r> the range of slots. <n>For more information, <imp>hover over the elements in their GUI<r>. <n><n>They will determine the <imp>amount of slots<r> an inventory has initially, however it <tifisgrin>won't adapt when the inventory changes<r>. When connecting an inventory whose slot amount can change, like the <item>Item Interface<r>, you can set the slot amount to a big number in the ESD's GUI to avoid slots being ignored.",<item>ESD<cr> は多くの機能を持つ<item>ホッパー<cr> のようなものです。入出力側を選択でき、<imp>スロットの範囲を正確に設定<cr> できます。<cn>詳細については、<imp>GUIの要素にマウスを合わせてください<cr> 。<cn><cn>これらはインベントリが最初に持つ<imp>スロット数<cr> を決定します。ただし、インベントリが変更されると<ctifisgrin>適応しません<cr> 。<item>アイテムインターフェース<cr> など、スロット数が変わる可能性のあるインベントリを接続する場合、ESDのGUIで大きな数にスロット数を設定して、スロットが無視されるのを避けることができます。
booklet.actuallyadditions.chapter.farmer.text.1,"The <item>Farmer<r> is a block that can, once placed in the world, <imp>plant and harvest<r> different types of <imp>crops<r> and <imp>other plants<r> which can all be seen <imp>on the following pages<r>. <n>The <imp>left side<r> of its GUI is reserved for <item>seeds<r> and other things that should be planted, while the <imp>right side<r> will contain the <imp>harvested goods<r>. <n>It will farm in a <imp>9x9 area<r> in front of it. <n>It uses varying amounts of CF per operation. <n><n><i>my fam",<item>Farmer<cr> は、ワールドに配置されると、異なる<imp>作物<cr> と<imp>他の植物<cr> を<imp>植え付けたり収穫したり<cr> でき、すべて<imp>次のページで見ることができます<cr> 。<cn>そのGUIの<imp>左側<cr> は<item>種<cr> および植え付ける必要がある他のものの予約です。<imp>右側<cr> には<imp>収穫された商品<cr> が含まれます。<cn>それは<imp>その前の9x9エリア<cr> を農業します。<cn>操作ごとに異なる量のCFを使用します。<cn><cn><ci>私の家族
booklet.actuallyadditions.chapter.farmer.text.7,"Farming <item>Ender Lillies<r> from <imp>Extra Utilities 2<r>. They need to be placed on <imp>End Stone<r>, <imp>Grass<r> or <imp>Dirt<r>.",<imp>Extra Utilities 2<cr> から<item>エンダーリリー<cr> を農業します。それらは<imp>エンドストーン<cr> 、<imp>草<cr> または<imp>土<cr> に配置する必要があります。
booklet.actuallyadditions.chapter.farmer.text.8,Farming <item>Red Orchids<r> from <imp>Extra Utilities 2<r>. They need to be placed on <imp>Redstone Ore<r>.,<imp>Extra Utilities 2<cr> から<item>赤いラン<cr> を農業します。それらは<imp>レッドストーン鉱石<cr> に配置する必要があります。
booklet.actuallyadditions.chapter.fireworkBox.text.1,"The <item>Firework Box<r> is a perfect thing for New Year's! When placed down and supplied with some <imp>CF<r>, it will shoot out some <imp>randomly generated<r> <item>Fireworks<r> around it. <n>For each shot, it uses <rf> CF. You can <imp>right-click<r> the block to be able to <imp>precisely configure<r> the types of <item>Fireworks<r> you want to get and <imp>how often<r> you get them, along with a bunch of <imp>other options<r>. Just play around in the GUI to find out what every setting does. <n><n>This is a great way to set up cool looking Firework displays.",<item>打ち上げ花火ボックス<cr> は新年に最適です！配置されて、<imp>CF<cr> で電力が供給されると、いくつかの<imp>ランダムに生成された<cr> <item>花火<cr> を周辺に発射します。<cn>各ショットに対して、<crf> CFを使用します。ブロックを<imp>右クリック<cr> して、<imp>正確に構成<cr> できます。<item>花火<cr> を取得したいタイプと<imp>どのくらいの頻度<cr> 、その他の<imp>多くの選択肢<cr> とともに取得できます。GUIで遊んで、すべての設定が何をするかを見つけてください。<cn><cn>これは素晴らしく見える花火のディスプレイを設定する素晴らしい方法です。
booklet.actuallyadditions.chapter.fishingNet.text.1,"The <item>Fishing Net<r> is a block that makes fishing a lot easier! Just <imp>place it above some water<r> and it will, given a little bit of time, automatically catch fish for you! To store the fish, just place a chest above the <item>Fishing Net<r> or let the items spew out of the top and collect them manually. <n><n><i>For the impatient",<item>釣り網<cr> は、釣りをはるかに簡単にするブロックです！<imp>水の上に配置するだけで<cr> 、少し時間がかかると、自動的にあなたのために魚をキャッチします！魚を保存するには、<item>釣り網<cr> の上にチェストを配置するか、アイテムが上から吐き出されて手動でそれらを収集させてください。<cn><cn><ci>性急な人のために
booklet.actuallyadditions.chapter.fluidLaser.text.1,"The <item>Fluid Laser Relays<r> work much in the same way that normal <item>Laser Relays<r> do, however the thing that makes the <item>Fluid Laser Relay<r> different from the <item>Energy Laser Relay<r>, however, is that it transfers <imp>fluids<r> from internal tanks of blocks into other blocks. <n><n><item>Fluid Laser Relays<r> can not be connected by Phantomfaces. <n><n>Note that when they are toggled to <imp>Only out of adjacent Blocks<r> mode, they will <imp>actively pull<r> fluids out of containers around them.",<item>液体レーザーリレー<cr> は通常の<item>レーザーリレー<cr> と同じ方法で動作しますが、<item>液体レーザーリレー<cr> を<item>エネルギーレーザーリレー<cr> から異なるものにするのは、<imp>液体<cr> をブロックの内部タンクから他のブロックに転送することです。<cn><cn><item>液体レーザーリレー<cr> はファントムフェースで接続されることはできません。<cn><cn>彼らが<imp>隣接ブロックからのみ出力<cr> モードに切り替えられたら、<imp>周りのコンテナから<cr> 液体を<imp>積極的に引く<cr> ことに注意してください。
booklet.actuallyadditions.chapter.goggles.text.1,"The <item>Engineer's Goggles<r> are a very useful item that can be <imp>equipped<r> on the <imp>player's head<r>. <n>They allow you to <imp>see certain information<r> that you wouldn't normally see, like the upgrades on Laser Relays and invisible beams. <n><n>The <item>Engineer's Infrared Goggles<r> are an upgraded version that additionally allows you to easily <imp>see any entity<r> in a small area around you, even when there are blocks in the way, by making them <imp>appear glowing<r>.",<item>エンジニアゴーグル<cr> は、<imp>プレイヤーの頭部に装備<cr> できる非常に便利なアイテムです。<cn>彼らはあなたが<imp>特定の情報<cr> を見ることを許可します。通常は見えません。レーザーリレーのアップグレードと不可視ビームのような。<cn><cn><item>エンジニア赤外線ゴーグル<cr> はアップグレード版で、さらに<imp>周囲の小さなエリア内のあらゆるエンティティ<cr> を簡単に見ることができます。ブロックが邪魔な場合でも、<imp>彼らを輝く<cr> ようにして。
booklet.actuallyadditions.chapter.itemInterfaces.text.1,"The <item>Item Interface<r> is the way to <imp>interact<r> with an <item>Item Laser Relay<r> network. On its own, such a network will just <imp>""know about""<r> all of the <imp>items and slots<r> that connected containers have. <n>The <item>Item Interface<r>, however, can be used to directly <imp>interact<r> with these items. The way the <item>Item Interface<r> works is that it basically <imp>pretends<r> to be a <imp>very large chest<r> containing <imp>every slot<r> of every container that is connected.",<item>アイテムインターフェース<cr> は<item>アイテムレーザーリレー<cr> ネットワークと<imp>相互作用<cr> する方法です。単独では、そのようなネットワークは接続されたコンテナが持つ<imp>すべてのアイテムとスロット<cr> を基本的に<imp>「知っている」<cr> だけです。<cn><item>アイテムインターフェース<cr> は、これらのアイテムを直接<imp>相互作用<cr> するために使用できます。<item>アイテムインターフェース<cr> が機能する方法は、基本的に<imp>非常に大きなチェスト<cr> である<imp>ふりをする<cr> ことです。<imp>接続されたすべてのコンテナのすべてのスロット<cr> を含む。
booklet.actuallyadditions.chapter.itemInterfaces.text.2,"What this means is that you can <imp>use a Hopper<r> or any other item transport mechanic on the Item Interface and it will function like a chest, being able to <imp>accept items<r> and have items <imp>pulled out of it<r>. But instead of any items being stored inside of the <item>Item Interface<r> they will go to and be pulled from <imp>the Laser Relay network<r>. <n><n>To actually <imp>connect<r> an <item>Item Interface<r> to a network, just <imp>place<r> an <item>Item Laser Relay<r> next to one.",これが意味するのは、<imp>ホッパー<cr> またはアイテムインターフェース上の他のアイテムトランスポートメカニズムを使用できるということで、チェストのように機能し、<imp>アイテムを受け入れ<cr> てアイテムを<imp>引き出す<cr> ことができます。しかし、<item>アイテムインターフェース<cr> 内に保存されているアイテムは代わりに<imp>レーザーリレーネットワーク<cr> に行き、そこから引き出されます。<cn><cn><item>アイテムインターフェース<cr> をネットワークに実際に<imp>接続<cr> するには、<imp>1つ配置<cr> してください<item>アイテムレーザーリレー<cr> 隣に。
booklet.actuallyadditions.chapter.itemInterfacesHopping.text.1,"The <item>Hopping Item Interface<r> works the same as a normal <item>Item Interface<r>, meaning that you can <imp>connect<r> them to an <item>Item Laser Relay<r> network by placing one <imp>next to it<r>. <n>However, whereas you need to pipe items into the normal <item>Item Interface<r>, the <item>Hopping Item Interface<r> will <imp>pull and push<r> items <imp>on its own<r>. It has <imp>every functionality<r> that the <item>Hopper<r> has, but instead of storing items in an <imp>internal inventory<r>, it stores them in <imp>the network<r>.",<item>ホッピングアイテムインターフェース<cr> は通常の<item>アイテムインターフェース<cr> と同じように機能します。つまり、<imp>接続<cr> できます。<item>アイテムレーザーリレー<cr> ネットワークへ。<imp>隣に配置<cr> することで。<cn>ただし、通常の<item>アイテムインターフェース<cr> にアイテムをパイプする必要があると同時に、<item>ホッピングアイテムインターフェース<cr> は<imp>プッシュとプル<cr> されます。<imp>独自のアイテム<cr> 。<imp>ホッパー<cr> が持つすべての機能があります。しかし、<item>内部インベントリ<cr> にアイテムを保存する代わりに、<imp>ネットワーク<cr> に保存します。
booklet.actuallyadditions.chapter.itemRelays.text.1,"Before we start: The <item>Item Laser Relay<r> system is more <imp>complicated<r> than its Fluid and Energy counterpart, however, it is an <imp>extremely powerful<r> way to manage and transport your items. <n>When connecting an <item>Item Laser Relay<r> to any block that <imp>stores or handles items<r>, it will basically <imp>""know about""<r> the slots they have and what items are in them. <n>That alone isn't particularly useful, however the <item>Item Interface<r> can interact with those items. Check out <imp>its chapter<r> to find out how.",始める前に：<item>アイテムレーザーリレー<cr> システムは、流体とエネルギーの対応品より<imp>複雑です<imp> 。ただし、これはアイテムを管理して輸送する<imp>非常に強力な<cr> 方法です。<cn><item>アイテムレーザーリレー<cr> を<imp>アイテムを保存または処理するブロック<cr> に接続するとき、基本的には<imp>「スロットと保存内容を知っている」<cr> ことになります。<cn>それだけではあまり役に立ちませんが、<item>アイテムインターフェース<cr> はそれらのアイテムと相互作用できます。チェックしてください<imp>その章<cr> 方法を見つけるために。
booklet.actuallyadditions.chapter.jams.text.1,"Once, there was a <imp>Kitty<r> who really wanted some Jam. <n>So I made some <item>Jam<r>. <n>Seriously, this is Jam. You can find it in Village Houses or buy it from the <imp>Jam Villager<r>. <n>Every Jam gives you two different <imp>potion effects<r>!",かつて、<imp>キティ<cr> という名前の人がいて、本当にジャムが欲しかった。<cn>だから私はいくつかの<item>ジャム<cr> を作りました。<cn>真面目に、これはジャムです。村の家で見つけるか、<imp>ジャム村民<cr> から購入できます。<cn>すべてのジャムは2つの異なる<imp>ポーション効果<cr> をあなたに与えます！
booklet.actuallyadditions.chapter.lamps.text.2,"There is a way to toggle them with <imp>Redstone<r>, however. If you place a <item>Lamp Controller<r> facing into one and give it a <imp>redstone signal<r>, it will turn the lamp in front of it on and off. <n>The thing that makes this very expandable, though, is that it also <imp>toggles every lamp adjacent to that lamp<r> and every other lamp that gets touched. <n>That means you can have a huge field of lamps and toggle them all with <imp>just one<r> <item>Lamp Controller<r>.",しかし、<imp>レッドストーン<cr> でそれらを切り替える方法があります。<item>ランプコントローラー<cr> を1つの前に配置し、<imp>レッドストーン信号<cr> を与える場合、その前のランプをオンとオフに切り替わります。<cn>これを非常に拡張可能にすることは、また、<imp>そのランプに隣接するすべてのランプを切り替えます<cr> そして、接触するすべての他のランプ。<cn>つまり、多くのランプを持つことができ、<imp>ただ1つ<cr> の<item>ランプコントローラー<cr> で切り替えられます。
booklet.actuallyadditions.chapter.laserIntro.text.1,"<item>Laser Relays<r> exist in <imp>different variants<r>, however, they all have the same basic functionality. <n>A <item>Laser Relay<r> can be connected to one ore more other laser relays using a <item>Laser Wrench<r>. This can be achieved by <imp>right-clicking<r> the first relay and then right-clicking the second one. There can be an <imp>infinite number<r> of interconnected Laser Relays, making what is called a <item>Network<r> or <item>System<r>. Such a network will have no predefined starting or end point, but instead,",<item>レーザーリレー<cr> は<imp>異なるバリエーション<cr> で存在します。ただし、それらはすべて同じ基本機能を持っています。<cn><item>レーザーリレー<cr> は<item>レーザーレンチ<cr> を使用して1つ以上の他のレーザーリレーに接続できます。これは<imp>右クリック<cr> の最初のリレーと2番目のリレーを右クリックすることで実現できます。相互接続されたレーザーリレーの<imp>無限の数<cr> が存在する可能性があり、<item>ネットワーク<cr> または<item>システム<cr> と呼ばれるものを作ります。そのようなネットワークは事前に定義された開始点または終了点を持たず、代わりに、
booklet.actuallyadditions.chapter.laserIntro.text.2,"every <item>Laser Relay<r> has <imp>access to interact with all of the other ones<r> in different ways. <n>Connecting two <item>Laser Relays<r> has some restrictions, however. First of all, two connected <item>Laser Relays<r> must be <imp>at most <range> blocks apart<r> from each other. <n>Additionally, two <item>Laser Relays<r> of a <imp>different type<r> cannot be connected to one another. <n><n><i>View the other items in this chapter to find out more about different types of Laser Relays!",すべての<item>レーザーリレー<cr> は<imp>異なる方法で他のすべてのレーザーリレーと相互作用にアクセス<cr> しています。<cn>2つの<item>レーザーリレー<cr> を接続することにはいくつかの制限があります。まず、2つの接続<item>レーザーリレー<cr> は<imp><crange> ブロック離れている<cr> 最大でなければなりません。<cn>さらに、2つの<item>レーザーリレー<cr> の<imp>異なるタイプ<cr> は相互に接続することはできません。<cn><cn><ci>この章の他のアイテムを見て、さまざまなタイプのレーザーリレーについての詳細情報を見つけてください！
booklet.actuallyadditions.chapter.laserRelays.text.2,"There are <imp>three tiers<r> of Energy Laser Relay. They have different maximum amounts of energy to be transferred through them in one tick. The <imp>energy caps<r> are, in order, <cap1>, <cap2>, and <cap3>. <n>Additionally, the energy loss is a bit higher every tier. <n><imp>Interconnecting<r> different tiers is possible, however the <imp>lowest cap<r> and <imp>highest loss<r> of the two relays connected to the blocks involved in the transfer is considered. <n>Additionally, <item>Energy Laser Relays<r> can not be connected by Phantomfaces.",<imp>3つの層<cr> のエネルギーレーザーリレーがあります。それらは1ティックで転送される最大エネルギー量が異なります。<imp>エネルギー上限<cr> は、順序が<ccap1> 、<ccap2> 、<ccap3> です。<cn>さらに、エネルギー損失はすべてのティアでもう少し高い。<cn><imp>異なるティアの相互接続<cr> は可能ですが、<imp>最低キャップ<cr> と<imp>最高損失<cr> は、転送に関与するブロックに接続された2つのリレーと見なされます。<cn>さらに、<item>エネルギーレーザーリレー<cr> はファントムフェースで接続されることはできません。
booklet.actuallyadditions.chapter.laserUpgradeInvisibility.text.1,"The <item>Laser Relay Modifier: Invisibility<r> makes the laser connection between <imp>two Laser Relays<r> that both have it <imp>installed<r> appear <imp>completely invisible<r>. <n>You can install it by <imp>right-clicking<r> a Laser Relay with it in hand and uninstall it again by <imp>sneak-right-clicking<r> the Relay. <n><n>By wearing <item>Engineer's Goggles<r>, you can make hidden beams <imp>appear visible<r>.",<item>レーザーリレー修正：不可視性<cr> は、<item>レーザーリレー<cr> 間の両方のレーザー接続を作成します。<imp>両方にインストールされている<cr> 場合は<imp>完全に目に見えなくなります<cr> 。<cn><imp>右クリック<cr> レーザーリレーでインストール手を装備し、<imp>潜行右クリック<cr> 再びリレーをアンインストールします。<cn><cn><item>エンジニアゴーグル<cr> を着用することで、隠されたビームを<imp>見えるように<cr> できます。
booklet.actuallyadditions.chapter.lavaFactory.text.1,"The <item>Lava Factory<r> can produce blocks of lava given <imp><rf> CF/block<r>. <n>The Block above it has to be surrounded with 4 Casing Blocks, otherwise it won't be able to produce Lava. <n>Right-Clicking on the <item>Lava Factory<r> will show you if it's able to produce Lava in its current setup. <n><n><i>Lava, for a fact. <n>                ory",<item>溶岩工場<cr> は、<imp><crf> CF/ブロック<cr> が与えられた溶岩ブロックを生成できます。<cn>その上のブロックは4つのケーシングブロックに囲まれている必要があります。そうでない場合、溶岩を生成できません。<cn><item>溶岩工場<cr> を右クリックするとは、現在のセットアップで溶岩を生成できるかどうかを示します。<cn><cn><ci>確かに溶岩。<cn>                ory
booklet.actuallyadditions.chapter.leafBlower.text.1,"The <item>Leaf Blower<r> can blow away tall grass, flowers and other stuff around you when you <imp>hold right-click<r>. There is an <item>Advanced Leaf Blower<r>, which works like the basic one, except that it operates <imp>much faster<r> and <imp>also breaks Leaves<r>.",<item>リーフブロワー<cr> は、<imp>右クリック<cr> を保持している場合、周囲の背の高い草、花、その他のものを吹き飛ばすことができます。<item>アドバンスドリーフブロワー<cr> があり、基本的なもののように機能しますが、<imp>より速く<cr> 動作し、<imp>葉も壊す<cr> 。
booklet.actuallyadditions.chapter.lensDisenchanting.text.1,"The <item>Lens of Disenchanting<r> can be used to <imp>transfer<r> a single <imp>enchantment<r> from an enchanted item to either a <item>Book<r> or an already <item>Enchanted Book<r>. <n>This can be achieved by <imp>throwing the two items in front of the laser<r> (more than one of every type won't work!), but they have to be together <imp>in one blockspace<r>. <n>When they are hit by the laser, the <imp>topmost enchantment<r> from the non-book item is <imp>removed<r> and <imp>added onto the book<r>. <n><n>However, this uses <imp><energy> CF<r>.",<item>エンチャント解除のレンズ<cr> は、単一<item>エンチャント<cr> を<imp>転送<cr> するために使用できます。<item>本<cr> または既に<item>エンチャント本<cr> に。<cn>これは、<imp>2つのアイテムをレーザーの前に投げるレーザー<cr> ことで達成できます（各タイプが2つ以上は機能しません！）。ただし、彼らは一緒にいる必要があります<imp>1つのブロックスペース内<cr> 。<cn>レーザーに当たると、<imp>最上位のエンチャント<cr> は、本以外のアイテムから<imp>削除<cr> され、<imp>本に追加<cr> されます。<cn><cn>ただし、これは<imp><cenergy> CF<cr> を使用します。
booklet.actuallyadditions.chapter.lensMining.text.1,"The <item>Lens of the Miner<r> can <imp>create ores<r> out of blocks in its sight. <n>When the laser hits a <item>block of stone<r>, it will convert it into <imp>different overworld ores<r>, whereas a <item>block of netherrack<r> will be converted into <imp>nether ores<r>. <n>Each operation uses <imp><energy> CF<r>, however each operation requires <imp>additional power<r> depending on the rarity of the ore that is generated.",<item>マイナーレンズ<cr> は、ブロックを<imp>作成する<cr> ことができます。視界内の鉱石。<cn>レーザーが<item>石ブロック<cr> に当たると、<imp>異なるオーバーワールド鉱石<cr> に変換され、<item>ネザーラック<cr> <imp>ネザー鉱石<cr> に変換されます。<cn>各操作は<imp><cenergy> CF<cr> を使用しますが、各操作は<imp>生成される鉱石のレアリティに応じた追加電力<cr> が必要です。
