key,source_text,target_text
subtitles.twilightforest.item.ice_bomb.fired,Ice Bomb thrown,アイスボムが投げられる
subtitles.twilightforest.item.knightmetal_armor.equip,Knightmetal Armor clanks,ナイトメタルの防具が装着される
subtitles.twilightforest.item.knightmetal_shield.shatter,Metal Shield shatters,ナイトメタルの盾が砕け散る
subtitles.twilightforest.item.lamp.burn,Lamp of Cinders burns area,灰のランプが周囲を燃やす
subtitles.twilightforest.item.life_scepter.drain,Life Scepter drains,吸精の杖が体力を奪う
subtitles.twilightforest.item.magnet.grab,Magnet pulls up ore,鉱石磁石が鉱石を引き寄せる
subtitles.twilightforest.item.moonworm.squish,Moonworm fires,月光虫が発射される
subtitles.twilightforest.item.ore_meter.clear,Ore Meter wipes information,鉱石メーターが情報を消去する
subtitles.twilightforest.item.ore_meter.crackle,Ore Meter crackles,鉱石メーターがカラカラ音を鳴らす
subtitles.twilightforest.item.ore_meter.target_block,Ore Meter locks onto block,鉱石メーターがブロックに紐付く
subtitles.twilightforest.item.shield.shatter,Wooden Shield shatters,木の盾が砕け散る
subtitles.twilightforest.item.transformation_powder.use,Mob Transforms,Mobが変化する
subtitles.twilightforest.item.twilight_scepter.pearl_hit,Twilight Pearl hits mob,黄昏のパールがMobに当たる
subtitles.twilightforest.item.twilight_scepter.use,Twilight Scepter throws pearl,黄昏の杖がパールを放つ
subtitles.twilightforest.item.zombie_scepter.use,Loyal Zombie summoned,ロイヤルゾンビが召喚される
tag.fluid.twilightforest.fire_jet_fuel,Fire Jet Fuel,間欠炎の燃料
tag.item.c.gems.carminite,Carminite Gems,カーミナイトの宝石
tag.item.c.ingots.fiery,Fiery Ingots,灼熱インゴット
tag.item.c.ingots.ironwood,Ironwood Ingots,樹鉄インゴット
tag.item.c.ingots.knightmetal,Knightmetal Ingots,ナイトメタルインゴット
tag.item.c.ingots.steeleaf,Steeleaf Ingots,葉鋼インゴット
tag.item.c.paper,Papers,紙
tag.item.c.raw_materials.ironwood,Raw Ironwood,樹鉄の素
tag.item.c.raw_materials.knightmetal,Raw Knightmetal,ナイトメタルの原石
tag.item.c.storage_blocks.arctic_fur,Arctic Fur Storage Blocks,防寒毛皮の保管用ブロック
tag.item.c.storage_blocks.carminite,Carminite Storage Blocks,カーミナイトの保管用ブロック
tag.item.c.storage_blocks.fiery,Fiery Storage Blocks,灼熱の保管用ブロック
tag.item.c.storage_blocks.ironwood,Ironwood Storage Blocks,樹鉄の保管用ブロック
tag.item.c.storage_blocks.knightmetal,Knightmetal Storage Blocks,ナイトメタルの保管用ブロック
tag.item.c.storage_blocks.steeleaf,Steeleaf Storage Blocks,葉鋼の保管用ブロック
tag.item.twilightforest.arctic_fur,Arctic Fur,防寒毛皮
tag.item.twilightforest.banisters,Banisters,手すり
tag.item.twilightforest.banned_uncraftables,Can't be Uncrafted,解体クラフト不可
tag.item.twilightforest.banned_uncrafting_ingredients,Banned Uncrafting Ingredients,解体クラフト禁止
tag.item.twilightforest.boar_tempt_items,Boar Temptables,イノシシの誘引アイテム
tag.item.twilightforest.canopy_logs,Canopy Logs,林冠木の原木
tag.item.twilightforest.darkwood_logs,Darkwood Logs,ダークウッドの原木
tag.item.twilightforest.deer_tempt_items,Deer Temptables,シカの誘引アイテム
tag.item.twilightforest.dwarf_rabbit_tempt_items,Dwarf Rabbit Temptables,ドワーフウサギの誘引アイテム
tag.item.twilightforest.enchantable.block_and_chain,Block and Chain Enchantable,モーニングスターにエンチャント可能
tag.item.twilightforest.fiery_vial,Fiery Vials,灼熱の瓶
tag.item.twilightforest.kept_on_death,Kept on Death,死亡後も保持されるアイテム
tag.item.twilightforest.kobold_pacification_breads,Kobold Pacification Items,コボルトを友好化できるアイテム
tag.item.twilightforest.logs,Twilight Forest Logs,黄昏の森の原木
tag.item.twilightforest.mangrove_logs,Mangrove Logs,マングローブ
tag.item.twilightforest.mining_logs,Miningwood Logs,採掘の木の原木
tag.item.twilightforest.penguin_tempt_items,Penguin Temptables,ペンギンの誘引アイテム
tag.item.twilightforest.portal.activator,Twilight Forest Portal Activators,黄昏の森ポータルを起動できるアイテム
tag.item.twilightforest.raven_tempt_items,Raven Temptables,カラスの誘引アイテム
tag.item.twilightforest.repairs_fiery_tools,Repairs Fiery Tools,灼熱の道具の修繕アイテム
tag.item.twilightforest.repairs_giant_tools,Repairs Giant Tools,巨人の道具の修繕アイテム
tag.item.twilightforest.repairs_ice_tools,Repairs Ice Tools,氷の道具の修繕アイテム
tag.item.twilightforest.repairs_ironwood_tools,Repairs Ironwood Tools,樹鉄の道具の修繕アイテム
tag.item.twilightforest.repairs_knightmetal_tools,Repairs Knightmetal Tools,ナイトメタルの道具の修繕アイテム
tag.item.twilightforest.repairs_steeleaf_tools,Repairs Steeleaf Tools,葉鋼の道具の修繕アイテム
tag.item.twilightforest.sortwood_logs,Sortingwood Logs,分類の木の原木
tag.item.twilightforest.squirrel_tempt_items,Squirrel Temptables,リスの誘引アイテム
tag.item.twilightforest.timewood_logs,Timewood Logs,刻の木の原木
tag.item.twilightforest.tiny_bird_tempt_items,Tiny Bird Temptables,小鳥の誘引アイテム
tag.item.twilightforest.towerwood,Towerwood Blocks,タワーウッドブロック
tag.item.twilightforest.transwood_logs,Transformation Logs,変化の木の原木
tag.item.twilightforest.twilight_oak_logs,Twilight Oak Logs,トワイライトオークの原木
tag.item.twilightforest.uncrafting_ignores_cost,Uncrafting Table Ignores Cost,解体作業台がコストを無視するアイテム
tag.item.twilightforest.wip,Work In Progress Items,制作中のアイテム
trim_material.twilightforest.carminite,Carminite Material,カーミナイト素材
trim_material.twilightforest.fiery,Fiery Material,灼熱素材
trim_material.twilightforest.ironwood,Ironwood Material,樹鉄素材
trim_material.twilightforest.knightmetal,Knightmetal Material,ナイトメタル素材
trim_material.twilightforest.naga_scale,Naga Scale Material,ナーガの鱗素材
trim_material.twilightforest.steeleaf,Steeleaf Material,葉鋼素材
twilightforest.book.author,a forgotten explorer,忘れられた探検家
twilightforest.book.darktower,Notes on a Wooden Tower,木の塔のノート
twilightforest.book.darktower.1,"\u00A78[[An explorer's notebook that seems to have survived an explosion]]\u00A70\n\nThis tower clearly has mechanisms that are not responding to me. Their magic almost yearns to acknowledge my touch, but it cannot. It is if the devices of the tower are being","§8[[冒険者のノート]]
爆発に耐えたようだ

この塔の装置は、私には反応しない。魔法は反応しているようだが、駄目だ。塔の装置が近くの強力なグループによって抑制されているようだ。"
twilightforest.book.darktower.2,"suppressed by a powerful group of beings nearby.\n\n\u00A78[[Next entry]]\u00A70\n\nThe magic seems to emanate from deep within the strongholds nearby. It can't come from the goblins, as their magic is charming, but unfocused. There","§8[[次のページ]]

近くの拠点の奥から魔力が供給されているようだ。それはゴブリンのものではなく、強力だが焦点が合っていないようだ。拠点にはまだ何かいるようだ。"
twilightforest.book.darktower.3,"must still be some force still active in the strongholds.\n\n\u00A78[[Next entry]]\u00A70\n\nMy analysis indicates that it comes from several sources, operating as a group. I will head back to the stronghold after I resupply...","§8[[次のページ]]

私の分析では、この魔力は何らかのグループから発せられているようだ。補給をして、拠点に戻ることにしよう..."
twilightforest.book.hydralair,Notes on the Fire Swamp,焼け沼のノート
twilightforest.book.hydralair.1,"\u00A78[[An explorer's notebook, written on fireproof paper]]\u00A70\n\nFire is a trivial obstacle for a master explorer such as myself. I have traversed seas of fire, and swam through oceans of lava. The burning air here is an interesting variation,","§8[[冒険者のノート]]
耐火性のある紙に書かれている

炎は、私のような達人の冒険者にとってはたいした障害ではない。私は火の海を横切り、溶岩の海を泳いだ。この燃えるような大気は興味深いものだが、最終的には何の妨げにもならない。"
twilightforest.book.hydralair.2,"but ultimately no hinderance.\n\nWhat does stop me though is that I have encountered another protection spell, this time surrounding a mighty creature that must be king of this fire swamp. This is not the first protection spell I have",私を足止めさせたのは、別の保護呪文である。今回は、この炎の沼地の王である巨大なモンスターを取り囲んでいる。これは私が遭遇した最初の保護呪文ではなく、私はその仕組みの謎を解明し始めている。
twilightforest.book.hydralair.3,"encountered, and I am beginning to unravel the mysteries of how they work.\n\nIf this spell is like the others, it will be sustained by a powerful creature nearby. Surrounding the fire swamp are several wet swamps, and under those",この呪文が他の呪文と同じようなものであるなら、周辺の強力なモンスターによって維持されていると考えられる。炎の沼地を取り囲むようにいくつかの沼地があり、その沼地の地下にはミノタウロスの住処である迷宮がある。
twilightforest.book.hydralair.4,"swamps are labyrinths full of minotaurs. The logical choice to bind such a spell to would be some sort of powerful minotaur, different in some way from the others that surround it...",呪文の主は、他のミノタウロスとは異なる、更に強力なミノタウロスのような生物と考えるのが妥当だろう…
twilightforest.book.icetower,Notes on Auroral Fortification,オーロラの要塞のノート
twilightforest.book.icetower.1,"\u00A78[[An explorer's notebook, caked in ice]]\u00A70\n\nI overcame one blizzard, only to run into this terrible ice storm atop the glacier. My explorations have shown me the splendor of an ice palace, shining with the colors of the polar aurora. It","§8[[冒険者のノート]]
氷漬けになっていた

私は、吹雪を乗り越え、氷河の頂上にある恐ろしい氷嵐に遭遇した。更に探検し、極地に存在するオーロラ色に輝く素晴らしい氷の宮殿を見つけた。それは何らかの呪いによって保護されているようだ。"
twilightforest.book.icetower.2,all seems protected by some sort of curse.\n\n\u00A78[[Next entry]]\u00A70\n\nI am no novice. This curse is fed by the power of a creature nearby. The cause of the curse surrounding the fire swamp was built off the power of the leader of the,"§8[[次のページ]]

私とて初心者ではない。この手の呪いは、近くのモンスターの力によって与えられているはずだ。"
twilightforest.book.icetower.3,"minotaurs nearby.\n\nSurrounding this glacier, there are masses of yetis. Perhaps the yetis have some sort of leader...",炎の沼地を取り巻く呪いの原因は、ミノタウロスのリーダーだった。氷河の周辺には多くのイエティがいる。恐らく、彼らのリーダーがいるのだろう…
twilightforest.book.labyrinth,Notes on a Swampy Labyrinth,沼地の迷宮のノート
twilightforest.book.labyrinth.1,"\u00A78[[An explorer's notebook, written on waterproof paper]]\u00A70\n\nThe mosquitoes in this swamp are vexing, but strange. The vast majority of them seem to have no natural source, nor do they seem to have a role in the local ecology. I have begun to","§8[[冒険者のノート]]
防水紙に書かれている

この沼地の蚊は厄介だが、奇妙だ。それらの大半は自然に発生したようではなく、生態系にも影響していないようだ。
この蚊は、何らかの魔法の呪いではないかと疑い始めた。"
twilightforest.book.labyrinth.2,"suspect that they are some kind of magical curse.\n\n\u00A78[[Next entry]]\u00A70\n\nNow that I have encountered a protection spell on the ruined labyrinth here, I consider my suspicions confirmed. Both the protection","§8[[次のページ]]

廃墟と化した迷宮で呪文に遭遇した今、私の疑念は確信に変わった。呪文も蚊も呪いである。この呪いは、私が遭遇した他の呪いとは原因が異なるようだ。もう少し調べてみる必要がありそうだ…"
twilightforest.book.labyrinth.3,spell and the mosquitoes are a curse. This curse seems to have a different source from the others I have encountered. I will have to research further...\n\n\u00A78[[Next entry]]\u00A70\n\nThe curse seems to,"§8[[次のページ]]

この呪いは、一人だけの力にしては強力すぎるようだ。複数人の魔術師が協力して発動したと考えるのが妥当だろう。"
twilightforest.book.labyrinth.4,"be of a type too powerful for one being alone to produce. Several wizards working in combination would be necessary.\n\nIf one of the wizards stopped contributing, the whole of the curse over the entire swamp would fall. Strangely,",もし魔術師が一人でも欠ければ、沼地全体を覆う呪いは崩壊するだろう。しかし不思議なことに、私の占いでは近くに生きている魔術師の気配はない。
twilightforest.book.labyrinth.5,my divinations do not show signs of any nearby living wizards. I did see something interesting in one of the nearby pointy-roofed towers though...,私は、近くの尖った屋根の塔の一つで興味深いものを見つけた...
twilightforest.book.lichtower,Notes on a Pointy Tower,尖った塔のノート
twilightforest.book.lichtower.1,"\u00A78[[An explorer's notebook, gnawed on by monsters]]\u00A70\n\nI have begun examining the strange aura surrounding this tower. The bricks of the tower are protected by a curse, stronger than any I've seen before. The magic from the curse","§8[[冒険者のノート]]
モンスターに齧られている

私はこの塔を囲む奇妙なオーラを調べ始めた。塔のレンガは、私が以前見たよりも強い呪いによって保護されている。呪いの魔力は周辺まで広がっている。"
twilightforest.book.lichtower.2,"is boiling off into the surrounding area.\n\nIn my homeland I would have many options for dealing with this magic, but here my supplies are limited. I shall have to research...",私の故郷では、この魔力を扱う選択肢がたくさんあるが、私にできることは限られている。研究しなければならないだろう…
twilightforest.book.lichtower.3,"\u00A78[[Many entries later]]\u00A70\n\nA breakthrough! In my journeys I sighted a huge snake-like monster in a decorated courtyard. Nearby, I picked up a worn down, discarded green scale.\n\nThe magic in the scale seems to have the","§8[[数ページ後]]

画期的な発見だ！旅の途中、私は飾られた神殿の中に巨大な蛇のようなモンスターを見つけた。そしてその近くで、風化した緑の鱗を拾った。鱗の魔力は、私が求めていた呪いを打ち破る力を持っているようだが、かなり弱い。"
twilightforest.book.lichtower.4,"curse-breaking properties I need, but the magic is too dim. I may need to acquire a fresher specimen, directly from the creature.",モンスターから直接鱗を採取する必要があるだろう。
twilightforest.book.tfstronghold,Notes on a Stronghold,要塞のノート
twilightforest.book.tfstronghold.1,"\u00A78[[An explorer's notebook, written on faintly glowing paper]]\u00A70\n\nThe tendrils of darkness surrounding this area are just a manifestation of a protective spell over the entire dark forest. The spell causes blindness, which is quite vexing. I have","§8[[冒険者のノート]]
かすかに輝く紙に書かれている

このエリアを取り巻く暗闇の渦は、闇の森全体の保護呪文の兆候だろう。この呪文は失明の原因になる。私はこのエリアでいくつかの興味深いものを見つけており、探索を続けたいと思う。"
twilightforest.book.tfstronghold.2,"seen several interesting things in the area and would like to keep exploring.\n\n\u00A78[[Next entry]]\u00A70\n\nI have found ruins in the dark forest. They belong to a stronghold, of a type usually inhabited by knights. Rather than","§8[[次のページ]]

私は闇の森の中で遺跡を見つけた。これらは騎士が住むための拠点のようだ。しかし、この拠点は騎士ではなくゴブリンだらけだ。彼らは騎士の鎧を身に着けてはいるが、騎士とはかけ離れた振る舞いである。"
twilightforest.book.tfstronghold.3,"knights though, this stronghold is full of goblins. They wear knightly armor, but their behavior is most un-knightly.\n\n\u00A78[[Next entry]]\u00A70\n\nDeep in the ruins, I have found a pedestal. The pedestal seems to be of a type that","§8[[次のページ]]

遺跡の奥深くで、私は台座を見つけた。その台座は、騎士が自分の強さを証明するためにトロフィーを置くためのものようだ。"
twilightforest.book.tfstronghold.4,"knights would place trophies on to prove their strength.\n\Obtaining a powerful scepter would seem to weaken the curse on the dark forest, and placing a trophy associated with a powerful creature on the pedestal would likely grant access into the",強力な杖を手に入れることは、闇の森にかけられた呪いを弱めるようであり、台座に強力な生物に関連するトロフィーを置けば、要塞の主要部分に立ち入ることができそうだ。
twilightforest.book.trollcave,Notes on the Highlands,高地のノート
twilightforest.book.trollcave.1,"\u00A78[[An explorer's notebook, damaged by acid]]\u00A70\n\nThere seems to be no way to protect myself from the toxic rainstorm surrounding this area. In my brief excursions, I have also encountered another protection spell, similar to the","§8[[冒険者のノート]]
酸で傷ついている

この地域を取り巻く有毒な暴風雨から身を守る方法はなさそうだ。少し調べたところ、私が過去に遭遇した保護呪文とは異なる保護呪文がかかっているようだ。"
twilightforest.book.trollcave.2,others I have witnessed. The spell must be connected to the toxic storm in some way. Further research to follow...\n\n\u00A78[[Next entry]]\u00A70\n\nSuch supreme weather magic must be the result of,"呪文は何らかの形で有毒な暴風雨と関係しているに違いない。さらなる調査が必要だ…

§8[[次のページ]]

このような至上の気象魔法は、この世界に存在する複数の不敗の巨悪の結果に違いない。"
twilightforest.book.trollcave.3,"multiple undefeated great evils in this world. My studies contain several clues pointing at a searing swamp, a forest coated in deep darkness, and a realm coated in snow.",私の研究には、灼熱の沼地、深い闇に覆われた森、雪に覆われた領域などを示すいくつかの手がかりがある。
twilightforest.book.unknown,Notes on the Unexplained,未解決の謎のノート
twilightforest.book.unknown.1,"\u00A78[[This book shows signs of having been copied many times]]\u00A70\n\nI cannot explain the field surrounding this structure, but the magic is powerful. If this curse is like the others, then the answer to unlocking it lies elsewhere. Perhaps there is","§8[[この本は何度もコピーされているようだ]]

私にはこの構造を取り巻くフィールドを説明することはできないが、魔法は強力だ。この呪いが他と同様のものなら、それを解く答えはどこかにある。"
twilightforest.book.unknown.2,"something I have left undone, or some monster I have yet to defeat. I will have to turn back. I will return to this place later, to see if anything has changed.",恐らく、私がやり残したこと、あるいはまだ倒していないモンスターがいるのだろう。私は戻る必要がある。後でこの場所に戻り、何かが変わるかどうか確認してみよう。
twilightforest.book.yeticave,Notes on an Icy Cave,氷の洞窟のノート
twilightforest.book.yeticave.1,"\u00A78[[An explorer's notebook, covered in frost]]\u00A70\n\nThe blizzard surrounding these snowy lands is unceasing. This is no ordinary snowfall--this is a magical phenomenon. I will have to conduct experiments to find","§8[[冒険者のノート]]
霜で覆われている

この雪の大地を取り巻く吹雪は絶え間なく続いている。これは普通の雪ではなく、魔法によるものだ。これを引き起こしている原因を見つけるために実験する必要がありそうだ。"
twilightforest.book.yeticave.2,what is capable of causing such an effect.\n\n\u00A78[[Next entry]]\u00A70\n\nThe curse seems to be of a type too powerful for one being alone to produce. Several wizards working in combination would be necessary.,"§8[[次のページ]]

この呪いは、一人だけの力にしては強力すぎるようだ。複数人の魔術師が協力して発動したと考えるのが妥当だろう。もし魔術師が一人でも欠ければ、吹雪は止むようだ。"
twilightforest.book.yeticave.3,"If one of the wizards stopped contributing, the blizzard would calm. Strangely, my divinations do not show signs of any nearby living wizards. I did see something interesting in one of the nearby pointy-roofed towers though...",不思議なことに、私の占いでは、この呪いは近くにいる魔法使いのものではなさそうだ。私は、近くの尖った屋根の塔の一つで興味深いものを見つけた...
twilightforest.configuration.section.twilightforest.client.toml,Client Settings,クライアント設定
twilightforest.configuration.section.twilightforest.client.toml.title,Client Settings,クライアント設定
twilightforest.configuration.section.twilightforest.common.toml,Common Settings,共通設定
twilightforest.configuration.section.twilightforest.common.toml.title,Common Settings,共通設定
twilightforest.configuration.title,Twilight Forest Config,トワイライトフォレスト設定
twilightforest.tips.anvil_squashing,Bugs can be squashed by Anvils.,虫は金床で潰すことができる。
twilightforest.tips.arctic_armor,Arctic Armor can be dyed any color.,防寒防具は好きな色に染めることができる。
twilightforest.tips.banister_shape,Banisters can be right-clicked with an axe to change their height.,手すりは斧で右クリックして高さを変えることができる。
twilightforest.tips.block_and_chain,Enchanting a Block and Chain with Destruction allows it to break blocks.,モーニングスターに破壊衝動のエンチャントを施すと、ブロックを破壊できるようになる。
twilightforest.tips.boggard,What the heck is a Boggard?,ボガードって何？
twilightforest.tips.bugs_on_head,Bugs will happily sit on your head.,虫は喜んであなたの頭に乗るだろう。
twilightforest.tips.burnt_thorns,Burnt Thorns will disintegrate when stepped on.,焦げた茨は踏むだけで崩れ去る。
twilightforest.tips.carminite_builder,Carminite Builders place temporary blocks in the direction you're looking.,カーミナイトビルダーは、あなたが向いている方向に仮のブロックを設置する。
twilightforest.tips.charm_of_keeping,A Charm of Keeping will return parts of your inventory after death.,保護の護石は死亡後にインベントリの一部を戻してくれる。
twilightforest.tips.charm_of_life,A Charm of Life can save you from a fatal blow.,命の護石は致命傷からあなたを救ってくれる。
twilightforest.tips.crumble_horn,The Crumble Horn will deteriorate nearby blocks when used.,山鳴りの角笛は、使用すると近くのブロックを劣化させる。
twilightforest.tips.druid_hut,Druid huts sometimes have hidden basements.,ドルイドの小屋には地下室が隠されていることがある。
twilightforest.tips.e115_pickup,Sneak + right-click placed Experiment 115 to pick it back up.,スニーク+右クリックで、設置したエクスペリメント115を回収できる。
twilightforest.tips.e115_sprinkle,Redstone can be sprinkled on top of Experiment 115.,レッドストーンはエクスペリメント115の上に振りかけることができる。
twilightforest.tips.experiment_115,Does anyone know what Experiment 115 really is?,エクスペリメント115の本当の意味を知っている人はいるのだろうか？
twilightforest.tips.fiery_pickaxe,A Fiery Pickaxe will smelt any blocks it breaks.,灼熱のツルハシは破壊したブロックを製錬する。
twilightforest.tips.ghast_trap,Killing Carminite Ghastlings near a Ghast Trap will charge it.,ガストトラップの近くでカーミナイトガストリングを倒すと、チャージされる。
twilightforest.tips.glass_sword,Glass Swords break after a single hit.,ガラスの剣は一撃で砕け散る。
twilightforest.tips.hollow_log,"Various things can be placed inside Hollow Logs such as snow, moss, or ladders.",中空の原木の中には雪や苔、はしごなど、様々なものを入れることができる。
twilightforest.tips.hollow_oak_sapling,Saplings that grow into giant hollow trees can be found in Druid Huts.,巨大な中空の木に成長する苗木は、ドルイドの小屋で見つけることができる。
twilightforest.tips.hollow_oak_tree,Hollow Oak trees sometimes have dungeon-like rooms with unique loot in their leaves.,中空のオークの木には、葉の中にユニークな戦利品があるダンジョンのような部屋があることがある。
twilightforest.tips.hydra_chop,Hydra Chops fill up your hunger bar completely when eaten.,ヒドラ肉は食べると満腹度を完全に満たす。
twilightforest.tips.hydra_heads,"For each head slain, the Hydra will regrow two in its place!",ヒドラは頭を1つ倒すたびに、2つの頭を再生する！
twilightforest.tips.hydra_mortars,You can deflect the Hydra's mortar attack.,ヒドラの爆弾攻撃は逸らすことができる。
twilightforest.tips.ice_core,Ice Cores and Snow Guardians melt in hot biomes.,アイスコアとスノウガーディアンは高温のバイオームで溶けてしまう。
twilightforest.tips.jars,Fireflies and Cicadas can be put into jars.,ホタルとセミは瓶に入れることができる。
twilightforest.tips.kobold,Kobold,コボルド
twilightforest.tips.labyrinth_vault,The Labyrinth contains a secret room.,迷宮には秘密の部屋がある。
twilightforest.tips.lich_scepters,The Lich drops a variety of magic-based scepters.,リッチは様々な魔法の杖をドロップする。
twilightforest.tips.liveroot,Liveroot is found under most trees.,生きている根はほとんどの木の下で見つかる。
twilightforest.tips.magic_beans,Planting Magic Beans on Uberous Soil sprouts a mighty beanstalk.,培養土に魔法の豆を植えると、力強い豆の木が芽吹く。
twilightforest.tips.magic_leaves,Magic Tree Leaves won't drop saplings when broken.,魔法の木の葉は苗木をドロップしない。
twilightforest.tips.magic_map,Magic Maps are used to easily locate structures.,魔法の地図は、構造物の位置を簡単に特定するために使われる。
twilightforest.tips.magic_saplings,Special magic saplings can be found inside Hollow Oak trees.,特殊な魔法の苗木は、中空のオークの木の中にある。
twilightforest.tips.mazebreaker,The Mazebreaker can break Mazestone blocks 16 times faster and doesn't take extra durability damage.,メイズブレイカーは、メイズストーンを16倍速く壊すことができ、追加の耐久値ダメージを受けない。
twilightforest.tips.mining_tree,The Miner's Tree will pull ores up to the surface.,採掘の木は鉱石を地表に引き上げる。
twilightforest.tips.moon_dial,The Moon Dial shows the current phase of the moon.,月齢計は、現在の月の満ち欠けを表示する。
twilightforest.tips.moonworm_queen,The Moonworm Queen can be fed Torchberries.,女王月光虫にはトーチベリーを与えることができる。
twilightforest.tips.mushglooms,"Mushglooms cannot be bonemealed into giant mushrooms. However, placing them on Uberous Soil will make them grow.",ヒカリタケは骨粉で巨大キノコにすることはできないが、培養土に設置することで成長する。
twilightforest.tips.music_disc,Music Discs are found outside of dungeons.,レコードはダンジョンの外にある。
twilightforest.tips.naga,The Naga can be stunned by making it ram something hard!,ナーガは硬いものに突進させることで気絶させることができる！
twilightforest.tips.netherite_axe,There will never be a Netherite Minotaur Axe.,ネザライトのミノタウロスの斧は存在しない。
twilightforest.tips.ore_magnet,The Ore Magnet can pull ore veins up to the surface.,鉱石磁石は鉱脈を地表に引き上げることができる。
twilightforest.tips.peacock_feather_fan,The Peacock Feather Fan can be used to extinguish Candles.,孔雀扇はろうそくを消すのに使える。
twilightforest.tips.phantom_armor,Phantom Armor is automatically kept on death.,ファントムの防具は死んでも自動的に保持される。
twilightforest.tips.quest_ram,The Questing Ram will reward anyone who gives it what it's missing.,色食みの羊は、必要なものを提供してくれた者に報酬を与える。
twilightforest.tips.red_thread,Red Thread can be seen through walls.,赤い糸は壁越しに見える。
twilightforest.tips.redcap,Redcaps can place and light TNT.,レッドキャップ工兵はTNTの設置や点火ができる。
twilightforest.tips.skull_candle,Candles can be placed on top of mob heads to create a fancy light source.,Mobの頭の上にろうそくを置くと、派手な光源になる。
twilightforest.tips.sorting_tree,The Sorting Tree will sort chests next to it into other chests nearby.,分類の木は、その隣にあるチェストを近くの他のチェストに仕分ける。
twilightforest.tips.spooky_forest,The Spooky Forest is not Halloween themed.,不気味な森はハロウィンがテーマというわけではない。
twilightforest.tips.structure_conquering,Killing a boss will make mobs stop spawning in that structure.,ボスを倒すと、その建造物にはMobがスポーンしなくなる。
twilightforest.tips.structure_spawning,Structures spawn in a grid-like pattern.,構造物はグリッド状に生成される。
twilightforest.tips.time_tree,The Tree of Time will accelerate the growth of nearby crops.,刻の木は近くの作物の成長を加速させる。
twilightforest.tips.torchberries,We did glow berries first!,私達が最初にグロウベリーを実装しました！
twilightforest.tips.towerwood,"Towerwood Planks are very resistant, but not immune, to fire.",タワーウッドの板材は非常に耐火性が高いが、火災に強いわけではない。
twilightforest.tips.transformation_tree,The Tree of Transformation will convert the area around it into an Enchanted Forest.,変化の木は、その周囲を魔法の森に変える。
twilightforest.tips.trollber_ripening,Killing a Troll will ripen nearby Trollber.,トロールを倒すと、近くのトロールベリーが熟す。
twilightforest.tips.twilight_portal,Throw a diamond into a pool of water surrounded by flowers.,ダイヤモンドを花で囲まれた水のプールに投げ入れると…
twilightforest.tips.ur_ghast,The Ur-Ghast can be pulled down from the sky using Ghast Traps.,ウルガストはガストトラップを使って降下させることができる。
twilightforest.tips.vanishing_block,Vanishing Blocks will disappear forever when activated.,消失扉ブロックは一度起動すると永遠に消えてしまう。
twilightforest.tips.worldgen_features,The forest is filled with many ruins. Some may even contain unique items.,森には多くの遺跡がある。中にはユニークなアイテムがあるかもしれない。
twilightforest.tips.yeti,Yetis love throwing things.,イエティは物を投げるのが大好き。
twilightforest.tips.zombie_healing,Zombies summoned with a Zombie Scepter can be healed with Rotten Flesh.,ゾンビの杖で召喚したゾンビは腐った肉で回復できる。
block.twilightforest.casket.broken,Your Keepsake Casket was too damaged to hold any more items. All items that would be stored in your casket were dropped on the ground.,あなたの形見の棺は大きなダメージを受けたため、これ以上アイテムを保持できません。棺の中のアイテムは地面に散らばりました。
block.twilightforest.death_tome_spawner,Death Tome Spawner,死者の書 スポナー
block.twilightforest.empty_canopy_bookshelf,Empty Canopy Bookshelf,空っぽの林冠木の本棚
commands.tffeature.not_in_twilight_forest,You are not in the Twilight Forest dimension,ここは黄昏の森ディメンジョンではありません
entity.twilightforest.boat,Boat,ボート
entity.twilightforest.chest_boat,Boat with Chest,チェスト付きボート
item.twilightforest.flask.doses,Doses: %s/%s,回数: %s/%s
item.twilightforest.music_disc_findings.desc,MrCompost - Findings,MrCompost - 発見
item.twilightforest.music_disc_home.desc,MrCompost - Home,MrCompost - ホーム
item.twilightforest.music_disc_maker.desc,MrCompost - Maker,MrCompost - メイカー
item.twilightforest.music_disc_motion.desc,MrCompost - Motion,MrCompost - モーション
item.twilightforest.music_disc_radiance.desc,Rotch Gwylt - Radiance,Rotch Gwylt - 光輝
item.twilightforest.music_disc_steps.desc,Rotch Gwylt - Steps,ロッチ グウィルト - ステップ
item.twilightforest.music_disc_superstitious.desc,Rotch Gwylt - Superstitious,Rotch Gwylt - 迷信
item.twilightforest.music_disc_thread.desc,MrCompost - Thread,MrCompost - スレッド
item.twilightforest.music_disc_wayfarer.desc,MrCompost - Wayfarer,MrCompost - 旅人
misc.twilightforest.nyi,This feature has effects that are not yet implemented.,この機能にはまだ実装されていない効果があります。
misc.twilightforest.ore_meter_exposed,Exposed: %s,発見: %s
misc.twilightforest.wip0,This feature is a work in progress and may have bugs or unintended effects that may damage your world.,この機能は開発中であり、バグやワールドを損傷する可能性のある予期しない効果がある場合があります。
misc.twilightforest.wip1,Use with caution.,慎重に使用してください。
subtitles.twilightforest.entity.loyal_zombie.summon,Loyal Zombie summoned,ロイヤルゾンビが召喚される
subtitles.twilightforest.entity.shield.add,New Shield spawns,防御盾が出現
subtitles.twilightforest.entity.shield.break,Shield breaks,盾が壊れる
