key,source_text,target_text
mmorpg.stat.jewel_effect,Jewel Effect,ジュエルエフェクト
mmorpg.stat.jewel_socket,Jewel Sockets,ジュエルソケット
mmorpg.stat.knockback_resist,Knockback Resist,ノックバック耐性
mmorpg.stat.learn_arrow_barrage,Level to Arrow Barrage,アローバラージを学ぶ
mmorpg.stat.learn_arrow_storm,Level to Arrow Storm,アローストームを学ぶ
mmorpg.stat.learn_arrow_totem,Level to Arrow Totem,アロートーテムを学ぶ
mmorpg.stat.learn_astral_totem,Level to Astral Totem,アストラルトーテムを学ぶ
mmorpg.stat.learn_awaken_mana,Level to Inspiration,インスピレーションを学ぶ
mmorpg.stat.learn_black_hole,Level to Black Hole,ブラックホールを学ぶ
mmorpg.stat.learn_blizzard,Level to Blizzard,ブリザードを学ぶ
mmorpg.stat.learn_blood_explosion,Level to Blood Explosion,ブラッドエクスプロージョンを学ぶ
mmorpg.stat.learn_bone_shatter,Level to Bone Shatter,ボーン・粉砕を学ぶ
mmorpg.stat.learn_boomerang,Level to Boomerang,ブーメランを学ぶ
mmorpg.stat.learn_boss_cc_resist,Level to Boss Spell - Crowd Control Resistance,ボススペル - 群衆制御耐性に必要なレベル
mmorpg.stat.learn_chain_lightning,Level to Chain Lightning,チェーンライトニングを学ぶ
mmorpg.stat.learn_chaos_totem,Level to Chaos Totem,混沌トーテムを学ぶ
mmorpg.stat.learn_charge,Level to Charge,ラーニングチャージ
mmorpg.stat.learn_charged_bolt,Level to Charged Bolt,チャージボルトを学ぶ
mmorpg.stat.learn_chilling_field,Level to Chilling Field,まったりフィールドを学ぶ
mmorpg.stat.learn_chilling_touch,Level to Chilling Touch,ゾクゾクするタッチを学ぶ
mmorpg.stat.learn_circle_of_healing,Level to Circle of Healing,サークル・オブ・ヒーリングを学ぶ
mmorpg.stat.learn_close_nova,Level to Close Nova,ラーニング・クローズ・ノヴァ
mmorpg.stat.learn_curse_of_agony,Level to Curse of Agony,苦痛の呪いを学ぶ
mmorpg.stat.learn_curse_of_despair,Level to Curse of Despair,絶望の呪いを学ぶ
mmorpg.stat.learn_curse_of_weak,Level to Curse of Weakness,弱さの呪いを学ぶ
mmorpg.stat.learn_dash,Level to Dash,ラーニングダッシュ
mmorpg.stat.learn_draconic_blood,Level to Draconic Blood,竜の血を学ぶ
mmorpg.stat.learn_entangling_seed,Level to Entangling Seed,絡みつく種を学ぶ
mmorpg.stat.learn_execute,Level to Execute,学習 実行
mmorpg.stat.learn_explode_minions,Level to Explode Minions,爆発ミニオンを学ぶ
mmorpg.stat.learn_explosive_arrow,Level to Explosive Arrow,爆発の矢を習得する
mmorpg.stat.learn_fire_golem_basic,Level to Fire Golem Attack,ファイアゴーレム攻撃を習得する
mmorpg.stat.learn_fire_nova,Level to Fire Nova,ファイアノヴァを学ぶ
mmorpg.stat.learn_fire_trap,Level to Fire Trap,ファイヤートラップを学ぶ
mmorpg.stat.learn_fireball,Level to Fire Ball,ファイアボールを学ぶ
mmorpg.stat.learn_flame_strike,Level to Flame Strike,フレイムストライクを学ぶ
mmorpg.stat.learn_frost_flower,Level to Frost Totem,フロストトーテムを学ぶ
mmorpg.stat.learn_frost_golem_basic,Level to Frost Golem Attack,ファイアゴーレム攻撃を習得する
mmorpg.stat.learn_frost_lich_armor,Level to Frost Lich Armor,フロストリッチアーマーを学ぶ
mmorpg.stat.learn_frost_nova,Level to Frost Nova,フロストノヴァを学ぶ
mmorpg.stat.learn_frost_trap,Level to Frost Trap,フロストトラップを学ぶ
mmorpg.stat.learn_frostball,Level to Ice Shard,アイスシャードを学ぶ
mmorpg.stat.learn_frozen_orb,Level to Frozen orb,フローズンオーブを学ぶ
mmorpg.stat.learn_gale_wind,Level to Gale Wind,ゲイルウィンドを学ぶ
mmorpg.stat.learn_garden_of_thorns,Level to Garden of Thorns,いばらの園を学ぶ
mmorpg.stat.learn_gong_strike,Level to Gong Strike,ゴングストライクを学ぶ
mmorpg.stat.learn_healing_aura,Level to Healing Aria,ヒーリングアリアを学ぶ
mmorpg.stat.learn_heart_of_ice,Level to Heart of Ice,氷の心臓を学ぶ
mmorpg.stat.learn_hunter_potion,Level to Hunter's Potion,ハンターのポーションを学ぶ
mmorpg.stat.learn_ice_comet,Level to Ice Comet,アイスコメットを学ぶ
mmorpg.stat.learn_ignite_explosion,Level to Ignite Explosion,着火爆発を学ぶ
mmorpg.stat.learn_lightning_golem_basic,Level to Lightning Golem Attack,ファイアゴーレム攻撃を習得する
mmorpg.stat.learn_lightning_nova,Level to Lightning Nova,ライトニング・ノヴァを学ぶ
mmorpg.stat.learn_lightning_spear,Level to Lightning Spear,ライトニングスピアを習得する
mmorpg.stat.learn_lightning_totem,Level to Lightning Totem,ライトニングトーテムを学ぶ
mmorpg.stat.learn_mage_circle,Level to Mage Circle,メイジサークルを学ぶ
mmorpg.stat.learn_magma_flower,Level to Magma Totem,マグマトーテムを学ぶ
mmorpg.stat.learn_meteor,Level to Meteor,メテオを学ぶ
mmorpg.stat.learn_meteor_arrow,Level to Meteor Arrow,メテオアローを習得する
mmorpg.stat.learn_minion_explosion,Level to Minion Explosion,ミニオンエクスプロージョンを学ぶ
mmorpg.stat.learn_poison_ball,Level to Acid Blast,アシッドブラストを学ぶ
mmorpg.stat.learn_poison_cloud,Level to Acid Cloud,アシッドクラウドを学ぶ
mmorpg.stat.learn_poison_trap,Level to Acid Trap,アシッドトラップを学ぶ
mmorpg.stat.learn_power_chord,Level to Power Chord,パワーコードを学ぶ
mmorpg.stat.learn_profane_explosion,Level to Profane Explosion,不敬な爆発を学ぶ
mmorpg.stat.learn_pull,Level to Pull,プルを学ぶ
mmorpg.stat.learn_quickdraw,Level to Quickdraw,クイックドローを学ぶ
mmorpg.stat.learn_recoil_shot,Level to Recoil Shot,リコイルショットを習得する
mmorpg.stat.learn_refresh,Level to Refresh,ラーニングリフレッシュ
mmorpg.stat.learn_rejuv_totem,Level to Rejuvenating Totem,若返りのトーテムを学ぶ
mmorpg.stat.learn_rejuvenation,Level to Rejuvenation,若返りを学ぶ
mmorpg.stat.learn_resonance,Level to Resonance,共鳴を学ぶ
mmorpg.stat.learn_return_summons,Level to Return Summons,再召喚を学ぶ
mmorpg.stat.learn_ritardando,Level to Ritardando,リタルダンドを学ぶ
mmorpg.stat.learn_shooting_star,Level to Shooting Star,シューティングスターを学ぶ
mmorpg.stat.learn_shred,Level to Shred,シュレッドを学ぶ
mmorpg.stat.learn_skeleton_basic,Level to Skeleton Attack,ファイアゴーレム攻撃を習得する
mmorpg.stat.learn_smoke_bomb,Level to Smoke Bomb,スモークボムを学ぶ
mmorpg.stat.learn_song_of_perseverance,Level to Hymn of Perseverance,忍耐の賛歌を学ぶ
mmorpg.stat.learn_song_of_valor,Level to Hymn of Valor,勇気の賛歌を学ぶ
mmorpg.stat.learn_song_of_vigor,Level to Hymn of Vigor,活力の賛歌を学ぶ
mmorpg.stat.learn_spider_basic,Level to Spider Attack,スパイダーペットの攻撃を学ぶ
mmorpg.stat.learn_summon_cold_golem,Level to Summon Frost Golem,フロストゴーレムの召喚を学ぶ
mmorpg.stat.learn_summon_fire_golem,Level to Summon Fire Golem,ファイアゴーレムの召喚を学ぶ
mmorpg.stat.learn_summon_lightning_golem,Level to Summon Lightning Golem,ライトニングゴーレムの召喚を学ぶ
mmorpg.stat.learn_summon_skeleton_army,Level to Summon Skeleton,スケルトンの召喚を学ぶ
mmorpg.stat.learn_summon_spider,Level to Summon Spider,スパイダーの召喚を学ぶ
mmorpg.stat.learn_summon_spirit_wolf,Level to Summon Spirit Wolf,スピリットウルフの召喚を学ぶ
mmorpg.stat.learn_summon_zombie,Level to Summon Zombie,ゾンビの召喚を学ぶ
mmorpg.stat.learn_taunt,Level to Taunt,挑発を学ぶ
mmorpg.stat.learn_teleport,Level to Teleport,テレポートを学ぶ
mmorpg.stat.learn_test_command,Level to Test command,学習テストコマンド
mmorpg.stat.learn_test_spell,Level to Poison Ball,ポイズンボールを学ぶ
mmorpg.stat.learn_thorn_bush,Level to Thorn Bush,ソーンブッシュを学ぶ
mmorpg.stat.learn_tidal_strike,Level to Tidal Strike,タイダルストライクを学ぶ
mmorpg.stat.learn_undying_will,Level to Undying Will,不滅の意志を学ぶ
mmorpg.stat.learn_vamp_blood,Level to Vampiric Blood,吸血鬼の血を学ぶ
mmorpg.stat.learn_whirlwind,Level to Whirlwind,旋風を学ぶ
mmorpg.stat.learn_wish,Level to Wish,ウィッシュを学ぶ
mmorpg.stat.learn_wolf_basic,Level to Spirit Wolf Attack,ファイアゴーレム攻撃を習得する
mmorpg.stat.learn_zombie_basic,Level to Zombie Attack,ファイアゴーレム攻撃を習得する
mmorpg.stat.lifesteal,Lifesteal,ライフスティール
mmorpg.stat.light_res_aura_cost,§7Thunder Barrier Augment Cost,§7サンダーバリアオーグメントコスト
mmorpg.stat.lightning_ailment_aura_cost,§7Decree of Lightning Augment Cost,§7雷増加コストの令
mmorpg.stat.lightning_any_wep_damage,Lightning Weapon Damage,雷武器ダメージ
mmorpg.stat.lightning_cast_time,Lightning Cast Time,雷詠唱時間
mmorpg.stat.lightning_cdr,Lightning Spell Cooldown Reduction,雷スペルのクールダウン短縮
mmorpg.stat.lightning_damage_aura_cost,§7Lightning Damage Augment Cost,§7雷ダメージ増加コスト
mmorpg.stat.lightning_dmg_reduction,Lightning Damage Reduction,雷ダメージ軽減
mmorpg.stat.lightning_dmg_when_target_low_hp,"§7Execute targets below 30% health, dealing §a[VAL1]%§7 increased  §e☀ Lightning§7",§7体力が 30% 未満のターゲットを実行し、§a[VAL1]%§7 増加§e☀ 雷§7 を処理します
mmorpg.stat.lightning_dot_damage,Lightning Damage Over Time,継続雷ダメージ
mmorpg.stat.lightning_health_leech,§7Leech §a[VAL1]%§7 of your §e☀ Lightning§7 Damage as Health,§7吸収§a[VAL1]%§7 の §e☀ 雷§7 ダメージを体力として与える
mmorpg.stat.lightning_mana_leech,§7Leech §a[VAL1]%§7 of your §e☀ Lightning§7 Damage as Mana,§7吸収§a[VAL1]%§7 の§e☀ 雷§7 マナとしてのダメージ
mmorpg.stat.lightning_penetration,Lightning Penetration,雷貫通
mmorpg.stat.lightning_resist,Lightning Resistance,雷耐性
mmorpg.stat.lightning_resist_per_1_fire_resist,§a[VAL1] §e☀ Lightning Resistance§7 per 1 §c☀ Fire Resistance§7,§a[VAL1] §e☀ 雷耐性§7 per 1 §c☀ 耐火§7
mmorpg.stat.lightning_spell_dmg,Lightning Spell Tag Damage,雷スペルタグダメージ
mmorpg.stat.lightning_spell_dmg_taken,Lightning Damage Taken,被雷ダメージ
mmorpg.stat.lightning_vuln_crit,§7Lightning Damage always crits you.,§7雷ダメージは常にあなたにクリティカルを与えます。
mmorpg.stat.lightning_weapon_damage,Lightning DMG on Basic ATK,基本攻撃力に雷ダメージ
mmorpg.stat.low_hp_healing,Healing when Low,体力が低い時の回復
mmorpg.stat.magic_cast_time,Magic Cast Time,スペルの詠唱時間
mmorpg.stat.magic_cdr,Magic Spell Cooldown Reduction,スペルのスペルのクールダウン短縮
mmorpg.stat.magic_find,Magic Find,マジックファインド
mmorpg.stat.magic_shield,Magic Shield,マジックシールド
mmorpg.stat.magic_shield_aura_cost,§7Magic Shield Augment Cost,§7マジックシールドの強化コスト
mmorpg.stat.magic_shield_heal,Magic Shield Healing,マジックシールドヒーリング
mmorpg.stat.magic_shield_leech_cap,Magic Shield Leech Cap,マジックシールド吸収上限
mmorpg.stat.magic_shield_on_hit_hit,Leech Magic Shield on Hit,ヒット時のマジックシールド吸収
mmorpg.stat.magic_shield_on_is_blocked,§7Leech §a[VAL1]§7 Magic Shield on Block,§7ブロックで§a[VAL1]§7マジックシールドを獲得
mmorpg.stat.magic_shield_on_is_dodged,§7Leech §a[VAL1]§7 Magic Shield on Dodge,§7回避で§a[VAL1]§7マジックシールドを獲得
mmorpg.stat.magic_shield_on_kill,Leech Magic Shield on Kill,キル時のマジックシールド吸収
mmorpg.stat.magic_shield_per_10_dodge,§a[VAL1] §d❤ Magic Shield§7 per 10 §2★ Dodge Rating§7,§a[VAL1] §d❤ マジックシールド§7/10 §2★ 回避率§7
mmorpg.stat.magic_shield_per_10_mana,§a[VAL1] §d❤ Magic Shield§7 per 10 §9☯ Mana§7,§a[VAL1] §d❤ マジックシールド§7/10 §9☯ マナ§7
mmorpg.stat.magic_shield_per_sec,Magic Shield Per Regen,回復ごとのマジックシールド
mmorpg.stat.magic_shield_reg_aura_cost,§7MS Regen Augment Cost,§7MS再生オーグメントコスト
mmorpg.stat.magic_shield_regen,Magic Shield Regen,マジックシールド回復
mmorpg.stat.magic_shield_regen_per_1_health_regen,§a[VAL1] §b★ Magic Shield Regen§7 per 1 §b★ Health Regen§7,§a[VAL1] §b★ マジックシールド回復§7 1 につき §b★ 体力回復§7
mmorpg.stat.magic_spell_dmg,Magic Spell Tag Damage,スペルのスペルタグのダメージ
mmorpg.stat.magic_spell_dmg_taken,Magic Damage Taken,被スペルダメージ
mmorpg.stat.mana,Mana,マナ
mmorpg.stat.mana_cost,Mana Cost,マナコスト
mmorpg.stat.mana_leech_cap,Mana Leech Cap,マナ吸収上限
mmorpg.stat.mana_on_hit_hit,Leech Mana on Hit,ヒット時のマナ吸収
mmorpg.stat.mana_on_is_blocked,§7Leech §a[VAL1]§7 Mana on Block,§7ブロックで§a[VAL1]§7マナを獲得
mmorpg.stat.mana_on_is_dodged,§7Leech §a[VAL1]§7 Mana on Dodge,§7回避で§a[VAL1]§7マナを獲得
mmorpg.stat.mana_on_kill,Leech Mana on Kill,キル時のマナ吸収
mmorpg.stat.mana_per_10_armor,§a[VAL1] §9☯ Mana§7 per 10 §9★ Armor§7,§a[VAL1] §9☯ マナ§7/10 §9★ 防御力§7
mmorpg.stat.mana_per_10_dexterity,§a[VAL1] §9☯ Mana§7 per 10 §b★ Dexterity§7,§a[VAL1] §9☯ マナ§7/10 §b★ 器用さ§7
mmorpg.stat.mana_per_10_dodge,§a[VAL1] §9☯ Mana§7 per 10 §2★ Dodge Rating§7,§a[VAL1] §9☯ マナ§7/10 §2★ 回避率§7
mmorpg.stat.mana_per_10_health,§a[VAL1] §9☯ Mana§7 per 10 §c❤ Health§7,§a[VAL1] §9☯ マナ§7/10 §c❤ 体力§7
mmorpg.stat.mana_per_10_intelligence,§a[VAL1] §9☯ Mana§7 per 10 §b★ Intelligence§7,§a[VAL1] §9☯ マナ§7/10 §b★ 知力§7
mmorpg.stat.mana_per_10_strength,§a[VAL1] §9☯ Mana§7 per 10 §b★ Strength§7,§a[VAL1] §9☯ マナ§7/10 §b★ 筋力§7
mmorpg.stat.mana_per_sec,Mana Per Regen,回復ごとのマナ
mmorpg.stat.mana_reg_aura_cost,§7Mana Regen Augment Cost,§7マナ回復増加コスト
mmorpg.stat.mana_regen,Mana Regen,マナ回復
mmorpg.stat.mana_regen_per_500_magic_shield,§a[VAL1] §b★ Mana Regen§7 per 500 §d❤ Magic Shield§7,§a[VAL1] §b★ マナ再生§7 (500 あたり) §d❤ マジックシールド§7
mmorpg.stat.mana_shield,Of Damage Absorbed By Mana,マナによるダメージ吸収
mmorpg.stat.manasteal,Manasteal,マナスティール
mmorpg.stat.max_all_resist,Max  Resistance,最大耐性
mmorpg.stat.max_chaos_resist,Max Chaos Resistance,最大混沌耐性
mmorpg.stat.max_charm_charges,Maximum Charm Stacks,最大チャームスタック数
mmorpg.stat.max_elemental_resist,Max Elemental Resistance,最大属性耐性
mmorpg.stat.max_endurance_charge_charges,Maximum Endurance Charge Stacks,最大エンデュランスチャージスタック数
mmorpg.stat.max_fire_resist,Max Fire Resistance,最大火耐性
mmorpg.stat.max_frenzy_charge_charges,Maximum Frenzy Charge Stacks,最大フレンジーチャージスタック数
mmorpg.stat.max_lightning_resist,Max Lightning Resistance,最大雷耐性
mmorpg.stat.max_lightning_resist_per_1_max_fire_resist,§a[VAL1] §e☀ Max Lightning Resistance§7 per 1 §c☀ Max Fire Resistance§7,§a[VAL1] §e☀ 最大雷耐性§7 per 1 §c☀ 最大耐火§7
mmorpg.stat.max_physical_resist,Max Physical Resistance,最大物理耐性
mmorpg.stat.max_power_charge_charges,Maximum Power Charge Stacks,最大電力チャージスタック
mmorpg.stat.max_total_summons,Maximum Summons,最大召喚数
mmorpg.stat.max_water_resist,Max Cold Resistance,最大冷気耐性
mmorpg.stat.max_water_resist_per_1_max_fire_resist,§a[VAL1] §b☀ Max Cold Resistance§7 per 1 §c☀ Max Fire Resistance§7,§a[VAL1] §b☀ 最大冷気耐性§7 per 1 §c☀ 最大耐火§7
mmorpg.stat.melee_cast_time,Melee Cast Time,近接詠唱時間
mmorpg.stat.melee_cdr,Melee Spell Cooldown Reduction,近接スペルのクールダウン短縮
mmorpg.stat.melee_spell_dmg,Melee Spell Tag Damage,近接スペルタグのダメージ
mmorpg.stat.melee_spell_dmg_taken,Melee Damage Taken,受ける近接ダメージ
mmorpg.stat.mining_core_drop_bonus,Core Drops,コアドロップ
mmorpg.stat.mining_double_drop,Double Drop Chance,ダブルドロップチャンス
mmorpg.stat.mining_exp_bonus,Profession Exp Bonus,職業経験値ボーナス
mmorpg.stat.mining_triple_drop,Triple Drop Chance,トリプルドロップチャンス
mmorpg.stat.minion_explode_cast_time,Minion explode Cast Time,ミニオン爆発 詠唱時間
mmorpg.stat.minion_explode_cdr,Minion explode Spell Cooldown Reduction,ミニオン爆発 スペルクールダウン短縮
mmorpg.stat.minion_explode_spell_dmg,Minion explode Spell Tag Damage,ミニオン爆発スペルタグダメージ
mmorpg.stat.minion_explode_spell_dmg_taken,Minion explode Damage Taken,ミニオン爆発 被ダメージ
mmorpg.stat.missile_cast_time,Missile Cast Time,ミサイル発動時間
mmorpg.stat.missile_cdr,Missile Spell Cooldown Reduction,ミサイルスペルのクールダウン短縮
mmorpg.stat.missile_spell_dmg,Missile Spell Tag Damage,ミサイルスペルタグのダメージ
mmorpg.stat.missile_spell_dmg_taken,Missile Damage Taken,被ミサイルダメージ
mmorpg.stat.more_dmg_per_frenzy,Damage per Frenzy Charge,フレンジーチャージあたりのダメージ
mmorpg.stat.more_dmg_per_power,Damage per Power Charge,パワーチャージあたりのダメージ
mmorpg.stat.more_food_stats,§7You gain §a[VAL1]%§7 more stats through Food buffs.,§7食事バフにより、§a[VAL1]%§7 多くのステータスを獲得します。
mmorpg.stat.more_threat_on_take_dmg,§7You generate §a[VAL1]%§7 more threat when taking damage.,§7ダメージを受けると、§a[VAL1]%§7 の脅威がさらに発生します。
mmorpg.stat.move_speed,Move Speed,移動速度
mmorpg.stat.move_speed_per_endurance_charge,Move Speed per Endurance Charge,エンデュランスチャージあたりの移動速度
mmorpg.stat.movement_cast_time,Movement Cast Time,移動詠唱時間
mmorpg.stat.movement_cdr,Movement Spell Cooldown Reduction,移動スペルのクールダウン短縮
mmorpg.stat.movement_spell_dmg,Movement Spell Tag Damage,移動スペルタグダメージ
mmorpg.stat.movement_spell_dmg_taken,Movement Damage Taken,移動ダメージを受ける
mmorpg.stat.negative_eff_dur_u_cast,Negative Effect Duration,マイナス効果の継続時間
mmorpg.stat.non_crit_damage,Non Critical Damage,非クリティカルダメージ
mmorpg.stat.not_affected_by_cast_speed_cast_time,Not affected by cast speed Cast Time,投射速度に影響されません 投射時間
mmorpg.stat.not_affected_by_cast_speed_cdr,Not affected by cast speed Spell Cooldown Reduction,キャスト速度に影響されない呪文クールダウン減少
mmorpg.stat.not_affected_by_cast_speed_spell_dmg,Not affected by cast speed Spell Tag Damage,キャスト速度に影響されない呪文タグダメージ
mmorpg.stat.not_affected_by_cast_speed_spell_dmg_taken,Not affected by cast speed Damage Taken,投射速度に影響されないダメージ受け取り量
mmorpg.stat.offensive_eff_dur_u_cast,Offensive Effect Duration,攻撃効果継続時間
mmorpg.stat.on_death_ignite_explosion,§7§a[VAL1]%§7 Chance to cause an Ignited Explosion on Death.,§7§a[VAL1]%§7 死亡時に点火爆発を引き起こす確率。
mmorpg.stat.out_of_combat_regen,Out of Combat Regen,非戦闘時回復
mmorpg.stat.phys_to_all,Physical to  Damage,物理ダメージ
mmorpg.stat.phys_to_chaos,Physical to Chaos Damage,物理ダメージから混沌ダメージ
mmorpg.stat.phys_to_elemental,Physical to Elemental Damage,物理ダメージから属性ダメージまで
mmorpg.stat.phys_to_fire,Physical to Fire Damage,物理ダメージ～火ダメージ
mmorpg.stat.phys_to_lightning,Physical to Lightning Damage,物理ダメージ～雷ダメージ
mmorpg.stat.phys_to_physical,Physical to Physical Damage,物理ダメージ
mmorpg.stat.phys_to_water,Physical to Cold Damage,物理ダメージから冷気ダメージ
mmorpg.stat.physical_ailment_aura_cost,§7Decree of Pain Augment Cost,§7 痛み増大コストの令
mmorpg.stat.physical_any_wep_damage,Physical Weapon Damage,物理武器によるダメージ
mmorpg.stat.physical_cast_time,Physical Cast Time,物理詠唱時間
mmorpg.stat.physical_cdr,Physical Spell Cooldown Reduction,物理スペルのクールダウン短縮
mmorpg.stat.physical_damage_aura_cost,§7Physical Damage Augment Cost,§7物理ダメージ増加コスト
mmorpg.stat.physical_dmg_reduction,Physical Damage Reduction,物理ダメージ軽減
mmorpg.stat.physical_dmg_when_target_low_hp,"§7Execute targets below 30% health, dealing §a[VAL1]%§7 increased  §6☀ Physical§7",§7体力が 30% 未満のターゲットを実行し、§a[VAL1]%§7 を増加させる§6☀ 物理§7
mmorpg.stat.physical_dot_damage,Physical Damage Over Time,継続物理ダメージ
mmorpg.stat.physical_health_leech,§7Leech §a[VAL1]%§7 of your §6☀ Physical§7 Damage as Health,§7吸収 §a[VAL1]%§7 の §6☀ 物理§7 ダメージを体力として与える
mmorpg.stat.physical_mana_leech,§7Leech §a[VAL1]%§7 of your §6☀ Physical§7 Damage as Mana,§7吸収§a[VAL1]%§7 (あなたの§6☀物理§7 ダメージをマナとして)
mmorpg.stat.physical_penetration,Physical Penetration,物理貫通
mmorpg.stat.physical_resist,Physical Resistance,物理耐性
mmorpg.stat.physical_spell_dmg,Physical Spell Tag Damage,物理スペルタグダメージ
mmorpg.stat.physical_spell_dmg_taken,Physical Damage Taken,被物理ダメージ
mmorpg.stat.physical_vuln_crit,§7Physical Damage always crits you.,§7物理ダメージは常にあなたにクリティカルを与えます。
mmorpg.stat.physical_weapon_damage,Physical DMG on Basic ATK,基本攻撃力に物理ダメージ
mmorpg.stat.physical_weapon_damage_per_perc_of_mana,§7Gain §a[VAL1]%§7 of your §9☯ Mana§7§7 as extra §6☀ Physical DMG on Basic ATK§7,§7あなたの§9☯マナ§7§7の§a[VAL1]%§7を追加の§6☀基礎攻撃力§7の物理ダメージとして獲得します
mmorpg.stat.piercing_projectiles,Piercing Projectiles,貫通弾
mmorpg.stat.plus_lvl_all_spells,To All Spells,すべてのスペルへ
mmorpg.stat.plus_lvl_area_spells,To Area Spells,エリアスペルへ
mmorpg.stat.plus_lvl_arrow_spells,To Arrow Spells,矢のスペルへ
mmorpg.stat.plus_lvl_beast_spells,To Beast Spells,ビーストスペルへ
mmorpg.stat.plus_lvl_buff_spells,To Buff Spells,バフスペルへ
mmorpg.stat.plus_lvl_cast_speed_to_cooldown_spells,To Cast speed to cooldown Spells,スペルをクールダウンするための詠唱速度
mmorpg.stat.plus_lvl_chaining_spells,To Chaining Spells,連鎖スペルへ
mmorpg.stat.plus_lvl_chaos_spells,To Chaos Spells,混沌スペルへ
mmorpg.stat.plus_lvl_cold_spells,To Cold Spells,寒波に向けて
mmorpg.stat.plus_lvl_curse_spells,To Curse Spells,スペルを呪うには
mmorpg.stat.plus_lvl_damage_spells,To Damage Spells,スペルにダメージを与えるには
mmorpg.stat.plus_lvl_fire_spells,To Fire Spells,スペルを発射するには
mmorpg.stat.plus_lvl_golem_spells,To Golem Spells,ゴーレムのスペルへ
mmorpg.stat.plus_lvl_has_pet_ability_spells,To Has pet ability Spells,ペット能力を持つ
mmorpg.stat.plus_lvl_heal_spells,To Heal Spells,スペルを癒す​​には
mmorpg.stat.plus_lvl_lightning_spells,To Lightning Spells,雷スペルへ
mmorpg.stat.plus_lvl_magic_spells,To Magic Spells,スペルのスペルへ
mmorpg.stat.plus_lvl_melee_spells,To Melee Spells,近接スペルへ
mmorpg.stat.plus_lvl_minion_explode_spells,To Minion explode Spells,ミニオンにスペルを爆発させる
mmorpg.stat.plus_lvl_missile_spells,To Missile Spells,ミサイルスペルへ
mmorpg.stat.plus_lvl_movement_spells,To Movement Spells,移動スペルへ
mmorpg.stat.plus_lvl_not_affected_by_cast_speed_spells,To Not affected by cast speed Spells,キャスト速度に影響を受けない呪文
mmorpg.stat.plus_lvl_physical_spells,To Physical Spells,物理スペルへ
mmorpg.stat.plus_lvl_projectile_spells,To Projectile Spells,飛び道具のスペルへ
mmorpg.stat.plus_lvl_ranged_spells,To Ranged Spells,遠距離スペルへ
mmorpg.stat.plus_lvl_rejuvenate_spells,To Rejuvenate Spells,若返りのスペル
mmorpg.stat.plus_lvl_shatter_spells,To Shatter Spells,スペルを打ち砕くために
mmorpg.stat.plus_lvl_shield_spells,To Shield Spells,シールドスペルへ
mmorpg.stat.plus_lvl_shout_spells,To Shout Spells,スペルをシャウトするには
mmorpg.stat.plus_lvl_song_spells,To Song Spells,ソングスペルへ
mmorpg.stat.plus_lvl_summon_spells,To Summon Spells,スペルを召喚するには
mmorpg.stat.plus_lvl_thorns_spells,To Thorns Spells,いばらのスペルへ
mmorpg.stat.plus_lvl_totem_spells,To Totem Spells,トーテムスペルへ
mmorpg.stat.plus_lvl_trap_spells,To Trap Spells,スペルをトラップするには
mmorpg.stat.plus_lvl_weapon_skill_spells,To Weapon skill Spells,武器スキル・スペルへ
mmorpg.stat.plus_phys_to_all,Physical as Extra  Damage,追加ダメージとしての物理
mmorpg.stat.plus_phys_to_chaos,Physical as Extra Chaos Damage,追加混沌ダメージとしての物理ダメージ
mmorpg.stat.plus_phys_to_elemental,Physical as Extra Elemental Damage,追加属性ダメージとしての物理ダメージ
mmorpg.stat.plus_phys_to_fire,Physical as Extra Fire Damage,追加の火傷ダメージとしての物理
mmorpg.stat.plus_phys_to_lightning,Physical as Extra Lightning Damage,追加の雷ダメージとして物理
mmorpg.stat.plus_phys_to_physical,Physical as Extra Physical Damage,追加物理ダメ​​ージとしての物理
mmorpg.stat.plus_phys_to_water,Physical as Extra Cold Damage,追加冷気ダメージとしての物理
mmorpg.stat.poison_chance,Poison Chance,毒チャンス
mmorpg.stat.poison_damage,Poison Damage,毒ダメージ
mmorpg.stat.poison_duration,Poison Duration,毒の継続時間
mmorpg.stat.poison_proc_chance,Shatter Chance,粉砕チャンス
mmorpg.stat.poison_resistance,Poison Resistance,毒耐性
mmorpg.stat.poison_strength,Poison Strength,毒の強さ
mmorpg.stat.positive_eff_dur_u_cast,Positive Effect Duration,プラス効果の継続時間
mmorpg.stat.power_charge_on_crit,§7§a[VAL1]%§7 Chance to get Power Charge On Crit,§7§a[VAL1]%§7 クリティカル時にパワーチャージを獲得するチャンス
mmorpg.stat.power_charge_on_hit,§7§a[VAL1]%§7 Chance to get Power Charge On Hit,§7§a[VAL1]%§7 ヒット時にパワーチャージを獲得する確率
mmorpg.stat.proc_blood_explosion,§7§a[VAL1]%§7 Chance to cause a bloody Explosion on killing an enemy.,§7§a[VAL1]%§7 敵を倒すと確率で流血爆発を引き起こす。
mmorpg.stat.proc_ignite_explosion,§7§a[VAL1]%§7 Chance to cause an Ignited Explosion on killing an enemy.,§7§a[VAL1]%§7 敵を倒すと確率で発火爆発を引き起こす。
mmorpg.stat.proc_profane_explosion,§7§a[VAL1]%§7 Chance to cause a Profane Explosion on killing a Cursed Enemy.,§7§a[VAL1]%§7 呪われた敵を倒すと不敬な爆発を引き起こす可能性があります。
