key,source_text,target_text
painting.rebirth_the_cosmetic_project.sand_castle.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.sand_castle.title,Sand Castle,砂の城
painting.rebirth_the_cosmetic_project.scarecrow.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.scarecrow.title,Scarecrow,スケアクロウ
painting.rebirth_the_cosmetic_project.scattering.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.scattering.title,Scattering,散らばり
painting.rebirth_the_cosmetic_project.scholars_death.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.scholars_death.title,Scholars Death,学者の死
painting.rebirth_the_cosmetic_project.sculpture.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.sculpture.title,Sculpture,彫刻
painting.rebirth_the_cosmetic_project.sea_salt.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.sea_salt.title,Sea Salt,海の塩
painting.rebirth_the_cosmetic_project.shiny_earing.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.shiny_earing.title,Shiny Earing,きらびやかな耳飾り
painting.rebirth_the_cosmetic_project.skeleton.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.skeleton.title,Skeleton,スケルトン
painting.rebirth_the_cosmetic_project.smile.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.smile.title,Smile,笑顔
painting.rebirth_the_cosmetic_project.snoot.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.snoot.title,Snoot,鼻
painting.rebirth_the_cosmetic_project.snowed_in.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.snowed_in.title,Snowed In,雪に閉じ込められました
painting.rebirth_the_cosmetic_project.snowy_mountain.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.snowy_mountain.title,Snowy Mountain,雪の山
painting.rebirth_the_cosmetic_project.snowy_mountain_peak.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.snowy_mountain_peak.title,Snowy Mountain Peak,雪山の峰
painting.rebirth_the_cosmetic_project.space.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.space.title,Space,スペース
painting.rebirth_the_cosmetic_project.strange_room.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.strange_room.title,Strange Room,不思議な部屋
painting.rebirth_the_cosmetic_project.stripes.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.stripes.title,Stripes,縞模様
painting.rebirth_the_cosmetic_project.summit.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.summit.title,Summit,頂点
painting.rebirth_the_cosmetic_project.sunsetting_alps.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.sunsetting_alps.title,Sunsetting Alps,夕焼けのアルプス
painting.rebirth_the_cosmetic_project.supper_time.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.supper_time.title,Supper Time,夕食時間
painting.rebirth_the_cosmetic_project.taiga.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.taiga.title,Taiga,タイガ
painting.rebirth_the_cosmetic_project.thalassophobia.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.thalassophobia.title,Thalassophobia,海恐怖
painting.rebirth_the_cosmetic_project.the_fog.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.the_fog.title,The Fog,霧
painting.rebirth_the_cosmetic_project.tides.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.tides.title,Tides,潮汐
painting.rebirth_the_cosmetic_project.tropic_night.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.tropic_night.title,Tropic Night,熱帯の夜
painting.rebirth_the_cosmetic_project.tropics.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.tropics.title,Tropics,熱帯
painting.rebirth_the_cosmetic_project.twigs.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.twigs.title,Twigs,枝
painting.rebirth_the_cosmetic_project.twins.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.twins.title,Twins,双子
painting.rebirth_the_cosmetic_project.underwater.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.underwater.title,Underwater,水中
painting.rebirth_the_cosmetic_project.unidentified_object.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.unidentified_object.title,Unidentified Object,未確認物体
painting.rebirth_the_cosmetic_project.uranium.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.uranium.title,Uranium,ウラン
painting.rebirth_the_cosmetic_project.valley.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.valley.title,Valley,谷
painting.rebirth_the_cosmetic_project.volcano.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.volcano.title,Volcano,火山
painting.rebirth_the_cosmetic_project.war_horse.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.war_horse.title,War Horse,戦馬
painting.rebirth_the_cosmetic_project.warming.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.warming.title,Warming,暖かさ
painting.rebirth_the_cosmetic_project.waves.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.waves.title,Waves,波
painting.rebirth_the_cosmetic_project.western_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.western_forest.title,Western Forest,西の森
painting.rebirth_the_cosmetic_project.wheat_field.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.wheat_field.title,Wheat Field,小麦の田
painting.rebirth_the_cosmetic_project.windmill.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.windmill.title,Windmill,風車
painting.rebirth_the_cosmetic_project.winter_night.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.winter_night.title,Winter Night,冬の夜
painting.rebirth_the_cosmetic_project.woodlands.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.woodlands.title,Woodlands,林地
painting.rebirth_the_cosmetic_project.wrangler.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.wrangler.title,Wrangler,ワランガー
