key,source_text,target_text
vc.guidebook.pg37.3,"Redstone is used to change the Airship's name (anything up to 16 characters), appearances, and activating modules!",レッドストーンは飛行船の名前（最大16文字まで）、外観の変更、およびモジュールの有効化に使用されます！
vc.guidebook.pg38.1,Menu Navigation,メニューナビゲーション
vc.guidebook.pg38.2,Available Redstone,利用可能なレッドストーン
vc.guidebook.pg38.3,Redstone Balance,レッドストーンバランス
vc.guidebook.pg38.4,Redstone Item Slot,レッドストーンアイテムスロット
vc.guidebook.pg38.5,Adds Redstone,レッドストーンを追加
vc.guidebook.pg39.1,Interesting facts about airships:,空飛ぶ船についての興味深い事実：
vc.guidebook.pg39.2,"Airships can hold 2 players, or 1 player and 1 animal. Monsters can also hop in your airship so keep a Dismounter handy!",飛行船は2プレイヤー、または1プレイヤーと1動物を保持できます。モンスターもあなたの飛行船に乗ることができるので、ディスマウンターを手元に置いてください！
vc.guidebook.pg39.3,"Airships hate water! Once in water, you will begin to move very slowly. If you go deeper, your airship will begin to smoke. If you do not get out of the water in time, it will explode. Warning! It will hurt and destroy your airship.",飛行船は水を嫌います！水に入ると、動きが非常に遅くなります。さらに深くなると、飛行船は煙を発し始めます。時間内に水から出ない場合、爆発します。警告！これは痛いと飛行船を破壊します。
vc.guidebook.pg40.1,Use the following keys to pilot airships:,以下のキーを使用して飛行船を操縦してください:
vc.guidebook.pg40.2,*Based on current key bindings.,*現在のキー設定に基づく
item.vc:item_pouch_module.name,Module Vies-Bag,モジュール ヴィーズ・バグ
item.vc:item_pouch_all.name,Vies-Bag,ヴィス・バグ
vc.item.tt.pouchmodule.1,"This bag could hold anything, even",このバッグは何でも入ります、
vc.item.tt.pouchmodule.2,a boat?! Nope just modules...,ボート？いいえ、モジュールだけです…
vc.item.tt.pouchall.1,This bag really could hold,このバッグは実際に収納できる
vc.item.tt.pouchall.2,"anything, even a boat!",あらゆる物、 even a boat!
vc.item.color.9,Blanched Almond,
vc.item.color.35,Dark Slate Blue,
vc.item.color.36,Dark Slate Gray,
vc.item.color.72,Light Sea Green,
vc.guidebook.pg9.2,[Hold Shift + Right Click],
