key,source_text,target_text
block.allthecompressed.xychorium_storage_blue_3x,Blue Xychorium Gem Storage 3x,Blue Xychorium Gem Storage 3x
block.allthecompressed.raw_iridium_block_8x,Raw Iridium Block 8x,イリジウムの原石ブロック 8x
block.allthecompressed.sky_bronze_block_6x,Sky Bronze Block 6x,Sky Bronze Block 6x
block.allthecompressed.sponge_7x,Sponge 7x,スポンジ 7x
block.allthecompressed.cherry_planks_8x,Cherry Planks 8x,Cherry Planks 8x
block.allthecompressed.salt_block_7x,Salt Block 7x,塩ブロック 7x
block.allthecompressed.fluorite_block_4x,Fluorite Block 4x,蛍石ブロック 4x
block.allthecompressed.light_gray_concrete_6x,Light Gray Concrete 6x,薄灰色のコンクリート 6x
block.allthecompressed.magma_block_5x,Magma Block 5x,マグマブロック 5x
block.allthecompressed.orange_concrete_6x,Orange Concrete 6x,橙色のコンクリート 6x
block.allthecompressed.brown_concrete_7x,Brown Concrete 7x,茶色のコンクリート 7x
block.allthecompressed.raw_iron_block_5x,Block of Raw Iron 5x,鉄の原石ブロック 5x
block.allthecompressed.sky_stone_block_3x,Sky Stone 3x,スカイストーン 3x
block.allthecompressed.salt_block_9x,Salt Block 9x,塩ブロック 9x
block.allthecompressed.packed_mud_8x,Packed Mud 8x,Packed Mud 8x
block.allthecompressed.green_concrete_2x,Green Concrete 2x,緑色のコンクリート 2x
block.allthecompressed.purple_concrete_8x,Purple Concrete 8x,紫色のコンクリート 8x
block.allthecompressed.raw_silver_block_7x,Raw Silver Block 7x,銀の原石ブロック 7x
block.allthecompressed.raw_unobtainium_block_1x,Raw Unobtainium Block 1x,アンオブタニウムの原石ブロック 1x
block.allthecompressed.sky_steel_block_2x,Sky Steel Block 2x,Sky Steel Block 2x
block.allthecompressed.xychorium_storage_blue_9x,Blue Xychorium Gem Storage 9x,Blue Xychorium Gem Storage 9x
block.allthecompressed.light_blue_concrete_4x,Light Blue Concrete 4x,空色のコンクリート 4x
block.allthecompressed.black_concrete_3x,Black Concrete 3x,黒色のコンクリート 3x
block.allthecompressed.lime_concrete_9x,Lime Concrete 9x,黄緑色のコンクリート 9x
block.allthecompressed.antimatter_block_6x,Antimatter Block 6x,反物質ブロック 6x
block.allthecompressed.brass_block_5x,Brass Block 5x,真鍮ブロック 5x
block.allthecompressed.crushed_blackstone_8x,Crushed Blackstone 8x,Crushed Blackstone 8x
block.allthecompressed.darkstone_3x,Darkstone 3x,Darkstone 3x
block.allthecompressed.fluorite_block_7x,Fluorite Block 7x,蛍石ブロック 7x
block.allthecompressed.raw_tin_block_5x,Raw Tin Block 5x,錫の原石ブロック 5x
block.allthecompressed.raw_uranium_block_1x,Raw Uranium Block 1x,ウランの原石ブロック 1x
block.allthecompressed.compressed_iron_block_7x,Block of Compressed Iron 7x,圧縮鉄ブロック 7x
block.allthecompressed.raw_unobtainium_block_3x,Raw Unobtainium Block 3x,アンオブタニウムの原石ブロック 3x
block.allthecompressed.blue_ice_3x,Blue Ice 3x,Blue Ice 3x
block.allthecompressed.greg_star_block_2x,GregStar Block 2x,グレッグスターブロック 2x
block.allthecompressed.magenta_concrete_7x,Magenta Concrete 7x,赤紫色のコンクリート 7x
block.allthecompressed.bricks_1x,Bricks 1x,レンガ 1x
block.allthecompressed.antimatter_block_2x,Antimatter Block 2x,反物質ブロック 2x
block.allthecompressed.xychorium_storage_green_5x,Green Xychorium Gem Storage 5x,Green Xychorium Gem Storage 5x
block.allthecompressed.fluix_block_6x,Fluix Block 6x,フルイックスブロック 6x
block.allthecompressed.mycelium_1x,Mycelium 1x,菌糸 1x
block.allthecompressed.packed_mud_2x,Packed Mud 2x,Packed Mud 2x
block.allthecompressed.brass_block_9x,Brass Block 9x,真鍮ブロック 9x
block.allthecompressed.sky_steel_block_3x,Sky Steel Block 3x,Sky Steel Block 3x
block.allthecompressed.crushed_end_stone_9x,Crushed End Stone 9x,Crushed End Stone 9x
block.allthecompressed.raw_iron_block_2x,Block of Raw Iron 2x,鉄の原石ブロック 2x
block.allthecompressed.charged_redstone_block_2x,Charged Redstone Crystal Block 2x,Charged Redstone Crystal Block 2x
block.allthecompressed.crushed_deepslate_1x,Crushed Deepslate 1x,Crushed Deepslate 1x
block.allthecompressed.magma_block_9x,Magma Block 9x,マグマブロック 9x
block.allthecompressed.raw_iridium_block_2x,Raw Iridium Block 2x,イリジウムの原石ブロック 2x
block.allthecompressed.lime_concrete_4x,Lime Concrete 4x,黄緑色のコンクリート 4x
block.allthecompressed.blue_concrete_6x,Blue Concrete 6x,青色のコンクリート 6x
block.allthecompressed.sky_bronze_block_7x,Sky Bronze Block 7x,Sky Bronze Block 7x
block.allthecompressed.silicon_block_7x,Block of Silicon 7x,シリコンブロック 7x
block.allthecompressed.fluix_block_4x,Fluix Block 4x,フルイックスブロック 4x
block.allthecompressed.piglich_heart_block_3x,Piglich Heart Block 3x,ピグリッチの心ブロック 3x
block.allthecompressed.purple_concrete_6x,Purple Concrete 6x,紫色のコンクリート 6x
block.allthecompressed.raw_aluminum_block_6x,Raw Aluminum Block 6x,アルミニウムの原石ブロック 6x
block.allthecompressed.xychorium_storage_green_2x,Green Xychorium Gem Storage 2x,Green Xychorium Gem Storage 2x
block.allthecompressed.brass_block_3x,Brass Block 3x,真鍮ブロック 3x
block.allthecompressed.bricks_3x,Bricks 3x,レンガ 3x
block.allthecompressed.warped_wart_block_1x,Warped Wart Block 1x,Warped Wart Block 1x
block.allthecompressed.brown_concrete_5x,Brown Concrete 5x,茶色のコンクリート 5x
block.allthecompressed.crushed_blackstone_6x,Crushed Blackstone 6x,Crushed Blackstone 6x
block.allthecompressed.raw_aluminum_block_4x,Raw Aluminum Block 4x,アルミニウムの原石ブロック 4x
block.allthecompressed.raw_nickel_block_2x,Raw Nickel Block 2x,ニッケルの原石ブロック 2x
block.allthecompressed.magenta_concrete_9x,Magenta Concrete 9x,赤紫色のコンクリート 9x
block.allthecompressed.sky_stone_block_2x,Sky Stone 2x,スカイストーン 2x
block.allthecompressed.crushed_end_stone_8x,Crushed End Stone 8x,Crushed End Stone 8x
block.allthecompressed.raw_silver_block_6x,Raw Silver Block 6x,銀の原石ブロック 6x
block.allthecompressed.piglich_heart_block_7x,Piglich Heart Block 7x,ピグリッチの心ブロック 7x
block.allthecompressed.purple_concrete_4x,Purple Concrete 4x,紫色のコンクリート 4x
block.allthecompressed.raw_uranium_block_9x,Raw Uranium Block 9x,ウランの原石ブロック 9x
block.allthecompressed.xychorium_storage_light_7x,Light Xychorium Gem Storage 7x,Light Xychorium Gem Storage 7x
block.allthecompressed.gray_concrete_1x,Gray Concrete 1x,灰色のコンクリート 1x
block.allthecompressed.antimatter_block_1x,Antimatter Block 1x,反物質ブロック 1x
block.allthecompressed.cyan_concrete_6x,Cyan Concrete 6x,青緑色のコンクリート 6x
block.allthecompressed.green_concrete_7x,Green Concrete 7x,緑色のコンクリート 7x
block.allthecompressed.cherry_log_3x,Cherry Log 3x,Cherry Log 3x
block.allthecompressed.raw_vibranium_block_7x,Raw Vibranium Block 7x,ヴィブラニウムの原石ブロック 7x
block.allthecompressed.raw_iridium_block_7x,Raw Iridium Block 7x,イリジウムの原石ブロック 7x
block.allthecompressed.crushed_deepslate_4x,Crushed Deepslate 4x,Crushed Deepslate 4x
block.allthecompressed.sulfur_block_8x,Sulfur Block 8x,硫黄ブロック 8x
block.allthecompressed.green_concrete_4x,Green Concrete 4x,緑色のコンクリート 4x
block.allthecompressed.xychorium_storage_blue_1x,Blue Xychorium Gem Storage 1x,Blue Xychorium Gem Storage 1x
block.allthecompressed.antimatter_block,Antimatter Block,反物質ブロック
block.allthecompressed.warped_wart_block_6x,Warped Wart Block 6x,Warped Wart Block 6x
block.allthecompressed.raw_unobtainium_block_5x,Raw Unobtainium Block 5x,アンオブタニウムの原石ブロック 5x
block.allthecompressed.mud_9x,Mud 9x,Mud 9x
block.allthecompressed.raw_uranium_block_4x,Raw Uranium Block 4x,ウランの原石ブロック 4x
block.allthecompressed.salt_block_5x,Salt Block 5x,塩ブロック 5x
block.allthecompressed.raw_iron_block_9x,Block of Raw Iron 9x,鉄の原石ブロック 9x
block.allthecompressed.raw_tin_block_7x,Raw Tin Block 7x,錫の原石ブロック 7x
block.allthecompressed.sky_stone_block_5x,Sky Stone 5x,スカイストーン 5x
block.allthecompressed.cherry_log_9x,Cherry Log 9x,Cherry Log 9x
block.allthecompressed.fluorite_block_5x,Fluorite Block 5x,蛍石ブロック 5x
block.allthecompressed.raw_lead_block_5x,Raw Lead Block 5x,鉛の原石ブロック 5x
block.allthecompressed.xychorium_storage_red_9x,Red Xychorium Gem Storage 9x,Red Xychorium Gem Storage 9x
block.allthecompressed.honeycomb_block_8x,Honeycomb Block 8x,ハニカムブロック 8x
block.allthecompressed.xychorium_storage_light_5x,Light Xychorium Gem Storage 5x,Light Xychorium Gem Storage 5x
block.allthecompressed.crushed_deepslate_2x,Crushed Deepslate 2x,Crushed Deepslate 2x
block.allthecompressed.raw_allthemodium_block_6x,Raw Allthemodium Block 6x,Allthemodiumの原石ブロック 6x
block.allthecompressed.brown_concrete_2x,Brown Concrete 2x,茶色のコンクリート 2x
block.allthecompressed.crushed_netherrack_4x,Crushed Netherrack 4x,Crushed Netherrack 4x
block.allthecompressed.nether_wart_block_4x,Nether Wart Block 4x,Nether Wart Block 4x
block.allthecompressed.raw_copper_block_7x,Block of Raw Copper 7x,銅の原石ブロック 7x
block.allthecompressed.mycelium_6x,Mycelium 6x,菌糸 6x
block.allthecompressed.dried_kelp_block_4x,Dried Kelp Block 4x,乾燥した昆布ブロック 4x
block.allthecompressed.honeycomb_block_7x,Honeycomb Block 7x,ハニカムブロック 7x
block.allthecompressed.brown_concrete_8x,Brown Concrete 8x,茶色のコンクリート 8x
block.allthecompressed.cherry_planks_5x,Cherry Planks 5x,Cherry Planks 5x
block.allthecompressed.crushed_end_stone_1x,Crushed End Stone 1x,Crushed End Stone 1x
block.allthecompressed.sponge_1x,Sponge 1x,スポンジ 1x
block.allthecompressed.mud_1x,Mud 1x,Mud 1x
block.allthecompressed.raw_silver_block_3x,Raw Silver Block 3x,銀の原石ブロック 3x
block.allthecompressed.sulfur_block_9x,Sulfur Block 9x,硫黄ブロック 9x
block.allthecompressed.blaze_rod_block_4x,Blaze Rod Block 4x,ブレイズロッドブロック 4x
block.allthecompressed.dried_kelp_block_8x,Dried Kelp Block 8x,乾燥した昆布ブロック 8x
block.allthecompressed.mud_7x,Mud 7x,Mud 7x
block.allthecompressed.nether_wart_block_9x,Nether Wart Block 9x,Nether Wart Block 9x
block.allthecompressed.orange_concrete_8x,Orange Concrete 8x,橙色のコンクリート 8x
block.allthecompressed.xychorium_storage_dark_6x,Dark Xychorium Gem Storage 6x,Dark Xychorium Gem Storage 6x
block.allthecompressed.raw_allthemodium_block_8x,Raw Allthemodium Block 8x,Allthemodiumの原石ブロック 8x
block.allthecompressed.raw_gold_block_7x,Block of Raw Gold 7x,金の原石ブロック 7x
block.allthecompressed.mycelium_4x,Mycelium 4x,菌糸 4x
block.allthecompressed.crushed_end_stone_2x,Crushed End Stone 2x,Crushed End Stone 2x
block.allthecompressed.xychorium_storage_red_1x,Red Xychorium Gem Storage 1x,Red Xychorium Gem Storage 1x
block.allthecompressed.cinnabar_block_2x,Cinnabar Block 2x,辰砂ブロック 2x
block.allthecompressed.mud_4x,Mud 4x,Mud 4x
block.allthecompressed.purple_concrete_1x,Purple Concrete 1x,紫色のコンクリート 1x
block.allthecompressed.cherry_planks_2x,Cherry Planks 2x,Cherry Planks 2x
block.allthecompressed.entro_block_5x,Entro Block 5x,エントロクリスタルブロック 5x
block.allthecompressed.warped_wart_block_9x,Warped Wart Block 9x,Warped Wart Block 9x
block.allthecompressed.raw_gold_block_5x,Block of Raw Gold 5x,金の原石ブロック 5x
block.allthecompressed.cherry_log_7x,Cherry Log 7x,Cherry Log 7x
block.allthecompressed.xychorium_storage_blue_8x,Blue Xychorium Gem Storage 8x,Blue Xychorium Gem Storage 8x
block.allthecompressed.raw_osmium_block_6x,Raw Osmium Block 6x,オスミウムの原石ブロック 6x
block.allthecompressed.raw_aluminum_block_8x,Raw Aluminum Block 8x,アルミニウムの原石ブロック 8x
block.allthecompressed.crushed_deepslate_8x,Crushed Deepslate 8x,Crushed Deepslate 8x
block.allthecompressed.pink_concrete_6x,Pink Concrete 6x,桃色のコンクリート 6x
block.allthecompressed.honeycomb_block_6x,Honeycomb Block 6x,ハニカムブロック 6x
block.allthecompressed.brass_block_6x,Brass Block 6x,真鍮ブロック 6x
block.allthecompressed.charged_redstone_block_7x,Charged Redstone Crystal Block 7x,Charged Redstone Crystal Block 7x
block.allthecompressed.lime_concrete_6x,Lime Concrete 6x,黄緑色のコンクリート 6x
block.allthecompressed.xychorium_storage_light_6x,Light Xychorium Gem Storage 6x,Light Xychorium Gem Storage 6x
block.allthecompressed.sky_osmium_block_2x,Sky Osmium Block 2x,Sky Osmium Block 2x
block.allthecompressed.piglich_heart_block_8x,Piglich Heart Block 8x,ピグリッチの心ブロック 8x
block.allthecompressed.gray_concrete_6x,Gray Concrete 6x,灰色のコンクリート 6x
block.allthecompressed.sponge_8x,Sponge 8x,スポンジ 8x
block.allthecompressed.orange_concrete_1x,Orange Concrete 1x,橙色のコンクリート 1x
block.allthecompressed.raw_aluminum_block_5x,Raw Aluminum Block 5x,アルミニウムの原石ブロック 5x
block.allthecompressed.sulfur_block_2x,Sulfur Block 2x,硫黄ブロック 2x
block.allthecompressed.raw_vibranium_block_8x,Raw Vibranium Block 8x,ヴィブラニウムの原石ブロック 8x
block.allthecompressed.antimatter_block_7x,Antimatter Block 7x,反物質ブロック 7x
block.allthecompressed.certus_quartz_block_4x,Certus Quartz Block 4x,セルタスクォーツブロック 4x
block.allthecompressed.sky_steel_block_5x,Sky Steel Block 5x,Sky Steel Block 5x
block.allthecompressed.black_concrete_8x,Black Concrete 8x,黒色のコンクリート 8x
block.allthecompressed.blue_concrete_5x,Blue Concrete 5x,青色のコンクリート 5x
block.allthecompressed.dust_5x,Dust 5x,Dust 5x
block.allthecompressed.entro_block_6x,Entro Block 6x,エントロクリスタルブロック 6x
block.allthecompressed.raw_iron_block_7x,Block of Raw Iron 7x,鉄の原石ブロック 7x
block.allthecompressed.nether_wart_block_8x,Nether Wart Block 8x,Nether Wart Block 8x
block.allthecompressed.orange_concrete_3x,Orange Concrete 3x,橙色のコンクリート 3x
block.allthecompressed.blaze_rod_block_5x,Blaze Rod Block 5x,ブレイズロッドブロック 5x
block.allthecompressed.yellow_concrete_4x,Yellow Concrete 4x,黄色のコンクリート 4x
block.allthecompressed.black_concrete_7x,Black Concrete 7x,黒色のコンクリート 7x
block.allthecompressed.packed_mud_9x,Packed Mud 9x,Packed Mud 9x
block.allthecompressed.fluix_block_1x,Fluix Block 1x,フルイックスブロック 1x
block.allthecompressed.raw_zinc_block_6x,Raw Zinc Block 6x,亜鉛の原石ブロック 6x
block.allthecompressed.greg_star_block_6x,GregStar Block 6x,グレッグスターブロック 6x
block.allthecompressed.pink_concrete_9x,Pink Concrete 9x,桃色のコンクリート 9x
block.allthecompressed.raw_silver_block_5x,Raw Silver Block 5x,銀の原石ブロック 5x
block.allthecompressed.blaze_rod_block_8x,Blaze Rod Block 8x,ブレイズロッドブロック 8x
block.allthecompressed.brass_block_1x,Brass Block 1x,真鍮ブロック 1x
block.allthecompressed.crushed_netherrack_3x,Crushed Netherrack 3x,Crushed Netherrack 3x
block.allthecompressed.greg_star_block_9x,GregStar Block 9x,グレッグスターブロック 9x
block.allthecompressed.sky_osmium_block_8x,Sky Osmium Block 8x,Sky Osmium Block 8x
block.allthecompressed.orange_concrete_4x,Orange Concrete 4x,橙色のコンクリート 4x
block.allthecompressed.light_gray_concrete_3x,Light Gray Concrete 3x,薄灰色のコンクリート 3x
block.allthecompressed.blue_ice_7x,Blue Ice 7x,Blue Ice 7x
block.allthecompressed.fluix_block_8x,Fluix Block 8x,フルイックスブロック 8x
block.allthecompressed.honeycomb_block_4x,Honeycomb Block 4x,ハニカムブロック 4x
block.allthecompressed.raw_copper_block_5x,Block of Raw Copper 5x,銅の原石ブロック 5x
block.allthecompressed.raw_vibranium_block_5x,Raw Vibranium Block 5x,ヴィブラニウムの原石ブロック 5x
block.allthecompressed.sky_stone_block_1x,Sky Stone 1x,スカイストーン 1x
block.allthecompressed.lime_concrete_2x,Lime Concrete 2x,黄緑色のコンクリート 2x
block.allthecompressed.smooth_stone_4x,Smooth Stone 4x,滑らかな石 4x
block.allthecompressed.mycelium_7x,Mycelium 7x,菌糸 7x
block.allthecompressed.pink_concrete_4x,Pink Concrete 4x,桃色のコンクリート 4x
block.allthecompressed.xychorium_storage_dark_9x,Dark Xychorium Gem Storage 9x,Dark Xychorium Gem Storage 9x
block.allthecompressed.xychorium_storage_green_4x,Green Xychorium Gem Storage 4x,Green Xychorium Gem Storage 4x
block.allthecompressed.darkstone_8x,Darkstone 8x,Darkstone 8x
block.allthecompressed.yellow_concrete_1x,Yellow Concrete 1x,黄色のコンクリート 1x
block.allthecompressed.xychorium_storage_green_3x,Green Xychorium Gem Storage 3x,Green Xychorium Gem Storage 3x
block.allthecompressed.xychorium_storage_green_6x,Green Xychorium Gem Storage 6x,Green Xychorium Gem Storage 6x
block.allthecompressed.crushed_blackstone_2x,Crushed Blackstone 2x,Crushed Blackstone 2x
block.allthecompressed.light_blue_concrete_3x,Light Blue Concrete 3x,空色のコンクリート 3x
block.allthecompressed.sponge_5x,Sponge 5x,スポンジ 5x
block.allthecompressed.xychorium_storage_dark_3x,Dark Xychorium Gem Storage 3x,Dark Xychorium Gem Storage 3x
block.allthecompressed.flint_block,Flint Block,火打石ブロック
block.allthecompressed.yellow_concrete_3x,Yellow Concrete 3x,黄色のコンクリート 3x
block.allthecompressed.smooth_stone_2x,Smooth Stone 2x,滑らかな石 2x
block.allthecompressed.bricks_6x,Bricks 6x,レンガ 6x
block.allthecompressed.crushed_netherrack_2x,Crushed Netherrack 2x,Crushed Netherrack 2x
block.allthecompressed.sky_stone_block_6x,Sky Stone 6x,スカイストーン 6x
block.allthecompressed.pink_concrete_8x,Pink Concrete 8x,桃色のコンクリート 8x
block.allthecompressed.raw_nickel_block_7x,Raw Nickel Block 7x,ニッケルの原石ブロック 7x
block.allthecompressed.white_concrete_3x,White Concrete 3x,白色のコンクリート 3x
block.allthecompressed.mud_2x,Mud 2x,Mud 2x
block.allthecompressed.nether_wart_block_6x,Nether Wart Block 6x,Nether Wart Block 6x
block.allthecompressed.bricks_2x,Bricks 2x,レンガ 2x
block.allthecompressed.greg_star_block_7x,GregStar Block 7x,グレッグスターブロック 7x
block.allthecompressed.raw_aluminum_block_3x,Raw Aluminum Block 3x,アルミニウムの原石ブロック 3x
block.allthecompressed.sky_osmium_block_7x,Sky Osmium Block 7x,Sky Osmium Block 7x
block.allthecompressed.raw_nickel_block_8x,Raw Nickel Block 8x,ニッケルの原石ブロック 8x
block.allthecompressed.lime_concrete_3x,Lime Concrete 3x,黄緑色のコンクリート 3x
block.allthecompressed.fluorite_block_2x,Fluorite Block 2x,蛍石ブロック 2x
block.allthecompressed.light_gray_concrete_5x,Light Gray Concrete 5x,薄灰色のコンクリート 5x
block.allthecompressed.raw_zinc_block_5x,Raw Zinc Block 5x,亜鉛の原石ブロック 5x
block.allthecompressed.cinnabar_block_5x,Cinnabar Block 5x,辰砂ブロック 5x
block.allthecompressed.kivi_6x,Kivi 6x,Kivi 6x
block.allthecompressed.fluix_block_3x,Fluix Block 3x,フルイックスブロック 3x
block.allthecompressed.sky_osmium_block_5x,Sky Osmium Block 5x,Sky Osmium Block 5x
block.allthecompressed.darkstone_9x,Darkstone 9x,Darkstone 9x
block.allthecompressed.magma_block_4x,Magma Block 4x,マグマブロック 4x
block.allthecompressed.sponge_9x,Sponge 9x,スポンジ 9x
block.allthecompressed.light_blue_concrete_5x,Light Blue Concrete 5x,空色のコンクリート 5x
block.allthecompressed.raw_vibranium_block_9x,Raw Vibranium Block 9x,ヴィブラニウムの原石ブロック 9x
block.allthecompressed.packed_mud_4x,Packed Mud 4x,Packed Mud 4x
block.allthecompressed.raw_lead_block_2x,Raw Lead Block 2x,鉛の原石ブロック 2x
block.allthecompressed.raw_silver_block_8x,Raw Silver Block 8x,銀の原石ブロック 8x
block.allthecompressed.xychorium_storage_green_7x,Green Xychorium Gem Storage 7x,Green Xychorium Gem Storage 7x
block.allthecompressed.cinnabar_block_8x,Cinnabar Block 8x,辰砂ブロック 8x
block.allthecompressed.crushed_blackstone_3x,Crushed Blackstone 3x,Crushed Blackstone 3x
block.allthecompressed.mycelium_5x,Mycelium 5x,菌糸 5x
block.allthecompressed.crushed_end_stone_7x,Crushed End Stone 7x,Crushed End Stone 7x
block.allthecompressed.xychorium_storage_dark_8x,Dark Xychorium Gem Storage 8x,Dark Xychorium Gem Storage 8x
block.allthecompressed.crushed_end_stone_3x,Crushed End Stone 3x,Crushed End Stone 3x
block.allthecompressed.compressed_iron_block_3x,Block of Compressed Iron 3x,圧縮鉄ブロック 3x
block.allthecompressed.fluix_block_7x,Fluix Block 7x,フルイックスブロック 7x
block.allthecompressed.blaze_rod_block_1x,Blaze Rod Block 1x,ブレイズロッドブロック 1x
block.allthecompressed.charged_redstone_block_9x,Charged Redstone Crystal Block 9x,Charged Redstone Crystal Block 9x
block.allthecompressed.cyan_concrete_3x,Cyan Concrete 3x,青緑色のコンクリート 3x
block.allthecompressed.sky_bronze_block_8x,Sky Bronze Block 8x,Sky Bronze Block 8x
block.allthecompressed.xychorium_storage_green_9x,Green Xychorium Gem Storage 9x,Green Xychorium Gem Storage 9x
block.allthecompressed.black_concrete_2x,Black Concrete 2x,黒色のコンクリート 2x
block.allthecompressed.certus_quartz_block_2x,Certus Quartz Block 2x,セルタスクォーツブロック 2x
block.allthecompressed.magenta_concrete_5x,Magenta Concrete 5x,赤紫色のコンクリート 5x
block.allthecompressed.raw_nickel_block_6x,Raw Nickel Block 6x,ニッケルの原石ブロック 6x
block.allthecompressed.silicon_block_9x,Block of Silicon 9x,シリコンブロック 9x
block.allthecompressed.raw_osmium_block_4x,Raw Osmium Block 4x,オスミウムの原石ブロック 4x
block.allthecompressed.purple_concrete_9x,Purple Concrete 9x,紫色のコンクリート 9x
block.allthecompressed.raw_tin_block_1x,Raw Tin Block 1x,錫の原石ブロック 1x
block.allthecompressed.dried_kelp_block_9x,Dried Kelp Block 9x,乾燥した昆布ブロック 9x
block.allthecompressed.raw_gold_block_4x,Block of Raw Gold 4x,金の原石ブロック 4x
block.allthecompressed.gray_concrete_9x,Gray Concrete 9x,灰色のコンクリート 9x
block.allthecompressed.raw_lead_block_1x,Raw Lead Block 1x,鉛の原石ブロック 1x
block.allthecompressed.xychorium_storage_red_6x,Red Xychorium Gem Storage 6x,Red Xychorium Gem Storage 6x
block.allthecompressed.greg_star_block_1x,GregStar Block 1x,グレッグスターブロック 1x
block.allthecompressed.warped_wart_block_5x,Warped Wart Block 5x,Warped Wart Block 5x
block.allthecompressed.blue_ice_9x,Blue Ice 9x,Blue Ice 9x
block.allthecompressed.raw_tin_block_2x,Raw Tin Block 2x,錫の原石ブロック 2x
block.allthecompressed.mud_5x,Mud 5x,Mud 5x
block.allthecompressed.smooth_stone_6x,Smooth Stone 6x,滑らかな石 6x
block.allthecompressed.green_concrete_3x,Green Concrete 3x,緑色のコンクリート 3x
block.allthecompressed.raw_gold_block_2x,Block of Raw Gold 2x,金の原石ブロック 2x
block.allthecompressed.raw_uranium_block_6x,Raw Uranium Block 6x,ウランの原石ブロック 6x
block.allthecompressed.compressed_iron_block_2x,Block of Compressed Iron 2x,圧縮鉄ブロック 2x
block.allthecompressed.raw_gold_block_1x,Block of Raw Gold 1x,金の原石ブロック 1x
block.allthecompressed.light_gray_concrete_1x,Light Gray Concrete 1x,薄灰色のコンクリート 1x
block.allthecompressed.yellow_concrete_2x,Yellow Concrete 2x,黄色のコンクリート 2x
block.allthecompressed.orange_concrete_9x,Orange Concrete 9x,橙色のコンクリート 9x
block.allthecompressed.sky_osmium_block_3x,Sky Osmium Block 3x,Sky Osmium Block 3x
block.allthecompressed.raw_iridium_block_6x,Raw Iridium Block 6x,イリジウムの原石ブロック 6x
block.allthecompressed.raw_iron_block_4x,Block of Raw Iron 4x,鉄の原石ブロック 4x
block.allthecompressed.dried_kelp_block_1x,Dried Kelp Block 1x,乾燥した昆布ブロック 1x
block.allthecompressed.magenta_concrete_4x,Magenta Concrete 4x,赤紫色のコンクリート 4x
block.allthecompressed.crushed_deepslate_7x,Crushed Deepslate 7x,Crushed Deepslate 7x
block.allthecompressed.piglich_heart_block_1x,Piglich Heart Block 1x,ピグリッチの心ブロック 1x
block.allthecompressed.kivi_8x,Kivi 8x,Kivi 8x
block.allthecompressed.sponge_4x,Sponge 4x,スポンジ 4x
block.allthecompressed.blaze_rod_block_6x,Blaze Rod Block 6x,ブレイズロッドブロック 6x
block.allthecompressed.brown_concrete_3x,Brown Concrete 3x,茶色のコンクリート 3x
block.allthecompressed.raw_zinc_block_4x,Raw Zinc Block 4x,亜鉛の原石ブロック 4x
block.allthecompressed.raw_tin_block_4x,Raw Tin Block 4x,錫の原石ブロック 4x
block.allthecompressed.crushed_netherrack_1x,Crushed Netherrack 1x,Crushed Netherrack 1x
block.allthecompressed.raw_nickel_block_5x,Raw Nickel Block 5x,ニッケルの原石ブロック 5x
block.allthecompressed.raw_platinum_block_9x,Raw Platinum Block 9x,プラチナの原石ブロック 9x
block.allthecompressed.cherry_planks_7x,Cherry Planks 7x,Cherry Planks 7x
block.allthecompressed.mud_8x,Mud 8x,Mud 8x
block.allthecompressed.red_concrete_3x,Red Concrete 3x,赤色のコンクリート 3x
block.allthecompressed.raw_lead_block_9x,Raw Lead Block 9x,鉛の原石ブロック 9x
block.allthecompressed.brown_concrete_1x,Brown Concrete 1x,茶色のコンクリート 1x
block.allthecompressed.yellow_concrete_6x,Yellow Concrete 6x,黄色のコンクリート 6x
block.allthecompressed.xychorium_storage_red_4x,Red Xychorium Gem Storage 4x,Red Xychorium Gem Storage 4x
block.allthecompressed.magenta_concrete_1x,Magenta Concrete 1x,赤紫色のコンクリート 1x
block.allthecompressed.cinnabar_block_6x,Cinnabar Block 6x,辰砂ブロック 6x
block.allthecompressed.bricks_5x,Bricks 5x,レンガ 5x
block.allthecompressed.cyan_concrete_9x,Cyan Concrete 9x,青緑色のコンクリート 9x
block.allthecompressed.raw_gold_block_3x,Block of Raw Gold 3x,金の原石ブロック 3x
block.allthecompressed.raw_lead_block_4x,Raw Lead Block 4x,鉛の原石ブロック 4x
block.allthecompressed.greg_star_block_8x,GregStar Block 8x,グレッグスターブロック 8x
block.allthecompressed.raw_platinum_block_1x,Raw Platinum Block 1x,プラチナの原石ブロック 1x
block.allthecompressed.red_concrete_4x,Red Concrete 4x,赤色のコンクリート 4x
block.allthecompressed.sulfur_block_4x,Sulfur Block 4x,硫黄ブロック 4x
block.allthecompressed.white_concrete_7x,White Concrete 7x,白色のコンクリート 7x
block.allthecompressed.raw_gold_block_8x,Block of Raw Gold 8x,金の原石ブロック 8x
block.allthecompressed.kivi_3x,Kivi 3x,Kivi 3x
block.allthecompressed.raw_platinum_block_8x,Raw Platinum Block 8x,プラチナの原石ブロック 8x
block.allthecompressed.raw_tin_block_6x,Raw Tin Block 6x,錫の原石ブロック 6x
block.allthecompressed.blue_ice_8x,Blue Ice 8x,Blue Ice 8x
block.allthecompressed.brass_block_8x,Brass Block 8x,真鍮ブロック 8x
block.allthecompressed.nether_wart_block_7x,Nether Wart Block 7x,Nether Wart Block 7x
block.allthecompressed.raw_nickel_block_9x,Raw Nickel Block 9x,ニッケルの原石ブロック 9x
