key,source_text,target_text
text.oritech.shrink,Compact!,圧縮！！
text.oritech.shrink_no_addon,Missing connected addons.,接続中のアドオンが見つかりません。
text.oritech.shrink_no_energy,Not enough energy.,エネルギーが不足しています。
text.oritech.unstable_container_blocked,"Unable to place, area is obstructed.",設置できません。エリア内に障害物があります。
title.oritech.burst.active,⏩ Active,⏩ バースト
title.oritech.burst.active.tooltip,Burst is actively being used. Remaining: %s ticks.,バースト機能が有効です。残り %s ティック。
title.oritech.burst.ready,⏩ Ready,⏩ 準備完了
title.oritech.burst.ready.tooltip,Burst is ready to be used (for %s ticks).,%s ティック分のバーストの準備ができました。
title.oritech.burst.throttled,⏩ Throttled,⏩ スロットル
title.oritech.burst.throttled.tooltip,"Burst was too long, overheated. Machine is throttled and needs to cool down (offset: %s).",稼働時間が長過ぎるため、オーバーヒートしました。機械はスロットル状態になり、クールダウンを必要とします。(オフセット： %s)。
title.oritech.catalyst.semi_stable,Semi-Stable,準安定
title.oritech.catalyst.stabilized,Stabilized,制御中
title.oritech.catalyst.stable,Stable,安定
title.oritech.catalyst.unstable,Unstable,不安定
title.oritech.chambers,🥣: +%s,🥣： +%s
title.oritech.details,Details,詳細
title.oritech.enchanter.catalysts,%d / %d Catalysts,%d / %d カタリスト
title.oritech.enchanter.catalysts_available,%d / %d catalysts available,%d / %d カタリストが利用可能
title.oritech.enchanter.souls_used,%d / %d Souls used,%d / %d ソウルを使用
title.oritech.energy.inAvgSecond,∅ %s RF/t,∅ %s RF/t(平均入力)
title.oritech.energy.inAvgSecond.tooltip,Average RF/t input over the last second.,直前の１秒間で受信した平均RF/t。
title.oritech.energy.inLastTick,📈 %s RF/t,📈 %s RF/t(前フレーム入力)
title.oritech.energy.inLastTick.tooltip,Total amount of RF received in the last game tick.,直前のゲームティックで受信したRFの合計量。
title.oritech.energy.inPeak,📊 %s RF/t,📊 %s RF/t(ピーク入力)
title.oritech.energy.inPeak.tooltip,Highest RF/t received in the last second.,直前の１秒間で受信された中で最も高いRF/t。
title.oritech.energy.inSources,%s Source(s),%s ソース
title.oritech.energy.inSources.tooltip,"Number of RF insertion events in the last tick
(e.g. the number of machines/blocks sending energy to this block).","直前のティックでのRF挿入イベントの総数。
(例えばこのブロックにエネルギーを送ったブロック・機械の数)"
title.oritech.energy.outAvgSecond,∅ %s RF/t,∅ %s RF/t(平均入力)
title.oritech.energy.outAvgSecond.tooltip,Average RF/t output over the last second.,直前の１秒間で送信した平均RF/t。
title.oritech.energy.outLastTick,📈 %s RF/t,📈 %s RF/t(前フレーム入力)
title.oritech.energy.outLastTick.tooltip,Amount of RF that was extracted from this block in the last tick.,直前のティックでこのブロックから送信したRFの量。
title.oritech.energy.outPeak,📊 %s RF/t,📊 %s RF/t(ピーク入力)
title.oritech.energy.outPeak.tooltip,Maximum RF/t that was extracted in the last second.,最後の１秒間で送信した最大RF/t。
title.oritech.inventory_proxy,Machine Inventory Access,機械のインベントリへのアクセス
title.oritech.item_filter.component,Components,コンポーネント
title.oritech.item_filter.nbt,NBT,NBT
title.oritech.item_filter.toggle_energy_statistics,Show Output,出力を表示
title.oritech.item_filter.whitelist,Whitelist,白リスト
title.oritech.laser_arm.addon_hunter_damage,%d Damage,+%d ダメージ
title.oritech.laser_arm.addon_range,%d Size,+%d サイズ
title.oritech.machine.addon_fortune,%d Fortune,%d 幸運
title.oritech.machine.addon_hunter_range,%d Scan distance,+%d スキャン距離
title.oritech.machine.addon_looting,%d Looting,%d ドロップ増加
title.oritech.machine.addon_range,%d Range,+%d 射程
title.oritech.machine.capacitor_added_capacity,🔋 %d RF ,🔋 %d RF 容量追加
title.oritech.machine.capacitor_added_throughput,🔋 %d RF/t,🔋 %d RF/t スループット追加
title.oritech.machine.no_addons,No addons connected,アドオンは接続されていません。
title.oritech.machine_efficiency,⚡ %s%% ,⚡ %s%%(効率)
title.oritech.machine_energy_production,↗ %d RF/t ,↗ %d RF/t 発電
title.oritech.machine_option_enabled,🔨 Enabled,🔨 有効
title.oritech.machine_speed,⌛ %s%% ,⌛ %s%%(速度)
title.oritech.redstone_input_control,Control Input,入力制御
title.oritech.redstone_output_active,Activity Measure,アクティビティ測定
title.oritech.redstone_output_power,Power Measure,電力測定
title.oritech.redstone_output_progress,Progress Measure,進行度測定
title.oritech.redstone_output_slot,Inventory Slot Measure,インベントリ測定
title.oritech.steam_consumption,🛞 %s su/t,🛞 %s su/t スチーム消費
title.oritech.steam_production,🛞 %s su/t,🛞 %s su/t スチーム消費
tooltip.oritech.accelerator,Injects particles into particle accelerator guide rings.,粒子を粒子ガイドリングに注入します。
tooltip.oritech.accelerator_motor,Uses energy to speed up particles moving through it.,エネルギーを使用して、移動する粒子を加速します。
tooltip.oritech.accelerator_ring,Used to define the route of particles. Can be right-clicked to turn one end. Redstone-controllable.,粒子の移動経路を設定するために使用します。右クリックで片方の端を回せます。レッドストーンで制御可能です。
tooltip.oritech.accelerator_sensor,Emits a redstone signal based on the speed of particles passing through.,この中を通過する粒子の速度に基づいてレッドストーン信号を発します。
tooltip.oritech.addon_acceptor_desc,Allows energy to be inserted to the addon instead of the machine itself.,機械本体の代わりにこのアドオンにエネルギーを挿入できるようにします。
tooltip.oritech.addon_boiler_desc,"Allows a generator to produce steam instead of RF. Input water at this addon, and extract steam from it",RFの代わりに発電機が蒸気を生成できるようにします。このアドオンに水を注入し、蒸気を取り出します。
tooltip.oritech.addon_burst_desc,Allows the machine to operate in very fast bursts. Applicable to processing machines.,非常に高速なバースト動作を可能にします。加工系機械に適用できます。
tooltip.oritech.addon_capacity_desc,Energy Capacity ,エネルギー容量
tooltip.oritech.addon_combi_burst,Burst Time: %s ticks,バースト可能時間： %s ティック
tooltip.oritech.addon_combi_crop,Enabled Crop Filter,種のフィルタリングを有効にする
tooltip.oritech.addon_combi_fluid,Enabled Fluid Processing,流体処理を有効にする
tooltip.oritech.addon_combi_quarry,Quarry Factor: %s,クァーリー係数： %s
tooltip.oritech.addon_combi_silk,Enabled Silk Touch,シルクタッチを有効にする
tooltip.oritech.addon_combi_yield,Yield Bonus: %s,生産量ボーナス： %s
tooltip.oritech.addon_crop_desc,Applicable to Block Destroyer and Enderic Laser. Skips non-grown crops or animals,ブロックデストロイヤーとエンダリックレーザーに適用可能です。成長しきってない作物や動物をスキップします。
tooltip.oritech.addon_desc,Addon slots: ,アドオンスロット：
tooltip.oritech.addon_efficiency_desc,Energy Efficiency ,エネルギー効率
tooltip.oritech.addon_extender_desc,Allows additional addons to be connected,アドオンをさらに追加で接続できるようにします。
tooltip.oritech.addon_fluid_desc,Allows fluid processing. Applicable to centrifuge and drone port.,遠心分離機とドローンポートに適用可能です。機械が流体を扱えるようにします。
tooltip.oritech.addon_hunter_desc,Applicable to Enderic Laser. Used to target living entities. Range increases with each addon.,エンダリックレーザーに適用可能です。生物のエンティティをターゲットにするために使用します。アドオンを積み増すごとに射程距離が増加します。
tooltip.oritech.addon_proxy_desc,Allows access to specific inventory slots,指定したインベントリスロットへのアクセスを許可します。
tooltip.oritech.addon_proxy_select,Select proxy target slot,対象となるスロットを選択してください。
tooltip.oritech.addon_quarry_desc,Applicable to block destroyer and Enderic Laser. Increases working area size.,ブロックデストロイヤーとエンダリックレーザーに適用可能です。有効範囲のサイズが増加します。
tooltip.oritech.addon_redstone_desc,Allows further redstone and comparator configuration,レッドストーンやコンパレータの設定をさらに可能にします。
tooltip.oritech.addon_silk_touch_desc,Applicable Silk Touch on Destroyer and Enderic Laser.,ブロックデストロイヤーとエンダリックレーザーにシルクタッチを適用させます。
tooltip.oritech.addon_speed_desc,Operation Speed ,動作速度
tooltip.oritech.addon_transfer_desc,Energy Transfer Rate ,エネルギー転送速度
tooltip.oritech.addon_yield_desc,Doubles byproduct amount in Fragment Forge. Increases block breaking yield in Block Destroyer and Enderic Laser.,フラグメントフォージでの副産物を２倍にします。ブロックデストロイヤーとエンダリックレーザーでのブロック破壊時のドロップ量が増加します。
tooltip.oritech.augment_research_station,"Is built on research station slots, similar to addon slots.",アドオンスロットのように、研究ステーションのスロットに設置してください。
tooltip.oritech.augmenter.1,Used for cybernetic augmentations. Can be used to install and remove augments.,サイバネティックオーグメントに使用します。オーグメントのインストールと除去に使用します。
tooltip.oritech.augmenter.2,Hold [%s] to configure installed augments.,[%s] を長押しでインストール済みのオーグメントを設定。
tooltip.oritech.billion_abbrev,B,太
tooltip.oritech.black_hole,DON'T PLACE THIS unless you know what you're doing.,特に目的がないのなら、これは設置しないでください。
tooltip.oritech.block_destroyer.addon_range,Maximum digging depth,最大掘削距離
tooltip.oritech.catalyst,Stores souls from entities parting nearby. Can apply enchantments from books (without limits).,近くの倒れたエンティティからソウルを収集します。エンチャント済みの本を用いて制約なくエンチャントすることもできます。
tooltip.oritech.catalyst_semi_stable,Semi-Stable,準安定
tooltip.oritech.catalyst_stabilized,Stabilized,制御中
tooltip.oritech.catalyst_stable,Stable,安定
tooltip.oritech.catalyst_unstable,Unstable,不安定
tooltip.oritech.catalyst_warning,Warning: Tinkering with the arcane can have dangerous consequences. Stabilize it with an enderic laser.,警告：軽い気持ちでアーケインに触れると後悔することになる恐れがあります。エンダリックレーザーで制御しましょう。
tooltip.oritech.chambers,"Each extra processing chamber means that the machine will
process X additional items each cycle.",追加した補助処理室アドオンの数だけ、1回の処理で扱えるアイテムが増えます。
tooltip.oritech.charger,Used to charge and fill equipment.,装備の充電と燃料の供給に使用します。
tooltip.oritech.combi_addon_desc,Only works if it is the first and only applied addon.,これが最初に適用された唯一のアドオンである場合にのみ動作します。
tooltip.oritech.cooler_block,Works twice as fast (and efficient) in cold biomes.,冷たいバイオームでは2倍の速さ(と効率)になります。
tooltip.oritech.core_desc,Multiblock. Required Machine Cores: ,マルチブロックです。必要なマシンコアの数：
tooltip.oritech.cost_tooltip,Cost: ,コスト: 
tooltip.oritech.creative_tank,Right click with a bucket to set or an empty one to empty.,中身の入ったバケツを右クリックして設定する。空のバケツなら中身を空にします。
tooltip.oritech.electric_mace,Unleashes a small lightning storm when attacking. Works similar to a normal mace.,攻撃すると小さな雷を放ちます。通常のメイスと同様の効果があります。
tooltip.oritech.electric_mace.1,Maces deal increased damage when attacking while falling from a great height.,メイス同様、高所から落下しながら攻撃するとダメージが増加します。
tooltip.oritech.enchanter,Applies enchantments using energy and souls from nearby catalysts.,近くのカタリストからエネルギーとソウルを使用してエンチャントを適用します。
tooltip.oritech.enchanter_catalysts_ready," Catalysts",カタリスト
tooltip.oritech.enchanter_item_needed,Insert Item,アイテムの挿入
tooltip.oritech.enchanter_selection,Select Enchantment,エンチャントを選択
tooltip.oritech.enchanter_souls_used," Souls Used",ソウルを使用
tooltip.oritech.energy_capacity,%d RF,容量: %d RF
tooltip.oritech.energy_indicator,%d/%d RF,%d/%d RF
tooltip.oritech.energy_max_transfer,Max Transfer Rate: ,最大転送速度：
tooltip.oritech.energy_stored,Stored: %d RF,貯蔵量： %d RF
tooltip.oritech.energy_transfer_rate,%d RF/t,転送速度: %d RF/t
tooltip.oritech.energy_usage,"%s / %s RF
%s%% Charged

Maximum Usage: %s RF/t
Maximum Transfer: %s RF/t","%s / %s RF
%s%% 充電済み

最大使用量: %s RF/t
最大転送量: %s RF/t"
tooltip.oritech.exo_boots,Prevents all fall damage,すべての落下ダメージを防ぎます。
tooltip.oritech.exo_chestplate,Charges equipped energy items,装備中のエネルギー駆動アイテムを充電します。
tooltip.oritech.exo_helmet,Grants night vision,夜間視覚を付与
tooltip.oritech.exo_jetpack,Charges equipped energy items,装備中のエネルギー駆動アイテムを充電します。
tooltip.oritech.exo_leggings,Increases movement speed,移動速度が増加。
tooltip.oritech.fluid_content,%f mB %s,内容: %f mB %s
tooltip.oritech.fluid_content_tank_tooltip,%fB %s,%fB %s
tooltip.oritech.fluid_empty,Empty,空
tooltip.oritech.fluxite,Can also be created by harvesting grown amethyst with an enderic laser,エンダリックレーザーで育ったアメジストを収穫することで作成可能です。
tooltip.oritech.frame_needed,Must be built on a machine frame,マシンフレームに隣接している必要があります。
tooltip.oritech.fuel_generator_block.extra,Outputs energy only at the visual connector ports.,エネルギーは見た目通りの接続ポートからのみ出力できます。
tooltip.oritech.generator_rate_desc,Production: ,生産:
tooltip.oritech.input_mode_fill_evenly,"Fills items evenly. New items are always
put into the lowest matching slot.","アイテムを均等に振り分けます。新しいアイテムは
常に数の少ない一致するスロットに入れられます。"
tooltip.oritech.input_mode_fill_left_to_right,"Fills the slots from left to right. Moves to the
next slot when the first has been filled.","左から右へスロットを埋めます。
最初のスロットが埋まったら次の列へ移動します。"
tooltip.oritech.input_mode_sided,"Items interactions are sided.

",面ごとにアイテムのやり取りをする。
tooltip.oritech.item_extra_info,Hold ctrl for more info,ctrlを押して詳しい情報を表示
tooltip.oritech.item_filter,Used to filter which items can be inserted into an inventory.,インベントリに挿入するアイテムをフィルタリングするために使用します。
tooltip.oritech.item_filter.blacklist,"Currently only allows items through which 
do NOT match the listed items","現在、リストアップされたアイテムと
一致しないアイテムのみ挿入可能です。"
tooltip.oritech.item_filter.component,Currently checks the listed items for all data component values,現在、リストされているすべてのデータコンポーネントの値をチェックします
tooltip.oritech.item_filter.nbt,Currently checks the listed items for custom NBT Data,現在、リストされているアイテムのカスタムNBTデータをチェックします。
tooltip.oritech.item_filter.no_component,"Currently ignores all item data components, such as enchantments, energy, etc.",現在、エンチャント、エネルギーなどのすべてのデータコンポーネントを無視します。
tooltip.oritech.item_filter.no_nbt,Currently only checks the item type/id,現在、アイテムの種類/IDのみをチェックします。
tooltip.oritech.item_filter.whitelist,"Currently only allows items through which 
match the listed items","現在、リストアップされたアイテムに
一致するアイテムのみ挿入可能です。"
tooltip.oritech.item_filter_ftb,Also supports filters from the FTB Filters mod.,FTBのフィルターMODのフィルターもサポートしています。
tooltip.oritech.item_pipe.1,Right-click to toggle extraction.,右クリックで搬出の切り替えができます。
tooltip.oritech.item_pipe.2,Only extracts from the first non-empty slot.,空ではない最初のスロットからのみ抽出されます。
tooltip.oritech.item_pipe.4,Deposits into the closest available inventory.,最も近くにある使用可能なインベントリーに送ります。
tooltip.oritech.jetpack_exo_elytra,Charges equipped energy items,装備中のエネルギー駆動アイテムを充電します。
tooltip.oritech.jetpack_fuel,%f/%f mB %s,%f/%f mB %s
tooltip.oritech.jetpack_usage,Needs electricity or turbofuel to fly.,飛行するには電気やターボ燃料が必要です。
tooltip.oritech.jetpack_usage2,Is faster with turbofuel.,ターボ燃料があれば高速です。
tooltip.oritech.laser_arm.addon_hunter_damage,Effective Beam Damage,有効ビームダメージ
tooltip.oritech.laser_arm.addon_hunter_range,Effective beam range,有効ビーム範囲
tooltip.oritech.laser_arm.addon_range,Effective beam radius,有効ビーム半径
tooltip.oritech.laser_arm_block.extra,Can also be built on walls and ceilings.,また、壁や天井に設置できます。
tooltip.oritech.machine.addon_fortune,Yield addon count. 3 is the effective maximum,生成量アドオンの数です。最大値は3です。
tooltip.oritech.machine.addon_looting,Yield addon count. 3 is the effective maximum,生成量アドオンの数です。最大値は3です。
tooltip.oritech.machine.addon_silk_touch,"When Silk Touch addon and Fortune Addon are installed at the same time, Silk Touch takes priority.",シルクタッチアドオンと幸運アドオンが同時にインストールされると、シルクタッチが優先されます。
tooltip.oritech.machine.byproduct_bonus.tooltip,Yield addon is installed. Byproducts are doubled.,生成量アドオンがインストールされています。副産物が2倍になります。
tooltip.oritech.machine.capacitor_added_capacity,Added Capacity,追加された容量
tooltip.oritech.machine.capacitor_added_throughput,Added Throughput,追加された転送量
tooltip.oritech.machine.quality,"Machine Quality: %d

Controls how many machine
addons can be added to this block.

Use better cores to increase this.

Current quality progress: %s","機械の品質： %d

このブロックに追加できるアドオンエクステンダーの数を決める要素です。

より良いコアを使用することで品質を向上できます。

詳細な現在の品質の段階： %s"
tooltip.oritech.machine_capacity_desc,Energy Capacity: ,エネルギー容量: 
tooltip.oritech.machine_core_block,Better cores only allow more addon extenders to be connected.,高性能のコアほど、より多くのマシンエクステンダーを接続できます。
tooltip.oritech.machine_efficiency,Energy Efficiency Change,エネルギー効率の変化率
tooltip.oritech.machine_frame,Yes there is a config option to change the bounding box of this.,オプションで当たり判定や有効範囲を変えられます。
tooltip.oritech.machine_frame.1,Max Length: %sx%s blocks.,最大長： %sx%s ブロック。
tooltip.oritech.machine_rate_desc,Energy Usage: ,エネルギー消費: 
tooltip.oritech.machine_speed,Processing Speed,処理速度
tooltip.oritech.million_abbrev,M,百万
tooltip.oritech.mode_sided_bottom,"%s: Extract only
",%s: 搬出限定
tooltip.oritech.mode_sided_slot_number,"%s: Slot %s
",%s： スロット %s
tooltip.oritech.mode_sided_top,"%s: Input only
",%s: 搬入限定
tooltip.oritech.motor,Right click an item pipe extraction interface to upgrade it to extract from all slots.,アイテムパイプの抽出面を右クリックして、すべてのスロットから取り出せるようにアップグレードできます。
tooltip.oritech.needs_laser_power,Must be powered via an enderic laser,エンダリックレーザーを介して給電する必要があります。
tooltip.oritech.oracle_available,Open the corresponding help page in the Oracle Index.,オラクル Indexで対応するヘルプページを開きます。
tooltip.oritech.overchargedcrystal,Unending amounts of raw energy seem to be contained within it.,この中には、無限の原始的なエネルギーが含まれているようです。
tooltip.oritech.particle_collector,Collects the energy of tachyons emitted by particle collisions.,粒子衝突によって放出されたタキオンのエネルギーを集めます。
tooltip.oritech.pipe_booster,Increases the extraction speed of a fluid/item pipe behind it,後ろにある流体/アイテムパイプの抽出速度を向上させます。
tooltip.oritech.pipe_duct_warning,"Only connects to pipes, not machines.",パイプとだけ接続し、機械とは接続しません。
tooltip.oritech.plutonium_pellet,Used as nuclear reactor fuel.,原子炉の燃料として使用します。
tooltip.oritech.portable_laser.1,"Left mouse fires a continous beam that can transfer energy, mine blocks, damage",左クリックは超直線的ビームを発射します。エネルギーの輸送、ブロックの採掘、エンティティに
tooltip.oritech.portable_laser.2,entities and transform mined items similar to an enderic laser.,ダメージを与えたり、エンダリックレーザーのように破壊したアイテムを変化させられます。
tooltip.oritech.portable_laser.3,Right-Click creates a high-energy explosion.,右クリックは高エネルギーを放ち、爆発を起こします。
tooltip.oritech.portable_laser.5,"Works with most pickaxe enchantments, unbreaking, and sharpness.",ほとんどのツルハシのエンチャント、不可壊、ダメージ増加も機能します。
tooltip.oritech.portable_laser.status.begin,Mining Mode: ,採掘モード：
tooltip.oritech.portable_laser.status.hint," (Sneak + Right-Click to toggle)",(スニーク＋右クリックで切り替え)
tooltip.oritech.portable_laser.status.shot_mining_error,"No shot fired, mining mode is enabled.",採掘モードが有効なので、弾は発射されませんでした。
tooltip.oritech.processing_addon_desc,Allows an additional recipe instance to be processed per cycle.,レシピ1回の処理サイクルで、並列処理をして同時に複数アイテムを処理できるようにします。
tooltip.oritech.progress_indicator,"%d / %d ticks
(base %d ticks)","%d / %d ティック
(基本 %d ティック)"
tooltip.oritech.promethium_axe,Sneak while harvesting to break the entire tree,スニークしながら伐採で木全体を壊すことができます。
tooltip.oritech.promethium_pick,Shift + right click to switch mode,シフト + 右クリックでモードを切り替えます。
tooltip.oritech.pulverizer_dust_combine,Auto-combines small dusts to ingots.,自動的に小さい粉などをインゴットに結合する。
tooltip.oritech.pump_redstone,Can be disabled with a redstone signal.,レッドストーン信号で無効にできます。
tooltip.oritech.reactor_absorber_port,This is where coolant is supplied to reactor heat absorbers.,リアクター吸収ポート
tooltip.oritech.reactor_absorber_port.1,Needs to be placed on the reactor shell over,原子炉を覆う外壁の上面で、
tooltip.oritech.reactor_absorber_port.2,the reactor heat absorbers.,熱吸収体の上に配置してください。
tooltip.oritech.reactor_condenser,Absorbs 16 heat/t from ALL neighboring components.,隣接するすべての部品から 16 [熱量/t]を吸収します。
tooltip.oritech.reactor_controller,Control piece of the variable-sized reactor multiblock.,リアクターコントローラー
tooltip.oritech.reactor_controller.0,"Must be placed on the reactor walls, and is used to assemble the reactor.",原子炉用塀を用いて原子炉の外壁を組み立てる必要があります。
tooltip.oritech.reactor_controller.1,Interior layers need to be identical in the Y-Axis.,内部の層はY軸方向で統一されている必要があります。
tooltip.oritech.reactor_controller.3,WARNING: Insufficient cooling of a reactor may result in catastrophic,警告：もしも原子炉の冷却が不十分な場合は
tooltip.oritech.reactor_controller.4,consequences. Always follow proper safety procedures when operating,カタストロフィが起きる可能性があります。
tooltip.oritech.reactor_controller.5,a nuclear reactor.,原子炉の操作時は常に安全第一を心がけましょう。
tooltip.oritech.reactor_double_rod,"The core of your reactor. Must be placed inside a reactor, with a fuel port on top.",リアクタークワッドロッド
tooltip.oritech.reactor_double_rod.1,"Heat generated from this component can be removed with heat pipes, absorbers or",設置してください。この部品から生成された熱は、ヒートパイプ、
tooltip.oritech.reactor_double_rod.2,vents.,熱吸収体、または排気口で除去できます。
tooltip.oritech.reactor_energy_port,Outputs the energy of the reactor.,リアクターエネルギーポート
tooltip.oritech.reactor_energy_port.rate,Max Rate: %s RF/t.,出力上限： %s RF/t.
tooltip.oritech.reactor_fuel_port,This is where fuel is supplied to reactor rods.,リアクター燃料ポート
tooltip.oritech.reactor_fuel_port.1,Needs to be placed on the reactor shell over,原子炉を覆う外壁の上面で、
tooltip.oritech.reactor_fuel_port.2,the reactor rods.,燃料棒の上に配置してください。
tooltip.oritech.reactor_heat_pipe,Moves heat between reactor components,原子炉の部品間で熱を移動させます。
tooltip.oritech.reactor_port_mode.0,Output Temperature,温度を出力
tooltip.oritech.reactor_port_mode.1,Output Non-Empty Rod Count,空ではないロッドの数を出力
tooltip.oritech.reactor_port_mode.2,Output Energy Amount,エネルギー量を出力
tooltip.oritech.reactor_quad_rod,"The core of your reactor. Must be placed inside a reactor, with a fuel port on top.",リアクタークワッドロッド
tooltip.oritech.reactor_quad_rod.1,"Heat generated from this component can be removed with heat pipes, absorbers or",設置してください。この部品から生成された熱は、ヒートパイプ、
tooltip.oritech.reactor_quad_rod.2,vents.,熱吸収体、または排気口で除去できます。
tooltip.oritech.reactor_redstone_port,"Allows the reactor to be controlled via redstone, and can be read with a comparator.",リアクターレッドストーンポート
tooltip.oritech.reactor_redstone_port.1,A redstone signal to this block will disable the INSERTION of new fuel. Already consumed fuel,このブロックへのレッドストーン信号は新しい燃料の「挿入」を無効にします。
tooltip.oritech.reactor_redstone_port.2,pellets still need to be burned before the reactor shuts off.,必然的に、すでに投入された燃料ペレットは原子炉が停止する前に燃焼します。
tooltip.oritech.reactor_redstone_port.3,"Has different output modes, where either the energy, heat or energy amount can be read from a comparator.",エネルギー、熱量、エネルギー量のいずれかをコンパレーターから読み取ることができます。
tooltip.oritech.reactor_redstone_port.4,Right-Click the block to change output modes.,出力モードを変更するにはブロックを右クリックです。
tooltip.oritech.reactor_reflector,Increases the efficiency of nearby reactor rods.,近くの燃料棒の効率を向上させます。
tooltip.oritech.reactor_rod,"The core of your reactor. Must be placed inside a reactor, with a fuel port on top.",リアクタークワッドロッド
tooltip.oritech.reactor_rod.1,"Heat generated from this component can be removed with heat pipes, absorbers or",設置してください。この部品から生成された熱は、ヒートパイプ、
tooltip.oritech.reactor_rod.2,vents.,熱吸収体、または排気口で除去できます。
tooltip.oritech.reactor_vent,Removes heat from the hottest neighboring component.,リアクターベント
tooltip.oritech.reactor_vent.1,Max heat removal amount is calculated as follows:,最大熱除去量は次のように計算されます：
tooltip.oritech.reactor_vent.2,4 + (temperature difference) / 100,4 + (温度の差) / 100
tooltip.oritech.reactor_wall,Durable plating for the outer layer of the nuclear reactor.,原子炉の外壁を形作る高耐久性メッキです。
tooltip.oritech.redstone_disabled,Stopped,停止
tooltip.oritech.redstone_disabled.tooltip,This machine has been disabled with an active redstone signal.,この機械は、レッドストーン信号がオンのため使用不可になっています。
tooltip.oritech.redstone_disabled_storage,Blocked,ブロック
tooltip.oritech.redstone_disabled_storage.tooltip,Will not output power while disabled with a redstone signal,レッドストーン信号によって無効にされているため電力を出力しません。
tooltip.oritech.redstone_enabled,Normal,通常
tooltip.oritech.redstone_enabled.tooltip,"This machine is operating as normal.
Disable with with a redstone signal to the redstone addon","この機械は通常通り動作しています。
レッドストーンアドオンにレッドストーン信号を送ることで使用不可になります。"
tooltip.oritech.redstone_enabled_direct,Normal,通常
tooltip.oritech.redstone_enabled_direct.tooltip,"This machine is operating as normal.
Disable with with a redstone signal to this block or the addon","この機械は通常通り動作しています。
このブロックまたはアドオンにレッドストーン信号を送ることで使用不可になります。"
tooltip.oritech.redstone_input_control,Enables the machine to be disabled via a redstone signal to this addon,このアドオンに対してレッドストーン信号を送ることで機械を無効にできるようにします。
tooltip.oritech.redstone_output_active,Comparators will measure whether the machine is currently working,コンパレーターで機械が現在動作しているかどうかを測定できます。
tooltip.oritech.redstone_output_power,Comparators will measure the energy storage,コンパレーターでエネルギー貯蔵量を測定できます。
tooltip.oritech.redstone_output_progress,Comparators will measure the current recipe progress,コンパレーターで現在のレシピの進捗状況を測定できます。
tooltip.oritech.redstone_output_slot,Comparators will measure selected inventory slot,コンパレーターで選択したスロットを測定できます。
tooltip.oritech.refinery_block,Can have up to 2 refinery tank chambers on top of it.,この上面に最大2つまで精製チャンバーを設置できます。
tooltip.oritech.refinery_module,Up to 2 of these can be placed on top of a refinery.,これを最大2つまで精製機の上に置くことができます。
tooltip.oritech.refinery_module_count,"Two extra chamber tank modules can be built on top to unlock the respective tanks.
Having no modules doubles the item and first slow output.
Having one module double the second tank output only. Having two modules enables all outputs.","精製チャンバーモジュールを２つまで追加することで、それぞれのタンクのロックを解除します。
モジュールを付けない場合、最初のスロットの生成物が２倍になります。
モジュールを１つ付ける場合、２つ目のスロットの生成物が２倍になります。
モジュールを２つ付ける場合、すべてのスロットの生成物を得ることができるようになります。"
tooltip.oritech.shrinker_action,Result will have the following abilities:,成果物は以下の能力を持ちます：
tooltip.oritech.small_plutonium_pellet,Used as nuclear reactor fuel.,原子炉の燃料として使用します。
tooltip.oritech.small_uranium_pellet,Used as nuclear reactor fuel.,原子炉の燃料として使用します。
tooltip.oritech.solar_generation,Generation rate depends on core quality,生産割合はコアのグレードに依存します。
tooltip.oritech.soul_count_tooltip,Souls,魂
tooltip.oritech.soul_crop,Grown on soul soil. Contains a soul.,ソウルソイルで成長します。ソウルを持ちます。
tooltip.oritech.spawner,Traps the first mob that walks on it in a cage underneath.,最初にこのブロックの上を歩いたモブをケージに閉じ込めます。
tooltip.oritech.spawner.collected_souls,%d / %d Souls,%d / %d ソウル
tooltip.oritech.spawner2,Collects and uses souls from entities parting nearby.,近くの倒れたエンティティからソウルを収集して使用します。
tooltip.oritech.spawner_cage,Used to build a cage of the required size under the spawner controller.,スポナーコントローラーの下に、必要なサイズの枠を構築するために使用します。
tooltip.oritech.steam_consumption,Total steam consumption in storage units (droplets) per tick (includes chained generators),ティックあたりの単位蒸気(su)の合計消費量(連結された発電機を含む)
tooltip.oritech.steam_energy_production,Total production (includes chained generators),合計生産量(連結された発電機を含む)
tooltip.oritech.steam_engine,Processes steam into RF and water. Can be chained together by,蒸気をRFと水に加工します。一直線に複数設置すれば、
tooltip.oritech.steam_engine.1,building multiple in a line. Only the first engine needs to be,連結動作が可能です。連結中は先頭のエンジンを操作してください。
tooltip.oritech.steam_engine.2,interacted with (e.g. input steam only to the first engine).,(例：最初のエンジンにのみ蒸気を挿入します)
tooltip.oritech.steam_production,Amount of steam droplets produced per tick. Any excess will be lost when the storage is full.,ティックあたりの蒸気生成量です。貯蔵量がいっぱいになると、あふれた蒸気は失われます。
tooltip.oritech.steam_workers,Chained steam generators will share/use the steam and water tank of this block.,連結されたスチームエンジンは、このブロックの蒸気と水タンクを共有・使用します。
tooltip.oritech.superconductor,Cannot connect to normal energy pipes.,通常のエネルギーパイプには接続できません。
tooltip.oritech.target_designator.no_target,No target set,ターゲットが設定されていません
tooltip.oritech.target_designator.set_to,Set to: [%s],[%s] に設定中
