key,source_text,target_text
chat.ImmersiveEngineering.command.mineral.set.sucess,Mineral override set to '%1$s',鉱脈の鉱質を'%1$s'に置き換えました。
chat.ImmersiveEngineering.command.mineral.set.clear,Mineral override (%1$s) cleared.,鉱質の置き換え (%1$s) を消去しました。
chat.ImmersiveEngineering.command.mineral.setDepletion.NFE,"Error, '%1$s' is not a valid number",エラー。'%1$s'は妥当な数字ではありません。
chat.ImmersiveEngineering.command.mineral.setDepletion.sucess,Mineral depletion set to '%1$s',鉱脈の枯渇料を'%1$s'に設定しました。
chat.ImmersiveEngineering.command.shaders.help,§6Usage: /ie shaders <clear>§r,§6使用方法: /ie shaders <clear>§r
chat.ImmersiveEngineering.command.shaders.clear.help,§6Usage: /ie shaders clear [player]§r<br> Clear the received shaders for the given player. Clear for yourself if no player is specified.,§6使用方法: /ie shaders clear [player]§r<br>指定のプレイヤーの受信したガジェットスキンを消去します。指定がない場合自分自身に作用します。
chat.ImmersiveEngineering.command.shaders.clear.sucess,Received Shaders for '%1$s' where cleared,' %1$s' のシェーダーがクリアされました
recipe.ImmersiveEngineering.hammerCrushing,Crushing,粉砕
achievement.immersiveengineering.openManual,RTFM,マニュアルを読もう
achievement.immersiveengineering.openManual.desc,Open the Engineer's Manual,技士の手引書を開く
achievement.immersiveengineering.craftHammer,HAMMAH!,ハンマー!
achievement.immersiveengineering.craftHammer.desc,Craft an Engineer's Hammer,ハンマーを作成する
achievement.immersiveengineering.connectWire,Birds on a Wire,電線に鳥
achievement.immersiveengineering.connectWire.desc,Attach a wire,ワイヤーを設置する
achievement.immersiveengineering.blastfurnace,Really Hot Topic,本当にホットな話題
achievement.immersiveengineering.blastfurnace.desc,Create a Blast Furnace,高炉を作成する
achievement.immersiveengineering.makeSteel,The Upgrade,ザ・アップグレード
achievement.immersiveengineering.makeSteel.desc,Create a Steel Ingot,鋼鉄インゴットを作成する
achievement.immersiveengineering.placeConveyor,Road to nowhere,道無き道
achievement.immersiveengineering.placeConveyor.desc,Place a Conveyor Belt,ベルトコンベアを設置する
achievement.immersiveengineering.placeWindmill,Windmill for the land,この地に風車を
achievement.immersiveengineering.placeWindmill.desc,Place a Windmill,風車を設置する
achievement.immersiveengineering.craftHeater,Spread the warmth,広がるぬくもり
achievement.immersiveengineering.craftHeater.desc,Craft an External Heater,外部発熱器を作成する
achievement.immersiveengineering.craftPump,Under Pressure,圧力の下で
achievement.immersiveengineering.craftPump.desc,Craft a Fluid Pump,液体ポンプを作成する
achievement.immersiveengineering.placeFloodlight,Aziz! Light!,アジーズ、光を!
achievement.immersiveengineering.placeFloodlight.desc,Place a Floodlight,投光機を設置する
achievement.immersiveengineering.craftWorkbench,Time to Tinker,工作の時間
achievement.immersiveengineering.craftWorkbench.desc,Craft an Engineer's Workbench,技師用工具台を作成する
achievement.immersiveengineering.craftRevolver,Make my day,「やってみろ、いい一日にしてくれ」
achievement.immersiveengineering.craftRevolver.desc,Craft the Revolver,リボルバーを作成する
achievement.immersiveengineering.upgradeRevolver,Shalashaska,シャラシャーシカ
achievement.immersiveengineering.upgradeRevolver.desc,Apply the maximum Upgrades to the Revolver,リボルバーにアップグレードを最大まで積む
achievement.immersiveengineering.craftWolfPack,Beauty of Destruction,破壊の美しさ
achievement.immersiveengineering.craftWolfPack.desc,Craft a Wolfpack Cartridge,ウルフパック弾を作成する
achievement.immersiveengineering.craftDrill,Power Pick,パワー・ピック
achievement.immersiveengineering.craftDrill.desc,Craft the Mining Drill,採掘ドリルを作成する
achievement.immersiveengineering.upgradeDrill,Big Daddy,ビッグ・ダディ
achievement.immersiveengineering.upgradeDrill.desc,Apply the maximum Upgrades to the Mining Drill,採掘ドリルにアップグレードを最大まで積む
achievement.immersiveengineering.craftSkyhook,"Booker, catch!",ブッカー、キャッチ！
achievement.immersiveengineering.craftSkyhook.desc,Craft the Engineer's Skyhook,スカイフックを作成する
achievement.immersiveengineering.skyhookPro,Skyline Master,スカイライン・マスター
achievement.immersiveengineering.skyhookPro.desc,Travel a total of 1km with the Skyhook,スカイフックで計1000ブロック間を移動する
achievement.immersiveengineering.craftChemthrower,Spray and Pray,放射(Spray)と祈り(Pray)
achievement.immersiveengineering.craftChemthrower.desc,Craft the Chemical Thrower,ケミカル放射器を作成する
achievement.immersiveengineering.craftRailgun,Fortune's Legacy,幸運の遺産(Fortune's Legacy)
achievement.immersiveengineering.craftRailgun.desc,Craft the Railgun,レールガンを作成する
achievement.immersiveengineering.mbImprovedBlastFurnace,Refined Arts,洗練された技術
achievement.immersiveengineering.mbImprovedBlastFurnace.desc,Form the Improved Blast Furnace,改良型高炉を組み立てる
achievement.immersiveengineering.mbSilo,Sheetmetal Stash,鋼鉄の収納棚
achievement.immersiveengineering.mbSilo.desc,Form the Silo Multiblock,サイロを組み立てる
achievement.immersiveengineering.mbCrusher,Hazardous Machinery,デンジャラス・マシーン
achievement.immersiveengineering.mbCrusher.desc,Form the Crusher Multiblock,粉砕機を組み立てる
achievement.immersiveengineering.mbDieselGen,Bad for the Environment,環境によくない
achievement.immersiveengineering.mbDieselGen.desc,Form the Diesel Generator Multiblock,ディーゼル発電機を組み立てる
achievement.immersiveengineering.mbExcavator,Diggy Diggy Hole,掘る、掘る、ホール(Diggy Diggy Hole)
achievement.immersiveengineering.mbExcavator.desc,Form the Excavator Multiblock,掘削機を組み立てる
achievement.immersiveengineering.mbArcFurnace,The Hottest Topic,一番ホットな話題
achievement.immersiveengineering.mbArcFurnace.desc,Form the Arc Furnace Multiblock,アーク炉を組み立てる
achievement.immersiveengineering.secret_birthdayParty,Grunt Birthday Party,グラントのバースデーパーティー
achievement.immersiveengineering.secret_birthdayParty.desc,Light a match...,マッチを灯すと…
achievement.immersiveengineering.secret_luckOfTheDraw,Luck of the Draw,運を手に
achievement.immersiveengineering.secret_luckOfTheDraw.desc,All or nothing,全てかゼロか
ie.manual.entry.updateNews_01,"Most importantly however, the way energy transmission is handled has changed a lot. In order to avoid mistakes, please make sure to read the entry on <link;wiring;§o§nWiring§r>, especially page 5, detailing the new distinction between a cable's transfer rate and a connector's in- and output.",最も重要なのは、エネルギー伝送の扱いが大きく変わった点です。ミスを避けるために、<link;wiring;§o§nWiring§r> の項目（特にページ5）を必ず読んでください。このページではケーブルの転送速度とコネクタの入力・出力の新しい区別について説明しています。
ie.manual.entry.updateNews_5.name,What's new in v0.7.0,v0.7.0 の新機能
ie.manual.entry.updateNews_50,"Dear Engineer!<br><br>The new version of IE you are playing features some major changes compared to previous versions!<br>A new component has been added in the form of <link;plates;§o§nMetal §o§nPlates§r>. These plates don't entirely replace ingots, but are necessary for a few recipes. Plates can be made with an Engineer's Hammer or in a <link;metalPress;§o§nMetal §o§nPress§r>.",親愛なるエンジニア！<br><br>現在プレイしている IE の新バージョンでは、以前のバージョンと比べて大きな変更がいくつかあります！<br>新しいコンポーネントとして <link;plates;§o§nMetal §o§nPlates§r> が追加されました。これらのプレートはインゴットを完全に置き換えるわけではありませんが、いくつかのレシピには必要です。プレートはエンジニアのハンマーまたは <link;metalPress;§o§nMetal §o§nPress§r> で作ることができます。
ie.manual.entry.updateNews_6.name,What's new in v0.7.1,v0.7.1 の新機能
ie.manual.category.machines.name,Tools and Simple Machines,道具及び簡単な機械
ie.manual.entry.introduction1,"Energy is transmitted between §lconnectors§r by the use of §lwires§r. Wires can only bridge a limited distance of blocks, so you will need to use more connectors as §lrelays§r between the wires.<br>You have the choice between three different types of wire, which differ in transferrates, <config;iA;cableTransferRate;l3> RF/tick. To switch between different types of wire, you will need to use §ltransformers§r.",エネルギーは§lコネクタ§rを通じて§l電線§rで伝達されます。電線は限定された距離のブロックしか橋渡しできないため、電線の間のリレーとして複数のコネクタを使用する必要があります。<br>3つの異なるタイプの電線から選択できます。これらは転送速度が異なります。<config;iA;cableTransferRate;l3> RF/tick。異なるタイプの電線に切り替えるには、§lトランスフォーマー§rを使用する必要があります。
ie.manual.entry.introductionHammer,"The Engineer's Hammer is the most important tool at your disposal. It will be used to form multiblocks like the Coke Oven and Blast Furnace, crushing ores into dust, hammering ingots into plates or configuring blocks like Wooden Posts.",エンジニアズハンマーは最も重要なツールです。コークオーブンやブレストファーネスのようなマルチブロックを形成したり、鉱石を粉砕してダストに変えたり、インゴットをプレートに叩きつけたり、木製ポストなどのブロックを設定するために使用します。
ie.manual.entry.hemp0,"Industrial Hemp is a remarkable plant! Not only are its seeds useful for the the creation of <link;biodiesel;§o§nBiodiesel§r>, the hemp fibers are also useful for the creation of Tough Fabric. The seeds can be gathered by breaking tall grass.",インダストリアルヘンプは素晴らしい植物です！その種子は<link;biodiesel;§o§nBiodiesel§r>の作成に有用であり、ヘンプ繊維もタフファブリックの作成に役立ちます。種子は高い草を壊すことで収集できます。
ie.manual.entry.treatedwoodPost1,"You can also place <link;wiring;§o§ntransformers§r;4> on the pole, which makes it less obtrusive.<br>Placing blocks below the arms of the wooden post will flip the arms upside down.",ポールに <link;wiring;§o§ntransformers§r;4> を置くこともでき、これにより目立たなくなります。<br>木製柱の腕の下にブロックを配置すると、腕が逆さまになります。
ie.manual.entry.concrete.subtext,Fortess Material,要塞素材
ie.manual.entry.concrete0,Concrete is a very hard and resistant composite material. It's cheap to craft and makes for an excellent use for the excess slag produced by the <link;arcfurnace;§n§oArc §n§oFurnace§r>.,コンクリートは非常に硬く耐久性のある複合材料です。クラフトも安価で、<link;arcfurnace;§n§oArc §n§oFurnace§r> が生成する余剰スラグを有効活用できます。
ie.manual.entry.graphite1,"The most common use for HOP Graphite is the creation of electrodes to be used in the <link;arcfurnace;§o§nArc §o§nFurnace§r>. These electrodes are created with an <link;blueprints;§o§nEngineer's §o§nBlueprint§r>, which you can<config;b;arcfurnace_electrodeCrafting; craft,> find in certain chests or trade with a villager.",HOP Graphiteの最も一般的な用途は、<link;arcfurnace;§o§nArc §o§nFurnace§r>で使用する電極の作成です。これらの電極は<link;blueprints;§o§nEngineer's §o§nBlueprint§r>を使って作成され、特定のチェストにあるか村人と取引できます。
ie.manual.entry.wiringConnector,"§lConnectors§r serve as in- and outputs to the IE Energy-Net. You can place them on capacitors or other RF handlers and they will transfer power through connected wires. HV Relays will still accept wires but can't in- or output, they serve as connection points between wires.",§lConnectors§r はIE Energy-Netへの入力・出力として機能します。コンデンサや他のRFハンドラーに設置でき、接続されたワイヤーを通じて電力を転送します。HVリレーはワイヤーを受け付けますが、入力・出力は行えず、ワイヤー間の接続ポイントとして機能します。
ie.manual.entry.wiringTransformer1,"You can attach <link;wiring;§o§ntransformers §o§nto §o§nwooden §o§npoles§r;4> as shown on the second image on page 4, however only non-HV Transformers can be placed like this.",<link;wiring;§o§ntransformers §o§nto §o§nwooden §o§npoles§r;4> をページ4の2枚目画像に示されているように取り付けることができます。ただし、非HVトランスフォーマーのみこの方法で配置可能です。
ie.manual.entry.generator0,"Transferring power is quite helpful provided you have power. To actually generate RF, you can use the kinetic forces of windmills and waterwheels. Connecting these to a dynamo will generate power based on how fast they turn.",電力転送は非常に便利です。実際にRFを生成するには、風車や水車の運動エネルギーを利用します。これらをダイナモに接続すると、回転速度に応じて電力が発生します。
ie.manual.entry.generatorWindmill,"The Windmill is a free and easy way of generating power, albeit not a very powerful one. Its speed depends greatly on how high it is placed in the world and how obscured the space in front of it is. It will also run faster when it's raining or storming.",風車は無料で簡単に電力を生成できる方法ですが、あまり強力ではありません。その速度は世界内の高さと前方のスペースがどれだけ遮られているかによって大きく左右されます。また雨や嵐時には速く回転します。
ie.manual.entry.generatorWatermill,"The Water Wheel is a fairly easy way of powering a dynamo. It's turning speed is based on the water flowing around it, so for optimal results, you'll want to direct the water in a semi-circle from the top down one side and along the bottom. Up to three water wheels can be placed against each other.",水車はダイナモに向けて動力を伝えます。<br>回転速度は周囲を流れる水に基づいているので、最適な結果を得るには上半分から下半分に沿って水を半円形に向けることが望ましいでしょう。<br>水車は最大3つまで連結させることができます。
ie.manual.entry.generatorWindmillImproved,"The improved Windmill is an upgrade to the windmills. While it has twice the output it's also more pricey to create, requiring tough fabric made from industrial hemp. Break tall grass to acquire hemp seeds.",改良された風車は風車へのアップグレードです。出力が倍増しますが、作成には工業用ヘンプから作られた頑丈な織物が必要で、高いコストがかかります。高草を破壊してヘンプ種子を入手してください。
ie.manual.entry.eMeter0,"The Current Transformer is a measurement device for electrical power. It can be hooked up in any powerline and will keep track of energy transferred through it, returning an average RF/t upon rightclick.",電流変換器は電力測定装置です。任意の電力線に接続でき、通過するエネルギーを追跡し、右クリックで平均 RF/t を返します。
ie.manual.entry.thermoElectric1,"Placing a hot fluid on one side and a colder fluid on the opposing side generates energy based on the difference between the two temperatures.<br>The following list contains other, non-fluid blocks, which can be used as sources of temperature.",片側に熱い液体を置き、反対側に冷たい液体を置くと、両者の温度差に基づいてエネルギーが生成されます。<br>以下のリストには、非液体ブロックで温度源として使用できるものが含まれています。
ie.manual.entry.lighting0,"Deep in the halls of the factories, it can be quite dark. In order to still find your way around the machines, you should probably light up the place with some Lanterns. These Lanterns provide as much light as a glowstone block would.",工場の奥深くではかなり暗くなることがあります。機械を見つけるために、ランタンで場所を照らすとよいでしょう。これらのランタンはグロウストーンブロックと同等の光量を提供します。
ie.manual.entry.lighting1,"Powered Lanterns are one of the first ever invented uses for electric power. To run these, you need to connect them directly to your power grid using wires. They will allow power to be transferred through them, so you can link them in a row.",パワードランタンは電力を使った最初期の発明の一つです。これらを稼働させるには、配線で直接電力網に接続する必要があります。電力が通過できるようになるので、連続して配置できます。
ie.manual.entry.tanksilo.name,Tanks and Silos,タンクとサイロ
ie.manual.entry.tanksilo.subtext,Full to the brim!,あふれんばかりに!
ie.manual.entry.tanksilo1,"Silos offer space for a lot of items of the same type, making them excellent for mass storage of seeds, slag or cobblestone. They have space for 41472 items, equalling the capacity of 24 chests.",サイロは同じ種類のアイテムを大量に保管できるスペースを提供し、種子やスラグ、丸石の大容量ストレージに最適です。41472個分の容量があり、24個のチェストと等しいです。
ie.manual.entry.tanksilo2,Items must be input through the top and extracted from the bottom. Applying a redstone signal to the bottom block will make it output automatically. The multiblock is formed by clicking a middle block of the second layer.,アイテムは上部から投入し、下部から抽出します。下部ブロックにレッドストーン信号を送ると自動で出力されます。マルチブロックは、第2層の中央ブロックをクリックして形成されます。
ie.manual.entry.tanksilo3,"Attaching a comparator to the output block makes it emit a redstone signal proportional to how full the tank/silo is. Attaching a comparator to one of the top 6 (silos) or top 4 (tanks) layers causes it to emit a signal proportional to how full the corresponding 1/6 (silos) or 1/4 (tanks) of the storage is. For example, a comparator attached to the second layer of a tank would not emit any signal until the tank is 1/4 full and have a signal strength of 15 if the tank is half full or more.",比較器を出力ブロックに取り付けると、タンク/サイロがいっぱいかどうかに応じてレッドストーン信号を送出します。比較器を上部6層（サイロ）または上部4層（タンク）のいずれかに取り付けると、対応する1/6（サイロ）または1/4（タンク）の保存量に応じて信号を送出します。たとえば、比較器がタンクの2番目の層に取り付けられている場合、タンクが1/4満杯になるまで信号を送出せず、タンクが半分以上満杯の場合は信号強度15を有します。
ie.manual.entry.metalbarrel0,"Metal barrels work exactly like <link;barrel;§o§nWooden §o§nBarrels§r;>. They store the same amount of fluid and their in- and outputs are configured the same way, but unlike the wooden version, these can store gasses and hot fluids.",金属バレルは<link;barrel;§o§nWooden §o§nBarrels§r;>とまったく同じように機能します。液体の容量は同じで、入出力も同様に設定されますが、木製版とは異なりガスや熱い液体を保存できます。
ie.manual.entry.bottlingMachine0,"The Bottling Machine fills fluids into containers. The structure is created as shown above, the direction of the conveyors is important but can be mirrored. To form the structure, use the Engineer's Hammer on the central conveyor.",ボトリングマシンは液体を容器に充填します。構造は上記のように作成され、コンベアの方向が重要ですが鏡像にできます。構造を形成するには、中央コンベアにエンジニアズハンマーを使用してください。
ie.manual.entry.chargingStation0,The Charging Station is a device that allows you to charge tools and other items. Energy can be input through the bottom or the back and items can be placed in manually or inserted automatically.<config;b;ic2Manual; The Charging Station will work for EU-powered items as well.;>,チャージングステーションはツールやその他のアイテムを充電できるデバイスです。エネルギーは下部または背面から入力され、アイテムは手動で配置するか自動挿入できます。<config;b;ic2Manual; チャージングステーションはEU駆動アイテムでも機能します。>
ie.manual.entry.workbench.name,Engineer's Workbench,技師の工具台
ie.manual.entry.workbench.subtext,Overclocking,オーバークロック
ie.manual.entry.workbench0,"Over the course of your Engineering career you may come to deal with some tools that can be optimized and modified. To apply these modifications, you should use a properly equipped Engineer's Workbench.<br>Rightclick the Workbench, insert the item into the slot and insert applicable upgrades into the new slots that appear.",エンジニアリングのキャリアを通じて、最適化・改良できるツールに出会うかもしれません。これらの変更を適用するには、適切に装備されたEngineer’s Workbench（エンジニアズワークベンチ）を使用してください。<br>ワークベンチを右クリックし、アイテムをスロットに挿入し、新しく表示されるスロットに該当するアップグレードを挿入します。
ie.manual.entry.blueprints.subtext,RTFM,マニュアルを読もう
ie.manual.entry.blueprints0,"There are certain items which are very complex in their construction and require more than just a simple block of wood with a grid on it. These items will need to be created under the instructions of precise Blueprints on an <link;workbench;§o§nEngineer's §o§nWorkbench§r>.<br><br>Should you come across an Engineer's Blueprint (or maybe even create one yourself), you can place it in the slot of the Engineer's Workbench.",複雑な製作には「エンジニアのワークベンチ」と「ブループリント」が必要です。エンジニアのブループリント（または自作したもの）を見つけたら、エンジニアのワークベンチのスロットに配置できます。
ie.manual.entry.blueprints1,"To create the items detailed in the Blueprint, you insert the required materials into the 6 slots in the middle, and retrieve the assembled results from the output slots to the right. Hovering your mouse over these output slots will inform you exactly which materials are needed for each item.",設計図に記載されたアイテムを作成するには、中央の6スロットに必要な材料を投入し、右側の出力スロットから組み立てられた結果を取得します。これらの出力スロットにマウスオーバーすると、それぞれのアイテムに必要な材料が正確に表示されます。
ie.manual.entry.dieselgen0,"High-Voltage architecture might be fascinating, but it's not very useful unless you have a generator that can actually create the required output for it.<br>The Diesel Generator is one of the few ways of generating this sort of energy. It is created as a complex multiblock structure and will run off of <link;biodiesel;§o§nBiodiesel§r> or other types of combustible fuel. Due to its high output, it will work through fuel very quickly, so make sure you have a sufficient fuel production to run it.",高電圧アーキテクチャは魅力的ですが、必要な出力を実際に生成できる発電機がない限り有用ではありません。ディーゼル発電機は高電圧エネルギーを生成する方法の1つです。複雑なマルチブロック構造として作成され、バイオディーゼルなどの燃料で動作します。出力が高いため燃料をすぐに使い果たすので、十分な燃料生産を確保してください。
ie.manual.entry.dieselgen1,"The structure is built from Engine, Generator and Radiator blocks. Arrange them in the shape shown above and hit either the central generator or central radiator with an Engineer's Hammer.",構造はエンジン、発電機、ラジエーターのブロックで作られます。上記の形状に配置し、中央の発電機または中央のラジエーターをエンジニアのハンマーで叩いてください。
ie.manual.entry.dieselgen2,"Fuel is to be input at the bottom corners of the generator, whereas energy will be output to up to three connection on the top. The <config;i;dieselGen_output>RF/t the generator outputs will be split between all connected points.<br>The small terminal on the side will turn off the generator if supplied with a redstone signal.<br>You can mirror the generator by clicking the top-center of the Generator Block side with an Engineer's Hammer.",燃料は発電機の下隅に入力され、エネルギーは上部の最大3つの接続点に出力されます。発電機が出力するRF/tは接続されているすべてのポイント間で分割されます。サイド端末はレッドストーン信号を受け取ると発電機をオフにします。エンジニアのハンマーで発電機ブロック側の上部中央をクリックして発電機をミラーリングできます。
ie.manual.entry.biodiesel1T,"The following list shows various items that can be squeezed into plant oil, and the amount they produce.",以下のリストは、プラントオイルとして搾り出すことができるアイテムと、その生産量を示しています。
ie.manual.entry.biodiesel3,"Lastly, in order to refine plant oil and ethanol into Biodiesel, you will need to insert both fluids into a refinery and supply it with power. The structure is created as shown above and formed by clicking the center of the front with an Engineer's Hammer.",最後に、植物油とエタノールをバイオディーゼルに精製するには、両方の液体を精製機に投入し、電力を供給する必要があります。構造は上記のように作成され、前面中央をエンジニアズハンマーでクリックして形成します。
ie.manual.entry.biodiesel4,"The front of the refinery serves as fluid output, whereas the inputs are found on the smaller sides. Energy is supplied through the connector at the back. Applying a redstone signal to the control panel on the right will halt the refinery's process.",精製機の前面は液体出力として機能し、小さい側面に入力があります。エネルギーは背面のコネクタから供給されます。右側の制御パネルにレッドストーン信号を送ると、精製機のプロセスが停止します。
ie.manual.entry.conveyor1,"Blocks like hoppers will be able to drop items onto the belts. Use an Engineer's Hammer to rotate the belts (rightclick) or adjust whether they should run up- or downwards (sneak + rightclick).<br>By default, conveyors face the same way the player is facing. Sneaking while placing them will instead make them face towards the player.",ホッパーのようなブロックはベルトにアイテムを落とせます。エンジニアズ・ハンマーでベルトを回転（右クリック）したり、上向き/下向きを調整（スニーク＋右クリック）できます。<br>デフォルトではベルトはプレイヤーの向きに合わせて配置されますが、設置時にスニークするとプレイヤー方向へ向きます。
ie.manual.entry.furnaceHeater0,"The External Heater does exactly what its name implies, it generates thermal energy from RF. When placed next to a normal furnace, this thermal energy will power the furnace, allowing it to smelt without any fuel inside it.",外部ヒーターはその名の通り、RFから熱エネルギーを生成します。通常の炉の隣に設置すると、この熱エネルギーで炉を動かし、燃料なしで溶解できます。
ie.manual.entry.furnaceHeater1,"Click a side of the heater with a hammer to make it an energy acceptor, sneak to target the opposing side.<br>The heater will consume §o<config;i;heater_consumption> RF/t§r for each heat unit added. During the initial phase of the furnace, the heater will produce up to §o4§r units of heat per tick, but as soon as the furnace reaches maximum temperature, it will only require §o1§r unit of heat to keep it going.",ハンマーでヒーターの側面をクリックしてエネルギーアクセプターにします。Sneak+クリックで反対側を対象にします。ヒーターは追加される各熱単位あたり§o<config;i;heater_consumption> RF/t§rを消費します。炉の初期段階では、ヒーターは最大§o4§r単位の熱をティックごとに生成しますが、炉が最高温度に達するとその後は1単位の熱のみが必要です。
ie.manual.entry.fluidPipes4,"<config;b;pump_infiniteWater;Water blocks will serve as an infinite fluid source for the pump, as long as more than 3 blocks are connected.<br><br>;><config;b;pump_placeCobble;Fluid blocks that were picked up will be replaced with cobblestone to reduce the lag of flowing fluids. This behaviour can be toggled off and on by using a wirecutter on the pump.;>",<config;b;pump_infiniteWater;水ブロックは、3ブロック以上接続されている限りポンプの無限流体源として機能します。<br><br>;><config;b;pump_placeCobble;拾った流体ブロックは、渦流のレイグを減らすために丸石で置き換えられます。この動作はワイヤーカッターでオンオフできます。>
ie.manual.entry.sorter1,"When an item enters the router, it will be routed to an output whose filter matches the item, or, if no matching filter is found, it routes to an unfiltered output. If the router cannot route the item in the first place, it will not allow the item to enter the router. Items also can not be output to the side it was inserted from.<br>Sneak and rightclick a side to switch its routing to respect the OreDictionary. Note that this routing is a bit more taxing on the game performance.",アイテムがルーターに入ると、フィルターがマッチする出力にルーティングされるか、マッチするフィルターがない場合はフィルターなしの出力にルーティングされます。ルーターがアイテムをルーティングできない場合、アイテムはルーターに入ることができません。また、アイテムを挿入した側に出力することはできません。Sneak+右クリックで側面をクリックしてOreDictionary に従ってルーティングを切り替えます。このルーティングはゲームパフォーマンスに少し負荷をかけます。
ie.manual.entry.drill0,"The handheld, diesel-powered drill is a big advancement in mining. With exchangeable drill heads and upgrades, its properties are almost entirely modifiable. To modify it, place it in an <link;workbench;§o§nEngineer's §o§nWorkbench§r>.<br>The drill runs off of <link;biodiesel;§o§nBiodiesel§r> and can be filled directly in the refinery.",ハンドヘルド型ディーゼルドリルは採掘の大きな進歩です。交換可能なドリルヘッドとアップグレードでほぼすべてが調整可能です。修正するには <link;workbench;§o§nエンジニアズ §o§nワークベンチ§r> に置きます。<br>ドリルは <link;biodiesel;§o§nバイオディーゼル§r> で動作し、精製所で直接充填できます。
ie.manual.entry.drill4,"By adding §6Additional Augers§r to the drill, it's destructive potential against living creatures is increased. The upgrade stacks up to three and each will add an additional point of attack damage.",ドリルに§6追加アグラー§rを付与すると、生物に対する破壊力が増します。アップグレードは最大3段階まで重ねられ、それぞれ1ポイントの攻撃ダメージが追加されます
ie.manual.entry.revolver1,"There are different <link;bullets;§o§ntypes §o§nof §o§nammunition§r;> the Revolver will accept. To load it, sneak+rightclick the weapon, then place cartridges into the slots.<br>A loaded Speedloader in your inventory will be used to refill the revolver after you've fired your last shot.",Revolver はさまざまな <link;bullets;§o§ntypes §o§nof §o§nammunition§r;> を受け入れます。装填するには、スニーク＋右クリックで武器を操作し、カートリッジをスロットに配置します。<br>インベントリ内のロード済み Speedloader が最後の発射後にレボルバーを再充填するために使用されます。
ie.manual.entry.bullets2,§lArmor-Piercing §lCartridges§r are created with the same blueprint. They do the same amount of damage but penetrate armor by sheer kinetic force.,§l徹甲弾§rは前ページと同じブループリントで製造できます。<br>徹甲弾はカスール弾とダメージ量が同じですが、貫徹する構造が鎧を貫通します。
ie.manual.entry.bullets3,"§lBuckshot §lCartridges§r, created with the aformentioned blueprint, are filled with multiple small projectiles that are fired out in a cone shape. This cartridge is highly effective at short range.",§l散弾§rは前述のブループリントで製造でき、詰め込まれている無数の小さな金属弾が円錐形に発射されます。<br>この装弾は近接距離において非常に有効です。
ie.manual.entry.bullets5,"§lSilver §lCartridges§r consist of a lead core wrapped in silver, making them highly effective against...werewolves?!",§lシルバー §lカートリッジ§rは、銀で包まれた鉛のコアから構成されており、非常に効果的です…人狼？！
ie.manual.entry.bullets6,"§lDragon's §lBreath Cartridges§r are created with a ""Specialized Projectiles"" blueprint. Similarly to Buckshot, they are effective at short range, but instead of small metal shots are filled with a flammable metal dust, creating a blast of flame.",§lドラゴンズ §lブレスカートリッジ§r は「専門的弾薬」設計図で作成されます。バケットショットと同様に、短距離で効果があり、小さな金属の射撃ではなく可燃性金属粉を充填し、炎の爆発を生み出します。
ie.manual.entry.bullets7,"§lPhial §lCartridges§r are also created with the ""Specialized"" blueprint. They can be filled with any potion by crafting them together in a crafting grid and this potion will then be applied on impact. Normal potions require a direct hit, splash potions have an area of effect<config;b;etfuturumBullets; and Lingering Potions will create a temporary, lingering potion cloud.;.>",§lPhial §lCartridges§rは「Specialized」ブループリントでも作成されます。クラフトグリッドで任意のポーションと一緒にクラフトして詰めることができ、このポーションは衝突時に適用されます。通常のポーション効果は直接ヒット、スプラッシュポーション<config;b;etfuturumBullets;は円形範囲内に影響し、残留ポーション;は一時的な残留ポーションクラウドを作成します。
ie.manual.entry.bulletsBotania1,"§lWolfpack §lCartridges§r are a collection of multiple homing shots in a single shell. The initial projectile is unguided, but on impact, it splits into six target seeking shots that shred the enemies.",§lウルフパック弾§rは複数の追尾弾が内包された弾丸です。<br>発射された弾頭は直ぐには追尾を行いませんが、炸裂時に6つの追尾弾を展開し敵を細断します。
ie.manual.entry.skyhook1,"Simply hold the right mousebutton while close to a connector and you will be attached to the wire.<br>Releasing the button at any time or sneaking will cause you to dismount.<br>You can not start in the middle of a wire, you must attach at a connector.",右クリックを押しながらコネクタに近づくとワイヤーに接続されます。\nボタンを離すかスニークすると離脱します。\nワイヤーの途中から開始することはできず、必ずコネクタで接続してください。
