key,source_text,target_text
tooltip.hexerei.crow_attack_toggle_0,"When toggled on, this crow will attack when attacked or the owner is attacked or attacks.",トグルオン時、このカラスは攻撃されたとき、オーナーが攻撃されたとき、またはオーナーが攻撃したときに攻撃します。
tooltip.hexerei.crow_attack_toggle_1,"When off, this crow will no longer engage in attacking anything.",オフにすると、このカラスは何も攻撃しなくなります。
tooltip.hexerei.crow_attack_toggled,Toggled: %s,切り替え: %s
tooltip.hexerei.crow_blank_amulet,Place in your crow's 'Misc' slot.,クローの「Misc」スロットに配置します。
tooltip.hexerei.crow_flute_clear_perch_button,Clear Perch,乗降をクリア
tooltip.hexerei.crow_flute_clear_perch_button_0,Clears all selected crows perch locations,選択されたカラスの巣立ち場所をすべてクリアします
tooltip.hexerei.crow_flute_clear_selected_button,Clear Selected,選択解除
tooltip.hexerei.crow_flute_clear_selected_button_0,Clears all selected crows,選択したカラスをすべてクリア
tooltip.hexerei.crow_flute_follow_button_1,"teleport to the owner if they get too far away, ",所有者から遠く離れたらテレポートします、 
tooltip.hexerei.crow_flute_follow_button_2,and hop onto the owners shoulder if they have an empty shoulder.,そして、所有者の肩が空いていればその肩に跳び乗ります。
tooltip.hexerei.crow_flute_gather_button_1,inside a coffer nearby with the crow button toggled on and,近くのコッフェ内でクローズボタンがオンになっているとき、
tooltip.hexerei.crow_flute_gather_button_2,return those items to the designated coffer.,return those アイテム todesignated coffer.
tooltip.hexerei.crow_flute_harvest_button_1,if they have a perch they will stay within the area.,止まり木がある場合、彼らはエリア内に留まります。
tooltip.hexerei.crow_flute_help_button_1,"the help command is either Gather, Harvest, or Pickpocket, ",ヘルプコマンドは Gather、Harvest、または Pickpocket のいずれかです
tooltip.hexerei.crow_flute_help_button_2,and is set to the right of this button.,そしてこのボタンの右側に設定されています。
tooltip.hexerei.crow_flute_perch_button_1,selected crows. Its perch location is where the crow,選択されたカラス。その止まり木位置はカラスの
tooltip.hexerei.crow_flute_perch_button_2,will go back to rest when doing no tasks.,作業がないときは休息に戻ります。
tooltip.hexerei.crow_flute_perch_button_3,To clear all the selected crows perch locations press the clear button.,選択したカラスの止まり木位置をすべてクリアするには、クリアボタンを押してください
tooltip.hexerei.crow_flute_pickpocket_button_1,"and snatch an item from their pockets, fly away,","and snatch an item from their pockets, 飛ぶ away,"
tooltip.hexerei.crow_flute_pickpocket_button_2,and return the item to their owner.,そしてアイテムを所有者に返します。
tooltip.hexerei.crow_flute_pickpocket_button_3,If they have a perch they will drop the item at their perch.,彼らが座る場所を持っていれば、その場所にアイテムを落とします。
tooltip.hexerei.crow_flute_pickpocket_button_4,"If the perch is a container, they will try to place it in the container.",もしペーチがコンテナなら、それをコンテナに置こうと試みます。
tooltip.hexerei.crow_flute_select_button_1,"If you have more than one selected crow, only the selected",複数のクローズを選択した場合は、選択されたものだけが
tooltip.hexerei.crow_flute_select_button_2,crows will listen to that flute.,カラスはそのフルートを聞くだろう。
tooltip.hexerei.crow_flute_select_button_3,To clear all the selected crows press the clear button.,選択したすべてのカラスをクリアボタンで消去する
tooltip.hexerei.crow_flute_shift_1,This is the command staff for the Crow.,This isコマンド staff forカラス.
tooltip.hexerei.crow_flute_shift_4,Selecting crows will allow you to tell only certain crows to do the selected command.,カラスを選択すると、特定のカラスだけに選択したコマンドを実行させることができます。
tooltip.hexerei.crow_flute_shift_5,You can also set a perch position if you have crows selected on the flute.,フルートでカラスを選択している場合は、立ち止まり位置も設定できます。
tooltip.hexerei.crow_flute_wander_button_0,"Crows set to wander mode will wander around their owner,",ワンダーモードに設定されたカラスは所有者の周りをさまよいます、
tooltip.hexerei.crow_flute_wander_button_1,if they have a perch set they will wander around that instead.,if they have a 止まり木 set they will さまよう around that instead.
tooltip.hexerei.crow_range_decrease,Decrease Range,範囲を減らす
tooltip.hexerei.crow_range_increase,Increase Range,範囲を増やす
tooltip.hexerei.crow_range_interaction,Range Interaction,範囲内での相互作用
tooltip.hexerei.crow_range_interaction_0,"The radius at which this crow will search for blocks, items, and villagers.",このカラスがブロック、アイテム、村人を検索する半径です。
tooltip.hexerei.crow_range_interaction_1,Useful for if you want your crow to stay within a certain distance and not wander off too far.,クワイアが一定距離内に留まり、遠くへ迷い込まないようにするのに便利です
tooltip.hexerei.crow_whitelist_back,Back,戻る
tooltip.hexerei.crow_whitelist_button,Harvest Whitelist,収穫許可リスト
tooltip.hexerei.crow_whitelist_button_1,If the Crow's whitelist is not empty it will only harvest blocks from its whitelist.,Ifカラス's whitelist is not empty it will only 収穫 blocks from its whitelist.
tooltip.hexerei.crow_whitelist_next,Next,次へ
tooltip.hexerei.crow_whitelist_remove,Remove,削除
tooltip.hexerei.crystal_ball,Hold §eSHIFT§r for more Information,Shiftキーを押して§eSHIFT§r 詳細情報を見る
tooltip.hexerei.crystal_ball_shift,Used to tell if its night/day and what phase of the moon cycle if it's night.,夜/昼と月相を判定するために使用されます。
tooltip.hexerei.dowsing_rod,Helps find swamps and jungles.,沼とジャングルを発見しやすくします。
tooltip.hexerei.dowsing_rod_2,Leaves change color based on if the player is facing a swamp.,プレイヤーが沼地を向いているかどうかによって葉の色が変わります。
tooltip.hexerei.dowsing_rod_3,If the leaves are healthy you are going the right way.,葉が健康であれば、正しい道を歩んでいることになります。
tooltip.hexerei.dowsing_rod_4,Crouch and right click to change searching for swamps/jungles.,しゃがんで右クリックすると沼・ジャングル検索を切り替えます
tooltip.hexerei.dowsing_rod_5,Right click to reset the selected position to a new position of the biome type.,右クリックで選択した位置をそのバイオームタイプの新しい位置にリセットします
tooltip.hexerei.dried_sage_bundle_shift_1,This bundle can stay lit for another %s.,このセットはもう %s ほど灯り続けられます。
tooltip.hexerei.dried_sage_bundle_shift_2,You can light the bundle with a flint and steel while placed in a %s.,%s に置いた状態で火打ち石と鉄砲銃で束を点灯できます。
tooltip.hexerei.druid_armor,Hold §eSHIFT§r for more Information,Shiftキーを押して§eSHIFT§r 詳細情報を見る
tooltip.hexerei.druid_armor_shift,"WIP armor set, TBD what recipes to add for it",開発中のアーマセット、レシピは未定です。
tooltip.hexerei.dyeable,Can be dyed.,染色可能です。
tooltip.hexerei.ender_satchel,Extends the broom inventory into the players ender inventory.,ほうきを拡張し、プレイヤーのエンダーインベントリに入れます。
tooltip.hexerei.first_quarter,§fFirst Quarter§r,初めの四分の一
tooltip.hexerei.flower_output_item,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.found_in_swamp,Found in a swamp biome.,湿地バイオームで見つかります。
tooltip.hexerei.full_moon,§fFull Moon§r,§f満月§r
tooltip.hexerei.gather_to_here_button,Crow Gather,カラス Gather
tooltip.hexerei.gather_to_here_button_1,Crows will gather items matching this blocks inventory and return them here if toggled.,カラスs will 集める items matching this blocks inventory and return them here if toggled.
tooltip.hexerei.gather_to_here_button_2,Crows will not pick up items matching this block and return them here if not toggled.,カラスs will not pick up items matching this block and return them here if not toggled.
tooltip.hexerei.gather_to_here_button_3,Crows can gather to multiple locations at once.,カラスは同時に複数の場所へ集まることができます。
tooltip.hexerei.gather_to_here_button_4,If a crows perch location is this block that crow will gather ANY item in the area and return it.,If a crows perch location is this block that crow will 集める ANY item inarea and return it.
tooltip.hexerei.heat_source,Heat Source,加熱源
tooltip.hexerei.heat_source_shown,Heat source shown: - %s,熱源表示: - %s
tooltip.hexerei.herb_drying_rack,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.herb_drying_rack_full,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.herb_drying_rack_full_shift,This is just for decoration.,これはただの装飾用です。
tooltip.hexerei.herb_jar,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.herb_jar_shift,Contents: ,コンテンツ:
tooltip.hexerei.herb_jar_shift_4,Punch the front face to take out one item.,前面を叩いてアイテムを一つ取り出す。
tooltip.hexerei.herb_jar_shift_5,Crouch and punch to take out a stack.,しゃがみながら叩くとスタックを取り出せます。
tooltip.hexerei.herb_jar_shift_6,Right click any other side to open the gui,他の側を右クリックしてGUIを開く。
tooltip.hexerei.herb_jar_shift_7,"Only holds one type of item, but can hold up to 1024.",1種類のアイテムしか保持できませんが、最大1024まで保管可能です
tooltip.hexerei.hour,hour,時間
tooltip.hexerei.hours,hours,時間
tooltip.hexerei.infinite_wax,Wax: Infinite,ワックス：無限
tooltip.hexerei.infused_fabric_ornate,Use a gold nugget on a fabric piece in world to make it ornate.,世界で布片に金粒を使って装飾的にする
tooltip.hexerei.keychain_contains,Contains: %s,中身: %s
tooltip.hexerei.keychain_with_item,"To remove the imprinted item, place in a crafting grid and take out the imprinted item.",印刷されたアイテムを削除するには、クラフトグリッドに置いて取り出してください。
tooltip.hexerei.keychain_without_item,"Combine with another item in a crafting grid to attach, consumes item.",クラフトグリッドで別のアイテムと組み合わせて装着し、アイテムを消費します。
tooltip.hexerei.large_satchel,Extends the broom inventory by 27 slots.,掃除用のほうきのインベントリを 27 スロット拡張します。
tooltip.hexerei.last_quarter,§fLast Quarter§r,§f最終四分の一§r
tooltip.hexerei.mahogany_broom_shift,Quick speeds and the item is §4Fire Resistant§r.,高速でアイテムは§4耐火§rです。
tooltip.hexerei.mahogany_broom_shift_2,Good for traveling and exploring.,旅行と探索に便利です。
tooltip.hexerei.medium_satchel,Extends the broom inventory by 18 slots.,掃除用のほうきのインベントリを 18 スロット拡張します。
tooltip.hexerei.minute,minute,分
tooltip.hexerei.minutes,minutes,分
tooltip.hexerei.mixing_cauldron,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.mixing_cauldron_shift,Used to mix all sorts of recipes,さまざまなレシピを混ぜるために使用される
tooltip.hexerei.moon_dust_brush,"Increases broom speed, and drastically increases the speed on a full moon.","Increases broom 速度, and drastically increases速度 on a full moon."
tooltip.hexerei.moon_phase,§fMoon Phase§r,§f月のフェーズ§r
tooltip.hexerei.new_moon,§fNew Moon§r,§f新月§r
tooltip.hexerei.orc_armor,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.orc_armor_shift,"WIP armor set, TBD what recipes to add for it",開発中のアーマセット、レシピは未定です。
tooltip.hexerei.owl_close_quirks_tab,Close quirks tab,クイリクスタブを閉じる
tooltip.hexerei.owl_favorite_block,Favorite Block,お気に入りブロック
tooltip.hexerei.owl_favorite_block2,Increases owl happiness when sitting on this block,このブロックに座っているとフクロウの幸福度が上昇します。
tooltip.hexerei.owl_open_quirks_tab,Open quirks tab,クイックスタブを開く
tooltip.hexerei.pestle_and_mortar_1,Used for grinding recipes,レシピの粉砕に使用
tooltip.hexerei.pestle_and_mortar_2,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.pestle_and_mortar_shift_2,Recipes will begin crafting automatically once it contains the desired items.,レシピは必要なアイテムが揃うと自動でクラフトを開始します。
tooltip.hexerei.pestle_and_mortar_shift_4,Able to be automated with hoppers.,ホッパーで自動化可能です。
tooltip.hexerei.reading_glasses_shift,Reading in the book of shadows a bit too hard? Got the eyes of grandpa? They can be used like a spyglass or worn on your head and toggled with '%s' to zoom in slightly.,「影の書」を読むのが少し大変ですか？おじいちゃんの目をお持ちですか？スパイグラスのように使用したり、頭に被ったり、「%s」で切り替えてわずかにズームインできます。
tooltip.hexerei.recipe_heated,This recipe must be Heated,このレシピは加熱する必要がある
tooltip.hexerei.recipe_heated_1,To heat the cauldron the block below,鍋を加熱するには、下のブロックを使ってください
tooltip.hexerei.recipe_heated_2,must be tagged as a heated block,加熱ブロックとしてタグ付けされている必要がある
tooltip.hexerei.recipe_heated_3,that block must be lit if it can be lit,そのブロックが点灯できる場合は、点灯しなければなりません
tooltip.hexerei.recipe_heated_4,can be any of the cycled heat blocks shown,表示された循環熱ブロックのいずれかにできる。
tooltip.hexerei.recipe_moon,This recipe requires a moon phase of '%s' at night to craft,このレシピは夜の '%s' 月相が必要です
tooltip.hexerei.recipe_moon_1,"Only craft-able at night, must be the shown moon above.","Only 作成-able at night, must beshown moon above."
tooltip.hexerei.recipe_superheated,This recipe must be Super-Heated,このレシピはスーパー・ヒーテッドである必要があります
tooltip.hexerei.recipe_superheated_2,The block below can be any block tagged as a Super-Heated source,下のブロックはSuper-Heatedソースとタグ付けされた任意のブロックで構いません。
tooltip.hexerei.replacer_satchel_1,Replaces broken broom brushes with the,壊れたほうきブラシを置き換える
tooltip.hexerei.replacer_satchel_2,top-left most brush in the brooms inventory.,ほうきのインベントリで最も左上のブラシです。
tooltip.hexerei.sage_burning_plate,For burning §eDried§r §eSage§r §eBundles§r.,For burning §eDried§r §eセージ§r §eBundles§r.
tooltip.hexerei.sage_burning_plate_shift_1,Right click with a %s to place onto the plate.,%sで右クリックしてプレートに置きます
tooltip.hexerei.sage_burning_plate_shift_2,Can be lit.,点灯可能です
tooltip.hexerei.sage_burning_plate_shift_3,"While lit, prevents mobs from naturally spawning in a radius of %s.",点灯中は、%s の半径内でモブが自然発生しないよう防止します。
tooltip.hexerei.sage_burning_plate_shift_4,Bundles will burn up durability over time.,バンドルは時間とともに耐久値が消耗する。
tooltip.hexerei.sage_seeds,Break grass to find.,草を踏むと見つかります。
tooltip.hexerei.second,second,秒
tooltip.hexerei.seconds,seconds,秒
tooltip.hexerei.selenite_shard,Obtained by breaking a Selenite Cluster in selenite geodes found under jungles and swamps.,セレノイトジオードの下にあるジャングルと沼地で見つかるセレノイトクラスターを壊すことで入手できます。
tooltip.hexerei.shift,SHIFT,SHIFT
tooltip.hexerei.shift_for_info,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.small_satchel,Extends the broom inventory by 9 slots.,ほうきのインベントリを9スロット拡張します。
tooltip.hexerei.tallow_impurity,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.tallow_impurity_shift,Mmmm delicious... crunchy fat!,美味しい… クリーチャーの脂っこい食事！
tooltip.hexerei.waning_crescent,§fWaning Crescent§r,§fウィニング・クレセント§r
tooltip.hexerei.waning_gibbous,§fWaning Gibbous§r,§f減少中の満月§r
tooltip.hexerei.wax,Wax,ワックス
tooltip.hexerei.wax_blend,"Can be used on a Hexerei connected texture block to wax and disconnect it, waxed block will connect with other similar waxed blocks.",ヘクセレイの接続テクスチャブロックで蝋引きして接続を解除するために使用できます。蝋引きブロックは他の同様の蝋引きブロックと接続します。
tooltip.hexerei.waxed_connected_texture,"Connects only to other waxed connected textures, can be undone with a %s or %s.",他のワックス付き接続テクスチャーとのみ接続され、%s または %s で解除できます
tooltip.hexerei.waxed_connected_texture_2,Cannot be used in recipes.,レシピに使用できません。
tooltip.hexerei.waxing_crescent,§fWaxing Crescent§r,§f満ちる三日月§r
tooltip.hexerei.waxing_gibbous,§fWaxing Gibbous§r,§f増分の満月§r
tooltip.hexerei.waxing_kit,Can be used to add wax if loaded with %s and at cost of one wax per use.,%s をロードしてワックスを追加できます。ただし使用ごとに1つのワックスが必要です。
tooltip.hexerei.waxing_kit_2,Along with it being able to be used to wipe off wax at no charge.,さらに、無料でワックスを拭き取るためにも使用できます。
tooltip.hexerei.wet_broom_brush,Must be dried before use.,使用前に乾燥させる必要があります。
tooltip.hexerei.willow_broom_shift,"Slow, Precise, and Cheap.",遅く、正確で安価です。
tooltip.hexerei.willow_broom_shift_2,Good for building and early game.,建築や初期ゲームで便利です。
tooltip.hexerei.witch_armor,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.witch_armor_bonus,Set bonus: %s/%s,セットボーナス: %s/%s
tooltip.hexerei.witch_armor_bonus_1," - Witches no longer bother the player",- 妖女がプレイヤーを気にせず
tooltip.hexerei.witch_armor_bonus_2," - 50% reduced magic damage taken",- 受け取る魔力ダメージが50%減少
tooltip.hexerei.witch_armor_bonus_3," - 25% increased magic damage dealt",- 魔法ダメージが25%増加
tooltip.hexerei.witch_armor_bonus_4," - 15% of magic damage dealt is converted to health",- 与えた魔法ダメージの15％が体力へ変換されます
tooltip.hexerei.witch_armor_pieces,Pieces:,ピース:
tooltip.hexerei.witch_armor_shift,"Witch's most valued outfit
Giving effects based on the number of equip pieces.",ウィッチの最も価値ある装備
