key,source_text,target_text
gui.toolstation.battleaxe.desc,The Battleaxe is a heavy offensive weapon. It is capable of bringing down small trees and can send foes flying.\n\nSpecial Ability: Block\nNatural Abilities:\n- Knockback\n- Area of Effect\n- (1x9)\n\nDamage: Average\nDurability: Average,バトルアックスは重い攻撃兵器です。小さな木を倒すことができ、敵を遠くに吹き飛ばします。\n\n特殊能力: ブロック\n自然能力:\n- ノックバック\n- 範囲攻撃\n- (1x9)\n\n威力: 平均\n耐久性: 平均
gui.toolstation.shortbow.desc,The Shortbow is a ranged weapon. It fires arrows quickly and precisely at its foes.\n\nDraw Speed: Quick\n\nRequired parts:\n- Bow Limb\n- Bowstring\n- Bow Limb,ショートボウは遠距離武器です。矢を素早く正確に敵へ発射します。\n\n引き抜き速度：高速\n\n必要パーツ：\n- ボウリム\n- ボウストリング\n- ボウリム
gui.toolstation.longbow.desc,"The Longbow is a ranged weapon. It has greater range than a shortbow and is able to shoot heavier arrows, but performs worse with light arrows.\n\n Required parts:\n- Bow Limb\n- Bowstring\n- Bow Limb\n- Large Plate",長弓は遠距離武器です。短弓より射程が長く、重い矢を発射できますが、軽い矢では性能が低下します。\\n\\n必要部品：\\n- 弓の枝\\n- 弓弦\\n- 弓の枝\\n- 大型プレート
gui.toolstation.arrowammo.desc,Arrows are projectiles usually fired from bows.\n\nRequired parts:\n- Arrowhead\n- Arrow Shaft\n- Fletching,矢は通常弓から発射される投擲物です。\n\n必要なパーツ：\n- 矢先\n- 矢軸\n- フレッチング
gui.toolstation.crossbow.desc,"The crossbow is a precise ranged weapon. It loads bolts, that are fired on trigger.\n\nSpecial Ability:\n- Reduced reload time with harder materials",クロスボウは正確な遠距離武器です。弓矢を装填し、トリガーで発射します。\\n\\n特殊能力：\\n- より硬い素材でリロード時間が短縮されます
gui.toolstation.boltammo.desc,Bolts are projectiles fired from Crossbows.\n\nRequired Parts:\n- Bolt Core\n- Fletching\n\nBolt cores are obtained by pouring metal over a tool rod in a Casting Table.,ボルトはクロスボウから発射される弾丸です。\n\n必要パーツ：\n- ボルトコア\n- フレッチング\n\nボルトコアは、キャッシングテーブルで金属をツールロッドに注ぐことで得られます。
gui.toolstation.throwingknife.desc,"Mid ranged throwing weapon. Hold to take aim, release to throw.\n\nDamage: Medium\nCapacity: Medium",中距離投げ武器。射撃準備にホールド、放すと投げる。\n\nダメージ：中\n容量：中
gui.toolstation.shuriken.desc,Short ranged throwing weapon. Thrown instantly.\n\nDamage: Low\nCapacity: High,短距離投げ武器。即座に投げられる。\n\nダメージ: 低\n容量: 高
gui.toolstation.javelin.desc,"Ranged Melee weapon hybrid. Potent as a melee weapon, devastating at range.\n\nDamage: High\nCapacity: Low",遠距離攻撃と近接武器のハイブリッド。近接で強力、遠距離でも破壊的です。\n\nDamage: High\nCapacity: Low
material.alumite,Alumite,アルマイト
material.ardite,Ardite,アーダイト
material.blueslime,Blue Slime,青スライム
material.blueslime.ability,Slimy,ぬめりのある
material.blueslime.display,Slime,スライム
material.bronze,Bronze,青銅
material.cactus,Cactus,サボテン
material.copper,Copper,銅
material.flint,Flint,火打石
material.iron,Iron,鉄
material.manyullyn,Manyullyn,マニュリン
material.netherrack,Netherrack,ネザーラック
material.obsidian,Obsidian,黒曜石
material.paper,Paper,紙
material.pigiron,Pig Iron,豚鉄の
material.pigiron.ability,Tasty,美味しそう！
material.slime,Slime,スライム
material.slime.ability,Slimy,ぬめりのある
material.steel,Steel,鋼鉄
material.stone,Stone,石
material.wood.display,Wooden,木製
creativeModLock.tooltip,Target Lock:,ターゲットロック:
attribute.name.ammo.attackDamage,Base Damage,基本ダメージ
attribute.name.ammo.maxAttackDamage,Max. Damage,最大ダメージ
tool.pickaxe,Pickaxe,ツルハシ
tool.shovel,Shovel,シャベル
tool.hatchet,Hatchet,手斧
tool.broadsword,Broadsword,ブロードソード
tool.longsword,Longsword,長剣
tool.rapier,Rapier,レイピア
tool.dagger,Dagger,短剣
tool.cutlass,Cutlass,カトラス
tool.fryingpan,Frying Pan,フライパン
tool.battlesign,Battle Sign,戦闘印
tool.mattock,Mattock,マトック
tool.chisel,Chisel,ノミ
tool.lumberaxe,Lumber Axe,まさかり
tool.cleaver,Cleaver,クリーバー
tool.scythe,Scythe,大鎌
tool.excavator,Excavator,大型掘削機
tool.hammer,Hammer,ハンマー
tool.battleaxe,Battleaxe,戦斧
tool.shortbow,Shortbow,短弓
tool.longbow,Longbow,ロングボウ
tool.arrowammo,Arrows,矢
tool.throwingknife,Throwing Knife,投げナイフ
tool.javelin,Javelin,ジャベリン
tool.kingslimeprefix,King Slime,キングスライム
manual.page.material1,Full Tool Durability,完全耐久値
manual.page.material3,Hearts,ハート
manual.page.material4,Material Trait,素材特性
manual.page.material5,+1 Modifiers,+1 修飾子
manual.page.material6,Material Trait: Reinforced,素材特性：強化済み
manual.page.material7,Reinforced level,強化レベル
manual.page.material8,Stonebound level,石結合レベル
manual.page.material9,Splintering level,裂けるレベル
manual.page.material.attack,Base Attack,基礎攻撃
manual.page.material.durability,Durability,耐久値
manual.page.material.handle,Handle Modifier,ハンドル修飾子
manual.page.material.level,Mining Level,採掘レベル
manual.page.material.material,Material,%s巻き付け
manual.page.material.rod,Rod,棒
manual.page.material.speed,Mining Speed,採掘速度
manual.page.modifier1,Tool Station,ツール組立テーブル
manual.page.modifier2,Tool Forge,ツールフォージ
manual.page.modifier3,Tinker Table,修繕台
manual.page.casting1,Ingredients,材料
manual.page.tool1,Crafting Parts,クラフトパーツ
tool.glassarrows,Glass Arrows,ガラス矢
tool.glassarrows.lore,Crafted by a legendary Glassmaker,伝説のガラス職人によって作られた
tool.boneana.lore,It sounded like a good idea back then,当時は良いアイデアだと聞いたよ
tool.baneofpigs,Bane of Pigs,豚の呪い
tool.infiminer,InfiMiner,インフィマイナー
armor.core.protection,Protection:,防御:
armor.travelbelt.ability,Ability: Swap Hotbar,能力：ホットバーを入れ替える
armor.travelbelt.control,Control:,制御:
armor.travelgoggles.ability,Ability: Zoom with,ズーム能力（%sで）
armor.travelgoggles.toggleabilities,Toggle Abilities:,アビリティを切替:
armor.travelvest.ability,Ability: Swift Swim,能力：素早い泳ぎ
armor.travelwings.ability,Ability: High Jump,ハイジャンプ能力
armor.travelboots.ability,Ability: High Step,ハイステップ能力
tool.reinforced,Reinforced,強化された
tool.unbreakable,Unbreakable,壊れない
modifier.tool.diamond,Durability +500,耐久値 +500
modifier.tool.emerald,Durability +50%,耐久値 +50%
modifier.tool.haste,Haste,加速
modifier.tool.lava,Auto-Smelt,自動製錬
modifier.tool.moss,Auto-Repair,自動修復
modifier.tool.necro,Life Steal,生命奪取
modifier.tool.blaze,Fiery,炎
modifier.toolstation.Beheading,Beheading,斬首
modifier.toolstation.Blaze,Blaze,ブレイズ
modifier.toolstation.Diamond,Diamond,ダイヤモンド
modifier.toolstation.Double-Jump,Double-Jump,ダブルジャンプ
modifier.toolstation.Emerald,Emerald,エメラルド
modifier.toolstation.Knockback,Knockback,ノックバック
modifier.toolstation.Lapis,Lapis,ラピス
modifier.toolstation.LeadBoots,Lead Boots,鉛のブーツ
modifier.toolstation.ModAntiSpider,Bane of Arthropods,節足動物の呪い
modifier.toolstation.NightVision,Night Vision,夜間視覚
modifier.toolstation.PerfectDodge,Perfect Dodge,完璧な回避
modifier.toolstation.Quartz,Quartz,クォーツ
modifier.toolstation.Redstone,Redstone,レッドストーン
modifier.toolstation.ReinforcedI,Reinforced I,強化 I
modifier.toolstation.ReinforcedII,Reinforced II,強化 II
modifier.toolstation.ReinforcedIV,Reinforced IV,強化 IV
modifier.toolstation.ReinforcedV,Reinforced V,強化 V
modifier.toolstation.ReinforcedVI,Reinforced VI,強化 VI
modifier.toolstation.ReinforcedVIII,Reinforced VIII,強化VIII
modifier.toolstation.ReinforcedIX,Reinforced IX,強化 IX
modifier.toolstation.ReinforcedX,Reinforced X,強化されたX
modifier.toolstation.ReinforcedX+,Reinforced X+,強化 X+
modifier.toolstation.SilkTouch,Silk Touch,シルクタッチ
modifier.toolstation.SlimySoles,Slimy Soles,スリーミーソール
modifier.toolstation.Smite,Smite,スマイト
modifier.toolstation.Stealth,Stealth,ステルス
modifier.toolstation.Triple-Jump,Triple-Jump,トリプルジャンプ
modifier.toolstation.WaterWalk,Water Walk,水歩き
modifier.tooltip.Auto-Smelt,Auto-Smelt,自動製錬
modifier.tooltip.BaneofArthropods,Bane of Arthropods,節足動物の呪い
modifier.tooltip.Beheading,Beheading,斬首
modifier.tooltip.Double-Jump,Double-Jump,ダブルジャンプ
modifier.tooltip.FeatherFall,Feather Fall,フェザーフォール
modifier.tooltip.Fiery,Fiery,炎
modifier.tooltip.Haste,Haste,加速
modifier.tooltip.Knockback,Knockback,ノックバック
modifier.tooltip.LeadBoots,Lead Boots,鉛のブーツ
modifier.tooltip.NightVision,Night Vision,夜間視覚
modifier.tooltip.PerfectDodge,Perfect Dodge,完璧な回避
modifier.tooltip.Sharpness,Sharpness,鋭さ
modifier.tooltip.Silky,Silky,滑らか
modifier.tooltip.SlimySoles,Slimy Soles,スリーミーソール
modifier.tooltip.Smite,Smite,スマイト
modifier.tooltip.Stealth,Stealth,ステルス
modifier.tooltip.Triple-Jump,Triple-Jump,トリプルジャンプ
modifier.tooltip.Water-Walking,Water-Walking,水歩き
option.tcon.searedtank,Seared Tank,焼成タンク
option.tcon.castingchannel,Casting Channel,鋳造パイプ
option.tcon.basin,Casting Basin,製錬皿
option.tcon.table,Casting Table,鋳造台
option.tcon.smeltery,Smeltery Status,製錬炉の状態
block.brownstone.rough.road.slab.name,Brownstone Road Slab,ブラウンストーン(道)のハーフブロック
block.brownstone.smooth.road.slab.name,Brownstone Road Slab,ブラウンストーン(道)のハーフブロック
block.brick.stone.refined.name,Polished Stone Brick,磨かれた石レンガ
item.InfiTool.Chisel.name,Chisel,ノミ
infitool.chisel,Chisel,ノミ
item.tconstruct.Pattern.chisel.name,Chisel Head Pattern,ノミ頭パターン
item.tconstruct.MetalPattern.chisel.name,Chisel Head Cast,ノミ頭鋳型
entity.TConstruct.Gardeslime.name,Gardeslime,ガーデンスライム
entity.TConstruct.MiniGardy.name,Gardeslime,ガーデンスライム
tconstruct.keybindings,Tinkers Construct,
toolpart.ToolRod,%%material Tool Rod,%%material ツールロッド
toolpart.PickaxeHead,%%material Pickaxe Head,%%material つるはし頭
toolpart.Binding,%%material Binding,%%material バインディング
toolpart.LargeSwordBlade,%%material Large Sword Blade,%%material 大型剣刃
toolpart.CrossbowBody,%%material Crossbow Body,%%material クロスボウボディ
tconstruct.achievementPage.name,TConstruct,
achievement.tconstruct.tinkerer,Tinkerer,ティンカー
hambone1.tooltip,Hambone!,ハムボーン!
manual1.tooltip,By: Skyla,制作: Skyla
manual2.tooltip,By: Skyla,制作: Skyla
oreberries1.tooltip,Sweet Irony,甘い皮肉
oreberrybush1.tooltip,Sweet Irony,甘い皮肉
gui.smeltery.metal.nugget,Nuggets:,ナゲット:
gui.partcrafter10,Attack:,攻撃力:
gui.toolstation3,Attack:,攻撃力:
gui.toolstation.excavator.desc,The Excavator is a broad digging tool. It harvests soil and snow in a wide range.\n\nNatural Ability:\n- Area of Effect\n- (3x3)\n\nDurability: Average,採掘機は広い採掘ツールです。土と雪を広い範囲で収集します。\n\n固有能力:\n- 範囲攻撃\n- (3x3)\n\n耐久性: 平均
material.ardite.ability,Stonebound,ストーンバウンド
material.bone,Bone,骨
material.cactus.ability,Jagged,ギザギザ
material.cobalt,Cobalt,コバルト
material.netherrack.ability,Stonebound,ストーンバウンド
material.paper.ability,Writable,書き込み可能
material.stone.ability,Stonebound,ストーンバウンド
material.thaumium,Thaumium,ソーミウム
material.thaumium.ability,Thaumic,ソーミック
material.wood,Wood,木
tool.crossbow,Crossbow,クロスボウ
tool.boltammo,Bolts,ボルト
tool.shuriken,Shuriken,手裏剣
manual.page.material2,Heart,ハート
manual.page.material.shard,Shard,欠片
tool.core.broken,Broken,破壊
armor.core.broken,Broken,破壊
modifier.toolstation.Flux,Flux,フラックス
modifier.toolstation.Lava,Lava,溶岩
modifier.toolstation.Moss,Moss,モス
modifier.toolstation.Necrotic,Necrotic,壊死
modifier.toolstation.Quadruple-Jump,Quadruple-Jump,四重ジャンプ
modifier.toolstation.ReinforcedIII,Reinforced III,強化 III
modifier.toolstation.ReinforcedVII,Reinforced VII,強化 VII
modifier.toolstation.ThaumicSenses,Thaumic Senses,ソーミック感覚
modifier.toolstation.ThaumicVision,Thaumic Vision,ソーミック視界
modifier.tooltip.Luck,Luck,幸運
modifier.tooltip.Quadruple-Jump,Quadruple-Jump,四重ジャンプ
modifier.tooltip.ThaumicSenses,Thaumic Senses,ソーミック感覚
modifier.tooltip.ThaumicVision,Thaumic Vision,ソーミック視界
