key,source_text,target_text
book.hexerei.items_blood_bottle_1.passage_2,"  Blood is a key ingredient in the creation of flying brooms, and can be acquired by using the Blood Sigil. To get enough blood for one bottle, one needs to jump in a cauldron with the sigil three times.
  Bottles of blood can also be drank, giving Absorption to the drinker.","血液は飛行ほうきの作成における重要な成分で、血液署名を使用して取得できます。1 つのボトルに十分な血液を取得するには、3 回の署名で大釜にジャンプする必要があります。
  血液ボトルも飲むことができ、飲み手に吸収を与えます。"
book.hexerei.items_blood_sigil_1.passage_2,"  The Blood Sigil is a sigil for the Mixing Cauldron, able to extract blood from entities who jump in the cauldron. The blood can then be used in recipes, or bottled or bucketed out.",血液署名は混合大釜用の署名で、大釜にジャンプするエンティティから血液を抽出できます。その後、血液をレシピで使用したり、ボトル詰めしたり、バケットアウトしたりできます。
book.hexerei.items_book_of_shadows_1.passage_2,"  Your guide to the witching world of Hexerei.

 The color of the book's cover is determined by the dye used in crafting. The corners of the book can be recolored by crafting the book with another dye.","Hexerei の魔女の世界へのあなたのガイド。

 本の表紙の色は、作成時に使用する染料によって決まります。本の角は別の染料で作成することで、再度着色できます。"
book.hexerei.items_broom_brush_1.passage_2,"  Brushes are the most important broom attachment, as they allow the broom to fly. While flying, the brush will be damaged, and will eventually break. All brushes can be enchanted with Mending and Unbreaking to offset this, however.",ブラシはほうきの最も重要な装着品です。ほうきが飛行できるようにするからです。飛行中、ブラシは損傷を受け、最終的に壊れます。ただし、すべてのブラシはメンディングとアンブレーキングでエンチャントして、これをオフセットできます。
book.hexerei.items_broom_keychain_1.passage_2,"  A cosmetic attachment for the broom, which makes a keychain trinket of the item imprinted onto it. To imprint an item, craft the item with the chain. It fits in the Misc slot.",ほうきの装飾的な装着品で、アイテムを焼き付けたキーホルダーの三脚を作成します。アイテムを焼き付けるには、チェーンでアイテムをクラフトします。これは雑多なスロットに適合します。
book.hexerei.items_broom_keychain_3.passage_1,"  The imprinted item is not consumed fully. You can retrieve it by placing the Broom Chain into a crafting grid.",焼き付けされたアイテムは完全には消費されません。クラフトグリッドにほうきチェーンを配置することで、それを取得できます。
book.hexerei.items_broom_netherite_tip_1.passage_2,"  This broom attachment is very useful for nether flight, as it allows the broom to fly through lava and fire without getting damaged. This fits into the Misc slot.",このほうき装着品はネザー飛行に非常に便利です。ほうきが溶岩と火を通って損傷を受けずに飛行できるようにするからです。これは雑多なスロットに適合します。
book.hexerei.items_broom_seat_1.passage_2,"  The Broom Seat is a mix between a satchel and a cosmetic seat making the rider face forwards.",ほうきの座席は、乗り手が前を向いている装飾的な座席と背嚢の組み合わせです。
book.hexerei.items_broom_stand_1.passage_2,"  The Broom Stand is the perfect solution for storing your broom when it’s not in use. Designed to be placed against the wall or on the ground, it keeps your broom secure and ready for your next flight.",ほうきスタンドは、使用していないときにほうきを保存するための完璧なソリューションです。壁または地面に配置するように設計されており、ほうきを安全に保管し、次の飛行に備えます。
book.hexerei.items_broom_whistle_1.passage_2,"  The Broom Whistle is a handy tool for any witch. Bind it to your broom, and with a simple blow, your broom will come flying to you if it’s within range. Perfect for those moments when you need your broom in a hurry, it ensures you’re never far from your trusty ride.",ほうきの笛は、あらゆる魔女にとって便利なツールです。ほうきに結合して、簡単な吹くだけで、範囲内のほうきが飛んできます。ほうきが必要な瞬間に備えて、信頼できる乗り物から遠く離れることはありません。
book.hexerei.items_candelabra_1.passage_2,"  Candelabras, unlike the candles used to make them, won't go out on their own. They can be placed on the top of a block, or under a block, including blocks like chains.",燭台は、それを作るために使用されるろうそくとは異なり、自分で外出することはありません。ブロックの上部、またはチェーンのようなブロックの下に配置できます。
book.hexerei.items_candle_1.passage_2,"  Candles are a dyeable, decorative block which can be used for lighting, or for magic. Up to 4 different candles can be placed in the same block. A candle can be lit with flint and steel, and will typically stay lit for 35 minutes.",ろうそくは、照明用または魔法に使用できる染料ろうそく、装飾ブロックです。同じブロックに最大 4 つの異なるろうそくを配置できます。ろうそくは火打ち石と鋼で火をつけることができ、通常は 35 分間点灯したままになります。
book.hexerei.items_candle_3.passage_1,"  Candles are lit individually, in the order they were placed in. When placed near an altar and lit, the candles will float around it.
  You can craft several items with a candle to add a decorative base to it, including planks, selenite shards, and more.","ろうそくは、配置された順序で個別に点灯します。祭壇の近くに配置されて点灯された場合、ろうそくはそれの周りを浮きます。
  ろうそくをいくつかのアイテムでクラフトして、それに装飾的なベースを追加できます。木の板、セレナイトのかけらなど。"
book.hexerei.items_candle_4.passage_1,"  Candles can be infused with a potion effect with a Dipper. When lit, they will apply their effects to anyone nearby. Only certain potions work for this.",ろうそくはポーション効果をディッパーで注入できます。点灯時、近くの誰かに効果を適用します。特定のポーションのみがこれに適しています。
book.hexerei.items_cloth_1.passage_2,"  The Cloth is what clears the waxed blocks and unwaxes them. This has unlimited uses unlike the Wax Blend. Waxed connectable blocks can only connect to other waxed connectable blocks, from this mod.",布は蝋で塗られたブロックを取り除き、蝋引きを解きます。蝋ブレンドと異なり、使用回数は無制限です。蝋で塗られた接続ブロックは、このModからの他の蝋で塗られた接続ブロックにのみ接続できます。
book.hexerei.items_coffer_1.passage_2,"  The Coffer is a very useful storage device for witches, especially those who have crow familiars.",金庫は魔女にとって非常に便利な保管装置であり、特にカラスの使い魔を持つ人に役立ちます。
book.hexerei.items_coffer_2.passage_1,"  To craft you need a Mixing Cauldron and the items shown below.",クラフトには、混合大釜と以下に示すアイテムが必要です。
book.hexerei.items_coffer_3.passage_1,"  Coffers can also be dyed with any color and be renamed to change their colors in a loop.",金庫は任意の色で染められ、ループ内で色が変わるようにリネームできます。
book.hexerei.items_coffer_4.passage_1,"  When punched, a placed coffer will be picked up into your inventory, keeping their items, name, and colors.

  On the right side of the coffer's GUI is a button with a crow on it.","配置された金庫をパンチすると、インベントリに拾われ、アイテム、名前、色が保持されます。

 金庫のGUIの右側には、カラスが表示されたボタンがあります。"
book.hexerei.items_coffer_5.passage_1,"  While toggled, the crow button will allow crows on gather mode to check items inside the coffer and look in the area for items matching its contents to deposit. 

  Crows with a perch located on a coffer will pick up any item in the area and return it to that coffer.","トグルされた場合、カラスボタンは収集モードのカラスが金庫内のアイテムをチェックし、コンテナ内の既存のアイテムと一致する領域内のアイテムを探して堆積させることができます。

 金庫にとまり木を持つカラスは領域内のすべてのアイテムを拾い上げ、その金庫に戻します。"
book.hexerei.items_courier_depot_2.passage_1,"  Staffed by owls who not only deliver with pinpoint accuracy but also have a knack for gossiping about the latest magical news, it’s the perfect solution for any witch looking to keep their messages flying smoothly and with a touch of whimsy.

 Comes in each wood variant.","正確に配信するだけでなく、最新の魔法ニュースをゴシップするしぶかいあるフクロウによって運営されており、メッセージを滑らかに飛ばしたい魔女にとって完璧なソリューションです。

 各木材バリエーションで利用可能です。"
book.hexerei.items_courier_letter_1.passage_2,"  Courier Letters are great for sending secret messages to other players or depots. Whether you’re sharing important information or just keeping in touch, this enchanted letter ensures your message arrives swiftly and securely. ",クーリエレターは他のプレイヤーやデポに秘密のメッセージを送信するのに最適です。重要な情報を共有しているか、ただ連絡を保っているか、この魔法のレターはメッセージが迅速かつ安全に到達することを保証します。
book.hexerei.items_courier_package_1.passage_2,"  Courier Packages are perfect for sending items to other players or depots. Whether it’s a gift, supplies, or a special delivery, these enchanted packages ensure your items arrive safely and promptly.",クーリエパッケージは他のプレイヤーやデポにアイテムを送信するのに最適です。ギフト、物資、または特別な配達であれ、これらの魔法のパッケージはあなたのアイテムが安全かつ迅速に到達することを保証します。
book.hexerei.items_crow_flute_1.passage_2,"  The Crow Flute is an essential item for controlling your crow companions. It has a menu for assigning commands, selecting crows, and setting a crow's perch position.",カラスフルートはカラスの仲間をコントロールするための必須アイテムです。コマンドの割り当て、カラスの選択、カラスのとまり木位置の設定用メニューがあります。
book.hexerei.items_crystal_ball_1.passage_2,"  The Crystal Ball is a useful tool, able to reveal the phase of the moon, or the sun if it's daytime. Handy for crafting moon dust!",水晶球は月の段階、または昼間の場合は太陽を明かすことができる便利なツールです。ムーンダストをクラフトするために便利です。
book.hexerei.items_dipper_1.passage_2,"  The Dipper is an attachment for the Mixing Cauldron, mainly used for making candles by dipping string into the tallow below. To attach, sneak and right click the top of the cauldron with the dipper.",ディッパーは混合大釜用の装着品で、主に下の獣脂に文字列を浸してろうそくを作成するために使用されます。取り付けるには、大釜の上部を背を屈めて右クリックし、ディッパーを装着します。
book.hexerei.items_dipper_3.passage_1,"  The Dipper has 3 slots, each of which can hold a single item. If the fluid below matches a recipe for one of the items on the dipper, it will begin dipping it in the fluid. The Dipper is not just for candlemaking, it is able to make any item in any fluid, so long as the recipe exists.",ディッパーには3つのスロットがあり、各スロットは単一のアイテムを保持できます。以下の液体がディッパーのアイテムのいずれかのレシピと一致する場合、液体に浸します。ディッパーはろうそく作成用だけではなく、レシピが存在する限り、任意の液体で任意のアイテムを作成できます。
book.hexerei.items_dowsing_rod_1.passage_2,"  The Dowsing Rod is able to locate certain biomes containing the needed plants for the witch to begin their craft. Sneak right click to flip between searching for Swamps and Jungles. Right clicking will make the rod look for a new biome of the selected type.",ダウジングロッドは、魔女が工芸を開始するために必要な植物を含む特定のバイオームを見つけることができます。背を屈めて右クリックして、沼地とジャングルの検索を切り替えます。右クリックするとロッドは選択したタイプの新しいバイオームを探します。
book.hexerei.items_dried_sage_bundle_1.passage_2,"  This bundle is now useful in the Sage Burning Plate. To use simply right click your bundle onto the plate, once the bundle is on the plate it can be lit with flint and steel. This is the fuel to cleansing the area of spawning mobs within it.",このバンドルはセージ燃焼プレートで役立つようになりました。単に右クリックしてバンドルをプレートに束ねるだけで、プレート上にあるとき、火打ち石と鋼で火をつけることができます。これは範囲内でスポーンするゲイルをクリアするための燃料です。
book.hexerei.items_drying_rack_1.passage_2,"  Special racks for the drying of items and herbs, or holding items for decoration. Right click a drying rack to place what you are holding on it.",アイテムとハーブを乾燥させるための特別なラック、または装飾用にアイテムを保持します。乾燥ラックを右クリックして、持っているものを配置します。
book.hexerei.items_drying_rack_3.passage_1,"  There are 3 separate slots in the drying rack, each slot can hold up to 3 of that item. Each time you right click it with an item in hand, it will take up to 3 of those items and place it into the drying rack.
  To remove all items from the drying rack that arent crafting, both hands must be bare and you crouch and right click the drying rack.","乾燥ラックには3つの個別スロットがあり、各スロットはそのアイテムの最大3つを保持できます。アイテムを手に持って右クリックするたびに、最大3つのアイテムを取得して乾燥ラックに配置します。
 クラフトではないアイテムを乾燥ラックからすべて削除するには、両手が空である必要があり、乾燥ラックを背を屈めて右クリックしてください。"
book.hexerei.items_gold_rings_1.passage_2,"  A cosmetic attachment for brooms, adding a set of gold rings to their tip. These fit in the Misc slot.",ほうきの装飾的な装着品で、先端に金の輪を追加します。これらは雑多なスロットに適合します。
book.hexerei.items_herb_enhanced_broom_brush_1.passage_2,"  A longer lasting brush, enhanced by the herbs in its crafting. By default, it is able to fuel a broom's flight for twice as long.",より耐久性のあるブラシで、クラフトで使用されるハーブによって強化されています。デフォルトでは、ほうきの飛行を2倍の長さで燃料することができます。
book.hexerei.items_herb_jar_1.passage_2,"  The Herb Jar is perfect for the witch who wants to keep ingredients in bulk. It can hold up to 1024 items of one type.
  Like coffers, herb jars also have a crow button, letting your crows keep your herb collection neat and tidy.","薬草瓶は大量で原材料を保ちたい魔女に最適です。同じタイプのアイテムを最大1024個保持できます。
 金庫のように、薬草瓶にもカラスボタンがあり、カラスがあなたの薬草コレクションをきれいに整理するのに役立てられます。"
book.hexerei.items_herb_jar_3.passage_1,"  To craft you need a Mixing Cauldron and the items shown below.",クラフトには、混合大釜と以下に示すアイテムが必要です。
book.hexerei.items_herb_jar_4.passage_1,"  Herb Jars can also be dyed with any color and be renamed to change their colors in a loop.",薬草瓶は任意の色で染められ、ループ内で色が変わるようにリネームできます。
book.hexerei.items_infused_fabric_1.passage_2,"  Infused Fabric is used to craft the witch armor set, and can be made into decorative blocks and carpets.",注入生地は魔女の鎧セットをクラフトするために使用され、装飾的なブロックとカーペットに変えることができます。
book.hexerei.items_infused_fabric_block_1.passage_2,"  Infused Fabric Blocks are versatile and enchanting, perfect for adding a magical touch to any build. They can be dyed in a variety of colors and connect with a full sided connection, allowing for endless customization and creativity.",注入ファブリックブロックは多機能で魅惑的で、あらゆるビルドに魔法のタッチを追加するのに最適です。様々な色で染められ、フル面接続で接続でき、無限のカスタマイズと創意工夫を可能にします。
book.hexerei.items_mahogany_broom_1.passage_2,"  The fastest of the three brooms. The mahogany broom as an item is fire resistant, similarly to the netherite in its creation. This doesn't protect against accidents when flying the broom into these things, unless the broom has a netherite tip attachment.",3つのほうきの中で最速です。アイテムとしてのマホガニーほうきは、製造時のネザライトと同様に火に耐性があります。これはほうきをこれらのものに飛ばす場合の事故から保護しません。ほうきがネザライト先端の装着品を持たない限り。
book.hexerei.items_mahogany_log_1.passage_2,"  Mahogany Logs are used in the making of a mahogany broom within the mixing cauldron. Also a very good decoration block with its very rich mahogany color.",マホガニーログは、混合大釜内でマホガニーほうきを作成するために使用されます。また、非常に豊かなマホガニー色の優れた装飾ブロックでもあります。
book.hexerei.items_mahogany_planks_1.passage_2,"  Mahogany Planks and its variants are great decoration pieces to give a nice warm wood to use in cosy builds.",マホガニー板とそのバリエーションは、快適なビルドで使用するのに良い暖かい木を提供する優れた装飾片です。
book.hexerei.items_mahogany_sapling_1.passage_2,"  Sapling used to grow Mahogany trees. Can be obtained by breaking Mahogany Leaves. 

  Mahogany trees can be found in jungles.","マホガニー樹木を育てるために使用される苗木です。マホガニーの葉を破壊することで取得できます。

 マホガニー樹木はジャングルに自生します。"
book.hexerei.items_mandrake_flowers_1.passage_2,"  Mandrake flowers are used in the recipe to make the herb enhanced broom brush, they can also be dried and later on will be used in different infuses and rituals.
  Obtained by right clicking a fully grown Mandrake Plant.","マンドレイクの花はハーブ強化ほうきブラシをクラフトするためのレシピで使用され、乾燥させることもでき、後で様々な注入儀式で使用されます。
 十分に成長したマンドレイク植物を右クリックして取得されます。"
book.hexerei.items_mandrake_plant_1.passage_2,"  One of the flowers of Hexerei, the Mandrake, can be harvested by simply right clicking it when it is fully grown just like a sweet berry bush. Can be harvested when fully grown by right clicking just like a sweet berry bush.",Hexerei の花の1つで、マンドレイクはスイートベリーブッシュのように十分に成長したときに右クリックして収穫できます。十分に成長したときに右クリックして収穫できます。
book.hexerei.items_mandrake_root_1.passage_2,"  The root of the Mandrake Plant, used as an essential part for building the broom brushes as well as crafting the broom itself. It will have future uses of turning it into oils or using the root in certain recipes.
  Obtained by right clicking a fully grown Mandrake Plant.","マンドレイク植物の根で、ほうきブラシを構築するための必須部分として、またほうき自体をクラフトするために使用されます。将来的には油に変えたり、特定のレシピで根を使用するなどの用途が予定されています。
 十分に成長したマンドレイク植物を右クリックして取得されます。"
book.hexerei.items_medium_satchel_1.passage_2,"  The Medium Satchel is the second tier of satchel. This satchel adds 18 storage slots to the broom. It fits into the Satchel slot.",中型背嚢はほうきの背嚢の第2段階です。この背嚢はほうきに18個のストレージスロットを追加します。背嚢スロットに適合します。
book.hexerei.items_mixing_cauldron_1.passage_2,"  The Mixing Cauldron is one of the main tools in the witch's arsenal, mixing up all sorts of crafts and potions.",混合大釜は魔女の兵器庫の主要なツールの1つで、様々なクラフトとポーションを調合します。
book.hexerei.items_mixing_cauldron_4.passage_1,"  You can click the center of the GUI to view all the recipes, if JEI is installed. While scrolling through JEI, you can click the + button to transfer over your items for easy crafting.

  The slot on the top left is for Sigils, such as the Blood Sigil. ","JEIがインストールされている場合は、GUIの中央をクリックしてすべてのレシピを表示できます。JEIをスクロール中に、+ボタンをクリックして簡単にクラフトするためのアイテムを転送できます。

 左上のスロットはブラッドシグルなどのシグル用です。"
book.hexerei.items_mixing_cauldron_6.passage_1,"  The cauldron has other uses when certain attachments are put on it. The Dipper can make candles when the cauldron is full of tallow, or can collect blood with a Blood Sigil. Click the items below for more info. ",大釜は、特定の装着品が装着されている場合に他の用途があります。ディッパーは大釜が獣脂でいっぱいの場合、ろうそくを作成できます。またはブラッドシグルで血を収集できます。詳細については、以下のアイテムをクリックしてください。
book.hexerei.items_mugwort_bush_1.passage_2,"  A bush flower of Hexerei, the Mugwort, has been used to open up a more direct channel to the lunar side of magic. This has no uses for magic yet, these will come at a later date. Can be harvested when fully grown by right clicking.",Hexerei のブッシュフラワーであるオウギは、魔法の月側へのより直接的なチャネルを開くために使用されてきました。現在、魔法的な用途はありませんが、後日追加予定です。十分に成長したときに右クリックして収穫できます。
book.hexerei.items_mugwort_flowers_1.passage_2,"  Mugwort flowers are used in the recipe to make the herb enhanced broom brush, they can also be dried and later on will be used in different infuses and rituals.
  Obtained by right clicking a fully grown Mugwort Bush.","オウギの花はハーブ強化ほうきブラシをクラフトするためのレシピで使用され、乾燥させることもでき、後で様々な注入儀式で使用されます。
 十分に成長したオウギブッシュを右クリックして取得されます。"
book.hexerei.items_mugwort_leaves_1.passage_2,"  Mugwort Leaves are used in the recipe to make the normal broom brush, they can also be dried and later on will be used in different infuses and rituals.
  Obtained by right clicking a fully grown Mugwort Bush.","オウギの葉は通常のほうきブラシをクラフトするためのレシピで使用され、乾燥させることもでき、後で様々な注入儀式で使用されます。
 十分に成長したオウギブッシュを右クリックして取得されます。"
book.hexerei.items_packing_peanut_1.passage_2,"  Packing Peanuts are not only perfect for cushioning your Courier Packages but also make for a delightful light snack. A favorite among our hardworking owls, they add a touch of fun to every parcel.",梱包ピーナッツはクーリエパッケージをクッションするのに完璧であるだけでなく、楽しい軽食にもなります。勤勉なフクロウのお気に入りで、すべての小包に楽しさのタッチを追加します。
book.hexerei.items_pestle_and_mortar_3.passage_1,"  Right click while holding an item to add one of it to the mortar, or sneak right click to insert the entire stack. Items can be taken back by sneak right clicking. Once all items for a recipe are inside, you can no longer take items out. When the craft has finished, the result can be simply right clicked out.",アイテムを手に持ちながら右クリックして乳棒に1つ追加するか、背を屈めて右クリックしてスタック全体を挿入します。アイテムは背を屈めて右クリックして取り出せます。レシピのすべてのアイテムが内部にあると、アイテムを取り出すことはできません。クラフトが完了したら、結果は右クリックして取り出します。
book.hexerei.items_reading_glasses_1.passage_2,"  Need help reading the book? want to just slightly zoom into the book to better look at images? Well these are the glasses for you! Acts like a spyglass when holding the item and right clicking, but zooms in just a bit. You can also put these on your head and press %kkey.hexerei.glasses_zoom to toggle zoom in.",本を読むのに助けが必要ですか？本をズームインして画像をより良く見たいですか？これらがあなた用のメガネです！アイテムを持ちながら右クリックすると双眼鏡のように動作しますが、少しズームインするだけです。これらをあなたの頭に置いて%kkey.hexerei.glasses_zoomを押してズームをトグルすることもできます。
book.hexerei.items_replacer_satchel_1.passage_2,"  The Replacer Satchel is another satchel that is the size of a Medium Satchel, though this one has some upgrades. 
  This satchel allows broom brushes that are stored in it to replace the active brush when it breaks.","交換背嚢は中型背嚢のサイズの別の背嚢ですが、いくつかのアップグレードがあります。
  この背嚢により、その中に保存されているほうきブラシがアクティブなブラシが壊れたときに置き換えることができます。"
book.hexerei.items_sage_bundle_1.passage_2,"  This bundle is not quite useful yet, first needs to be dried before use in the Sage Burning Plate.",このバンドルはまだそれほど役立つではありませんが、セージ燃焼プレートで使用する前に乾燥させる必要があります。
book.hexerei.items_sage_burning_plate_1.passage_2,"  The Sage Burning Plate can protect the witch's home from monsters. Simply place one down, fill it with a bundle of dried sage, and light it to prevent monster spawns.
  By default, its effect reaches in a 48 block radius around the plate.","セージ燃焼プレートは魔女の家をモンスターから保護できます。単に1つを配置して、乾燥セージのバンドルを満たし、モンスターのスポーンを防ぐために火をつけます。
  デフォルトでは、その効果はプレートの周りの48ブロック半径に達します。"
book.hexerei.items_sage_burning_plate_2.passage_1,"  To craft you need a Mixing Cauldron and the items shown below.",クラフトには、混合大釜と以下に示すアイテムが必要です。
book.hexerei.items_sage_burning_plate_3.passage_1,"  Sage smoke will appear randomly in the area when a bundle is lit. The smoke particles can be changed or turned off by right clicking the plate with a bare hand.
  The smoke has 4 different modes it can be set to. The ring of smoke shows the range it will reach and the others are for aesthetic.","バンドルが点灯されたときにセージスモークがエリアにランダムに表示されます。スモーク粒子は、裸の手でプレートを右クリックすることで変更またはオフにできます。
  スモークは設定できる4つの異なるモードがあります。スモークリングはそれが到達する範囲を示し、その他は美的なものです。"
book.hexerei.items_sage_seed_1.passage_2,"  Sage seeds can be found by breaking grass, similar to wheat seeds. When planted on farmland they will grow into sage crops.",セージの種は、小麦の種と同様に、草を破壊することで見つけられます。農地に植えられたとき、セージ作物に成長します。
book.hexerei.items_seed_mixture_1.passage_2,"  A blend of seeds perfect for taming wild crows to act as familiars.",野生カラスを使い魔として飼いならすのに最適な種のブレンド。
book.hexerei.items_wax_blend_1.passage_2,"  Wax blend is to wax unwaxed connectable blocks. Waxed connectable blocks can only connect to other waxed connectable blocks, from this mod.",蝋ブレンドは、蝋引きされていない接続ブロックに蝋を引きます。蝋で塗られた接続ブロックは、このModからの他の蝋で塗られた接続ブロックにのみ接続できます。
book.hexerei.items_waxing_kit_1.passage_2,"  The Waxing Kit is both a Cloth and a bunch of Wax Blend. This must be loaded with Wax Blends before it can apply wax, but it can always take away wax. Waxed connectable blocks can only connect to other waxed connectable blocks, from this mod.",蝋キットは布と蝋ブレンドの束の両方です。蝋を塗る前にこれは蝋ブレンドで満たされる必要があります。しかし、それは常に蝋を取り除くことができます。蝋で塗られた接続ブロックは、このModからの他の蝋で塗られた接続ブロックにのみ接続できます。
book.hexerei.items_wet_broom_brush_1.passage_2,"  To make a broom brush, you must first craft the wet one within a cauldron, then set it to dry in a drying rack. When finished drying, the new brush can be put on a broom.",ほうきブラシを作成するには、まず大釜内でしめたを作成してから、乾燥ラックで乾燥させます。乾燥が終了したら、新しいブラシをほうきに置くことができます。
book.hexerei.items_willow_broom_1.passage_2,"  A witch's main tool of transportation. There are three types of brooms, the willow being the slowest, but also cheapest, of them. Brooms have three slots for upgrades: Misc, Satchel, and Brush. The brush is what allows the broom to fly, and one comes with every fresh broom made.",魔女の主な輸送ツールです。3つのタイプのほうきがあります。ヤナギは最も遅い、しかし最も安いものです。ほうきにはアップグレード用の3つのスロットがあります：雑多、背嚢、ブラシ。ブラシはほうきが飛行できるようにするもので、新しく作られたほうきには1つ付属しています。
book.hexerei.items_willow_broom_3.passage_1,"  To access the broom's inventory, sneak right click while the broom is placed down. During flight, the broom's brush gets damaged and can break. So, for longer journeys, it is advised to bring extra brushes.",ほうきのインベントリにアクセスするには、ほうきが配置されている間に背を屈めて右クリックします。飛行中、ほうきのブラシが損傷を受け、壊れることができます。ですから、より長い旅のために、余分なブラシを持参することをお勧めします。
book.hexerei.items_willow_log_1.passage_2,"  Willow logs are used in making a willow broom within the mixing cauldron. They are also a lovely decoration block for a more gloomy or nature-like builds.",ヤナギログは、混合大釜内のヤナギほうきを作成するために使用されます。また、より暗い、または自然に見えるビルドのための素敵な装飾ブロックでもあります。
book.hexerei.items_willow_planks_1.passage_2,"  Willow planks and its variants are great decoration pieces as they bring in a nice green wood for more nature-like builds.",ヤナギ板とそのバリエーションは、より自然に見えるビルドのための素敵な緑の木をもたらすため、優れた装飾片です。
book.hexerei.items_willow_sapling_1.passage_2,"  Sapling used to grow Willow trees. Can be obtained by breaking Willow Leaves. 

  Willow trees can be found in swamps.","ヤナギ樹木を育てるために使用される苗木です。ヤナギの葉を破壊することで取得できます。

 ヤナギ樹木は沼地に自生します。"
book.hexerei.items_witch_hazel_broom_1.passage_2,"  The average of the three brooms. It is faster than the willow broom, and slower than the mahogany, but does not require netherite to craft.",3つのほうきの平均です。ヤナギほうきより速く、マホガニーより遅いですが、クラフトにはネザライトが必要ありません。
book.hexerei.items_witch_hazel_log_1.passage_2,"  Witch Hazel logs are used in making a willow broom within the mixing cauldron. They are also a lovely decoration block for a more gloomy or nature-like builds.",魔女ハゼルログは、混合大釜内のヤナギほうきを作成するために使用されます。また、より暗い、または自然に見えるビルドのための素敵な装飾ブロックでもあります。
book.hexerei.items_witch_hazel_sapling_1.passage_2,"  Sapling used to grow With Hazel trees. Can be obtained by breaking Witch Hazel Leaves. 

  Witch Hazel trees can be found in birch forests.","ハゼル樹木を育てるために使用される苗木です。魔女ハゼルの葉を破壊することで取得できます。

 魔女ハゼル樹木は樺の森に自生します。"
book.hexerei.items_woodcutter_1.passage_2,"  The Woodcutter is essential for transforming wood and planks into special connecting texture blocks or getting a nice discount on other blocks. Perfect for any witch looking to add unique patterns and designs to their builds, it ensures precision and creativity in every cut.",木工人は木と板を特別な接続テクスチャブロックに変換したり、他のブロックで素敵な割引を取得したりするために不可欠です。ユニークなパターンと設計をビルドに追加したい魔女に最適で、すべてのカットで正確性と創意工夫を保証します。
book.hexerei.items_yellow_dock_bush_1.passage_2,"  The last bush flower of Hexerei, the Yellow Dock, has been used to break binding ties that prevent those from moving on. This will be used in sorts of magic for the spirit coven, which will be coming in future updates. Can be harvested when fully grown by right clicking.",Hexerei の最後のブッシュフラワーであるキバナアキノウシオグサは、前に進むのを防ぐ結合タイを破壊するために使用されてきました。これは将来のアップデートで来る精神魔女集会のための魔法の種類で使用されます。十分に成長したときに右クリックして収穫できます。
book.hexerei.items_yellow_dock_flowers_1.passage_2,"  Yellow Dock flowers are used in the recipe to make the herb enhanced broom brush, they can also be dried and later on will be used in different infuses and rituals.
  Obtained by right clicking a fully grown Yellow Dock Bush.","キバナアキノウシオグサの花はハーブ強化ほうきブラシをクラフトするためのレシピで使用され、乾燥させることもでき、後で様々な注入儀式で使用されます。
 十分に成長したキバナアキノウシオグサブッシュを右クリックして取得されます。"
book.hexerei.items_yellow_dock_leaves_1.passage_2,"  Yellow Dock Leaves are used in the recipe to make the normal broom brush, they can also be dried and later on will be used in different infuses and rituals.
  Obtained by right clicking a fully grown Yellow Dock Bush.","キバナアキノウシオグサの葉は通常のほうきブラシをクラフトするためのレシピで使用され、乾燥させることもでき、後で様々な注入儀式で使用されます。
 十分に成長したキバナアキノウシオグサブッシュを右クリックして取得されます。"
book.hexerei.structures_owl_post_office_page_1.passage_2,"  The Owl Post Office, nestled in the heart of the forest, is where diligent owls manage all your magical deliveries. Efficient and reliable, these feathered couriers ensure your messages and parcels reach their destinations swiftly and securely.",森の中心にあるフクロウ郵便局は、勤勉なフクロウがすべての魔法の配信を管理する場所です。効率的で信頼できる、これらの羽毛をもたせた配達人はメッセージと小包がすぐに安全に目的地に到達することを保証します。
entity.hexerei.crow_command_3_0,%s is set to Help (gather),%s は収集ヘルプに設定されています
entity.hexerei.crow_command_gui_2,Wander,徘徊
gui.jei.category.dipper.dip_time_2,§lTime§r,§l時間§r
screen.hexerei.owl_send_screen.no_destinations,"No destinations to send to, set up an Owl Courier Depot.",送信先がありません。フクロウの配送デポを設定してください。
tooltip.hexerei.altar_shift,This is mainly to hold the book of shadows and display it for reading. Other items may be placed onto the altar and can be removed by crouch right clicking the block.,これは主に影の本を保持し、読むために表示するためです。他のアイテムは祭壇に配置でき、背を屈めて右クリックブロックで削除できます。
tooltip.hexerei.bottle_blood_shift,"Acquired by placing a Blood Sigil inside a Mixing Cauldron then jumping inside three times to bleed into the cauldron, then take a bottle to bottle it up",血液署名を混合大釜に配置してから、3回中にジャンプして大釜に血液を流し、ボトルを取得してボトルを詰めることで取得されます。
tooltip.hexerei.bottle_lava_shift,"Careful! glass wont hold the lava for long, also may not be a smart idea to ingest",注意！ガラスは長時間溶岩を保持しません。また、摂取するのは賢明な考えではないかもしません。
tooltip.hexerei.broom_stand,A stand to hold your broom when not in use. Can be placed on the side of blocks.,使用していないときにほうきを保持するスタンド。ブロックの側面に配置できます。
tooltip.hexerei.candle_dipper_shift_1,"Place on top of a Mixing Cauldron that is filled with Tallow, then give the Candle Dipper up to 3 string to start the candle dipping process.",獣脂で満たされた混合大釜の上に配置してから、ろうそくディッパーに最大3つの文字列を与えてろうそくディッピングプロセスを開始します。
