key,source_text,target_text
tile.primal.drying_rack_lacquer.name,Lacquer Drying Rack,ラッカー乾燥ラック
tile.primal.fish_trap_acacia.name,Acacia Fish Trap,アカシアの魚の罠
tile.primal.fish_trap_dark_oak.name,Dark Oak Fish Trap,ダークオークフィッシュトラップ
tile.primal.fish_trap_birch.name,Birch Fish Trap,シラカバの魚のトラップ
tile.primal.fish_trap_ironwood.name,Ironwood Fish Trap,アイアンウッドフィッシュトラップ
tile.primal.fish_trap_jungle.name,Jungle Fish Trap,ジャングルの魚の罠
tile.primal.fish_trap_corypha.name,Corphyry Fish Trap,コルフィリーフィッシュトラップ
tile.primal.fish_trap_oak.name,Oak Fish Trap,オークの魚トラップ
tile.primal.fish_trap_spruce.name,Spruce Fish Trap,トウヒの魚の罠
tile.primal.fish_trap_lacquer.name,Lacquer Fish Trap,ラッカー魚罠
tile.primal.fish_trap_yew.name,Yew Fish Trap,ユーフィッシュトラップ
tile.primal.barrel_acacia.name,Acacia Barrel,アカシアの樽
tile.primal.barrel_dark_oak.name,Dark Oak Barrel,ダークオークの樽
tile.primal.barrel_birch.name,Birch Barrel,シラカバの樽
tile.primal.barrel_ironwood.name,Ironwood Barrel,鉄木 バレル
tile.primal.barrel_jungle.name,Jungle Barrel,ジャングル樽
tile.primal.barrel_oak.name,Oak Barrel,オークの樽
tile.primal.barrel_spruce.name,Spruce Barrel,トウヒの樽
tile.primal.barrel_lacquer.name,Lacquer Barrel,漆の樽
tile.primal.barrel_yew.name,Yew Barrel,ユウ樽
item.primal.barrel_acacia_lid.name,Acacia Barrel Lid,アカシア樽蓋
item.primal.barrel_dark_oak_lid.name,Dark Oak Barrel Lid,ダークオークバレル蓋
item.primal.barrel_birch_lid.name,Birch Barrel Lid,シラカバの樽蓋
item.primal.barrel_ironwood_lid.name,Ironwood Barrel Lid,鉄木の樽蓋
item.primal.barrel_jungle_lid.name,Jungle Barrel Lid,ジャングル樽蓋
item.primal.barrel_corypha_lid.name,Corphyry Barrel Lid,コルフィリウムの樽蓋
item.primal.barrel_oak_lid.name,Oak Barrel Lid,オークの樽蓋
item.primal.barrel_spruce_lid.name,Spruce Barrel Lid,トウヒ樽蓋
item.primal.barrel_lacquer_lid.name,Lacquer Barrel Lid,ラッカー バレル蓋
item.primal.barrel_yew_lid.name,Yew Barrel Lid,ユエの樽蓋
item.primal.barrel_trap.name,Barrel Trap Charge,バレルトラップチャージ
tile.primal.storage_crate_acacia.name,Acacia Storage Crate,アカシア収納箱
tile.primal.storage_crate_dark_oak.name,Dark Oak Storage Crate,ダークオーク・ストレージ・クレート
tile.primal.storage_crate_birch.name,Birch Storage Crate,シラカバのストレージ・クレート
tile.primal.storage_crate_jungle.name,Jungle Storage Crate,ジャングル収納箱
tile.primal.storage_crate_oak.name,Oak Storage Crate,オークのストレージクレート
tile.primal.storage_crate_spruce.name,Spruce Storage Crate,トウヒ収納箱
tile.primal.storage_crate_yew.name,Yew Storage Crate,ユイのストレージクレート
tile.primal.storage_crate_ironwood.name,Ironwood Storage Crate,アイアンウッド・ストレージ・クレート
tile.primal.storage_crate_corypha.name,Corphyry Storage Crate,コルフィリー・ストレージ・クレート
tile.primal.storage_crate_lacquer.name,Lacquer Storage Crate,光沢仕上げのストレージ・クレート
tile.primal.dust_bin_acacia.name,Acacia Ash Bin,アカシアの灰桶
tile.primal.dust_bin_dark_oak.name,Dark Oak Ash Bin,ダークオークの灰皿
tile.primal.dust_bin_birch.name,Birch Ash Bin,シラカバの灰桶
tile.primal.dust_bin_jungle.name,Jungle Wood Ash Bin,ジャングル木の灰皿
tile.primal.dust_bin_oak.name,Oak Ash Bin,オークの灰箱
tile.primal.dust_bin_spruce.name,Spruce Ash Bin,トウヒの灰桶
tile.primal.dust_bin_yew.name,Yew Ash Bin,ユーフの灰箱
tile.primal.dust_bin_ironwood.name,Ironwood Ash Bin,鉄木の灰皿
tile.primal.dust_bin_corypha.name,Corphyry Ash Bin,コルフィリの灰皿
tile.primal.dust_bin_lacquer.name,Lacquer Ash Bin,ラッカー 灰箱
tile.primal.slat_acacia.name,Acacia Slats,アカシアの板
tile.primal.slat_bigoak.name,Dark Oak Slats,ダークオークのスラット
tile.primal.slat_birch.name,Birch Slats,シラカバの板
tile.primal.slat_jungle.name,Jungle Slats,ジャングルの板
tile.primal.slat_oak.name,Oak Slats,オークのスラット
tile.primal.slat_spruce.name,Spruce Slats,トウヒの板
tile.primal.slat_corypha.name,Corphyry Slats,コルフィリの板
tile.primal.slat_ironwood.name,Ironwood Slats,鉄木の板
tile.primal.slat_lacquer.name,Lacquer Slats,漆のスラット
tile.primal.slat_yew.name,Yew Slats,ユーベンの板
tile.primal.slat_iron.name,Iron Slats,鉄の板
tile.primal.slab_carbonate_brick.name,Limestone Brick Slab,石灰岩ブロックハーフブロック
tile.primal.slab_carbonate_flag.name,Smooth limestone Slab,滑らかな石灰岩ハーフブロック
tile.primal.slab_endbrick.name,End Brick Slab,エンドストーンレンガハーフブロック
tile.primal.slab_endstone.name,End Stone Slab,エンダーストーンのハーフブロック
tile.primal.slab_ferro_brick.name,Ferrocalcite Brick Slab,鉄カルサイトブロックハーフブロック
tile.primal.slab_ferro_flag.name,Ferrocalcite Flagstone Slab,フェロカルサイトフラグストーンハーフブロック
tile.primal.slab_glass.name,Glass Slab,ガラスハーフブロック
tile.primal.slab_ironwood.name,Ironwood Slab,鉄木のハーフブロック
tile.primal.slab_mud.name,Dried Mud Slab,乾燥した泥のハーフブロック
tile.primal.slab_corypha.name,Corphyry Slab,コルフィリのハーフブロック
tile.primal.slab_lacquer.name,Lacquer Slab,漆塗りの板
tile.primal.slab_yew.name,Yew Slab,ユエウハーフブロック
tile.primal.slab_netherrack.name,Netherrack Slab,ネザーラックハーフブロック
tile.primal.slab_netherstone.name,Netherstone Slab,下界石ハーフブロック
tile.primal.slab_soulstone.name,Soulstone Slab,ソウルストーンのハーフブロック
tile.primal.slab_soulglass.name,Soul Glass Slab,ソウルグラス ハーフブロック
tile.primal.slab_stonebrick_mossy.name,Mossy Stonebrick Slab,苔の石ブロックハーフブロック
tile.primal.slab_sarsen_smooth.name,Smooth Sarsen Slab,スムーズサーセンスロブ
tile.primal.slab_netherearth.name,Nether Earth Slab,ネザーアースハーフブロック
tile.primal.thin_slab_acacia.name,Acacia Thin Slab,アカシアの薄いハーフブロック
tile.primal.thin_slab_bigoak.name,Dark Oak Thin Slab,ダークオーク薄いスロブ
tile.primal.thin_slab_birch.name,Birch Thin Slab,シラカバ 薄いハーフブロック
tile.primal.thin_slab_carbonate_brick.name,Limestone Brick Thin Slab,石灰岩レンガ薄ハーフブロック
tile.primal.thin_slab_carbonate_flag.name,Smooth Limestone Thin Slab,石灰岩薄板
tile.primal.thin_slab_endbrick.name,End Brick Thin Slab,エンダーブロックの薄いハーフブロック
tile.primal.thin_slab_endstone.name,End Stone Thin Slab,エンダーストーンの薄いハーフブロック
tile.primal.thin_slab_ferro_brick.name,Ferrocalcite Brick Thin Slab,フェロカルサイトブロックの薄いハーフブロック
tile.primal.thin_slab_ferro_flag.name,Ferrocalcite Flagstone Thin Slab,フェロカルサイト フラグストーン 薄いハーフブロック
tile.primal.thin_slab_glass.name,Glass Thin Slab,ガラスの薄いハーフブロック
tile.primal.thin_slab_ironwood.name,Ironwood Thin Slab,鉄木薄いハーフブロック
tile.primal.thin_slab_jungle.name,Jungle Wood Thin Slab,ジャングル木の薄いハーフブロック
tile.primal.thin_slab_mud.name,Dried Mud Thin Slab,乾燥した泥の薄いハーフブロック
tile.primal.thin_slab_netherbrick.name,Nether Brick Thin Slab,ネザー・レンガ・スリット
tile.primal.thin_slab_corypha.name,Corphyry Thin Slab,コーフリーリー薄いハーフブロック
tile.primal.thin_slab_lacquer.name,Lacquer Thin Slab,ラッカー薄いハーフブロック
tile.primal.thin_slab_yew.name,Yew Thin Slab,ユーフィッシュハーフブロック
tile.primal.thin_slab_netherrack.name,Netherrack Thin Slab,ネザーラック薄いハーフブロック
tile.primal.thin_slab_netherstone.name,Netherstone Thin Slab,下界石の薄いハーフブロック
tile.primal.thin_slab_oak.name,Oak Wood Thin Slab,オーク木薄いハーフブロック
tile.primal.thin_slab_sandstone.name,Sandstone Thin Slab,砂岩の薄いハーフブロック
tile.primal.thin_slab_soulstone.name,Soulstone Thin Slab,ソウルストーンの薄いハーフブロック
tile.primal.thin_slab_soulglass.name,Soul Glass Thin Slab,ソウルグラス薄いハーフブロック
tile.primal.thin_slab_spruce.name,Spruce Wood Thin Slab,トウヒの薄いハーフブロック
tile.primal.thin_slab_stonebrick.name,Stonebrick Thin Slab,石レンガ薄いハーフブロック
tile.primal.thin_slab_stonebrick_mossy.name,Mossy Stonebrick Thin Slab,苔むした石レンガ薄板
tile.primal.thin_slab_thatch.name,Thatch Thin Slab,茅の薄いハーフブロック
tile.primal.thin_slab_sarsen_smooth.name,Smooth Sarsen Thin Slab,滑らかさのサーセン薄ハーフブロック
tile.primal.thin_slab_netherearth.name,Nether Earth Thin Slab,ネザー・アース・スリット
tile.primal.drain_stone.name,Stone Drain,石の排水口
tile.primal.drain_carbonate_brick.name,Limestone Brick Drain,石灰岩ブロックの排水口
tile.primal.drain_carbonate_flag.name,Smooth Limestone Drain,滑らかな石灰岩・ドレイン
tile.primal.drain_endbrick.name,End Brick Drain,エンドブロックドレイン
tile.primal.drain_endstone.name,End Stone Drain,エンドストーンドレイン
tile.primal.drain_ferro_brick.name,Ferrocalcite Brick Drain,フェロカルシテレンガのドレイン
tile.primal.drain_ferro_flag.name,Ferrocalcite Flagstone Drain,フェロカルサイトフラッグストーンの排水口
tile.primal.drain_mud.name,Dried Mud Drain,乾燥した泥ドレイン
tile.primal.drain_netherbrick.name,Nether Brick Drain,下界ブロック排水口
tile.primal.drain_corypha.name,Corphyry Drain,コルフィリの排水管
tile.primal.drain_netherrack.name,Netherrack Drain,下界岩の排水口
tile.primal.drain_netherstone.name,Netherstone Drain,ネザストーンドレイン
tile.primal.drain_sandstone.name,Sandstone Drain,砂岩ドレイン
tile.primal.drain_soulstone.name,Soulstone Drain,ソウストーンドレイン
tile.primal.drain_stonebrick.name,Stonebrick Drain,石ブロックの排水口
tile.primal.drain_stonebrick_mossy.name,Mossy Stonebrick Drain,苔むした石レンガ・ドレイン
tile.primal.drain_thatch.name,Thatch Drain,茅の排水
tile.primal.drain_sarsen_smooth.name,Smooth Sarsen Drain,滑らかなサーセンの排水管
tile.primal.drain_nether_earth.name,Nether Earth Drain,下界土排水口
tile.primal.drain_scoria.name,Scoria Drain,スコリアドレイン
tile.primal.drain_schist_green.name,Green Schist Drain,緑色システィック排水口
tile.primal.drain_ciniscotta.name,Ciniscotta Drain,シンシスカタの排水口
tile.primal.grate_acacia.name,Acacia Wood Brick Grate,アカシア木ブロックグレート
tile.primal.grate_bigoak.name,Dark Oak Wood Grate,ダークオークの木製グレート
tile.primal.grate_birch.name,Birch Wood Grate,シラカバのグレート
tile.primal.grate_carbonate_brick.name,Limestone Brick Grate,石灰岩ブロックのグレート
tile.primal.grate_carbonate_flag.name,Smooth Limestone Grate,滑らかな石灰岩・グレート
tile.primal.grate_endbrick.name,End Brick Grate,エンドブロックグレート
tile.primal.grate_endstone.name,End Stone Grate,エンドストーングレート
tile.primal.grate_ferro_brick.name,Ferrocalcite Brick Grate,フェロカルシテレンガの格子
tile.primal.grate_ferro_flag.name,Ferrocalcite Flagstone Grate,フェロカルサイトフラッグストーンのグレート
tile.primal.grate_glass.name,Glass Grate,ガラスの格子
tile.primal.grate_ironwood.name,Ironwood Grate,鉄木格子
tile.primal.grate_jungle.name,Jungle Wood Grate,ジャングルウッドグレート
tile.primal.grate_mud.name,Dried Mud Grate,乾燥した泥グレート
tile.primal.grate_netherbrick.name,Nether Brick Grate,下界ブロックグレート
tile.primal.grate_corypha.name,Corphyry Grate,コルフィリ格子
tile.primal.grate_lacquer.name,Lacquer Grate,漆のグレート
tile.primal.grate_netherrack.name,Netherrack Grate,下界岩のグレート
tile.primal.grate_netherstone.name,Netherstone Grate,ネザストーングレート
tile.primal.grate_oak.name,Oak Wood Grate,オーク材格子
tile.primal.grate_sandstone.name,Sandstone Grate,砂岩グレート
tile.primal.grate_soulstone.name,Soulstone Grate,ソウストーングレート
tile.primal.grate_spruce.name,Spruce Wood Grate,トウヒ木製の格子
tile.primal.grate_stonebrick.name,Stonebrick Grate,石ブロックのグレート
tile.primal.grate_stonebrick_mossy.name,Mossy Stonebrick Grate,苔むした石レンガ・グレート
tile.primal.grate_thatch.name,Thatch Grate,草葺きの格子
tile.primal.grate_sarsen_smooth.name,Smooth Sarsen Grate,滑らかなサーセンのグレート
tile.primal.stairs_dirt.name,Dirt Stairs,汚れた階段
tile.primal.stairs_grass.name,Grass Stairs,草の階段
tile.primal.stairs_netherrack.name,Netherrack Stairs,ネザーラック階段
tile.primal.stairs_mud.name,Mud Stairs,泥階段
tile.primal.stairs_carbonate_brick.name,Limestone Brick Stairs,石灰岩レンガの階段
tile.primal.stairs_carbonate_flag.name,Limestone Flagstone Stairs,石灰石の旗石階段
tile.primal.stairs_ferro_brick.name,Ferrocalcite Brick Stairs,フェロカルシテレンガ階段
tile.primal.stairs_ferro_flag.name,Ferrocalcite Flagstone Stairs,フェロカルサイトフラグストーン階段
tile.primal.stairs_ironwood.name,Ironwood Stairs,鉄木の階段
tile.primal.stairs_corypha.name,Corphyry Stairs,コルフィリウムの階段
tile.primal.stairs_lacquer.name,Lacquer Stairs,ラッカー階段
tile.primal.stairs_cobblestone_mossy.name,Mossy Cobblestone Stairs,もこつ丸石階段
tile.primal.stairs_stonebrick_mossy.name,Mossy Stonebrick Stairs,苔の石ブロック階段
tile.primal.stairs_soulstone.name,Soulstone Stairs,ソウルストーンの階段
tile.primal.stairs_sarsen_smooth.name,Smooth Sarsen Stairs,滑らかなサーゼン階段
tile.primal.stairs_path.name,Grass Path Stairs,草の道の階段
tile.primal.stairs_nether_earth.name,Nether Dirt Stairs,下界土の階段
tile.primal.stairs_nether_path.name,Nether Dirt Path Stairs,下界土の道階段
tile.primal.stairs_night_stone.name,Hornblende Idolum Stairs,ホルンブレンド・イドラム階段
tile.primal.pressplate_dirt.name,Dirt Pressure Plate,土の圧力板
tile.primal.pressplate_grass.name,Grass Pressure Plate,草プレッシャープレート
tile.primal.pressplate_glass.name,Glass Pressure Plate,ガラスプレッシャープレート
tile.primal.pressplate_netherrack.name,Netherrack Pressure Plate,ネザーラックプレート
tile.primal.pressplate_corypha.name,Corphyry Pressure Plate,コルフィリウム圧力板
tile.primal.pressplate_lacquer.name,Lacquer Pressure Plate,ラッカー・プレスプレート
tile.primal.pressplate_ironwood.name,Ironwood Pressure Plate,アイアンウッドの感圧板
tile.primal.pressplate_thatch.name,Thatch Pressure Plate,茅の圧力板
tile.primal.pressplate_soulglass.name,Soul Glass Pressure Plate,ソウルグラスプレート
tile.primal.wall_common.name,Common Stone Wall,一般的な石壁
tile.primal.wall_sarsen.name,Sarsen Stone Wall,サーセン石壁
tile.primal.wall_blue.name,Blue Stone Wall,青い石壁
tile.primal.wall_ortho.name,Ortho Stone Wall,オルトストーンの壁
tile.primal.wall_schist_green.name,Green Schist Wall,緑のシスト壁
tile.primal.wall_schist_blue.name,Blue Schist Wall,青いシストの壁
tile.primal.wall_scoria.name,Scoria Stone Wall,スコリアの塀
tile.primal.wall_purpurite.name,Purpurite Stone Wall,ピュルプライト石壁
tile.primal.wall_ferro.name,Ferro Stone Wall,鉄石の壁
tile.primal.wall_carbonate.name,Carbonate Stone Wall,炭酸塩石壁
tile.primal.wall_desiccated.name,Desiccated Stone Wall,乾燥した石壁
tile.primal.wall_nether.name,Nether Stone Wall,下界石壁
tile.primal.wall_end.name,Eroded End Stone Wall,風化したエンド石壁
tile.primal.wall_soul.name,Soul Stone Wall,ソウストーン壁
tile.primal.wall_night.name,Hornblende Idolum Wall,ホーンブレンド・イドロム・塀
tile.primal.wall_mud.name,Dried Mud Wall,乾燥泥壁
tile.primal.wall_terra.name,Terracotta Wall,テラコッタ 壁
tile.primal.fence_ironwood.name,Ironwood Fence,アイアンウッドのフェンス
tile.primal.fence_corypha.name,Corphyry Fence,コリファフェンス
tile.primal.fence_lacquer.name,Lacquer Fence,ラッカーフェンス
tile.primal.fence_yew.name,Yew Fence,ユーベンのフェンス
tile.primal.gate_ironwood.name,Ironwood Gate,アイアンウッドゲート
tile.primal.gate_corypha.name,Corphyry Gate,コリファゲート
tile.primal.gate_lacquer.name,Lacquer Gate,ラッカーゲート
tile.primal.gate_yew.name,Yew Gate,ユーフェンゲート
tile.primal.ciniscotta_block_normal.name,Ciniscotta,シンiscotta
tile.primal.ciniscotta_block_smooth.name,Smooth Ciniscotta,滑らかなシンシコッタ
tile.primal.ciniscotta_block_stacked.name,Stacked Ciniscotta,積み重ねたシンシスコタ
tile.primal.ciniscotta_block_brick.name,Ciniscotta Brick,チネスコッタレンガ
tile.primal.ciniscotta_block_cobbled.name,Ciniscotta Cobble,シンシコッタの丸石
tile.primal.ciniscotta_block_carved.name,Chiseled Ciniscotta,彫刻されたシンシスコタ
tile.primal.ciniscotta_block_face.name,Mysterious Ciniscotta,ミステリアス・シニコッタ
tile.primal.ciniscotta_block_pillar.name,Ciniscotta Pillar,シンシコッタの柱
tile.primal.terracotta_block_normal.name,Terracotta,テラコッタ
tile.primal.terracotta_block_smooth.name,Smooth Terracotta,滑らかなテラコッタ
tile.primal.terracotta_block_stacked.name,Stacked Terracotta,積み重ねたテラコッタ
tile.primal.terracotta_block_brick.name,Terracotta Brick,テラコッタレンガ
tile.primal.terracotta_block_cobbled.name,Terracotta Cobble,テラコッタの丸石
tile.primal.terracotta_block_carved.name,Chiseled Terracotta,彫刻のテラコッタ
tile.primal.terracotta_block_face.name,Mysterious Terracotta,ミステリアステラコッタ
tile.primal.terracotta_block_pillar.name,Terracotta Pillar,テラコッタの柱
tile.primal.mud_block.name,Mud,泥
tile.primal.terra_block.name,Terra Clay,テラクレイ
tile.primal.ovis_atre_wool.name,Ovis Atre Wool,オビス・アトレウムの羊毛
tile.primal.carpet_ovis_atre.name,Ovis Atre Carpet,オビスアトレのカーペット
tile.primal.grated_gravel.name,Grated Gravel,細かく砕いた砂利
tile.primal.redstone_sand.name,Redstone Sand,レッドストーンの砂
tile.primal.brick_mold_oak.name,Oak Brick Mold,オークレンガ型
tile.primal.brick_mold_spruce.name,Spruce Brick Mold,トウヒ煉瓦の型
tile.primal.brick_mold_birch.name,Birch Brick Mold,シラカバのレンガ型
tile.primal.brick_mold_jungle.name,Jungle Brick Mold,ジャングルレンガ型
tile.primal.brick_mold_acacia.name,Acacia Brick Mold,アカシアレンガ型
tile.primal.brick_mold_dark_oak.name,Dark Oak Brick Mold,ダークオークレンガ型
tile.primal.brick_mold_yew.name,Yew Brick Mold,ユーフィンブロック
tile.primal.brick_mold_ironwood.name,Ironwood Brick Mold,アイアンウッドレンガ型
tile.primal.brick_mold_lacquer.name,Lacquer Brick Mold,漆塗りブロックモールド
tile.primal.brick_mold_corypha.name,Corphyry Brick Mold,コープリーレンガ型
tile.primal.worktable_shelf_oak.name,Oak Crafting Table,オーク木製の作業台
tile.primal.worktable_shelf_spruce.name,Spruce Crafting Table,トウヒ作業台
tile.primal.worktable_shelf_birch.name,Birch Crafting Table,シラカバ作業台
tile.primal.worktable_shelf_jungle.name,Jungle Crafting Table,ジャングル作業台
tile.primal.worktable_shelf_acacia.name,Acacia Crafting Table,アカシア作業台
tile.primal.worktable_shelf_dark_oak.name,Dark Oak Crafting Table,ダークオーク作業台
tile.primal.worktable_shelf_yew.name,Yew Crafting Table,ユエウ製の作業台
tile.primal.worktable_shelf_ironwood.name,Ironwood Crafting Table,鉄木作業台
tile.primal.worktable_shelf_lacquer.name,Lacquer Crafting Table,ラッカー・クラフトテーブル
tile.primal.worktable_shelf_corypha.name,Corphyry Crafting Table,コルフィリウム作業台
tile.primal.worktable_shelf_mud.name,Mud Crafting Table,泥製の作業台
tile.primal.worktable_shelf_netherearth.name,Nether Earth Crafting Table,ネザーアースクラフトテーブル
tile.primal.worktable_shelf_netherstone.name,Nether Stone Crafting Table,ネザーストーン作業台
tile.primal.worktable_shelf_endstone.name,End Stone Crafting Table,エンドストーン作業台
tile.primal.worktable_shelf_sandstone.name,Sandstone Crafting Table,砂岩作業台
tile.primal.worktable_slab_oak.name,Oak Crafting Table,オーク木製の作業台
tile.primal.worktable_slab_spruce.name,Spruce Crafting Table,トウヒ作業台
tile.primal.worktable_slab_birch.name,Birch Crafting Table,シラカバ作業台
tile.primal.worktable_slab_jungle.name,Jungle Crafting Table,ジャングル作業台
tile.primal.worktable_slab_acacia.name,Acacia Crafting Table,アカシア作業台
tile.primal.worktable_slab_dark_oak.name,Dark Oak Crafting Table,ダークオーク作業台
tile.primal.worktable_slab_yew.name,Yew Crafting Table,ユエウ製の作業台
tile.primal.worktable_slab_ironwood.name,Ironwood Crafting Table,鉄木作業台
tile.primal.worktable_slab_lacquer.name,Lacquer Crafting Table,ラッカー・クラフトテーブル
tile.primal.worktable_slab_corypha.name,Corphyry Crafting Table,コルフィリウム作業台
tile.primal.worktable_slab_mud.name,Mud Crafting Table,泥製の作業台
tile.primal.worktable_slab_netherearth.name,Nether Earth Crafting Table,ネザーアースクラフトテーブル
tile.primal.worktable_slab_netherstone.name,Nether Stone Crafting Table,ネザーストーン作業台
tile.primal.worktable_slab_endstone.name,End Stone Crafting Table,エンドストーン作業台
tile.primal.worktable_slab_sandstone.name,Sandstone Crafting Table,砂岩作業台
item.primal.boat_corypha.name,Corphyry Boat,コリファ製ボート
item.primal.boat_ironwood.name,Ironwood Boat,アイアンウッドのボート
item.primal.boat_yew.name,Yew Boat,ユーフェンボート
item.primal.boat_lacquer.name,Lacquer Boat,ラッカー船
tile.primal.nether_bush.name,Petrified Bush,石化した灌木
tile.primal.rush.name,Rushes,草
tile.primal.devils_tongue.name,Devils' Tongue,悪魔の舌
tile.primal.sea_grass.name,Porphyra Drosere,ポリフラ・ドローゼ
tile.primal.void_grass.name,Equisetum Inaris,エキセチトム・インアリス
tile.primal.cineris_grass.name,Equisetum Cineris Cilium,エキシセトゥム・シネリス・シリウム
tile.primal.cineris_bloom.name,Cineris Bloom,シネリス開花
tile.primal.tall_grass_growing.name,Tall Grass,ツタ草
tile.primal.dry_grass_growing.name,Sesleria Furvum Growing,セスレリア・フルヴムの成長
tile.primal.corypha_seed.name,Corphyry Pachyptila Spore,コルフィリパチプティラ胞子
tile.primal.corn_stalk.name,Corn Stalk,トウモロコシの茎
item.primal.corn_stalk_wet.name,Fresh Corn Stalk,新鮮なコーンの茎
item.primal.corn_stalk_dry.name,Dry Corn Stalk,乾燥したコーンの茎
tile.primal.valus_omniferum.name,Valus Omniferum,ヴァルス・オムニフェルム
item.primal.valus_stalk_fresh.name,Fresh Valus Stalk,新鮮なヴァルスの茎
item.primal.valus_stalk_withered.name,Withered Valus Stalk,枯れたヴァルスの茎
item.primal.valus_fiber.name,Valus Fiber,ヴァルス繊維
item.primal.valus_melon.name,Valus Melon,ヴァルスメロン
item.primal.valus_bread.name,Valus Bread,ヴァルスパン
tile.primal.sinuous_weed.name,Sinuous Weed,曲線の草
item.primal.sinuous_fiber.name,Sinuous Fiber,曲線状の繊維
item.primal.sinuous_cordage.name,Sinuous Cordage,曲がりくねった紐
item.primal.sinuous_resin.name,Sinuous Resin,曲線性樹液
item.primal.sinuous_spore.name,Sinuous Spore,曲線性孢子
item.primal.void_fiber.name,Inaris Fiber,イナリス繊維
item.primal.void_cordage.name,Inaris Cordage,インアリス紐
item.primal.void_seed.name,Equisetum Inaris Spore,イキサテム・イナリス胞子
item.primal.void_grass_root.name,Uprooted Equisetum Inaris,追い出されたイキセトム・インアリス
tile.primal.daucus_murn.name,Daucus Murn,ダウカスムーン
tile.primal.nether_vine.name,Cuscuta Inferum,ネザーネナシカズラ
item.primal.inferum_ground.name,Ground Cuscuta Inferum,グラウンド・クスクタ・インフェルム
tile.primal.nether_creep.name,Nether Creep,下界の爬虫類
tile.primal.strangle_weed.name,Strangle Weed,绞杀草
tile.primal.old_mans_beard.name,Old Mans' Beard,老人のひげ
item.primal.pumpkin_piece.name,Pumpkin Piece,南瓜碎片
item.primal.potato_rotten.name,Molding Potato,型押しがけのポテト
tile.primal.calcified_paraffin.name,Calcified Paraffin,カルシフェイド・パラフィン
tile.primal.metalblock_brass.name,Brass Block,青銅のブロック
tile.primal.metalblock_bronze.name,Bronze Block,青銅ブロック
tile.primal.metalblock_copper.name,Copper Block,銅ブロック
tile.primal.metalblock_lead.name,Lead Block,鉛ブロック
tile.primal.metalblock_crude_iron.name,Crude Iron Block,粗鉄ブロック
tile.primal.metalblock_steel.name,Steel Block,鋼鉄ブロック
tile.primal.metalblock_tamahagane.name,Tamahagane Block,玉鋼ブロック
tile.primal.metalblock_shibuichi.name,Shibuichi Block,シブイチブロック
tile.primal.metalblock_adamant.name,Adaman Block,アダマムブロック
tile.primal.metalblock_silver.name,Silver Block,銀ブロック
tile.primal.metalblock_tin.name,Tin Block,スズブロック
tile.primal.metalblock_zinc.name,Zinc Block,亜鉛ブロック
tile.primal.metalblock_wootz.name,Wootz Steel Block,ウートズ鋼ブロック
tile.primal.metalblock_vanadium.name,Vanadium Block,バナジウムブロック
tile.primal.metalblock_aluminum.name,Aluminum Block,アルミニウムブロック
tile.primal.metalblock_platinum.name,Platinum Block,プラチナブロック
tile.primal.metalblock_nickel.name,Nickel Block,ニッケルブロック
tile.primal.fluid.smoke.name,Smoke,煙
tile.primal.fluid.steam.name,Steam,蒸気
tile.primal.fluid.water_condensate.name,Water Condensation,水の凝結
tile.primal.fluid.water_boiling.name,Boiling Water,沸腾的水
tile.primal.fluid.bitumen.name,Bitumen,瀝青
tile.primal.fluid.bitumen_boiling.name,Boiling Bitumen,沸騰するビットゥーム
tile.primal.fluid.brine_netjry.name,Brine,塩水
tile.primal.fluid.tannin.name,Tannin,タンニン
tile.primal.fluid.urushi.name,Urushi,塩漬け
tile.primal.fluid.paraffin.name,Paraffin,パラフィン
tile.primal.fluid.magma_basaltic.name,Basaltic Magma,玄武岩マグマ
tile.primal.fluid.ovis_atre_milk.name,Ovis Atre Milk,オビスアトレの牛乳
tile.primal.fluid.waste.name,Waste Water,廃水
fluid.smoke,Smoke,煙
fluid.steam,Steam,蒸気
fluid.water_condensate,Water Condensation,水の凝結
fluid.water_boiling,Boiling Water,沸腾的水
fluid.bitumen,Bitumen,瀝青
fluid.bitumen_boiling,Boiling Bitumen,沸騰するビットゥーム
fluid.brine_netjry,Brine,塩水
fluid.tannin,Tannin,タンニン
fluid.urushi,Urushi,塩漬け
fluid.paraffin,Paraffin,パラフィン
fluid.magma_basaltic,Basaltic Magma,玄武岩マグマ
fluid.ovis_atre_milk,Ovis Atre Milk,オビスアトレの牛乳
fluid.waste,Waste Water,廃水
entity.primal:canis_campestris.name,Steppe Wolf,ステップ・ウルフ
entity.primal:ovis_atre.name,Ovis Atre,オビス・アトレ
entity.primal:creeper_nether.name,Nether Creeper,下界クリーパー
entity.primal:bear_black.name,Black Bear,黒熊
entity.primal:bear_brown.name,Brown Bear,茶熊
entity.primal:shark_hammerhead.name,Hammerhead Shark,シュモクザメ
entity.primal:gator.name,Alligator,アリゲーター
subtitle.primal.entity_wolf_howl,Wolf Howling,狼の遠吠え
subtitle.primal.entity_ovis_say,Ovis Atre Grunting,オビス・アトレ・グランティング
subtitle.primal.entity_ovis_hurt,Ovis Atre Injured,Ovis Atre 傷つき
subtitle.primal.entity_ovis_angry,Ovis Atre Angry,オビス・アトレ・アングラ
subtitle.primal.entity_gator_say,Gator Say,ガトールの叫び
subtitle.primal.entity_gator_hurt,Gator Injured,ガーターが傷ついた
