key,source_text,target_text
research.RESONATOR_AREA_SIZE.name,Domic Resonator,ドミック共鳴器
astralsorcery.journal.RESONATOR_AREA_SIZE.1.text,"With further alterations, the Resonator can be altered to show starlight displacement. This manifests in an ethereal field becoming visible while holding this new Resonator, not entirely unlike light through a soap bubble, that shows how far the natural starlight distributions are disturbed by buildings or rituals that channel or alter starlight.<NL>Shift-right-clicking still cycles through the modes, as before.",さらなる修正で、星明かりの変位を見せるように共鳴器を作り変えることができる。これは霊的な力場を、石鹸の泡のような光で可視化し、この新たな共鳴器を手にしている間、星明かりを操作したり変性させたりする建物や儀式によって星明かりの自然分布がどれだけ遠くまでかき乱されているかを表す。<NL>Shift右クリックで以前と同じようにモードが切り替えられる。
research.ATT_PERKS_SEAL.name,Perk Sealing,封印の紋章
astralsorcery.journal.ATT_PERKS_SEAL.1.text,"While the Irradiant Star is a major improvement in allowing for redirection of the infused starlight within the body, sometimes it's not enough to simply route the limited starlight flows around certain resonations. To that end, a Sealing Sigil can be used to ""mask"" or otherwise retard certain effects, acting as a removable ""off-switch"" or bridge over an effect not desired at that moment.",光芒の星は肉体に溶け込んだ星明かりの変光を可能にする大いなる進歩ではあったが、特定の共鳴の近傍を流れる星明りだけを制限したいときなどには向いていない。それのために、封印の紋章は特定の効果を「養生する」あるいは妨げるために、「切ボタン」として、または望まない効果を一時的に凌ぐことに使うことができる。
research.KNOWLEDGE_FRAGMENT.name,Shooting Stars,流れ星
astralsorcery.journal.KNOWLEDGE_FRAGMENT.1.text,"Occasionally, shooting stars can be seen falling from above. Recovering whatever is left after impact might be of value to a scholar of the stars.",稀に、流れ星が空から落ちて来ることがある。墜落の後に残されたものが何であろうと、回収すれば星々の学問のために役立つだろう。
research.ATT_PERK_GEMS.name,Dynamism Gems,力動の宝石
astralsorcery.journal.ATT_PERK_GEMS.1.text,"The problem with trying to store starlight power in a crystal is that it rapidly drains away as light. By doping the crystal with the proper catalyst, storing starlight is possible after a fashion. Soaking Rock Crystals with glowstone powder in liquid starlight results in a crystal cluster that more easily contains the stored energies.<NL>For the same reason that the energy is able to be stored, it is equally difficult to directly access.",結晶の中に星明りの力を蓄える挑戦につきまとう問題はそれが急速に光として漏れ出てしまうことである。結晶を適切な触媒に浸すことで、多少は星明りを蓄えられるようになる。星明りの液体の中でグロウストーンパウダーと共に輝く白水晶はやがてこの発光過程の間に集めた力を内部に残す結晶株となる。<NL>この力を蓄えられるようになったのと同じ原理で、この力を直接取り出すことは同じくらい難しい。
astralsorcery.journal.ATT_PERK_GEMS.2.text,"Instead of directly accessing the power, leveraging the internal starlight power anchored in an infused body provides the perfect sympathetic circuitry to gain power from the crystal's resonations.<NL>Placing a Dynamism Gem into a specially allocated ""socket"" of that network will enhance the body further. The gem is bound to the flesh while socketed, but can be removed or replaced with another with little effort.",星明りは囚われてもなお近くの共鳴する周波数へと影響することができ、それが蓄えられた力を解き放つための鍵となることを示している。<NL>これらの宝石の一つを肉体に押し付けながら瞑想すると、内なる同調の力から形作られる既存の魔術回路に一体化し、同調本来の能力も増幅する。このように回路の中に埋め込まれている間、宝石は肉体と癒合する。
astralsorcery.journal.recipe.starlight,Needs light shining at it when crafting,クラフト時に星明かりが必要
astralsorcery.journal.recipe.nighttime,May only be performed during nighttime,夜間のみ実行可能
astralsorcery.journal.recipe.constellation,Requires focus to Constellation %s,%s座への集束が必要
astralsorcery.journal.recipe.upgrade,Upgrades the altar to the next tier,次段階への祭壇のアップグレード
astralsorcery.journal.recipe.attunement,Attunes the crystal to: %s,結晶の同調: %s
astralsorcery.journal.recipe.removalinfo,§cThis recipe was removed in the current modpack! Check other sources of information to see how it is made!,§cこのレシピは現在のmodpackで削除済みです！作成法を別の情報源から参照してください！
astralsorcery.journal.recipe.amt.desc,Starlight required:,星明かり要求量:
astralsorcery.journal.recipe.amt.lowest,Almost nothing,ほぼ無し
astralsorcery.journal.recipe.amt.low,Not much,少ない
astralsorcery.journal.recipe.amt.avg,Average,標準
astralsorcery.journal.recipe.amt.more,Above average,平均以上
astralsorcery.journal.recipe.amt.high,Quite some,多い
astralsorcery.journal.recipe.amt.highest,Large amounts,大量
astralsorcery.journal.recipe.amt.toomuch,§cToo much,§c膨大
item.itemsextant.target.mountain_shrine.name,Ancient Shrine,いにしえの祠
item.itemsextant.target.desert_shrine.name,Desert Shrine,砂漠の祠
item.itemsextant.target.small_shrine.name,Small Shrine,小さな祠
item.itemsextant.target.village.name,Village,村
item.itemsextant.target.temple.name,Temple,神殿
item.itemsextant.target.oceanmonument.name,Ocean Monument,海の記念碑
item.itemsextant.target.fortress.name,Hell Fortress,ネザー要塞
item.itemsextant.target.endcity.name,End City,エンド都市
item.itemsextant.target.biome_plains.name,Plains,平原
item.itemsextant.target.biome_forest.name,Forest,森
item.itemsextant.target.biome_desert.name,Desert,砂漠
item.itemsextant.target.biome_cold.name,Cold,冷気
item.itemsextant.target.biome_jungle.name,Jungle,ジャングル
item.itemsextant.target.biome_mesa.name,Mesa,メサ
item.itemsextant.target.biome_ocean.name,Ocean,海洋
item.itemsextant.target.biome_mountains.name,Mountains,山々
crystal.size,Size,サイズ
crystal.purity,Purity,純度
crystal.collectivity,Cutting,切り裂き
crystal.fracture,Fractured,分裂
crystal.attuned,Tuned to %s,%sに同調
crystal.trait,Trait of %s,%sの形質
crystal.collect.type,Collects Starlight from %s,%sの星明かりを集める
entity.EntityStardust.name,Stardust,星くず
entity.EntityAquamarine.name,Aquamarine,アクアマリン
entity.EntityCrystal.name,Crystal,水晶
entity.EntityFlare.name,Flare,フレア
entity.EntityStarburst.name,Star Burst,星の爆発
entity.EntityIlluminationSpark.name,Illumination Spark,輝きの火花
entity.EntityCrystalTool.name,Crystal Tool,結晶ツール
entity.EntitySpectralTool.name,Spectral Tool,スペクトラル・ツール
entity.EntityLiquidSpark.name,Liquid Spark,液体火花
entity.EntityShootingStar.name,Shooting Star,シューティングスター
item.itemcraftingcomponent.aquamarine.name,Aquamarine,アクアマリン
item.itemcraftingcomponent.starmetal_ingot.name,Starmetal Ingot,星鋼インゴット
item.itemcraftingcomponent.stardust.name,Stardust,星くず
item.itemcraftingcomponent.glass_lens.name,Glass Lens,ガラスレンズ
item.itemcraftingcomponent.reso_gem.name,Resonating Gem,共鳴の宝石
item.itemcraftingcomponent.parchment.name,Parchment,上質紙
item.itemconstellationpaper.name,Constellation Paper,星座紙
item.itemrockcrystalsimple.name,Rock Crystal,白水晶
item.itemtunedrockcrystal.name,Attuned Rock Crystal,同調された白水晶
item.itemtunedcelestialcrystal.name,Attuned Celestial Crystal,同調された天界の結晶
item.itemcelestialcrystal.name,Celestial Crystal,天界の結晶
item.itemlinkingtool.name,Linking Tool,リンクツール
item.itemjournal.name,Astral Tome,星の書
item.itemwand.name,Resonating Wand,共鳴の杖
item.itemcrystalpickaxe.name,Crystal Pickaxe,水晶のツルハシ
item.itemcrystalshovel.name,Crystal Shovel,結晶のシャベル
item.itemcrystalaxe.name,Crystal Axe,水晶斧
item.itemcrystalsword.name,Crystal Sword,水晶剣
item.itemchargedcrystalpickaxe.name,Infused Crystal Pickaxe,星さびた結晶のつるはし
item.itemchargedcrystalshovel.name,Infused Crystal Shovel,星さびた結晶のシャベル
item.itemchargedcrystalaxe.name,Infused Crystal Axe,星さびた結晶の斧
item.itemchargedcrystalsword.name,Infused Crystal Sword,星さびた結晶の剣
item.itemcoloredlens.name,Colored Lens,色付きレンズ
item.itemhandtelescope.name,Looking Glass,星眼鏡
item.itemilluminationwand.name,Illumination Wand,明かりの杖
item.itemarchitectwand.name,Formation Wand,配列の杖
item.itemexchangewand.name,Conversion Wand,転換の杖
item.itemgrapplewand.name,Impulsion Wand,推力の杖
item.itemshiftingstar.name,Shifting Star,偏移の星
item.itemshiftingstar.enhanced.name,Irradiant Star,光芒の星
item.iteminfusedglass.name,Infused Glass,星さびのガラス
item.iteminfusedglass.active.name,Engraved Glass,刻印入りガラス
item.itemknowledgeshare.name,Scroll of Written Expertise,虎の巻
item.itemusabledust.illumination.name,Illumination Powder,明かりの粉
item.itemusabledust.nocturnal.name,Nocturnal Powder,小夜の粉
item.itemcape.name,Mantle of Stars,星々の外套
item.itemskyresonator.name,Fosic Resonator,フォシック共鳴器
item.itemsextant.name,Sextant,六分儀
item.itemsextant.upgraded,Augmented,拡張版
item.itemenchantmentamulet.name,Resplendent Prism,綺羅星のプリズム
item.itemperkseal.name,Sealing Sigil,封印の紋章
item.itemknowledgefragment.name,Lucent Scroll,輝く巻物
item.itemfragmentcapsule.name,Shining Casing,光る匣
item.itemperkgem.day.name,Ilium Gem,イリウムの宝石
item.itemperkgem.night.name,Fengarum Gem,フェンガラムの宝石
item.itemperkgem.sky.name,Ourium Gem,オーリウムの宝石
item.itemskyresonator.starlight.name,Fosic Resonator,フォシック共鳴器
item.itemskyresonator.liquid.name,Ichosic Resonator,イコシック共鳴器
item.itemskyresonator.structure.name,Domic Resonator,ドミック共鳴器
item.itemskyresonator.upgrade.starlight.name,Fosic,フォシック
item.itemskyresonator.upgrade.liquid.name,Ichosic,イコシック
item.itemskyresonator.upgrade.structure.name,Domic,ドミック
item.itemcoloredlens.effect.fire.name,Ignition,点火
item.itemcoloredlens.effect.break.name,Break,破壊
item.itemcoloredlens.effect.grow.name,Growth,成長
item.itemcoloredlens.effect.damage.name,Damage,ダメージ
item.itemcoloredlens.effect.regen.name,Regeneration,回復
item.itemcoloredlens.effect.push.name,Push,押す
item.itemcoloredlens.effect.spectral.name,Spectral,幽霊の
inventory.altar.0,Luminous Crafting Table,光明の作業台
inventory.altar.1,Starlight Crafting Altar,星明かりのクラフト祭壇
inventory.altar.2,Celestial Altar,天界の祭壇
inventory.altar.3,Iridescent Altar,七色の祭壇
inventory.altar.4,[NoName-Endgame] Altar,[NoName-Endgame] アルタ
fluid.astralsorcery.liquidStarlight,Liquid Starlight,星明かりの液体
tile.blockcustomore.name,Rock Crystal Ore,水晶鉱石
tile.blockcustomore.rock_crystal.name,Rock Crystal Ore,水晶鉱石
tile.blockcustomore.starmetal.name,Starmetal Ore,星鋼鉱石
tile.blockcustomsandore.name,Aquamarine Shale,アクアマリン原石
tile.blockcustomsandore.aquamarine.name,Aquamarine Shale,アクアマリン原石
tile.blockcustomflower.name,Faint Amaranth,微光のアマランサス
tile.blockcustomflower.glow_flower.name,Faint Amaranth,微光のアマランサス
tile.blockcollectorcrystal.name,Collector Crystal,集光結晶
tile.blockcelestialcollectorcrystal.name,Celestial Collector Crystal,天界の集光結晶
tile.blockcollectorcrystal.obf.name,Floating Crystal,浮遊結晶
tile.blockaltar.name,Altar,祭壇
tile.blockaltar.altar_1.name,Luminous Crafting Table,光明の作業台
tile.blockaltar.altar_2.name,Starlight Crafting Altar,星明かりのクラフト祭壇
tile.blockaltar.altar_3.name,Celestial Altar,天界の祭壇
tile.blockaltar.altar_4.name,Iridescent Altar,七色の祭壇
tile.blockaltar.altar_5.name,[NoName-Endgame] Altar,[NoName-Endgame] アルタ
tile.blockaltar.general.name,Altar,祭壇
tile.blockattunementaltar.name,Attunement Altar,同調の祭壇
tile.blockstructural.attunement_altar_struct.name,Attunement Altar,同調の祭壇
tile.blockattunementrelay.name,Spectral Relay,分光中継器
tile.blockritualpedestal.name,Ritual Pedestal,儀式の台座
tile.blockflarelight.name,Volatile Flare,移り気な星火
tile.blockworldilluminator.name,Cave Illuminator,坑道用投光器
tile.blockblackmarble.name,Sooty Marble,煤けた大理石
tile.blockblackmarble.raw.name,Sooty Marble,煤けた大理石
tile.blockblackmarble.bricks.name,Sooty Marble Bricks,煤けた大理石のレンガ
tile.blockblackmarble.pillar.name,Sooty Marble Pillar,煤けた大理石の柱
tile.blockblackmarble.chiseled.name,Chiseled Sooty Marble,模様入りの煤けた大理石
tile.blockblackmarble.arch.name,Sooty Marble Arch,煤けた大理石のアーチ
tile.blockblackmarble.runed.name,Runed Sooty Marble,ルーンの彫られた煤けた大理石
tile.blockblackmarble.engraved.name,Engraved Sooty Marble,彫刻された煤けた大理石
tile.blockinfusedwood.name,Infused Wood,星さびの木
tile.blockinfusedwood.raw.name,Infused Wood,星さびの木
tile.blockinfusedwood.planks.name,Infused Wood Planks,星さびの木材
tile.blockinfusedwood.column.name,Infused Wood Column,星さびの木の柱
tile.blockinfusedwood.arch.name,Infused Wood Arch,星さびの木のアーチ
tile.blockinfusedwood.engraved.name,Engraved Infused Wood,彫刻された星さびの木
tile.blockinfusedwood.enriched.name,Enriched Infused Wood,装飾された星さびの木
tile.blockinfusedwood.infused.name,Vibrant Infused Wood,脈打つ星さびの木
tile.blockmarble.name,Marble,大理石
tile.blockmarble.raw.name,Marble,大理石
tile.blockmarble.bricks.name,Marble Bricks,大理石のレンガ
tile.blockmarble.pillar.name,Marble Pillar,大理石の柱
tile.blockmarble.chiseled.name,Chiseled Marble,模様入りの大理石
tile.blockmarble.arch.name,Marble Arch,大理石のアーチ
tile.blockmarble.runed.name,Runed Marble,ルーンの彫られた大理石
tile.blockmarble.engraved.name,Engraved Marble,彫刻された大理石
tile.blockmarblestairs.name,Marble Stairs,大理石の階段
tile.blockmarbleslab.bricks.name,Marble Slab,大理石のハーフブロック
tile.blockprism.name,PrismLens,プリズムレンズ
tile.blocklens.name,Lens,レンズ
tile.blockcelestialcrystals.name,Celestial Crystal Cluster,天界の結晶株
tile.blockcelestialcrystals.stage_0.name,Celestial Crystal Cluster,天界の結晶株
tile.blockcelestialcrystals.stage_1.name,Celestial Crystal Cluster,天界の結晶株
tile.blockcelestialcrystals.stage_2.name,Celestial Crystal Cluster,天界の結晶株
tile.blockcelestialcrystals.stage_3.name,Celestial Crystal Cluster,天界の結晶株
tile.blockcelestialcrystals.stage_4.name,Celestial Crystal Cluster,天界の結晶株
tile.blockwell.name,Lightwell,光井
tile.blockmachine.name,Telescope,望遠鏡
tile.blockmachine.telescope.name,Telescope,望遠鏡
tile.blockmachine.grindstone.name,Grindstone,丸砥石
tile.blockstructural.telescope_struct.name,Telescope,望遠鏡
tile.blockstarlightinfuser.name,Starlight Infuser,星明かりの注入器
tile.blocktreebeacon.name,Tree Beacon,ツリー・ビーコン
tile.blockrituallink.name,Ritual Anchor,儀式のアンカー
tile.blocktranslucentblock.name,Translucent Block,半透明ブロック
tile.blockmapdrawingtable.name,Stellar Refraction Table,星形屈折台
tile.blockcelestialgateway.name,Celestial Gateway,天界のとびら
tile.blockchalice.name,Containment Chalice,保有の杯
tile.blockfountain.name,Evershifting Fountain,万象流転の泉
tile.blockbore.name,Evershifting Fountain,万象流転の泉
tile.blockborehead.liquid.name,Neromantic Prime,ネロマンティック・プライム
tile.blockborehead.ore.name,Petromantic Prime,ペトロマンティック・プライム
tile.blockborehead.vortex.name,Fysallidic Prime,フィサリディック・プライム
tile.blockobservatory.name,Observatory,天文台
tile.blockgemcrystals.name,Gem Crystal Cluster,宝石結晶株
tile.blockgemcrystals.stage_0.name,Gem Crystal Cluster,宝石結晶株
tile.blockgemcrystals.stage_1.name,Gem Crystal Cluster,宝石結晶株
tile.blockgemcrystals.stage_2_sky.name,Gem Crystal Cluster,宝石結晶株
tile.blockgemcrystals.stage_2_day.name,Gem Crystal Cluster,宝石結晶株
tile.blockgemcrystals.stage_2_night.name,Gem Crystal Cluster,宝石結晶株
tile.fluidblockliquidstarlight.name,Liquid Starlight,星明かりの液体
tile.blockgeolosyssamplecluster.name,Rock Crystal Sample,岩晶サンプル
gui.journal.cst.enchantments,Refraction Table:,屈折台:
gui.journal.cst.ritual,Ritual Effect:,儀式効果:
gui.journal.cst.ritual.trait,Ritual Trait Modifier:,儀式の形質補正:
gui.journal.cst.capeeffect,Mantle Effect:,外套効果:
astralsorcery.constellation.discidia.info,Offense,攻撃
astralsorcery.constellation.discidia.effect,"Light from this Constellation seems to be unstoppable, piercing both materials and creatures alike.",この星座からの光は止めることができず、物質も生物も平等に通り抜ける。
astralsorcery.constellation.discidia.enchantments,"The violent nature of this Constellation saturates potions to grant strength to the consumer, or sharpens tools and empowers bows.",この星座の激しい性質は飲用者に力を与える効果をポーションへ付与し、ツールを研ぎ上げ弓を強める。
astralsorcery.constellation.discidia.ritual,"Dispersing the strong light into small discordant energies in the area creates a damaging field, lashing out at all enemies nearby.",強い光を効果範囲内で小さなバラバラのエネルギーへと分散させてダメージ場をつくり、近くにいる全ての敵を打ち据える。
astralsorcery.constellation.discidia.capeeffect,"Once infused with this Constellation's light, a mantle will draw strength from your enemies' blows, empowering your own against them. Once hit, the wearer gains a portion of the damage taken as additional damage to be dealt with each hit.",この星座の光を注入されると、外套は敵の一撃から力を吸い取り、装備者自身が敵に立ち向かう力を強める。一度命中すると、装着者はダメージのポーション効果を得て追加ダメージとして攻撃のたびに発動させる。
astralsorcery.constellation.armara.info,Defense,防御
astralsorcery.constellation.armara.effect,"A repulsive force pushes away from the light of this Constellation, much like a shield or protective barrier.",この星座の光からの反発力が押し飛ばし、まるで盾か防壁のようだ。
astralsorcery.constellation.armara.enchantments,"The protective nature of this Constellation imbues potions to allow the consumer to resist harm, or imbues equipment to protect the wielder.",この星座の防御的な性質は使用者に怪我に対する抵抗力のポーション効果を付与する。または装備者への守りを装備品に付与する。
astralsorcery.constellation.armara.ritual,"Channeling the repulsive forces that emit from this light into the near area creates a small force field, reflecting projectiles and pushing mobs outside its range.",この光から放たれる反発の魔力は近くの範囲に小さな力場を作り、飛び道具を反射したり領域の外へモブを押し出したりする。
astralsorcery.constellation.armara.capeeffect,"A mantle infused with this Constellation's light will slowly collect it over time, manifesting into protective barriers which can completely deflect attacks for as long as the barrier remains.",この星座の光が注入された外套はゆっくりと時間経過でその光を集め、それが残っている限り完全に攻撃をいなす防壁を顕現させる。
astralsorcery.constellation.vicio.info,Motion,動き
astralsorcery.constellation.vicio.effect,"Bathing in the rays of this Constellation make everything feel slower, while seeming to make you faster in whatever you do.",この星座の光を浴びると全てがゆっくりに感じられ、一方で自分自身は何をするにもすばやくなる。
astralsorcery.constellation.vicio.enchantments,"The essence of this Constellation's light increases speed of the drinker, whereas boots imbued with its light reduce the speed of impacts with the ground.",この星座の光の本質は飲用者の動作を加速し、反対にこの光を浴びた靴は地面と衝突する速度を減じる。
astralsorcery.constellation.vicio.ritual,"This ritual improves the mobility of all within, allowing movement in ways not normally possible for those without wings.",この儀式は範囲内の全ての機動力を改善し、翼なしでは通常不可能な方法の移動を可能にする。
astralsorcery.constellation.vicio.capeeffect,"This Attunement eases the burdens of travel by reducing your weight enough to ride the currents of the wind, allowing you to fly like one would with an elytra.",この同調は風の流れに乗れるほどに体重を減らすことで旅荷の重みを和らげ、エリトラを付けているかのように飛行することができるようになる。
astralsorcery.constellation.aevitas.info,Creation,創造
astralsorcery.constellation.aevitas.effect,Being exposed to focused light of this Constellation will flowers and plants nearby to flourish and greatly increase their bounty.,この星座の結ぶ光を浴びれば近くの花や植物を咲かせ、実りを著しく増やすだろう。
astralsorcery.constellation.aevitas.enchantments,"The light of creation accelerates new growth from injury, mending equipment and greatly healing the living.",この創造の光は傷の再成長を促し、装備品を修繕し、生き物には大いなる癒やしを与える。
astralsorcery.constellation.aevitas.ritual,"The ritual suffuses the area with an invigorated lifeforce - all nearby living entities experience regeneration, while nearby crops flourish and grow at an accelerated rate.",この儀式は効果範囲を旺盛な生命力で満たし、近くの全ての生物は生命力の再生を感じ、近くの作物は花咲き成長が速まる。
astralsorcery.constellation.aevitas.capeeffect,"Bathed in the power creation, you find your hunger recovers with an emanated aura of healing. Furthermore, plants twist to your essence when within close proximity, changing into others of their kind.",創造の力を浴びると、自身の発せられる癒やしのオーラによって空腹が満たされることに気づく。それどころか、植物は近接した時に術者の精髄に捻じれ、他の種類へと変化する。
astralsorcery.constellation.evorsio.info,Destruction,破壊
astralsorcery.constellation.evorsio.effect,Shattering and destructive; the piercing light of this Constellation forces its way even through most solid materials.,粉砕と破壊。この星座の光に貫かれればいかに硬い素材でさえも押し通られる。
astralsorcery.constellation.evorsio.enchantments,"Tools bathed in the light of this Constellation more easily perform their intended tasks, and a drinker of this light gains a destructive efficiency to their actions.",この星座の光を浴びたツールは本来の作業の効率をより高められ、この光の飲用者はそれらの行動の破壊効率を授かる。
astralsorcery.constellation.evorsio.ritual,"Dispersing the light of this Constellation in its focused essence with a ritual causes thorough destruction, and disintegrates any solid blocks nearby.",この星座の拡散した光を儀式によって集中させると完全な破滅を引き起こし、近くのあらゆる固体ブロックは消滅する。
astralsorcery.constellation.evorsio.capeeffect,"This infused cloak enhances your destructive potential, allowing you to break down walls with ease and severely damage hoards of enemies when one of them dies from your hand while in proximity to others.",これの注入された外套は着用者の破壊の力を呼び覚まし、いとも容易く壁を打ち破ることを可能にし、敵をその手で葬った時、近くの他の敵に幾許かのダメージを蓄積させることができる。
astralsorcery.constellation.mineralis.info,Mineral,鉱物
astralsorcery.constellation.mineralis.effect,"Standing in the light of this Constellation, the very stone of the world seems to glow strangely and its shape seems to change ever so slightly over time.",この星座の光の中に立てば、世界のただの石が奇妙に輝きその姿は非常に少しずつ変わってゆくようだ。
astralsorcery.constellation.mineralis.enchantments,"Also known as the ""Coal Miner's Cure"", those who drink a potion exposed to Mineralis report greater fortune in their endeavors; the same result has been observed in tools equally exposed.",「炭鉱夫の癒やし」としても知られる、Mineralisに晒されたポーションの飲用者らは彼らの努力の中での素晴らしい幸運を報告している。同様に暴露したツールからも同じ結果が観察されている。
astralsorcery.constellation.mineralis.ritual,"Igneous processes are accelerated within nearby stone, resulting in new mineral growth where previously there was none.",近くの岩石の火成岩化が加速され、存在しなかったはずの場所での新しい鉱物の成長がもたらされる。
astralsorcery.constellation.mineralis.capeeffect,"A mantle infused with this Constellation finds itself drawn to sought materials, allowing the wearer to determine the nearby locations of the currently held block.",この星座を注入された外套はそれ自身に探し求める鉱物を描き、装着者が現在手にしているブロックがある付近の位置を見極めることを可能にする。
astralsorcery.constellation.lucerna.info,Light,光
astralsorcery.constellation.lucerna.effect,The light of this Constellation seems immensely bright despite it being far away. Bright enough that it may inhibit enemies from arising entirely in its area.,この星座の光は遠く彼方にあるにも関わらずとても明るい。明るさはその領域の敵の出現を完全に抑制するほどだ。
astralsorcery.constellation.lucerna.enchantments,"Imbibing the light of this Constellation temporarily banishes the darkness from the drinker's eyes. Bathing a helmet in this light accomplishes the same effect, permanently.",この星座の光を摂取すると一時的に飲用者の目から闇を消し去る。この光を浴びたヘルメットは同じ効果を、永続的にまっとうする。
astralsorcery.constellation.lucerna.ritual,"While only Starlight, the fundamental brightness contained within prevents hostile creatures from arising in the area.",星明かりだけに関わらず、保有される基本的な明るさは敵性生物がその領域内に現れることを抑制する。
astralsorcery.constellation.lucerna.capeeffect,"Simply wearing a mantle infused with this Constellation's light will unsettle mobs around you, revealing their location. Areas where mobs may be summoned in great numbers by magical cages see exceptional reactions.",この星座の光が注入された外套を着るだけで着用者の周りのモブを惑わし、位置を暴く。おびただしいモブを範囲内に召喚する魔法の籠は思いもしない反応を見せる。
astralsorcery.constellation.horologium,Horologium,ホロリウム
astralsorcery.constellation.horologium.info,Time,時間
astralsorcery.constellation.horologium.effect,"This Constellation seems to shift in time. Not only is finding it difficult, but its rays seem to twist time, causing things they shine upon to act much faster than usual.",この星座は時間により移り変わるようだ。発見が困難なだけでなく、その光は時間を乱し、照らし出されたものを通常よりも加速させる。
astralsorcery.constellation.horologium.enchantments,"Warped and twisted in time, harvesting things with tools that were even just briefly exposed to this Constellation's light yield far more resources than usual. Potions on the other hand grant the drinker increased speed in all things.",時間によって歪み乱れて、この星座の光にほんの少しでも曝されたツールを使った採取は普段よりも多くの資源を産出できるだろう。ポーションは一方で飲用者にあらゆることへの速度を加速をもたらす。
astralsorcery.constellation.horologium.ritual,"This ritual materializes the Constellation's affinity for things mechanical and ticking, where machinery nearby works at an increased pace.",この儀式はこの星座の親和性を機械装置や動作に具現化し、近くの機械の稼働速度は速められる。
astralsorcery.constellation.horologium.capeeffect,"Wearers of a mantle attuned to time are able to freeze everything nearby when being attacked or in a dangerous situation. There is a delay before time can be so abruptly disturbed again, however. Due to Starlight interactions with Fornax, fire damage will not trigger this effect.",時間と同調した外套の着用者は被攻撃時あるいは危機的状況において周辺の全てを停止させる。ただし、もう一度時間停止の能力が発動するまでにはタイムラグが存在する。Fornaxの星明かりとの相互作用のため、火ダメージはこの効果を引き起こさない。
astralsorcery.constellation.octans.info,Ocean,海洋
astralsorcery.constellation.octans.effect,"Reflecting this Constellation's light onto water makes it softly bubble, and sea life seems much more abundant under it's rays.",この星座の光を水面に映すとやさしい泡を生じ、海の生き物はこの光の下でより多き恵みを受けるだろう。
astralsorcery.constellation.octans.enchantments,"Helmets exposed to Octans provide oxygen from the water to the wearer, and drinking this Constellation's light causes gills to grow for a short time.",Octansに曝されたヘルメットは装着者に水から酸素を供給し、この星座の光の飲用者には短時間だけエラが生えてくる。
astralsorcery.constellation.octans.ritual,"Powered by Starlight, this ritual attracts fish in nearby water blocks, allowing them to be easily harvested.",星明かりの力を受けて、この儀式は近くの水ブロックの魚たちを引き寄せ、より容易に漁獲できるようにする。
astralsorcery.constellation.octans.capeeffect,"A mantle infused with this Constellation makes the wearer as one with water; protecting from knockback attacks, granting underwater breathing, and allowing handling of tools like there was no water at all.",この星座の光を注入された外套は水中での動きが空中と同じくらい抵抗無くなり水中呼吸の能力を得て、まるで水が無いかのようにツールを扱うことができる。
astralsorcery.constellation.bootes.info,Herding,群れ
astralsorcery.constellation.bootes.effect,These dim rays keep animals content and interested.,この暗い光はけものたちを落ち着かせ、興味を引く。
astralsorcery.constellation.bootes.enchantments,"Tools exposed to this light causes rage to temper while held, as blocks can be harvested with more care. Imbibing a potion instilled with this Constellation's light will have their hunger satiated for a while, preserving animal life.",この光を浴びたツールを手にするとより注意深くブロックを採取できるので、激情に駆られる。この星座の光を吹き込まれたポーションを摂取すると空腹がしばらくの間満たされ、動物の命を守る。
astralsorcery.constellation.bootes.ritual,"When exposed to this spectrum of Starlight, animals close to it seem to relax and become fecund, but strangely ooze resources.",このスペクトルの星明かりに曝された時、近づいた動物たちはリラックスして子宝に恵まれるが、資源が奇妙ににじみ出てくる。
astralsorcery.constellation.bootes.capeeffect,"Wearing a mantle attuned to this Constellation causes Flares to flock to you, following you in your travels and aiding you in combat.",この星座に同調した外套を着用すると星火が着用者に群がり、戦闘の補助として旅に同行する。
astralsorcery.constellation.fornax.info,Heat,熱
astralsorcery.constellation.fornax.effect,A strong force and intense heat follow closely to this Constellation's light. Looking at it makes you feel uncomfortably warm.,この星座の光には強い力と烈しい熱がつきまとう。これを見つめることは不快な熱を感じさせる。
astralsorcery.constellation.fornax.enchantments,"Wielding tools that were directly exposed to these strong rays is very uncomfortable, and everything you strike or mine burns away before you. However, drinking potions imbued with this light seem to imbue you with fire instead.",この強い光線に直接曝されたツールを構えることはとても不愉快で、それによって殴られたり掘られたりしたものは目の前で燃える。しかし、この光の込められた飲用は代わりに内なる火を灯すようだ。
astralsorcery.constellation.fornax.ritual,"Carefully distributing the energies of this Constellation over an area prevent it from setting fires, but the sustained heat will cause nearby blocks to become molten or burn.",この星座の力を慎重に領域内へと割り振ることは火が着くことを抑制するが、持続した熱が近くのブロックの融解または燃焼を引き起こす。
astralsorcery.constellation.fornax.capeeffect,"While wearing the likeness of these stars, fire regenerates your flesh rather than scorching it. Furthermore, while also wearing flame itself, the heat is channeled into the ground you stand on: either burning or melting it down entirely.",この星たちの写しを身につけている間、炎は着用者の身を焦がすのではなく肉体を回復させる。それどころか、炎そのものさえ身に纏い、その熱は術者の立つ足下へと流れ、燃やすか融かし尽くす。
astralsorcery.constellation.pelotrio.info,Convocation,召集
