key,source_text,target_text
modules.addons.SC2:recipeDisabled,Don't produce anything,何も生産しない
modules.addons.SC2:recipeChangeLimit,[%1->Increase|Decrease] items to keep stocked.,[%1->在庫を維持するアイテムを増加|減少]
modules.addons.SC2:recipeChangeLimit10,Shift click to change by 10.,Shift クリックで10単位で変更。
modules.addons.SC2:recipeChangeLimit64,Ctrl click to change by 64.,Ctrl クリックで64単位で変更。
modules.addons.SC2:shieldToggle,[%1->Activate|Deactivate] shield,[%1->シールドを有効化|シールドを無効化]
modules.addons.SC2:buttonRandomize,Randomize Color,色をランダマイズ
modules.engines.SC2:creativePowerLevel,Power Level: [%1],パワーレベル: [%1]
modules.engines.SC2:coalEngineTitle,Coal Engine,石炭エンジン
modules.engines.SC2:outOfFuel,Out of fuel,燃料不足
modules.engines.SC2:fuelLevel,Fuel: [%1],燃料: [%1]
modules.engines.SC2:solarEngineTitle,Solar Engine,ソーラーエンジン
modules.engines.SC2:outOfPower,Out of power,電力不足
modules.engines.SC2:powerLevel,Power: [%1],電力: [%1]
modules.engines.SC2:thermalEngineTitle,Thermal Engine,サーマルエンジン
modules.engines.SC2:thermalPowered,Powered,動力化
modules.engines.SC2:outOfWater,Out of Water,水不足
modules.engines.SC2:outOfLava,Out of Lava,溶岩不足
modules.engines.SC2:engineDisabledMessage,Disabled,無効
modules.engines.SC2:enginePriorityMessage,[%1->High|Medium|Low] priority,[%1->高|中|低] 優先度
modules.tanks.SC2:creativeTankMode,Current creative mode: [%1][%2->Normal|Always full|Always empty|Always half],現在のクリエイティブモード: [%1][%2->通常|常に満杯|常に空|常に半分]
modules.tanks.SC2:creativeTankChangeMode,Right-click to change,右クリックして変更
modules.tanks.SC2:creativeTankResetMode,Shift and right-click to go back to normal,Shift右クリックして通常に戻す
modules.tanks.SC2:tankLocked,Locked to this fluid,この液体にロック済み
modules.tanks.SC2:tankLock,Click to lock to this fluid,クリックしてこの液体にロック
modules.tanks.SC2:tankUnlock,Click to unlock,クリックしてロック解除
modules.tanks.SC2:tankEmpty,Empty,空
modules.tanks.SC2:tankInvalidFluid,Unknown,不明
modules.tools.SC2:toolDurability,Durability,耐久値
modules.tools.SC2:toolBroken,Broken,破壊
modules.tools.SC2:toolRepairing,Currently repairing tool,現在ツールを修復中
modules.tools.SC2:toolDecent,"Remove the repair materials, this tool is still pretty decent.",修復材料を削除します。このツールはまだかなり良好です。
modules.tools.SC2:toolRepairInstruction,Repair this tool with [%1],[%1] でこのツールを修復
modules.tools.SC2:toolUnbreakable,This tool will never break.,このツールは決して壊れません。
modules.tools.SC2:toolUnbreakableRepairError,Remove the repair materials.,修復材料を削除してください。
modules.tools.SC2:drillTitle,Drill,ドリル
modules.tools.SC2:drillToggle,[%1->Enable|Disable] drill,[%1->ドリルを有効化|ドリルを無効化]
modules.tools.SC2:repairDiamonds,Diamonds,ダイヤモンド
modules.tools.SC2:repairIron,Iron Ingots,鉄インゴット
modules.tools.SC2:farmerTitle,Farmer,自動農業機
modules.tools.SC2:cutterTitle,Wood cutter,木こり
modules.attachments.SC2:fertilizers,Fertilizers,肥料
modules.attachments.SC2:railerTitle,Railer,レーラー
modules.attachments.SC2:controlSystemTitle,Adv Control Sys,高度なコントロールシステム
modules.attachments.SC2:controlSystemDistanceUnits,[%1->|k|M|G|T|P]m,
modules.attachments.SC2:controlSystemOdoMeter,ODO,走行距離
modules.attachments.SC2:controlSystemTripMeter,TRIP,トリップ
modules.attachments.SC2:cageAutoPickUp,[%1->Activate|Deactivate] auto pick up,[%1->自動ピックアップを有効化|無効化]
modules.attachments.SC2:cagePickUp,[%1->Grab nearby|Release caged] creature,[%1->近くの生物をつかむ|生物を解放]
modules.attachments.SC2:cakeServerTitle,Cake Server,ケーキサーバー
modules.attachments.SC2:cakesLabel,Cakes: [%1] / [%2],ケーキ: [%1] / [%2]
modules.attachments.SC2:slicesLabel,Slices: [%1] / [%2],スライス: [%1] / [%2]
modules.attachments.SC2:explosivesTitle,Explosives,爆発物
modules.attachments.SC2:experienceTitle,Experience,経験値
modules.attachments.SC2:experienceLevel,Experience level: [%1] / [%2],経験レベル: [%1] / [%2]
modules.attachments.SC2:experienceExtract,Click to extract 50xp,50経験値を抽出するためクリック
modules.attachments.SC2:experiencePlayerLevel,Your current level is [%1],あなたの現在のレベルは[%1]です
modules.attachments.SC2:shooterTitle,Shooter,シューター
modules.attachments.SC2:shooterFrequency,#/s,#/秒
modules.attachments.SC2:shooterSeconds,s,秒
modules.attachments.SC2:shooterDelay,Delay,遅延
modules.attachments.SC2:notePiano,Piano,ピアノ
modules.attachments.SC2:noteBassDrum,Bass Drum,バスドラム
modules.attachments.SC2:noteSnareDrum,Snare Drum,スネアドラム
modules.attachments.SC2:noteSticks,Sticks,棒
modules.attachments.SC2:noteBassGuitar,Bass Guitar,ベースギター
modules.attachments.SC2:noteCreateTrack,Create new track,新しいトラックを作成
modules.attachments.SC2:noteRemoveTrack,Remove bottom track,下部のトラックを削除
modules.attachments.SC2:noteActivateInstrument,Activate [%1],[%1] を有効化
modules.attachments.SC2:noteDeactivateInstrument,Remove NoteBlock setting,NoteBlock設定を削除
modules.attachments.SC2:noteDelay,Change delay. Current Delay: [%1],遅延を変更。現在の遅延: [%1]
modules.attachments.SC2:noteAdd,Add note to track #[%1],トラック #[%1] にノートを追加
modules.attachments.SC2:noteRemove,Remove rightmost note from track #[%1],トラック #[%1] から最右のノートを削除
modules.attachments.SC2:noteVolume,Track volume: [%1->Muted|Low|Medium|High],トラック音量: [%1->ミュート|低|中|高]
modules.attachments.SC2:seatStateMessage,[%1->This cart is occupied|Mount cart|Dismount cart],[%1->このカートは占有されています|カートにマウント|カートからマウント解除]
modules.attachments.SC2:controlSystemReset,Reset trip-meter,トリップメーターをリセット
arcade.SC2:ghastInvaders,Ghast Invaders,ガストインベーダー
arcade.SC2:ghastLives,Extra lives,ライフ追加
arcade.SC2:highScore,High Score: [%1],ハイスコア: [%1]
arcade.SC2:score,Score: [%1],スコア: [%1]
arcade.SC2:instructionShoot,Shoot,発射
arcade.SC2:instructionLeft,Move left,左に移動
arcade.SC2:instructionRight,Move right,右に移動
arcade.SC2:instructionRestart,Restart,リスタート
arcade.SC2:creeperSweeper,Creeper Sweeper,クリーパースイーパー
arcade.SC2:creeperMapName1,Tiny,小
arcade.SC2:creeperMapName2,Medium,中
arcade.SC2:creeperMapName3,Large,大型
arcade.SC2:creepersLeft,Creepers left:  [%1],残りクリーパー: [%1]
arcade.SC2:creeperTime,Time spent: [%1]s,経過時間: [%1]秒
arcade.SC2:instructionChangeMap,Change map size,マップサイズを変更
arcade.SC2:creeperCurrentMap,Current [%1],現在 [%1]
arcade.SC2:creeperHighScores,High Scores,ハイスコア
arcade.SC2:creeperHighScore,[%1]: [%2]s,[%1]: [%2]秒
arcade.SC2:mobStacker,Mob Stacker,モブスタッカー
arcade.SC2:stackerRemovedLines,Removed lines: [%1],削除されたライン: [%1]
arcade.SC2:stackerRemovedLinesCombo,Removed [%1->single|double|triple|quadruple] lines: [%2],[%1->単|ダブル|トリプル|クアドラプル]ライン消去: [%2]
arcade.SC2:instructionRotate,Rotate,回転
arcade.SC2:instructionDrop,Drop,ドロップ
arcade.SC2:trackOperator,Track Operator,トラックオペレーター
arcade.SC2:operatorSaveError,Failed to save,保存に失敗しました
arcade.SC2:operatorSave,Save,保存
arcade.SC2:operatorUserCreatedMaps,User created maps,ユーザー作成マップ
arcade.SC2:operatorStories,Stories,ストーリー
arcade.SC2:operatorHelp,"For information on how to play just go into the Story mode and start 'The Beginning' story. To make your own map, go into the map editor and create a new map. Further instructions will be in there. Click on a detector rail and then on a junction if you want them to be connected. If you need more info, check the wiki.",ゲームのプレイ方法については、ストーリーモードに入って「ザ・ビギニング」ストーリーを開始してください。独自のマップを作成するには、マップエディターに移動して新しいマップを作成してください。詳細な指示が表示されます。検出器レールをクリックしてからジャンクションをクリックして接続します。詳細情報が必要な場合は、ウィキを確認してください。
arcade.SC2:instructionTrackShape,Select track shape,トラック形状を選択
arcade.SC2:instructionRotateTrack,Rotate track,トラックを回転
arcade.SC2:instructionFlipTrack,Flip track,トラックを反転
arcade.SC2:instructionDefaultDirection,Change default direction,デフォルト方向を変更
arcade.SC2:instructionTrackType,Change track type,トラックタイプを変更
arcade.SC2:instructionDeleteTrack,Delete track,トラックを削除
arcade.SC2:instructionCopyTrack,Copy track,トラックをコピー
arcade.SC2:instructionMoveSteve,Move or rotate Steve,スティーブを移動または回転
arcade.SC2:instructionMoveMap,Move map,マップを移動
arcade.SC2:instructionPlaceTrack,Place track,トラックを配置
arcade.SC2:instructionDeselectTrack,Deselect track,トラックの選択を解除
arcade.SC2:leftMouseButton,LMouse,左マウス
arcade.SC2:rightMouseButton,RMouse,右マウス
arcade.SC2:buttonStart,Start,開始
arcade.SC2:buttonMenu,Menu,メニュー
arcade.SC2:buttonStop,Stop,停止
arcade.SC2:buttonNextLevel,Next Level,次のレベル
arcade.SC2:buttonStartLevel,Start Level,レベルを開始
arcade.SC2:buttonSelectStory,Select Story,ストーリーを選択
arcade.SC2:buttonSelectStoryOther,Select another Story,別のストーリーを選択
arcade.SC2:buttonCreateLevel,Create Level,レベルを作成
arcade.SC2:buttonEditLevel,Edit Level,レベルを編集
arcade.SC2:buttonRefreshList,Refresh List,リストを更新
arcade.SC2:buttonSave,Save,保存
arcade.SC2:buttonSaveAs,Save as...,別名で保存...
arcade.SC2:buttonCancel,Cancel,キャンセル
stories.beginning.SC2:mapEditor,Map Editor,マップエディター
stories.beginning.SC2:title,The beginning,始まり
stories.beginning.SC2:mission,"Steve is on a mission, he needs to get the map to find the next level.",スティーブはミッション中です。次のレベルを見つけるためにマップを取得する必要があります。
stories.beginning.SC2:start,Press the Start button to the right.,右の開始ボタンを押してください。
stories.beginning.SC2:stop,If you want you can now press the Stop button to stop him.,必要に応じて、[停止] ボタンを押して彼を停止できます。
stories.beginning.SC2:map,"Steve now has the map, press the Next Level button to continue.",スティーブはマップを持っています。次のレベルに進むには次のレベルボタンを押してください。
stories.beginning.SC2:trackOperator,"You are The Track Operator, your job is to make sure that the rails are set up properly. Click on the junctions to change their directions before pressing the Start button.",あなたはザ・トラックオペレーターです。あなたの仕事はレールが適切に設定されていることを確認することです。開始ボタンを押す前に、ジャンクションをクリックして方向を変更してください。
stories.beginning.SC2:goodJob,Good job. That's the way to do it.,お疲れ様です。それがやり方です。
stories.beginning.SC2:changeJunctions,You can always press the Stop button and change how the junctions are set up.,いつでも停止ボタンを押してジャンクションの設定を変更できます。
stories.beginning.SC2:blast,Steve thinks it's a blast to ride his Minecart but sometimes it gets too much. For instance if he loops forever. Good luck.,スティーブはマインカートに乗るのが最高だと思っていますが、時々多すぎてしまいます。例えば永遠にループする場合など。頑張ってください。
stories.beginning.SC2:steel,"There are always bumps in the road, for a Track Operator those are called Steel Rails. Steel Rail Junctions can't be changed, good luck.",道にはいつも障害があります。トラックオペレーターにとっては、それはスチールレールと呼ばれています。スチールレールジャンクションは変更できません。頑張ってください。
stories.beginning.SC2:detector,"Detector rails can both be your friends and your enemies. When Steve moves over a detector rail a number of junctions may change, even steel junctions. To see which junctions will be affected, hover your mouse over a detector rail.",検出レールはあなたの友達にもなれば敵にもなります。スティーブが検出レールを通過すると、スチールジャンクションを含む多数のジャンクションが変わる場合があります。どのジャンクションが影響を受けるかを確認するには、検出レール上にマウスをホバーします。
stories.beginning.SC2:outOfReach,Just out of reach...,ちょうど手の届かないところに...
stories.beginning.SC2:outOfReach2,...but that doesn't stop you.,...しかしそれはあなたを止めません。
stories.beginning.SC2:longJourney,After a long journey Steve can see the end of his long path...,長い旅の後、スティーブは彼の長い道のりの終わりを見ることができます...
stories.beginning.SC2:end,...but everything doesn't always go as planned. While you're waiting for more stories to play you can create and share your own maps. Go to the map editor tab in the menu to start making a map.,...しかし、すべてが常に計画通りに進むわけではありません。より多くのストーリーをプレイするのを待つ間、独自のマップを作成して共有できます。マップエディタータブに移動して、マップの作成を開始してください。
stories.beginning.SC2:thanks,Thank you for playing! :),プレイしていただきありがとうございます! :)
stories.beginning.SC2:level1,A new day,新しい日
stories.beginning.SC2:level2,The Operator,オペレーター
stories.beginning.SC2:level3,Escape the loop,ループから脱出
stories.beginning.SC2:level4,Hard as steel,固い鋼のように
stories.beginning.SC2:level5,Moving world,移動する世界
stories.beginning.SC2:level6,The code lock,コードロック
stories.beginning.SC2:level7,So close,すぐそこ
stories.beginning.SC2:level8,Madness,狂気
stories.beginning.SC2:level9,The cake,ケーキ
info.stevescarts.pigExtraMessage,In memory of Vswe's Thunderpig arena victory. Thanks everyone who donated during the 2013 Minecraft Marathon,
item.stevescarts.saw_blade,Saw Blade,
item.SC2:saw_blade.name,Saw Blade,
info.SC2:pigExtraMessage,In memory of Vswe's Thunderpig arena victory. Thanks everyone who donated during the 2013 Minecraft Marathon,
