key,source_text,target_text
block.betterblockz.zeon_orange_blockz_3,Zeon Orange 3,ゼオン 橙 3
block.betterblockz.zeon_orange_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_orange_blockz_4,Zeon Orange 4,ゼオン 橙 4
block.betterblockz.zeon_orange_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_orange_blockz_5,Zeon Orange 5,ゼオン 橙 5
block.betterblockz.zeon_orange_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_orange_blockz_6,Zeon Orange 6,ゼオン 橙 6
block.betterblockz.zeon_orange_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_orange_blockz_7,Zeon Orange 7,ゼオン 橙 7
block.betterblockz.zeon_orange_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_pink_blockz_0,Zeon Pink Base,ゼオン 桃色 ベース
block.betterblockz.zeon_pink_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_pink_blockz_1,Zeon Pink 1,ゼオン 桃色  1
block.betterblockz.zeon_pink_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_pink_blockz_2,Zeon Pink 2,ゼオン 桃色  2
block.betterblockz.zeon_pink_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_pink_blockz_3,Zeon Pink 3,ゼオン 桃色  3
block.betterblockz.zeon_pink_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_pink_blockz_4,Zeon Pink 4,ゼオン 桃色  4
block.betterblockz.zeon_pink_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_pink_blockz_5,Zeon Pink 5,ゼオン 桃色 5
block.betterblockz.zeon_pink_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_pink_blockz_6,Zeon Pink 6,ゼオン 桃色 6
block.betterblockz.zeon_pink_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_pink_blockz_7,Zeon Pink 7,ゼオン 桃色 7
block.betterblockz.zeon_pink_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_purple_blockz_0,Zeon Purple Base,ゼオン パープル ベース
block.betterblockz.zeon_purple_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_purple_blockz_1,Zeon Purple 1,ゼオン パープル 1
block.betterblockz.zeon_purple_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_purple_blockz_2,Zeon Purple 2,ゼオン パープル 2
block.betterblockz.zeon_purple_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_purple_blockz_3,Zeon Purple 3,ゼオン パープル 3
block.betterblockz.zeon_purple_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_purple_blockz_4,Zeon Purple 4,ゼオン パープル 4
block.betterblockz.zeon_purple_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_purple_blockz_5,Zeon Purple 5,ゼオン パープル 5
block.betterblockz.zeon_purple_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_purple_blockz_6,Zeon Purple 6,ゼオン パープル 6
block.betterblockz.zeon_purple_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_purple_blockz_7,Zeon Purple 7,ゼオン パープル 7
block.betterblockz.zeon_purple_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_red_blockz_0,Zeon Red Base,ゼオン レッド ベース
block.betterblockz.zeon_red_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_red_blockz_1,Zeon Red 1,ゼオン レッド 1
block.betterblockz.zeon_red_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_red_blockz_2,Zeon Red 2,ゼオン レッド 2
block.betterblockz.zeon_red_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_red_blockz_3,Zeon Red 3,ゼオン レッド 3
block.betterblockz.zeon_red_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_red_blockz_4,Zeon Red 4,ゼオン レッド 4
block.betterblockz.zeon_red_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_red_blockz_5,Zeon Red 5,ゼオン レッド 5
block.betterblockz.zeon_red_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_red_blockz_6,Zeon Red 6,ゼオン レッド 6
block.betterblockz.zeon_red_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_red_blockz_7,Zeon Red 7,ゼオン レッド 7
block.betterblockz.zeon_red_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_white_blockz_0,Zeon White Base,ゼオン ホワイト ベース
block.betterblockz.zeon_white_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_white_blockz_1,Zeon White 1,ゼオンホワイト 1
block.betterblockz.zeon_white_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_white_blockz_2,Zeon White 2,ゼオンホワイト 2
block.betterblockz.zeon_white_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_white_blockz_3,Zeon White 3,ゼオンホワイト 3
block.betterblockz.zeon_white_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_white_blockz_4,Zeon White 4,ゼオンホワイト 4
block.betterblockz.zeon_white_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_white_blockz_5,Zeon White 5,ゼオン ホワイト 5
block.betterblockz.zeon_white_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_white_blockz_6,Zeon White 6,ゼオン ホワイト 6
block.betterblockz.zeon_white_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_white_blockz_7,Zeon White 7,ゼオン ホワイト 7
block.betterblockz.zeon_white_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_yellow_blockz_0,Zeon Yellow Base,ゼオンイエローベース
block.betterblockz.zeon_yellow_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_yellow_blockz_1,Zeon Yellow 1,ゼオンイエロー1
block.betterblockz.zeon_yellow_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_yellow_blockz_2,Zeon Yellow 2,ゼオンイエロー2
block.betterblockz.zeon_yellow_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_yellow_blockz_3,Zeon Yellow 3,ゼオンイエロー3
block.betterblockz.zeon_yellow_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_yellow_blockz_4,Zeon Yellow 4,ゼオンイエロー4
block.betterblockz.zeon_yellow_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_yellow_blockz_5,Zeon Yellow 5,ゼオンイエロー5
block.betterblockz.zeon_yellow_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_yellow_blockz_6,Zeon Yellow 6,ゼオンイエロー6
block.betterblockz.zeon_yellow_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_yellow_blockz_7,Zeon Yellow 7,ゼオンイエロー7
block.betterblockz.zeon_yellow_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zoea_0_blockz_0,Zoea Base White,ゾイアベース・ホワイト
block.betterblockz.zoea_0_blockz_1,Zoea Base Light Gray,ゾエア ベース ライトグレイ
block.betterblockz.zoea_0_blockz_10,Zoea Base Cyan,ゾエアベース青緑
block.betterblockz.zoea_0_blockz_11,Zoea Base Light Blue,ゾエア ベース ライトブルー
block.betterblockz.zoea_0_blockz_12,Zoea Base Blue,ゾエアベースブルー
block.betterblockz.zoea_0_blockz_13,Zoea Base Purple,ゾエアベースパープル
block.betterblockz.zoea_0_blockz_14,Zoea Base Magenta,ゾエア ベース 赤紫
block.betterblockz.zoea_0_blockz_15,Zoea Base Pink,ゾエアベース桃色
block.betterblockz.zoea_0_blockz_2,Zoea Base Gray,ゾエア ベース グレイ
block.betterblockz.zoea_0_blockz_3,Zoea Base Black,ゾエア ベース ブラック
block.betterblockz.zoea_0_blockz_4,Zoea Base Brown,ゾエア ベース ブラウン
block.betterblockz.zoea_0_blockz_5,Zoea Base Red,ゾエアベースレッド
block.betterblockz.zoea_0_blockz_6,Zoea Base Orange,ゾエアベース橙
block.betterblockz.zoea_0_blockz_7,Zoea Base Yellow,ゾエアベースイエロー
block.betterblockz.zoea_0_blockz_8,Zoea Base Lime,ゾエアベースライム
block.betterblockz.zoea_0_blockz_9,Zoea Base Green,ゾイアベース・グリーン
block.betterblockz.zoea_1_blockz_0,Zoea 1 White,ゾエア 1 ホワイト
block.betterblockz.zoea_1_blockz_1,Zoea 1 Light Gray,Zoea 1 薄灰色
block.betterblockz.zoea_1_blockz_10,Zoea 1 Cyan,ゾエア1青緑
block.betterblockz.zoea_1_blockz_11,Zoea 1 Light Blue,Zoea 1 ライトブルー
block.betterblockz.zoea_1_blockz_12,Zoea 1 Blue,ゾエア1ブルー
block.betterblockz.zoea_1_blockz_13,Zoea 1 Purple,ゾエア1パープル
block.betterblockz.zoea_1_blockz_14,Zoea 1 Magenta,ゾエア1赤紫
block.betterblockz.zoea_1_blockz_15,Zoea 1 Pink,ゾエア1桃色
block.betterblockz.zoea_1_blockz_2,Zoea 1 Gray,ゾエア1グレイ
block.betterblockz.zoea_1_blockz_3,Zoea 1 Black,ゾエア 1 ブラック
block.betterblockz.zoea_1_blockz_4,Zoea 1 Brown,ゾエア 1 ブラウン
block.betterblockz.zoea_1_blockz_5,Zoea 1 Red,ゾエア1レッド
block.betterblockz.zoea_1_blockz_6,Zoea 1 Orange,ゾエア1橙
block.betterblockz.zoea_1_blockz_7,Zoea 1 Yellow,ゾエア1イエロー
block.betterblockz.zoea_1_blockz_8,Zoea 1 Lime,ゾエア1黄緑
block.betterblockz.zoea_1_blockz_9,Zoea 1 Green,ゾエア 1 グリーン
block.betterblockz.zoea_2_blockz_0,Zoea 2 White,ゾエア 2 ホワイト
block.betterblockz.zoea_2_blockz_1,Zoea 2 Light Gray,ゾエア 2 薄灰色
block.betterblockz.zoea_2_blockz_10,Zoea 2 Cyan,ゾエア 2 青緑
block.betterblockz.zoea_2_blockz_11,Zoea 2 Light Blue,ゾエア 2 ライトブルー
block.betterblockz.zoea_2_blockz_12,Zoea 2 Blue,ゾエア 2 ブルー
block.betterblockz.zoea_2_blockz_13,Zoea 2 Purple,ゾエア 2 パープル
block.betterblockz.zoea_2_blockz_14,Zoea 2 Magenta,ゾエア2赤紫
block.betterblockz.zoea_2_blockz_15,Zoea 2 Pink,ゾエア2桃色
block.betterblockz.zoea_2_blockz_2,Zoea 2 Gray,ゾエア2グレイ
block.betterblockz.zoea_2_blockz_3,Zoea 2 Black,ゾエア 2 ブラック
block.betterblockz.zoea_2_blockz_4,Zoea 2 Brown,ゾエア 2 ブラウン
block.betterblockz.zoea_2_blockz_5,Zoea 2 Red,ゾエア2レッド
block.betterblockz.zoea_2_blockz_6,Zoea 2 Orange,ゾエア2橙
block.betterblockz.zoea_2_blockz_7,Zoea 2 Yellow,ゾエア2イエロー
block.betterblockz.zoea_2_blockz_8,Zoea 2 Lime,ゾエア2黄緑
block.betterblockz.zoea_2_blockz_9,Zoea 2 Green,ゾエア 2 グリーン
block.betterblockz.zoea_3_blockz_0,Zoea 3 White,ゾエア 3 ホワイト
block.betterblockz.zoea_3_blockz_1,Zoea 3 Light Gray,Zoea 3 薄灰色
block.betterblockz.zoea_3_blockz_10,Zoea 3 Cyan,ゾエア 3 青緑
block.betterblockz.zoea_3_blockz_11,Zoea 3 Light Blue,ゾエア 3 ライトブルー
block.betterblockz.zoea_3_blockz_12,Zoea 3 Blue,ゾエア 3 ブルー
block.betterblockz.zoea_3_blockz_13,Zoea 3 Purple,ゾエア 3 紫
block.betterblockz.zoea_3_blockz_14,Zoea 3 Magenta,ゾエア3赤紫
block.betterblockz.zoea_3_blockz_15,Zoea 3 Pink,ゾエア 3 桃色
block.betterblockz.zoea_3_blockz_2,Zoea 3 Gray,ゾエア3 グレイ
block.betterblockz.zoea_3_blockz_3,Zoea 3 Black,ゾエア 3 ブラック
block.betterblockz.zoea_3_blockz_4,Zoea 3 Brown,ゾエア 3 ブラウン
block.betterblockz.zoea_3_blockz_5,Zoea 3 Red,ゾエア3レッド
block.betterblockz.zoea_3_blockz_6,Zoea 3 Orange,ゾエア3橙
block.betterblockz.zoea_3_blockz_7,Zoea 3 Yellow,ゾエア 3 黄
block.betterblockz.zoea_3_blockz_8,Zoea 3 Lime,ゾエア3 黄緑
block.betterblockz.zoea_3_blockz_9,Zoea 3 Green,ゾエア 3 グリーン
block.betterblockz.zoea_blockz_0,Zoea Base,ゾエアベース
block.betterblockz.zoea_blockz_1,Zoea 1,ゾエア 1
block.betterblockz.zoea_blockz_2,Zoea 2,ゾエア 2
block.betterblockz.zoea_blockz_3,Zoea 3,ゾエア 3
block.betterblockz.ztone_blockz,Ztone Tile,ズトーンタイル
block.betterblockz.ztyl_blockz_0,Ztyl Base,ズティルベース
block.betterblockz.ztyl_blockz_1,Ztyl 1,ズティル 1
block.betterblockz.ztyl_blockz_10,Ztyl 10,ズティル 10
block.betterblockz.ztyl_blockz_2,Ztyl 2,ズティル 2
block.betterblockz.ztyl_blockz_3,Ztyl 3 [Pillar],Ztyl 3 [柱]
block.betterblockz.ztyl_blockz_4,Ztyl 4 [Pillar],Ztyl 4 [柱]
block.betterblockz.ztyl_blockz_5,Ztyl 5,ズティル 5
block.betterblockz.ztyl_blockz_6,Ztyl 6,ズティル 6
block.betterblockz.ztyl_blockz_7,Ztyl 7,ズティル 7
block.betterblockz.ztyl_blockz_8,Ztyl 8,ズティル 8
block.betterblockz.ztyl_blockz_9,Ztyl 9,ズティル 9
item.betterblockz.auto_placer,§6BlockZ Placer§r,§6BlockZ 配置者§r
item.betterblockz.auto_placer.shift.line1,§7Sneak + Right-Click block to §aSelect§r,§7スニーク＋右クリックで §a選択§r
item.betterblockz.auto_placer.shift.line2,§7Sneak + Right-Click air to §bChange Mode§r,§7シフト＋エア右クリックで§bモード変更§r
item.betterblockz.auto_placer.shift.line3,"§7Modes: §bLine§7 7, 21 | §bArea§7 7×7, 21×21§r","§7モード: §bライン§7 7, 21 | §bエリア§7 7×7, 21×21§r"
item.betterblockz.auto_placer.shift.line4,§7Sneak + Right-Click last blocks to §cUndo§r,§7スニーク + 右クリックで最後のブロックを §c戻す§r
item.betterblockz.auto_placer.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.better_builder,§6BlockZ Palette §b(Creative)§r,§6BlockZ パレット §b(クリエイティブ)§r
item.betterblockz.better_builder.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.block_disconnect,§6BlockZ CTM Toggle Tool§r,§6BlockZ CTM トグルツール§r
item.betterblockz.block_disconnect.shift.line1,§7Right-Click CTM block variant to §aConnect/Disconnect§r,§7CTMブロック変種を右クリックして §a接続/切断§r
item.betterblockz.block_disconnect.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.block_extend,§6BlockZ Extender§r,§6ブロックZ エクステンダー§r
item.betterblockz.block_extend.shift.line1,§7Extends §amatching blocks§r,§7§a一致するブロック§rを拡張します
item.betterblockz.block_extend.shift.line2,§7Sneak + Right-Click air to §bChange Mode§r,§7シフト＋エア右クリックで§bモード変更§r
item.betterblockz.block_extend.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.block_randomizer,§6BlockZ Pattern Randomizer§r,§6BlockZ パターンランダマイザー§r
item.betterblockz.block_randomizer.shift.line1,§7Right-Click blocks to §aApply Random Patterns§r,§7ブロックを右クリックして §aランダムパターンを適用§r
item.betterblockz.block_randomizer.shift.line2,§7Sneak + Right-Click air to §bChange Mode§r,§7シフト＋エア右クリックで§bモード変更§r
item.betterblockz.block_randomizer.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.block_replacer,§6BlockZ Replacer§r,§6ブロックZ リプレーサー§r
item.betterblockz.block_replacer.shift.line1,§7Right-Click block to §aSelect§r,§7ブロックを右クリックして §a選択§r
item.betterblockz.block_replacer.shift.line2,§7Sneak + Right-Click air to §bChange Mode§r,§7シフト＋エア右クリックで§bモード変更§r
item.betterblockz.block_replacer.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.checkered_builder,§6BlockZ Pattern §b(Creative)§r,§6BlockZ パターン §b(クリエイティブ)§r
item.betterblockz.checkered_builder.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.checkered_spade,§6BlockZ Checkered Cycler§r,§6ブロックZ チェッカード サイクル§r
item.betterblockz.checkered_spade.shift.line1,§7Right-Click block to §aCycle Variant§r,§7ブロックを右クリックして §aバリアントを切り替え§r
item.betterblockz.checkered_spade.shift.line2,§7Sneak + Right-Click to §cCycle Back§r,§7スニーク + 右クリックで §c戻す§r
item.betterblockz.checkered_spade.shift.line3,§7Sneak + Right-Click air to §bChange Mode§r,§7シフト＋エア右クリックで§bモード変更§r
item.betterblockz.checkered_spade.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.cobble_crafter,§6BlockZ Crafter§r,§6ブロックZ クラフター§r
item.betterblockz.cobble_crafter.shift.line1,§7Right-Click air to §aOpen Crafting§r,§7空気を右クリックして§aクラフトを開く§r
item.betterblockz.cobble_crafter.shift.line2,§7Sneak + Right-Click block to §bChange Mode§r,§7スニーク＋右クリックでブロックを操作し、§bモードを切り替え§r
item.betterblockz.cobble_crafter.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.color_changer,§6BlockZ Color Changer§r,§6BlockZ カラーチェンジャー§r
item.betterblockz.color_changer.shift.line1,§7Right-Click block to §aCycle Color§r,§7ブロックを右クリックして§a色を切り替える§r
item.betterblockz.color_changer.shift.line2,§7Sneak + Right-Click to §cCycle Back§r,§7スニーク + 右クリックで §c戻す§r
item.betterblockz.color_changer.shift.line3,§7Sneak + Right-Click air to §bChange Mode§r,§7シフト＋エア右クリックで§bモード変更§r
item.betterblockz.color_changer.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
item.betterblockz.meta_wand,§6BlockZ Master§r,§6BlockZ マスター§r
item.betterblockz.omni_spade,§6BlockZ Cycler§r,§6BlockZ サイクラー§r
item.betterblockz.omni_spade.shift.line1,§7Right-Click block to §aCycle Variant§r,§7ブロックを右クリックして §aバリアントを切り替え§r
item.betterblockz.omni_spade.shift.line2,§7Sneak + Right-Click to §cCycle Back§r,§7スニーク + 右クリックで §c戻す§r
item.betterblockz.omni_spade.shift.line3,§7Sneak + Right-Click air to §bChange Mode§r,§7シフト＋エア右クリックで§bモード変更§r
item.betterblockz.omni_spade.tooltip,§7Press §e[Shift]§7 for Info§r,§7[Shift]を押して情報を表示§r
key.betterblockz.scroll_modifier,BlockZ Mouse Scroll Modifier,BlockZマウススクロール修飾子
key.betterblockz.switch,Switch BlockZ Variant Screen,BlockZバリエーション画面切り替え
key.categories.betterblockz,BetterBlockZ Controls,BetterBlockZ コントロール
tooltip.betterblockz.block,§7Cycle Variants: §e[Shift],§7サイクルバリエーション: §e[Shift]
tooltip.betterblockz.block.shift,§7• Sneak + Right-Click (air),§7• スニーク＋右クリック（空中）
tooltip.betterblockz.block.shift.line2,§7• §e%s §7+ §eMouse Wheel §7to scroll variants,§7• §e%s §7+ §eマウスホイール §7でバリエーションをスクロール
tooltip.betterblockz.block.shift.line3,§7• §ePress %s §7to open §eVariant Selector,§7• §e%s キー§7を押して§eバリアント選択§rを開く
tooltip.betterblockz.block.shift.line4,§7• Use §eBlockZ Cycler §7on placed blocks,§7• 配置済みブロックに §eBlockZ Cycler §7を使用
tooltip.betterblockz.block.shift.line5,§7• Supports §eStonecutter Recipes §7for automation,§7• 自動化用 §eStonecutter Recipes §7に対応
tooltip.betterblockz.color_support,Zeon,ゼオン
tooltip.betterblockz.supported_sets,Supported Block Sets,サポートされるブロックセット
block.betterblockz.iszm_blockz_14,Iszm 14,イズム 14
block.betterblockz.iszm_blockz_15,Iszm 15,イズム 15
block.betterblockz.iszm_blockz_5,Iszm 5,イズム 5
block.betterblockz.iszm_blockz_6,Iszm 6,イズム 6
block.betterblockz.iszm_blockz_7,Iszm 7,イズム 7
block.betterblockz.iszm_blockz_8,Iszm 8,イズム 8
block.betterblockz.iszm_blockz_9,Iszm 9,イズム 9
block.betterblockz.jelt_blockz_1,Jelt 1,ジェルト 1
block.betterblockz.jelt_blockz_10,Jelt 10,ジェルト 10
block.betterblockz.jelt_blockz_11,Jelt 11,ジェルト 11
block.betterblockz.jelt_blockz_12,Jelt 12,ジェルト 12
block.betterblockz.jelt_blockz_2,Jelt 2,ジェルト 2
block.betterblockz.jelt_blockz_3,Jelt 3,ジェルト 3
block.betterblockz.jelt_blockz_4,Jelt 4,ジェルト 4
block.betterblockz.jelt_blockz_5,Jelt 5,ジェルト 5
block.betterblockz.jelt_blockz_7,Jelt 7,ジェルト 7
block.betterblockz.lairstain_blockz_1,Lair Stain 1,レア汚泥 1
block.betterblockz.lairstain_blockz_3,Lair Stain 3,レア汚泥 3
block.betterblockz.lave_blockz_3,Lave 3 [Pillar],Lave 3 【柱】
block.betterblockz.lave_blockz_5,Lave 5 [Pillar],Lave 5 【柱】
block.betterblockz.mint_blockz_4,Mint 4 (CTM),ミント 4 (CTM)
block.betterblockz.mint_blockz_6,Mint 6 (CTM),ミント 6 (CTM)
block.betterblockz.reed_blockz_2,Reed 2 (CTM),リード 2 (CTM)
block.betterblockz.vena_blockz_2,Vena 2,ヴェナ 2
block.betterblockz.zeno_cyan_blockz_15,Zeno Cyan 15,ゼノシアン 15
block.betterblockz.zeno_gray_blockz_10,Zeno Gray 10,ゼノグレイ 10
block.betterblockz.zeno_gray_blockz_11,Zeno Gray 11,ゼノグレイ 11
creativetab.better_blockz.blockz_blocks,BetterBlockZ,Better BlockZ
item.betterblockz.better_builder.shift,§aPlaces§7 a full §bBetterBlockZ§7 set instantly§r,§aブロック配置§7 BetterBlockZ§b セット全体を即座に配置§r
item.betterblockz.checkered_builder.shift,§aPlaces§7 a checkered §bBetterBlockZ§7 pattern§r,§aパターン配置§7 チェッカー模様の BetterBlockZ§b パターンを配置§r
