key,source_text,target_text
block.allthecompressed.dark_oak_planks_9x,Dark Oak Planks 9x,九重圧縮ダークオークの板
block.allthecompressed.dark_steel_block_1x,Dark Steel Block 1x,圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_2x,Dark Steel Block 2x,二重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_3x,Dark Steel Block 3x,三重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_4x,Dark Steel Block 4x,四重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_5x,Dark Steel Block 5x,五重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_6x,Dark Steel Block 6x,六重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_7x,Dark Steel Block 7x,七重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_8x,Dark Steel Block 8x,八重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_9x,Dark Steel Block 9x,九重圧縮ダークスチールブロック
block.allthecompressed.deepslate_1x,Deepslate 1x,圧縮深層岩
block.allthecompressed.deepslate_2x,Deepslate 2x,二重圧縮深層岩
block.allthecompressed.deepslate_3x,Deepslate 3x,三重圧縮深層岩
block.allthecompressed.deepslate_4x,Deepslate 4x,四重圧縮深層岩
block.allthecompressed.deepslate_5x,Deepslate 5x,五重圧縮深層岩
block.allthecompressed.deepslate_6x,Deepslate 6x,六重圧縮深層岩
block.allthecompressed.deepslate_7x,Deepslate 7x,七重圧縮深層岩
block.allthecompressed.deepslate_8x,Deepslate 8x,八重圧縮深層岩
block.allthecompressed.deepslate_9x,Deepslate 9x,九重圧縮深層岩
block.allthecompressed.diamond_block_1x,Block of Diamond 1x,圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_2x,Block of Diamond 2x,二重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_3x,Block of Diamond 3x,三重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_4x,Block of Diamond 4x,四重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_5x,Block of Diamond 5x,五重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_6x,Block of Diamond 6x,六重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_7x,Block of Diamond 7x,七重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_8x,Block of Diamond 8x,八重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_9x,Block of Diamond 9x,九重圧縮ダイヤモンドブロック
block.allthecompressed.diorite_1x,Diorite 1x,圧縮閃緑岩
block.allthecompressed.diorite_2x,Diorite 2x,二重圧縮閃緑岩
block.allthecompressed.diorite_3x,Diorite 3x,三重圧縮閃緑岩
block.allthecompressed.diorite_4x,Diorite 4x,四重圧縮閃緑岩
block.allthecompressed.diorite_5x,Diorite 5x,五重圧縮閃緑岩
block.allthecompressed.diorite_6x,Diorite 6x,六重圧縮閃緑岩
block.allthecompressed.diorite_7x,Diorite 7x,七重圧縮閃緑岩
block.allthecompressed.diorite_8x,Diorite 8x,八重圧縮閃緑岩
block.allthecompressed.diorite_9x,Diorite 9x,九重圧縮閃緑岩
block.allthecompressed.dirt_1x,Dirt 1x,圧縮土
block.allthecompressed.dirt_2x,Dirt 2x,二重圧縮土
block.allthecompressed.dirt_3x,Dirt 3x,三重圧縮土
block.allthecompressed.dirt_4x,Dirt 4x,四重圧縮土
block.allthecompressed.dirt_5x,Dirt 5x,五重圧縮土
block.allthecompressed.dirt_6x,Dirt 6x,六重圧縮土
block.allthecompressed.dirt_7x,Dirt 7x,七重圧縮土
block.allthecompressed.dirt_8x,Dirt 8x,八重圧縮土
block.allthecompressed.dirt_9x,Dirt 9x,九重圧縮土
block.allthecompressed.dripstone_block_1x,Dripstone Block 1x,圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_2x,Dripstone Block 2x,二重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_3x,Dripstone Block 3x,三重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_4x,Dripstone Block 4x,四重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_5x,Dripstone Block 5x,五重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_6x,Dripstone Block 6x,六重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_7x,Dripstone Block 7x,七重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_8x,Dripstone Block 8x,八重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_9x,Dripstone Block 9x,九重圧縮鍾乳石ブロック
block.allthecompressed.emerald_block_1x,Block of Emerald 1x,圧縮エメラルドブロック
block.allthecompressed.emerald_block_2x,Block of Emerald 2x,二重圧縮エメラルドブロック
block.allthecompressed.emerald_block_3x,Block of Emerald 3x,三重圧縮エメラルドブロック
block.allthecompressed.emerald_block_4x,Block of Emerald 4x,四重圧縮エメラルドブロック
block.allthecompressed.emerald_block_5x,Block of Emerald 5x,五重圧縮エメラルドブロック
block.allthecompressed.emerald_block_6x,Block of Emerald 6x,六重圧縮エメラルドブロック
block.allthecompressed.emerald_block_7x,Block of Emerald 7x,七重圧縮エメラルドブロック
block.allthecompressed.emerald_block_8x,Block of Emerald 8x,八重圧縮エメラルドブロック
block.allthecompressed.emerald_block_9x,Block of Emerald 9x,九重圧縮エメラルドブロック
block.allthecompressed.end_steel_block_1x,End Steel Block 1x,圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_2x,End Steel Block 2x,二重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_3x,End Steel Block 3x,三重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_4x,End Steel Block 4x,四重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_5x,End Steel Block 5x,五重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_6x,End Steel Block 6x,六重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_7x,End Steel Block 7x,七重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_8x,End Steel Block 8x,八重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_9x,End Steel Block 9x,九重圧縮エンドスチールブロック
block.allthecompressed.end_stone_1x,End Stone 1x,圧縮終焉の石
block.allthecompressed.end_stone_2x,End Stone 2x,二重圧縮終焉の石
block.allthecompressed.end_stone_3x,End Stone 3x,三重圧縮終焉の石
block.allthecompressed.end_stone_4x,End Stone 4x,四重圧縮終焉の石
block.allthecompressed.end_stone_5x,End Stone 5x,五重圧縮終焉の石
block.allthecompressed.end_stone_6x,End Stone 6x,六重圧縮終焉の石
block.allthecompressed.end_stone_7x,End Stone 7x,七重圧縮終焉の石
block.allthecompressed.end_stone_8x,End Stone 8x,八重圧縮終焉の石
block.allthecompressed.end_stone_9x,End Stone 9x,九重圧縮終焉の石
block.allthecompressed.energetic_alloy_block_1x,Energetic Alloy Block 1x,圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_2x,Energetic Alloy Block 2x,二重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_3x,Energetic Alloy Block 3x,三重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_4x,Energetic Alloy Block 4x,四重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_5x,Energetic Alloy Block 5x,五重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_6x,Energetic Alloy Block 6x,六重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_7x,Energetic Alloy Block 7x,七重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_8x,Energetic Alloy Block 8x,八重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_9x,Energetic Alloy Block 9x,九重圧縮エネルギッシック合金ブロック
block.allthecompressed.energized_steel_block_1x,Block Of Energized Steel 1x,圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_2x,Block Of Energized Steel 2x,二重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_3x,Block Of Energized Steel 3x,三重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_4x,Block Of Energized Steel 4x,四重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_5x,Block Of Energized Steel 5x,五重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_6x,Block Of Energized Steel 6x,六重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_7x,Block Of Energized Steel 7x,七重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_8x,Block Of Energized Steel 8x,八重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_9x,Block Of Energized Steel 9x,九重圧縮エネルギー鋼ブロック
block.allthecompressed.flint_block_1x,Block of Flint 1x,Flintブロック1x
block.allthecompressed.flint_block_2x,Block of Flint 2x,Flintブロック2x
block.allthecompressed.flint_block_3x,Block of Flint 3x,圧縮フリントブロック（3倍）
block.allthecompressed.flint_block_4x,Block of Flint 4x,圧縮フリントブロック（4倍）
block.allthecompressed.flint_block_5x,Block of Flint 5x,圧縮フリントブロック（5倍）
block.allthecompressed.flint_block_6x,Block of Flint 6x,圧縮フリントブロック（6倍）
block.allthecompressed.flint_block_7x,Block of Flint 7x,圧縮フリントブロック（7倍）
block.allthecompressed.flint_block_8x,Block of Flint 8x,圧縮フリントブロック（8倍）
block.allthecompressed.flint_block_9x,Block of Flint 9x,圧縮フリントブロック（9倍）
block.allthecompressed.glass_1x,Glass 1x,圧縮ガラス
block.allthecompressed.glass_2x,Glass 2x,二重圧縮ガラス
block.allthecompressed.glass_3x,Glass 3x,三重圧縮ガラス
block.allthecompressed.glass_4x,Glass 4x,四重圧縮ガラス
block.allthecompressed.glass_5x,Glass 5x,五重圧縮ガラス
block.allthecompressed.glass_6x,Glass 6x,六重圧縮ガラス
block.allthecompressed.glass_7x,Glass 7x,七重圧縮ガラス
block.allthecompressed.glass_8x,Glass 8x,八重圧縮ガラス
block.allthecompressed.glass_9x,Glass 9x,九重圧縮ガラス
block.allthecompressed.glowstone_1x,Glowstone 1x,圧縮グロウストーン
block.allthecompressed.glowstone_2x,Glowstone 2x,二重圧縮グロウストーン
block.allthecompressed.glowstone_3x,Glowstone 3x,三重圧縮グロウストーン
block.allthecompressed.glowstone_4x,Glowstone 4x,四重圧縮グロウストーン
block.allthecompressed.glowstone_5x,Glowstone 5x,五重圧縮グロウストーン
block.allthecompressed.glowstone_6x,Glowstone 6x,六重圧縮グロウストーン
block.allthecompressed.glowstone_7x,Glowstone 7x,七重圧縮グロウストーン
block.allthecompressed.glowstone_8x,Glowstone 8x,八重圧縮グロウストーン
block.allthecompressed.glowstone_9x,Glowstone 9x,九重圧縮グロウストーン
block.allthecompressed.gold_block_1x,Block of Gold 1x,圧縮金ブロック
block.allthecompressed.gold_block_2x,Block of Gold 2x,二重圧縮金ブロック
block.allthecompressed.gold_block_3x,Block of Gold 3x,三重圧縮金ブロック
block.allthecompressed.gold_block_4x,Block of Gold 4x,四重圧縮金ブロック
block.allthecompressed.gold_block_5x,Block of Gold 5x,五重圧縮金ブロック
block.allthecompressed.gold_block_6x,Block of Gold 6x,六重圧縮金ブロック
block.allthecompressed.gold_block_7x,Block of Gold 7x,七重圧縮金ブロック
block.allthecompressed.gold_block_8x,Block of Gold 8x,八重圧縮金ブロック
block.allthecompressed.gold_block_9x,Block of Gold 9x,九重圧縮金ブロック
block.allthecompressed.granite_1x,Granite 1x,圧縮花崗岩
block.allthecompressed.granite_2x,Granite 2x,二重圧縮花崗岩
block.allthecompressed.granite_3x,Granite 3x,三重圧縮花崗岩
block.allthecompressed.granite_4x,Granite 4x,四重圧縮花崗岩
block.allthecompressed.granite_5x,Granite 5x,五重圧縮花崗岩
block.allthecompressed.granite_6x,Granite 6x,六重圧縮花崗岩
block.allthecompressed.granite_7x,Granite 7x,七重圧縮花崗岩
block.allthecompressed.granite_8x,Granite 8x,八重圧縮花崗岩
block.allthecompressed.granite_9x,Granite 9x,九重圧縮花崗岩
block.allthecompressed.gravel_1x,Gravel 1x,圧縮砂利
block.allthecompressed.gravel_2x,Gravel 2x,二重圧縮砂利
block.allthecompressed.gravel_3x,Gravel 3x,三重圧縮砂利
block.allthecompressed.gravel_4x,Gravel 4x,四重圧縮砂利
block.allthecompressed.gravel_5x,Gravel 5x,五重圧縮砂利
block.allthecompressed.gravel_6x,Gravel 6x,六重圧縮砂利
block.allthecompressed.gravel_7x,Gravel 7x,七重圧縮砂利
block.allthecompressed.gravel_8x,Gravel 8x,八重圧縮砂利
block.allthecompressed.gravel_9x,Gravel 9x,九重圧縮砂利
block.allthecompressed.hay_block_1x,Hay Bale 1x,圧縮干草の俵
block.allthecompressed.hay_block_2x,Hay Bale 2x,二重圧縮干草の俵
block.allthecompressed.hay_block_3x,Hay Bale 3x,三重圧縮干草の俵
block.allthecompressed.hay_block_4x,Hay Bale 4x,四重圧縮干草の俵
block.allthecompressed.hay_block_5x,Hay Bale 5x,五重圧縮干草の俵
block.allthecompressed.hay_block_6x,Hay Bale 6x,六重圧縮干草の俵
block.allthecompressed.hay_block_7x,Hay Bale 7x,七重圧縮干草の俵
block.allthecompressed.hay_block_8x,Hay Bale 8x,八重圧縮干草の俵
block.allthecompressed.hay_block_9x,Hay Bale 9x,九重圧縮干草の俵
block.allthecompressed.iron_block_1x,Block of Iron 1x,圧縮鉄ブロック
block.allthecompressed.iron_block_2x,Block of Iron 2x,二重圧縮鉄ブロック
block.allthecompressed.iron_block_3x,Block of Iron 3x,三重圧縮鉄ブロック
block.allthecompressed.iron_block_4x,Block of Iron 4x,四重圧縮鉄ブロック
block.allthecompressed.iron_block_5x,Block of Iron 5x,五重圧縮鉄ブロック
block.allthecompressed.iron_block_6x,Block of Iron 6x,六重圧縮鉄ブロック
block.allthecompressed.iron_block_7x,Block of Iron 7x,七重圧縮鉄ブロック
block.allthecompressed.iron_block_8x,Block of Iron 8x,八重圧縮鉄ブロック
block.allthecompressed.iron_block_9x,Block of Iron 9x,九重圧縮鉄ブロック
block.allthecompressed.jungle_log_1x,Jungle Log 1x,圧縮ジャングルの原木
block.allthecompressed.jungle_log_2x,Jungle Log 2x,二重圧縮ジャングルの原木
block.allthecompressed.jungle_log_3x,Jungle Log 3x,三重圧縮ジャングルの原木
block.allthecompressed.jungle_log_4x,Jungle Log 4x,四重圧縮ジャングルの原木
block.allthecompressed.jungle_log_5x,Jungle Log 5x,五重圧縮ジャングルの原木
block.allthecompressed.jungle_log_6x,Jungle Log 6x,六重圧縮ジャングルの原木
block.allthecompressed.jungle_log_7x,Jungle Log 7x,七重圧縮ジャングルの原木
block.allthecompressed.jungle_log_8x,Jungle Log 8x,八重圧縮ジャングルの原木
block.allthecompressed.jungle_log_9x,Jungle Log 9x,九重圧縮ジャングルの原木
block.allthecompressed.jungle_planks_1x,Jungle Planks 1x,圧縮ジャングルの板
block.allthecompressed.jungle_planks_2x,Jungle Planks 2x,二重圧縮ジャングルの板
block.allthecompressed.jungle_planks_3x,Jungle Planks 3x,三重圧縮ジャングルの板
block.allthecompressed.jungle_planks_4x,Jungle Planks 4x,四重圧縮ジャングルの板
block.allthecompressed.jungle_planks_5x,Jungle Planks 5x,五重圧縮ジャングルの板
block.allthecompressed.jungle_planks_6x,Jungle Planks 6x,六重圧縮ジャングルの板
block.allthecompressed.jungle_planks_7x,Jungle Planks 7x,七重圧縮ジャングルの板
block.allthecompressed.jungle_planks_8x,Jungle Planks 8x,八重圧縮ジャングルの板
block.allthecompressed.jungle_planks_9x,Jungle Planks 9x,九重圧縮ジャングルの板
block.allthecompressed.lapis_block_1x,Block of Lapis Lazuli 1x,圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_2x,Block of Lapis Lazuli 2x,二重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_3x,Block of Lapis Lazuli 3x,三重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_4x,Block of Lapis Lazuli 4x,四重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_5x,Block of Lapis Lazuli 5x,五重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_6x,Block of Lapis Lazuli 6x,六重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_7x,Block of Lapis Lazuli 7x,七重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_8x,Block of Lapis Lazuli 8x,八重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_9x,Block of Lapis Lazuli 9x,九重圧縮ラピスラズリブロック
block.allthecompressed.mangrove_log_1x,Mangrove Log 1x,圧縮マングローブの原木
block.allthecompressed.mangrove_log_2x,Mangrove Log 2x,二重圧縮マングローブの原木
block.allthecompressed.mangrove_log_3x,Mangrove Log 3x,三重圧縮マングローブの原木
block.allthecompressed.mangrove_log_4x,Mangrove Log 4x,四重圧縮マングローブの原木
block.allthecompressed.mangrove_log_5x,Mangrove Log 5x,五重圧縮マングローブの原木
block.allthecompressed.mangrove_log_6x,Mangrove Log 6x,六重圧縮マングローブの原木
block.allthecompressed.mangrove_log_7x,Mangrove Log 7x,七重圧縮マングローブの原木
block.allthecompressed.mangrove_log_8x,Mangrove Log 8x,八重圧縮マングローブの原木
block.allthecompressed.mangrove_log_9x,Mangrove Log 9x,九重圧縮マングローブの原木
block.allthecompressed.mangrove_planks_1x,Mangrove Planks 1x,圧縮マングローブの板
block.allthecompressed.mangrove_planks_2x,Mangrove Planks 2x,二重圧縮マングローブの板
block.allthecompressed.mangrove_planks_3x,Mangrove Planks 3x,三重圧縮マングローブの板
block.allthecompressed.mangrove_planks_4x,Mangrove Planks 4x,四重圧縮マングローブの板
block.allthecompressed.mangrove_planks_5x,Mangrove Planks 5x,五重圧縮マングローブの板
block.allthecompressed.mangrove_planks_6x,Mangrove Planks 6x,六重圧縮マングローブの板
block.allthecompressed.mangrove_planks_7x,Mangrove Planks 7x,七重圧縮マングローブの板
block.allthecompressed.mangrove_planks_8x,Mangrove Planks 8x,八重圧縮マングローブの板
block.allthecompressed.mangrove_planks_9x,Mangrove Planks 9x,九重圧縮マングローブの板
block.allthecompressed.melon_1x,Melon 1x,圧縮スイカ
block.allthecompressed.melon_2x,Melon 2x,二重圧縮スイカ
block.allthecompressed.melon_3x,Melon 3x,三重圧縮スイカ
block.allthecompressed.melon_4x,Melon 4x,四重圧縮スイカ
block.allthecompressed.melon_5x,Melon 5x,五重圧縮スイカ
block.allthecompressed.melon_6x,Melon 6x,六重圧縮スイカ
block.allthecompressed.melon_7x,Melon 7x,七重圧縮スイカ
block.allthecompressed.melon_8x,Melon 8x,八重圧縮スイカ
block.allthecompressed.melon_9x,Melon 9x,九重圧縮スイカ
block.allthecompressed.moss_block_1x,Moss Block 1x,圧縮苔ブロック
block.allthecompressed.moss_block_2x,Moss Block 2x,二重圧縮苔ブロック
block.allthecompressed.moss_block_3x,Moss Block 3x,三重圧縮苔ブロック
block.allthecompressed.moss_block_4x,Moss Block 4x,四重圧縮苔ブロック
block.allthecompressed.moss_block_5x,Moss Block 5x,五重圧縮苔ブロック
block.allthecompressed.moss_block_6x,Moss Block 6x,六重圧縮苔ブロック
block.allthecompressed.moss_block_7x,Moss Block 7x,七重圧縮苔ブロック
block.allthecompressed.moss_block_8x,Moss Block 8x,八重圧縮苔ブロック
block.allthecompressed.moss_block_9x,Moss Block 9x,九重圧縮苔ブロック
block.allthecompressed.nether_star_block_1x,Nether Star Block 1x,圧縮ネザースターブロック
block.allthecompressed.nether_star_block_2x,Nether Star Block 2x,二重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_3x,Nether Star Block 3x,三重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_4x,Nether Star Block 4x,四重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_5x,Nether Star Block 5x,五重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_6x,Nether Star Block 6x,六重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_7x,Nether Star Block 7x,七重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_8x,Nether Star Block 8x,八重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_9x,Nether Star Block 9x,九重圧縮ネザースターブロック
block.allthecompressed.netherite_block_1x,Block of Netherite 1x,圧縮ネザライトブロック
block.allthecompressed.netherite_block_2x,Block of Netherite 2x,二重圧縮ネザライトブロック
block.allthecompressed.netherite_block_3x,Block of Netherite 3x,三重圧縮ネザライトブロック
block.allthecompressed.netherite_block_4x,Block of Netherite 4x,四重圧縮ネザライトブロック
block.allthecompressed.netherite_block_5x,Block of Netherite 5x,五重圧縮ネザライトブロック
block.allthecompressed.netherite_block_6x,Block of Netherite 6x,六重圧縮ネザライトブロック
block.allthecompressed.netherite_block_7x,Block of Netherite 7x,七重圧縮ネザライトブロック
block.allthecompressed.netherite_block_8x,Block of Netherite 8x,八重圧縮ネザライトブロック
block.allthecompressed.netherite_block_9x,Block of Netherite 9x,九重圧縮ネザライトブロック
block.allthecompressed.netherrack_1x,Netherrack 1x,圧縮ネザーラック
block.allthecompressed.netherrack_2x,Netherrack 2x,二重圧縮ネザーラック
block.allthecompressed.netherrack_3x,Netherrack 3x,三重圧縮ネザーラック
block.allthecompressed.netherrack_4x,Netherrack 4x,四重圧縮ネザーラック
block.allthecompressed.netherrack_5x,Netherrack 5x,五重圧縮ネザーラック
block.allthecompressed.netherrack_6x,Netherrack 6x,六重圧縮ネザーラック
block.allthecompressed.netherrack_7x,Netherrack 7x,七重圧縮ネザーラック
block.allthecompressed.netherrack_8x,Netherrack 8x,八重圧縮ネザーラック
block.allthecompressed.netherrack_9x,Netherrack 9x,九重圧縮ネザーラック
block.allthecompressed.niotic_crystal_block_1x,Block Of Niotic Crystal 1x,圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_2x,Block Of Niotic Crystal 2x,二重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_3x,Block Of Niotic Crystal 3x,三重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_4x,Block Of Niotic Crystal 4x,四重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_5x,Block Of Niotic Crystal 5x,五重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_6x,Block Of Niotic Crystal 6x,六重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_7x,Block Of Niotic Crystal 7x,七重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_8x,Block Of Niotic Crystal 8x,八重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_9x,Block Of Niotic Crystal 9x,九重圧縮ニオティック結晶ブロック
block.allthecompressed.nitro_crystal_block_1x,Block Of Nitro Crystal 1x,圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_2x,Block Of Nitro Crystal 2x,二重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_3x,Block Of Nitro Crystal 3x,三重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_4x,Block Of Nitro Crystal 4x,四重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_5x,Block Of Nitro Crystal 5x,五重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_6x,Block Of Nitro Crystal 6x,六重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_7x,Block Of Nitro Crystal 7x,七重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_8x,Block Of Nitro Crystal 8x,八重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_9x,Block Of Nitro Crystal 9x,九重圧縮ニトロ結晶ブロック
block.allthecompressed.oak_log_1x,Oak Log 1x,圧縮オークの原木
block.allthecompressed.oak_log_2x,Oak Log 2x,二重圧縮オークの原木
block.allthecompressed.oak_log_3x,Oak Log 3x,三重圧縮オークの原木
block.allthecompressed.oak_log_4x,Oak Log 4x,四重圧縮オークの原木
block.allthecompressed.oak_log_5x,Oak Log 5x,五重圧縮オークの原木
block.allthecompressed.oak_log_6x,Oak Log 6x,六重圧縮オークの原木
block.allthecompressed.oak_log_7x,Oak Log 7x,七重圧縮オークの原木
block.allthecompressed.oak_log_8x,Oak Log 8x,八重圧縮オークの原木
block.allthecompressed.oak_log_9x,Oak Log 9x,九重圧縮オークの原木
block.allthecompressed.oak_planks_1x,Oak Planks 1x,圧縮オークの板
block.allthecompressed.oak_planks_2x,Oak Planks 2x,二重圧縮オークの板
block.allthecompressed.oak_planks_3x,Oak Planks 3x,三重圧縮オークの板
block.allthecompressed.oak_planks_4x,Oak Planks 4x,四重圧縮オークの板
block.allthecompressed.oak_planks_5x,Oak Planks 5x,五重圧縮オークの板
block.allthecompressed.oak_planks_6x,Oak Planks 6x,六重圧縮オークの板
block.allthecompressed.oak_planks_7x,Oak Planks 7x,七重圧縮オークの板
block.allthecompressed.oak_planks_8x,Oak Planks 8x,八重圧縮オークの板
block.allthecompressed.oak_planks_9x,Oak Planks 9x,九重圧縮オークの板
block.allthecompressed.obsidian_1x,Obsidian 1x,圧縮黒曜石
block.allthecompressed.obsidian_2x,Obsidian 2x,二重圧縮黒曜石
block.allthecompressed.obsidian_3x,Obsidian 3x,三重圧縮黒曜石
block.allthecompressed.obsidian_4x,Obsidian 4x,四重圧縮黒曜石
block.allthecompressed.obsidian_5x,Obsidian 5x,五重圧縮黒曜石
block.allthecompressed.obsidian_6x,Obsidian 6x,六重圧縮黒曜石
block.allthecompressed.obsidian_7x,Obsidian 7x,七重圧縮黒曜石
block.allthecompressed.obsidian_8x,Obsidian 8x,八重圧縮黒曜石
block.allthecompressed.obsidian_9x,Obsidian 9x,九重圧縮黒曜石
block.allthecompressed.podzol_1x,Podzol 1x,圧縮ポドゾル
block.allthecompressed.podzol_2x,Podzol 2x,二重圧縮ポドゾル
block.allthecompressed.podzol_3x,Podzol 3x,三重圧縮ポドゾル
block.allthecompressed.podzol_4x,Podzol 4x,四重圧縮ポドゾル
block.allthecompressed.podzol_5x,Podzol 5x,五重圧縮ポドゾル
block.allthecompressed.podzol_6x,Podzol 6x,六重圧縮ポドゾル
block.allthecompressed.podzol_7x,Podzol 7x,七重圧縮ポドゾル
block.allthecompressed.podzol_8x,Podzol 8x,八重圧縮ポドゾル
block.allthecompressed.podzol_9x,Podzol 9x,九重圧縮ポドゾル
block.allthecompressed.pulsating_alloy_block_1x,Pulsating Alloy Block 1x,圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_2x,Pulsating Alloy Block 2x,二重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_3x,Pulsating Alloy Block 3x,三重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_4x,Pulsating Alloy Block 4x,四重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_5x,Pulsating Alloy Block 5x,五重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_6x,Pulsating Alloy Block 6x,六重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_7x,Pulsating Alloy Block 7x,七重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_8x,Pulsating Alloy Block 8x,八重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_9x,Pulsating Alloy Block 9x,九重圧縮脈動合金ブロック
block.allthecompressed.pumpkin_1x,Pumpkin 1x,圧縮カボチャ
block.allthecompressed.pumpkin_2x,Pumpkin 2x,二重圧縮カボチャ
block.allthecompressed.pumpkin_3x,Pumpkin 3x,三重圧縮カボチャ
block.allthecompressed.pumpkin_4x,Pumpkin 4x,四重圧縮カボチャ
block.allthecompressed.pumpkin_5x,Pumpkin 5x,五重圧縮カボチャ
block.allthecompressed.pumpkin_6x,Pumpkin 6x,六重圧縮カボチャ
