key,source_text,target_text
operator.operators.integrateddynamics.nbt.valueListByte.name,NBT Value Byte Array,NBT値バイト配列
operator.operators.integrateddynamics.nbt.valueListByte.info,The byte array in the given NBT tag with the given key as Integer List,指定されたキーで整数リストとして与えられた NBT タグ内のバイト配列
operator.operators.integrateddynamics.nbt.valueListInt.name,NBT Value Int Array,NBT値整数配列
operator.operators.integrateddynamics.nbt.valueListInt.info,The int array in the given NBT tag with the given key as Integer List,指定された NBT タグ内の整数配列（Integer List）
operator.operators.integrateddynamics.nbt.without.name,NBT Without,NBTにキーがない
operator.operators.integrateddynamics.nbt.without.info,Get a copy of the given NBT tag without the given key,指定されたNBTタグからキーを除いたコピーを取得する
operator.operators.integrateddynamics.nbt.withBoolean.name,NBT With Boolean,NBT値（Boolean）
operator.operators.integrateddynamics.nbt.withBoolean.info,Get a copy of the given NBT tag with the given Boolean entry,指定されたNBTタグからBooleanエントリを持つコピーを取得します
operator.operators.integrateddynamics.nbt.withShort.name,NBT With Short,NBT値（Short）
operator.operators.integrateddynamics.nbt.withShort.info,Get a copy of the given NBT tag with the given Integer as a short entry,指定されたNBTタグのコピーを取得し、整数を短整数として追加します
operator.operators.integrateddynamics.nbt.withInteger.name,NBT With Integer,NBT値（Integer）
operator.operators.integrateddynamics.nbt.withInteger.info,Get a copy of the given NBT tag with the given Integer entry,指定されたNBTタグからIntegerエントリを持つコピーを取得します
operator.operators.integrateddynamics.nbt.withLong.name,NBT With Long,NBT（Long付き）
operator.operators.integrateddynamics.nbt.withLong.info,Get a copy of the given NBT tag with the given Long entry,Longエントリーを持つ指定されたNBTタグのコピーを取得します。
operator.operators.integrateddynamics.nbt.withDouble.name,NBT With Double,NBT（ダブル）
operator.operators.integrateddynamics.nbt.withDouble.info,Get a copy of the given NBT tag with the given Double entry,Doubleエントリーを持つNBTタグのコピーを取得する
operator.operators.integrateddynamics.nbt.withFloat.name,NBT With Float,NBT値（Float）
operator.operators.integrateddynamics.nbt.withFloat.info,Get a copy of the given NBT tag with the given Double as a float entry,指定されたダブル値を float エントリーとして持つ、与えられた NBT タグのコピーを取得する
operator.operators.integrateddynamics.nbt.withString.name,NBT With String,NBT（文字列）
operator.operators.integrateddynamics.nbt.withString.info,Get a copy of the given NBT tag with the given String entry,Stringエントリーを持つNBTタグのコピーを取得する
operator.operators.integrateddynamics.nbt.withTag.name,NBT With NBT,NBTとNBT
operator.operators.integrateddynamics.nbt.withTag.info,Get a copy of the given NBT tag with the given NBT entry,指定されたNBTエントリを含むNBTタグのコピーを取得する
operator.operators.integrateddynamics.nbt.withListTag.name,NBT With NBT List,NBT と NBT リスト付き
operator.operators.integrateddynamics.nbt.withListTag.info,Get a copy of the given NBT tag with the given NBT NBT list entry,与えられたNBTタグとNBTリスト項目からコピーを取得する
operator.operators.integrateddynamics.nbt.withListByte.name,NBT With Byte List,バイト付きNBTリスト
operator.operators.integrateddynamics.nbt.withListByte.info,Get a copy of the given NBT tag with the given Integer List as an NBT Byte list entry,指定されたNBTタグのコピーを、与えられた整数リストをNBTバイトリストエントリーとして取得します。
operator.operators.integrateddynamics.nbt.withListInt.name,NBT With Int List,NBT と整数リスト付き
operator.operators.integrateddynamics.nbt.withListInt.info,Get a copy of the given NBT tag with the given NBT Integer list entry,指定されたNBT整数リスト項目を持つNBTタグのコピーを取得する
operator.operators.integrateddynamics.nbt.withListLong.name,NBT With Long List,ロング付きNBTリスト
operator.operators.integrateddynamics.nbt.withListLong.info,Get a copy of the given NBT tag with the given NBT Long list entry,指定されたNBTタグのコピーを、与えられたNBT Longリストエントリーで取得する
operator.operators.integrateddynamics.nbt.subset.name,NBT Subset,NBTの部分集合
operator.operators.integrateddynamics.nbt.subset.info,"If the first NBT tag is a subset of, or equal to the second NBT tag. This will recursively check nested tags.",最初のNBTタグが2番目のNBTタグのサブセット、または等しい場合。ネストされたタグを再帰的にチェックします。
operator.operators.integrateddynamics.nbt.union.name,NBT Union,NBT 合併
operator.operators.integrateddynamics.nbt.union.info,The union of the given NBT tags. Nested tags will be joined recusively.,与えられたNBTタグの合併。ネストされたタグは再帰的に結合されます
operator.operators.integrateddynamics.nbt.intersection.name,NBT Intersection,NBT交差
operator.operators.integrateddynamics.nbt.intersection.info,The intersection of the given NBT tags. Nested tags will be intersected recusively.,指定された NBT タグの交差です。ネストされたタグは再帰的に交差します。
operator.operators.integrateddynamics.nbt.minus.name,NBT Minus,NBT 減算
operator.operators.integrateddynamics.nbt.minus.info,The difference of the given NBT tags. Nested tags will be subtracted recusively.,与えられたNBTタグの差分です。ネストされたタグは再帰的に減算されます
operator.operators.integrateddynamics.operator.name,Operator,演算子
operator.operators.integrateddynamics.operator.basename,Operator %s,演算子 %s
operator.operators.integrateddynamics.operator.apply.name,Apply,適用
operator.operators.integrateddynamics.operator.apply.info,Apply for a given operator a given value.,指定された演算子に対して値を適用する。
operator.operators.integrateddynamics.operator.apply2.name,Apply 2,2を適用
operator.operators.integrateddynamics.operator.apply2.info,Apply for a given operator the given two values.,指定された2つの値を演算子に適用します。
operator.operators.integrateddynamics.operator.apply3.name,Apply 3,3を適用
operator.operators.integrateddynamics.operator.apply3.info,Apply for a given operator the given three value.,指定されたオペレーターに指定された3つの値を適用します
operator.operators.integrateddynamics.operator.map.name,Map,マップ
operator.operators.integrateddynamics.operator.map.info,"Apply the given operator on all elements of a list, resulting in a new list of mapped values.",リストのすべての要素に指定された演算子を適用し、マップされた値の新しいリストを生成します。
operator.operators.integrateddynamics.operator.filter.name,Filter,フィルター
operator.operators.integrateddynamics.operator.filter.info,Filter a list of elements by matching them all with the given predicate.,与えられた述語と一致するすべての要素でリストをフィルタリングします。
operator.operators.integrateddynamics.operator.conjunction.name,Conjunction,結合
operator.operators.integrateddynamics.operator.conjunction.info,Takes the conjunction of two predicates.,2つの述語の結合をとります。
operator.operators.integrateddynamics.operator.disjunction.name,Disjunction,論理否定
operator.operators.integrateddynamics.operator.disjunction.info,Takes the disjunction of two predicates.,2つの述語の論理和をとります。
operator.operators.integrateddynamics.operator.negation.name,Negation,否定
operator.operators.integrateddynamics.operator.negation.info,Takes the negation of a predicate.,述語の否定をとります。
operator.operators.integrateddynamics.operator.pipe.name,Pipe,パイプ
operator.operators.integrateddynamics.operator.pipe.info,Create a new operator that pipes the output from the first operator to the second operator.,最初の演算子の出力を2番目の演算子に渡す新しい演算子を作成
operator.operators.integrateddynamics.operator.pipe2.name,Pipe 2,パイプ2
operator.operators.integrateddynamics.virtual.piped2.name,Piped 2,2をパイプ化
operator.operators.integrateddynamics.operator.flip.name,Flip,オペレーター入力の反転
operator.operators.integrateddynamics.operator.flip.info,Flip the two first input parameters of an operator.,Flip two first 入力 parametersのan オペレーター.
operator.operators.integrateddynamics.virtual.flipped.name,Flipped,反転
operator.operators.integrateddynamics.operator.reduce.name,Reduce,リダクション
operator.operators.integrateddynamics.operator.reduce.info,Apply the given operator on all elements of a list to reduce the list to one value.,リスト内のすべての要素に対して与えられた演算子を適用し、リストを1つの値に縮約します。
operator.operators.integrateddynamics.operator.reduce1.name,Reduce 1,1減らす
operator.operators.integrateddynamics.operator.reduce1.info,"Apply the given operator on all elements of a list to reduce the list to one value. reduce1(op, list) is equivalent to reduce(op, tail(list), head(list)).","リストのすべての要素に与えられたオペレーターを適用してリストを1つの値に削減します。reduce1(op, list)はreduce(op, tail(list), head(list))と同等です。"
operator.operators.integrateddynamics.operator.byName.info,Get the operator that has the given unique name.,取得 オペレーター that has与えられたunique 名前.
operator.operators.integrateddynamics.virtual.recipeoutputbyinput.name,Recipe Output By Input,入力によるレシピ出力
operator.operators.integrateddynamics.virtual.recipeinputsbyoutput.name,Recipe Inputs By Output,出力によるレシピ入力
operator.operators.integrateddynamics.virtual.recipesbyinput.name,Recipes By Input,入力によるレシピ
operator.operators.integrateddynamics.virtual.recipesbyoutput.name,Recipes By Output,出力によるレシピ
operator.operators.integrateddynamics.ingredients.name,Ingredients,材料
operator.operators.integrateddynamics.ingredients.basename,Ingredients %s,材料 %s
operator.operators.integrateddynamics.ingredients.items.name,Ingredient items,成分アイテム
operator.operators.integrateddynamics.ingredients.items.info,The list of items,アイテムのリスト
operator.operators.integrateddynamics.ingredients.fluids.name,Ingredient fluids,材料流体
operator.operators.integrateddynamics.ingredients.fluids.info,The list of fluids,流体のリスト
operator.operators.integrateddynamics.ingredients.energies.name,Ingredient energy elements,イングリッドエネルギー要素
operator.operators.integrateddynamics.ingredients.energies.info,The list of energy elements,エネルギー要素のリスト
operator.operators.integrateddynamics.ingredients.withItem.name,Ingredients With Item,アイテム付きの原料
operator.operators.integrateddynamics.ingredients.withItem.info,Get a copy of the given ingredients with the given item at the given ingredient position,指定された材料の位置に指定されたアイテムを含む指定された材料のコピーを取得
operator.operators.integrateddynamics.ingredients.withFluid.name,Ingredients With Fluid,流体入り材料
operator.operators.integrateddynamics.ingredients.withFluid.info,Get a copy of the given ingredients with the given fluid at the given ingredient position,指定された位置にある流体付きの材料のコピーを取得します。
operator.operators.integrateddynamics.ingredients.withEnergy.name,Ingredients With Energy,エネルギー付き材料
operator.operators.integrateddynamics.ingredients.withEnergy.info,Get a copy of the given ingredients with the given energy at the given ingredient position,指定された材料の位置に指定されたエネルギーを持つ材料のコピーを取得
operator.operators.integrateddynamics.ingredients.withItems.name,Ingredients With Items,アイテムを含む材料
operator.operators.integrateddynamics.ingredients.withItems.info,Get a copy of the given ingredients with the given list of items at the given ingredient position,指定された材料の位置にある指定されたアイテムのリストで、指定された材料のコピーを取得
operator.operators.integrateddynamics.ingredients.withFluids.name,Ingredients With Fluids,流体入り材料
operator.operators.integrateddynamics.ingredients.withFluids.info,Get a copy of the given ingredients with the given list of fluids at the given ingredient position,与えられた材料のコピーを、指定された流体リストと材料位置で取得します
operator.operators.integrateddynamics.ingredients.withEnergies.name,Ingredients With Energy Elements,エネルギー要素を含む材料
operator.operators.integrateddynamics.ingredients.withEnergies.info,Get a copy of the given ingredients with the given list of energy elements at the given ingredient position,与えられた成分のコピーを取得し、与えられた成分位置に与えられたエネルギー要素のリストを含めます。
operator.operators.integrateddynamics.recipe.name,Recipe,レシピ
operator.operators.integrateddynamics.recipe.basename,Recipe %s,レシピ %s
operator.operators.integrateddynamics.recipe.input.name,Recipe Input Ingredients,レシピ 入力 材料
operator.operators.integrateddynamics.recipe.input.info,The input ingredients of the given recipe,その 入力 ingredients of与えられたレシピ
operator.operators.integrateddynamics.recipe.output.name,Recipe Output Ingredients,レシピ 出力 材料
operator.operators.integrateddynamics.recipe.output.info,The output ingredients of the given recipe,その 出力 ingredients of与えられたレシピ
operator.operators.integrateddynamics.recipe.withInput.info,Get a copy of the given recipe with the given ingredients as input,指定された入力として指定された材料を持つ指定されたレシピのコピーを取得します
operator.operators.integrateddynamics.recipe.withOutput.info,Get a copy of the given recipe with the given ingredients as input,指定された入力として指定された材料を持つ指定されたレシピのコピーを取得します
operator.operators.integrateddynamics.recipe.withInputOutput.info,"Create a recipe with the first ingredients as input, and the second ingredients as output","クリエイト レシピでfirst ingredients as 入力, と second ingredients as 出力"
operator.operators.integrateddynamics.general.name,General,一般
operator.operators.integrateddynamics.general.basename,General %s,一般 %s
operator.operators.integrateddynamics.general.choice.name,Choice,選択
operator.operators.integrateddynamics.general.choice.info,"If the first value is true, the second value is taken, otherwise the third value.\nType two and three must be equal.","最初の値が真の場合、2番目の値が取得されます。そうでない場合は3番目の値が取得されます。
タイプ2と3は等しい必要があります。"
operator.operators.integrateddynamics.general.identity.name,Identity,アイデンティティ
operator.operators.integrateddynamics.general.identity.info,A copy of the input value.,入力値のコピー。
operator.operators.integrateddynamics.general.constant.name,Constant,定数
operator.operators.integrateddynamics.general.constant.info,A copy of the first input value.,最初の入力値のコピー
operator.operators.integrateddynamics.general.isnull.name,Is Null,nullか
operator.operators.integrateddynamics.general.isnull.info,If the given value is null,与えられた値がnullの場合
operator.operators.integrateddynamics.general.isnotnull.name,Is Not Null,nullでない
operator.operators.integrateddynamics.general.isnotnull.info,If the given value is not null,与えられた値が null でないかどうか
operator.operators.integrateddynamics.virtual.name,Virtual Operator,仮想演算子
operator.operators.integrateddynamics.virtual.basename,Virtual %s,仮想 %s
operator.operators.integrateddynamics.virtual.p_conjunction.name,Predicate Conjunction,述語論理積
operator.operators.integrateddynamics.virtual.p_conjunction.info,The conjunction of two predicates,2つの述語の論理積
operator.operators.integrateddynamics.virtual.p_disjunction.name,Predicate Disjunction,述語論理和
operator.operators.integrateddynamics.virtual.p_disjunction.info,The disjunction of two predicates,2つの述語の論理和
operator.operators.integrateddynamics.virtual.p_negation.name,Predicate Negation,述語否定
operator.operators.integrateddynamics.virtual.p_negation.info,The disjunction of a predicate,その disjunctionのプレディケート
operator.operators.integrateddynamics.virtual.piped.name,Piped Operator,パイプオペレーター
operator.operators.integrateddynamics.virtual.piped.info,A chain of operators,A chainのoperatまたはs
operator.operators.integrateddynamics.cast.name,Cast,キャスト
operator.operators.integrateddynamics.cast.basename,Cast,キャスト
operator.operators.integrateddynamics.cast.tooltip,Cast %s to %s,%sから%sにキャスト
config.integrateddynamics.item,Item settings,アイテム設定
config.integrateddynamics.item.tooltip,Item settings,アイテム設定
config.integrateddynamics.block,Block settings,ブロック設定
config.integrateddynamics.block.tooltip,Block settings,ブロック設定
config.integrateddynamics.fluid,Fluid settings,液体設定
config.integrateddynamics.fluid.tooltip,Fluid settings,液体設定
config.integrateddynamics.entity,Entity settings,エンティティ設定
config.integrateddynamics.entity.tooltip,Entity settings,エンティティ設定
config.integrateddynamics.general,General settings,一般設定
config.integrateddynamics.general.tooltip,General settings,一般設定
config.integrateddynamics.worldgeneration,World generation settings,ワールド生成設定
config.integrateddynamics.worldgeneration.tooltip,World generation settings,ワールド生成設定
config.integrateddynamics.enchantment,Enchantment settings,エンチャント設定
config.integrateddynamics.enchantment.tooltip,Enchantment settings,エンチャント設定
config.integrateddynamics.mob,Mob settings,モンスター設定
config.integrateddynamics.mob.tooltip,Mob settings,モンスター設定
config.integrateddynamics.biome,Biome generation settings,バイオーム生成設定
config.integrateddynamics.biome.tooltip,Biome generation settings,バイオーム生成設定
config.integrateddynamics.machine,Machine settings,機械設定
config.integrateddynamics.machine.tooltip,Machine settings,機械設定
config.integrateddynamics.potion,Potion settings,ポーション設定
config.integrateddynamics.potion.tooltip,Potion settings,ポーション設定
config.integrateddynamics.core,Core settings,コア設定
config.integrateddynamics.core.tooltip,Core settings,コア設定
config.integrateddynamics.modcompat,Mod compatibility settings,Mod互換設定
config.integrateddynamics.modcompat.tooltip,Mod compatibility settings,Mod互換設定
config.integrateddynamics.capability,Capability settings,キャパビリティ設定
config.integrateddynamics.capability.tooltip,Capability settings,キャパビリティ設定
config.integrateddynamics,%s configuration,%s設定
config.integrateddynamics.biome_meneglin,Meneglin biome,メンゲリンバイオーム
config.integrateddynamics.biome_meneglin.spawnWeight,Meneglin biome Spawn Weight,メンエグリンバイオームのスパAWNウェイト
config.integrateddynamics.menrilLeaves.berriesDropChance,Berries drop chance,ベリードロップ確率
capability.integrateddynamics.cableFakeable,Fake cables,偽のケーブル
capability.integrateddynamics.dynamicLight,Dynamic lighting,動的照明
capability.integrateddynamics.dynamicRedstone,Dynamic redstone,動的レッドストーン
capability.integrateddynamics.energyNetwork,Energy network,エネルギーネットワーク
capability.integrateddynamics.facadeable,Facades,フェイス
capability.integrateddynamics.networkCarrier,Network carrier,ネットワークキャリア
capability.integrateddynamics.networkElementProvider,Network element provider,ネットワーク要素プロバイダー
capability.integrateddynamics.partContainer,Part containers,コンテナ部分
capability.integrateddynamics.partNetwork,Part network,パートネットワーク
capability.integrateddynamics.pathElementProvider,Path element provider,パス要素提供者
capability.integrateddynamics.variableContainer,Variable container,変数コンテナ
capability.integrateddynamics.variableFacadeHolder,Variable facade holder,可変フェイスホルダー
config.integrateddynamics.general.analytics,Send anonymous analytics,匿名分析を送信
config.integrateddynamics.general.cacheCableModels,Cache cable models,キャッシュケーブルモデル
config.integrateddynamics.general.versionChecker,Version check,バージョン確認
config.integrateddynamics.general.energyConsumptionMultiplier,Energy consumption multiplier,エネルギー消費倍率
config.integrateddynamics.general.partOverlayRenderdistance,Part overlay render distance,部分オーバーレイのレンダリング距離
config.integrateddynamics.variable,Variable Card,変数カード
config.integrateddynamics.variableTransformer,Variable Transformer,変数トランスフォーマー
config.integrateddynamics.menrilBerries.nightVision,Menril Berry night vision,メンリルベリー 夜視
config.integrateddynamics.on_the_dynamics_of_integration.bookRewards,Book item rewards,本アイテム報酬
config.integrateddynamics.energyBattery.capacity,Battery Capacity,バッテリー容量
config.integrateddynamics.energyBattery.energyPerTick,Energy per Tick,1ターンあたりのエネルギー
config.integrateddynamics.general.defaultPartUpdateFreq,Part update frequency,部品更新頻度
config.integrateddynamics.charsetpipes,Charset Pipes,文字列パイプ
config.integrateddynamics.cofhapi,RF API,COFH API（RF API）
config.integrateddynamics.jei,JEI,Just Enough Items
config.integrateddynamics.forestry,Forestry recipes,フォレストリーレシピ
config.integrateddynamics.mcmultipart,MCMultiPart support,MCMultiPartサポート
config.integrateddynamics.refinedstorage,Refined Storage,精製ストレージ
config.integrateddynamics.tconstruct,Tinkers' Construct,
config.integrateddynamics.tesla,Tesla,テスラ
config.integrateddynamics.Waila,Waila,ワイラ
config.integrateddynamics.general.wildMenrilTreeChance,Wild Menril tree spawn chance,野生のメンリル木の出現確率
config.integrateddynamics.menrilLogFilled.filledMenrilLogChance,Enriched Menril Wood spawn chance,エンリッチド・メニル木のスポーン確率
info_book.integrateddynamics.tutorials.menrilBasics.text2,"After that, you’ll need to craft a &lSqueezer&r and &lDrying Basin&r for processing &lMenril Wood&r. This can be done by placing a block of wood in the &lSqueezer&r and jumping on it until it's flat. Once that has been done, the &lMenril Resin&r will try to go to the two sides of the &lSqueezer&r. Next, place a &lDrying Basin&r next to the &lSqueezer&r to make it fill with the &lMenril Resin&r you just squeezed.",その後、＆lスクィーザー＆rと＆l乾燥盤＆rを作成して、＆lメンリルウッド＆rを処理する必要があります。これは＆lスクィーザー＆rに木のブロックを置いて、平らになるまで飛び乗ることで実行できます。それが完了したら、＆lメンリルレジン＆r(樹液)は＆lスクィーザー＆rの両側に流れようとします。次に、＆l乾燥盤＆rを＆lスクィーザー＆rの隣に配置して、搾り出したばかりの＆lメンリルレジン＆rで満たすようにしてください。
info_book.integrateddynamics.manual.prerequisites.squeezer.text1,"The &lSqueezer&r is an early-game machine that allows you to jump on blocks and items to break or squeeze them. Not only players, but any kind of entity can jump or fall on it to perform the squeezing process. Resulting items will either fall into any adjacent inventory or on the ground. Resulting fluids will remain in the machine and will flow to one of the two sides when there is a target tank. The machine contains a small suspension that can enabled with a redstone pulse to reset it. Most notably, this machine can be used to squeeze the resin out of &lMenril Wood&r.",＆lスクィーザー＆rは序盤用マシンで、ブロックやアイテムの上に飛び乗って破壊・圧搾することができます。プレイヤーだけでなく、あらゆるエンティティが飛び乗るか落下することで圧搾処理を実行できます。その結果生成されたアイテムは、隣接するインベントリに落ちるか、地面に落ちます。その結果生成された液体はマシンに留まり、ターゲットタンクがあるときは、2つの側面のいずれかに流れます。このマシンには、レッドストーンパルスで起動できる小さなサスペンションが含まれており、それをリセットできます。特に、このマシンは＆lメンリルウッド＆rから樹液を搾り取るのに使用できます。
aspect.aspects.integrateddynamics.read.itemstack.charsetpipe.content.name,Pipe Content,パイプ内の内容物
aspect.aspects.integrateddynamics.read.itemstack.charsetpipe.content.info,The item currently going through this pipe.,その アイテム currently going through this pipe.
aspect.aspects.integrateddynamics.read.list.charsetpipe.contents.name,Pipe Contents,パイプ内の内容物
aspect.aspects.integrateddynamics.read.list.charsetpipe.contents.info,The items currently going through this pipe.,現在このパイプを通過しているアイテム
aspect.aspects.integrateddynamics.read.boolean.charsetpipe.hascontents.name,Pipe Has Contents,パイプに内容がある
aspect.aspects.integrateddynamics.read.boolean.charsetpipe.hascontents.info,If an item is going through this pipe.,If an アイテム is going through this pipe.
aspect.aspects.integrateddynamics.read.boolean.charsetpipe.applicable.name,Is Pipe,パイプ
aspect.aspects.integrateddynamics.read.boolean.charsetpipe.applicable.info,If the target block is a pipe.,If tar取得ブロックis pipe.
aspect.aspects.integrateddynamics.write.boolean.charsetpipe.shifter.name,Pipe Shift,パイプシフト
aspect.aspects.integrateddynamics.write.boolean.charsetpipe.shifter.info,Enable pipe item shifting,パイプアイテムシフトを有効化
aspect.aspects.integrateddynamics.write.itemstack.charsetpipe.shifter.name,Single Filtered Item Pipe Shift,シングルフィルタリングアイテムパイプのシフト
aspect.aspects.integrateddynamics.write.itemstack.charsetpipe.shifter.info,Enable pipe item shifting for the given item,指定されたアイテムに対してパイプアイテムシフティングを有効にします。
aspect.aspects.integrateddynamics.write.fluidstack.charsetpipe.shifterfluid.name,Single Filtered Fluid Pipe Shift,フィルタリングされた液体パイプのシフト
aspect.aspects.integrateddynamics.write.fluidstack.charsetpipe.shifterfluid.info,Enable pipe fluid shifting for the given fluid,指定された液体に対してパイプ液体シフティングを有効にします。
aspect.aspects.integrateddynamics.write.list.charsetpipe.shifter.name,Filtered Pipe Item Shift,フィルタリングパイプアイテムシフト
aspect.aspects.integrateddynamics.write.list.charsetpipe.shifter.info,Enable pipe item shifting for the given items,指定されたアイテムに対してパイプアイテムシフティングを有効にします。
aspect.aspects.integrateddynamics.write.list.charsetpipe.shifterfluid.name,Filtered Pipe Fluid Shift,フィルタリングされたパイプ流体シフト
aspect.aspects.integrateddynamics.write.list.charsetpipe.shifterfluid.info,Enable pipe fluid shifting for the given items,指定されたアイテムに対してパイプ液体シフティングを有効にします。
aspect.aspects.integrateddynamics.write.operator.charsetpipe.shifter.name,Predicate Item Pipe Shift,プレディケートアイテムパイプシフト
aspect.aspects.integrateddynamics.write.operator.charsetpipe.shifter.info,Enable pipe item shifting for all items that match the given predicate,指定されたプレディケートと一致するすべてのアイテムに対してパイプアイテムシフティングを有効にします。
aspect.aspects.integrateddynamics.write.operator.charsetpipe.shifterfluid.name,Predicate Fluid Pipe Shift,エッセンシア輸送吸収
aspect.aspects.integrateddynamics.write.operator.charsetpipe.shifterfluid.info,Enable pipe fluid shifting for all fluids that match the given predicate,指定されたプレディケートと一致するすべての液体に対してパイプ液体シフティングを有効にします。
valuetype.valuetypes.integrateddynamics.thaumcraftaspect.name,Thaumcraft Aspect,Thaumcraftアスペクト
aspect.aspects.integrateddynamics.read.boolean.thaumcraft.isaspectcontainer.name,Is Aspect Container,Is アスペクトコンテナ
aspect.aspects.integrateddynamics.read.boolean.thaumcraft.isaspectcontainer.info,If the given block can hold aspects.,If与えられたブロックcan hold アスペクト.
aspect.aspects.integrateddynamics.read.list.thaumcraft.aspectcontainer.name,Aspect Container Aspects,アスペクトコンテナ Aspects
aspect.aspects.integrateddynamics.read.list.thaumcraft.aspectcontainer.info,All aspects in the given aspect container.,与えられたアスペクトコンテナ内のすべてのアスペクト
aspect.aspects.integrateddynamics.read.thaumcraftaspect.thaumcraft.aspectcontainer.name,Aspect Container Aspect,アスペクトコンテナ アスペクト
aspect.aspects.integrateddynamics.read.thaumcraftaspect.thaumcraft.aspectcontainer.info,The selected aspect in the given aspect container.,指定されたアスペクトコンテナ内で選択されているアスペクト。
aspect.aspects.integrateddynamics.read.boolean.thaumcraft.isessentiatransport.name,Is Essentia Transport,Is エッセンティアトランスポート
aspect.aspects.integrateddynamics.read.boolean.thaumcraft.isessentiatransport.info,If the target can transport essentia.,If tar取得can transpまたはt essentia.
aspect.aspects.integrateddynamics.read.boolean.thaumcraft.isessentiareceiver.name,Is Essentia Receiver,エッセンシアレシーバーか
aspect.aspects.integrateddynamics.read.boolean.thaumcraft.isessentiareceiver.info,If the target can receive essentia.,If tar取得can receive essentia.
aspect.aspects.integrateddynamics.read.boolean.thaumcraft.isessentiaprovider.name,Is Essentia Provider,エッセンシアプロバイダーか
aspect.aspects.integrateddynamics.read.boolean.thaumcraft.isessentiaprovider.info,If the target can provide essentia.,If tar取得can provide essentia.
aspect.aspects.integrateddynamics.read.integer.thaumcraft.suction.name,Essentia Transport Suction,- AgriCraftの作物すべて
aspect.aspects.integrateddynamics.read.integer.thaumcraft.suction.info,The current suction in the target essentia transport.,ターゲットエッセンシア輸送装置における現在の吸引量
aspect.aspects.integrateddynamics.read.thaumcraftaspect.thaumcraft.suction.name,Essentia Transport Aspect Suction,エッセンティアトランスポートアスペクト吸引
aspect.aspects.integrateddynamics.read.thaumcraftaspect.thaumcraft.suction.info,The current aspect suction in the target essentia transport.,対象のエッセンティア輸送における現在のアスペクト吸引。
aspect.aspects.integrateddynamics.read.thaumcraftaspect.thaumcraft.essentia.name,Essentia Transport Contents,エッセンシア輸送内容
aspect.aspects.integrateddynamics.read.thaumcraftaspect.thaumcraft.essentia.info,The contained aspect in the target essentia transport.,対象のエッセンティア輸送に含まれるアスペクト。
aspect.aspects.integrateddynamics.read.integer.thaumcraft.essentiaminsuction.name,Essentia Minimum Suction,エッセンシア最小吸収
aspect.aspects.integrateddynamics.read.integer.thaumcraft.essentiaminsuction.info,The minimum required suction for the target essentia transport.,ターゲットエッセンシア輸送に必要な最小吸引力。
aspect.aspects.integrateddynamics.read.double.thaumcraft.auravis.name,Aura Vis,アーラ・ビジ
aspect.aspects.integrateddynamics.read.double.thaumcraft.auravis.info,How much vis is in the aura at the target location.,ターゲット位置のオーラに含まれるVisの量
aspect.aspects.integrateddynamics.read.double.thaumcraft.auraflux.name,Aura Flux,Aura フルックス
aspect.aspects.integrateddynamics.read.double.thaumcraft.auraflux.info,How much flux is in the aura at the target location.,対象位置にあるオーラ内のフラックス量
aspect.aspects.integrateddynamics.read.integer.thaumcraft.aurabase.name,Aura Base,Aura 基準
aspect.aspects.integrateddynamics.read.integer.thaumcraft.aurabase.info,The aura baseline at the target location.,aurbaseline at tar取得location.
aspect.aspects.integrateddynamics.read.list.thaumcraft.allaspects.name,All Aspects,すべての側面
aspect.aspects.integrateddynamics.read.list.thaumcraft.allaspects.info,Get a list of all available Thaumcraft Aspects in the game.,ゲーム内で利用可能なすべてのタウムクラフトアスペクトのリストを取得する
operator.operators.integrateddynamics.itemstack.getitemthaumcraftaspects.name,Thaumcraft Aspects,Thaumcraftのアスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.name,Thaumcraft Aspect,Thaumcraftアスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.amount.name,Vis Amount,Vis量
operator.operators.integrateddynamics.thaumcraft.aspect.israwaspectequal.name,Raw Aspect Equals,未加工のアスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.getcompoundaspects.name,Compound Aspects,複合アスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.getcombinationaspect.name,Combination Aspect,Combination アスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.isprimal.name,Is Aspect Primal,Is アスペクト Primal
operator.operators.integrateddynamics.thaumcraft.aspect.entityaspects.name,Entity Aspects,エンティティの特性
aspect.aspects.integrateddynamics.read.boolean.rf.applicable.name,Is RF Handler,Is RF Hとler
aspect.aspects.integrateddynamics.read.boolean.rf.applicable.info,If the target in some way handles RF,If tar取得in some way hとles RF
aspect.aspects.integrateddynamics.read.boolean.rf.isreceiver.name,Is RF Receiver,RFレシーバー
aspect.aspects.integrateddynamics.read.boolean.rf.isreceiver.info,If the target can receive RF,If tar取得can receive RF
aspect.aspects.integrateddynamics.read.boolean.rf.isprovider.name,Is RF Provider,RFプロバイダー
aspect.aspects.integrateddynamics.read.boolean.rf.isprovider.info,If the target can provide RF,If tar取得can provide RF
aspect.aspects.integrateddynamics.read.boolean.rf.canextract.name,Can Extract RF,RFを抽出できる
aspect.aspects.integrateddynamics.read.boolean.rf.canextract.info,"If RF can really be extracted from the target, takes into account storage","If RF can reすべてy be extracted from target,消費into acカウントストレージ"
