key,source_text,target_text
buff.fire26.text,Ignites targets who strike you.,あなたを攻撃するターゲットを点火します。
buff.light1,Not Available,利用不可
buff.light2,Not Available,利用不可
buff.light3,Not Available,利用不可
buff.light4,Not Available,利用不可
buff.light15,Not Available,利用不可
buff.light16,Not Available,利用不可
buff.light25,Not Available,利用不可
buff.light26,Not Available,利用不可
buff.dark1,Not Available,利用不可
buff.dark2,Not Available,利用不可
buff.dark3,Not Available,利用不可
buff.dark4,Not Available,利用不可
buff.dark15,Not Available,利用不可
buff.dark16,Not Available,利用不可
buff.dark25,Not Available,利用不可
buff.dark26,Not Available,利用不可
book.category.res,Research,研究
book.category.passives,Skills and Abilities,スキルと能力
book.category.list,Item Lookup,アイテム検索
book.category.lookup,Entry Lookup,入力検索
book.category0,Mod Concept,モジュールコンセプト
book.category1,Researching,研究中
book.category2,Mana System,マナシステム
book.category3,Void Power,虚空の力
book.category4,Lordic Nexus,ローディック・ネクサス
book.category5,Quest Journal,クエスト日記
book.res.complete,Completed,完了
book.res.locked,Locked,ロック
book.res.normal,Obtainable,入手可能
tooltip.scrystal.usage,Hit mob with crystal!,クリスタルでモブを撃つ！
tooltip.collected,§aCollected a,§a収集した
tooltip.tocollect,§4Collect a,§4収集
tooltip.soul,Soul,魂
tooltip.res.force_continue,Force Completion With:,強制完了：
tooltip.lord.page,Page:,ページ:
tooltip.page.right,Next Page,次ページ
tooltip.page.left,Previous Page,前のページ
tooltip.book.back,Back,戻る
tooltip.book.view_entry,View Entry,項目表示
tooltip.res.cancel,Cancel Research,研究をキャンセル
tooltip.res.draw,Draw:,描画:
tooltip.hold_shift,§eHold Shift For Details,§eシフトキーを押して詳細を表示
tooltip.hold_control,§eHold Ctrl For Details,§eCtrlキーを押しながら詳細を表示
tooltip.hold_alt,§eHold Alt For Details,§eAltキーを押して詳細を見る
tooltip.res.tip0,§7Hold Shift For Details,§7シフトキーを押して詳細を表示
tooltip.res.tip1,§7Hold Ctrl For Details,§7Ctrlキーを押しながら詳細を表示
tooltip.res.tip2,§7Hold Alt For Details,§7Altキーを押して詳細を見る
tooltip.res.ex0,Requires:,必要条件:
tooltip.res.ex1,Unlocks:,アンロック:
tooltip.res.ex2,Locks:,ロック:
tooltip.tier1,Level 1,レベル1
tooltip.tier2,Level 2,レベル2
tooltip.tier3,Level 3,レベル3
tooltip.tier4,Level 4,レベル4
tooltip.tier5,Level 5,レベル5
tooltip.tier6,Level 6,レベル6
tooltip.quest.clear,Clear Quest,クエストクリア
tooltip.cquest.done,§aCompleted,§a完了
tooltip.cquest.notdone,§cIncomplete,§c未完成
lordcraft.tooltip.paylevels,XP Level Cost to Switch,レベルアップに必要な経験値
lord.soul_shield,(Primal) Soul Shield,(原始) 灵魂の盾
lord.quarry,(Primal) Quarry,（原始）採石場
lord.fire_breath,(Primal) Flame Breath,(原始的)炎の息
lord.hurricane,(Primal) Hurricane,(原始) ハリケーン
lord.soul_shield.text,Protects the player from all damage while active,アクティブ時にプレイヤーをすべてのダメージから保護します。
lord.quarry.text,Digs out an amount of earth in front of the player when activated (3x3x3),有効化するとプレイヤー前方（3x3x3）から土を掘り出します
lord.fire_breath.text,Breath continuous damaging flames onto an area around the player while active,プレイヤーがアクティブ時に周囲の領域へ継続的にダメージを与える炎を放つ
lord.hurricane.text,"Launches enemies around the player away and up into the sky, while dealing a small amount of upfront damage continuously while active",プレイヤーの周りの敵を空に打ち上げ、アクティブな間継続的に小量の前方ダメージを与えます。
lord.primal.toggle,§6Right-Click to Select,§6右クリックで選択
lord.primal.level,§cLevel 4 Required,§cレベル4必要
book.page0,"Lord Craft is designed to take the magic stage of TSON Craft and extend it by placing the player into a different age. By this I mean within the lore, the magic in TSON did not exist at the same time as the magic here. You may see many of the same blocks but their actions will be different simply due to the magic driving them. We shall see the precursor to runes the Staves and many other magical items. Another change is the idea that you will need to do research in order to use some items within the mod.",ロードクラフトは、TSON Craftの魔法段階を拡張し、プレイヤーを別の時代に配置することで設計されました。つまり、伝承の中では、TSUNの魔法はここの魔法と同時に存在していませんでした。多くの同じブロックが表示される場合がありますが、それらを駆動する魔法のために、それらのアクションは異なります。私たちは、ルーンの前駆体であるスタッフと他の多くの魔法のアイテムを見るでしょう。もう一つの変更は、モッド内のいくつかのアイテムを使用するために研究を行う必要があるという考えです。
book.page1,"Research is done by first selecting the §nResearch§r Section of this book, doing so will open the research tree. To do a research you will first need §nInscription Tiles§r in your inventory. A research will request you to enter various glyphs by connecting the various dots together, the glyphs to draw can be seen using §nJEI§r or by using an §nArcane Inscriber§r. Once a letter is typed in for the first time you will be able to shortcut the letter by clicking on it on the right or by typing the letter on your keyboard. A single inscription tile is used up per glyph entered! Recipes that require research must be crafted using an §nArcane Workbench§r!",研究は、まずこの本の§n研究§rセクションを選択することで始まります。これにより研究の樹が開かれます。研究を行うには、まずインベントリに§n銘文タイル§rが必要です。研究では、様々なドットを結んで様々な字画を入力するよう求められます。描くべき字画は§nJEI§rを使用するか、§n神秘的な銘文者§rを使用して確認できます。文字を初めて入力すると、右側で文字をクリックするか、キーボードで文字を入力することで文字をショートカットできるようになります。入力された字画ごとに1つの銘文タイルが消費されます！研究が必要なレシピは§n神秘的な作業台§rを使用してクラフトする必要があります！
book.page2,The mana system works by use of a block known as the §nVoid Interface§r. This block allows you to interact with your mana pool to increase your mana capacity you place an §nElemental Siphon§r into it and then to fill it insert an §nElemental Crystal§r. The mana is actually split up between each element so you will need the siphon and respective crystals for the element of your choice. Mana can be checked on the go using a Void Eye. Even if the interface is destroyed your mana will not be lost!,マナシステムは、§n虚無のインターフェース§rとして知られるブロックを使用することで機能します。このブロックは、マナプールと相互作用して、マナ容量を増やすことができます。§n要素吸収装置§rを配置してから、§n要素クリスタル§rを挿入してそれを満たします。マナは実際には各要素に分割されているため、選択する要素のサイフォンと対応するクリスタルが必要になります。マナは移動中に虚無の眼を使用してチェックできます。インターフェースが破壊されてもマナは失われません！
book.page3,"This research is obtained by doing quests for the Overlords in the §nLordic Nexus§r, you can go there using the §nAscension Matrix§r. This research allows you to create §nVoid Crystals§r which can be used to hold the mana you obtain from these quests for use in powering powerful void stage devices such as the §nVoid Altar§r. You will earn this type of mana from the Overlords each time you level up with one of them, this mana is shared between all elements and refills over time. §nVoid Crystals§r can be used to hold a portion of this mana by §nRight-Clicking§r with them. This can be returned to you by §nholding shift§r when doing this.",この研究は、§n君主の拠点§rにいるオーバーロードのクエストを完了することで得られます。§n昇天マトリックス§rを使用してそこに行くことができます。この研究により、§nヴォイドクリスタル§rを作成できます。これはこれらのクエストから得たマナを保持し、§nヴォイド祭壇§rなどの強力なヴォイドステージデバイスの電源を入れるために使用できます。オーバーロードの1つとレベルアップするたびに、このタイプのマナを獲得します。このマナはすべての要素で共有され、時間とともにリフィルされます。§nヴォイドクリスタル§rで§n右クリック§rすることにより、このマナの一部を保持できます。これは、これを行うときに§nshift§rを保持することによってあなたに返すことができます。
book.page4,The Lordic Nexus is the gathering place for the Overlords of each of he elemental nations. Here they discuss the various activities of each of their nations and make decisions concerning the types of magical study that are permitted. The Overlords have been expecting your arrival for some time and are sure to have some work for you to complete. The Nexus was created by the first Thelos at the end of the second age of the elements in order to help keep the peace between the various nations after the great war that took place during that age.,君主の拠点は、各要素国のオーバーロードの集まる場所です。ここで彼らは各国の様々な活動について議論し、許可される魔法研究の種類に関する決定を下します。オーバーロードは長い間あなたの到着を予期しており、あなたに完成させるべき仕事があることを確認しています。この拠点は、その時代に起きた大戦争の後、様々な国家間の平和を保つのに役立つために、第二の要素時代の終わりに最初のセロスによって作成されました。
book.page5,"The Quest Journal can be opened using the keybind which can be found in the controls settings. (Default: X) You have six quest slots one for each element, clicking on the corresponding button shows the quest info, rewards and lore. §nShift-Clicking§r can be used to remove a quest from your journal, which can be useful if you cannot complete a quest or if updating from an older version of the mod and your current quests don't work.",クエストジャーナルは、コントロール設定で見つけることができるキーバインドを使用して開くことができます。（デフォルト：X）6つのクエストスロットがあり、各要素に1つです。対応するボタンをクリックすると、クエスト情報、報酬、伝説が表示されます。§nシフトクリック§rを使用してジャーナルからクエストを削除できます。これは、クエストを完了できない場合、またはモッドの古いバージョンから更新し、現在のクエストが機能しない場合に役立つ場合があります。
res1.text,"My initial inspection of this land proved to be fairly useful, it showed that there is indeed magical potential here, with the right focus I may be able to harness this for my own purpose.",この土地の初期調査は非常に有用であることが判明しました。実は魔力が存在し、適切な集中力があれば、私はそれを自分の目的のために利用できるかもしれません。
res2.text,I have chosen to attune my own aura to the element of water. I feel my aura changing just like the shifting tides with more study I hope to unlock some greater purpose in my power.,水の要素に自分自身のオーラを合わせることにしました。潮のように変わるのを感じています。さらなる研究により、自分の力の目的が解き放たれることを願っています。
res3.text,I have chosen to attune my own aura to the element of earth. I feel my aura halting like the steady mountain with more study I hope to unlock some greater purpose in my power.,地の要素に自分自身のオーラを合わせることにしました。堅い山のようにオーラが停止するのを感じています。さらなる研究により、自分の力の目的が解き放たれることを願っています。
res4.text,I have chosen to attune my own aura to the element of fire. I feel my aura burning like the wild fire with more study I hope to unlock some greater purpose in my power.,火の要素に自分自身のオーラを合わせることにしました。野火のように燃えるのを感じています。さらなる研究により、自分の力の目的が解き放たれることを願っています。
res5.text,I have chosen to attune my own aura to the element of fire. I feel my aura soaring like the fresh breeze with more study I hope to unlock some greater purpose in my power.,火の要素に自分自身のオーラを合わせることにしました。新鮮な風のように舞い上がるのを感じています。さらなる研究により、自分の力の目的が解き放たれることを願っています。
res6.text,I have chosen to attune my own aura to the element of light. my aura seems weak almost... gone with more study I hope to find a way to restore my aura.,光の要素に自分自身のオーラを合わせることにしました。オーラは弱く見え、ほぼ消えているようです。さらなる研究により、自分のオーラを復元する方法を見つけることを願っています。
res7.text,I have chosen to attune my own aura to the element of light. my aura seems strong perhaps... too much with more study I hope to find a way to calm my aura.,光の要素に自分自身のオーラを合わせることにしました。オーラは強く見え、おそらく...多すぎるようです。さらなる研究により、自分のオーラを落ち着かせる方法を見つけることを願っています。
res8.text,With some study I have found a way to morph the elemental crystals to my own design. With this in mind I should be able to craft tools from them like I do with the other materials of this world.,研究により、エレメンタル結晶を自分の設計に変形させる方法を見つけました。このことを念頭に置いて、この世界の他の材料と同じように、それらからツールを製作できるようになるはずです。
res9.text,With some study I have found a way to morph the elemental crystals to my own design. With this in mind I should be able to craft tools from them like I do with the other materials of this world.,研究により、エレメンタル結晶を自分の設計に変形させる方法を見つけました。このことを念頭に置いて、この世界の他の材料と同じように、それらからツールを製作できるようになるはずです。
res10.text,With some study I have found a way to morph the elemental crystals to my own design. With this in mind I should be able to craft tools from them like I do with the other materials of this world.,研究により、エレメンタル結晶を自分の設計に変形させる方法を見つけました。このことを念頭に置いて、この世界の他の材料と同じように、それらからツールを製作できるようになるはずです。
res11.text,With some study I have found a way to morph the elemental crystals to my own design. With this in mind I should be able to craft tools from them like I do with the other materials of this world.,研究により、エレメンタル結晶を自分の設計に変形させる方法を見つけました。このことを念頭に置いて、この世界の他の材料と同じように、それらからツールを製作できるようになるはずです。
res12.text,With some study I have found a way to morph the elemental crystals to my own design. With this in mind I should be able to craft tools from them like I do with the other materials of this world.,研究により、エレメンタル結晶を自分の設計に変形させる方法を見つけました。このことを念頭に置いて、この世界の他の材料と同じように、それらからツールを製作できるようになるはずです。
res13.text,With some study I have found a way to morph the elemental crystals to my own design. With this in mind I should be able to craft tools from them like I do with the other materials of this world.,研究により、エレメンタル結晶を自分の設計に変形させる方法を見つけました。このことを念頭に置いて、この世界の他の材料と同じように、それらからツールを製作できるようになるはずです。
res14.text,My studies have lead me to believe that I may be able to harness this energy within myself for the fabrication of new items perhaps as a power source of some kind.,私の研究により、この自分自身の中でこのエネルギーを利用して新しいアイテムの製造ができるかもしれないと信じるようになりました。おそらく何らかの電源として。
res15.text,These crystals seem to be important more so than I had originally thought if my hypothesis is correct... I should be able to use my forge to make more of them. This may be expensive but its much faster than travelling for ages.,これらのクリスタルは、当初考えていた以上に重要であるようです。私の仮説が正しければ...鍛造を使用してさらに多くのクリスタルを作成できるはずです。これは高価かもしれませんが、長年旅行するより速いです。
res16.text,Sometimes when I gaze into my interface I feel almost as though something within is watching me... Who are they?,時々、インターフェースをじっと見つめていると、まるで何か内部で私を見ているかのような気がします...それは誰ですか？
res17.text,Using these complex materials that I have developed using my forge I believe that I may be able to improve or upgrade the forge itself I am not sure of what it will do but I do hope it makes it faster.,鍛造を改善または改善するために、これらの複雑な素材を使用して開発することができると信じています。何をするかは確かではありませんが、より速くするかもしれません。
res18.text,As I had originally hoped it seems that these crystals once attuned to an element can act as a sort of conduit for my aura this allows me to channel my energy through them to manipulate the world. I have also found that the effect is amplified by nearby materials capable of resonating so far all I have found is iron but I am sure that there is are more. Another thing is that the crystal can be unstable at times I would prefer to keep it far away from my person so I will probably consider attaching a staff pole to it.,当初の願い通り、これらのクリスタルが要素に調整されると、それらは私のオーラの一種の導管として機能することができるようです。これにより、エネルギーを通じてそれらを通して世界を操作することができます。また、近くの共鳴可能な材料で効果が増幅されることも発見しました。これまで鉄しか見つかりませんが、もっとあると確信しています。もう一つのことは、クリスタルが時々不安定になる可能性があるということです。遠く離れておきたいので、おそらくスタッフポールを取り付けることを検討するでしょう。
res19.text,I was right! Turns out that there are other materials that can be used it seems gold is better than iron for the amplification of power. But with this increase in power I will need to use a stronger wood for the staff pole.,正しい！使用できる他の材料があることがわかりました。金は鉄よりも力の増幅に優れているようです。しかし、この電力の増加で、スタッフポール用にもっと強い木を使用する必要があります。
res20.text,Seems my forge will be very useful indeed my latest discovery has lead me to believe that the infused metal I make in the forge is even better than gold! I doubt that my current staff pole will suffice.,鍛造は確かに非常に有用であるようです。最新の発見により、鍛造で作成する注入された金属は、金よりも良いという信念を持つようになりました！現在のスタッフポールは不十分だと思います。
res21.text,I don't know why... but one night while dreaming I heard a voice saying a word Zaloweist. Over and over until. I awoke. I began my investigation. It had no links to my research and I could not fathom what it would possibly mean as I grew frustrated I shouted the word to the heavens above to my surprise the sky clouded over and rain began to pour. A flash of light. A sharp pain. Lightning had struck and I was its target. As I nursed my wounds my mind felt open almost as if it had been freed from some invisible bounds that had been there before.,どうしてだろう...ある夜のことです。夢の中で『ザロウェイスト』という言葉を何度も何度も繰り返し聞きました。目が覚めました。調査を始めました。それは私の研究とは無関係で、何を意味するのか理解できませんでした。イライラして、その言葉を空に向かって叫ぶと...驚いたことに空は曇り始め、雨が降り始めました。一閃の光。激しい痛み。稲妻が落ちたのです。私がその標的でした。傷を治している間、私の心は開放的に感じられました。まるで、長く束縛していた何かから解放されたかのように。
res22.text,It has become apparent to me that that this forge is extremely useful I almost feel like maybe I would be able to use the same process on fabric to improve it this I will have to try.,このフォージが非常に有用であることが明らかになりました。布に対して同じプロセスを使用できるかもしれないと感じています。これは試してみる必要があります。
res23.text,I cannot believe that I did not think of this before! For some reason it seemed that the fabric was useless but it turns out that it responds to the crystals in some way in fact it seems to obtain new properties when in proximity to them I wonder if this will allow me to craft some armour from it?,以前のことを思い出せません！何らかの理由で、布は無用に見えましたが、それがクリスタルに何らかの方法で応答することが判明しました。実際には、それらの近くにあると新しい特性を取得しているようです。これで、それから鎧をクラフトできるようになるのでしょうか？
res24.text,I cannot believe that I did not think of this before! For some reason it seemed that the fabric was useless but it turns out that it responds to the crystals in some way in fact it seems to obtain new properties when in proximity to them I wonder if this will allow me to craft some armour from it?,以前のことを思い出せません！何らかの理由で、布は無用に見えましたが、それがクリスタルに何らかの方法で応答することが判明しました。実際には、それらの近くにあると新しい特性を取得しているようです。これで、それから鎧をクラフトできるようになるのでしょうか？
res25.text,I cannot believe that I did not think of this before! For some reason it seemed that the fabric was useless but it turns out that it responds to the crystals in some way in fact it seems to obtain new properties when in proximity to them I wonder if this will allow me to craft some armour from it?,以前のことを思い出せません！何らかの理由で、布は無用に見えましたが、それがクリスタルに何らかの方法で応答することが判明しました。実際には、それらの近くにあると新しい特性を取得しているようです。これで、それから鎧をクラフトできるようになるのでしょうか？
res26.text,I cannot believe that I did not think of this before! For some reason it seemed that the fabric was useless but it turns out that it responds to the crystals in some way in fact it seems to obtain new properties when in proximity to them I wonder if this will allow me to craft some armour from it?,以前のことを思い出せません！何らかの理由で、布は無用に見えましたが、それがクリスタルに何らかの方法で応答することが判明しました。実際には、それらの近くにあると新しい特性を取得しているようです。これで、それから鎧をクラフトできるようになるのでしょうか？
res27.text,I cannot believe that I did not think of this before! For some reason it seemed that the fabric was useless but it turns out that it responds to the crystals in some way in fact it seems to obtain new properties when in proximity to them I wonder if this will allow me to craft some armour from it?,以前のことを思い出せません！何らかの理由で、布は無用に見えましたが、それがクリスタルに何らかの方法で応答することが判明しました。実際には、それらの近くにあると新しい特性を取得しているようです。これで、それから鎧をクラフトできるようになるのでしょうか？
res28.text,I cannot believe that I did not think of this before! For some reason it seemed that the fabric was useless but it turns out that it responds to the crystals in some way in fact it seems to obtain new properties when in proximity to them I wonder if this will allow me to craft some armour from it?,以前のことを思い出せません！何らかの理由で、布は無用に見えましたが、それがクリスタルに何らかの方法で応答することが判明しました。実際には、それらの近くにあると新しい特性を取得しているようです。これで、それから鎧をクラフトできるようになるのでしょうか？
res29.text,Science... so very dangerous but yet so useful I wish that perhaps it was possible to re-create some of the things that can be done with it. My latest discovery suggests that I may be able to increase the efficiency of ore extraction if I were to use some of my magic in the forge.,科学...非常に危険ですが、使用する価値があります。おそらくそれで行われるいくつかのことを再作成することが可能だったらいいのに。最近の発見は、鍛造で魔法の一部を使用すると、鉱石抽出の効率を上げることができるかもしれないことを示唆しています。
res30.text,This is interesting it seems that all objects in this world contain energy this energy is however un-attuned hence why I never noticed before I think I have found a way to manipulate it but it may require more specific study of each item at hand.,これは興味深い。すべてのオブジェクトがこの世界にエネルギーを含んでいるようです。このエネルギーは、しかし、アチューンドでされるため、以前は気付かなかったと思われます。それを操作する方法を見つけたが、各アイテムの研究がより具体的であることが必要かもしれません。
res31.text,I suppose that I should have seen this before... The metal I make with the forge can be used just like the material it is constructed from this is good to know and I am sure I will make use of it in the future.,これを前に見るべきだったと思います...作成する金属は、それが構成されている材料と同じように使用できます。これを知るのは良いことであり、確かにそれを将来利用します。
res32.text,"Turns out I was wrong, to assume that the gems would be different. It seems that just like the metal they can also be used just as their non magic counterparts can, interesting.",結晶が異なると仮定した私は間違っていました。金属と同じように、非魔法の対応物ができるのと同じように使用できるようです。興味深い。
res33.text,It would seem that the Arcane Workbench can be improved in a similar fashion to the forge I am not sure of the benefits yet but I am fairly certain that it will be beneficial.,秘密の作業台はフォージと同様の方法で改善できるようです。まだ利点が不明ですが、かなり有益になると確信しています。
res34.text,It appears that this element can be attuned further now it seems that I am able to focus my efforts to control ice itself.,この要素がさらに調整できるようになったようです。集中力を高めることで、氷そのものを操作できるようになったようです。
res35.text,It appears that this element can be attuned further now it seems that I am able to focus my efforts to control steam itself.,この要素がさらに調整できるようになったようです。集中力を高めることで、蒸気そのものを操作できるようになったようです。
res36.text,It appears that this element can be attuned further with increased focus I can manipulate the lattice structure of metals allowing total control.,この要素がさらに調整できるようになったようです。集中力を高めることで、金属の格子構造を操作でき、完全に制御できるようになったようです。
res37.text,It appears that this element can be attuned further with increased focus I can manipulate the organic structures within plants allowing total control.,この要素がさらに調整できるようになったようです。集中力を高めることで、植物内の有機構造を操作でき、完全に制御できるようになったようです。
res38.text,It appears that this element can be attuned further breaking the bonds of this realm I can increase the force of my fire greatly.,この要素がさらに調整できるようになったようです。この領域の絆を破ることで、火の力を大いに増やすことができるようになったようです。
res39.text,It appears that this element can be attuned further I feel a flame within myself... what have I become?,この要素がさらに調整できるようになったようです。自分自身の中に炎を感じています...私は何になってしまったのでしょう？
res40.text,It appears that this element can be attuned further the wind feels strong enough to move one such as I.,この要素がさらに調整できるようになったようです。風は私のような者を動かすのに十分な力を感じています。
res41.text,It appears that this element can be attuned further the wind feels strong enough to move others with greater effect than before.,この要素がさらに調整できるようになったようです。風は以前よりも効果的に他の者を動かすのに十分な力を感じています。
res42.text,It appears that this element can be attuned further I feel a rage within my soul but it makes me stronger time to unleash my true potential!,この要素がさらに調整できるようになったようです。自分の魂の中に怒りを感じていますが、それは私をより強くします。私の真の可能性を解き放つ時です！
res43.text,It appears that this element can be attuned further I feel a rage within my soul but I must not give in my mind may suppress it let us hope it holds.,この要素がさらに調整できるようになったようです。自分の魂の中に怒りを感じていますが、与えてはいけません。私の心がそれを抑圧しているかもしれません。望みはそれを保ち続けることです。
res44.text,It appears that this element can be attuned further now I know what was missing... Now I can create temporary darkness to allow for more options.,研究により、炎の力がさらに達成可能になったようです。新しい用途が明らかになるまで、さらに多くを学ぶ必要があります。
res45.text,It appears that this element can be attuned further now I see it. Now I see everything! I feel the darkness within every living being! But wait! There is someone else? Who are they?,研究により、魔力の流れをより詳しく理解しました。これらの流れを操作できれば、より効率的にアイテムを作成できるようになるかもしれません。
res46.text,My recent discoveries have shown that there are many ways to command the great powers of this world. Until now I could only think of one way but I hypothesise that with some care I may be able to construct some items that could better use the power within the attuned crystals I have been crafting.,最近の発見から、この世界の偉大な力を命令する多くの方法があることがわかりました。これまでのところ1つの方法しか思い出せませんが、注意を払えば、アチューンドクリスタルの中の力をより良く利用できるアイテムをいくつか構築できることを仮説を立てます。
res47.text,The thought came to me in a dream. Even now after my consideration it still seems strange. I fear that by doing this I may create some division between the elements and myself. this feels wrong but yet it seems important my mind is conflicted but if I am to obtain a higher level of power... this may be my chance. It is clear to me now that there is more to this world than I first thought it feels linear but also familiar... Did I do this already?,その考えは夢の中で私のところに来ました。今でも考えた後でも、それは奇妙に見えます。これを行うことで、要素と自分自身の間に分裂を作成するかもしれないと恐れています。それは間違っているように感じられますが、重要なようです。私の心は矛盾していますが、より高いレベルの力を獲得するなら...これは私のチャンスかもしれません。今では、この世界にはしたことより以上のものがあることは明らかです。線形に感じられますが、同時に馴染みもあります...私はこれをすでにしましたか？
res48.text,It would seem that the flow of magic throughout the world is like a wave with this in mind I theorise that with the right focus I might be able to displace solid objects in space. I have seen the tall figures doing this often and I have them to thank for the idea.,世界全体の魔法の流れは波のようであるようです。この考え方では、適切な焦点があれば、固体を空間に移動できるかもしれないと理論化しています。背の高い人物がこれをよく行うのを見たので、アイデアをくれてありがとう。
res49.text,Perhaps I was wrong to so hastily use this idea it would seem that certain objects change when moved by the wave. I will need to be careful in case I lose something valuable. Regardless the items formed from the displacement do have a strange feel to them and may be useful in advancing my work.,この考えを急いで使用するのは間違っていたようです。波によって移動した場合、特定のオブジェクトが変わるようです。何か価値があるものを失わないように注意する必要があります。したがって、変位から形成されたアイテムは、私の仕事を進めるのに役立つ可能性があり、それらに奇妙な感じがあります。
res50.text,It seems that with the right amount of focus I can store another form of energy within the void using these strange crystals. I am not yet sure what the point of this is yet. But I believe that my other works can be enhanced in some way by this discovery.,適切な焦点があれば、これらの奇妙なクリスタルを使用して、虚無内に別の形のエネルギーを保存できるようです。私はまだこれが何の目的であるかは確実ではありません。しかし、他の仕事は何らかの方法でこの発見によって向上すると信じています。
res51.text,I have learned much from my encounter with Aer. I believe that with the right focus I can use those Void Crystals to construct powerful automatic devices. Perhaps it will also show me some new things entirely...,エーとの出会いから私は多くを学びました。適切な焦点があれば、これらのヴォイドクリスタルを使用して、強力な自動デバイスを構築できると信じています。おそらくそれはまた、他の新しいもの全体を示します。
res61.text,"Ignis has been kind enough to show me how to manipulate the universe around me to create a strange form of matter known as Purple Matter, I know not it's true potential but something tells me that it is incredibly powerful.",イグニスは、私の周りの宇宙を操作して、紫色の物質として知られている奇妙な物質を作成する方法を示してくれるのに十分親切でした。その真の可能性を知りませんが、何かがそれが信じられないほど強力であることを私に伝えています。
knowledge_book.entry,The Book of Knowledge is the most important item in Lord Craft. It is used to gain information (such as you are doing now) as well as interact with the research mechanic of the mod. Another feature is that you can toggle your passive abilities from it and also adjust your primal abilities. Each book of knowledge stores the letters you have unlocked for your research so be aware that if you replace or lose your original you will have to manually draw them out again.,知識の書は、ロードクラフトで最も重要なアイテムです。これは（現在のように）情報を取得するためおよびモッドの研究メカニクスと相互作用するために使用されます。もう1つの機能は、受動能力を切り替え、元始能力を調整することができます。知識の各書は、研究用にロック解除した文字を保存しているため、元の書を交換または失った場合は、手動でそれらを再度描画する必要があることに注意してください。
crystal_basic_neutral.entry,"The most basic type of crystal, these can be collected from Crystal Deposits found throughout the underground in the Overworld.",最も基本的なタイプの結晶で、オーバーワールドの地下全体に存在する結晶鉱床から採集できます。
crystal_basic_water.entry,"A basic crystal attuned to the element of Water, can be used for various crafting recipes. These can be used for creating powerful tools such as staves or runestones.",水の要素に調和した基本的な結晶で、様々なクラフトレシピに使用できます。スタッフやルーンストーンなどの強力なツール作成に使用できます。
crystal_basic_earth.entry,"A basic crystal attuned to the element of Earth, can be used for various crafting recipes. These can be used for creating powerful tools such as staves or runestones.",土の要素に調和した基本的な結晶で、様々なクラフトレシピに使用できます。スタッフやルーンストーンなどの強力なツール作成に使用できます。
crystal_basic_fire.entry,"A basic crystal attuned to the element of Fire, can be used for various crafting recipes. These can be used for creating powerful tools such as staves or runestones.",火の要素に調和した基本的な結晶で、様々なクラフトレシピに使用できます。スタッフやルーンストーンなどの強力なツール作成に使用できます。
crystal_basic_air.entry,"A basic crystal attuned to the element of Air, can be used for various crafting recipes. These can be used for creating powerful tools such as staves or runestones.",風の要素に調和した基本的な結晶で、様々なクラフトレシピに使用できます。スタッフやルーンストーンなどの強力なツール作成に使用できます。
crystal_basic_light.entry,"A basic crystal attuned to the element of Light, can be used for various crafting recipes. These can be used for creating powerful tools such as staves or runestones.",光の要素に調和した基本的な結晶で、様々なクラフトレシピに使用できます。スタッフやルーンストーンなどの強力なツール作成に使用できます。
crystal_basic_dark.entry,"A basic crystal attuned to the element of Darkness, can be used for various crafting recipes. These can be used for creating powerful tools such as staves or runestones.",暗黒の要素に調和した基本的な結晶で、様々なクラフトレシピに使用できます。スタッフやルーンストーンなどの強力なツール作成に使用できます。
crystal_basic_nature.entry,"A rare but basic crystal, it is unknown how to obtain these and they appear to have no practical use.",基本的な宇宙結晶は、宇宙の力を秘めています。
crystal_basic_cosmic.entry,"A rare but basic crystal, it is unknown how to obtain these and they appear to have no practical use.",基本的な宇宙結晶は、宇宙の力を秘めています。
crystal_basic_lightning.entry,A rare crystal constructed by combining the various elemental crystals. It can be used for crafting high level equipment.,基本的な雷結晶は、雷電の力を秘めています。
crystal_complex_neutral.entry,"A complex but un-attuned crystal, can be created within the Arcane Forge with the correct research.",複雑だが未調整のクリスタル。正しい研究でアーケインフォージ内で作成できます。
crystal_complex_water.entry,"A complex crystal attuned to the element of Water, can be used for various crafting recipes.",水属性に調整された複雑なクリスタルで、さまざまなクラフトレシピに使用できる。
crystal_complex_earth.entry,"A complex crystal attuned to the element of Earth, can be used for various crafting recipes.",地元素に調和した複雑なクリスタルで、さまざまなクラフトレシピに使用できます。
crystal_complex_fire.entry,"A complex crystal attuned to the element of Fire, can be used for various crafting recipes.",火元素に調和した複雑なクリスタル。さまざまなクラフトレシピで使用できます。
crystal_complex_air.entry,"A complex crystal attuned to the element of Air, can be used for various crafting recipes.",空の要素に調和した複雑なクリスタルで、さまざまなクラフトレシピに使用できます。
crystal_complex_light.entry,"A complex crystal attuned to the element of Light, can be used for various crafting recipes.",光元素に調和した複雑なクリスタルで、さまざまなクラフトレシピに使用できます。
crystal_complex_dark.entry,"A complex crystal attuned to the element of Darkness, can be used for various crafting recipes.",闇の元素に調和した複雑なクリスタルで、さまざまなクラフトレシピに使用できます。
crystal_complex_nature.entry,"A rare and complex crystal, it is unknown how to obtain these and they appear to have no practical use.",複合宇宙結晶は、複雑な宇宙の力を発揮します。
