key,source_text,target_text
tetra.advancements.spelunking.chthonic_crossbow.title,"Unintended Use, Warranty Void",意図しない用途。保証無効
tetra.advancements.spelunking.chthonic_extractor.description,Find a chthonic extractor in a crate or a container,クレートまたは容器から冥府採掘機を探す
tetra.advancements.spelunking.chthonic_extractor.title,Deep Extraction,ディープな抽出術
tetra.advancements.spelunking.chthonic_hammer.description,Place a chthonic extractor on bedrock and hit the top with a hammer,冥府採掘機を基岩に置き、上をハンマーで叩く
tetra.advancements.spelunking.chthonic_hammer.title,Manual Extraction,手動採掘
tetra.advancements.spelunking.chthonic_module.description,"Replace the right head of a double headed tool with a chthonic extractor for a powerful harvesting tool

§7* The extractor has to be unused
* Unlike other artifacts found in the ruins this cannot be repaired with metal scrap","ダブルヘッドツールの右ヘッドを冥府採掘機に交換して、強力な採掘ツールを作成します

§7* 採掘機は未使用である必要があります
* 遺跡で見つかった他の遺物とは異なり、これは金属くずで修復できません"
tetra.advancements.spelunking.chthonic_module.title,Repurposed Extractor,目的を変えた採掘機
tetra.advancements.spelunking.containers.description,Hit the highlighted areas on crates and containers with the correct tools to break them open,クレートと容器の強調表示されたエリアを正しいツールでハンマーで叩いて、開けます
tetra.advancements.spelunking.containers.title,"""Salvage""",「サルベージ」
tetra.advancements.spelunking.earthpiercer.description,"Find an earthpiercer in a container and attach it to a handle, the earthpiercer can break several blocks in a line",容器から大地貫通者を探し、ハンドルに装着します。大地貫通者は一列に複数のブロックを破壊できます
tetra.advancements.spelunking.earthpiercer.title,Planetary Piercing,惑星貫通
tetra.advancements.spelunking.find_bolt.description,Salvage some bolts from the ancient ruins,古い遺跡からボルトをサルベージする
tetra.advancements.spelunking.find_bolt.title,Universal Fastener,万能留め具
tetra.advancements.spelunking.find_cell.description,Find a thermal cell in the ancient ruins,古い遺跡から熱セルを探す
tetra.advancements.spelunking.find_cell.title,Thermal Container,熱容器
tetra.advancements.spelunking.find_latch.description,Salvage a quick latch from the ancient ruins and use it to improve a toolbelt attachment,古い遺跡からクイックラッチをサルベージし、ツールベルト装着を改善するために使用します
tetra.advancements.spelunking.find_latch.title,§oClick Click Click Click,§oクリッククリッククリッククリック
tetra.advancements.spelunking.find_planar.description,Find a planar stabilizer in the ancient ruins,古い遺跡から平面安定化装置を探す
tetra.advancements.spelunking.find_planar.title,Intradimensional Technology,次元間技術
tetra.advancements.spelunking.find_scroll.description,Find a scroll in the world or purchase one from a villager,世界でスクロールを探すか、村人から購入します
tetra.advancements.spelunking.find_scroll.title,Acquired Knowledge,習得した知識
tetra.advancements.spelunking.find_scroll_efficiency.description,"Purchase all of the treatises on tool efficiency from the villagers

§7Sometimes sold by villagers that have leveled up","村人からツール効率に関するすべての論文を購入します

§7時々レベルアップした村人から販売されます"
tetra.advancements.spelunking.find_scroll_efficiency.title,Frugal Crafting,節約クラフト
tetra.advancements.spelunking.find_scroll_expertise.description,"Purchase all of the treatises on material expertise from the villagers

§7Sometimes sold by villagers above level 2","村人から素材の専門知識に関するすべての論文を購入します

§7時々レベル2以上の村人から販売されます"
tetra.advancements.spelunking.find_scroll_expertise.title,Great Works,偉大な作品
tetra.advancements.spelunking.find_scroll_gild.description,Find a gilding scroll in a nether fortress,ネザー要塞でギルディングスクロールを探す
tetra.advancements.spelunking.find_scroll_gild.title,Arcane Additions,秘術的な追加
tetra.advancements.spelunking.find_scroll_howling.description,Find a howling blade schematic in a dungeon,ダンジョンで咆哮する刃の図式を探す
tetra.advancements.spelunking.find_scroll_howling.title,Howling Blades,咆哮する刃
tetra.advancements.spelunking.find_scroll_sturdy.description,Find a sturdy guard schematic in a dungeon,ダンジョンで頑丈なガード図式を探す
tetra.advancements.spelunking.find_scroll_sturdy.title,Re-acquired Knowledge,再習得した知識
tetra.advancements.spelunking.find_scroll_throwing.description,Find a throwing knife schematic in a dungeon,ダンジョンで投げナイフ図式を探す
tetra.advancements.spelunking.find_scroll_throwing.title,Perfectly Balanced,投擲スキル
tetra.advancements.spelunking.find_scroll_warforge.description,"Find a chapter of Tools of War in a bastion remnant, or barter for one with a piglin",ToolsのWar
tetra.advancements.spelunking.find_scroll_warforge.title,Tools of War,タイトル
tetra.advancements.spelunking.geode.title,Hollow Solids,鉱物コレクター
tetra.advancements.spelunking.geode_open.description,Upgrade a mallet and use it to break open a geode at a workbench,金槌をアップグレードして、作業台でジオードを割く
tetra.advancements.spelunking.geode_open.title,Mineral Crackers,鉱物クラッカー
tetra.advancements.spelunking.hammer_craft.description,Use a forge hammer to craft a module requiring tier 5+ hammering,ティア5以上のハンマーを必要とするモジュールをクラフトするために鍛造ハンマーを使用
tetra.advancements.spelunking.hammer_craft.title,Magmatic Press Channel,マグマティックプレスチャネル
tetra.advancements.spelunking.hammer_fix.title,Restored Machinery,修復された機械
tetra.advancements.spelunking.hammer_jam.description,"Experience a forge hammer head jam, the hammer will not be usable until the head is un-jammed",鍛造ハンマーヘッドがジャムされる経験をします。ヘッドがジャムされるまでハンマーは使用できません
tetra.advancements.spelunking.hammer_jam.title,Required Maintenance,鍛造ハンマーヘッドがジャムされる経験をします。ヘッドがジャムされるまでハンマーは使用できません
tetra.advancements.spelunking.hammer_power.description,"Attach a combustion chamber to a forge hammer to increase its hammer tier by 1

§7Hammer upgrades like the combustion chamber can be found in crates and containers","鍛造ハンマーに燃焼チャンバーを装着してハンマー段階を1上げる

§7ハンマーのアップグレード（燃焼チャンバーなど）は箱や容器から見つけることができます"
tetra.advancements.spelunking.hammer_power.title,Combustion Power-up,タイトル
tetra.advancements.spelunking.hammer_remove.description,Use a claw to remove an upgrade from a forge hammer,爪を使用して鍛造ハンマーのアップグレードを取り外す
tetra.advancements.spelunking.hammer_remove.title,Clawfinger,タイトル
tetra.advancements.spelunking.hammer_unjam.description,Smack a jammed hammer head with a handheld hammer of at least tier 4 to get the forge hammer back into a working state,段階4以上の手持ちハンマーでジャムしたハンマーヘッドを叩いて鍛造ハンマーを正常な状態に戻す
tetra.advancements.spelunking.hammer_unjam.title,Maintenance Acquired,タイトル
tetra.advancements.spelunking.loot_ruins.description,Use a tier 6 hammer with silk touch to harvest blocks from the ruins,シルクタッチ付きの段階6ハンマーを使用して遺跡のブロックを採取する
tetra.advancements.spelunking.loot_ruins.title,Reclamation Protocol,タイトル
tetra.advancements.spelunking.pristine_socket.description,Find a pristine gem in a geode and use it to socket a sword or a tool,地熱洞からプリスティン宝石を見つけてそれを剣またはツールにはめ込む
tetra.advancements.spelunking.pristine_socket.title,Expensive Maintenance,タイトル
tetra.advancements.spelunking.refill_cell.description,Use a transfer unit or a core extractor to fully charge a thermal cell,転送ユニットまたはコア抽出器を使用して熱電池を完全に充電する
tetra.advancements.spelunking.refill_cell.title,Thermal Transfer,タイトル
tetra.advancements.spelunking.root.description,Delve deep underground,深く地下に潜る
tetra.advancements.spelunking.root.title,Spelunking (§7Tetra§r),洞窟探検（§7Tetra§r）
tetra.advancements.spelunking.scanner.description,"Use a workbench to upgrade the holosphere with a scanner, the scanner makes it easier to find ancient ruins",作業台を使用してホロスフィアをスキャナーでアップグレードする。スキャナーは古代遺跡を見つけやすくする
tetra.advancements.spelunking.scanner.title,Sweepstakes,タイトル
tetra.advancements.spelunking.stonecutter.description,"Find a stonecutter in a container and attach it to a hilt, the stonecutter can cut through stone in wide swathes",容器からストーンカッターを見つけてヒルトに装着する。ストーンカッターは石を広範囲で切断できる
tetra.advancements.spelunking.stonecutter.title,Like Butter,タイトル
tetra.advancements.spelunking.stonecutter_enchant.description,Enchant a stonecutter with the efficiency enchantment to increase the amount of blocks broken in each sweep,ストーンカッターに効率エンチャントを付与して各スウィープで破壊されるブロックの数を増やす
