key,source_text,target_text
message.irregular_implements.ender_bridge.hit_block,Ender Bridge stopped searching because it hit a %s at %d %d %d.,エンダーブリッジが検索を停止したのは、%sに%d %d %dで衝突したためです。
message.irregular_implements.ender_bridge.iterations,Ender Bridge stopped searching after %d blocks.,エンダーブリッジは%dブロック後に検索を停止しました。
message.irregular_implements.ender_letter.already_sent,This letter has already been sent! You can't send it again.,この手紙はすでに送信済みです！もう一度送ることはできません。
message.irregular_implements.ender_letter.empty,Your letter is empty!,あなたの手紙は空です!
message.irregular_implements.ender_letter.no_recipient,This letter has no recipient,この手紙には受取人がいません
message.irregular_implements.ender_letter.recipient_no_room,%s has no room for your letter,%s はあなたの手紙に場所がありません
message.irregular_implements.ender_letter.recipient_not_online,%s of this letter is not online,%s のこのレターはオンラインではありません
message.irregular_implements.ender_mailbox.not_owner,You are not the owner of this Ender Mailbox.,あなたはこのエンダーメールボックスの所有者ではありません。
message.irregular_implements.entity_detector.filter.all,All Entities,すべてのエンティティ
message.irregular_implements.entity_detector.filter.animal,Animals,動物
message.irregular_implements.entity_detector.filter.custom,Custom,カスタム
message.irregular_implements.entity_detector.filter.item,Items,アイテム
message.irregular_implements.entity_detector.filter.living,Living Entities,生きているエントティ
message.irregular_implements.entity_detector.filter.monster,Monsters,モンスター
message.irregular_implements.entity_detector.filter.player,Players,プレイヤー
message.irregular_implements.escape_rope_handler.progress,Checked %s blocks,%s ブロックを確認しました
message.irregular_implements.fe_ratio,%s FE / %s FE,%s FE / %s FE
message.irregular_implements.floo_brick.already_at,You are already at %s.,すでに%sです。
message.irregular_implements.floo_brick.broken,Bugged fireplace; please break and replace it.,不具合のある暖炉です；壊して置き換えてください。
message.irregular_implements.floo_brick.fireplaces_in_dimension,Fireplaces in %s: %d,%s内の火炉: %d
message.irregular_implements.floo_brick.list_entry,"- ""%s"" at %d %d %d","- ""%s"" (座標 %d %d %d)"
message.irregular_implements.floo_brick.name,Fireplace: %s,火炉: %s
message.irregular_implements.floo_brick.no_longer_valid,The fireplace at %d %d %d is no longer valid.,%d %d %d の暖炉はもう有効ではありません。
message.irregular_implements.floo_brick.no_name,Nameless fireplace,名前のないファイヤーピット
message.irregular_implements.floo_brick.not_found,"Could not find fireplace named ""%s""","""%s"" という名前の暖炉が見つかりません"
message.irregular_implements.floo_brick.teleported,Teleported to %s.,%s にテレポートしました。
message.irregular_implements.notification_interface.description,Description,説明
message.irregular_implements.notification_interface.title,Title,タイトル
message.irregular_implements.redstone_tool.base_block_set,Redstone Tool linked to the %s at %d %d %d.,レッドストーンツールは%sにリンクされています、座標 %d %d %d。
message.irregular_implements.redstone_tool.base_not_linkable,Cannot link as base %s was replaced with a %s.,ベース%sが%sに置き換えられたため、リンクできません。
message.irregular_implements.redstone_tool.linked,Linked the %s at %d %d %d to the %s at %d %d %d.,%sを%d %d %dにリンクし、%sを%d %d %dにリンクしました
message.irregular_implements.redstone_tool.no_base_block,Cannot link as no base block is set.,ベースブロックが設定されていないためリンクできません。
message.irregular_implements.redstone_tool.unloaded,Cannot link as base %s is in an unloaded chunk.,%sがアンロードチャンク内のため、ベースとしてリンクできません。
message.irregular_implements.redstone_tool.wrong_dimension,Cannot link as base %s is in a different dimension.,ベース%sが異なるディメンションにあるため、リンクできません。
message.irregular_implements.spectre_illuminator.already_present,This chunk already has a Spectre Illuminator!,このチャンクにはすでにスペクトレイルミネーターがあります！
message.irregular_implements.x_radius,X Radius: %d,半径: %d
message.irregular_implements.y_radius,Y Radius: %d,Y半径: %d
message.irregular_implements.z_radius,Z Radius: %d,Z半径: %d
tag.fluid.irregular_implements.allows_lava_walking,Allows Lava Walking,溶岩歩行を許可
tag.fluid.irregular_implements.allows_water_walking,Allows Water Walking,水を歩けるようにする
tag.item.c.crops.bean,Beans,豆
tag.item.c.rods.obsidian,Obsidian Rods,黒曜石の棒
tag.item.irregular_implements.custom_crafting_table_items,Custom Crafting Table Items,カスタムクラフトテーブル用アイテム
tag.item.irregular_implements.enchantable.magnetic,Magnetic Enchantable,磁石でエンチャント可能
tag.item.irregular_implements.grass_seeds,Grass Seeds,草の種
tag.item.irregular_implements.hide_name_helmet,Hides Name Helmet,名前を隠すヘルメット
tag.item.irregular_implements.hide_potion_helmet,Hides Potion Helmet,ポーションヘルメットを隠す
tag.item.irregular_implements.spectre_anchor_blacklist,Spectre Anchor Blacklist,スペクター锚ブラックリスト
tag.item.irregular_implements.super_lubricated,Super Lubricated Boots,超潤滑ブーツ
tooltip.irregular_implements.all_ores,All Ores,すべての鉱石
tooltip.irregular_implements.anchored,Anchored,固定
tooltip.irregular_implements.blacklist,Blacklist,ブラックリスト
tooltip.irregular_implements.block,Block: %s,ブロック: %s
tooltip.irregular_implements.block_replacer_alt_for_list,Hold ALT to see stored blocks,ALTを押して保管中のブロックを確認
tooltip.irregular_implements.block_replacer_loading,Store blocks by right-clicking them on this stack,このスタック上のブロックを右クリックして保存します
tooltip.irregular_implements.block_replacer_unloading,Remove blocks by right-clicking this stack on empty slots,空きスロット上のこのスタックを右クリックしてブロックを除去
tooltip.irregular_implements.charge,Charge: %d%%,充電量: %d%%
tooltip.irregular_implements.charger_charges,Charges %s RF/t,%s RF/t で充電
tooltip.irregular_implements.coil_generates,Generates %s RF/t,%s RF/t を生成
tooltip.irregular_implements.coil_transfers,Transfers %s RF/t,%s RF/t を転送
tooltip.irregular_implements.compressed_slime_AMOUNT,Compression level %d,圧縮レベル %d
tooltip.irregular_implements.diaphanous_inverted,Inverted,反転
tooltip.irregular_implements.doesnt_stop_message,Doesn't stop message,メッセージを停止しない
tooltip.irregular_implements.ender_letter_from,From: %s,%sから
tooltip.irregular_implements.ender_letter_to,To: %s,%sへ
tooltip.irregular_implements.entity_filter_entity,Entity Type: %s,エンティティタイプ: %s
tooltip.irregular_implements.fireplace_home,Home,ホーム
tooltip.irregular_implements.fireplace_no_name,Can be teleported from but not to,テレポート可能だが、到着先にはできない
tooltip.irregular_implements.fireplace_with_name,"Can be teleported to by standing on another
fireplace and then saying ""Home""",他のものに立っているとテレポートできます
tooltip.irregular_implements.floo_pouch.amount,%d / %d Floo Powder,%d / %d フーポウダー
tooltip.irregular_implements.forget_lazy_shape,Forget Lazy Shape,懐かしい形を忘れます
tooltip.irregular_implements.has_luminous_powder,Luminous Powder applied,光輝粉末が付与された
tooltip.irregular_implements.igniter_ignite,Ignite,点火
tooltip.irregular_implements.igniter_keep_ignited,Keep ignited,保持して点火
tooltip.irregular_implements.igniter_toggle,Toggle,切り替え
tooltip.irregular_implements.inverted,Inverted,反転
tooltip.irregular_implements.iron_dropper_both_effects,Sound & particle effects,音声と粒子効果
tooltip.irregular_implements.iron_dropper_continuous,Eject continuously,継続的に排出
tooltip.irregular_implements.iron_dropper_continuous_powered,Eject continuously while powered,通電中に継続的に排出
tooltip.irregular_implements.iron_dropper_exact_velocity,Exact velocity,正確な速度
tooltip.irregular_implements.iron_dropper_five_delay,5 tick pickup delay,5タップのピックアップ遅延
tooltip.irregular_implements.iron_dropper_no_delay,No pickup delay,拾い上げ遅延なし
tooltip.irregular_implements.iron_dropper_no_effects,No effects,効果なし
tooltip.irregular_implements.iron_dropper_only_particles,Particle effects,粒子エフェクトのみ
tooltip.irregular_implements.iron_dropper_only_sound,Sound effects,サウンド効果
tooltip.irregular_implements.iron_dropper_pulse,Eject when pulsed,パルス時に排出
tooltip.irregular_implements.iron_dropper_random_velocity,Random velocity,ランダム速度
tooltip.irregular_implements.iron_dropper_twenty_delay,20 tick pickup delay,20ターンの拾い取り遅延
tooltip.irregular_implements.item_count,%s x%d,%s x%d
tooltip.irregular_implements.item_filter_ignore_components,Ignore Components,コンポーネントを無視
tooltip.irregular_implements.item_filter_item,Item Filter,アイテムフィルター
tooltip.irregular_implements.item_filter_require_components,Require Components,部品が必要
tooltip.irregular_implements.item_filter_requires_same_components,Requires same components,同じコンポーネントが必要
tooltip.irregular_implements.item_filter_tag,Tag Filter,タグフィルター
tooltip.irregular_implements.item_tag,Item Tag: %s,アイテムタグ: %s
tooltip.irregular_implements.lazy,Lazy,怠け
tooltip.irregular_implements.location_component,"%s, %dx %dy %dz","%s, %dx %dy %dz"
tooltip.irregular_implements.lubricated,Lubricated,潤滑
tooltip.irregular_implements.message_regex,Message regex,メッセージ正規表現
tooltip.irregular_implements.not_lazy,Not Lazy,非怠惰
tooltip.irregular_implements.player_filter_player,Player: %s,プレイヤー: %s
tooltip.irregular_implements.player_filter_uuid,Player UUID: %s,プレイヤーUUID: %s
tooltip.irregular_implements.portkey_destination,"%s: %d, %d, %d","%s: %d, %d, %d"
tooltip.irregular_implements.portkey_disguise,Disguised as: %s,偽装中: %s
tooltip.irregular_implements.shift_for_more,Hold SHIFT for more information,SHIFTを押して詳細表示
tooltip.irregular_implements.show_lazy_shape,Show Lazy Shape,ラージシャペを表示
tooltip.irregular_implements.sodium_incompatible,Not fully compatible with Sodium,Sodium との完全互換性はありません
tooltip.irregular_implements.stops_message,Stops message,停止メッセージ
tooltip.irregular_implements.summoning_pendulum_fraction,Stored: %d/%d,保存済み: %d/%d
tooltip.irregular_implements.summoning_pendulum_list_each,• %s,• %s
tooltip.irregular_implements.trans_rights,Trans rights are human rights!,トランスの権利は人権です！
tooltip.irregular_implements.uninverted,Uninverted,反転なし
tooltip.irregular_implements.void_stone_holding,"Currently holding %s, inserting another will void and replace it",現在 %s を保持しています。他のものを挿入すると破棄され置き換えられます
tooltip.irregular_implements.void_stone_insert,Store items by right-clicking them on this stack,このスタック上で右クリックしてアイテムを保存します
tooltip.irregular_implements.void_stone_remove,You can remove the %s by right-clicking the Stone into an empty slot,石を空のスロットに右クリックすることで %s を取り除くことができます
tooltip.irregular_implements.white_stone_full_moon,Charge under the full moon,満月の下で充電
tooltip.irregular_implements.whitelist,Whitelist,ホワイトリスト
tooltip.irregular_implements.with_block_entity,%s with block entity,%sとブロックエンティティ
