key,source_text,target_text
tile.plate_itemrejuvenator.info,The despawn timer of item entities moving over this plate is set to 4 minutes.,このプレートを移動するアイテムエンティティのデスポーンタイマーが4分に設定されます。
tile.plate_itemsealer.info,Item entities that move over this plate can't be picked up for 30 seconds.,このプレートを移動するアイテムエンティティは30秒間拾い上げられません。
tile.plate_bouncy.info,Entities that move over this plate are propelled upwards.,このプレートを移動するエンティティは上向きに推進されます。
tile.plate_collection.info,Item entities moving over this plate are collected into adjacent inventories.,このプレートを移動するアイテムエンティティは、隣接するインベントリに収集されます。
tile.plate_redstone.info,Entities moving over this plate are redirected towards a different direction. Powered by redstone they will keep going straight instead.,このプレートを移動するエンティティは異なる方向にリダイレクトされます。レッドストーンで通電している場合、代わりにまっすぐ進み続けます。
tile.plate_extraction.info,Extracts Items and pushes them towards the output side. It extracts from the Inventory below and the Inventory on the opposite side of the output. You can change the output side by shift right clicking with an empty hand. You can change the side it extracts from in the gui.,アイテムを抽出して出力側に向かって押し出します。下のインベントリと出力側の反対側のインベントリから抽出します。空の手でシフト右クリックして出力側を変更できます。GUIで抽出元を変更できます。
tile.plate_processing.info,Combines an Extraction and Collection Plate. It will attempt to insert items going over it into the inventory below it. It will also extract items and push them towards the output (White) side. You can change the output side by shift right clicking it with an empty hand. The Sides it extracts from / inserts into can be changed in the gui.,抽出プレートと収集プレートを組み合わせます。その上を通るアイテムをその下のインベントリに挿入しようとします。また、アイテムを抽出して出力(白)側に向けて押します。空の手でShift右クリックして出力側を変更できます。抽出元/挿入先の側面はGUIで変更できます。
item.positionFilter.info,"This filter represents a block position (x/y/z), you set it by right clicking a block with it in your hand.",このフィルターはブロック位置(x/y/z)を表します。手にそれを持ってブロックを右クリックすることで設定します。
item.biomeCrystal.info,"You find Biome Crystals in dungeon chests, they can be used to find the biome they represent using a Biome Radar.",ダンジョンチェストでバイオームクリスタルを見つけることができます。これはバイオームレーダーを使用してそれが表す バイオームを見つけるために使用できます。
item.summoningPendulum.info,Found in Dungeon Chests the Summoning Pendulum can be used to pickup and move entities.,ダンジョンチェストで見つけた召喚振り子を使用して、エンティティをピックアップして移動できます。
item.stableEnderpearl.info,"Right clicking it will bind it to your player, when it's dropped it will teleport you to its position after a 7 second delay. If it is not bound to anyone it will teleport a random entity in a 10 block radius around it instead.",右クリックするとプレイヤーにバインドされます。ドロップされると7秒の遅延後にその位置にテレポートしてくれます。誰にもバインドされていない場合は、代わりにそのすぐ周辺の10ブロック以内のランダムなエンティティをテレポートします。
item.redstoneTool.info,Mainly used to bind Redstone Interfaces to blocks. Looking at Redstone Dust with it in your hand also displays the strength of the redstone dust.,主にレッドストーンインターフェースをブロックにバインドするために使用されます。手にそれを持ってレッドストーンダストを見ると、レッドストーンダストの強度も表示されます。
item.waterWalkingBoots.info,Found in Ocean Monuments these Boots allow you to walk on water (Hold shift if you want to enter water),海の宮殿で見つかるこれらのブーツは、水の上を歩くことができます(水に入りたい場合はShiftキーを押してください)
item.dungeonChestGenerator.info,A creative / debug item that generates dungeon chests with a configurable loot table.,ダンジョンチェストを設定可能なルートテーブルで生成するクリエイティブ/デバッグアイテムです。
item.lavaCharm.info,Found in Nether Fortresses the Lava Charm allows you to stand in lava for 10 seconds without taking lava damage (Indicated by a bar appearing above your armor). If you have Baubles installed it can also be worn as a ring. Note that the Lava Charm does not prevent fire damage so if you want to take NO damage in lava you also need an Obsidian Skull.,ネザーの砦で見つけられる溶岩の魔よけは、溶岩内に10秒間火傷ダメージを受けずに立つことを許可します(あなたの鎧の上に棒が表示されます)。Baublesがインストールされている場合、リングとして装着することもできます。溶岩の魔よけは火のダメージを防がないので、溶岩でダメージを受けたくない場合は黒曜石の頭蓋骨も必要です。
item.lavaWader.info,"The Lava Waders combine the effects of the Obsidian Water Walking Boots and the Lava Charm. In addition they allow you to walk on lava, as long as you don't enter the lava this does not reduce your lava protection bar.",溶岩ウェーダーは黒曜石の水上歩行ブーツと溶岩の魔よけの効果を組み合わせます。さらに、溶岩に入らない限り、溶岩の上を歩くことができます。これは溶岩保護バーを低下させません。
item.obsidianSkull.info,The Obsidian Skull basically grants you immunity to low fire damage. As long as its in your inventory whenever you are hit by fire damage there is a chance that it will be negated. That chance is higher the lower the damage is. If you have Baubles installed you can craft a Obsidian Skull Ring that has the same effect but can be worn as a ring.,黒曜石の頭蓋骨は基本的にあなたに低火のダメージへの免疫を与えます。インベントリに入っている限り、火のダメージを受けるたびに、それが否定される可能性があります。その可能性はダメージが低いほど高いです。Baublesがインストールされている場合、同じ効果を持つ黒曜石の頭蓋骨リングを作成できますが、リングとして装着できます。
item.obsidianSkullRing.info,An Obsidian Skull Ring that can be worn as a Baubles Ring.,オブシディアンスカルリング（バブルズリングとして装着可）。
item.obsidianWaterWalkingBoots.info,The Obsidian Water Walking Boots combine the effects of the Obsidian Skull and the Water Walking Boots. They grant you a chance to negate fire damage and allow you to walk on water.,黒曜石水上歩行ブーツは、黒曜石スカルと水上歩行ブーツの効果を組み合わせたものです。火ダメージを無効化する確率を獲得し、水上を歩くことができます。
item.magicHood.info,Found in Dungeon Chests it makes your name plate invisible for other players whether you are sneaking or not. It also removes Potion Particles.,ダンジョンチェストで発見され、スニーキング中かどうかに関わらず、プレイヤーに対して自分の名前プレートを非表示にします。またポーションエフェクトのパーティクルも削除されます。
item.bottleOfAir.info,"The Bottle of Air is found in Ocean Monuments. ""Drinking"" it will reset your breath meter.",空気のボトルはオーシャンモニュメントで見つかります。「飲む」ことで呼吸メータをリセットします。
item.enderLetter.info,Ender Letters can be used to send other people on a server items and messages.,エンダーレターはサーバー上の他者にアイテムとメッセージを送るために使用できます。
item.entityFilter.info,"This filter represents a entity type, you set it by right clicking an entity.",このフィルタはエンティティタイプを表す。右クリックでエンティティを設定する。
item.itemFilter.info,This filter represents a list of items. You configure it by right clicking with it in your hand.,このフィルタはアイテムリストを表します。手に持って右クリックすることで設定できます。
item.spectreKey.info,"The Spectre Key grants you access to your own private room in the Spectre Dimension. Holding right click for 5 seconds will teleport you there, doing the same thing in your room teleports you back.",スペクターキーはスペクター次元内の自分専用のプライベートルームへのアクセスを許可します。右クリックを5秒間保持するとテレポートされ、部屋内で同じことをするともとに戻ります。
item.redstoneActivator.info,Right clicking a block with the Redstone Activator applies a redstone signal to it.,レッドストーンアクティベーターでブロックを右クリックすると、そのブロックにレッドストーン信号が適用されます。
item.redstoneRemote.info,Using the Redstone Remote you can specify 9 different locations that you can redstone power from anywhere with a simple button press.,レッドストーンリモートを使用すれば、9つの異なる場所を指定でき、シンプルなボタン操作でどこからでもレッドストーン電力を供給できます。
item.spectreAnchor.info,Items combined with a Spectre Anchor in a Crafting Table don't leave your inventory when you die.,スペクトルアンカーでクラフトテーブルに組み合わせたアイテムは、死亡時にインベントリから消えません。
item.goldenCompass.info,A Golden Compass can be combined with a position filter to make it point to the position of the Filter.,金のコンパスをポジションフィルターと組み合わせることで、フィルターの位置を指す羅針盤を作成できます。
item.blazeAndSteel.info,The Fire created by Blaze and Steel burns and spreads significantly faster than Vanilla Fire.,ブレイズとスチールによって生成された火は、ベーシックファイヤよりも大幅に速く燃焼し拡散します。
item.bean.info,Beans can be found in the wild and can also be re-planted on dirt / grass.,豆は野生で見つけることができ、土/草に再植え付けすることもできます。
item.lesserMagicBean.info,If planted a lesser magic bean creates a bean stalk that grows until it hits a block. Climbing that Bean Stalk is faster than a Vanilla ladder.,小さな魔法豆を植えると、ブロックに衝突するまで成長する豆のツルが生成されます。この豆のツルを登るのは、通常のはしご登りより速いです。
item.magicBean.info,If planted a magic bean creates a bean stalk that grows until it hits the top of the world. On top of it you will find a bean pod which contains valuables.,魔法豆を植えると、世界の最上部まで成長する豆のツルが生成されます。その上には価値のあるアイテムが入った豆のサヤが見つかります。
item.beanStew.info,A food item that restores 8 hunger points.,8つのハンガーポイントを回復する食べ物アイテム。
item.grassSeeds.info,Right clicking a block of dirt with these turns it into the corresponding colored grass variant.,土のブロックを右クリックすると、それが対応する色付き草バリアントになります。
item.imbue.fire.info,The Fire Imbue will set enemies you hit on fire for a duration of 10 seconds.,ファイアインビューは、命中した敵に10秒間火傷を付与する。
item.imbue.poison.info,The Poison Imbue will inflict Poison II for 10 seconds on any enemy you hit.,ポイズン インビュー
item.imbue.experience.info,The Experience Imbue increases the experience monsters drop by 50%.,経験値 インビュー
item.imbue.wither.info,The Wither Imbue inflicts a Wither II debuff on enemies you hit that lasts for 5 seconds.,ウィザーインビューは、ヒットした敵に5秒間続くウィザーIIデバフを付与します。
item.imbue.collapse.info,The Collapse Imbue inflicts a Collapse debuff on enemy players you hit (20% chance) for 10 seconds that inverts their camera,崩壊インビューは、敵プレイヤーに当たると崩壊デバフ（20%の確率）を10秒間与え、カメラを反転させます。
item.spectreSword.info,A Spectre Sword has more durability & enchantibility than a diamond sword and can also hurt spirits.,スペクトレソードはダイヤモンドソードより耐久性とエンチャント性が高く、精霊にもダメージを与えることができます。
item.spectrePickaxe.info,A Spectre Pickaxe has more durability & enchantibility than a diamond pickaxe and also increases the block range of the player holding it by 3 blocks.,スペクターのツルハシはダイヤモンドのツルハシより耐久性と付与可能性が高く、さらにそれを持つプレイヤーのブロック採掘範囲を3ブロック増加させます。
item.spectreAxe.info,A Spectre Axe has more durability & enchantibility than a diamond axe and also increases the block range of the player holding it by 3 blocks.,スペクターの斧はダイヤモンドの斧より耐久性と付与可能性が高く、さらにそれを持つプレイヤーのブロック採掘範囲を3ブロック増加させます。
item.spectreShovel.info,A Spectre Shovel has more durability & enchantibility than a diamond shovel and also increases the block range of the player holding it by 3 blocks.,スペクターのシャベルはダイヤモンドのシャベルより耐久性と付与可能性が高く、さらにそれを持つプレイヤーのブロック採掘範囲を3ブロック増加させます。
item.runeDust.info,Decorative Colored dust that can be placed on top of other blocks.,他のブロックの上に置ける装飾用カラードスコップ。
item.ingredient.sakanadeSpores.info,Sakande Spores can be found on the bottom of huge brown mushrooms.,サカンデ胞子は巨大な茶色いキノコの下部で見つかります。
item.ingredient.ectoPlasm.info,"Whenever an entity dies there's a small chance a Spirit will spawn, killing that Spirit using Magic (For Example Potions) yields 1-2 Ectoplasm.",エンティティが死亡するたびに、スピリットが出現する可能性があります。魔法（例えば、ポーション）を使用してそのスピリットを倒すと、1～2のエクトプラズムが得られます。
item.ingredient.luminousPowder.info,Besides being a crafting ingredient you can also combine luminous powder and enchanted items in a crafting table to make the enchantment glint glow in the dark.,クラフト素材の他に、ルミナスパウダーと付与されたアイテムをクラフトテーブルで組み合わせることで、付与の輝きを暗闇で光らせることができます。
item.ingredient.blackoutPowder.info,Right clicking a block in a chunk illuminated by a Spectre Illuminator will drop the spectre illuminator at the position you clicked and make the chunk dark again.,スペクターイルミネーターで照らされたチャンク内のブロックに右クリックすると、クリックした場所にスペクターイルミネーターがドロップされ、チャンクが再び暗くなります。
item.runePattern.info,Right clicking runic dust with a piece of paper will give you a runic pattern. You can then create copies of the dust by right clicking the top of a block with the pattern. This will still use up runic dust from your inventory if you aren't in creative mode.,ルーン文字を持つ紙を右クリックするとルーン文字パターンが得られます。その後、パターンでブロックの上に右クリックしてルーン文字のコピーを作成できます。クリエイティブモードでない場合、インベントリのルーン文字も消費されます。
item.superLubricentBoots.info,Wearing Super Lubricent Boots makes you glide over blocks without friction as if you were walking on Super Lubricent Ice.,超滑りやすいブーツを装備すると、超滑りやすい氷の上を歩くように、ブロックの上をまるで摩擦がないかのように滑ります。
item.flooSign.info,Right clicking a connected line of bricks with a Floo Sign will turn them into Floo Bricks and create a Floo Fireplace. When you are holding Floo Dust while standing on top of Floo Bricks & type a message in chat you will be teleported to the fireplace which name is closest to the message you typed. The name of a fireplace is defined by the name of the Floo Sign used to create it (Rename it in an Anvil). Fireplaces without a name can still be used to teleport but can't be teleported to. Players will arrrive facing the opposite direction you were facing while creating the fireplace.,接続したレンガの線をフルー標識で右クリックするとそれらがフルーレンガに変わり、フルー暖炉が作成されます。フルーレンガの上に立ちながらフルー粉を持ってチャットにメッセージを入力すると、入力したメッセージに最も近い名前の暖炉にテレポートされます。暖炉の名前はそれを作成するために使用されたフルー標識の名前で定義されます（金床でリネームします）。名前のない暖炉は引き続き使用できますがテレポート先にはなりません。プレイヤーは暖炉を作成する際に向いていた方向の反対方向に到着します。
item.idcard.info,Can be used wherever an entity filter can be used and matches only the Player it's set to. You set it by right clicking it.,エンティティフィルターが使用できるどの場所でも使用でき、設定されているプレイヤーのみにマッチします。右クリックして設定します。
item.emeraldcompass.info,Combined with an ID Card in a crafting table this compass will point at the owner of the id card as long as that player is online.,クラフトテーブルでIDカードと組み合わせたこのコンパスは、そのプレイヤーがオンラインである限り、IDカードの所有者を指します。
item.flootoken.info,"When thrown on the ground the floo token will create a temporary ""fireplace"" you can use to teleport through the floo network. Stand on the green flames and type your destination in chat to use it.",フルートークンを地面に投げると、フルーネットワークを通じてテレポートするために使用できる一時的な「暖炉」が作成されます。緑の炎の上に立ってチャットで目的地を入力して使用します。
item.portKey.info,"You set the target of a portkey by right clicking with it. When thrown on the ground the enchantment glint will vanish after 5 seconds, the portkey is now primed and won't despawn anymore. When picked up by a player that player will be teleported to the target of the portkey. Combining the portkey with any other item in a crafting table will allow you to change the appereance of the key.",ポートキーのターゲットを設定するには、それで右クリックします。地面に投げると、5秒後に付与の輝きが消え、ポートキーが準備完了され、もはやデスポーンしません。プレイヤーがそれをピックアップするとそのプレイヤーはポートキーのターゲットにテレポートされます。ポートキーを他のアイテムとクラフトテーブルで組み合わせると、キーの外観を変更できます。
item.ingredient.lotusBlossom.info,Eating these will give you some experience.,これらを食べると経験値が得られます。
item.lotusseeds.info,Dropped from Lotus plants which you can find in snowy biomes. You can also get Lotus Blossoms from fully grown lotuses which give you some experience when eaten.,雪のバイオームで見つけることができるハス植物からドロップされます。完全に成長したハスからハスの花も手に入れることができ、食べるとある程度の経験値が得られます。
item.soundPattern.info,Represents a specific sound effect. Used for the Sound Box / Sound Recorder / (Portable) Sound Dampener.,特定の効果音を表します。サウンドボックス/サウンドレコーダー/（ポータブル）サウンドダンペナーで使用します。
item.soundRecorder.info,"A Sound Recorder allows you to record and save sounds in sound patterns that can then be used in the Sound Box and (Portable) Sound Dampener. Shift-Right click with it in your hand to start recording, shift-right click again to stop recording. It will also stop recording by itself after it has recorded 10 unique sounds. After recording some sounds right click to open up its gui, put sound patterns in the left slot and select a recorded sound from the list to save it inside the pattern.",サウンドレコーダーを使用すれば、音をサウンドパターンに記録・保存でき、その後サウンドボックスと（ポータブル）サウンドダンペナーで使用できます。手に持った状態でシフト右クリックで録音を開始し、もう一度シフト右クリックで停止します。10個のユニークな音を録音したら自動停止します。いくつかの音を録音した後、右クリックしてGUIを開き、左スロットにサウンドパターンを配置して、リストから録音された音を選択してパターン内に保存します。
item.portableSoundDampener.info,Portable Sound Dampeners will prevent the sounds from the sound patterns inside of it from being played for the player that has it in their inventory.,ポータブルサウンドダンペナーは、インベントリ内のサウンドパターンからの音がそれを持っているプレイヤーに対して再生されるのを防止します。
item.escapeRope.info,Holding right click with an Escape Rope in your hand while in a cave will make it search for a way to the surface. Once it finds one you will be teleported there and the rope takes some damage. Depending on the size of the cave the search might take up to a minute. You have to keep holding right click while it searches. You can use it 21 times before it breaks.,洞窟内で手に持ったエスケープロープで右クリックを保持すると、地表への道を探します。見つけると、そこにテレポートされ、ロープがダメージを受けます。洞窟のサイズによって、検索に最大1分かかることがあります。検索中は右クリックを保持し続ける必要があります。壊れる前に21回使用できます。
item.ingredient.goldenEgg.info,When thrown a Chicken with a Golden Wattle will hatch that lays gold ingots instead of eggs.,金ワッテルを持ったチキンを投げると、卵の代わりに金インゴットを産むようになります。
item.weatherEgg_sun.info,When thrown it will spawn a small cloud that will start to slowly go upwards. Once it reaches the sky it will change the weather to sunny.,投げると、ゆっくり上昇し始める小さな雲が出現します。空に到達すると天気が晴れに変わります。
item.weatherEgg_rain.info,When thrown it will spawn a small cloud that will start to slowly go upwards. Once it reaches the sky it will change the weather to rain.,投げると、ゆっくり上昇し始める小さな雲が出現します。空に到達すると天気が雨に変わります。
item.weatherEgg_storm.info,When thrown it will spawn a small cloud that will start to slowly go upwards. Once it reaches the sky it will change the weather to a thunderstorm.,投げると、ゆっくり上昇し始める小さな雲が出現します。空に到達すると天気が雷雨に変わります。
item.enderBucket.info,An Ender Bucket works mostly like a normal Iron Bucket. However when you right click a non source block it will try to find the closest connected source block and pick that up instead of doing nothing.,エンダーバケットはほぼ通常の鉄バケットのように機能します。ただし、ソースブロック以外のブロックに右クリックすると、何もしないのではなく、最も近い接続されたソースブロックを見つけてそれを拾い上げようとします。
item.reinforcedEnderBucket.info,A Reinforced Ender Bucket works like an Ender Bucket but it can hold 10 Buckets of Fluid instead of just one. Also when you hold shift while picking up fluids it won't stop after it finds one source block but will keep going until it is either full or there is no fluid left.,強化されたエンダーバケットはエンダーバケットのように機能しますが、1つではなく10バケット分の流体を保有できます。また、流体をピックアップする際にシフトを保持すると、1つのソースブロックを見つけた後も止まらず、満杯になるか流体が残らなくなるまで続けます。
item.chunkAnalyzer.info,The Chunk Analyzer allows you to check what blocks a chunk contains. Open its gui and press Scan. After a few seconds you will get the results for the chunk you are in.,チャンクアナライザーを使用すると、チャンクにどのブロックが含まれているかを確認できます。GUIを開いてスキャンボタンを押します。数秒後、あなたがいるチャンクの結果が得られます。
item.flooPouch.info,The Floo Pouch can store 128 Floo Powder. Instead of having Floo Powder in your hand you can also have a Floo Pouch anywhere in your inventory when using a Floo Fireplace. Shift-Right click to fill it up with Floo Powder from your inventory.,フルーポーチは128個のフルー粉を保有できます。フルー暖炉を使用する際、手にフルー粉を持つ代わりに、インベントリ内のどこかにフルーポーチを持つこともできます。シフト右クリックでインベントリからフルー粉で満杯にします。
item.timeInABottle.info,"This item allows you to accelerate the rate at which blocks tick. It passively collects time while in your inventory which you can consume by right clicking a block with it. The first click requires 30 Seconds, the second 60, the third 120 the fourth 240 and the fifth 480. The speed at which the block ticks doubles with each click. The effect lasts 30 seconds. You can only have one in your inventory at a time.",このアイテムにより、ブロックがティックする速度を加速させることができます。インベントリ内にある間、受動的に時間を収集し、それを右クリックしてブロックに消費できます。最初のクリックは30秒、2番目は60秒、3番目は120秒、4番目は240秒、5番目は480秒必要です。各クリックでブロックのティック速度が2倍になります。効果は30秒間持続します。インベントリには一度に1つだけ持つことができます。
item.spectreIlluminator.info,Right clicking on the ground with this item will spawn a Spectre Illuminator that will light up the whole chunk it has been spawned in. Right click the Illuminator to get back the item and make the chunk dark again.,このアイテムで地面に右クリックするとスペクターイルミネーターが出現し、それがスポーンされたチャンク全体を照らします。イルミネーターを右クリックしてアイテムを取得し、チャンクを再び暗くします。
item.spectreCharger.normal.info,When toggled on by right clicking this item will transfer 1024 RF/t from your spectre energy buffer into any item in your inventory that can accept energy.,右クリックでトグルされた場合、スペクターエネルギーバッファーから1024 RF/tをインベントリ内のエネルギーを受け入れられるアイテムに転送します。
item.spectreCharger.redstone.info,When toggled on by right clicking this item will transfer 4096 RF/t from your spectre energy buffer into any item in your inventory that can accept energy.,右クリックでトグルされた場合、スペクターエネルギーバッファーから4096 RF/tをインベントリ内のエネルギーを受け入れられるアイテムに転送します。
item.spectreCharger.ender.info,When toggled on by right clicking this item will transfer 20480 RF/t from your spectre energy buffer into any item in your inventory that can accept energy.,右クリックでトグルされた場合、スペクターエネルギーバッファーから20480 RF/tをインベントリ内のエネルギーを受け入れられるアイテムに転送します。
item.spectreCharger.genesis.info,When toggled on by right clicking this item will transfer as much RF/t as possible into any item in your inventory that can accept energy.,右クリックでトグルされた場合、スペクターエネルギーバッファーから可能な限り多くのRF/tをインベントリ内のエネルギーを受け入れられるアイテムに転送します。
item.diviningRod.coal.info,Holding this in your main or off hand will highlight every coal ore in a 11x11 cube centered on you.,これをメインハンドまたはオフハンドに装備すると、あなたを中心とした11x11キューブ内のすべての石炭鉱石がハイライトされます。
item.diviningRod.iron.info,Holding this in your main or off hand will highlight every iron ore in a 11x11 cube centered on you.,これをメインハンドまたはオフハンドに装備すると、あなたを中心とした11x11キューブ内のすべての鉄鉱石がハイライトされます。
item.diviningRod.gold.info,Holding this in your main or off hand will highlight any gold ore in a 11x11 cube centered on you.,これを主手または副手で持つと、あなたを中心とした11x11立方体内の金鉱石がハイライトされます
item.diviningRod.lapis.info,Holding this in your main or off hand will highlight any lapis ore in a 11x11 cube centered on you.,主手または副手に持つと、11x11立方体内のラピスオレをハイライトします。
item.diviningRod.emerald.info,Holding this in your main or off hand will highlight any emerald ore in a 11x11 cube centered on you.,メインハンドかオフハンドで持つと、あなたを中心とした11×11のキューブ内の任意のエメラルド鉱石をハイライト表示します。
item.diviningRod.diamond.info,Holding this in your main or off hand will highlight any diamond ore in a 11x11 cube centered on you.,メインハンドかオフハンドで持つと、あなたを中心とした11×11のキューブ内の任意のダイヤモンド鉱石をハイライト表示します。
item.diviningRod.universal.info,Holding this in your main or off hand will highlight any vanilla ore in a 11x11 cube centered on you.,メインハンドかオフハンドで持つと、あなたを中心とした11×11のキューブ内の任意のバニラ鉱石をハイライト表示します。
item.diviningRod.general.info,Holding this in your main or off hand will highlight the corresponding ore in a 11x11 cube centered on you.,メインハンドかオフハンドで持つと、対応する鉱石をあなたを中心とした11×11のキューブ内でハイライト表示します。
item.eclipsedClock.info,An eclipsed clock allows you to change the time of day. After you hang it on a wall you can (shift) right click it to decrease and increase its target time. Hovering over it with a Time in a Bottle in your hand will display the time necessary to fast forward to the set time. Right clicking it with the Time in a Bottle will consume that amount of time from the bottle and set the time of day to that of the clock.,蝕まれたクロックを使用すると、時刻を変更できます。壁に掛けた後、シフトキーを押さずに右クリックして対象時刻を減らし、増やすことができます。時間のボトルを持ったマウスを移動するとそれに設定された時刻まで早送りするために必要な時間が表示されます。時間のボトルで右クリックするとボトルからその量の時間が消費され、時刻がクロック時刻に設定されます。
