key,source_text,target_text
athletic.dialogue.hug.fail/6,"Back off, dude! Your sweat is repulsive!",後ろへ下がれ、友よ！汗が嫌悪感を呼びます！
athletic.dialogue.hug.fail/7,"Oh, um... thanks, I guess?",えっと…ありがとう、かな？
athletic.dialogue.hug.success/1,"Hey, been ages since we last crossed paths!",やあ、久しぶりに会えて嬉しいよ！
athletic.dialogue.hug.success/2,"Thanks for that, bro! Totally needed it.",ありがとう、兄弟！完全に必要だった。
athletic.dialogue.hug.success/3,"Finally, something that made my day worthwhile.",やっと、私の一日を価値あるものにした何かがあった。
athletic.dialogue.hug.success/4,You're as cozy as a freshly fluffed pillow!,あなたは新しくふわっとした枕みたいに居心地がいいね！
athletic.dialogue.hug.success/5,"Oh, nice one! *Gives you a solid bear hug in return*",いいね！ *しっかりと抱きしめて返す*
athletic.dialogue.hug.success/6,"Wow! You're radiating some serious warmth, dude!",わお！君は本当に熱を放っているね、友よ！
athletic.dialogue.joke.animal.failed/1,"Come on, let's keep it serious. Joking about that is just not my style.",さあ、真剣にやりましょう。そのことについて冗談は私のスタイルではありません。
athletic.dialogue.joke.animal.failed/2,"Oh, that sheep! I can't even fathom how unfunny that is!",あの羊！それがどれほど面白くないか想像もできません！
athletic.dialogue.joke.animal.failed/3,"Seriously now, don't you dare talk about my pig in such a disrespectful manner!",もう、本当に！私の豚についてそんな失礼な話し方は絶対にやめてくれ！
athletic.dialogue.joke.animal.failed/4,"Ugh, that's just a new low, even for you.",うーん、それは新たな低みだね、君にとっても。
athletic.dialogue.joke.animal.failed/5,"Hey, hey! Lay off the cow's eyebrows, will ya? Making jokes like that is just uncalled for!",ねえねえ！牛の眉毛をやめてよ。そんな冗談は不要だ！
athletic.dialogue.joke.animal.success/1,"It's a bummer the sheep lost its wool, but man, what a riot!",羊が毛を失ってしまったのは残念だけど、なんて騒ぎだったんだろう！
athletic.dialogue.joke.animal.success/2,"And boom, the wolf falls head over heels for the sheep!",そしてビックリ、オオカミがヒツジに一目惚れした！
athletic.dialogue.joke.animal.success/3,"Oh my gosh, that's a scream! Who knew chickens had those kind of skills?",おお、なんて叫び声だ！ 鶏がそんなスキルを持っているなんて誰も知らなかったよ？
athletic.dialogue.joke.animal.success/4,"That's just plain ridiculous, but hey, I'm all about it!",それはただ単にばかげているだけですが、私はそれを全力で受け入れます！
athletic.dialogue.joke.animal.success/5,Thank goodness cows can produce milk for days on end! It's like they've got an endless supply!,牛が何日もミルクを生産できるなんて、本当にありがたいですね！まるで無限の供給源みたいです！
athletic.dialogue.joke.creative.failed/1,"You shouldn't joke about that, bro. It's not cool.",それについて冗談を言うべきではないよ、兄弟。クールじゃないんだ。
athletic.dialogue.joke.creative.failed/2,"Ha. Ha. Nice try, but I've seen better.",ハ、ハ。いいトライだけど、もっとマシなのは見たぜ。
athletic.dialogue.joke.creative.failed/3,"Ah, really? You think that's funny? You need to step up your game, dude.",本当かい？ それが面白いと思うのか？ お前はもっとゲームを上げる必要があるぜ。
athletic.dialogue.joke.creative.failed/4,"Did you seriously just crack a joke like that? Wow, impressive... not.",本当にそんな冗談を言ったのか？ワオ、印象的…そうではないね。
athletic.dialogue.joke.creative.failed/5,"Oh... That's... Kinda amusing, I suppose. But you can do better, right?",えっと… それは… 少し面白いかもしれませんね。でももっと上手くできるでしょう？
athletic.dialogue.joke.creative.failed/6,"Reaaaal funny, bro. Keep 'em coming, I guess. *rolls eyes*",本当に面白いな、兄弟。 もっと来てくれよ。 *目を転がす*
athletic.dialogue.joke.creative.failed/7,"Seriously, why would anyone find that hilarious? Stick to your day job, buddy.",本当に？誰がそれを面白いと思うんだ？仕事に集中してくれ。
athletic.dialogue.joke.creative.failed/8,"Ash? Yeah, he's the king of jokes. You should take some notes from him if you want to be funny.",アッシュ？あいつはジョーク王だぞ。あいつから学んだら？
athletic.dialogue.joke.creative.success/1,*Laughs* That's hysterical!,*笑う* それは滑稽だね！
athletic.dialogue.joke.creative.success/2,That's hilarious!,それはおかしいね！
athletic.dialogue.joke.creative.success/3,That's absolutely brilliant!,それは絶対に素晴らしい！
athletic.dialogue.joke.creative.success/4,You're giving %Supporter% a run for their money with that joke!,%Supporter%に並ぶぐらい面白いジョークだ！
athletic.dialogue.joke.creative.success/5,Hahaha! You're a riot! Have you ever considered a career in stand-up comedy?,ハハハ！あなたは大騒ぎです！スタンドアップコメディのキャリアを考えたことがありますか？
athletic.dialogue.joke.creative.success/6,BAHAHHA! That joke is pure gold! I haven't laughed this hard in ages!,バハハハ！そのジョークは純金だね！久しぶりにこんなに大笑いしたよ！
athletic.dialogue.joke.creative.success/7,"Teehee! You're definitely funnier than Ash, and that's saying something!",チヒイ！ あなたは間違いなくアッシュよりもおもしろい、そしてそれは何かを言っているよ！
athletic.dialogue.joke.creative.success/8,"Ahah! That's genuinely amusing! You've got a knack for humor, my friend!",アハハ！ 本当に面白いね！ 友よ、お前にはユーモアの才能があるんだ！
athletic.dialogue.joke.monster.failed/1,Can you believe it? Those skeletons think they can outdo me in a race! Ha!,信じられる？ そのスケルトンたちは私よりレースで勝てると思っているんだ！ はは！
athletic.dialogue.joke.monster.failed/2,"Seriously, who even has time to joke about creepers exploding? I'm too busy running laps!",本当に、クリーパーが爆発することについて冗談を言う時間なんて誰もないよね？ 私は走り回るのに忙しい！
athletic.dialogue.joke.monster.failed/3,"You know, zombies and skeletons were once humans, just like us. But I guess they couldn't keep up with my athletic skills.",知ってますか？ゾンビとスケルトンはかつて私たちと同じ人間でした。でも、私のアスレティックなスキルについていけなかったんでしょう。
athletic.dialogue.joke.monster.failed/4,"Hahaha, an enderman falling into water? That's like watching a snail race against a cheetah!",ハハハ、エンダーマンが水に落ちる？ それはカメとチーターのレースを観ているようだね！
athletic.dialogue.joke.monster.failed/5,"I've heard so many jokes about silverfish ambushing people on the toilet, it's like they're trying to challenge my agility! But don't worry, I'm always one step ahead.",銀魚が人をトイレで待ち伏せするという冗談をいっぱい聞いていますが、あたかも私の敏捷性に挑戦しようとしているみたいです！でも心配しないでください。いつも一歩先を行っています。
athletic.dialogue.joke.monster.success/1,Haha! That Skelly never stood a chance against me!,ハハ！ そのスケリーには私に対抗できる余地がなかったよ！
athletic.dialogue.joke.monster.success/2,Can you believe it? That zombie actually thought it could take me on with a shovel! Hahaha!,信じられる？そのゾンビ、シャベルで私に挑戦できると思ったんだ！
athletic.dialogue.joke.monster.success/3,"I totally dominated that spider! It never had a chance against my skills, haha!",そのクモを完全に支配したよ！僕のスキルには到底勝てないんだ、ハハ！
athletic.dialogue.joke.monster.success/4,"Whoa! You managed to make a skeleton kill a creeper? That's next-level athleticism, haha!!",ワオ！君が骸骨にクリーパーを殺させたんだって？それは次世代レベルの運動能力だね、ハハ！！
athletic.dialogue.joke.monster.success/5,Hahah! Cave spiders must be the dimmest creatures in Minecraft if they fall for my moves like that!,ハハ！洞窟クモはマインクラフトで最も鈍い生物に違いない、私の動きにそんなに騙されるなんて！
athletic.dialogue.kiss.fail/1,"Not if the whole world is watching, my friend.",世界全体が見ているならそうはしないよ、友よ。
athletic.dialogue.kiss.fail/2,Is that your idea of a kiss? I've seen better moves on the field!,それはキスのアイデアか？フィールドで見たよりも良い動きだったよ！
athletic.dialogue.kiss.fail/3,Ash's kisses are on a whole other level compared to that weak attempt of yours.,アッシュのキスは君の弱い試みとは全く別レベルだね。
athletic.dialogue.kiss.fail/4,Let me give you some advice - two words,忠告をしてやろう。2つの言葉だ。
athletic.dialogue.kiss.fail/5,"Well, thanks for the effort, I guess?",まあ、努力はありがとう、かな？
athletic.dialogue.kiss.fail/6,"Get off me! I need a cool down, not a wrestling match.",離れろ！クールダウンが必要で、レスリングじゃないんだ。
athletic.dialogue.kiss.slap/1,Are you kidding me right now?,今、冗談言ってるの？
athletic.dialogue.kiss.slap/2,"Give it another shot, and the next hit will be unforgettable!",もう一度挑戦して、次の攻撃は忘れられないものになる！
athletic.dialogue.kiss.success/1,"I could kiss you all day long, baby!",一日中キスできるよ、ベイビー！
athletic.dialogue.kiss.success/2,"I'm head over heels for you, babe!",私はあなたに夢中です、ベイビー！
athletic.dialogue.kiss.success/3,"Mmm, your lips are as sweet as victory on the field!",うん、君の唇はフィールドでの勝利ほど甘いね！
athletic.dialogue.kiss.success/4,Mmm! Your kisses are like an energy drink for my soul.,うわぁ！君のキスは私の魂にエナジードリンクみたいだ。
athletic.dialogue.kiss.success/5,"Oh! You're the MVP of kisses, %1$s.",わあ%1$s、君のキスは最高だ。
athletic.dialogue.kiss.success/6,"%1$s, your smooches could win gold in the Olympic Games! *giggles*",%1$s、君のキスはオリンピックで金メダルを取れるかも！ *笑い*
athletic.dialogue.location.ancient_city/0,"Yo, dude! I totally caught some bizarre vibes coming from %2$s, like super deep underground.",やあ！%2$sから、マジ変な雰囲気が来てるんだよ。地下の方から。
athletic.dialogue.location.ancient_city/1,"Bro, I swear there's some serious hidden treasure or something way beneath the surface at %2$s.",マジで、%2$s の地下深くには何か重大な隠された宝物があると思うんだ。
athletic.dialogue.location.ancient_city/3,"You won't believe this, but the rumors are true, man! %2$s is like this ancient city, completely obscured from sight. Maybe it's tucked away underground or something?",信じられないでしょうが、噂は本当です！%2$sはこの古代都市みたいに、完全に視界から隠れています。もしかして地下に隠れているのかな？
athletic.dialogue.location.failed/1,"Nah, haven't heard a whisper about any hotspots around here.",いや、ここ周辺にホットスポットについて聞いたことはないわね。
athletic.dialogue.location.failed/2,"Sorry, mate, but I haven't come across any epic locales worth your time.",ごめんなさい、相棒。あなたにとって価値のある壮大な場所はまだ見つかっていません。
athletic.dialogue.location.failed/3,"Trust me, there's no thrilling hideouts or ancient treasures to discover. We villagers have better things to do than wander around dangerous ruins like you thrill-seekers.",信じてください。スリリングな隠れ家や古代の宝物を発見することはありません。私たちの村人はあなたみたいなスリル好きのように危険な遺跡をぶらぶら歩き回るより、別のやることがあります。
athletic.dialogue.location.forgot/1,"Ah, shoot! I stumbled upon this epic spot, but my memory failed me and I totally forgot to bookmark it. My bad!",ああ、しまった！素晴らしいスポットを見つけたのに、記憶が悪くて完全に忘れちゃいました。ごめんなさい！
athletic.dialogue.location.forgot/2,"On the hunt for adventure, huh? Man, I had the juiciest secret spot to share, but guess what? My brain decided to play tricks on me and totally blanked out on the details. Oops, my bad!",冒険を求めてるんですね？ああ、共有できる最高のシークレットスポットがあったのに、何が起きたかというと、私の脳が悪ふざけをして、詳細を完全に忘れちゃったんです。おっと、ごめんなさい！
athletic.dialogue.location.forgot/3,"You won't believe it! I stumbled upon this mind-blowing location that would have blown your socks off. But, oh dear, my athletic mind must have been too focused on my next sprint, and I totally forgot to jot down the coordinates. I apologize, buddy!",信じられるか！この心を震わせるような場所を見つけたんだ。きっと君の靴下が飛び散ってしまうくらいすごいんだ。でも、悪いことに、次に走りに行った時には、場所をすっかり忘れちゃったんだ。申し訳ない、友よ。
athletic.dialogue.location.igloo/1,"You won't believe what I stumbled upon at %2$s! An igloo made completely out of snow. Can you imagine living in that freezing place? Brrr! But hey, I guess it's perfect for those who want an extreme winter workout!",信じられるか、%2$sで何を発見したと思う！雪でできたイグルーだぜ。完全に雪でできてるんだ。冬のエクストリーム・トレーニングの場所として完璧だと思わないか？
athletic.dialogue.location.igloo/2,"Hey, guess what? I found this abandoned igloo at %2$s, and let me tell you, it's like a hidden treasure for all the adventure-seeking athletes out there. I mean, who needs haunted houses when you can have an adrenaline-pumping igloo? You can sprint through those icy corridors and do some serious ghost-busting workouts!",%2$sで廃墟のイグルーを見つけたんだ。本当にスリルがあるぜ！
athletic.dialogue.location.igloo/3,"So, get this, there's this abandoned ice palace at %2$s. I'm talking about a full-on igloo extravaganza! It's been empty for ages, but let me tell you, it's the ultimate training ground for the most hardcore athletes. You can slide down those slippery slopes, master the art of snowball dodging, and have the ultimate winter sports experience!",よく聞けよ、%2$sに放置されたアイスパレスがあるんだ。本物のイグルー・エクストラバガンザのことを言ってるんだ。何百年も空っぽのまま放置されてるんだけど、本気で言うと、ハードコアなアスリート向けの最高のトレーニング場所だぜ。滑りやすい坂道を下りたり、雪玉ドッジを極めたり、究極の冬スポーツ体験ができるんだ。
athletic.dialogue.location.jungle_pyramid/1,"You won't believe the insane temple hidden at %2$s in the jungle! It's an adrenaline-pumping challenge that'll test your skills to the max. Just a word of advice, though",ジャングルの%2$sに隠れている信じられない寺院があるんです！アドレナリン満載のチャレンジで、スキルを最大限テストします。ただし、一つ忠告があります
athletic.dialogue.location.jungle_pyramid/2,"Hey, you daring adventurer! Heard about the ancient ruins at %2$s in the jungle? It's like an obstacle course on steroids! If you're up for a heart-pounding adventure, go check it out. But seriously, watch your step or you might end up as trap fodder. Only the truly athletic can conquer it!",おい、冒険好きな君へ！%2$sのジャングルにある古代遺跡のことを聞いたことあるか？それはスチュワードの障害コースみたいなもんだぜ！心臓バクバクの冒険を探してるなら、ぜひチェックしてくれ。でも本気で、足元に気をつけろ。落とし穴に落ちたら本当に危ないからな！本物のアスリートだけがそれを克服できるぜ。
athletic.dialogue.location.mansion/1,"Hey, listen up! If you dare step foot near %2$s, you'll stumble upon a wicked mansion ruled by those illagers. Trust me, if you cherish your existence, stay as far away as possible from that cursed joint.",よく聞けよ！もし%2$sの近くまで足を踏み入れたら、悪魔のような館に出くわすぞ。信じてくれ、そこから遠く離れたとこにいたいなら、これ以上ないくらい遠くに逃げた方がいいぜ。
athletic.dialogue.location.mansion/2,"So, there's this massive mansion over yonder at %2$s, and guess who's the proud owner? The dreaded illagers, of course! Now, I don't mean to alarm you, but if you ask me, it wouldn't hurt if we relocated the entire village. You know, just to be on the safe side...",そこには%2$sに巨大な館があるんだ。で、だれがオーナーだと思う？恐ろしいイリジャーどもだぜ。本気で言ってるんだ。村全体を移住させちゃった方がいいかもしれないぜ。ほら、安全第一ってやつだ。
athletic.dialogue.location.mineshaft/1,"Our mine used to be a real hotspot for all the miners, until disaster struck. It's tucked away just a stone's throw from %2$s, but it's off-limits now. Something about a massive cave-in that shook the whole place up. Make sure you watch your step if you decide to venture down there.",ここの鉱山は昔は栄えていたんだが、災害があってからはダメになっちゃった。%2$sの近くだが、今は立ち入り禁止だ。
athletic.dialogue.location.mineshaft/2,"Ah, the good old days when our mine was still open for business. It's located over yonder, near %2$s. Unfortunately, it was overrun by those pesky creatures, and became a treacherous playground for them. I'd advise you to tread with caution if you're brave enough to explore its depths.",ああ、昔懐かしい、鉱山がまだ営業してた時代よ。%2$sのあたりにあったんだ。残念ながら、怪物どもに占領されちゃって、今はめっちゃ危険な遊び場になっちゃった。もし探索する勇気があるなら、慎重に進めよ。
athletic.dialogue.location.monument/1,"Yo, listen up! There's a gnarly sunken castle at %2$s, but watch out for those crazy sea monsters. They ain't gonna go easy on ya, so better stay away.",よく聞いて！%2$sに沈んだ城があるんです。でも、狂った海の怪物たちに注意してください。簡単には見逃してくれませんから、近づかない方がいいです。
athletic.dialogue.location.monument/2,"Dude, I've heard some sick stories about these ancient ruins underwater at %2$s. If you're up for an adrenaline rush and some serious loot, maybe you should dive in. Just be prepared for a wild ride, man. Those ruins aren't for the faint of heart.",おい、%2$sの海の底に古代遺跡があるって話を聞いたんだ。スリル満点でワイルドなロードライドに出かけたいなら、ダイブしてみるのもいいかも。でも本気で、激流に備えてくれよ。アドレナリン全開の体験を覚悟しておけ。
athletic.dialogue.location.pillager_outpost/1,"Oh, you won't believe it! There's a bunch of Pillagers flexing their muscles at %2$s. They've set up an outpost right next to us, like they own the place. But hey, I'm not worried, I can outrun them with my lightning-fast speed!",マジかよ！%2$sにたくさんのピリジャーがいるんだ。うちのすぐそばに前哨基地を作ったぞ。
athletic.dialogue.location.pillager_outpost/2,"Listen up, fellow adventurers! There's this badass outpost run by those pesky Pillagers at %2$s. They think they can intimidate us, but little do they know, I'm the ultimate athlete around here. If you dare go near, watch out for their arrows, but don't worry, I can dodge them like a pro!",よく聞けよ、仲間たちよ。%2$sに厄介な略奪者どもが建てたアウトポストがあるんだ。奴らはムキムキだが、本当は大したことない。矢も避けられるし、俺みたいな本物のアスリートなら問題ないぜ。
athletic.dialogue.location.pillager_outpost/3,"Get this, my friend! If you're up for a challenge, head over to %2$s and you'll stumble upon a Pillager outpost. Those muscle-bound ruffians think they're tough, but they're no match for my supreme athletic skills. Defeat them and claim their precious loot, and the whole village will be forever grateful for your heroic act!",聞きな、友よ！チャレンジしたいなら、%2$sに向かってくれ。そこには略奪者どもに占領されたアウトポストがある。あいつらは筋肉バカだが、俺のハイレベルなアスレティック・スキルの前には敵わないぜ。ヤツらを倒して宝を手に入れたら、村全体がお前に感謝するぜ。頑張れ！
athletic.dialogue.location.pyramid/1,"Hey, have you seen that epic pyramid over at %2$s? It's like a challenge waiting to be conquered!",ねえ、%2$s のあそこにあるエピックなピラミッド見た？それは征服されるのを待っている挑戦みたいだよ！
athletic.dialogue.location.pyramid/2,"Rumor has it, there's this mind-blowing pyramid at %2$s. I bet you could show off your mad athletic skills by exploring it!",噂によると、%2$sにこの衝撃的なピラミッドがあるんです。このマッドなアスレティックスキルを発揮してみればいいと思いますよ！
athletic.dialogue.location.pyramid/3,"So, word on the street is that %2$s is home to a seriously intense pyramid. I heard this legendary adventurer went in there ages ago, but never came out. You better bring your A-game and conquer that place!",話によると、%2$sにめっちゃ激しいピラミッドがあるってんだ。昔、伝説の冒険者がそこに入ったけど、生き帰ってこなかったらしい。でも、やっぱり本気で、そこは倒すべきチャレンジだぜ。
athletic.dialogue.location.ruined_portal/1,"Yo, check out the wreckage at %2$s! It's like someone dropped a Nether bomb on it. Total chaos, man.",Yo、%2$s の残骸をチェックしろ！まるで誰かがネザー爆弾を落としたみたいだぜ。全滅、マジで混乱だよ。
athletic.dialogue.location.ruined_portal/2,"Dude, if you're up for an adventure, head over to %2$s. There's this gnarly ruined nether portal that gives off major creepy vibes. But don't worry, it's totally safe... I think. Just watch your step around the scorching magma, bro.",おい、冒険野郎よ。%2$sに向かってくれ。そこには本当に異次元の荒廃したネザーゲートがあるんだ。ってか、怖すぎてヤバいぜ。でも心配すんな、大丈夫のはず。ただし、ドロドロしたマグマに注意しておけよ。
athletic.dialogue.location.ruined_portal/3,"Hey, if you're feeling brave, you gotta go to %2$s. There's this ancient ruin that used to be a nether portal, and let me tell you, it's got a reputation. The local cleric claims there might be some sick treasure hidden there, but nobody's got the guts to go near that place. Can you blame 'em?",おい、もし勇敢さを感じてるなら、%2$sに行ってくれ。昔のネザーゲートだった古代遺跡がある。噂では、そこに隠された宝物があるらしいんだけど、村の誰もあんな気味悪い場所に近づく勇気を持ってないぜ。気持ちはわかるけどな。
athletic.dialogue.location.ruined_portal_desert/1,"Talk about devastation! You gotta see it to believe it. There's a demolished portal at %2$s, just chilling in the desert like a professional athlete who lost their game.",本当にヤバい。%2$sに壊れたポータルがあるんだ。砂漠にポツンとあるみたいな。
athletic.dialogue.location.ruined_portal_mountain/1,Brace yourselves for a jaw-dropping sight! I recently stumbled upon a mountainous disaster - a portal that's been reduced to rubble. Swing by %2$s to witness this heartbreaking scene. It's quite the spectacle!,ビッパスさせるための景色を覚悟してくれ！最近、山の災害に出くわしたんだ。ゲートが完全に崩壊してるんだ。%2$sに来てくれ、この悲劇的な光景を目撃してくれ。本当にすごいぜ。
athletic.dialogue.location.ruined_portal_swamp/1,"No way! You gotta see this, there's a totally destroyed portal at %2$s, right in the heart of this stinky old swamp. I bet those Nether invaders were expecting something way cooler, what a disappointment!",マジで！これ見ろ、%2$sに完全に破壊されたゲートがあるんだ。このクサい沼地のど真ん中にあるんだ。ネザー侵略者どもは、もっと素敵な場所に出現すると期待してたんだろうな、どんだけガッカリしたんだろうな。
athletic.dialogue.location.shipwreck/1,Whoa! Guess what? I just stumbled upon a totally gnarly sunken ship at %2$s! Legends say it belonged to the mighty Eastern Alliance Company. Talk about extreme nautical history!,%2$sで本当にビビった！沈んだ船を見つけたんだ。昔の東部連盟会社のだって話だ。
athletic.dialogue.location.shipwreck/2,"Dude, you won't believe this, but word on the street is that some rad fishermen discovered a shipwreck at %2$s. I've got a feeling there might be some epic treasure hiding in there. Let's go on a treasure hunt, bro!",おい、お前、信じられないと思うけど、%2$sで何人かのイカしたカジキ漁師が沈没船を発見したんだって。俺もスポーツマンだからさ、そこに何かイカした宝物があるかもって思うぜ。宝探しに行きませんか、兄弟？
athletic.dialogue.location.shipwreck_beached/1,"Woah, dude! I stumbled upon a totally wrecked ship at %2$s, right on the beach! It's, like, impossible to miss, man!",おおっ、やべえ！%2$sでビーチに打ち上げられた難破船を見つけてしまいました！見落とすのは不可能ですよ、友よ！
athletic.dialogue.location.shipwreck_beached/2,"Hey, listen up! If you head over to %2$s, there's this epic ship that got totally wrecked on the shore. I can't help but wonder how it got there, you know? It's a total mystery, bro!",聞いて！%2$sに行けば、海岸に完全に難破した素晴らしい船があります。どうやってそこに来たのか気になるんですが、本当に謎だ、兄弟。
athletic.dialogue.location.swamp_hut/1,"Whoa, dude! You gotta steer clear of the swamp at %2$s. It's like, totally crawling with that wicked witch. I mean, seriously, you don't wanna mess with that place!",おいおい、%2$sの沼は絶対避けろ。魔女がウヨウヨいるんだ。マジでヤバいぜ。
athletic.dialogue.location.swamp_hut/2,"Bro, trust me, you don't wanna go near %2$s. There's this gnarly hut owned by a witch, and let me tell you, it's nothing but bad vibes. I'd suggest finding a different path, man.",兄弟、信じてください。%2$sの近くには近づきたくありませんよ。魔女が所有している不気味な小屋があって、本当に悪い雰囲気ばかりです。別のルートを探すことをお勧めします、友よ。
athletic.dialogue.location.village_desert/1,"Oh, you won't believe it! There's this incredible village smack dab in the middle of the scorching desert over at %2$s! Can you imagine? It's like an oasis of awesomeness in the blistering heat!",%2$sの砂漠の真ん中に村があるんだよ。本当だぜ。超ヤバい。
athletic.dialogue.location.village_plains/1,"Wow, there's another fabulous village over there at %2$s!",%2$sに素敵な村がもう一つあるんだ。
athletic.dialogue.location.village_plains/2,Get ready to explore deeper into the plain at %2$s and discover yet another fantastic village!,%2$s で平原をさらに探検し、もう一つ素晴らしい村を発見してください！
athletic.dialogue.location.village_savanna/1,"Wow, you won't believe it! There's another village at %2$s and boy, is it scorching hot out there! It's like walking on coals, I tell ya.",最高だぜ！
athletic.dialogue.location.village_savanna/2,"Hear me out, adventurer! Head to the savanna at %2$s and you'll stumble upon another village. And let me tell you, those folks are not only nice, they're as fit as a fiddle too! They'll outrun you in a heartbeat.",よく聞けよ、冒険家よ。サバンナの%2$sに向かってくれ。そこでまた別の村に出くわすぜ。そこの連中は、親切なだけじゃなくて、チェスの駒みたいにフィットしてるんだぜ。奴ら、一瞬で俺を追い抜かしちゃうくらい足が速いんだ。
athletic.dialogue.location.village_snowy/1,"Dude, there's a sick village over at %2$s, but be prepared to freeze your buns off. It's like an Arctic expedition, bro!",兄弟よ、%2$sの上にある素敵な村がありますが、お尻が凍りつく準備をしてください。それは北極遠征のようなものです、兄弟！
athletic.dialogue.location.village_snowy/2,"Yo, check it out, there's this wicked village at %2$s in the snowy plains. The folks are cool, but man, it's a frigid paradise over there! Gotta bundle up, my friend!",よう、見て！%2$sのスノウプレインズに素敵な村があるんです。人たちはいいんですが、本当に冷たい楽園ですよ！暖かく着込んでください、友よ！
athletic.dialogue.location.village_taiga/1,"Hey there, if you head over to %2$s, you'll stumble upon a super cool village right in the heart of the taiga biome.",おい、%2$sに行けば、タイガバイオームの心臓部に素敵な村があります。
athletic.dialogue.location.village_taiga/2,"You've gotta check out %2$s! There's this awesome village tucked away in the depths of the taiga biome. Trust me, it's definitely worth the journey.",%2$sをチェックアウトしなきゃ！タイガバイオームの深部に隠れたこの素敵な村があります。本当に行く価値がありますって。
athletic.dialogue.main.evening/1,Hey there! How's the evening treating you?,やあ！今晩はいかがですか？
athletic.dialogue.main.evening/2,Can you believe how quickly the day slipped away? What adventures did you have?,日があっという間に過ぎたなんて信じられる？どんな冒険をしたんだ？
athletic.dialogue.main.evening/3,"Another day of conquering challenges, am I right, my fellow warrior?",挑戦を征服するもう一日、正しいでしょうか、仲間の戦士よ？
athletic.dialogue.main.evening/4,"Time flies when you're on a mission! So much to accomplish, so little time!",任務中は時間が飛ぶよ！ 何もかも達成しなきゃいけないのに、時間が足りない！
athletic.dialogue.main.evening/5,I'm thinking of making a dash back home. Gotta refuel and prepare a mighty feast!,家へ急ぐことにしています。給油して壮大な宴会を準備する必要があります！
athletic.dialogue.main.evening/6,"I didn't make the most of my day, you know? I was too busy slacking off.",私はその日を最大限に活用できませんでした、知ってる？ ずっと怠けてばかりでね。
athletic.dialogue.main.evening/7,My morning was a real battleground. I might just crash for a quick power nap.,朝は本当に戦場だった。ちょっと休憩してパワーナップしようかな。
athletic.dialogue.main.evening/8,I better retreat to my sanctuary soon. Wouldn't want any creeper encounters tonight!,早く自分の聖域へ退くべきだ。今夜クリーパーに遭遇したくないからね！
athletic.dialogue.main.evening/9,"Yo, I just bumped into the butcher, grabbing dinner essentials. Catch up with you later, mate!",やあ、肉屋にぶつかったよ。夕食の必需品を手に入れたんだ。また後で連絡するね！
athletic.dialogue.main.morning/1,"Good morning, let's conquer the day!",おはようございます、今日を征服しましょう！
athletic.dialogue.main.morning/10,"Taking it slow today, huh? No worries, recovery is just as important as the grind!",今日はゆっくりしてるんだね？心配しないで、回復はグラインドと同じくらい大事だよ！
athletic.dialogue.main.morning/11,"My schedule is packed with intense training sessions today, I'm already feeling the burn!",今日は筋トレセッションで予定がいっぱいで、もう筋肉痛を感じている！
athletic.dialogue.main.morning/12,Well-rested and ready to conquer new personal records today. The sky's the limit!,十分休息し、新たな個人記録を征服する準備ができました。空は限界です！
athletic.dialogue.main.morning/2,"Rise and grind, my friend! Ready to break a sweat?",立ち上がって頑張ろう、友よ！ 汗をかく準備はできている？
athletic.dialogue.main.morning/3,"Still feeling a bit sluggish, huh? Don't worry, we'll wake up those muscles!",まだ少し寝ぼけてるね？心配するな、その筋肉を目覚めさせよう！
athletic.dialogue.main.morning/5,"Woah, looks like someone partied hard last night. Time to sweat it out!",ああ、疲れた。ベッドが恋しい。
athletic.dialogue.main.morning/6,"Wakey wakey, champ! Get your game face on, we're in for an action-packed day!",おはよう、チャンプ！ゲームフェイスを整えて、アクション満載の日に備えよう！
athletic.dialogue.main.morning/7,Did you get those gains in your sleep? You're looking pumped!,寝てる間に筋肉がついた？本当にムキムキだぜ！
athletic.dialogue.main.morning/8,"Rise and shine, sleepy athlete! Time to get those endorphins flowing!",起きて輝け、眠そうなアスリート！エンドルフィンを流す時間だ！
athletic.dialogue.main.morning/9,What a glorious morning for a workout! Let's make every rep count!,最高の朝だ。ワークアウトだ。レップを数えるぞ！
athletic.dialogue.main.night/1,*yawn* Are you seriously still awake?,あ...お前、本当に起きてるのか？
athletic.dialogue.main.night/10,You seriously need some shut-eye. Tomorrow's gonna be a real marathon for you.,君は本当に休息が必要だよ。明日は本当のマラソンになるだろう。
athletic.dialogue.main.night/2,"Burning the midnight oil, huh?",真夜中に仕事か？
athletic.dialogue.main.night/3,"Nighttime is the perfect playground for the active souls like us, right?",夜間は私たちのようなアクティブな魂にとって完璧な遊び場だよね？
athletic.dialogue.main.night/4,"Don't venture too far from the village. We wouldn't want you to end up as monster bait, would we?",村から遠くへ行きすぎないで。モンスターの餌になるなんて、望まないでしょう？
athletic.dialogue.main.night/5,"The guards make the village feel safer, but the nighttime vibes are exhilarating, don't you think?",警備兵は村を安全にしてくれるが、夜の雰囲気は本当に興奮するぜ！
athletic.dialogue.main.night/6,"The darkness has its own energy, it's when I feel most alive, ready to conquer the night.",闇には独自のエネルギーがある。そこが私が最も生きていると感じる瞬間で、夜を征服する準備ができている。
athletic.dialogue.main.night/7,"Daytime is for the mundane, but the night is when the true athletes like us shine.",昼間は日常的なことに使い、夜は私たちのような真のアスリートが輝く時間です。
