key,source_text,target_text
for.gui.book.patchouli.entry.beekeeping.frames,Frames,フレーム
for.gui.book.patchouli.entry.beekeeping.frames1,"Wooden frames increase the production speed of the queen in an apiary. Better quality frames increase the production speed of the queen more than lower quality frames.$(br2)By myself, I currently had no success with inserting wooden frames into an alveary or a bee house. At the moment I only discovered 3 frames: the Untreated Frame, the Impregnated Frame and the Proven Frame.",木製のフレームは蜂箱の女王の生産速度を上げます。より高い品質のフレームは、より低い品質のフレームよりも女王の生産速度を上げます。$(br2)私自身、蜂房または蜂の家に木製のフレームを挿入することでの成功は確認されていません。現在、私は3つのフレームのみを発見しました。未処理のフレーム、含浸されたフレーム、および証明されたフレーム。
for.gui.book.patchouli.entry.beekeeping.genes,Bee Genes,ミツバチの遺伝子
for.gui.book.patchouli.entry.beekeeping.genes1,$(l:beekeeping/bee_genes#2)> Species$(/l)$(br)$(l:beekeeping/bee_genes#2)> Speed$(/l)$(br)$(l:beekeeping/bee_genes#2)> Lifespan$(/l)$(br)$(l:beekeeping/bee_genes#3)> Fertility$(/l)$(br)$(l:beekeeping/bee_genes#3)> Temp. and Humid. Tolerance$(/l)$(br)$(l:beekeeping/bee_genes#4)> Never Sleeps$(/l)$(br)$(l:beekeeping/bee_genes#4)> Tolerates Rain$(/l)$(br)$(l:beekeeping/bee_genes#4)> Cave Dwelling$(/l)$(br)$(l:beekeeping/bee_genes#5)> Flower$(/l)$(br)$(l:beekeeping/bee_genes#5)> Flowering$(/l)$(br)$(l:beekeeping/bee_genes#5)> Territory$(/l)$(br)$(l:beekeeping/bee_genes#6)> Effect$(/l)$(br),$(l:beekeeping/bee_genes#2)> 種$(/l)$(br)$(l:beekeeping/bee_genes#2)> 速度$(/l)$(br)$(l:beekeeping/bee_genes#2)> 寿命$(/l)$(br)$(l:beekeeping/bee_genes#3)> 繁殖力$(/l)$(br)$(l:beekeeping/bee_genes#3)> 温度と湿度の耐性$(/l)$(br)$(l:beekeeping/bee_genes#4)> 昼夜問わず活動$(/l)$(br)$(l:beekeeping/bee_genes#4)> 雨耐性$(/l)$(br)$(l:beekeeping/bee_genes#4)> 洞窟住み$(/l)$(br)$(l:beekeeping/bee_genes#5)> 花$(/l)$(br)$(l:beekeeping/bee_genes#5)> 開花$(/l)$(br)$(l:beekeeping/bee_genes#5)> テリトリー$(/l)$(br)$(l:beekeeping/bee_genes#6)> 効果$(/l)$(br)
for.gui.book.patchouli.entry.beekeeping.genes2,"§nSpecies$(br)The species of a bee specifies which products a bee queen produces, if the bee is only active at night and which climate the bee prefers.$(br2)§nSpeed$(br)The speed of a bee defines how long the queen needs to produce products.$(br2)§nLifespan$(br)A long lifespan is good to produce lots of resources, but a short lifespan is good for bee breeding.$(br2)",§n種$(br)蜂の種は、蜂の女王が生産する製品、蜂が夜間のみアクティブな場合、およびどの気候の蜂が好むかを指定します。$(br2)§n速度$(br)蜂の速度は、女王が製品を生産するのにかかる時間を定義します。$(br2)§n寿命$(br)長い寿命は多くのリソースを生成するのに適していますが、短い寿命は蜂の繁殖に適しています。$(br2)
for.gui.book.patchouli.entry.beekeeping.genes3,"§nFertility$(br)How many drones the bee produces after it dies.$(br2)§nTemperature and Humidity §nTolerance$(br)The difference from its preferred Climate / Humidity a bee will be able to work in. This can range from zero to three, in one or both directions.",§n繁殖力$(br)蜂が死亡した後、蜂が生産するドローンの数。$(br2)§n温度と湿度の耐性$(br)その好ましい気候/湿度からの差は、蜂が機能できるようになります。これは、1つまたは両方の方向で0から3の範囲で、0から3の範囲で実行できます。
for.gui.book.patchouli.entry.beekeeping.genes4,§nNever Sleeps$(br)This trait determines if a naturally diurnal bee can work during the night and if a naturally nocturnal bee can work during the day.$(br2)§nTolerates Rain$(br)This trait determines if the bee can fly while it's raining.$(br2)§nCave Dwelling$(br)This trait determines if the bee can work without a clear view of the sky.,§n昼夜問わず活動$(br)この特性は、自然に昼間活動する蜂が夜間で機能でき、自然に夜間活動する蜂が昼間で機能できるかどうかを決定します。$(br2)§n雨耐性$(br)この特性は、蜂が雨の中を飛ぶことができるかどうかを決定します。$(br2)§n洞窟住み$(br)この特性は、蜂が空の明確な見方なしに機能できるかどうかを決定します。
for.gui.book.patchouli.entry.beekeeping.genes5,"§nFlower$(br)This trait specifies which type of flower the bee needs to work.$(br2)§nFlowering$(br)Bees with a high flowering trait spread flowers around the hive faster and pollinate trees more often.$(br2)§nTerritory$(br)The territory trait determines how far bees pollinate trees and flowers, and the range of a bee's effect.",§n花$(br)この特性は、蜂が機能するために必要な花のタイプを指定します。$(br2)§n開花$(br)高い開花特性を持つ蜂は、蜂の巣の周りの花をより速く広げ、より頻繁に樹木に受粉させます。$(br2)§nテリトリー$(br)テリトリー特性は、蜂がどれだけ樹木と花に受粉させ、蜂の効果の範囲を決定します。
for.gui.book.patchouli.entry.beekeeping.genes6,§nEffect$(br)Some bees have special effects like poison other entities or speed up the growth of crops.,§n効果$(br)いくつかのミツバチには、他のエンティティに毒を与えたり、作物の成長を加速させるような特殊効果があります。
for.gui.book.patchouli.entry.beekeeping.house,Bee House,蜂家
for.gui.book.patchouli.entry.beekeeping.house1,"To rear your newly found bees into a bee family brimming with honey, you'll need a bee house or an apiary. These small wooden boxes can contain a family of these little blighters, and collect honeycombs for your troubles.",蜂の家は蜂を保持できる簡単な木製のボックスです。蜂箱と比較して、蜂の家は小さく、単純で、製造しやすいです。また、蜂箱よりも少ない蜂を持つことができます。
for.gui.book.patchouli.entry.beekeeping.house2,"The bee house was one of my earliest discoveries. The discovery of this small bee housing was more like a coincidence. I forgot a honey comb in a small wooden box that I had crafted out of some wooden planks and wooden slabs. After a while, the box was full with bees; they had started to build their home in this box. I crafted a similar box like I had crafted before, placed a comb in it, and named it ""Bee House"".",蜂の家は私の初期の発見の1つでした。この小さな蜂の巣の発見は偶然のようなものでした。私は木製の板と木製のスラブで作った小さな木製のボックスにハニカムを忘れていました。しばらくすると、ボックスは蜂でいっぱいになりました。彼らはこのボックスに家を建て始めました。以前作ったのと同じようにボックスを作り、コームを入れて、「蜂の家」と名付けました。
for.gui.book.patchouli.entry.beekeeping.intro,Introduction,はじめに
for.gui.book.patchouli.entry.beekeeping.intro1,"Some people ask me why I bother with bees. I've been burned, poisoned and blown up countless times, and once they even devoured my home. But although I am now covered in scars, I have been rewarded with gifts beyond my wildest dreams. The honey they have given me has nourished me through those cold Creeper-filled nights, and the silk has provided me with more than one sturdy backpack.",蜂に関わる理由を尋ねる人もいます。私は焼かれ、毒を飲まされ、無数の回爆破され、一度彼らは私の家さえ食べました。しかし、今は傷で覆われていますが、私は私の最も野生の夢を超えた贈り物で報いられました。彼らは私に与えてくれた蜂蜜は、それらの寒いクリーパーで満たされた夜を通じて私を育ててくれ、シルクは私に複数の丈夫なバックパックを提供しました。
for.gui.book.patchouli.entry.beekeeping.intro2,"If you are willing to endure these hardships, read on, else turn back now and forever hold your peace…",これらの困難に耐える準備ができているなら、続けてください。そうでなければ今すぐ振り返り、永遠に沈黙を守ってください。
for.gui.book.patchouli.entry.beekeeping.minecarts,Bees on Rails,鉄道上のミツバチ
for.gui.book.patchouli.entry.beekeeping.minecarts1,One of my simpler inventions are bee house minecarts. You simply put a bee house or a apiary in a minecart.,私のより単純な発明の1つは、養蜂場のミニカートです。ミニカートに養蜂場または養蜂場を入れるだけです。
for.gui.book.patchouli.entry.beekeeping.mundane,Mundane Bees,日常のミツバチ
for.gui.book.patchouli.entry.beekeeping.mundane1,"There are six naturally occurring species that I discovered on my exploits: Forest, Meadows, Modest, Tropical, Wintry and Marshy. I refer to these as mundane bees, partly because they are not very interesting and partly because it’s a cool word that rhymes with terrain and brain.",6つの自然に発生する種があり、私は私の冒険で発見しました。森、草地、控え目、トロピカル、冬の、そして沼地。私はこれらを素朴な蜂と呼びます。一部は彼らが非常に興味深くなく、一部はそれが地形と脳で韻を踏む素敵な言葉だからです。
for.gui.book.patchouli.entry.beekeeping.mundane2,"Meadow bees infest large open grasslands, such as plains, and prefer a temperate climate.$(br2)It is closely related to the forest bee, which I’ve noticed is one of the most common pests in forests. Both of these bees are mostly docile, not even causing me the smallest of stings.$(br2)All other bee species are only occurring through mutation.",草地蜂は草地のような大きな開いた草地に多くいます。温暖な気候を好みます。$(br2)森の蜂と密接に関連しており、これは私が見た中で最も一般的な害虫の1つです。これらの蜂はほとんど温厚で、最も小さな針すら私を引き起こしません。$(br2)他のすべての蜂の種は、突然変異を通じてのみ発生しています。
for.gui.book.patchouli.entry.beekeeping.mutations,First Mutations,初の変異
for.gui.book.patchouli.entry.beekeeping.mutations1,"The children of two different bees will have a mixture of the genes of the two parents, and may even be a new species that you are yet to discover. By allowing these so called 'mutations' to occur, I discovered that these few species of naturally occurring bee opened up a world of possibilities, with many weird and exotic species to be found.",2つの異なる蜂の子どもたちは、2つの両親の遺伝子の混合を持つでしょう。そして、あなたがまだ発見していない新しい種かもしれません。これらのいわゆる「突然変異」を発生させることで、私は発見したこれらの数少ない自然に発生する蜂の種が、多くの奇妙でエキゾチックな種を持つ可能性の世界を開きました。
for.gui.book.patchouli.entry.beekeeping.mutations2,"I will explain the many species that I discovered later on in the guide, along with tips to how I obtained them. A true apiarist never shares his secrets after all. From these bees, and the other mundane species, I discovered the Common and Cultivated bees. These bees are staples of any apiarist’s collection, and the common bee is considered the beginner apiarist’s badge of participation.",後で ガイドで発見した多くの種について説明し、それらを取得する方法のヒントを説明します。真の蜂論家は決して彼の秘密を共有しません。これらの蜂と他の一般的な種から、私は一般的な蜂と栽培された蜂を発見しました。これらの蜂は蜂論家のコレクションの定番であり、一般的な蜂は初心者の蜂論家の参加バッジと見なされます。
for.gui.book.patchouli.entry.beekeeping.mutations3,"Although the common bee is not particularly interesting, its descendant the cultivated bee is fast working, producing more honey in a shorter amount of time. It also thinks anything but opera is underneath it, meaning it was $(italic)$(bold)this$() far away from being called the snobby bee.",一般的な蜂はそれほど興味深いわけではありませんが、その子孫の栽培された蜂は高速に機能し、短期間でより多くの蜂蜜を生産します。それはオペラ以外のすべてのことがそれの下にあると考えているため、それは$(italic)$(bold)これは$()はいやな蜂と呼ばれることから離れていました。
for.gui.book.patchouli.entry.beekeeping.scoop,Scoop,かき集め
for.gui.book.patchouli.entry.beekeeping.scoop1,"To get bees out you need to catch them with one of my most remarkable inventions, the scoop. Sadly my alternative names of “bee capturing implement” and “net-on-a-stick” did not catch on.",ミツバチを取り出すには、私の最も素晴らしい発明の1つであるスコップを使ってミツバチを捕まえる必要があります。悲しいことに、「蜂の捕獲装置」や「棒の上の網」という代替名は流行りませんでした。
for.gui.book.patchouli.entry.beekeeping.scoop2,"Somehow, beating in a repetitive manner on these hives reveals the bees, who are rather large and colourful. To create the scoop, you will need to assemble it using sticks and string, although I'll leave the art of tying a net from string to you.",どういうわけか、これらの蜂箱で繰り返し叩くことで、蜂は非常に大きく、非常にカラフルにあります。スクープを作成するには、スティックと弦を使用してアセンブルする必要があります。弦からネットを結ぶことの芸術は、あなたに任せます。
for.gui.book.patchouli.entry.beekeeping.smoker,Smoker,煙突
for.gui.book.patchouli.entry.beekeeping.smoker1,"The hive bees will sting you a little bit if you're too close, health regeneration covers it. They only get aggressive if you hit the hive, and can really hurt if you break the hive without smoking them first.",喫煙者は、蜂が沈静化される傾向があるツールです。蜂を刺すことなく蜂箱を開きます。喫煙者はビーキーパーが蜂箱に苦労するのを防ぎます。
for.gui.book.patchouli.entry.beekeeping.suit,Apiarist's Clothes,養蜂師の衣装
for.gui.book.patchouli.entry.beekeeping.suit1,"Tired of getting poisoned by those pesky Tropical Bees?$(br2)Fear that their Silk Wisps have no use?$(br2)Well, fear not, because you can turn those Wisps into Woven Silk and turn that into suits! Bee-Suits!The Apiarist's Clothes can be equipped to lessen or even nullify the negative effects of Bees (such as Poison from Tropical Bees).",あの厄介なトロピカルビーズから毒を飲まされるのに疲れた？$(br2)彼らのシルク・ウィスプスに使用がないことを恐れていますか？$(br2)さて、恐れないでください。なぜなら、それらのウィスプスをウーブンシルクに変え、それをスーツに変えることができるからです！蜂スーツ！蜂論家の衣服は、蜂の負の影響（トロピカルビーズからの毒など）を軽減または無効にするために装備できます。
for.gui.book.patchouli.entry.beekeeping.suit2,"The more pieces of clothing you wear, the more often Bees will leave you alone.",着用する衣服が多いほど、蜜蜂があなたを離す頻度が増えます。
for.gui.book.patchouli.entry.core.analyzer,Analyzer,分析機
for.gui.book.patchouli.entry.core.analyzer1,"A stationary version of the various hand-held analyzers. Any bees, trees or butterflies placed in the left hand slots will be analyzed and placed in the slots on the bottom right.",手持ちアナライザーの固定版です。左手スロットに配置されたミツバチ、木、または蝶は分析され、右下のスロットに配置されます。
for.gui.book.patchouli.entry.core.bog_earth,Bog Earth,泥地
for.gui.book.patchouli.entry.core.bog_earth1,Slowly turns into peat if left to soak near water for a while.,しばらく水の周りに置いて湿らせれば、ゆっくりと泥炭に変わります。
for.gui.book.patchouli.entry.core.casings,Casings,ケーシング
for.gui.book.patchouli.entry.core.casings1,Casings are crafting components that are used in the construction of nearly every machine.,キャッシングはほぼすべての機械構築で使用されるクラフト部品です。
for.gui.book.patchouli.entry.core.circuit_board,Circuit Boards,回路板
for.gui.book.patchouli.entry.core.circuit_board1,"Circuit Boards can be fitted with Electron Tubes by using a Soldering Iron. Once complete, they can be placed in the sockets on machine guis. Use a Soldering Iron to remove them from a socket.",回路基板には半田ごてで真空管を取り付けることができます。完了すると、装置のGUIにあるソケットに取り付けることができます。半田ごてを使ってソケットから取り外せます。
for.gui.book.patchouli.entry.core.compost,Compost,堆肥
for.gui.book.patchouli.entry.core.engine.biogas,Biogas Engine,バイオガスエンジン
for.gui.book.patchouli.entry.core.engine.biogas1,Want to get rid of your surplus saplings?$(br2)Too many milk buckets in your chests?$(br2)Use a biogas engine to power your tree farms!,余分な苗木を処分したいですか？$(br2)チェストに牛乳バケツがありすぎますか？$(br2)バイオガスエンジンを使用して樹農場に電力を供給します！
for.gui.book.patchouli.entry.core.engine.biogas2,"Biogas engines need to be activated by a redstone current like any other BuildCraft engine. However, biogas engines have one additional quirk: They cannot explode from overheating, but they need a minimum operating temperature. You can fill a biogas engine up to the brim with delicious fuel and it will still refuse to start up. The reason is quite simply that it needs to reach a certain temperature before it can begin to burn fuel.",バイオガスエンジンは、他のBuildCraftエンジンと同様に、レッドストーン電流でアクティブ化する必要があります。ただし、バイオガスエンジンには1つの追加的な癖があります。過熱から爆発することはありませんが、最小動作温度が必要です。バイオガスエンジンをふちまで満たすことで、それでも起動を拒否します。その理由は、単に燃料を燃やし始める前に一定の温度に達する必要があるためです。
for.gui.book.patchouli.entry.core.engine.biogas3,"To start the engine when it's new or whenever it has cooled down - for example when it has used up all fuel and has idled for too long - you will need to dump lava into the secondary tank on the right hand side. The engine will then start to heat up and once it has reached minimum operating temperature it will start to produce energy. Producing energy generates itself heat, so after the initial warmup a running biogas engine will keep itself heated without using up any further lava from",エンジンを新しく起動したり、冷え込んだときに起動するには（例えば、燃料を使い果たして長時間アイドル状態だった場合など）、右側のセカンダリータンクに溶岩を流し込む必要があります。エンジンはその後加熱され始め、最小動作温度に達すると、エネルギーの生成を開始します。エネルギーを生成すること自体が熱を発生させるため、初期ウォームアップ後、稼働中のバイオガスエンジンは溶岩からのさらなるエネルギーを使用することなく自分自身を加熱し続けます。
for.gui.book.patchouli.entry.core.engine.biogas4,"its supply. Also, if the activating redstone signal is interrupted, the burning of fuel will pause completely: fuel will not be lost, but if the Engine stays off for too long, it will need to consume some Lava to heat up again once the redstone signal is re-applied.$(br2)However, there is one important exception: If you use just plain water or milk to power your engine, the engine will not generate enough heat to counter the natural heat dissipation.",その供給。また、レッドストーン信号が中断された場合、燃料の燃焼は完全に一時停止します。燃料は失われませんが、エンジンが長くオフになった場合、レッドストーン信号が再適用されると再度加熱するために溶岩を消費する必要があります。$(br2)しかし、重要な例外が1つあります。単なる水またはミルクを使用してエンジンに電力を供給する場合、エンジンは自然な熱散逸に対抗するのに十分な熱を生成しません。
for.gui.book.patchouli.entry.core.engine.biogas5,"A biogas engine that uses those fuels will burn quite literally through it's whole lava supply, while one constantly supplied with fruit juice, liquid biomass, seed oil or liquid honey will happily chug along all day without so much as touching the lava. A water or milk fueled engine will invariably use up all the lava in the secondary tank and stop producing energy. However, you can pipe in lava using BuildCraft pipes if you choose to do so.",それらの燃料を使用するバイオガスエンジンは文字通りその溶岩供給全体を燃焼させます。一方、果実ジュース、液体バイオマス、種油、または液体蜂蜜を絶え間なく供給されるエンジンは、一日中幸せに続いて、溶岩に触れることなく続きます。水またはミルク燃料エンジンは必ずセカンダリータンク内のすべての溶岩を使用し、エネルギー生成を停止します。ただし、必要に応じてBuildCraftパイプを使用して溶岩をパイプインできます。
for.gui.book.patchouli.entry.core.engine.clockwork,Clockwork Engine,時計仕掛けエンジン
for.gui.book.patchouli.entry.core.engine.clockwork1,"The Clockwork Engine is an excellent alternative to other early-game power sources. It will output between 5 and 15 RF/tick depending on how much it is wound. Right-clicking on the engine block will wind it.$(br)As the engine works, it will gradually lose tick strength.",時計仕掛けエンジンは、他の初期ゲーム電源の優れた代替品です。巻き付けの多さに応じて、5〜15 RF/ティックを出力します。エンジンブロックを右クリックするとエンジンが巻き付きます。$(br)エンジンが機能すると、徐々に刻みの強度が失われます。
for.gui.book.patchouli.entry.core.engine.clockwork2,"The Clockwork Engine has no GUI. To wind the engine, simply right-click on the block in the world. The piston will pause moving while you wind it, allowing you to see the current state of the engine.$(br)",時計仕掛けエンジンは、多くの能力がすぐに低下するため、短期的なエネルギーソースとしてのみ使用されるべきです。ただし、クイックエナジーバーストが必要な場合に最適です。
for.gui.book.patchouli.entry.core.engine.peat,Peat-Fired Engine,泥炭燃料エンジン
for.gui.book.patchouli.entry.core.engine.peat1,"Peat-Fired engines use peat as fuel (or the upgraded version of peat, Bituminous peat) and produce Ash as a by-product.",泥炭燃焼エンジンは泥炭（またはアップグレード版のビチューム泥炭）を燃料として使用し、灰を副産物として生成します。
for.gui.book.patchouli.entry.core.engine.peat2,"Peat burns for 5000 ticks and produces 10 RF every tick, 1 peat makes 0.66 Ash, so you get 2 Ash for burning 3 peat.$(br2)Bituminous Peat burns for 6000 ticks and produces 20 RF/tick.",泥炭は5000ティックの間燃焼し、毎ティック10 RFを生成します。泥炭1個は0.66灰を生成し、泥炭3個で灰2個を得ます。$(br2)ビチューム泥炭は6000ティックの間燃焼し、20 RF/tickを生成します。
for.gui.book.patchouli.entry.core.escritoire,Escritoire,書物
for.gui.book.patchouli.entry.core.escritoire1,"Play a matching mini-game to research bee, tree, and butterfly mutations. Gives research notes that boost mutation rates, and other rewards.",蜂、樹木、蝶の突然変異を調査するためのミニゲームで遊べます。突然変異率を高める研究メモや、その他の報酬を提供します。
for.gui.book.patchouli.entry.core.fertilizer_compound,Fertilizer,肥料
for.gui.book.patchouli.entry.core.fertilizer_compound1,Rich fertilizer. Can be used as bonemeal on crops and saplings. Required in order to run a Forestry farm.,良質な肥料。骨粉代わりに作物や苗木に使えます。Forestryのファームを稼働するために必要です。
for.gui.book.patchouli.entry.core.gears,Gears,ギア
for.gui.book.patchouli.entry.core.gears1,Gears are a basic crafting component.,ギアは基本的なクラフト成分です。
for.gui.book.patchouli.entry.core.humus,Humus,フムス
for.gui.book.patchouli.entry.core.humus1,Rich soil that can grow plants and doesn't require water. Degrades into sand over time.,植物を育てることができ、水を必要としない豊かな土壌。時間が経つと砂になってしまいます。
for.gui.book.patchouli.entry.core.machine.bottler,Bottler,瓶詰め機
for.gui.book.patchouli.entry.core.machine.bottler1,"The Bottler is a machine that can be used to fill or drain fluid containers like capsules, tin cans or buckets. The machine needs energy in order to work, but it automatically dumps fluids to neighbor block without any need of energy.",ボトラーは、カプセル、缶、またはバケットなどの流体コンテナを満たしたり、排出したりするために使用できるマシンです。マシンが機能するためにはエネルギーが必要ですが、自動的に流体をダンプします
for.gui.book.patchouli.entry.core.machine.carpenter,Carpenter,大工
for.gui.book.patchouli.entry.core.machine.carpenter2,"The Carpenter’s main task is the creation of Bog Earth, Humus (although there are methods to make these item without this machine, they aren't as efficient) and the [Crating] of some item and block for more compact storage.$(br2)It is also used in the creation of the Portable Analyzer and the various Woven Backpacks, among other machines, tools and item that are needed for Forestry and other mods.",大工の主な任務は、泥沼地球、腐植土（これらのアイテムを作成する方法がありますが、効率的ではありません）の作成です。$(br2)また、ポータブル分析器や様々な織布バックパック、および森林とその他のModに必要なその他のマシン、ツール、およびアイテムの作成にも使用されます。
for.gui.book.patchouli.entry.core.machine.centrifuge,Centrifuge,遠心分離機
for.gui.book.patchouli.entry.core.machine.centrifuge1,The Centrifuge is a machine that is tasked with the extraction of bee products from their honey combs.,遠心分離機はミツバチの巣からミツバチ製品を抽出するために使われるマシンです。
for.gui.book.patchouli.entry.core.machine.fabricator,Thermionic Fabricator,熱電気製造機
for.gui.book.patchouli.entry.core.machine.fabricator1,"The Thermionic Fabricator is used to craft electron tubes and stained glass. It requires Redstone Flux (RF) energy to run. Once warmed up, it needs to maintain a certain heat level to operate.",熱電製造機は、電子チューブと染色ガラスを製作するために使用されます。実行するにはレッドストーンフラックス（RF）エネルギーが必要です。加熱後、動作を続けるには一定の熱レベルを維持する必要があります。
for.gui.book.patchouli.entry.core.machine.fabricator2,The amount of power supplied will determine how much heat will be generated. If you do not supply enough power to maintain the current temperature it will slowly drop.,供給される電力量は、生成される熱量を決定します。現在の温度を維持するのに十分な電力を供給しない場合、ゆっくり低下します。
for.gui.book.patchouli.entry.core.machine.fermenter,Fermenter,工業用発酵槽
for.gui.book.patchouli.entry.core.machine.fermenter1,"The Fermenter is a machine that processes organic matter such as Saplings and Sugar Canes into Biomass, which can be used as a fuel in a Biogas Engine, or in the Bio Generator.",発酵槽は、苗木やサトウキビなどの有機物をバイオマスに処理するマシンです。バイオマスはバイオガスエンジンまたはバイオジェネレーターで燃料として使用できます。
for.gui.book.patchouli.entry.core.machine.fermenter2,"It can also be used to produce Short Mead out of Honeydew and Liquid Honey.$(br2)Fermentation item such as Fertilizer, Mulch or Compost are required as catalysts. Each item has different properties.$(br2)Any liquids produced by this machine can be canned, bottled or extracted via Buildcraft Waterproof Pipes.",それはハニーデュー及び液体蜂蜜から短い蜂蜜を生成するためにも使用できます。$(br2)肥料、マルチ、またはコンポストなどの発酵アイテムは、触媒として必要です。各アイテムには異なるプロパティがあります。$(br2)このマシンで生成されたすべての液体は、缶詰にされるか、ボトル入れにされるか、建設用防水パイプを介して抽出できます。
for.gui.book.patchouli.entry.core.machine.moistener,Moistener,加湿機
for.gui.book.patchouli.entry.core.machine.moistener1,"Moisteners are used to produce mycelium from wheat, seeds and water for use in mushroom farms. They can also be used to create mossy cobblestone and mossy stone bricks.$(br)Moisteners work best in dark locations.",加湿器は、バイオマスとシードオイルの液体版を生成するマシンです。マシンが機能するには、液体バイオマスを需給する場合、エネルギーが必要です。スピードと効率は、構成で変更されました。
for.gui.book.patchouli.entry.core.machine.rainmaker,Rainmaker,雨の作り手
for.gui.book.patchouli.entry.core.machine.rainmaker1,"The Rainmaker is a machine that, when placed, will wait for the player to give it an Iodine Charge or a Dissipation Charge.",雨メーカーは、配置されると、プレイヤーにヨウ素チャージまたは散逸チャージを与えるのを待つマシンです。
for.gui.book.patchouli.entry.core.machine.raintank,Rain Tank,雨を貯めるタンク
for.gui.book.patchouli.entry.core.machine.raintank1,The raintank is a machine that will build up it's internal buffer with water when it's placed outside in the rain.$(br)The raintank does not require energy to bottle water.,雨タンクは、屋外の雨に配置されると、内部バッファに水を蓄積するマシンです。$(br)雨タンクは水をボトルに詰めるのにエネルギーを必要としません。
for.gui.book.patchouli.entry.core.machine.squeezer,Squeezer,圧搾器
for.gui.book.patchouli.entry.core.machine.squeezer1,"The Squeezer is a machine that is tasked with squeezing liquids from item. For example, you can squeeze Honey Drops into Liquid Honey.",絞り器はアイテムから液体を絞るために使用されるマシンです。たとえば、蜂蜜滴を液体蜂蜜に絞ることができます。
for.gui.book.patchouli.entry.core.machine.squeezer2,"It can also be used to retrieve the liquids from the inside of cans, bottles, capsules, etc., with a small chance of retrieving some of the container's resources (such as Tin Ingots).",缶、ビン、カプセルなどの内部から液体を取得するために使用することもでき、容器のリソース（スズインゴットなど）の一部を取得する小さなチャンスがあります。
for.gui.book.patchouli.entry.core.machine.still,Still,蒸留装置
for.gui.book.patchouli.entry.core.machine.still1,"The Still is a machine capable of refining Biomass into Ethanol, at a 10:3 ratio (for every 10 Biomass buckets processed you get 3 Ethanol buckets).$(br2)If you have Buildcraft installed, you can do the same",スティルは、液体の生成と変換に使用されるマシンです。これは、種油、バイオディーゼル、エタノールなどの液体を作成するために使用できます。マシンが機能するには、液体源と熱が必要です。
for.gui.book.patchouli.entry.core.ores,Ores,鉱石
for.gui.book.patchouli.entry.core.ores1,"Forestry adds three ores to the terrain generation: Copper, Tin and Apatite. Each ore has different uses, from Fertilizer to machines.",林業は地形生成に3つの鉱石を追加します：銅、スズ、アパタイト。各鉱石は異なる用途を持ち、肥料からマシンまであります。
for.gui.book.patchouli.entry.core.ores3,"Copper is a mineral that is commonly used in making Bronze, which is then used for tools and machines.$(br2)It occurs on layers above level 32, and when mined, it drops a block of Copper Ore.",銅は一般的にブロンズの製造に使用される鉱物です。ブロンズはその後、ツールとマシンに使用されます。$(br2)レベル32以上の層で発生し、採掘すると銅鉱ブロックをドロップします。
for.gui.book.patchouli.entry.core.ores4,"Tin is a mineral that is commonly used in making Bronze, tools and Cans.$(br2)It occurs on layers above level 32, and when mined, it drops a block of Tin Ore.",スズはブロンズ、ツール、缶の製造に一般的に使用される鉱物です。$(br2)レベル32以上の層で発生し、採掘するとスズ鉱ブロックをドロップします。
for.gui.book.patchouli.entry.core.pipette,Pipette,ピペット
for.gui.book.patchouli.entry.core.pipette1,"Can pick up small amounts of liquid. In Forestry GUIs, you can hold a pipette and click the tanks to fill or drain them directly.",少量の液体を取れます。ForestryのGUIで、ピペットを持ってタンクをクリックすると、直接充填したり吸い出したりできます。
for.gui.book.patchouli.entry.core.portable_alyzer,Portable Analyzer,ポータブルアナライザー
for.gui.book.patchouli.entry.core.portable_alyzer1,"All these genetics can get pretty confusing pretty fast. Especially since every offspring will have its own genome built more or less randomly from both parents. So, if you don't keep crossbreeding the same offspring from that same",ポータブル分析器は、遠い地域で樹木と蜂のゲノムを検査するための携帯用デバイスです。蜂を落ち着かせるため、そして標本を検査するために。
for.gui.book.patchouli.entry.core.portable_alyzer2,"Forest queen you knocked off a tree ages ago, you will have lots of specimens with funny genomes. But where would you get that genome information? Luckily there is the Portable Analyzer to help. It provides a non-invasive way to glean every last bit of information from your specimens, butterflies and trees. Just provide a honey or honeydew drop to pacify the specimen to have everything you ever wanted to know but were afraid to ask at your fingertips.",森の女王が長年前に木から落とした標本が多くあります。おかしなゲノムを持ったものがたくさんあります。しかし、そのゲノム情報はどこから得られるのでしょうか？幸いなことに、携帯式分析器があります。これは、標本、蝶、樹木から情報をすべて取得するための非侵襲的な方法を提供します。蜂蜜またはハニーデュー滴を提供して標本を鎮静化すれば、あなたが知りたかったが尋ねるのが怖かったすべてのことがあなたの指先にあります。
for.gui.book.patchouli.entry.core.resources,Resource Blocks,資源ブロック
for.gui.book.patchouli.entry.core.resources1,Apatite and all metal ingots of forestry can be crafted into blocks and back.,アパタイトおよびフォレストリーのすべての金属インゴットはブロックに加工でき、逆も可能です。
for.gui.book.patchouli.entry.core.resources2,Apatite,アパタイト
for.gui.book.patchouli.entry.core.resources3,Copper,銅
for.gui.book.patchouli.entry.core.resources4,Tin,スズ
for.gui.book.patchouli.entry.core.resources5,Bronze,青銅
for.gui.book.patchouli.entry.core.soldering_iron,Soldering Iron,溶接器
