key,source_text,target_text
effect.biomancy.primordial_infestation.desc,Spreads Flesh to nearby blocks upon being slain.,倒されたときに近接するブロックに肉塊を拡散する
effect.born_in_chaos_v1.bone_fracture.desc,Applies Weakness and Slowness.,弱体化と移動速度低下を与える
effect.born_in_chaos_v1.cursed_mark.desc,Summons Scarlet Persecutors on expiration.,効果が切れたとき深紅の迫害者を召喚する
effect.born_in_chaos_v1.detonation.desc,Target will explode on expiration.,効果が切れたとき対象は爆発する
effect.born_in_chaos_v1.furious_rampage.desc,Applies Strength and Speed.,攻撃力上昇と移動速度上昇を与える
effect.born_in_chaos_v1.infernal_flame.desc,Causes Fire damage that cannot be removed by water.,水で消せない炎ダメージをもたらす
effect.born_in_chaos_v1.jawattack,Jaw Attack,ジョーアタック
effect.born_in_chaos_v1.light_rampage.desc,Applies Strength and Speed.,攻撃力上昇と移動速度上昇を与える
effect.born_in_chaos_v1.medium_rampage.desc,Applies Strength and Speed.,攻撃力上昇と移動速度上昇を与える
effect.born_in_chaos_v1.rampant_rampage.desc,Applies Strength and Speed.,攻撃力上昇と移動速度上昇を与える
effect.born_in_chaos_v1.rotten_smell.desc,Summons hostile Corpse Flies at random intervals.,敵対的な死体蠅をランダムなタイミングで召喚する
effect.born_in_chaos_v1.strong_rampage.desc,Applies Strength and Speed.,攻撃力上昇と移動速度上昇を与える
effect.born_in_chaos_v1.stun.desc,Applies very high Weakness and Slowness.,とても強い弱体化と移動速度低下を与える
effect.botania.allure.desc,Catch fishing loot and treasure twice as fast.,釣り上げるまでの速度が2倍になる
effect.botania.bloodthirst.desc,Natural mob spawns around you ignore lighting and other conditions.,自分の周辺でmobが自然にスポーンするとき、明るさ等の条件を無視するようになる
effect.botania.emptiness.desc,Suppresses natural mob spawns around you.,自分の周辺でmobが自然にスポーンしなくなる
effect.botania.soul_cross.desc,Heals you when you kill something,何かを殺すとhpが回復する
effect.cataclysm.abyssal_curse.desc,"Deals light damage, and turns your hearts purple.",軽微なダメージを受け、ハートが紫色になってしまう
effect.cataclysm.blessing_of_amethyst.desc,"Grants immunity to Darkness, Abyssal Burn, and Abyssal Fear.",深淵の炎焼、深淵の恐怖、暗闇に対する耐性を得る
effect.cataclysm.curse_of_desert.desc,Reverses player movement.,プレイヤーの動きを逆にする
effect.farmersdelight.comfort.desc,"Allows you to maintain natural regeneration, even if hungry",空腹時でも自然回復するようになる
effect.farmersdelight.nourishment.desc,Prevents loss of hunger through exhausting actions,消耗する動きをしても満腹度が減らなくなる
effect.feathers:endurance.desc,Grants bonus Feathers.,追加の羽効果を得る
effect.feathers:energized.desc,Grants Feather Regen.,羽効果が回復するようになる
effect.immersiveengineering.flammable.desc,Increases fire damage taken from fire damage over time.,時間経過とともに炎によるダメージが増加する
effect.occultism.beaver_harvest.desc,Increases Wood Breaking Speed,木を伐採するスピードが速くなる
effect.rats.plague.desc,"Spreads to hit targets, preventing health regeneration and turning rats hostile.",攻撃対象に広がり、回復を阻止してネズミたちを敵対させる
effect.simplyswords.fatal_flicker,"Fatal Flicker, dashing forward.",前方にダッシュし、フェイタルフリッカー
effect.undergarden.virulence.desc,"Deals medium nonlethal damage, and turns your hearts purple.",命に関わらない中程度のダメージを受け、ハートが紫色になってしまう
effect.voidscape.aura.desc,Surrounds you in a void aura that damages creatures nearby.,近接する生物にダメージを与える虚無のオーラに包まれる
gem.apotheotic_additions:alchemy/candied.axe,Breaking Skyroot Logs has a %s%% chance to drop Candy Canes instead.,スカイルートの原木を掘ったとき%s%%の確率でキャンディーケインを得る
gem.apotheotic_additions:alchemy/candied.pickaxe,Breaking Holystone has a %s%% chance to transform it into a Block of Chocolate.,ホーリーストーンを掘ったとき%s%%の確率でチョコレートブロックに変化する
gem.apotheotic_additions:alchemy/decay.pickaxe,Breaking Stone/Cobblestone has a %s%% chance to drop Depthrock instead.,石か丸石を壊したとき%s%%の確率で深奥石を得る
gem.apotheotic_additions:alchemy/draconic_legacy.shovel,Breaking Gravel has a %s%% chance to drop Dragonbones instead.,砂利を掘ったとき%s%%の確率でドラゴンの骨を得る
gem.apotheotic_additions:alchemy/felfire.pickaxe,Breaking Diamond Ore has a %s%% chance to drop a Piece of Dark Metal instead.,ダイヤモンド鉱石を壊したとき%s%%の確率でダークメタルの欠片を得る
gem.apotheotic_additions:alchemy/heartland.axe,Breaking Logs has a %s%% chance to instead scrape off Tree Bark.,原木ブロックを壊したとき%s%%の確率で幹の皮をはがす
gem.apotheotic_additions:alchemy/heartland.shovel,Breaking Dirt has a %s%% chance transform it into Rich Soil.,土を掘ったとき%s%%の確率で肥沃な土に変化する
gem.apotheotic_additions:alchemy/horizonite.bonus.pickaxe,Breaking Iron Ore has a %s%% chance to drop Raw Horizonite instead.,鉄鉱石を壊したとき%s%%の確率でホリゾナイトの原石を得る
gem.apotheotic_additions:alchemy/midas.axe,Breaking Leaves to obtain Saplings has a %s%% chance to instead transform it into a Golden Apple.,葉ブロックを壊して苗木を得るとき%s%%の確率で金リンゴに変化する
gem.apotheotic_additions:alchemy/mystic.pickaxe,Breaking Silver Ore has a %s%% chance to drop Arcane Essence instead.,銀鉱石を壊したとき%s%%の確率で秘術のエッセンスを得る
gem.apotheotic_additions:alchemy/naga.axe,Breaking Logs has a %s%% chance to drop Liveroot instead.,原木を掘ったとき%s%%の確率でライブルートを得る
gem.apotheotic_additions:alchemy/purity.pickaxe,Breaking Stone/Cobblestone has a %s%% chance to drop Holystone instead.,石か丸石を壊したとき%s%%の確率でホーリーストーンを得る
gem.apotheotic_additions:alchemy/rat_chef.pickaxe,Breaking Lead Ore has a %s%% chance to drop Cheese instead.,鉛鉱石を壊したとき%s%%の確率でチーズを得る
gem.apotheotic_additions:alchemy/sculk.bonus.pickaxe,Breaking Gravitite Ore has a %s%% chance to drop Warden Carapaces instead.,グラビタイト鉱石を壊したとき%s%%の確率でウォーデンの殻を得る
gem.apotheotic_additions:alchemy/thermal.pickaxe,Breaking Nickel Ore has a %s%% chance to drop Basalz Shards instead.,ニッケル鉱石を壊したとき%s%%の確率でバサルツパウダーを得る
gem.apotheotic_additions:alchemy/umbral_matrimony.bonus.pickaxe,Breaking Zanite Ore has a %s%% chance to drop Liveroot instead.,ゼイナイト鉱石を壊したとき%s%%の確率で生きている根を得る
gem.apotheotic_additions:alchemy/ventium.bonus.pickaxe,Breaking Iron Ore has a %s%% chance to drop Raw Ventium instead.,鉄鉱石を壊したとき%s%%の確率でベンティウムの原石を得る
gem.apotheotic_additions:alchemy/wildheart.bonus.pickaxe,Breaking Lapis Lazuli Ore has a %s%% chance to drop Ambrosium Shards instead.,ラピスラズリ鉱石を壊したとき%s%%の確率でアンブロシウムの欠片を得る
gem.apotheotic_additions:alchemy/witch_queen.pickaxe,Breaking Moon Stone has a %s%% chance to drop Mysterious Scrap Metal instead.,ムーンストーンを壊したとき%s%%の確率で神秘的な金属片を得る
gem.apotheotic_additions:alchemy/zanite.bonus.pickaxe,Breaking Iron Ore has a %s%% chance to drop Zanite Gemstones instead.,鉄鉱石を壊したとき%s%%の確率でゼイナイトジェムを得る
gem_class.axe,Axes,斧
gem_class.curios,Curios Armor and Jewelry,キュリオス防具と宝石類
gem_class.curios_aether,Aether Equipment,エーテル装備
gem_class.curios_armor,Curios Armor,キュリオス防具
gem_class.curios_jewelry,Jewelry,宝石類
gem_class.flux,Flux-Based Tools,フラックスツール
gem_class.knife,Knives,ナイフ
gem_class.ortholance,Ortholance,螺旋の槍
gem_class.prim_club,Primitive Club,原始のこん棒
gem_class.resistor_shield,Resistor Shield,抵抗の盾
gem_class.scythe,Scythes,大鎌
gem_class.shovel,Shovels,シャベル
gem_class.spellbook,Spellbooks,魔法書
gem_class.wand,Wands,ワンド
item.apotheosis.gem.apotheosis:artifact,Time Lost %s,神々の%s
item.apotheosis.gem.apotheosis:esoteric,Cosmic %s,異世界の%s
item.apotheosis.gem.apotheosis:heirloom,Ancestral %s,不滅の%s
item.apotheosis.gem.apotheotic_additions:aether/aether,Jewel of the Aether,エーテルのジェム
item.apotheosis.gem.apotheotic_additions:aether/candied,Candied Jewel,キャンディー宝石
item.apotheosis.gem.apotheotic_additions:aether/purity,Jewel of Purity,純粋のジェム
item.apotheosis.gem.apotheotic_additions:aether/zanite_alchemist,Jewel of Zanite Strength,ゼイナイトのジェム
item.apotheosis.gem.apotheotic_additions:artifact,Time-Lost %s,神々の%s
item.apotheosis.gem.apotheotic_additions:blue_skies/arachnarch,Jewel of the Arachnarch,アラクナークのジェム
item.apotheosis.gem.apotheotic_additions:blue_skies/blue_skies,Jewel of the Blue Skies,ブルースカイのジェム
item.apotheosis.gem.apotheotic_additions:blue_skies/horizonite_alchemist,Jewel of the Horizonite Alchemist,ホリゾナイト術士のジェム
item.apotheosis.gem.apotheotic_additions:blue_skies/twin_magi,Jewel of the Twin Magi,双子術士のジェム
item.apotheosis.gem.apotheotic_additions:blue_skies/ventium_alchemist,Jewel of the Ventium Alchemist,ベンティウム術士のジェム
item.apotheosis.gem.apotheotic_additions:bumblezone/bee_queen,Jewel of the Bee Queen,女王蜂のジェム
item.apotheosis.gem.apotheotic_additions:bumblezone/hive,Jewel of the Beehive,蜂房のジェム
item.apotheosis.gem.apotheotic_additions:crafted/cornelia,Eye of the Captain,コーネリアの瞳
item.apotheosis.gem.apotheotic_additions:crafted/ender_dragon,Eye of the Ender Dragon,エンダードラゴンの瞳
item.apotheosis.gem.apotheotic_additions:crafted/frostmaw,Eye of the Frostmaw,フロストモーの瞳
item.apotheosis.gem.apotheotic_additions:crafted/harbringer,Eye of the Harbringer,凶兆の瞳
item.apotheosis.gem.apotheotic_additions:crafted/hydra,Eye of the Hydra,ヒドラの瞳
item.apotheosis.gem.apotheotic_additions:crafted/ignis,Eye of Molten Protector,白熱した守護者の瞳
item.apotheosis.gem.apotheotic_additions:crafted/leviathan,Eye of the Leviathan,リヴァイアサンの瞳
item.apotheosis.gem.apotheotic_additions:crafted/lich,Eye of the Lich,リッチの瞳
item.apotheosis.gem.apotheotic_additions:crafted/maledictus,Eye of the Malignant,悪意の瞳
item.apotheosis.gem.apotheotic_additions:crafted/monstrosity,Eye of the Monstrosity,怪物の瞳
item.apotheosis.gem.apotheotic_additions:crafted/naga,Eye of the Twilight Naga,黄昏蛇の瞳
item.apotheosis.gem.apotheotic_additions:crafted/remnant,Eye of the Remnant,レムナントの瞳
item.apotheosis.gem.apotheotic_additions:crafted/slider,Eye of the Slider,スライダーの瞳
item.apotheosis.gem.apotheotic_additions:crafted/snow_queen,Eye of the Snow Queen,雪の女王の瞳
item.apotheosis.gem.apotheotic_additions:crafted/sunbird,Eye of the Sunbird,サンバードの瞳
item.apotheosis.gem.apotheotic_additions:crafted/ur-ghast,Eye of the Ur-Ghast,ウルガストの瞳
item.apotheosis.gem.apotheotic_additions:crafted/warden,Eye of the Warden,ウォーデンの瞳
item.apotheosis.gem.apotheotic_additions:crafted/wither,Eye of the Wither,ウィザーの瞳
item.apotheosis.gem.apotheotic_additions:crafted/wroughtnaut,Eye of the Wroughtnaut,ロートノートの瞳
item.apotheosis.gem.apotheotic_additions:curios/reinforced,Reinforced Jewel,強化のジェム
item.apotheosis.gem.apotheotic_additions:curios/twisted,Twisted Jewel,捻じれたジェム
item.apotheosis.gem.apotheotic_additions:curios/vitalic,Vitalic Jewel,生命力のジェム
item.apotheosis.gem.apotheotic_additions:esoteric,Cosmic %s,異世界の%s
item.apotheosis.gem.apotheotic_additions:heirloom,Ancestral %s,不滅の%s
item.apotheosis.gem.apotheotic_additions:midnight/darkheart,Darkheart Jewel,暗心のジェム
item.apotheosis.gem.apotheotic_additions:midnight/midnight,Jewel of the Midnight,真夜中のジェム
item.apotheosis.gem.apotheotic_additions:modded/amber,Jewel of Preserved Amber,琥珀石のジェム
item.apotheosis.gem.apotheotic_additions:modded/archmage,Jewel of the Archmage,大魔道のジェム
item.apotheosis.gem.apotheotic_additions:modded/armor,Armored Jewel,装甲のジェム
item.apotheosis.gem.apotheotic_additions:modded/ars_mana,Source Jewel,魔核のジェム
item.apotheosis.gem.apotheotic_additions:modded/bloodcaster,Bloodcaster's Jewel,ブラッドキャスターのジェム
item.apotheosis.gem.apotheotic_additions:modded/cataclysm,Jewel of the Cataclysm,破滅のジェム
item.apotheosis.gem.apotheotic_additions:modded/corrupted,Jewel of the Black Empire,堕落のジェム
item.apotheosis.gem.apotheotic_additions:modded/depths,Jewel of the Depths,深奥のジェム
item.apotheosis.gem.apotheotic_additions:modded/draconic_legacy,Jewel of the Draconic Legacy,伝説竜のジェム
item.apotheosis.gem.apotheotic_additions:modded/dracula,Jewel of the Vampire Lord,吸血公のジェム
item.apotheosis.gem.apotheotic_additions:modded/enchanter,Jewel of the Enchanter,祈祷師のジェム
item.apotheosis.gem.apotheotic_additions:modded/engineer,Jewel of the Engineer,技術者のジェム
item.apotheosis.gem.apotheotic_additions:modded/felfire,Felfire Jewel,フェルファイアのジェム
item.apotheosis.gem.apotheotic_additions:modded/flesh,Fleshbound Jewel,肉体のジェム
item.apotheosis.gem.apotheotic_additions:modded/flux,Jewel of the Electric Mind,電心のジェム
item.apotheosis.gem.apotheotic_additions:modded/heartland,Jewel of the Heartland,中核のジェム
item.apotheosis.gem.apotheotic_additions:modded/hearty,Hearty Jewel,心のジェム
item.apotheosis.gem.apotheotic_additions:modded/marrow,Jewel of Marrow,骨髄のジェム
item.apotheosis.gem.apotheotic_additions:modded/master_crafter,Jewel of the Master Crafter,熟練職人のジェム
item.apotheosis.gem.apotheotic_additions:modded/midas,Jewel of King Midas,ミダス王のジェム
item.apotheosis.gem.apotheotic_additions:modded/mystic,Mystic's Jewel,神秘のジェム
item.apotheosis.gem.apotheotic_additions:modded/rat_chef,Jewel of the Rat Chef,鼠シェフのジェム
item.apotheosis.gem.apotheotic_additions:modded/safari,Jewel of the Safari,狩猟のジェム
item.apotheosis.gem.apotheotic_additions:modded/soultwisted,Soultwisted Jewel,ソウルツイストのジェム
item.apotheosis.gem.apotheotic_additions:modded/sus,Suspicious Jewel,疑惑のジェム
item.apotheosis.gem.apotheotic_additions:modded/thermal,Thermal Jewel,温熱のジェム
item.apotheosis.gem.apotheotic_additions:modded/uranium,Jewel of Uranium Fever,ウラン熱のジェム
item.apotheosis.gem.apotheotic_additions:modded/weeping_well,Jewel of the Weeping Well,泣く泉のジェム
item.apotheosis.gem.apotheotic_additions:modded/witch_queen,Jewel of the Witch Queen,大魔女のジェム
item.apotheosis.gem.apotheotic_additions:modded/witherstorm,Jewel of the Wither Storm,ウィザーストームのジェム
item.apotheosis.gem.apotheotic_additions:otherside/sculk,Sculkborne Jewel,スカルクのジェム
item.apotheosis.gem.apotheotic_additions:twilight/umbral_matrimony,Jewel of Umbral Matrimony,本影錐のジェム
item.apotheosis.gem.apotheotic_additions:twilight/wildheart,Jewel of the Wildheart,野心のジェム
item.apotheosis.gem.apotheotic_additions:undergarden/decay,Jewel of Decay,腐敗のジェム
item.apotheosis.gem.apotheotic_additions:undergarden/forlorn,Jewel of Forlorn Lies,寂しい嘘のジェム
item.apotheosis.gem.apotheotic_additions:undergarden/undergarden,Jewel of the Undergarden,アンダーガーデンのジェム
item.apotheotic_additions.apotheotic_coin,Apotheotic Coin,神貨
item.apotheotic_additions.apotheotic_coin.guide,"Found in Rogue Spawners, used with the Wandering Trader.",ローグスポナーから見つかる。行商人との取引に使用できる。
item.apotheotic_additions.artifact_material,Artifact Shards,神力の欠片
item.apotheotic_additions.ascended_coin,Ascended Coin,昇華した神貨
item.apotheotic_additions.commonapple,Scrap Apple,売れ残りのリンゴ
item.apotheotic_additions.diamond_upgrade_smithing_template,Smithing Template,鍛冶型
item.apotheotic_additions.emerald_sword,Emerald Sword,エメラルドの剣
item.apotheotic_additions.emerald_upgrade_smithing_template,Smithing Template,鍛冶型
item.apotheotic_additions.epicapple,Epic Apple,最高のリンゴ
item.apotheotic_additions.esoteric_material,Galactic Core,多元宇宙のコア
item.apotheotic_additions.gemboundsigil,Sigil of Awakening,覚醒の紋章
item.apotheotic_additions.golden_upgrade_smithing_template,Smithing Template,鍛冶型
item.apotheotic_additions.heirloom_material,Core of the Family,血脈のコア
item.apotheotic_additions.infused_coin,Infused Coin,強化した神貨
item.apotheotic_additions.iron_upgrade_smithing_template,Smithing Template,鍛冶型
item.apotheotic_additions.mythicalband,Mythical Band,聖なるバンド
item.apotheotic_additions.mythicapple,Mythic Apple,神のリンゴ
item.apotheotic_additions.rareapple,Rare Apple,レアなリンゴ
item.apotheotic_additions.the_moon,The Moon,月輪
item.apotheotic_additions.uncommonapple,Uncommon Apple,良いリンゴ
item_group.apotheotic_additions.apotheotic_additions,Apotheotic Additions,アポセオティック追加物
material.apotheotic_additions.ancestral,Ancestral,神々の
material.apotheotic_additions.ancient,Ancient,無限の
material.apotheotic_additions.arcane,Arcanite,不可思議な
material.apotheotic_additions.artifact,Time-Lost,不滅の
material.apotheotic_additions.godforged,Godforged,神造の
material.apotheotic_additions.luminous,Luminous,輝く
material.apotheotic_additions.scrap_metal,Scrap Metal,屑鉄の
material.apotheotic_additions.timeworn,Timeworn,使い古された
misc.apotheosis.allthemodium,Allthemodium,オルザモディウム
misc.apotheosis.unobtainium,Unobtainium,アンオブタニウム
misc.apotheosis.vibranium,Vibranium,ビブラニウム
name.apotheotic_additions.bloodletter,Bloodletter,ブラッドレター
name.apotheotic_additions.caves_dagger,Mole King's Dagger,土竜王のダガー
name.apotheotic_additions.davy_jones_curse,Davy Jones Curse,ヨナの亡霊の呪縛
name.apotheotic_additions.divine_justice,Divine Justice,絶対正義
name.apotheotic_additions.forlorn_cloak,Forlorn Cloak,絶望のクローク
name.apotheotic_additions.forsaken_hood,Forsaken Hood,孤独のフード
name.apotheotic_additions.hellforged_dagger,Hellforged Dagger,獄鍛の匕首
name.apotheotic_additions.hyperion,Hyperion,ハイペリオン
name.apotheotic_additions.rotbane,Rotbane,ロットベイン
name.apotheotic_additions.skybreaker,Skybreaker,スカイブレーカー
name.apotheotic_additions.skyfall,Skyfall,スカイフォール
rarity.apotheotic_additions:artifact,Artifact,聖遺物
rarity.apotheotic_additions:esoteric,Esoteric,異世界
rarity.apotheotic_additions:heirloom,Heirloom,伝承
rewards.apotheotic_additions.loot_table.catacombs,Undergarden Catacombs Loot,アンダーガーデン・カタコンブの戦利品
rewards.apotheotic_additions.loot_table.caves_spawner,Alex's Caves Rogue Spawner Loot,アレックスの洞窟ローグスポナー落とし物
rewards.apotheotic_additions.loot_table.forlorn,Forlorn Hollows Loot,絶望の谷の宝箱
rewards.apotheotic_additions.loot_table.silver_dungeon,Silver Dungeon Boss Loot,銀のダンジョンボスの戦利品
text.apotheosis.category.curios:aether_accessory.plural,Aether Accessory,エーテル装飾品
text.apotheosis.category.curios:aether_cape.plural,Capes,マント
text.apotheosis.category.curios:aether_gloves.plural,Gloves,グローブ
text.apotheosis.category.curios:aether_pendant.plural,Pendants,ペンダント
text.apotheosis.category.curios:aether_ring.plural,Aether Rings,エーテルリング
text.apotheosis.category.curios:aether_shield.plural,Aether Shield,エーテル盾
text.apotheosis.category.curios:an_focus.plural,Spell Foci,スペルフォーカス
text.apotheosis.category.curios:back.plural,Back,背面
text.apotheosis.category.curios:belt.plural,Belts,ベルト
text.apotheosis.category.curios:body.plural,Body,胴体
text.apotheosis.category.curios:bracelet.plural,Bracelets,腕輪
text.apotheosis.category.curios:charm.plural,Charms,チャーム
text.apotheosis.category.curios:feet.plural,Feet Curios,キュオス脚装備
text.apotheosis.category.curios:hands.plural,Hands,手
text.apotheosis.category.curios:head.plural,Head Curios,キュリオス頭装備
text.apotheosis.category.curios:necklace.plural,Necklaces,ネックレス
text.apotheosis.category.curios:ring.plural,Rings,指輪
text.apotheosis.category.curios:scroll.plural,Scrolls,巻物
text.apotheosis.category.curios:spellbook.plural,Spellbooks,魔法書
text.apotheosis.category.curios:spellstone.plural,Spellstones,呪文石
text.apotheosis.category.scythe.plural,Scythes,大鎌
text.apotheosis.category.wand.plural,Wands,ワンド
