key,source_text,target_text
item.doom.axe_marauder_open,Marauder Argent Axe,マラウダー・アルゲント・アックス
item.doom.ballista,Ballista,ボールリスタ
item.doom.baron2016_spawn_egg,Baron 2016 Spawn Egg,バロン 2016 スポーンエッグ
item.doom.baron_spawn_egg,Baron of Hell Spawn Egg,バロン・オブ・ヘル スポーンエッグ
item.doom.bfg9000,BFG 9000,BFG 9000
item.doom.bfg_cell,BFG Cell,BFG セル
item.doom.bfg_eternal,BFG Eternal,BFG 永遠
item.doom.blood_maykr_spawn_egg,Blood Maykr Spawn Egg,ブラッド マイクル スポーンエッグ
item.doom.bronze_doom_boots,Bronze Doom Boots,青銅ドゥームブーツ
item.doom.bronze_doom_chestplate,Bronze Doom Chestplate,青銅のドゥームチェストプレート
item.doom.bronze_doom_helmet,Bronze Doom Helmet,青銅の悪魔ヘルメット
item.doom.bronze_doom_leggings,Bronze Doom Leggings,青銅のデモニックレッグス
item.doom.bullets,Bullets,弾
item.doom.cacodemon_spawn_egg,Cacodemon Spawn Egg,カコデモンスポーンエッグ
item.doom.carcass_spawn_egg,Carcass Spawn Egg,屍体スポーンエッグ
item.doom.chaingun,Chaingun,チェインガン
item.doom.chaingunbullets,Chaingun Bullets,チェインガン弾
item.doom.chaingunner_spawn_egg,Chaingunner Spawn Egg,チェインガンナー スポーンエッグ
item.doom.chainsaw,Chainsaw,チェーンソー
item.doom.chainsaw64,Chainsaw 64,チェーンソー64
item.doom.chainsaweternal,Chainsaw Eternal,チェーンソー・エターナル
item.doom.classic_black_chestplate,Classic Indigo Chestplate,クラシックインディゴチェストプレート
item.doom.classic_black_leggings,Classic Indigo Leggings,クラシックインディゴレッグス
item.doom.classic_bronze_chestplate,Classic Bronze Chestplate,クラシックブロンズチェストプレート
item.doom.classic_bronze_leggings,Classic Bronze Leggings,クラシックブロンズレッグス
item.doom.classic_doom_boots,Classic Doom Boots,クラシック悪魔ブーツ
item.doom.classic_doom_chestplate,Classic Doom Chestplate,クラシックドームチェストプレート
item.doom.classic_doom_helmet,Classic Doom Helmet,クラシックドゥームヘルメット
item.doom.classic_doom_leggings,Classic Doom Leggings,クラシック ダーク レッグギア
item.doom.classic_red_chestplate,Classic Red Chestplate,クラシックレッドチェストプレート
item.doom.classic_red_leggings,Classic Red Leggings,クラシックレッドレッグス
item.doom.crimson_doom_boots,Crimson Doom Boots,Crimson 悪魔ブーツ
item.doom.crimson_doom_chestplate,Crimson Doom Chestplate,クリムゾン・ドゥームチェストプレート
item.doom.crimson_doom_helmet,Crimson Doom Helmet,クリムゾンドゥームヘルメット
item.doom.crimson_doom_leggings,Crimson Doom Leggings,クリムソン ダーク レッグギア
item.doom.cruciblesword,Crucible Sword,クリュービアスソード
item.doom.cruciblesword_closed,Crucible Sword (Expired),クリューブル・ソード（有効期限切れ）
item.doom.cueball_spawn_egg,Cueball Spawn Egg,ビリヤードボールスポーンエッグ
item.doom.cultist_doom_boots,Cultist Doom Boots,異端者悪魔ブーツ
item.doom.cultist_doom_chestplate,Cultist Doom Chestplate,クルトリスト・ドゥームチェストプレート
item.doom.cultist_doom_helmet,Cultist Doom Helmet,カルトリストドゥームヘルメット
item.doom.cultist_doom_leggings,Cultist Doom Leggings,カルティスト ダーク レッグギア
item.doom.cyberdemon2016_spawn_egg,Cyberdemon 2016 Spawn Egg,サイバードモン2016スポーンエッグ
item.doom.cyberdemon_spawn_egg,Cyberdemon Spawn Egg,サイバードモンスポーンエッグ
item.doom.daisy,Daisy's Foot,デイジーの足
item.doom.darklord_boots,Dark Lord Boots,ダーク・ロードのブーツ
item.doom.darklord_chestplate,Dark Lord Chestplate,ダーク・ロードのチェストプレート
item.doom.darklord_helmet,Dark Lord Helmet,ダーク・ロードヘルメット
item.doom.darklord_leggings,Dark Lord Leggings,暗黒大王のレッグス
item.doom.darklordcrucible,Dark Lord Crucible,暗黒大王のクルシブル
item.doom.demoncide_doom_boots,Demoncide Doom Boots,デモニック・ドームのブーツ
item.doom.demoncide_doom_chestplate,Demoncide Doom Chestplate,デモンシドドームチェストプレート
item.doom.demoncide_doom_helmet,Demoncide Doom Helmet,デモンシド ダーク ヘルメット
item.doom.demoncide_doom_leggings,Demoncide Doom Leggings,デモンサイド・ドゥームレギンス
item.doom.demonic_doom_boots,Demonic Doom Boots,悪魔ブーツ
item.doom.demonic_doom_chestplate,Demonic Doom Chestplate,デモニック・ドゥームチェストプレート
item.doom.demonic_doom_helmet,Demonic Doom Helmet,デモニックドゥームヘルメット
item.doom.demonic_doom_leggings,Demonic Doom Leggings,デモニック ダーク レッグギア
item.doom.doom_boots,Doom Boots,ドームブーツ
item.doom.doom_chestplate,Doom Chestplate,ドームの胸甲
item.doom.doom_helmet,Doom Helmet,ドームヘルメット
item.doom.doom_hunter_spawn_egg,Doom Hunter Spawn Egg,ダーク ハンター スポーンエッグ
item.doom.doom_leggings,Doom Leggings,災厄のパンツ
item.doom.doomblade,Doom Blade,末日刀
item.doom.doomed_gauss,Doomed Gauss,ドームガウス
item.doom.doomed_grenade,Doomed Grenade,呪いのグランダ
item.doom.doomed_plasma_rifle,Doomed Plasma Rifle,プラズマライフル
item.doom.doomed_shotgun,Doomed Combat Shotgun,ダーク コンバット ショットガン
item.doom.doomicorn_doom_boots,Doomicorn Doom Boots,ドオミコーン・ドームのブーツ
item.doom.doomicorn_doom_chestplate,Doomicorn Doom Chestplate,ドオミコーンドームチェストプレート
item.doom.doomicorn_doom_helmet,Doomicorn Doom Helmet,ドオミコーン ダーク ヘルメット
item.doom.doomicorn_doom_leggings,Doomicorn Doom Leggings,ドゥミコーン・ドゥームレギンス
item.doom.dreadknight_spawn_egg,Dread Knight Spawn Egg,恐怖騎士スポーンエッグ
item.doom.e1m1_music_disc,E1M1 Music Disc,E1M1 音盤
item.doom.e1m1_music_disc.desc,E1M1,E1M1
item.doom.ember_doom_boots,Ember Doom Boots,エムバー・ドームブーツ
item.doom.ember_doom_chestplate,Ember Doom Chestplate,エムバー ダーク チェストプレート
item.doom.ember_doom_helmet,Ember Doom Helmet,炎の破滅ヘルメット
item.doom.ember_doom_leggings,Ember Doom Leggings,ドゥームレギンス
item.doom.energy_cells,Energy Cells,エネルギー・セル
item.doom.firebronebaron_spawn_egg,Fireborne Baron Spawn Egg,ファイアボーンバロンスポーンエッグ
item.doom.gargoyle_spawn_egg,Gargoyle Spawn Egg,ゴーグルのスポーンエッグ
item.doom.gas_barrel,Gas Barrel,ガスタンク
item.doom.gladiator_spawn_egg,Gladiator Spawn Egg,グラディエータースポーンエッグ
item.doom.gold_doom_boots,Gold Doom Boots,ゴールド・ドームのブーツ
item.doom.gold_doom_chestplate,Gold Doom Chestplate,ゴールド・ドームのチェストプレート
item.doom.gold_doom_helmet,Gold Doom Helmet,ゴールド・ドームヘルメット
item.doom.gold_doom_leggings,Gold Doom Leggings,金の悪魔レッグス
item.doom.gorenest_spawn_egg,Gore Nest Spawn Egg,ゴアネストスポーンエッグ
item.doom.heavycannon,Heavy Cannon,重砲
item.doom.hellknight2016_spawn_egg,Hell Knight 2016 Spawn Egg,ハーレムナイト2016 スポーンエッグ
item.doom.hellknight_spawn_egg,Hell Knight Spawn Egg,ヘルナイト スポーンエッグ
item.doom.hotrod_boots,Hotrod Boots,ホットロッドブーツ
item.doom.hotrod_chestplate,Hotrod Chestplate,ホットロッドチェストプレート
item.doom.hotrod_helmet,Hotrod Helmet,ホットロッドヘルメット
item.doom.hotrod_leggings,Hotrod Leggings,ホットロッドのレッグガード
item.doom.icon_of_sin_spawn_egg,Icon of Sin Spawn Egg,シンのアイコン スポーンエッグ
item.doom.imp2016_spawn_egg,Imp 2016 Spawn Egg,イムプ2016スポーンエッグ
item.doom.imp_spawn_egg,Imp Spawn Egg,インパクトスポーンエッグ
item.doom.inmortalsphere,Inmortal Sphere,インモーティル・スフィア
item.doom.invisiblesphere,Invisible Sphere,見えない球体
item.doom.lost_soul_eternal_spawn_egg,Lost Soul Eternal Spawn Egg,失われた魂永遠スポーンエッグ
item.doom.lost_soul_spawn_egg,Lost Soul Spawn Egg,ロストソウルスポーンエッグ
item.doom.mancubus_spawn_egg,Mancubus Spawn Egg,マンキューブスポーンエッグ
item.doom.marauder_spawn_egg,Marauder Spawn Egg,マラウダースポーンエッグ
item.doom.maykr_doom_boots,Maykr Doom Boots,マイクル・ドームブーツ
item.doom.maykr_doom_chestplate,Maykr Doom Chestplate,メイクルドゥームチェストプレート
item.doom.maykr_doom_helmet,Maykr Doom Helmet,マイクリドゥームヘルメット
item.doom.maykr_doom_leggings,Maykr Doom Leggings,メイクリードゥームレギンス
item.doom.maykr_drone_spawn_egg,Maykr Drone Spawn Egg,メイクリドローンのスポーンエッグ
item.doom.mechazombie_spawn_egg,Mecha Zombie Spawn Egg,メカゾンビスポーンエッグ
item.doom.megasphere,Mega Sphere,メガボール
item.doom.midnight_doom_boots,Midnight Doom Boots,ミッドナイトドゥームブーツ
item.doom.midnight_doom_chestplate,Midnight Doom Chestplate,ミッドナイト・ドーム・チェストプレート
item.doom.midnight_doom_helmet,Midnight Doom Helmet,ミッドナイト・ドームのヘルメット
item.doom.midnight_doom_leggings,Midnight Doom Leggings,真夜中のドゥームレギンス
item.doom.motherdemon_spawn_egg,Mother Demon Spawn Egg,マザー・デーモンスポーンエッグ
item.doom.netherambient_geoffplaysguitar_music_disc,Geoff Ambient Music Disc,ジョフの環境音楽ディスク
item.doom.netherambient_geoffplaysguitar_music_disc.desc,Geoff Ambient,ジーファーの周囲音
item.doom.nightmare_doom_boots,Nightmare Doom Boots,ナイトメア・デームブーツ
item.doom.nightmare_doom_chestplate,Nightmare Doom Chestplate,ノイトメアドームチェストプレート
item.doom.nightmare_doom_helmet,Nightmare Doom Helmet,ナイトメア・ドゥームヘルメット
item.doom.nightmare_doom_leggings,Nightmare Doom Leggings,ナイトメア・ドゥームレギンス
item.doom.nightmare_imp_spawn_egg,Nightmare Imp Spawn Egg,ナイトメア・インプスポーンエッグ
item.doom.pain_spawn_egg,Pain Elemental Spawn Egg,痛みのエレメンタルスポーンエッグ
item.doom.painter_doom_boots,TV Painter Doom Boots,TVペインター・ドゥームブーツ
item.doom.painter_doom_chestplate,TV Painter Doom Chestplate,TVペインター・ドームチェストプレート
item.doom.painter_doom_helmet,TV Painter Doom Helmet,TVペインター ドゥームヘルメット
item.doom.painter_doom_leggings,TV Painter Doom Leggings,TVペイント・ドーム・レッグス
item.doom.phobos_doom_boots,Phobos Doom Boots,フォボスドゥームブーツ
item.doom.phobos_doom_chestplate,Phobos Doom Chestplate,フォボスドゥームチェストプレート
item.doom.phobos_doom_helmet,Phobos Doom Helmet,フォボス悪魔ヘルメット
item.doom.phobos_doom_leggings,Phobos Doom Leggings,フォボス・デームレギンス
item.doom.pinky2016_spawn_egg,Pinky 2016 Spawn Egg,ピンキー2016スポーンエッグ
item.doom.pinky_spawn_egg,Pinky Spawn Egg,ピンキー スポーンエッグ
item.doom.pistol,Pistol,ピストル
item.doom.plasmagun,Plasma Gun,プラズマガン
item.doom.possessed_scientist_spawn_egg,Possessed Scientist Spawn Egg,ポゼスティッドサイエンティストスポーンエッグ
item.doom.possessed_soldier_spawn_egg,Possessed Soldier Spawn Egg,ポゼスティッド兵 スポーンエッグ
item.doom.possessed_worker_spawn_egg,Possessed Worker Spawn Egg,支配された作業者 スポーンエッグ
item.doom.powersphere,Power Sphere,力の球体
item.doom.praetor_doom_boots,Praetor Doom Boots,プレートオー・ドゥームブーツ
item.doom.praetor_doom_chestplate,Praetor Doom Chestplate,プライターモドゥームチェストプレート
item.doom.praetor_doom_helmet,Praetor Doom Helmet,プレートオールドゥームヘルメット
item.doom.praetor_doom_leggings,Praetor Doom Leggings,プラエトール・ドゥームレギンス
item.doom.prowler_spawn_egg,Prowler Spawn Egg,プロウラースポーンエッグ
item.doom.purplepony_doom_boots,Purple Pony Doom Boots,紫色のポニー・ドームブーツ
item.doom.purplepony_doom_chestplate,Purple Pony Doom Chestplate,紫色ポニー・ドゥームチェストプレート
item.doom.purplepony_doom_helmet,Purple Pony Doom Helmet,パープルポニー・ドゥームヘルメット
item.doom.purplepony_doom_leggings,Purple Pony Doom Leggings,パープルポニードームレッグス
item.doom.redneck_doom1_boots,Mullet Slayer Boots,マレットスレイヤーブーツ
item.doom.redneck_doom1_chestplate,Mullet Slayer Chestplate (US Flag),マルレット・スレイヤー胸甲（米国旗）
item.doom.redneck_doom1_helmet,Mullet Slayer Helmet,マルレット・スレイヤーヘルメット
item.doom.redneck_doom1_leggings,Mullet Slayer Leggings,ムルレットスレイヤー・レッグス
item.doom.redneck_doom2_chestplate,Mullet Slayer Chestplate (Green),マリュートスレイヤーの胸甲（緑）
item.doom.redneck_doom3_chestplate,Mullet Slayer Chestplate (White),マリュートスレイヤーの胸甲（白）
item.doom.revenant2016_spawn_egg,Revenant 2016 Spawn Egg,リベナント2016スポーンエッグ
item.doom.revenant_spawn_egg,Revenant Spawn Egg,リベナント・スポーンエッグ
item.doom.rocket,Rocket,ロケット
item.doom.rocketlauncher,Rocket Launcher,ロケットランチャー
item.doom.santa_helmet,Santa Helmet,サンタヘルメット
item.doom.sentinel_doom_boots,Sentinel Doom Boots,センチネルドゥームブーツ
item.doom.sentinel_doom_chestplate,Sentinel Doom Chestplate,センチネル・ドーム・チェストプレート
item.doom.sentinel_doom_helmet,Sentinel Doom Helmet,センチネル・デームヘルメット
item.doom.sentinel_doom_leggings,Sentinel Doom Leggings,センチネル・ドーム・レッグス
item.doom.sentinelhammer,Sentinel Hammer,センチネルハンマー
item.doom.shotgun,Combat Shotgun,戦術ショットガン
item.doom.shotgun_shells,Shotgun Shells,ショットガンの弾
item.doom.shotgunguy_spawn_egg,Shotgun Guy Spawn Egg,ショットガン・ガイ スポーンエッグ
item.doom.soulcube,Soul Cube,魂のキューブ
item.doom.spectre_spawn_egg,Spectre Spawn Egg,スペクタースポーンエッグ
item.doom.spidermastermind2016_spawn_egg,Spider Mastermind 2016 Spawn Egg,スパイダーマスターマインド2016のスポーンエッグ
item.doom.spidermastermind_spawn_egg,Spider Mastermind Spawn Egg,クモの頭脳スポーンエッグ
item.doom.stoneimp_spawn_egg,Stone Imp Spawn Egg,ストーンインプスポーンエッグ
item.doom.summoner_spawn_egg,Summoner Spawn Egg,サモナー・スポーンエッグ
item.doom.supershotgun,Super Shotgun,超ショットガン
item.doom.tentacle_spawn_egg,Tentacle Spawn Egg,テンタクル・スポーンエッグ
item.doom.turret_spawn_egg,Turret Spawn Egg,トゥーレットスポーンエッグ
item.doom.twenty_five_boots,25th Anniversary Boots,25周年記念ブーツ
item.doom.twenty_five_chestplate,25th Anniversary Chestplate,25周年記念チェストプレート
item.doom.twenty_five_helmet,25th Anniversary Helmet,25周年記念ヘルメット
item.doom.twenty_five_leggings,25th Anniversary Leggings,25周年レッグス
item.doom.tyrant_spawn_egg,Tyrant Spawn Egg,タイラントスポーンエッグ
item.doom.unmaker,Unmaker,アンメイカー
item.doom.unmaykr,Unmaykr,アンメイカー
item.doom.unmaykr_bolt,Unmaykr Bolt,アンマイクルボルト
item.doom.unwilling_spawn_egg,Unwilling Spawn Egg,不願なスポーンエッグ
item.doom.whiplash_spawn_egg,Whiplash Spawn Egg,ウィップラッシュ・スポーンエッグ
item.doom.zombie_doom_boots,Zombie Doom Boots,ゾンビ・ドゥームブーツ
item.doom.zombie_doom_chestplate,Zombie Doom Chestplate,ゾンビ・ドーム・チェストプレート
item.doom.zombie_doom_helmet,Zombie Doom Helmet,ゾンビ・ドゥームヘルメット
item.doom.zombie_doom_leggings,Zombie Doom Leggings,ゾンビ・デームレギンス
item.doom.zombieman_spawn_egg,Zombieman Spawn Egg,ゾンビマンスポーンエッグ
itemGroup.doom.armor,Doom Armor,末日防具
itemGroup.doom.blocks,Doom Blocks,ドームブロック
itemGroup.doom.eggs,Doom Eggs,災厄の卵
itemGroup.doom.powerup,Doom Powerups,ドゥームパワーアップ
itemGroup.doom.weapons,Doom Weapons,滅亡の武器
key.doom.firetype,Change Fire Type,炎のタイプ変更
key.doom.meathook,Fire Super Shotgun Meathook,ファイヤー・スーパーショットガン・ミートフック
rei.doom.crafting,Gun Table,銃台
rei.doom.crafting.issue,Item Amount Not Shown,アイテム量は表示されません
