key,source_text,target_text
painting.abyssal_decor.ai_field_painting.author,Starrysock,星空の靴下
painting.abyssal_decor.ai_field_painting.title,All Fields Painting,草原全体の絵画
painting.abyssal_decor.another_sunset_painting.author,Starrysock,星空の靴下
painting.abyssal_decor.another_sunset_painting.title,Another Sunset Painting,別の夕日絵画
painting.abyssal_decor.beach_painting.author,Starrysock,星空の靴下
painting.abyssal_decor.beach_painting.title,Beach Painting,ビーチの絵画
painting.abyssal_decor.beige_grove_painting.author,Starrysock,星空の靴下
painting.abyssal_decor.beige_grove_painting.title,Beige Grove Painting,ベージュ・グローブ絵画
painting.abyssal_decor.bloody_orchard_painting.title,Bloody Orchard Painting,血まみれ果樹園絵画
painting.abyssal_decor.blue_moon_painting.title,Blue Moon Painting,ブルームーン絵画
painting.abyssal_decor.clocktower_painting.title,Clocktower Painting,時計塔の絵画
painting.abyssal_decor.compiling_shaders_painting.author,STARRYSOCK,
painting.abyssal_decor.compiling_shaders_painting.title,Compiling Shaders,シェーダーをコンパイル中
painting.abyssal_decor.flower_painting.title,Flower Painting,花の絵画
painting.abyssal_decor.goat_painting.author,STARRYSOCK,
painting.abyssal_decor.goat_painting.title,Goatmilk,山羊の乳
painting.abyssal_decor.green_ocean_painting.title,Green Ocean Painting,緑の海洋絵画
painting.abyssal_decor.grey_candle_painting.title,Grey Candle Painting,グレイのろうそく絵
painting.abyssal_decor.hang_in_there_painting.title,Hang In There Painting,頑張れ！絵
painting.abyssal_decor.lighthouse_painting.title,Lighthouse Painting,灯台の絵画
painting.abyssal_decor.lily_painting.title,Lily Painting,ユリの絵画
painting.abyssal_decor.live_laugh_love_painting.title,Live Laugh Love Painting,ライブ・ラフ・ラブ絵画
painting.abyssal_decor.memetic_kill_painting.author,STARRYSOCK,
painting.abyssal_decor.memetic_kill_painting.title,Memetic Kill Agent,メメティック・キルエージェント
painting.abyssal_decor.midnight_pines_painting.title,Midnight Pines Painting,真夜中の松絵画
painting.abyssal_decor.misty_marsh_painting.title,Misty Marsh Painting,霧の沼の絵画
painting.abyssal_decor.modernism_painting.author,STARRYSOCK,
painting.abyssal_decor.modernism_painting.title,Anarcho Modernism,アナーコモダニズム
painting.abyssal_decor.moon_tree_painting.title,Moon Tree Painting,月の木の絵画
painting.abyssal_decor.mossy_tree_painting.title,Mossy Tree Painting,苔の木の絵画
painting.abyssal_decor.new_dawn_hill_painting.title,New Dawn Hill Painting,新たなる黎明の丘の絵
painting.abyssal_decor.overcast_painting.title,Overcast Painting,曇り空の絵
painting.abyssal_decor.pastel_rose_painting.title,Pastel Rose Painting,パステルローズの絵画
painting.abyssal_decor.pink_clouds.title,Pink Clouds,桃色の雲
painting.abyssal_decor.purple_sky_painting.title,Purple Sky Painting,紫空の絵画
painting.abyssal_decor.red_fog_painting.title,Red Fog Painting,赤い霧の絵
painting.abyssal_decor.shadowbox_painting_1.title,Shadowbox Painting 1,シャドウボックス絵画 1
painting.abyssal_decor.shadowbox_painting_2.title,Shadowbox Painting 2,シャドウボックス絵2
painting.abyssal_decor.shyguy_painting.title,Shyguy Painting,シーガイの絵画
painting.abyssal_decor.shyguy_painting_small.title,Shyguy Painting Small,シャギーの絵画（小）
painting.abyssal_decor.snowy_sunset_painting.title,Snowy Sunset Painting,雪の夕焼け絵画
painting.abyssal_decor.sunset_field_painting.title,Sunset Field Painting,夕焼けのフィールド絵画
painting.abyssal_decor.sunset_painting.title,Sunset Painting,夕焼けの絵画
painting.abyssal_decor.three_wolf_moon_painting.title,Three Wolf Moon Painting,三匹の狼月絵画
painting.abyssal_decor.void_painting.author,Starrysock,星空の靴下
painting.abyssal_decor.void_painting.title,Void Painting,虚空の絵画
painting.abyssal_decor.weezer_painting.author,Starrysock,星空の靴下
painting.abyssal_decor.weezer_painting.title,Curious Painting,好奇心あふれる絵画
painting.abyssal_decor.werewolf_painting.author,Starrysock,星空の靴下
painting.abyssal_decor.werewolf_painting.title,Werewolf Painting,人狼の絵画
subtitles.lamp_off,Lamp Turns Off,ランプが消灯
subtitles.lamp_on,Lamp Turns On,ランプが点灯
subtitles.music.disk.tsm,Mysterious CD Plays,不思議なディスクが再生中
subtitles.squeltch,Idk man,わかんないやつ
subtitles.thehorrors1,Something Whispers,何かが囁く
subtitles.thehorrors2,Something Speaks,何かが語る
subtitles.thehorrors3,What was that?,それは何だった？
subtitles.thehorrors4,Something's Wrong,何かがおかしい
subtitles.woodenfrogsong1,Wooden Frog Croaks,木製のカエルの鳴き声
subtitles.woodenfrogsong2,Wooden Frog Sings,木製のカエルが歌う
subtitles.woodenfrogsong3,Wooden Frog Serenades,木製カエルのセレナーデ
subtitles.woodenfrogsong4,Wooden Frog Exclaims,木製のカエルが叫ぶ
block.abyssal_decor.snapleaf,Snapleaf,
painting.abyssal_decor.bloody_orchard_painting.author,Starrysock,
painting.abyssal_decor.blue_moon_painting.author,Starrysock,
painting.abyssal_decor.clocktower_painting.author,Starrysock,
painting.abyssal_decor.flower_painting.author,Starrysock,
painting.abyssal_decor.green_ocean_painting.author,Starrysock,
painting.abyssal_decor.grey_candle_painting.author,Starrysock,
painting.abyssal_decor.hang_in_there_painting.author,Starrysock,
painting.abyssal_decor.lighthouse_painting.author,Starrysock,
painting.abyssal_decor.lily_painting.author,Starrysock,
painting.abyssal_decor.live_laugh_love_painting.author,Starrysock,
painting.abyssal_decor.midnight_pines_painting.author,Starrysock,
painting.abyssal_decor.misty_marsh_painting.author,Starrysock,
painting.abyssal_decor.moon_tree_painting.author,Starrysock,
painting.abyssal_decor.mossy_tree_painting.author,Starrysock,
painting.abyssal_decor.new_dawn_hill_painting.author,Starrysock,
painting.abyssal_decor.overcast_painting.author,Starrysock,
painting.abyssal_decor.pastel_rose_painting.author,Starrysock,
painting.abyssal_decor.pink_clouds.author,Starrysock,
painting.abyssal_decor.purple_sky_painting.author,Starrysock,
painting.abyssal_decor.red_fog_painting.author,Starrysock,
painting.abyssal_decor.shadowbox_painting_1.author,Starrysock,
painting.abyssal_decor.shadowbox_painting_2.author,Starrysock,
painting.abyssal_decor.shyguy_painting.author,Starrysock,
painting.abyssal_decor.shyguy_painting_small.author,Starrysock,
painting.abyssal_decor.snowy_sunset_painting.author,Starrysock,
painting.abyssal_decor.sunset_field_painting.author,Starrysock,
painting.abyssal_decor.sunset_painting.author,Starrysock,
painting.abyssal_decor.three_wolf_moon_painting.author,Starrysock,
