key,source_text,target_text
enderutilities.tooltip.item.build.walls,Walls,壁
enderutilities.tooltip.item.builderswand.allowdiagonals,Allow diagonals,対角線を許可
enderutilities.tooltip.item.builderswand.renderghostblocks,Render ghost blocks,幽霊ブロックを表示
enderutilities.tooltip.item.cached.amount,Last seen amount,最後に見つかった数量
enderutilities.tooltip.item.cached.fluid,Last seen fluid,最後に見つかった液体
enderutilities.tooltip.item.cached.fluid.compact,Last,最後
enderutilities.tooltip.item.capture,Capture,捕獲
enderutilities.tooltip.item.carrying,Carrying: %s,運搬中: %s
enderutilities.tooltip.item.charge,Charge,チャージ
enderutilities.tooltip.item.continuethrough,Continue Through,通過続行
enderutilities.tooltip.item.craftingingredient,Crafting ingredient,クラフト材料
enderutilities.tooltip.item.creative_breaking_enabled,Creative-like breaking enabled: %s,クリエイティブモードのような破壊機能：%s
enderutilities.tooltip.item.creative_breaking_installed,Creative-like breaking module: %s,クリエイティブモードのような破壊モジュール: %s
enderutilities.tooltip.item.cyclemode,Cycle mode,サイクルモード
enderutilities.tooltip.item.disabled,Disabled,無効
enderutilities.tooltip.item.durability,Durability,耐久値
enderutilities.tooltip.item.enabled,Enabled,有効
enderutilities.tooltip.item.end,End,終了
enderutilities.tooltip.item.endercore,Ender Core,エンダーコア
enderutilities.tooltip.item.endersword.summon,Summon,召喚
enderutilities.tooltip.item.entities,Entities,エンティティ
enderutilities.tooltip.item.endertool.digmode,Dig mode,掘削モード
enderutilities.tooltip.item.endertool.dropsmode,Drops,ドロップ
enderutilities.tooltip.item.endertool.playerinv,Player,プレイヤー
enderutilities.tooltip.item.endertool.remote,Remote,リモート
enderutilities.tooltip.item.enhanced,Enhanced,強化
enderutilities.tooltip.item.empty,empty,空
enderutilities.tooltip.item.fast,Fast,速い
enderutilities.tooltip.item.flipaxis,Flip axis,軸を反転
enderutilities.tooltip.item.fluid,Fluid,流体
enderutilities.tooltip.item.holdshift,Hold §e§oShift§7 for more,さらに表示するには §e§oShift§7 を押す
enderutilities.tooltip.item.holdshiftfordescription,Hold §e§oShift§7 for description,説明を見るには §e§oShift§7 を押してください
enderutilities.tooltip.item.hotbar,Hotbar,ホットバー
enderutilities.tooltip.item.items,items,アイテム
enderutilities.tooltip.item.jailer,Jailer,看守
enderutilities.tooltip.item.linked,Linked,リンク
enderutilities.tooltip.item.linkedto,Linked to,リンク先
enderutilities.tooltip.item.matching,Matching,一致
enderutilities.tooltip.item.memorycard.datatypecount,Storing %d types of data:,データ %d 種類を保存中:
enderutilities.tooltip.item.memorycard.items.stackcount,Storing %d stacks / %s items in total,合計 %d スタック / %s アイテムを保管中
enderutilities.tooltip.item.memorycard.nodata,No data,データなし
enderutilities.tooltip.item.memorycard.noitems,No items,アイテムなし
enderutilities.tooltip.item.memorycard.unknowndata,Unknown data,不明なデータ
enderutilities.tooltip.item.mirror,Mirror,ミラー
enderutilities.tooltip.item.mode,Mode,モード
enderutilities.tooltip.item.morestacksnotlisted,more stacks not listed,リストに記載されていない追加スタック
enderutilities.tooltip.item.move,Move,移動
enderutilities.tooltip.item.no,no,
enderutilities.tooltip.item.nodata,No data,データなし
enderutilities.tooltip.item.nolinkcrystals,No Link Crystals installed,リンククリスタルが装着されていません
enderutilities.tooltip.item.nomemorycards,No Memory Cards installed,メモリーカードが装着されていません
enderutilities.tooltip.item.none,none,なし
enderutilities.tooltip.item.normal,Normal,通常
enderutilities.tooltip.item.notargetset,No target set,ターゲットが設定されていません
enderutilities.tooltip.item.notlinked,Not linked,リンクされていません
enderutilities.tooltip.item.owner,Owner,所有者
enderutilities.tooltip.item.pickupmode,Pickup mode,拾い方
enderutilities.tooltip.item.pickupmode.short,PUM,
enderutilities.tooltip.item.preset,Preset,プリセット
enderutilities.tooltip.item.private,Private,プライベート
enderutilities.tooltip.item.public,Public,公開
enderutilities.tooltip.item.release,Release,リリース
enderutilities.tooltip.item.renderall,Render all,すべてをレンダリング
enderutilities.tooltip.item.rendercurrentwithall,Render current with all,現在のものをすべて表示
enderutilities.tooltip.item.renderwhenunselected,Render when unselected,選択されていないときの表示
enderutilities.tooltip.item.replace,Replace,置換
enderutilities.tooltip.item.restockmode,Restock mode,再補充モード
enderutilities.tooltip.item.restockmode.short,RM,
enderutilities.tooltip.item.rotation,Rotation,回転
enderutilities.tooltip.item.ruler.difference,Difference,差分
enderutilities.tooltip.item.ruler.dimensions,Dimensions,ディメンション
enderutilities.tooltip.item.selected,Selected,選択済み
enderutilities.tooltip.item.selectedblock,Selected block,選択されたブロック
enderutilities.tooltip.item.selectedlinkcrystal,Selected Link Crystal:,選択されたリンククリスタル:
enderutilities.tooltip.item.selectedlinkcrystal.short,LC:,
enderutilities.tooltip.item.selectedmemorycard,Selected Memory Card:,選択されたメモリカード:
enderutilities.tooltip.item.selectedmemorycard.notinstalled,no card selected,カードが選択されていません
enderutilities.tooltip.item.selectedmemorycard.short,MC:,
enderutilities.tooltip.item.selectedtemplate,Selected template,選択されたテンプレート
enderutilities.tooltip.item.single,Single,単一
enderutilities.tooltip.item.slots,Slots,スロット
enderutilities.tooltip.item.stacks,stacks,スタック
enderutilities.tooltip.item.start,Start,開始
enderutilities.tooltip.item.target,Target,ターゲット
enderutilities.tooltip.item.template,Template,テンプレート
enderutilities.tooltip.item.tier,Tier,段階
enderutilities.tooltip.item.tpself,TP self,自ら移動
enderutilities.tooltip.item.tptarget,TP target,TPターゲット
enderutilities.tooltip.item.usetoolworkstation,Use the Tool Workstation to add or remove modules,ツールワークステーションを使ってモジュールの追加または削除を行います。
enderutilities.tooltip.item.yes,yes,はい
enderutilities.chat.message.areasavedtotemplate,Area saved to template %d,領域はテンプレート %d に保存されました
enderutilities.chat.message.areatoofar,Area is too far away,範囲が遠すぎます
enderutilities.chat.message.areatoolargeortoofar,Area is too large or too far away,領域が大きすぎまたは遠すぎます
enderutilities.chat.message.areatoolarge,"Area is too large, maximum dimensions are %d",エリアが大きすぎます、最大寸法は%dです
enderutilities.chat.message.builderswand.areasarethesame,Areas are exactly the same - aborting,領域は完全に同じです - 中止します
enderutilities.chat.message.creativeonly,This feature is only available in Creative mode,この機能はクリエイティブモードのみで利用可能です
enderutilities.chat.message.bound.block.changed,"The target block has changed since binding, removing the bind.",ターゲットブロックがバインド以降に変更されたため、バインドを解除します。
enderutilities.chat.message.enderbag.blocknotwhitelisted,The target block is not whitelisted:,ターゲットブロックは白リストに含まれていません:
enderutilities.chat.message.enderbag.outofrange,The target is outside of the client's range,ターゲットはクライアントの範囲外です
enderutilities.chat.message.failedtosaveareatotemplate,Failed to save area to template,領域をテンプレートに保存できませんでした
enderutilities.chat.message.featuredisabled,This feature has been disabled on the server,この機能はサーバーで無効化されています
enderutilities.chat.message.featuredisabledinsurvivalmode,This feature has been disabled for survival mode players on this server,この機能は、このサーバー上でサバイバルモードプレイヤーに対して無効化されています。
enderutilities.chat.message.itembindlocked,The item is currently locked from binding,そのアイテムは現在バインドロックされています
enderutilities.chat.message.itemboundtolocation,Bound to this location,この位置に結合
enderutilities.chat.message.killedentitieswithcount,Killed %d entities,%d エンティティを倒した
enderutilities.chat.message.memorycard.full,Memory Card is full,メモリカードが満杯です
enderutilities.chat.message.mobharness.targetnotfoundoroutofrange,Target entity not found or out of range (max 64 blocks),ターゲットエンティティが見つからないか、範囲外です（最大64ブロック）。
enderutilities.chat.message.notenoughendercharge,Not enough Ender Charge,エンダーチャージが不足しています
enderutilities.chat.message.positionoutsideworld,The position or area would be outside world limits,位置または領域がワールド外限を超えています
enderutilities.chat.message.private.owned.by,"Set to Private, owned by %s",プライベートに設定し、%s所有
enderutilities.subtitle.jailer,Jailer module screeks,ジャイルモジュールが鳴る
enderutilities.subtitle.molecular_exciter,Molecular Exciter Zaps,分子励起ショック
language.name,English,
