key,source_text,target_text
fancymenu.editor.elements.progress_bar.smoothing,Smooth Filling Animation: %s,滑らかな充填アニメーション：%s
fancymenu.editor.elements.progress_bar.source,Progress Value Source,進行状況のソース
fancymenu.editor.elements.progress_bar.source.desc,"The progress source is the current progress
as percentage number between 0 and 100 or
floating point number between 0.0 and 1.0,
depending on the progress value mode.
The source supports placeholders, so there's
nothing that holds you from getting creative!","進行状況のソースは、進行状況の現在値を示し、
進行値モードに応じて 0～100 のパーセンテージまたは 0.0～1.0 の浮動小数点数となります。
ソースはプレースホルダーをサポートしているため、
自由な表現が可能です！"
fancymenu.editor.elements.stretch.x,Stretch Horizontally: %s,横方向にストレッチ: %s
fancymenu.editor.elements.stretch.y,Stretch Vertically: %s,縦方向にストレッチ: %s
fancymenu.editor.elements.ticker.manage_actions.desc,"Manage the actions this ticker
should execute.",このティッカーが実行すべきアクションを管理します。
fancymenu.editor.elements.vanilla_widget.button,Vanilla/Mod Button,バニラ／モッド ボタン
fancymenu.editor.elements.vanilla_widget.generic,Vanilla/Mod Widget,バニラ/モッド ウィジェット
fancymenu.editor.elements.vanilla_widget.slider,Vanilla/Mod Slider,スライダー
fancymenu.editor.elements.visibilityrequirements.edit_value,Edit Requirement Value,要件値を編集
fancymenu.editor.items.button.btndescription,Tooltip,ツールチップ
fancymenu.editor.items.button.btndescription.desc,Tooltip to display when the widget is getting hovered.,ウィジェットにマウスがホバーされているときに表示されるツールチップ。
fancymenu.editor.items.button.clicksound,Click Sound,クリック音
fancymenu.editor.items.button.editlabel,Label,ラベル
fancymenu.editor.items.button.hover_label.generic,Hover Widget Text,ホバーウィジェットのテキスト
fancymenu.editor.items.button.hoverlabel,Hover Label,ホバーラベル
fancymenu.editor.items.button.hoversound,Hover Sound,ホバー音
fancymenu.editor.items.button.label.generic,Widget Text,ウィジェットのテキスト
fancymenu.editor.items.delete,Delete,削除
fancymenu.editor.items.orientation.btndesc,"Sets the origin point from
where this element's position
should get calculated.

§zYou can see how an element
§zis affected by its anchor point
§zwhen you resize the editor window.","この要素の位置を計算する
基準点を設定します。

§z要素がどのように
§zアンカーポイントに影響を受けるかを見ることができます
§zエディタウィンドウのリサイズ時"
fancymenu.editor.items.setorientation,Anchor Point,アンカーポイント
fancymenu.editor.items.shape.color,Color,色
fancymenu.editor.items.shape.color.btndesc,"Set the HEX color of the shape.
Supports alpha channel (RGBA)!","形状のHEXカラーを設定します。 
アルファチャンネル(RGBA)をサポートしています！"
fancymenu.editor.items.splash.basecolor,Set Text Color,テキスト色を設定
fancymenu.editor.items.splash.bounce.off,Bouncing: §xDisabled,Bouncing: §x無効
fancymenu.editor.items.splash.bounce.on,Bouncing: §yEnabled,Bouncing: §y有効
fancymenu.editor.items.splash.refresh.desc,"Pick a new splash everytime the screen
is getting reloaded or opened.",画面が再読み込みされるたびに、新しいスプラッシュ画像を選ぶ。
fancymenu.editor.items.splash.refresh.off,Refresh On Screen Load: §xDisabled,画面読み込み時にリフレッシュ: §x無効
fancymenu.editor.items.splash.refresh.on,Refresh On Screen Load: §yEnabled,画面読み込み時にリフレッシュ: §y有効
fancymenu.editor.items.splash.rotation,Set Rotation,回転を設定
fancymenu.editor.layoutproperties.newelement,New Element,新元素
fancymenu.editor.loading_requirement.category.gui,GUI,GUI
fancymenu.editor.loading_requirement.category.realtime,Realtime,リアルタイム
fancymenu.editor.loading_requirement.category.system,System,システム
fancymenu.editor.loading_requirement.category.window,Window,ウィンドウ
fancymenu.editor.loading_requirement.category.world,World,ワールド
fancymenu.editor.loading_requirement.elements.loading_requirements,Loading Requirements,読み込み要件
fancymenu.editor.loading_requirement.elements.loading_requirements.desc,"Manage this element's loading requirements.

Loading requirements can be used to
specify under which circumstances
an element should load/be visible.","この要素の読み込み要件を管理します。

読み込み要件を使用すると、どの状況下で要素が読み込まれる／表示されるかを指定できます。"
fancymenu.editor.loading_requirement.layouts.loading_requirements,Loading Requirements [Layout-Wide],読み込み要件 [レイアウト全体]
fancymenu.editor.loading_requirement.layouts.loading_requirements.desc,"Manage this layout's loading requirements.

Loading requirements can be used to
specify under which circumstances
a layout should load/be visible.","このレイアウトの読み込み要件を管理します。

読み込み要件を使用すると、どの状況下でレイアウトが読み込まれる／表示されるかを指定できます。"
fancymenu.editor.loading_requirement.screens.add_group,Add Group,グループを追加
fancymenu.editor.loading_requirement.screens.add_requirement,Add Requirement,要件を追加
fancymenu.editor.loading_requirement.screens.build_group_screen.add_requirement.desc,Add a requirement to this group.,このグループに要件を追加します。
fancymenu.editor.loading_requirement.screens.build_group_screen.edit_requirement.desc,Edit the selected requirement.,選択した要件を編集します。
fancymenu.editor.loading_requirement.screens.build_group_screen.finish.identifier_already_used,"§xThe group identifier is already used
§xfor another group!",§xグループのidentifierは既に他のグループで使用されています！
fancymenu.editor.loading_requirement.screens.build_group_screen.finish.identifier_too_short,§xThe group identifier is too short!,§xグループのidentifierが短すぎます！
fancymenu.editor.loading_requirement.screens.build_group_screen.finish.no_requirements_added,§xYou need to add at least one requirement first!,§xまず、少なくとも1つの要件を追加する必要があります！
fancymenu.editor.loading_requirement.screens.build_group_screen.group_identifier,Unique Group Identifier,ユニークなグループidentifier
fancymenu.editor.loading_requirement.screens.build_group_screen.group_requirements,Group Requirements,グループ要件
fancymenu.editor.loading_requirement.screens.build_group_screen.mode.and,Group Mode: §zAnd,グループモード: §zAnd
fancymenu.editor.loading_requirement.screens.build_group_screen.mode.desc,"The group mode defines how the group
should handle its requirements.

§zAND §rmeans, ALL requirements need
to be TRUE, which basically just
means they need to say ""Yes, load!"".

§zOR §rmeans, only ONE requirement
needs to be TRUE.","グループモードは、グループがその要件をどのように扱うかを定義します。

§zAND §rは、すべての要件がTRUE、つまり全てが「Yes, load!」となる必要があることを意味します。

§zOR §rは、1つでもTRUEであればよいことを意味します。"
fancymenu.editor.loading_requirement.screens.build_group_screen.mode.or,Group Mode: §zOr,グループモード: §zOr
fancymenu.editor.loading_requirement.screens.build_group_screen.no_requirement_selected,§xYou need to select a requirement first!,§x最初に要件を選択する必要があります！
fancymenu.editor.loading_requirement.screens.build_group_screen.remove_requirement.desc,Remove the selected requirement.,選択した要件を削除します。
fancymenu.editor.loading_requirement.screens.build_screen.available_requirements,Available Requirements,利用可能な要件
fancymenu.editor.loading_requirement.screens.build_screen.edit_value,Edit Requirement Value,要件値を編集
fancymenu.editor.loading_requirement.screens.build_screen.edit_value.desc.no_value,"§zThis requirement has no value.
§zYou don't need to set one.","§zこの要件には値がありません。
§z設定する必要はありません。"
fancymenu.editor.loading_requirement.screens.build_screen.edit_value.desc.normal,Edit the value of the chosen requirement.,選択した要件の値を編集します。
fancymenu.editor.loading_requirement.screens.build_screen.finish.desc.no_requirement_selected,§xYou need to select a requirement first!,§x最初に要件を選択する必要があります！
fancymenu.editor.loading_requirement.screens.build_screen.finish.desc.no_value_set,§xYou need to edit the requirement value first!,§xまず要件の値を編集する必要があります！
fancymenu.editor.loading_requirement.screens.build_screen.requirement_description,Requirement Description,要件の説明
fancymenu.editor.loading_requirement.screens.build_screen.requirement_mode.desc,"The requirement mode defines what
the requirement should tell its parent
when its condition is met.

§zNORMAL §rmeans, it returns TRUE (""Yes, load!"")
when its condition is met.

§zOPPOSITE §rmeans, it returns TRUE when
its condition is NOT met.","要件モードは、要件の条件が満たされたときに、親に何を返すかを定義します。

§zNORMAL §rは、条件が満たされた場合にTRUE（「Yes, load!」）を返すことを意味します。

§zOPPOSITE §rは、条件が満たされない場合にTRUEを返すことを意味します。"
fancymenu.editor.loading_requirement.screens.build_screen.requirement_mode.normal,Requirement Mode: §zNORMAL,要件モード: §z通常
fancymenu.editor.loading_requirement.screens.build_screen.requirement_mode.opposite,Requirement Mode: §zOPPOSITE,要件モード: §z反対
fancymenu.editor.loading_requirement.screens.edit_group,Edit Group,グループを編集
fancymenu.editor.loading_requirement.screens.edit_requirement,Edit Requirement,要件を編集
fancymenu.editor.loading_requirement.screens.lists.back,BACK,戻る
fancymenu.editor.loading_requirement.screens.manage_screen.add_group.desc,"Add a new requirement group.

Requirement groups can hold multiple
requirements and basically
make them one big requirement.

Requirement groups have two modes.
In §zAND §rmode, all requirements need
to return TRUE (which means ""Yes, load!""),
but in §zOR §rmode, only one requirement
needs to return TRUE.","新しい要件グループを追加します。

要件グループは複数の要件を保持でき、実質的に1つの大きな要件として扱われます。

要件グループには2つのモードがあり、
§zAND §rモードでは全ての要件がTRUE（つまり「Yes, load!」）を返す必要があり、
§zOR §rモードでは1つの要件がTRUEを返せば十分です。"
fancymenu.editor.loading_requirement.screens.manage_screen.add_requirement.desc,Add a new requirement.,新しい要件を追加します。
fancymenu.editor.loading_requirement.screens.manage_screen.edit.desc,Edit the selected group or requirement.,選択したグループまたは要件を編集します。
fancymenu.editor.loading_requirement.screens.manage_screen.edit.generic,Edit,編集
fancymenu.editor.loading_requirement.screens.manage_screen.group.info,Group with %s Requirements,要件が%s個あるグループ
fancymenu.editor.loading_requirement.screens.manage_screen.manage,Manage Loading Requirements,読み込み要件を管理
fancymenu.editor.loading_requirement.screens.manage_screen.no_entry_selected,§xYou need to select a group or requirement!,§xグループまたは要件を選択する必要があります！
fancymenu.editor.loading_requirement.screens.manage_screen.remove.desc,Remove the selected group or requirement.,選択したグループまたは要件を削除します。
fancymenu.editor.loading_requirement.screens.manage_screen.remove.generic,Remove,削除
fancymenu.editor.loading_requirement.screens.manage_screen.requirements_and_groups,Requirements & Groups,要件とグループ
fancymenu.editor.loading_requirement.screens.remove_group,Remove Group,グループを削除
fancymenu.editor.loading_requirement.screens.remove_group.confirm,"§x§lAre you sure?

Do you really want to §xremove §rthe selected group?
This action cannot be undone!","§x§lよろしいですか？

本当に選択したグループを§x削除§rしてもよろしいですか？
この操作は元に戻せません！"
fancymenu.editor.loading_requirement.screens.remove_requirement,Remove Requirement,要件を削除
fancymenu.editor.loading_requirement.screens.remove_requirement.confirm,"§x§lAre you sure?

Do you really want to §xremove §rthe selected requirement?
This action cannot be undone!","§x§lよろしいですか？

本当に選択した要件を§x削除§rしてもよろしいですか？
この操作は元に戻せません！"
fancymenu.editor.loading_requirement.screens.requirement.info.mode,Mode:,モード：
fancymenu.editor.loading_requirement.screens.requirement.info.mode.normal,Normal,通常
fancymenu.editor.loading_requirement.screens.requirement.info.mode.opposite,Opposite,反対
fancymenu.editor.loading_requirement.screens.requirement.info.value,Value:,値：
fancymenu.editor.loading_requirement.screens.requirement.info.value.none,NONE,なし
fancymenu.editor.loading_requirements.is_menu_title,Is Screen Title,Screen タイトルかどうか
fancymenu.editor.loading_requirements.is_menu_title.desc,"Checks for a specific screen title.
Screen titles are the names of GUIs you can see in some GUIs like
the Options or Pause screen.","特定の Screen タイトルかどうかをチェックします。
Screen タイトルは、Options や Pause screen など、
いくつかの GUI で表示される名前です。"
fancymenu.editor.loading_requirements.is_menu_title.value,Plain Text Title or Localization Key,プレーンテキストのタイトルまたはローカライズキー
fancymenu.editor.loading_requirements.is_menu_title.value.current_menu_title_key,Current Title Localization Key: %s,現在のタイトルのローカライズキー: %s
fancymenu.editor.loading_requirements.is_menu_title.value.current_menu_title_plain,Current Title Plain Text: %s,現在のタイトル (プレーンテキスト)： %s
fancymenu.editor.object.movedown.desc,"Moves the element one layer down.

§l§xIMPORTANT:
Selected elements are always on top,
so you will not see the change
until you deselect the element.","要素を1つ下のレイヤーに移動します。

§l§x重要:
選択した要素は常に最前面に表示されるため、
要素の選択を解除するまで変更が表示されません。"
fancymenu.editor.object.moveup.desc,"Moves the element one layer up.

§l§xIMPORTANT:
Selected elements are always on top,
so you will not see the change
until you deselect the element.","要素を1つ上のレイヤーに移動します。

§l§x重要:
選択した要素は常に最前面に表示されるため、
要素の選択を解除するまで変更が表示されません。"
fancymenu.elements.animation.restore_aspect_ratio,Restore Aspect Ratio,アスペクト比を復元
fancymenu.elements.animation.set_animation,Set Animation,アニメーションを設定
fancymenu.fancymenu.editor.dynamicvariabletextfield.categories.advanced,Advanced,詳細設定
fancymenu.fancymenu.editor.dynamicvariabletextfield.categories.client,Client,クライアント
fancymenu.fancymenu.editor.dynamicvariabletextfield.categories.gui,GUI,GUI
fancymenu.fancymenu.editor.dynamicvariabletextfield.categories.other,Other,その他
fancymenu.fancymenu.editor.dynamicvariabletextfield.categories.player,Player,プレイヤー
fancymenu.fancymenu.editor.dynamicvariabletextfield.categories.realtime,Real Life Time,実時間
fancymenu.fancymenu.editor.dynamicvariabletextfield.categories.server,Server,サーバー
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.guiheight,Screen Height,Screen高さ
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.guiheight.desc,The height of the current screen.,現在のscreenの高さ。
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.guiwidth,Screen Width,Screen幅
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.guiwidth.desc,The width of the current screen.,現在のscreenの幅。
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.local,Localize Text,テキストをローカライズ
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.local.desc,"Localizes a text by the given key.

Just replace 'localization.key' in the
placeholder with a localization key.

§xCheck §ldocs.fancymenu.net §rfor how to add localizations!","指定されたキーでテキストをローカライズする。

プレースホルダー中の 'localization.key' をローカリゼーションキーに置き換えるだけ。

§xローカリゼーションの追加方法は §ldocs.fancymenu.net §r を確認してください！"
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.maxram,Max RAM in MB,最大RAM MB
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.percentram,Used RAM in %%,使用中のRAM %%
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.randomtext,Random Line of TXT File,ランダムテキスト
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.randomtext.desc,"Picks a random line from a TXT file.

Supports custom change intervals for lines.

Just replace 'randomtexts.txt' with the path to
your TXT file and replace '10' with the
change interval in seconds.
An interval of 0 will make it
pick a line only once per session.","TXTファイルからランダムな行を選択します。

行ごとにカスタムの変更間隔に対応しています。

'randomtexts.txt' をTXTファイルのパスに置き換え、
'10' を秒単位の変更間隔に置き換えてください。
間隔が <b>0</b> の場合、セッションごとに1回だけ行が選択されます。"
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.realtimeday,Day,日
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.realtimehour,Hour,時
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.realtimeminute,Minute,分
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.realtimemonth,Month,月
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.realtimesecond,Second,秒
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.realtimeyear,Year,年
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.servermotd,Server MOTD,サーバーMOTD
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.servermotd.desc,"Gets the MOTD of a server.
Just replace 'someserver.com:25565'
with the actual server IP
and '1' with the MOTD line.
MOTDs only have 2 lines, so
the only valid line values are
'1' and '2'.","サーバーのMOTDを取得します。
'someserver.com:25565' を実際のサーバーIPに置き換え、
'<b>1</b>' をMOTDの行に置き換えてください。
MOTDは2行のみで、
有効な行番号は '<b>1</b>' と '<b>2</b>' です。"
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.serverping,Server PING,サーバーピング
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.serverping.desc,"Gets the ping to a server.

Just replace 'someserver.com:25565' in the
placeholder with a valid server IP.","サーバーまでのping値を取得します。

プレースホルダー中の 'someserver.com:25565' を有効なサーバーIPに置き換えてください。"
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.serverplayercount,Server Player Count,サーバープレイヤー人数
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.serverplayercount.desc,"Gets the player count of a server.

Just replace 'someserver.com:25565' in the
placeholder with a valid server IP.","サーバーのプレイヤー人数を取得します。

プレースホルダー中の 'someserver.com:25565' を有効なサーバーIPに置き換えてください。"
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.serverstatus,Server Status,サーバーステータス
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.serverstatus.desc,"Gets the status (online/offline) of a server.

Just replace 'someserver.com:25565' in the
placeholder with a valid server IP.","サーバーの状態（オンライン／オフライン）を取得します。

プレースホルダー中の 'someserver.com:25565' を有効なサーバーIPに置き換えてください。"
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.serverversion,Server Version,サーバーバージョン
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.serverversion.desc,"Gets the MC version of a server.

Just replace 'someserver.com:25565' in the
placeholder with a valid server IP.","サーバーのMCバージョンを取得します。

プレースホルダー中の 'someserver.com:25565' を有効なサーバーIPに置き換えてください。"
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.usedram,Used RAM in MB,使用中のRAM MB
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.vanillabuttonlabel,Vanilla Widget Label/Text,Vanilla Widgetのラベル/テキスト
fancymenu.fancymenu.editor.dynamicvariabletextfield.variables.vanillabuttonlabel.desc,"Get the label/text of a Vanilla widget/button.

Replace 'some.menu.identifier:505280' with
the correct widget locator
of the target widget.

The widget locator points to a specific
widget in a specific screen.

§xYou can right-click widgets
§xin the editor to copy their locator.","Vanilla widget/buttonのラベル/テキストを取得する。

ターゲットwidgetの正しいwidget locatorに
'some.menu.identifier:505280'を置き換えてください。

widget locatorは特定のscreen内の特定のwidgetを指します。

§xエディターでwidgetを右クリックすると、locatorをコピーできます。"
fancymenu.fancymenu.editor.layoutoptions.randommode.btn.desc,"Add this layout to a group to randomly
pick one of the group's layouts
when opening the screen.

Can be used to randomize
backgrounds and other elements.","このレイアウトをグループに追加し、画面を開く際にグループ内のレイアウトの一つをランダムに選択します。

背景やその他の元素をランダム化するために使用できます。"
fancymenu.fancymenu.editor.layoutoptions.randommode.onlyfirsttime.btn.desc,"If layouts of this random group
should be random everytime the
screen gets opened or if only one layout
should be picked the first time
the screen gets opened.",このランダムグループのレイアウトが、画面が開かれるたびに毎回ランダムで選ばれるか、または最初に画面を開いたときにのみ一つのレイアウトが選ばれるかを設定します。
fancymenu.fancymenu.editor.layoutoptions.randommode.setgroup.btn.desc,"Set the group of this layout.
One layout per group gets picked
when opening the screen.","このレイアウトのグループを設定します。  
画面を開くときに、グループごとに1つのレイアウトが選ばれます。"
fancymenu.guicomponents.cancel,Cancel,キャンセル
fancymenu.guicomponents.done,Done,完了
fancymenu.guicomponents.ok,OK,OK
fancymenu.guicomponents.reset,Reset to Default,デフォルトにリセット
fancymenu.guicomponents.set,Set,設定
fancymenu.helper.buttonaction.disable_layout,Disable Layout,レイアウトを無効化
fancymenu.helper.buttonaction.disable_layout.desc,Disable a layout by its name.,名前でレイアウトを無効化する。
fancymenu.helper.buttonaction.disable_layout.value.desc,Layout Name,レイアウト名
fancymenu.helper.buttonaction.enable_layout,Enable Layout,レイアウトを有効化
fancymenu.helper.buttonaction.enable_layout.desc,Enable a layout by its name.,名前でレイアウトを有効化する。
fancymenu.helper.buttonaction.enable_layout.value.desc,Layout Name,レイアウト名
fancymenu.helper.buttonaction.paste_to_chat,Paste to Chat,チャットに貼り付け
fancymenu.helper.buttonaction.paste_to_chat.desc,"Paste text to the
chat input field.",チャット入力欄にテキストを貼り付ける。
fancymenu.helper.buttonaction.toggle_layout,Toggle Layout,レイアウトの切替
fancymenu.helper.buttonaction.toggle_layout.desc,Toggle a layout (Enable/Disable) by its name.,名前でレイアウトを切り替える（有効/無効）。
fancymenu.helper.buttonaction.toggle_layout.value.desc,Layout Name,レイアウト名
fancymenu.helper.buttonaction.variables.clearall,Clear All Variables,すべての変数をクリア
fancymenu.helper.buttonaction.variables.clearall.desc,Clears ALL stored variables.,記憶されたすべての変数をクリアする。
fancymenu.helper.buttonaction.variables.set,Set Variable Value,変数の値を設定
fancymenu.helper.buttonaction.variables.set.desc,"Store variables to use them
for placeholders and
loading requirements.",プレースホルダーや読み込み条件で使用するために、変数を記憶する。
fancymenu.helper.buttonaction.variables.set.value.desc,Variable Name & Value [Separated by ':'],変数名 & 値 [':'で区切る]
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.branding,Branding,ブランディング
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.forge.copyright,Forge Copyright Notification,Forge著作権通知
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.forge.copyright.example.line1,< Forge Copyright Notification Text Example >,< Forge著作権通知テキスト例 >
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.forge.top,Forge Top Notification,Forge上部通知
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.forge.top.example.line1,§xForge Top Notification Example,§xForge上部通知の例
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.forge.top.example.line2,Used to display Beta build warnings and other things.,Betaビルドの警告などを表示するために使用される。
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.logo,Minecraft Logo,Minecraftロゴ
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.realmsnotification,Realms Notification Icon,Realms通知アイコン
fancymenu.helper.editor.element.vanilla.deepcustomization.titlescreen.splash,Vanilla Splash Text,Vanillaスプラッシュテキスト
fancymenu.helper.editor.items.buttons.buttonbackground,Button Textures,ボタンテクスチャ
fancymenu.helper.editor.items.buttons.buttonbackground.alternate.slider,Slider Textures,スライダーテクスチャ
fancymenu.helper.editor.items.buttons.buttonbackground.hover,Hover Background,ホバー背景
fancymenu.helper.editor.items.buttons.buttonbackground.hover.alternate.slider,Hover Slider Handle,ホバースライダーのハンドル
fancymenu.helper.editor.items.buttons.buttonbackground.inactive,Inactive Background,非アクティブ背景
fancymenu.helper.editor.items.buttons.buttonbackground.inactive.alternate.slider,Inactive Slider Handle,非アクティブスライダーのハンドル
fancymenu.helper.editor.items.buttons.buttonbackground.normal,Normal Background,通常の背景
fancymenu.helper.editor.items.buttons.buttonbackground.normal.alternate.slider,Normal Slider Handle,通常のスライダーのハンドル
fancymenu.helper.editor.items.buttons.buttonbackground.set,Set,設定
fancymenu.helper.editor.items.buttons.buttonbackground.slider.highlighted,Highlighted Slider Background,ハイライトスライダー背景
fancymenu.helper.editor.items.buttons.buttonbackground.slider.highlighted.desc,"The highlighted background is used
when focusing the slider by using the
arrow/tab key navigation in screens.",ハイライト背景は、画面で矢印キーやタブキーのナビゲーションを使用してスライダーにフォーカスしたときに使用されます。
fancymenu.helper.editor.items.buttons.buttonbackground.slider.normal,Normal Slider Background,通常のスライダー背景
fancymenu.helper.editor.items.buttons.buttonbackground.type.image,Texture,テクスチャ
fancymenu.helper.editor.items.buttons.textures.loop_animated,Loop Animated Textures: %s,アニメーションテクスチャ： %s
fancymenu.helper.editor.items.buttons.textures.nine_slice,Nine-Slice Custom Background: %s,Nine-Sliceカスタム背景: %s
fancymenu.helper.editor.items.buttons.textures.nine_slice.border_x,Nine-Slice Background X-Borders (Left & Right),Nine-Slice背景のX境界線 (左＆右)
fancymenu.helper.editor.items.buttons.textures.nine_slice.border_y,Nine-Slice Background Y-Borders (Top & Bottom),Nine-Slice背景のY境界線 (上＆下)
fancymenu.helper.editor.items.buttons.textures.restart_animated_on_hover,Restart Animated Textures On Hover: %s,ホバー時にアニメーションテクスチャを再起動: %s
fancymenu.helper.editor.items.copyid,Copy Element ID,要素IDをコピー
fancymenu.helper.editor.items.copyid.btn.desc,"Copy the ID of this element, to use
it in loading requirements, etc.",この要素のIDをコピーして、読み込み条件などで使用する。
fancymenu.helper.editor.items.features.advanced_positioning,Advanced Positioning,詳細な位置設定
fancymenu.helper.editor.items.features.advanced_positioning.desc,"§xONLY FOR ADVANCED USERS!

Allows you to manually set the
position of the element.

Advanced positions support placeholders,
so you can calculate positions
by using the Calculator placeholder,
get positions of other elements
and much more.

Many useful placeholders for element
positioning can be found
in the ""GUI"" and ""Advanced""
placeholder categories.

§xYou will not be able to resize or
§xdrag and move the element while this
§xfeature is in use.","§x上級ユーザー専用！

この機能により、要素の位置を手動で設定できます。

上級の位置設定はプレースホルダーに対応しているため、Calculatorプレースホルダーを使って
位置を計算したり、他の要素の位置を取得したり、その他多くの操作が可能です。

要素の位置設定に役立つ多くのプレースホルダーは、""GUI""および""Advanced""のカテゴリで見つけることができます。

§xこの機能使用中は、要素のリサイズや
§xドラッグ＆ムーブはできなくなります。"
fancymenu.helper.editor.items.features.advanced_positioning.posx,X Position,X位置
fancymenu.helper.editor.items.features.advanced_positioning.posy,Y Position,Y位置
fancymenu.helper.editor.items.features.advanced_sizing,Advanced Sizing,高度なサイズ設定
fancymenu.helper.editor.items.features.advanced_sizing.desc,"§xONLY FOR ADVANCED USERS!

Allows you to manually set the
size of the element.

Advanced sizes support placeholders,
so you can calculate sizes
by using the Calculator placeholder,
get sizes of other elements
and much more.

Many useful placeholders for element
sizing can be found
in the ""GUI"" and ""Advanced""
placeholder categories.

§xYou will not be able to resize
§xthe element on axes that got
§xoverridden by an advanced size.","§x上級ユーザー専用！

この機能により、要素のサイズを手動で設定できます。

上級のサイズ設定はプレースホルダーに対応しているため、Calculatorプレースホルダーを利用して
サイズを計算したり、他の要素のサイズを取得したり、その他多くの操作が可能です。

要素のサイズ設定に役立つ多くのプレースホルダーは、""GUI""および""Advanced""のカテゴリにあります。

§x高度なサイズ設定で
§x上書きされた軸では、
§x要素のリサイズはできなくなります。"
fancymenu.helper.editor.items.features.advanced_sizing.height,Height,高さ
fancymenu.helper.editor.items.features.advanced_sizing.width,Width,幅
fancymenu.helper.editor.items.loadingrequirement.file_exists,File/Folder Exists,ファイル/フォルダーが存在するか
fancymenu.helper.editor.items.loadingrequirement.file_exists.desc,Check if a file/folder exists.,ファイルまたはフォルダーが存在するかどうかを確認する。
fancymenu.helper.editor.items.loadingrequirement.file_exists.value_name,File/Folder Path,ファイル/フォルダーのパス
fancymenu.helper.editor.items.orientation.element.btn.desc,"Set the position of another element as
anchor point, so this element
will always move with the other one.

§xYou need the element ID
§xof the parent element here.
§xYou can get the element ID by
§xright-clicking the parent element.","別の要素の位置をアンカーポイントとして設定し、この要素が常にその要素と一緒に移動するようにする。

§xここで親要素の
§x要素IDが必要です。
§xこの要素IDは、親要素を
§x右クリックして取得できます。"
fancymenu.helper.editor.items.orientation.element.setidentifier,Element ID,要素ID
fancymenu.helper.editor.items.orientation.element.setidentifier.identifiernotfound,"Invalid Element ID!

No element found with the given ID!","無効な要素IDです！

指定されたIDの要素が見つかりません！"
fancymenu.helper.editor.items.playerentity,Player Entity,プレイヤーエンティティ
fancymenu.helper.editor.items.playerentity.baby.desc,If the player should be a baby.,プレイヤーがベビー状態であるかどうかを指定します。
fancymenu.helper.editor.items.playerentity.baby.off,Is Baby: §xDisabled,ベビー: §x無効
fancymenu.helper.editor.items.playerentity.baby.on,Is Baby: §yEnabled,ベビー: §y有効
fancymenu.helper.editor.items.playerentity.cape.auto.blocked_until_disabled,"§xYou can't do this while
§x""Auto Cape"" is enabled.",§x「Auto Cape」が有効な間は、この操作はできません。
fancymenu.helper.editor.items.playerentity.cape.auto.desc,"Tries to automatically pick
the cape based on the
element's player name.",要素のプレイヤー名に基づいて、ケープを自動的に選択しようとします。
fancymenu.helper.editor.items.playerentity.cape.auto.off,Auto Cape: §xDisabled,Auto Cape: §x無効
fancymenu.helper.editor.items.playerentity.cape.auto.on,Auto Cape: §yEnabled,Auto Cape: §y有効
fancymenu.helper.editor.items.playerentity.copy_client_player.blocked_until_disabled,"§xYou can't do this while
§x""Copy Client Player"" is enabled.",§x「Copy Client Player」が有効な間は、この操作はできません。
